audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2432,,,,,,90.0,682815,geometry/pose_raw,-0.2310827076435089,0.17978665232658386,0.0
,0.0,0.0,,2433,,,,,,90.0,682822,geometry/pose_raw,-0.23092709481716156,-0.1567334085702896,0.0
,0.0,0.0,,2434,,,,,,90.0,682831,geometry/pose_raw,-0.23050378262996674,-0.01256532408297062,0.0
,0.0,0.0,,2435,,,,,,90.0,682843,geometry/pose_raw,-0.2319984883069992,-0.0843556821346283,0.0
,0.0,0.0,,2436,,,,,,90.0,682850,geometry/pose_raw,-0.23197641968727112,-0.12933629751205444,0.0
,0.0,0.0,,2437,,,,,,90.0,682864,geometry/pose_raw,-0.23103637993335724,0.03664145618677139,0.0
,0.0,0.0,,2438,,,,,,90.0,682871,geometry/pose_raw,-0.23140648007392883,-0.16099414229393005,0.0
,0.0,0.0,,2439,,,,,,90.0,682880,geometry/pose_raw,-0.22974008321762085,0.2526302635669708,0.0
,0.0,0.0,,2440,,,,,,90.0,682892,geometry/pose_raw,-0.23065195977687836,-0.13259759545326233,0.0
,0.0,0.0,,2441,,,,,,90.0,682899,geometry/pose_raw,-0.23064081370830536,0.11058420687913895,0.0
,0.0,0.0,,2442,,,,,,90.0,682911,geometry/pose_raw,-0.23189911246299744,0.032018762081861496,0.0
1736580201,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2443,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.5561333e-04  1.3066498e-02  3.4671638e-04  1.1472066e-03
 -2.7084481e-03  8.3087338e-03  3.4543980e-04  2.2597737e-03
 -2.0503434e-03  2.8731332e-03 -3.0435331e-03  9.4299333e-04
  9.1462897e-04  1.5049500e-03 -1.4870469e-03 -1.3891842e-03
 -2.6333215e-02 -4.3298432e-01  7.8892792e-03  1.5001322e-05
 -1.1448562e-03 -5.9581926e-04  1.0547233e-03  9.2830003e-04
 -8.8610192e-05  3.4417404e-04 -8.4082154e-04 -4.9194909e-04
 -4.9509353e-04  3.3557683e-04 -1.3939384e-04 -9.2780346e-04
  1.0584408e-02  7.3994189e-03 -1.0757193e-03 -8.7194162e-04
 -6.5665823e-05  3.1186251e-03 -4.0548603e-04  1.2376804e-03
 -2.6728233e-04  1.1678713e-03 -7.9405250e-04  4.9897871e-04
  7.8901672e-04  1.3561441e-03 -1.3502264e-05 -4.5664544e-04
 -1.8066805e-02 -3.3003372e-01  5.7967938e-03  4.6531910e-05
  2.6072416e-04 -3.6811893e-05  4.5424711e-04  2.1421342e-04
  1.5055803e-04 -8.5840686e-05 -3.4548336e-04  1.7185601e-04
 -3.1212941e-04 -8.9856668e-04  6.1516301e-05 -4.0611473e-04
  1.1868987e-02  9.2239166e-03  5.5626105e-04 -2.8250373e-03
 -1.7519986e-03  2.1635677e-04  4.9198675e-04  2.4059106e-04
  2.9662311e-05 -3.0146242e-04 -5.3457596e-04 -1.2933422e-04
  1.9700968e-04  2.3159472e-04  4.8765735e-04  3.4967044e-04
 -1.4028940e-02 -2.4556139e-01  5.3732013e-03  4.8212570e-04
 -1.4483236e-04  4.5091819e-04  8.1146572e-04  4.2442261e-04
  1.0118099e-04 -1.6182044e-04 -3.7366146e-04 -1.7707166e-04
  1.5305039e-04 -1.0794836e-04 -1.1385779e-04  2.4788879e-04
  1.3678936e-02  6.8994085e-03  8.6718157e-04 -2.7866472e-04
 -6.6402002e-04  5.5569143e-04 -5.8196427e-04 -2.1308177e-04
  6.9474394e-04  4.6228233e-04 -7.9616060e-04  6.1979046e-04
  3.7500472e-04  2.5891283e-04 -7.1809778e-04  8.8499073e-04
  6.4602802e-03  1.2800111e-01 -2.7583656e-03 -3.4447253e-04
  4.3365391e-04 -3.7912716e-05  1.4172563e-04 -1.5181975e-04
  6.0422404e-04  3.6903398e-04  4.5624845e-05 -3.2099718e-04
 -3.3671495e-05 -8.9083333e-04  1.5068863e-04  2.2421085e-04]","[ 1.76144123e+00  2.40102818e-05 -1.74522884e-02 -1.27773751e-02
  2.56239763e-03  3.13282688e-03 -1.20147062e-03  1.12278690e-03
  1.59691714e-04  1.36792846e-03 -2.81836325e-03  1.93422718e-03
  6.80839876e-04  1.88591168e-03  1.22753438e-03  3.21795046e-03
  2.11793315e-02  4.15813029e-01 -1.02765504e-02  6.17494341e-04
 -9.09650582e-04  1.73568912e-03 -1.25002291e-04  1.20622921e-03
 -6.45180698e-04 -4.20201104e-04 -2.61656765e-04 -1.20245037e-03
  4.03807731e-04  3.62958468e-04  3.79280071e-04  3.32445255e-04
  1.86567831e+00 -2.80877505e-03 -1.77850090e-02 -1.00616086e-02
  4.84500022e-04  8.59788706e-05  1.09013484e-03  1.59086892e-03
  6.21215033e-04 -1.00003672e-03 -3.05169495e-04  1.89159124e-04
 -8.63564783e-04 -4.06836567e-04  2.95592356e-04 -7.89637998e-05
  7.13026617e-04  2.51445696e-02 -7.60852010e-04 -1.56294074e-04
 -3.81301623e-04  4.80612332e-04 -2.01048126e-04  3.66353663e-04
  5.21464535e-05 -4.91593499e-04 -4.46402206e-04 -3.66197317e-04
 -3.00762127e-04  2.51993333e-04  5.22520451e-04 -1.76116475e-04
  1.92002368e+00 -1.42377743e-03 -1.67194717e-02 -6.08806498e-03
 -1.61895616e-04  7.25824037e-04  9.88659565e-04 -1.10832392e-03
 -6.87384745e-04 -1.10849121e-03 -6.29261951e-04 -1.53436820e-04
 -3.97817494e-04  2.20983347e-05  1.04818566e-04 -7.14720460e-04
 -1.54213039e-02 -2.52805054e-01  6.04849309e-03 -9.03920154e-05
 -5.88195457e-04  8.42931855e-04  3.77917750e-04  2.30522041e-04
  3.95403069e-04  1.96273599e-04 -9.89796245e-05  1.18154287e-03
  3.08330782e-04  5.81910208e-05  3.63919011e-04 -3.93616501e-04
  1.88111901e+00 -1.52422232e-03 -1.75881088e-02 -7.50845112e-03
 -4.04366874e-04  3.98313976e-04  1.30749156e-03  1.59879914e-04
 -3.21102561e-06 -2.99820676e-04 -1.04178776e-04  6.21278887e-05
 -3.58480029e-05 -1.26615196e-04 -1.05715182e-04  3.36715311e-04
  4.85843187e-03  8.30933601e-02 -2.02596863e-03 -1.98228227e-05
 -1.03435057e-04 -6.65257685e-05  9.87694017e-04 -4.71098698e-04
  7.12674751e-04 -2.24823656e-04  3.46902729e-04 -6.18782185e-04
 -8.99602543e-04 -7.71691150e-04  7.19487376e-04 -6.41214312e-04]",,682920,audio/signals_f,,,
,0.0,0.0,,2444,,,,,,90.0,682923,geometry/pose_raw,-0.2313634753227234,-0.24353177845478058,0.0
,0.0,0.0,,2445,,,,,,90.0,682931,geometry/pose_raw,-0.23157598078250885,0.14896461367607117,0.0
,0.0,0.0,,2446,,,,,,90.0,682941,geometry/pose_raw,-0.22986167669296265,-0.08827680349349976,0.0
,0.0,0.0,,2447,,,,,,90.0,682953,geometry/pose_raw,-0.2297525256872177,-0.06082860752940178,0.0
,0.0,0.0,,2448,,,,,,90.0,682961,geometry/pose_raw,-0.2300795316696167,0.009401468560099602,0.0
,0.0,0.0,,2449,,,,,,90.0,682970,geometry/pose_raw,-0.22864200174808502,0.05808739364147186,0.0
,0.0,0.0,,2450,,,,,,90.0,682985,geometry/pose_raw,-0.2283703088760376,-0.11125273257493973,0.0
,0.0,0.0,,2451,,,,,,90.0,682993,geometry/pose_raw,-0.22726719081401825,0.11447859555482864,0.0
,0.0,0.0,,2452,,,,,,90.0,683000,geometry/pose_raw,-0.22771456837654114,0.1663655787706375,0.0
,0.0,0.0,,2453,,,,,,90.0,683011,geometry/pose_raw,-0.22789637744426727,0.10333336889743805,0.0
,0.0,0.0,,2454,,,,,,90.0,683022,geometry/pose_raw,-0.2267800122499466,-0.07530579715967178,0.0
,0.0,0.0,,2455,,,,,,90.0,683030,geometry/pose_raw,-0.22709444165229797,-0.013511024415493011,0.0
1736707054,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2456,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.7646174e-02 -5.4902839e-03 -6.9029457e-03 -1.5034298e-03
  3.5025214e-03 -3.1384234e-03  5.0916302e-04 -1.1176898e-03
  2.2638595e-04 -2.2632343e-04  1.4187851e-03  3.3966091e-04
 -1.8706397e-03 -3.1571879e-05 -1.1533394e-03  8.1532815e-04
  3.9590648e-03  6.6031285e-02 -1.0249669e-03  2.3072977e-04
 -2.2238184e-04 -9.5199689e-04  1.3387632e-03 -3.2522052e-04
  2.5139554e-04 -1.8551087e-03 -5.3477613e-04 -5.2091631e-04
 -3.0834042e-04 -5.6973932e-04 -9.2545478e-04  1.9557122e-04
  3.7250839e-02 -6.4226408e-03 -6.1367285e-03 -8.8324310e-04
  2.4105902e-03 -9.1324729e-04  1.0876532e-03 -8.5734861e-04
  3.8796273e-04 -6.7376147e-04  2.9619838e-04  1.7090424e-04
  3.7710794e-05 -4.6859568e-04  6.0092621e-05  4.3900360e-04
  1.2894226e-02  1.9426496e-01 -4.1211047e-03  4.2126060e-04
 -4.5478757e-04 -5.3368584e-04  7.8778208e-04  2.9006577e-04
  1.6435093e-04 -1.1212986e-03  3.4302287e-04 -1.9629796e-04
  4.4699939e-04 -2.6512798e-04 -9.0740027e-04  5.6421862e-04
  4.6368688e-02 -4.1010203e-03 -7.1689049e-03 -2.0781062e-03
  1.3298449e-03 -5.6904287e-04  1.5151860e-04 -5.4338755e-04
  6.7098916e-04 -2.4298966e-04  9.0472357e-05 -1.4732562e-03
 -3.6276871e-04  8.3116128e-04  3.4370131e-04  4.0756163e-04
  1.9563310e-02  2.7711016e-01 -5.6793038e-03 -3.5787633e-04
 -4.7388393e-04 -4.8449839e-04 -2.8046660e-04  9.2441362e-05
  4.9509683e-05 -2.9098568e-04  1.2388256e-04 -3.6496882e-04
  7.3861891e-05  4.9025589e-04 -3.1483237e-04 -3.1878881e-05
  4.0798686e-02 -6.5907016e-03 -6.8956590e-03 -1.1946021e-03
  1.1584670e-03 -1.9867258e-04  1.1995380e-03 -1.6296504e-04
  7.0207816e-04 -6.1490707e-04 -1.9847111e-04 -7.5110170e-04
 -4.2521907e-04 -6.1973091e-04 -1.3591125e-04  4.3224890e-04
 -7.8679295e-03 -1.1952504e-01  2.8931620e-03  4.9669249e-04
  6.2595855e-04  3.2893015e-04  1.9253485e-04 -9.0523958e-05
 -7.4449068e-05 -3.2206296e-04 -9.5998181e-04  4.5720261e-04
  8.2278921e-04 -3.9563491e-04 -2.8452976e-04  1.4358468e-03]","[ 1.7712110e+00  7.0531899e-03 -1.1533575e-02 -9.3597416e-03
  4.2074826e-03  8.4294262e-04  3.5404442e-03 -5.2551175e-03
  1.9029032e-03 -2.3832236e-04  1.8893484e-03  1.7856578e-04
 -4.5023146e-04  1.2927956e-04 -1.5304509e-03  8.1711711e-04
 -3.2639690e-02 -4.6998909e-01  1.0505727e-02 -1.4662050e-03
 -1.4541235e-03  9.6452475e-04 -2.1287557e-03 -2.6265637e-04
  4.0683488e-04 -1.5444447e-03 -1.7154537e-03  6.9069021e-05
  7.4067432e-04  5.8037328e-04  9.1881142e-04 -1.2924429e-05
  1.8759913e+00  7.3067909e-03 -1.4933864e-02 -7.0107328e-03
  2.4545651e-03  1.9011593e-03  1.3730056e-03 -1.2050696e-03
  7.0551748e-04 -3.3368659e-04  3.6502129e-04  2.3837118e-04
 -2.9484485e-04  1.0122682e-04 -7.8915880e-04  3.1327183e-04
 -1.2676874e-02 -1.7439908e-01  3.8767413e-03  2.1701382e-04
 -3.1597583e-04 -4.6104781e-04  1.3638855e-04  1.0131901e-04
 -1.3094634e-04  3.3105424e-04 -2.3946611e-04 -4.2603242e-05
 -2.1160682e-04  9.1279438e-04 -4.2539695e-04 -1.4852552e-04
  1.9359965e+00  7.5151073e-03 -1.6693462e-02 -5.8277212e-03
 -1.3454320e-04 -1.3033475e-04  1.3052265e-03 -1.9776647e-04
  1.1110187e-03  4.5492608e-04 -7.7585108e-04 -1.5726603e-04
  6.2298140e-04 -9.7878219e-06 -1.5046135e-04 -3.5409161e-05
  1.9349530e-03  3.8314804e-02 -7.8589766e-04 -6.1969244e-04
  2.4242276e-04  1.0486012e-03 -1.3941872e-03 -2.2375966e-04
  2.0388060e-04  1.5526768e-04 -2.2257790e-04 -3.6461587e-04
  3.6158081e-04 -7.3537161e-04  1.4944419e-03 -7.7778549e-04
  1.8946955e+00  4.6426412e-03 -1.5147031e-02 -6.9232192e-03
  1.3227750e-03  1.7967097e-03  1.5716817e-03 -6.1265531e-04
  1.5313184e-04  2.8354218e-04 -1.1419041e-04  2.7154741e-04
  7.5937749e-04  2.2001041e-04  4.1620823e-04  9.3418313e-04
  7.1184651e-04  8.7963790e-03 -2.9002788e-04  3.8203757e-04
 -5.0958199e-04 -1.3770486e-04  6.4113457e-04 -3.5563516e-04
 -3.1394325e-04 -1.7124947e-04 -5.2603384e-05 -5.5371190e-04
  3.3597124e-04 -4.1379029e-05 -9.8257326e-04  2.5198809e-04]",,683038,audio/signals_f,,,
,0.0,0.0,,2457,,,,,,90.0,683043,geometry/pose_raw,-0.22685962915420532,0.136274516582489,0.0
,0.0,0.0,,2458,,,,,,90.0,683051,geometry/pose_raw,-0.22667960822582245,0.08087886869907379,0.0
,0.0,0.0,,2459,,,,,,90.0,683059,geometry/pose_raw,-0.22719889879226685,0.04955140873789787,0.0
,0.0,0.0,,2460,,,,,,90.0,683072,geometry/pose_raw,-0.2271275818347931,-0.09194012731313705,0.0
,0.0,0.0,,2461,,,,,,90.0,683080,geometry/pose_raw,-0.2277403026819229,0.023190338164567947,0.0
,0.0,0.0,,2462,,,,,,90.0,683089,geometry/pose_raw,-0.2275703400373459,0.02736644074320793,0.0
,0.0,0.0,,2463,,,,,,90.0,683102,geometry/pose_raw,-0.22720986604690552,-0.11709065735340118,0.0
,0.0,0.0,,2464,,,,,,90.0,683110,geometry/pose_raw,-0.22732648253440857,0.16411027312278748,0.0
,0.0,0.0,,2465,,,,,,90.0,683120,geometry/pose_raw,-0.22650359570980072,-0.06687420606613159,0.0
,0.0,0.0,,2466,,,,,,90.0,683131,geometry/pose_raw,-0.22557133436203003,0.11216810345649719,0.0
,0.0,0.0,,2467,,,,,,90.0,683141,geometry/pose_raw,-0.22560228407382965,-0.07303132116794586,0.0
,0.0,0.0,,2468,,,,,,90.0,683150,geometry/pose_raw,-0.22584323585033417,0.0969122126698494,0.0
1736770781,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2469,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.77106020e-03  3.26468004e-03 -2.88250158e-06 -1.77562039e-03
  2.04746751e-03  1.09922083e-03  6.74867188e-04 -2.01872550e-03
  3.32852142e-05  9.71218047e-04 -2.03245101e-04 -7.60563998e-04
 -1.93759843e-04  1.61189504e-03 -2.07758858e-03 -1.06478971e-03
 -3.33512202e-02 -5.87927520e-01  1.31637231e-02  2.78036552e-03
  1.08692504e-03 -2.11188872e-03 -2.92417739e-04 -2.40946887e-04
  1.26668121e-04  2.19559988e-05  2.46600393e-04 -2.25311378e-05
 -6.18979335e-04 -2.66727409e-04 -3.40710103e-05  1.64227909e-03
  7.20573589e-03  6.36937004e-03 -1.59069663e-03 -1.47591205e-03
  2.29216152e-04 -3.60794977e-04 -4.83960262e-04 -7.65815901e-04
  4.80742543e-04  1.11358275e-03 -7.48540857e-04  2.76849023e-04
  6.38860976e-04 -1.85519631e-04  1.42103308e-05 -3.79036472e-04
 -1.36143686e-02 -2.66976357e-01  6.16523623e-03  1.86577934e-04
 -7.95671658e-05  2.06453784e-04 -6.18489343e-04  8.11710925e-05
 -2.37978573e-04  3.24150402e-04  4.40976815e-04 -8.24418385e-04
 -5.75472252e-04  3.10004194e-04  6.05801062e-04 -1.63302408e-04
  1.82876922e-03  1.22305285e-02  2.29577953e-03 -2.37817224e-03
  7.06808642e-04  1.17102929e-03  7.70325132e-04  4.58951865e-04
  7.51814950e-05  5.05837263e-04 -8.69258656e-04 -2.25064759e-05
  5.98578597e-04 -1.31023262e-04 -1.91895451e-04  3.06178263e-05
 -1.73896528e-03 -2.85108909e-02  1.69085572e-04  7.64495693e-04
 -2.29832891e-04 -1.31139474e-03 -7.29593303e-05 -5.64101611e-05
  3.86316882e-04  3.08564486e-05 -3.90642032e-04 -3.46947752e-04
 -3.98075674e-04  2.26597753e-04 -1.92611071e-04  5.06045297e-04
  4.25585546e-03  7.36906286e-03 -9.14231059e-05 -1.54625322e-03
 -5.47317555e-04 -1.82102434e-04 -1.42780645e-03 -4.50060033e-05
 -2.12421146e-05  6.33744348e-04 -4.02932899e-04 -2.24547257e-04
  3.72437091e-04  7.21942924e-05  4.19442222e-04 -3.23635613e-04
  2.00347765e-03  4.40400839e-02 -5.41402667e-04 -1.27164728e-03
  4.00218472e-04 -7.56968002e-05 -6.42636878e-05  5.29335754e-04
 -9.78952739e-04 -2.85120070e-04 -2.43725517e-05 -8.45755567e-04
  3.77863704e-04  4.94937354e-04  5.17277280e-04 -1.17580802e-03]","[ 1.73896074e+00  1.45523797e-03 -2.15366967e-02 -4.60326439e-03
 -3.70811578e-03  4.88788646e-04  4.64750046e-04  8.35791638e-04
  4.67897684e-04  5.90970041e-04 -7.10910608e-05  4.24778700e-05
  1.60260277e-03  1.80192187e-03  1.17964612e-03  5.81292959e-04
  2.67682364e-03  4.90520597e-02 -4.60469164e-05  7.61048577e-04
 -2.63838447e-04  8.52183439e-04  2.10292710e-05  6.76055846e-04
 -3.42572108e-04  3.72392184e-04  4.46211488e-04  7.10729859e-04
  8.83756031e-04  4.44164994e-04 -3.88584449e-04 -6.85073726e-04
  1.85635936e+00  6.62838854e-03 -2.14227792e-02 -5.04273549e-03
 -2.20839097e-03  3.17717408e-04  5.41017740e-04  2.51715916e-04
  2.26969365e-04 -4.62324562e-04 -3.92918650e-04 -8.66958988e-04
  4.54018009e-04  2.35568616e-04  3.36670404e-04 -1.08939235e-03
 -1.08363675e-02 -1.89701229e-01  4.46033804e-03  1.50236156e-04
  2.80094449e-04  5.75921033e-04 -3.77538032e-04  4.06750740e-04
 -3.29150644e-05  3.50267335e-04  8.91419360e-04  7.93480489e-04
  6.48191126e-05  3.06421396e-04 -5.56896790e-04  8.49658216e-04
  1.90628791e+00  2.81714136e-03 -2.08596271e-02 -7.39410520e-03
 -9.98510863e-04 -4.27803840e-04  1.92539569e-03 -3.93660681e-04
  3.32380878e-04 -6.52014278e-04 -1.26420404e-04 -4.07413085e-04
  7.98447989e-04 -9.22839972e-04  3.55595723e-04 -8.14828672e-04
 -1.83796268e-02 -3.46566856e-01  7.23280106e-03  9.93018039e-04
 -9.06220579e-04 -8.24812450e-04 -2.85148475e-04  1.80148694e-04
  9.11594834e-04 -6.59169047e-04  1.62426339e-04  4.56556911e-04
  1.74486951e-04 -2.25236028e-04 -1.67074846e-04  4.80430201e-04
  1.87025917e+00  8.56069662e-03 -2.29689740e-02 -7.59485783e-03
 -1.40532758e-03  2.21365597e-04  3.23910266e-03 -2.39284273e-04
 -1.21473661e-03  4.14998030e-05 -2.11642880e-04  1.18036917e-03
  3.33987118e-05  2.80611683e-04  1.41977041e-04 -5.98917657e-04
  7.21913250e-03  1.42935246e-01 -2.89279758e-03 -8.74409801e-04
  1.84926630e-05  1.11289206e-03 -8.05657823e-04  1.92028223e-04
 -3.43607913e-04  3.70773399e-04 -2.88227748e-04 -9.99109179e-05
  5.32766629e-04 -6.65860716e-06  8.50426441e-05  1.46747218e-03]",,683155,audio/signals_f,,,
,0.0,0.0,,2470,,,,,,90.0,683161,geometry/pose_raw,-0.22454868257045746,-0.07620236277580261,0.0
,0.0,0.0,,2471,,,,,,90.0,683170,geometry/pose_raw,-0.22583693265914917,-0.10863916575908661,0.0
,0.0,0.0,,2472,,,,,,90.0,683181,geometry/pose_raw,-0.22611881792545319,-0.029378818348050117,0.0
,0.0,0.0,,2473,,,,,,90.0,683190,geometry/pose_raw,-0.22502020001411438,0.2339194267988205,0.0
,0.0,0.0,,2474,,,,,,90.0,683203,geometry/pose_raw,-0.22443214058876038,-0.12280216813087463,0.0
,0.0,0.0,,2475,,,,,,90.0,683209,geometry/pose_raw,-0.224317729473114,-0.13336680829524994,0.0
,0.0,0.0,,2476,,,,,,90.0,683222,geometry/pose_raw,-0.22370971739292145,-0.05092902481555939,0.0
,0.0,0.0,,2477,,,,,,90.0,683231,geometry/pose_raw,-0.22468608617782593,-0.058405980467796326,0.0
,0.0,0.0,,2478,,,,,,90.0,683240,geometry/pose_raw,-0.22381241619586945,0.058736104518175125,0.0
,0.0,0.0,,2479,,,,,,90.0,683252,geometry/pose_raw,-0.22362427413463593,0.033610302954912186,0.0
,0.0,0.0,,2480,,,,,,90.0,683260,geometry/pose_raw,-0.2243528664112091,0.044058334082365036,0.0
,0.0,0.0,,2481,,,,,,90.0,683271,geometry/pose_raw,-0.2236863672733307,-0.08885867893695831,0.0
1736897630,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2482,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2017542e-02  1.0198143e-02  1.6031091e-03 -9.1144268e-04
 -3.8287677e-03 -1.0028242e-03  1.6304411e-03 -1.4041013e-03
 -6.7306485e-04  4.0239110e-03  1.5702943e-04  7.6691550e-04
 -1.0951445e-03 -9.2559692e-04 -1.6900054e-03  2.1762045e-03
 -6.9114973e-04 -4.6394564e-02 -1.6228042e+00  4.2074755e-02
 -9.8303857e-04 -5.2365317e-04 -3.3214845e-04 -4.1026410e-04
 -3.4836493e-04 -2.2179913e-05 -8.0166326e-04 -1.9249110e-04
 -6.0121156e-04  4.3124188e-04  1.7512494e-04 -3.6936600e-04
  2.5811873e-02  6.1971163e-03 -1.1473887e-03  5.4262270e-04
 -1.8275970e-03  8.7571403e-05  8.0557686e-04  2.5746552e-04
 -1.3997586e-04  1.2555108e-03  8.1302295e-04 -9.8409131e-05
 -9.9157123e-04 -1.4473768e-03 -8.4807631e-04  9.4780029e-04
 -1.1359120e-03 -1.9658957e-02 -1.1896529e+00  2.9243033e-02
  6.2636909e-04  1.2201481e-03 -5.1070418e-04 -4.5349469e-04
  1.1899500e-04  3.1095830e-04 -7.3863391e-04  1.6125974e-03
 -3.9978837e-05 -1.7964181e-04 -3.2928042e-04  7.5282686e-04
  4.3048337e-02  5.7384525e-03 -1.3267854e-03 -1.3175311e-03
 -2.0403604e-03  2.3502787e-04 -7.4503751e-04  2.0549120e-04
  3.1877565e-04  7.8768513e-05 -8.0901373e-07 -1.4319941e-03
  9.6393435e-04 -5.8165813e-05 -6.5861142e-04  3.0574951e-04
 -1.8611511e-03 -4.6556192e-03 -6.4886808e-01  1.4568994e-02
  8.7607652e-04 -8.5149880e-04  5.0440966e-04 -2.5778916e-04
  2.2662207e-05 -5.6889607e-05  9.1628055e-05 -4.8648982e-04
 -1.2132991e-03  3.9245666e-04  2.6083909e-04 -9.9092920e-04
  2.3224249e-02  5.6649027e-03 -4.9404643e-04  7.6943502e-04
 -2.5621848e-04  1.1799026e-03  5.1330600e-05 -3.3544400e-04
  1.0240660e-03  1.3250201e-03 -9.8512485e-04 -1.2232119e-04
  7.4630219e-04  5.2260619e-04  1.3942525e-04  4.2472893e-06
  6.2057996e-05 -1.6208138e-02 -3.5037678e-01  9.4776116e-03
  2.0591504e-04  1.6962149e-05 -7.1983959e-04 -9.4107504e-04
 -1.3826527e-04 -5.3127110e-04 -7.3063467e-04 -4.0915841e-04
 -1.1523176e-03 -5.1774218e-04  8.3257524e-05 -1.0484872e-04]","[ 1.74282980e+00  1.99706247e-03 -1.47427302e-02  1.31283654e-03
  5.26179187e-03 -4.48726211e-03 -2.79147620e-03 -3.91330250e-04
 -3.29019036e-03 -1.76319620e-04 -7.73929351e-05  5.56292944e-04
  8.97619640e-04  1.05408975e-03 -1.75853295e-03  3.85307882e-04
  3.71903088e-03  6.56135380e-02  2.70791626e+00 -6.45428002e-02
 -2.95874686e-03  4.04937484e-04 -4.72838234e-04  1.75067704e-04
 -1.86218327e-04  7.10765831e-04 -4.72846383e-04 -1.16969564e-03
 -1.24766811e-04  4.75375564e-05  3.85582447e-04  9.16431658e-04
  1.85130858e+00 -2.85351602e-03 -1.71238631e-02 -1.39023433e-03
  3.31333932e-03  6.58230216e-04 -2.12483763e-04  1.65830570e-05
 -2.15697102e-03 -1.19896873e-03 -5.07688790e-04 -1.69024349e-03
 -4.48612671e-04  1.02349208e-03 -7.52943626e-04 -8.46816110e-04
  6.45475171e-04  1.25942640e-02  3.97598624e-01 -8.32820125e-03
 -1.24479632e-03 -1.30665966e-03 -4.68891609e-04 -3.01840482e-04
 -1.61958113e-03  1.86188845e-04  5.57979220e-04 -6.01381122e-04
 -1.97295609e-04  4.08446300e-04  1.88241378e-04  3.77412623e-04
  1.92810965e+00 -1.33956876e-03 -1.87645480e-02 -4.28017601e-03
  1.24983373e-03 -8.66200891e-04 -6.64126710e-04  1.07518921e-03
 -6.07418013e-04 -5.29646117e-04 -8.56707862e-04  1.20732002e-05
  1.48283871e-05 -3.25372443e-04  9.92201502e-04  2.30539910e-04
 -1.57079732e-04  1.16842361e-02  3.28101426e-01 -9.47069749e-03
  7.88298261e-04 -3.52741510e-04  8.07707431e-04 -3.50925489e-04
  5.79131767e-04  2.38725450e-04  6.27996633e-05  2.07451638e-04
  1.37805264e-03 -5.27620374e-04 -5.57825115e-05 -6.09852839e-04
  1.89426041e+00 -3.47002549e-03 -1.52130555e-02 -6.53691962e-03
  3.27972230e-03  1.53626071e-03  2.21887929e-03  2.07348983e-03
  3.76596960e-04 -1.01739727e-03 -3.39977938e-04 -2.89804535e-04
 -7.58229289e-05 -5.71967801e-04  1.74759619e-03 -1.69837513e-04
 -9.24407388e-04 -2.61632055e-02 -7.11750388e-01  1.88100841e-02
  5.73324796e-04 -3.08184797e-04  1.01050435e-04  2.30169288e-04
 -2.68379867e-04 -1.01746712e-03 -3.16385092e-04 -7.67501246e-04
  2.70194665e-04  4.28970496e-04  7.90892052e-04  2.46683601e-04]",,683273,audio/signals_f,,,
,0.0,0.0,,2483,,,,,,90.0,683282,geometry/pose_raw,-0.2250184714794159,0.0017927470616996288,0.0
,0.0,0.0,,2484,,,,,,90.0,683293,geometry/pose_raw,-0.22549481689929962,0.03552146628499031,0.0
,0.0,0.0,,2485,,,,,,90.0,683299,geometry/pose_raw,-0.22600634396076202,-0.15564951300621033,0.0
,0.0,0.0,,2486,,,,,,90.0,683312,geometry/pose_raw,-0.2254195511341095,-0.020343143492937088,0.0
,0.0,0.0,,2487,,,,,,90.0,683322,geometry/pose_raw,-0.226959228515625,-0.10557162761688232,0.0
,0.0,0.0,,2488,,,,,,90.0,683331,geometry/pose_raw,-0.22679568827152252,0.11656361073255539,0.0
,0.0,0.0,,2489,,,,,,90.0,683342,geometry/pose_raw,-0.22537405788898468,0.016358066350221634,0.0
,0.0,0.0,,2490,,,,,,90.0,683350,geometry/pose_raw,-0.22521457076072693,-0.026632161810994148,0.0
