audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3726,,,,,,90.0,538751,geometry/pose_raw,-82.88186645507812,-0.06775131821632385,0.0
,0.0,0.0,,3727,,,,,,90.0,538763,geometry/pose_raw,-82.8819808959961,0.15017971396446228,0.0
,0.0,0.0,,3728,,,,,,90.0,538773,geometry/pose_raw,-82.88119506835938,0.045160938054323196,0.0
,0.0,0.0,,3729,,,,,,90.0,538783,geometry/pose_raw,-82.88114166259766,-0.058398179709911346,0.0
,0.0,0.0,,3730,,,,,,90.0,538795,geometry/pose_raw,-82.88078308105469,-0.1331084966659546,0.0
,0.0,0.0,,3731,,,,,,90.0,538802,geometry/pose_raw,-82.88107299804688,-0.11566011607646942,0.0
,0.0,0.0,,3732,,,,,,90.0,538811,geometry/pose_raw,-82.88186645507812,0.05456511676311493,0.0
,0.0,0.0,,3733,,,,,,90.0,538824,geometry/pose_raw,-82.88126373291016,0.030008457601070404,0.0
,0.0,0.0,,3734,,,,,,90.0,538834,geometry/pose_raw,-82.88072204589844,0.2067428082227707,0.0
,0.0,0.0,,3735,,,,,,90.0,538841,geometry/pose_raw,-82.88007354736328,0.0028028974775224924,0.0
,0.0,0.0,,3736,,,,,,90.0,538854,geometry/pose_raw,-82.87958526611328,-0.028745338320732117,0.0
,0.0,0.0,,3737,,,,,,90.0,538861,geometry/pose_raw,-82.88036346435547,0.0962461605668068,0.0
586409377,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3738,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.93335789e-03 -9.15474351e-03 -1.20323151e-02 -1.02091888e-02
  2.67843390e-03  3.92126106e-03  4.57340298e-04  1.82491189e-04
 -2.27624550e-03  3.20403022e-04  1.82777090e-04  2.74168298e-04
  1.83073326e-03 -4.66816011e-04 -1.63898658e-04 -6.40915823e-04
  8.50763870e-04 -1.51928770e-03 -1.55194779e-03 -1.56296091e-03
  3.80921236e-04 -6.47523557e-04  6.69873203e-04 -3.68706533e-04
  4.06385632e-04  4.66109545e-04  1.15236966e-04 -2.10643746e-03
  5.23902662e-02  2.82267451e-01 -1.56899914e-02 -1.19500910e-03
  6.16361201e-03 -8.09205696e-03 -6.40161242e-03 -1.09039731e-02
 -1.04953430e-03  1.53059233e-03  6.19974569e-04  1.39504089e-03
 -5.35718922e-04 -7.20839947e-04 -6.13215787e-04 -3.74510673e-05
 -1.86089659e-04  3.45432491e-04 -9.59639583e-05 -1.20042008e-03
  4.92593041e-04 -5.69597469e-04  7.45226935e-05 -9.07340029e-04
 -2.76128645e-04 -1.26476298e-04  4.05003266e-05  3.45991983e-04
  9.18747857e-04  3.75067524e-04 -5.38823253e-04 -3.32854397e-05
  1.21709973e-01  8.07389438e-01 -3.28062885e-02 -3.51203443e-03
  4.44050692e-03 -4.82945557e-04 -8.70639645e-03 -5.96798817e-03
 -7.59375223e-04  1.76090933e-03 -5.23023773e-04 -9.73606540e-04
  1.31581852e-03 -1.22456613e-03 -4.75460474e-05 -1.33524218e-03
 -1.56588896e-04 -6.23173255e-05  5.36668231e-04 -4.07277781e-04
  1.14489623e-04  6.33010990e-04 -3.61986080e-04 -1.45294482e-03
 -5.31351892e-04  3.36924102e-04  1.76159097e-04  9.91872512e-04
  1.72265878e-04 -3.06297152e-04  5.67795301e-04 -1.01405079e-03
  9.17998627e-02  5.68336904e-01 -2.57039443e-02 -2.14814814e-03
  4.83586825e-03  1.84449391e-03 -5.79336518e-03 -7.76257878e-03
  3.57107754e-04  5.78747786e-05  1.40785007e-03  1.33852765e-03
  1.50784594e-03 -6.32558542e-04 -1.54874680e-04  1.21583999e-03
  3.87800595e-04 -2.20817426e-04  2.19550013e-04  1.17391137e-05
  2.35742191e-04  1.38456933e-04  2.35393120e-04  3.31097341e-04
 -7.33916764e-04  8.20647459e-04 -7.81278650e-04  6.96109433e-04
  1.46670209e-05  3.22318345e-04 -7.37080351e-04 -7.63372984e-04
  1.24073371e-01  8.60188723e-01 -3.44914272e-02 -1.83698325e-03]","[ 1.75463843e+00  3.40275653e-03 -1.89975090e-02 -1.25015825e-02
 -3.67133552e-03  1.85273238e-03  1.30076520e-03 -7.86596094e-04
 -8.12029815e-04 -1.07981432e-04  9.09916242e-04  1.99694466e-03
 -1.43955415e-03  1.74107961e-03  7.11843488e-04 -1.48768115e-04
  8.33665137e-04  1.28195132e-03 -1.86303281e-03 -1.50796550e-04
  3.35587712e-04  7.09188636e-04 -1.49002866e-04 -1.92093989e-03
  8.82736989e-04 -2.48827942e-04 -1.37795985e-04 -7.39123789e-04
 -1.13865979e-01 -7.75956392e-01  3.19052227e-02  3.17670288e-03
  1.86551142e+00  3.44532519e-03 -2.01887600e-02 -5.18645719e-03
  3.84750601e-05  5.96441561e-04  1.76566676e-03  7.17426519e-05
  4.67918813e-04 -8.33729515e-04 -3.69585818e-04  6.26784866e-04
 -5.13698324e-04  1.85965822e-04  7.76560046e-04 -2.62582034e-04
  2.80170119e-04  1.10762054e-03 -2.26952761e-04 -5.54413244e-04
 -9.01113672e-05  4.05158382e-04  3.20776773e-04 -2.83845089e-04
 -1.08276831e-03  2.73873826e-04 -1.41449491e-04 -1.13546895e-03
  3.72266993e-02  1.74879029e-01 -1.12396292e-02 -7.43420969e-04
  1.90794194e+00  5.19339787e-03 -2.24916898e-02 -6.32868148e-03
  1.40238856e-03  1.20297319e-03  3.15322308e-04  1.89145634e-04
 -1.54800317e-03 -9.85607039e-04 -7.61968317e-04 -4.64422512e-04
 -4.27482009e-05  2.20932721e-04  5.86661627e-04  7.47063605e-05
  5.90295531e-05  7.44858757e-04 -4.26713435e-04  6.76858879e-04
 -1.30579283e-04 -6.27106521e-04  7.03419384e-04  1.06881664e-04
  2.36845372e-04 -7.54631619e-05  9.60209058e-04 -1.06591848e-04
 -6.27033338e-02 -4.61326897e-01  1.74402986e-02  2.08206754e-03
  1.87570882e+00  5.87820960e-03 -1.99712012e-02 -2.88088294e-03
  1.14998594e-03 -1.46476566e-04  8.95073754e-04 -5.46677213e-04
 -8.76112317e-05 -2.39361252e-05  2.72685487e-04 -5.99606428e-04
  1.13438151e-03  2.16298024e-04 -1.47310187e-04 -3.30051756e-04
 -5.36619686e-04 -8.83579720e-04 -4.81605821e-04 -5.94969955e-04
 -1.06326246e-03 -5.04846044e-04  5.93893405e-04  6.80376688e-05
 -1.12292834e-03  9.21818835e-04  1.24988821e-03 -1.46453688e-03
  1.01102300e-01  5.95492899e-01 -2.88193636e-02 -2.74076569e-03]",,538865,audio/signals_f,,,
,0.0,0.0,,3739,,,,,,90.0,538871,geometry/pose_raw,-82.88015747070312,0.0736549124121666,0.0
,0.0,0.0,,3740,,,,,,90.0,538881,geometry/pose_raw,-82.8794174194336,0.04215988516807556,0.0
,0.0,0.0,,3741,,,,,,90.0,538892,geometry/pose_raw,-82.87924194335938,0.006439098156988621,0.0
,0.0,0.0,,3742,,,,,,90.0,538901,geometry/pose_raw,-82.87991333007812,0.013860400766134262,0.0
,0.0,0.0,,3743,,,,,,90.0,538913,geometry/pose_raw,-82.87944030761719,0.028011362999677658,0.0
,0.0,0.0,,3744,,,,,,90.0,538922,geometry/pose_raw,-82.8786392211914,0.04325717315077782,0.0
,0.0,0.0,,3745,,,,,,90.0,538931,geometry/pose_raw,-82.87922668457031,-0.1754443198442459,0.0
,0.0,0.0,,3746,,,,,,90.0,538943,geometry/pose_raw,-82.87901306152344,-0.0015157294692471623,0.0
,0.0,0.0,,3747,,,,,,90.0,538952,geometry/pose_raw,-82.88016510009766,-0.2912311255931854,0.0
,0.0,0.0,,3748,,,,,,90.0,538960,geometry/pose_raw,-82.87998962402344,0.17458756268024445,0.0
,0.0,0.0,,3749,,,,,,90.0,538973,geometry/pose_raw,-82.88111114501953,-0.24259357154369354,0.0
,0.0,0.0,,3750,,,,,,90.0,538980,geometry/pose_raw,-82.88105010986328,-0.06652279198169708,0.0
586536236,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3751,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.56231839e-02  6.62595849e-04 -3.43301939e-03 -5.03629958e-03
 -2.53239810e-03 -3.01175576e-04  1.66021218e-03 -9.21129016e-04
  9.73168062e-04 -8.10373342e-04  3.00500682e-03 -2.31236964e-03
  1.08760595e-03 -1.12057212e-04  2.72333785e-03  3.95801762e-04
 -8.89710383e-04 -4.19582153e-04 -9.09692026e-04 -5.32534541e-05
  6.97181560e-04 -1.79654598e-04  2.76882522e-04  1.73139983e-04
  1.31173432e-03 -2.18733257e-04  1.15071144e-03 -8.93938704e-04
 -1.05580948e-02 -6.97128773e-02  4.98333201e-03 -5.76453866e-04
  1.10392477e-02 -5.47307869e-03 -3.01884953e-03 -1.15221704e-03
 -1.35679613e-03  4.20621102e-04  4.54649446e-04 -1.60280836e-03
  3.46577901e-04 -1.06643257e-03  1.34698173e-03 -1.92667168e-04
  3.32526688e-04  1.65330304e-04  3.68014211e-04 -5.71992772e-04
 -4.81675961e-04  6.03081950e-04  2.31310842e-04 -5.66068920e-04
  3.20070074e-04 -6.91062596e-04  1.86403820e-04  9.41226375e-04
 -9.45109059e-06  3.97783559e-04  1.52312627e-03 -5.87933464e-04
 -1.49729371e-01 -7.56064892e-01  2.83637010e-02  9.16958612e-04
  1.17753092e-02  1.64591859e-03 -7.67653342e-04 -5.58793824e-03
 -8.71480093e-04 -9.47164954e-04  1.41177874e-03 -1.32905276e-04
  5.23312541e-04 -2.65692244e-04  5.21871669e-04 -5.69968368e-04
 -1.89837301e-04 -4.97959671e-04 -5.53361780e-04  6.75605406e-05
 -3.65511049e-04  1.37720723e-04 -3.41923209e-04  1.15386065e-04
 -1.99346221e-04 -5.23300492e-04 -1.00495014e-03 -2.99734587e-04
  1.11590058e-03 -1.32029803e-04  2.97715771e-04 -5.31674421e-04
 -7.66154975e-02 -3.95668566e-01  1.61507800e-02 -2.68569449e-04
  1.42391156e-02 -1.66731875e-03  1.49245432e-04 -2.12489697e-03
 -7.49653031e-04 -4.30197746e-04 -2.79176456e-04  1.66180631e-04
  3.84448140e-05 -2.01146177e-04  3.20164952e-04  7.94133754e-04
  7.13440473e-04 -8.64783593e-04  6.67906570e-05  2.58177432e-04
 -2.10049096e-04  1.27772160e-04 -4.17968695e-05  8.44983151e-05
  1.08853134e-03  5.61378023e-04  3.46814602e-04  5.28997043e-06
  1.16764056e-03  1.28283771e-03  1.51295343e-03 -1.49759743e-03
 -1.77731484e-01 -9.01470840e-01  3.34339291e-02  1.00178306e-03]","[ 1.69570279e+00  1.38809159e-03 -1.20296776e-02 -7.09436368e-03
 -3.77117936e-03  3.72589868e-03  1.44676690e-03  8.82986526e-04
  1.05771341e-03 -6.23167551e-04  5.00442926e-04  2.48096039e-04
 -3.53405281e-04 -8.12942104e-04  3.77552584e-04  1.46940071e-03
 -4.01596597e-04  1.05082570e-03  5.62774367e-04 -1.46629784e-04
 -1.60257786e-03  8.06581869e-04 -6.19720900e-04 -8.94724624e-04
 -4.10028297e-04 -7.00911158e-04 -2.14858400e-03 -6.20411127e-04
  1.48662120e-01  7.52508938e-01 -2.90343203e-02 -1.20522839e-03
  1.82263744e+00  7.50937825e-03 -1.30845476e-02 -3.10427137e-03
 -9.19750193e-04  1.89629523e-03 -1.77513008e-04  4.61756164e-04
  1.38495059e-03 -3.63323561e-05 -1.48338289e-03 -1.91756699e-04
  5.63047593e-04  1.82119358e-04  7.04063801e-04  1.12221588e-03
 -1.83651442e-04 -3.79490026e-04  2.56262458e-04  3.50809190e-04
 -8.67384952e-04 -2.87043571e-04  2.63626920e-04  3.43349762e-04
  9.40913800e-04  6.17047597e-04 -1.23191479e-04 -4.67884820e-05
  9.52300429e-03  3.47381383e-02 -1.19009987e-04 -6.25062501e-04
  1.88046587e+00  2.30053300e-03 -1.11779831e-02 -3.66465095e-03
  7.78013142e-04  9.98216216e-04  1.41934899e-03  2.33863015e-03
 -2.37343847e-04 -1.18532218e-03  9.79272532e-04 -8.71058437e-04
  6.90596877e-04  3.42170795e-04  1.37627430e-04 -3.47930996e-04
  1.32180552e-03  3.00094718e-04 -7.71546984e-05  9.39341844e-04
  3.64215812e-04 -4.87645855e-04 -7.03810423e-04 -2.21263945e-05
  1.67056147e-04  1.09876317e-04 -5.63886075e-04 -2.51768186e-04
  1.08889639e-01  5.41087925e-01 -1.98178533e-02 -3.14169767e-04
  1.84877896e+00  1.62375602e-03 -1.60919335e-02 -1.26040308e-03
 -2.94011785e-04  2.57540203e-04  7.86949007e-04  1.44064915e-03
  8.29089084e-04 -7.57289818e-05 -1.24507328e-03 -2.68154021e-04
 -2.87126924e-04  3.81129794e-04  4.31876513e-04 -1.03285216e-04
 -1.10188744e-03  3.14043253e-04 -6.76552299e-05  1.58359390e-03
  6.06656249e-04  3.57078767e-04 -9.90124652e-04  1.37402175e-03
  6.14387856e-04  1.22218346e-03  1.68855756e-03  4.13811067e-04
 -6.20836616e-02 -3.26271832e-01  1.39444917e-02 -3.14010598e-04]",,538983,audio/signals_f,,,
,0.0,0.0,,3752,,,,,,90.0,538991,geometry/pose_raw,-82.8800048828125,0.2757381498813629,0.0
,0.0,0.0,,3753,,,,,,90.0,539003,geometry/pose_raw,-82.88067626953125,-0.09208846837282181,0.0
,0.0,0.0,,3754,,,,,,90.0,539011,geometry/pose_raw,-82.88020324707031,-0.1488630771636963,0.0
,0.0,0.0,,3755,,,,,,90.0,539022,geometry/pose_raw,-82.88031005859375,-0.01735360361635685,0.0
,0.0,0.0,,3756,,,,,,90.0,539037,geometry/pose_raw,-82.87987518310547,0.050462931394577026,0.0
,0.0,0.0,,3757,,,,,,90.0,539046,geometry/pose_raw,-82.88115692138672,0.01803182251751423,0.0
,0.0,0.0,,3758,,,,,,90.0,539055,geometry/pose_raw,-82.88119506835938,-0.19711092114448547,0.0
,0.0,0.0,,3759,,,,,,90.0,539063,geometry/pose_raw,-82.88088989257812,0.0705699473619461,0.0
,0.0,0.0,,3760,,,,,,90.0,539071,geometry/pose_raw,-82.88150024414062,-0.05252581089735031,0.0
,0.0,0.0,,3761,,,,,,90.0,539083,geometry/pose_raw,-82.88072204589844,-0.0906808078289032,0.0
,0.0,0.0,,3762,,,,,,90.0,539092,geometry/pose_raw,-82.88108825683594,-0.08235188573598862,0.0
586663088,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3763,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5776928e-02  5.2973144e-03  3.9121062e-03 -8.0829661e-04
 -3.6875717e-05  1.7452982e-03 -1.8258652e-03  9.6070708e-04
 -7.7822868e-04 -1.8808988e-04 -1.2291830e-03 -3.5024027e-04
 -1.6410582e-04 -6.4882799e-04 -1.0181379e-03 -9.0156926e-04
  1.6484807e-03 -4.6372847e-03  8.2694441e-03 -1.8595036e-02
  2.8507793e-03  7.3162187e-04 -3.3176620e-02 -5.7730768e-03
  1.8626176e-02  5.9321336e-03 -2.9433541e-02 -2.7435899e-02
  1.9962631e-02 -3.4598544e-01 -1.5380351e-02 -3.5166442e-03
  2.1840570e-02  3.8894664e-03  3.8890522e-03  3.3325644e-04
  3.6940022e-04 -1.7080383e-04 -1.3710761e-03 -1.1428875e-03
 -4.1077085e-04  5.5264129e-04  4.5024720e-04 -1.3181469e-03
 -3.8804772e-04 -5.2290532e-04  4.1316060e-04  5.0558621e-04
  1.7972161e-03 -3.6637008e-03  4.9186503e-03 -2.1750003e-03
  7.6061264e-03 -6.3621849e-03  5.1060878e-03  1.2355071e-02
 -8.9504421e-03 -4.2827660e-04 -1.5564736e-02  2.7390763e-02
  1.3766544e-01  5.1545703e-01  1.1545356e-01 -6.3429929e-02
  2.1591661e-02  8.2205450e-03  3.4414704e-03 -2.9663672e-03
 -1.8166903e-03  2.5332265e-03  1.9524519e-03  7.2576699e-04
  6.5737468e-04  2.3688613e-04 -6.8353326e-04  8.1332581e-04
  7.7262067e-04 -9.0732785e-05  4.3338980e-04  1.1728774e-03
  6.5794837e-04 -2.1929499e-03  1.7654807e-03 -1.2955626e-02
  3.8713673e-03 -1.7457217e-02 -1.2224971e-02 -1.2489188e-02
  1.6355889e-02  7.7808290e-03 -2.7733773e-02 -1.3728481e-02
  8.0271930e-02 -2.5382072e-02  4.3872032e-02 -1.1089976e-01
  2.4001023e-02  6.6197156e-03  2.3306559e-03 -2.1085578e-03
 -2.2338829e-03 -5.9872965e-04  7.1695104e-04 -7.8162469e-04
  1.0730949e-03 -5.9855671e-04  6.9562794e-04 -4.8402365e-04
  3.7373917e-05 -4.5557090e-04 -3.1455253e-05  1.6215940e-04
  2.1621556e-04  9.0559619e-04  1.1783761e-03  2.7405969e-03
 -6.2221568e-03  1.1270623e-02  8.9189196e-03  1.1035630e-02
 -4.0431814e-03 -8.9223934e-03 -8.6575300e-03  4.5863211e-02
  1.7137752e-01  8.2102710e-01  1.6509534e-01 -1.2759016e-01]","[ 1.74390209e+00  3.08608380e-03 -1.44928433e-02 -4.37197741e-04
  2.39330297e-03 -2.75502261e-03  4.10884852e-03 -2.16228142e-03
  4.46860358e-05  3.19224317e-04 -2.49966909e-03 -6.47088804e-04
  1.18901557e-03  1.51275482e-03  3.33463890e-04 -1.93368702e-04
 -2.04978697e-03  9.63437778e-04 -4.51260712e-03  1.91211291e-02
 -5.25528379e-02  5.76124564e-02 -1.07290670e-02 -2.63190586e-02
  8.20193160e-03  1.19850906e-02  1.53427981e-02 -5.60861826e-02
 -1.44887477e-01 -4.83769417e-01 -2.39810809e-01  1.61516055e-01
  1.86273670e+00  3.80478473e-03 -1.39656384e-02 -2.78007891e-03
  4.04350052e-04  8.64693429e-04  2.56719766e-03 -1.41233555e-03
 -6.97737443e-04 -1.87017256e-04 -1.76769972e-04  2.69681390e-04
 -4.74068016e-04 -3.64315463e-04 -3.38192476e-05 -3.65117157e-04
  5.65121998e-04 -9.19660670e-05  1.90648553e-03 -4.19468246e-03
  9.43164527e-03  2.26767221e-03 -1.48142055e-02 -7.34001026e-03
  9.49060544e-03  3.87504557e-03 -1.07560139e-02 -2.91313753e-02
 -1.84755903e-02 -5.11912823e-01  6.72955438e-02 -4.36227173e-02
  1.91743064e+00  1.18617085e-03 -1.72871500e-02 -3.58567899e-03
  1.14768744e-03  5.67042269e-04 -1.16698304e-03  1.05421559e-03
 -6.64268620e-04  2.43812450e-04 -9.74792405e-04 -5.14406187e-04
  1.01830519e-03  4.24241851e-04 -7.05138897e-04 -1.37276904e-04
 -4.81985131e-04 -2.88865319e-03  1.31406501e-04  7.66067114e-03
 -3.35724056e-02  3.41156051e-02 -5.56429056e-03 -1.54874623e-02
  6.64807297e-03  8.21486395e-03  7.92691018e-03 -4.79315519e-02
 -1.23593040e-01 -5.42837501e-01 -1.74168676e-01  6.51316494e-02
  1.88530099e+00  2.96194525e-03 -1.87699702e-02 -4.51066205e-03
  2.04706535e-04  7.44277611e-04  1.53895549e-03  6.56960066e-04
  2.52977770e-04 -1.29836681e-03  3.58082121e-04 -3.23211047e-04
 -4.24776692e-04  1.93047308e-05 -3.46162153e-04  4.63909673e-04
  1.20892422e-03  1.10808155e-03  2.05996376e-03 -2.52789743e-02
  3.79635990e-02 -1.16063869e-02 -2.57856306e-03 -3.72301205e-03
  1.29213184e-02  6.45211432e-04 -2.55542360e-02 -2.36059278e-02
  6.56803548e-02 -2.92669058e-01  8.30271170e-02 -8.85457546e-02]",,539100,audio/signals_f,,,
,0.0,0.0,,3764,,,,,,90.0,539102,geometry/pose_raw,-82.88072204589844,0.13135872781276703,0.0
,0.0,0.0,,3765,,,,,,90.0,539112,geometry/pose_raw,-82.88052368164062,0.20601123571395874,0.0
,0.0,0.0,,3766,,,,,,90.0,539124,geometry/pose_raw,-82.88005065917969,0.02140522561967373,0.0
,0.0,0.0,,3767,,,,,,90.0,539131,geometry/pose_raw,-82.88002014160156,0.03500410169363022,0.0
,0.0,0.0,,3768,,,,,,90.0,539140,geometry/pose_raw,-82.88088989257812,-0.146775484085083,0.0
,0.0,0.0,,3769,,,,,,90.0,539152,geometry/pose_raw,-82.88103485107422,-0.02247493900358677,0.0
,0.0,0.0,,3770,,,,,,90.0,539160,geometry/pose_raw,-82.8802719116211,-0.009052181616425514,0.0
,0.0,0.0,,3771,,,,,,90.0,539170,geometry/pose_raw,-82.88147735595703,-0.06420481950044632,0.0
,0.0,0.0,,3772,,,,,,90.0,539183,geometry/pose_raw,-82.88147735595703,0.01798030361533165,0.0
,0.0,0.0,,3773,,,,,,90.0,539193,geometry/pose_raw,-82.88080596923828,0.027895204722881317,0.0
,0.0,0.0,,3774,,,,,,90.0,539201,geometry/pose_raw,-82.88129425048828,0.056333277374506,0.0
,0.0,0.0,,3775,,,,,,90.0,539213,geometry/pose_raw,-82.88111114501953,0.09223192185163498,0.0
586726825,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3776,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.92701016e-03 -2.40416359e-03  3.16910096e-04 -2.24054721e-03
 -5.09991602e-04 -3.84782627e-03 -4.94099036e-03 -1.99377956e-03
 -9.31478804e-04  4.98838926e-06  1.78548996e-03 -1.29918614e-03
 -3.97178624e-03  6.59379177e-04 -3.83116887e-04  2.31122412e-03
 -1.06528937e-03  1.72328786e-03  1.07007881e-03 -5.57059131e-04
 -2.66846357e-04 -1.21510704e-03 -1.51697907e-03  3.53746909e-05
  1.47551904e-03  2.24329159e-03  5.37111657e-04 -1.88933965e-03
  1.34625169e-03 -3.15612406e-02  4.39241588e-01 -5.39081804e-02
  7.70497881e-03 -1.21414429e-03 -6.07353053e-04 -1.85067067e-04
  1.24310167e-03 -2.31549004e-03 -1.63477706e-03 -4.63267643e-04
 -5.91096294e-04 -5.96130267e-04  1.15103589e-03 -1.40039553e-03
  1.73216790e-03 -8.75285245e-04 -6.62401435e-04  3.88289569e-04
  1.73975059e-04  4.73879714e-04 -1.21659739e-03  4.69617487e-04
  1.60452421e-03  2.29944265e-03 -8.49085278e-04  1.53973408e-03
 -1.08547043e-03  2.92051496e-04  3.75789299e-04  4.56731347e-03
 -2.73710722e-03  2.99023297e-02  1.43539459e-01 -3.26840058e-02
  1.29019637e-02 -4.71757026e-03  5.67938387e-03 -2.68445071e-03
  5.06351818e-04 -1.35700291e-04 -8.05712480e-04  1.00064164e-04
 -5.96484810e-04 -5.05674456e-04  1.29957637e-03  2.80567852e-04
  1.25749793e-05  3.29876551e-04  5.54879080e-07  1.03039620e-03
  7.44946243e-04 -1.52686075e-03  3.01366602e-03  1.55205780e-03
  4.93811676e-04  2.35895539e-04 -4.75987035e-05 -1.37784623e-03
  1.93873711e-04  1.69395003e-03  4.39363648e-04 -3.77526740e-03
  8.25751515e-04  1.07578943e-02  4.75721002e-01 -6.23188093e-02
  1.07076410e-02 -2.66878377e-03  1.58319250e-03 -9.61749698e-04
  1.04377617e-03  7.06461549e-04 -1.66022137e-03  7.16244336e-04
 -1.85209065e-04 -1.22975581e-03  8.18952161e-04  2.52631493e-04
 -2.08639176e-04  1.58139120e-03 -7.74674292e-04  1.61339121e-04
 -4.95953718e-04  2.90368916e-07 -2.09413702e-06  4.05691145e-03
  1.74400129e-03  1.75788719e-03 -4.82183765e-04  7.69496139e-04
  9.82470578e-04 -1.17800198e-03 -9.85713326e-04 -1.71923405e-03
  1.58480043e-03  3.11673135e-02  2.12415367e-01 -5.60011342e-02]","[ 1.76766801e+00  3.00267187e-04 -2.77472697e-02 -5.95685421e-03
  6.45264704e-03 -6.17298647e-04  7.10485852e-04  8.88930284e-04
  2.17653392e-03 -4.89805650e-04  1.83199090e-03 -1.39850017e-03
 -7.93746382e-04  9.27008747e-04 -9.33924224e-04  7.87609024e-04
  2.10049562e-04  1.72974367e-03  6.05549139e-04  8.04633601e-04
 -1.43265130e-03 -1.70640030e-03  6.80715602e-05 -2.18018089e-04
 -2.20519514e-03 -8.38877168e-04 -2.88494886e-03 -7.43209326e-04
 -6.24431670e-03 -9.77989379e-03 -6.31165028e-01  1.19914904e-01
  1.87612164e+00 -4.30392101e-03 -2.47218534e-02 -5.27203549e-03
  2.48912396e-03 -4.49712068e-04  2.38284096e-03 -1.78002258e-04
  5.79378626e-04 -1.48474137e-04  1.42468559e-03 -3.64376639e-04
  3.80790618e-04  1.07648876e-03 -3.27943038e-04  7.22200930e-05
  2.73543759e-04  1.70430518e-04  6.15298399e-04 -1.03208725e-03
 -7.96433189e-04  7.46582286e-04  4.05165192e-04  4.51142580e-04
  8.02425842e-04  1.23907649e-03 -1.74839442e-05  2.53641070e-03
  1.09088952e-02  5.36098965e-02  4.48286295e-01 -6.80403188e-02
  1.92748332e+00 -8.25219788e-04 -2.57653929e-02 -6.60125772e-03
  2.47287494e-03  9.64152394e-04  1.17790757e-03 -5.44078357e-04
 -5.88804309e-04 -4.24862490e-04 -1.09150051e-03  2.11120758e-04
 -9.31881601e-04 -5.01389033e-04  8.09565943e-04  4.92247695e-04
 -1.47538155e-03  1.48954534e-03 -1.27978274e-04 -1.87975354e-04
  3.15965968e-04 -1.69947138e-03  6.44906715e-04 -1.68826722e-03
 -2.51489400e-04  6.88567583e-04  1.28317520e-03  2.55181477e-03
 -3.06291180e-03 -7.24933390e-03 -3.86367083e-01  7.53970444e-02
  1.89451408e+00 -3.54959257e-03 -2.19609290e-02 -7.66857993e-03
  1.61224301e-03 -7.19786563e-04 -4.47850587e-04 -4.34303132e-04
  9.89790191e-04 -6.19586674e-04  7.98133900e-04  1.10461412e-03
 -1.42211723e-03  8.88796407e-04 -8.64945934e-04  5.41712216e-04
 -2.45848787e-04 -1.25974650e-03  4.94802254e-04  2.23571272e-03
 -2.72557745e-03  2.40916596e-03 -3.04727210e-03 -8.77341081e-05
  2.58974615e-04  1.55120739e-03  1.79364742e-03  4.54601482e-04
  9.28313099e-03 -5.04715461e-03  6.64501190e-01 -9.08217281e-02]",,539216,audio/signals_f,,,
,0.0,0.0,,3777,,,,,,90.0,539223,geometry/pose_raw,-82.88080596923828,-0.15876461565494537,0.0
,0.0,0.0,,3778,,,,,,90.0,539230,geometry/pose_raw,-82.87991333007812,0.22389169037342072,0.0
,0.0,0.0,,3779,,,,,,90.0,539242,geometry/pose_raw,-82.88058471679688,0.08533453941345215,0.0
,0.0,0.0,,3780,,,,,,90.0,539252,geometry/pose_raw,-82.88101196289062,-0.20299118757247925,0.0
,0.0,0.0,,3781,,,,,,90.0,539260,geometry/pose_raw,-82.87991333007812,0.21945229172706604,0.0
,0.0,0.0,,3782,,,,,,90.0,539272,geometry/pose_raw,-82.88079833984375,-0.13536591827869415,0.0
,0.0,0.0,,3783,,,,,,90.0,539282,geometry/pose_raw,-82.87940979003906,-0.08846364170312881,0.0
,0.0,0.0,,3784,,,,,,90.0,539291,geometry/pose_raw,-82.88139343261719,-0.3110431432723999,0.0
,0.0,0.0,,3785,,,,,,90.0,539303,geometry/pose_raw,-82.88040161132812,-0.05483822152018547,0.0
