audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1998,,,,,,90.0,1695281,geometry/pose_raw,-34.30945587158203,-0.05255546793341637,0.0
,0.0,0.0,,1999,,,,,,90.0,1695292,geometry/pose_raw,-34.31059265136719,-0.1740604043006897,0.0
,0.0,0.0,,2000,,,,,,90.0,1695307,geometry/pose_raw,-34.31001281738281,0.2154608517885208,0.0
,0.0,0.0,,2001,,,,,,90.0,1695313,geometry/pose_raw,-34.30930709838867,0.2455177903175354,0.0
,0.0,0.0,,2002,,,,,,90.0,1695322,geometry/pose_raw,-34.308834075927734,-0.13692662119865417,0.0
,0.0,0.0,,2003,,,,,,90.0,1695332,geometry/pose_raw,-34.309513092041016,0.04527983069419861,0.0
,0.0,0.0,,2004,,,,,,90.0,1695341,geometry/pose_raw,-34.31018829345703,0.03394234925508499,0.0
,0.0,0.0,,2005,,,,,,90.0,1695351,geometry/pose_raw,-34.310306549072266,-0.16786149144172668,0.0
,0.0,0.0,,2006,,,,,,90.0,1695363,geometry/pose_raw,-34.30916213989258,0.058489348739385605,0.0
,0.0,0.0,,2007,,,,,,90.0,1695372,geometry/pose_raw,-34.30942153930664,0.036556415259838104,0.0
,0.0,0.0,,2008,,,,,,90.0,1695381,geometry/pose_raw,-34.30952835083008,-0.11241494864225388,0.0
2739436859,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2009,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8414343e-02 -8.5588632e-04 -4.5100489e-04  2.2029718e-03
  4.4307699e-03  3.4095100e-03  4.5524148e-04 -1.4101614e-03
 -1.4739959e-03  9.9251000e-04 -2.1019521e-04 -2.2595620e-04
 -2.3695664e-03 -5.6099225e-02  9.8888879e-04 -2.3003083e-03
  7.5659039e-04  1.2092743e-03  6.9008028e-04  1.3329503e-03
  7.1312807e-04  3.9605686e-04 -9.4245741e-05  6.9323345e-05
  7.1288832e-04 -6.7629758e-04 -2.9426350e-04 -2.2911264e-04
  8.7674969e-04  1.3022596e-05 -3.2742927e-04  2.9641873e-04
  1.2568409e-02 -1.2676446e-03 -2.6267399e-03 -3.2009615e-05
  1.2014593e-03  1.9227273e-03  4.0785436e-04  4.4296161e-04
  1.0978907e-04  5.1866617e-04 -5.6805945e-04  2.9291608e-04
  5.6397944e-04  2.0304957e-02 -9.5980024e-05 -8.1952382e-04
  5.1198038e-04 -1.8747455e-04 -3.9305637e-04 -4.9392111e-07
 -8.4202905e-04  8.1341952e-04 -3.3771468e-04  7.6780748e-04
 -4.4644935e-04  3.5957771e-04 -1.3900051e-04 -1.6912181e-04
 -2.8399244e-04  2.3182573e-04 -6.1347272e-04 -7.5595651e-04
  1.8102398e-02 -2.6464192e-03 -1.0913960e-03 -1.4356452e-03
  1.4629614e-03  9.2338165e-04 -1.1072620e-03 -1.7084758e-03
  5.6398865e-05  9.3646446e-04  6.4268481e-04  3.4130365e-04
 -1.1885576e-03 -4.2236060e-02  1.2456449e-03 -7.8904297e-05
  4.7976864e-04  1.1359625e-03  2.7812499e-04 -2.8716191e-04
 -2.1210984e-05 -1.4826299e-04 -2.5219878e-04  1.0400079e-04
 -2.7648438e-04 -4.9804983e-04  1.4136292e-04  2.8967657e-04
  2.6070597e-04  2.5489356e-04 -4.7435513e-04  6.2544295e-04
  1.6841644e-02 -1.6083547e-03 -5.0360564e-04 -1.1009926e-03
  1.4481350e-03  1.8474211e-03  8.4109604e-04  4.5346029e-04
 -6.6061650e-04  7.7322693e-05 -2.3292615e-04  4.3098218e-04
  1.7896378e-03  3.4287684e-02 -5.8217614e-04 -4.6596787e-04
  1.2744931e-03 -3.3192369e-04  1.5922810e-04 -1.7186650e-03
  6.1759012e-05 -2.9858341e-04  3.3449498e-04  3.8304931e-04
  4.8775539e-05 -5.3696049e-04  3.7134800e-04 -5.4504815e-04
 -7.0564472e-04 -8.9419496e-05 -2.6350142e-04 -8.5050531e-04]","[ 1.76786375e+00  5.60601056e-03 -2.05829069e-02 -1.27970160e-03
 -3.23843647e-04  2.28993176e-03 -1.69103310e-04 -2.44672527e-04
 -5.96498488e-04 -2.26172735e-03  1.06980978e-03 -1.30065624e-03
  8.93844641e-04  1.27187548e-02 -1.93630648e-03 -1.78387592e-04
 -1.48656196e-04  3.71741247e-04 -8.65507580e-04  1.10835372e-03
  3.56110657e-04  7.25537539e-04  3.01409367e-04 -2.81559303e-04
 -5.44379582e-04  5.75902348e-04 -4.87039419e-04 -6.40019018e-04
  1.09814934e-03 -1.04940613e-03  1.47512765e-03 -1.83419121e-04
  1.87666333e+00  2.86364229e-03 -1.91029906e-02 -2.93840189e-03
 -3.63665284e-04  1.78071274e-03  2.37587679e-04 -4.42898163e-05
 -1.73356879e-04 -8.24596325e-04  2.95016973e-04 -7.30044616e-04
 -1.36790611e-03 -3.34003977e-02  1.97018642e-04 -5.59596112e-04
  6.00844156e-04 -1.30414483e-04  2.86020804e-06  9.54627234e-04
 -3.96078773e-04  2.87984556e-04 -2.35606494e-04  2.22801289e-04
 -5.24902134e-04  3.30118055e-04 -1.40478573e-04 -2.22645554e-04
 -1.46699444e-04 -2.77777028e-04 -5.95883990e-04  6.85773412e-05
  1.93230379e+00  3.45429778e-03 -2.04598885e-02 -4.66770120e-03
  1.02664507e-03  7.00876641e-04  7.92590552e-04  2.51533347e-05
 -9.19089885e-04  4.48389328e-04 -1.49223767e-03 -1.38573683e-04
  2.92939774e-04  2.39344686e-02  3.92905349e-05  1.37729803e-04
 -2.67024559e-04  7.15443108e-04 -4.21409495e-04  6.41442486e-04
  4.82392468e-04  4.73481225e-04  4.65193501e-04  7.25430436e-06
  3.95967421e-04  3.00111773e-04 -6.22306252e-04  3.07704584e-04
 -9.73199276e-05 -7.53625471e-04  1.03123439e-03  8.90599273e-04
  1.90009868e+00  1.82679179e-03 -2.01511979e-02 -5.36532886e-03
 -6.77835837e-04  8.12383718e-04  1.02739315e-03  2.66511488e-05
  7.71471241e-04 -4.18743031e-04 -6.47538516e-04  3.81205842e-04
 -2.33389903e-03 -5.05316183e-02 -5.24124916e-05  3.31120158e-04
 -3.62505671e-04  7.43105367e-04 -6.68595487e-04 -1.92603271e-04
 -1.34627800e-04 -1.18667311e-04 -1.00407691e-04  3.82549246e-04
 -5.08679019e-04 -1.82854390e-04 -1.04291295e-03  2.24276606e-04
  1.13806775e-04 -8.26155650e-04 -3.61443963e-04  4.96969442e-04]",,1695390,audio/signals_f,,,
,0.0,0.0,,2010,,,,,,90.0,1695392,geometry/pose_raw,-34.31093215942383,-0.044524047523736954,0.0
,0.0,0.0,,2011,,,,,,90.0,1695401,geometry/pose_raw,-34.31013488769531,0.17406383156776428,0.0
,0.0,0.0,,2012,,,,,,90.0,1695412,geometry/pose_raw,-34.31183624267578,-0.1939138025045395,0.0
,0.0,0.0,,2013,,,,,,90.0,1695422,geometry/pose_raw,-34.30973434448242,0.17103217542171478,0.0
,0.0,0.0,,2014,,,,,,90.0,1695430,geometry/pose_raw,-34.31016159057617,-0.10264845937490463,0.0
,0.0,0.0,,2015,,,,,,90.0,1695442,geometry/pose_raw,-34.31062316894531,0.06786777079105377,0.0
,0.0,0.0,,2016,,,,,,90.0,1695454,geometry/pose_raw,-34.30994415283203,-0.09852944314479828,0.0
,0.0,0.0,,2017,,,,,,90.0,1695462,geometry/pose_raw,-34.31072235107422,0.05840850993990898,0.0
,0.0,0.0,,2018,,,,,,90.0,1695470,geometry/pose_raw,-34.31153106689453,0.04952114075422287,0.0
,0.0,0.0,,2019,,,,,,90.0,1695483,geometry/pose_raw,-34.312355041503906,0.19297729432582855,0.0
,0.0,0.0,,2020,,,,,,90.0,1695491,geometry/pose_raw,-34.311214447021484,0.0863792896270752,0.0
,0.0,0.0,,2021,,,,,,90.0,1695501,geometry/pose_raw,-34.312278747558594,-0.16598960757255554,0.0
2739563706,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2022,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3288518e-02 -1.1546605e-02  5.7104044e-04  1.3369098e-03
 -4.1962722e-03 -1.9210861e-03  5.7995331e-04  8.4356690e-04
 -1.5771640e-03  9.4172551e-04 -2.0906029e-04 -3.2468664e-04
 -7.7666825e-04 -1.9527189e-02  8.5173984e-04 -9.9235040e-04
 -9.9391793e-04  2.2604587e-04  5.2763755e-04  8.5565494e-04
 -1.3525374e-03 -4.4816447e-04 -5.1409251e-04  3.5915524e-05
 -3.3229269e-04 -4.0498184e-05  1.8311206e-03  4.7231012e-04
  3.2551808e-04 -7.1047753e-04 -1.5427786e-03 -8.8265678e-04
  1.6229605e-02 -3.0926145e-03 -1.6649547e-03 -4.9001246e-05
 -2.7734404e-03 -1.6590003e-03  3.5905786e-04  6.8020985e-05
 -1.0330281e-03  9.0072199e-04 -5.2675453e-04  4.1858485e-04
  1.0816404e-03  3.7683968e-02 -8.6741999e-04 -3.6578026e-04
 -1.6020305e-04  1.5424441e-05  1.4571359e-04  1.5132170e-04
  1.3601317e-04 -3.6344124e-04 -5.8246787e-05 -7.1904541e-04
 -5.4981982e-05 -5.3059642e-04  3.7265575e-04 -6.5818673e-04
  9.3120214e-04 -1.0436027e-03  3.8746709e-04  8.1552903e-04
  6.8062730e-03 -4.0380205e-03 -1.2419935e-03  4.4233692e-04
 -5.2538919e-05 -1.0834052e-03 -3.2079007e-04  9.5150381e-04
  1.6349248e-04 -1.6856338e-05 -7.5285637e-04 -1.8685951e-04
 -3.1789095e-05 -2.9772922e-02 -3.7820678e-04 -1.5520149e-05
 -3.4721344e-04  5.9468162e-05  1.7587699e-04 -4.8208627e-04
 -3.5890364e-05  5.5583788e-04 -2.1061640e-04  1.0682130e-04
  4.6947924e-04 -1.3337230e-04  4.0779967e-05  2.5885127e-04
  4.0558982e-05  1.2063795e-04 -7.5160631e-04 -4.6616956e-04
  1.0649601e-02 -2.6569967e-03 -3.9532711e-03 -1.0996046e-03
 -1.0629810e-03 -1.9341049e-03 -4.5275028e-04  1.2685301e-03
 -6.8410317e-04 -5.4474949e-06 -8.1917190e-04  3.2681751e-04
  2.1006484e-03  5.7477575e-02 -8.8426052e-04  1.0072233e-03
  4.3478518e-05 -7.3431822e-04 -8.1268989e-04  7.9311017e-04
  3.1099786e-05 -3.8108989e-04  1.3075522e-05 -4.2430894e-04
  2.3099333e-04  1.4306212e-04  3.5567075e-04  1.7177845e-04
  2.1540545e-04 -2.3431674e-04  2.2867799e-04  3.1258154e-04]","[ 1.7515428e+00 -7.2728544e-03 -2.2286609e-02 -6.8097012e-03
 -1.2976206e-03  3.6271359e-04  8.0111448e-04  8.5942587e-04
 -1.3060101e-03 -4.1502377e-04 -3.1291677e-03  4.6443078e-04
 -2.2649285e-04 -5.8485504e-02  1.9132562e-03  2.6981425e-03
 -2.4168369e-04 -7.8499783e-04  4.1596140e-04  1.5708798e-04
 -4.0522491e-04 -4.1640582e-04 -9.3549502e-04  5.0254539e-04
 -1.2939412e-04 -1.7542156e-03  7.9322583e-04  1.6836870e-03
  2.2287706e-04 -1.5832117e-04 -2.3837187e-04  4.8623909e-04
  1.8745434e+00 -8.1489636e-03 -2.2006186e-02 -7.9614650e-03
 -1.8057262e-03  9.4089424e-05  2.0257339e-03  6.7980296e-04
 -2.2977033e-04 -1.5638514e-04 -8.9794840e-04  5.4348540e-04
  1.6295509e-03  1.8662948e-02 -1.0804714e-03  9.7446708e-04
  3.2923961e-04 -4.9042259e-04 -2.6771988e-05  2.8780711e-04
  6.2758429e-04  4.9323181e-04 -1.1464256e-03  4.1808723e-04
 -2.2854155e-04 -9.9135985e-05  1.4761559e-04  2.8785935e-04
  2.6617158e-04 -5.3889351e-05 -8.7583205e-04 -4.6304299e-04
  1.9324495e+00 -9.2199389e-03 -2.0871744e-02 -1.0120204e-02
  8.6131389e-04  2.4608002e-05  2.4287538e-03  1.2630234e-03
 -9.5995091e-04 -2.6929815e-04 -1.1165477e-03 -1.1495907e-04
 -2.7067033e-03 -4.3107033e-02  1.3935282e-03  4.5414543e-04
  1.8555674e-04  6.1259069e-04  4.8732699e-04 -3.9753009e-04
 -1.9399611e-04  3.3189368e-05 -2.9490661e-04 -7.6450384e-04
  9.4494695e-05 -8.6929608e-04  2.7201630e-04  5.0479441e-04
 -6.1874778e-04  6.2856433e-04 -3.6133369e-04 -4.4857350e-04
  1.8941469e+00 -1.2757598e-02 -1.9659046e-02 -8.7948842e-03
 -2.9487698e-04  2.0654534e-03  1.8614908e-03  6.1985862e-04
 -3.8350813e-04 -1.1772858e-03 -1.2131190e-05 -6.9665915e-04
  2.1699001e-03  2.9963186e-02 -1.0143209e-03 -4.0051597e-04
  3.7996334e-04 -4.6480348e-04  7.0480991e-04 -2.6102772e-04
 -2.8680958e-04  5.8588543e-04 -3.8155689e-04  4.4700899e-04
 -4.0223639e-04  6.2338484e-05 -2.6325541e-04  2.4320501e-04
  8.2492683e-05  2.5370513e-04  2.7306960e-05 -1.4485841e-03]",,1695507,audio/signals_f,,,
,0.0,0.0,,2023,,,,,,90.0,1695513,geometry/pose_raw,-34.312774658203125,-0.08228380233049393,0.0
,0.0,0.0,,2024,,,,,,90.0,1695522,geometry/pose_raw,-34.3144645690918,-0.013676844537258148,0.0
,0.0,0.0,,2025,,,,,,90.0,1695530,geometry/pose_raw,-34.315086364746094,-0.15425847470760345,0.0
,0.0,0.0,,2026,,,,,,90.0,1695543,geometry/pose_raw,-34.31473159790039,0.02681843191385269,0.0
,0.0,0.0,,2027,,,,,,90.0,1695551,geometry/pose_raw,-34.31474685668945,-0.14559976756572723,0.0
,0.0,0.0,,2028,,,,,,90.0,1695560,geometry/pose_raw,-34.31480407714844,-0.1102180927991867,0.0
,0.0,0.0,,2029,,,,,,90.0,1695572,geometry/pose_raw,-34.31463623046875,-0.023668920621275902,0.0
,0.0,0.0,,2030,,,,,,90.0,1695583,geometry/pose_raw,-34.31520462036133,-0.06252940744161606,0.0
,0.0,0.0,,2031,,,,,,90.0,1695591,geometry/pose_raw,-34.315433502197266,0.06646836549043655,0.0
,0.0,0.0,,2032,,,,,,90.0,1695601,geometry/pose_raw,-34.3145751953125,-0.03957120701670647,0.0
,0.0,0.0,,2033,,,,,,90.0,1695612,geometry/pose_raw,-34.315486907958984,-0.058166876435279846,0.0
,0.0,0.0,,2034,,,,,,90.0,1695620,geometry/pose_raw,-34.315547943115234,0.17620989680290222,0.0
2739689933,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2035,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.29375705e-02  7.57571962e-03  2.32042819e-02  4.41800384e-03
  1.17844058e-04 -8.72877194e-04  9.17350990e-04  9.93816648e-04
  9.03834880e-05 -1.56059593e-03 -4.58720955e-04 -5.19305991e-04
  1.95005117e-03  5.89166097e-02  3.25046974e-04  4.98270732e-04
  5.00680937e-04 -1.23650840e-04  2.90573444e-05 -1.46833900e-03
 -1.29381646e-04  1.83891063e-03  5.45744551e-04 -5.81083819e-04
  3.98939796e-04  6.76535070e-04 -5.53527061e-05  8.66252638e-04
 -1.04971696e-04 -3.19607381e-04 -1.60841737e-04 -1.20254385e-03
 -5.64797707e-02  5.89550100e-03  1.67772789e-02  1.29418308e-03
  6.71724463e-03 -2.84451363e-03  1.35924120e-03 -1.25614507e-03
 -1.94867165e-03  3.02091008e-04 -1.50912197e-03  7.11490633e-04
  1.13163632e-03 -1.60249770e-02  8.41726724e-04  8.92709882e-04
  2.14415093e-04  6.33650416e-05 -1.71028165e-04 -6.91923429e-04
 -5.02668205e-04  1.86613906e-04  5.07358462e-04  3.18162463e-04
 -1.97768677e-04  4.10172943e-05 -2.91998120e-04 -1.37844574e-04
  1.17265023e-04 -3.69216781e-04  4.74619330e-04  7.54957087e-04
 -7.20995292e-02  1.03973690e-02  2.72419490e-02  9.08331305e-04
  4.37306706e-03  9.19216836e-05  2.37429561e-03  2.12308063e-04
 -2.89823540e-04 -2.91775359e-04  8.46275594e-04 -2.71416176e-03
  2.31853352e-04  4.14223038e-02 -1.55437714e-03  7.83025636e-04
  8.13388964e-04  1.05819455e-03  8.96422891e-04  4.56031004e-04
 -6.50150701e-04  2.45159259e-04 -5.99246996e-05 -8.25775787e-04
  3.26982641e-04 -2.49372621e-04 -2.69267097e-04 -1.74416462e-04
 -4.19151154e-04  5.30335004e-04  3.78769706e-04  3.51331895e-04
 -5.80876470e-02  8.49519111e-03  1.57441795e-02 -2.30188889e-04
  5.79306437e-03  9.99580370e-05  2.32858071e-03  3.29339458e-03
 -2.05498631e-03  1.61805516e-03 -3.15482565e-03  1.33905123e-04
 -1.26951141e-03 -2.75908709e-02  1.75702537e-03  1.96125649e-04
  6.49216003e-04 -1.44593581e-03  9.44796775e-05  9.50307527e-04
  4.76170040e-04  2.28198143e-04 -8.56354542e-04  1.92695996e-04
 -4.92360094e-04  1.30498083e-05 -3.57988669e-04  2.17214561e-04
  1.26071580e-04 -6.28299662e-04  6.05498441e-04  1.00711593e-03]","[ 1.72315717e+00  2.39337310e-02 -1.80736650e-02 -6.32054033e-03
 -2.47857836e-03  1.36552076e-03  1.64732430e-03 -1.77914673e-03
 -2.99334060e-03 -9.85980514e-05 -3.48796742e-03 -8.00288515e-04
 -2.61333655e-04 -2.14693174e-02 -8.98989965e-04  4.54496883e-04
 -4.29015432e-04  3.80408310e-05 -4.62832308e-04  6.16043224e-04
  2.45582371e-04 -3.10713804e-04  1.68764847e-04 -3.11986601e-04
 -1.98289519e-04  4.58989263e-04 -8.25246447e-04  4.65158955e-05
 -6.71350514e-04 -4.82005154e-04  9.51043330e-05 -3.02806380e-04
  1.84271955e+00  1.28793996e-02 -2.05922574e-02 -7.14790728e-03
 -7.81348324e-04  4.93084593e-03 -4.53765737e-04  2.17108848e-03
 -8.63515423e-04 -4.70753585e-04 -1.30812498e-03 -5.81975444e-04
  1.68657303e-03  3.68171781e-02 -1.15922210e-03 -8.15918553e-04
  5.23022492e-04  4.80783638e-04  1.85488636e-04 -7.29914056e-04
 -1.12470775e-03 -4.64484270e-04  2.77622894e-04  3.21669912e-04
  2.08853307e-04  4.67086997e-04  3.52059753e-04  2.79123778e-04
 -6.06107875e-04  5.61608700e-04  2.39357614e-04 -5.14764804e-04
  1.90414786e+00  1.40586412e-02 -1.87930483e-02 -2.07024952e-03
 -4.20202222e-03  5.28676854e-03  3.98742128e-03  1.08636232e-04
 -2.93908338e-03 -9.69963963e-04 -1.34563050e-03 -2.69722915e-03
 -1.67153962e-03 -3.00004240e-02  1.76336872e-03  3.46736837e-04
 -5.85081696e-04 -2.88076437e-04 -3.80809099e-04  6.65429281e-04
  1.20019693e-04 -8.66966147e-05 -1.04205421e-04 -3.71779315e-04
 -7.69518549e-04 -6.24447188e-04  3.64527339e-04  4.65005432e-05
  4.40442964e-04 -6.81620295e-05 -1.80777279e-05 -4.49024199e-04
  1.86302817e+00  1.14977881e-02 -2.42652409e-02 -2.60139024e-03
 -4.29091044e-03  4.08353517e-03  7.26071943e-04  1.65501598e-03
  1.73132564e-03 -1.57885673e-03  1.73486327e-03  3.13759223e-03
  2.05066125e-03  5.68256229e-02 -2.79484037e-03  5.29188314e-04
  4.74661181e-04  4.02511039e-04  1.13150256e-03 -2.83834699e-04
 -8.13470178e-05 -1.15502742e-03 -1.37672789e-04  2.28573103e-04
  2.27359880e-04 -2.69514945e-04 -1.11746296e-04 -5.80070075e-04
  1.12492402e-04  1.11634401e-03 -6.22440130e-04 -7.79924274e-04]",,1695626,audio/signals_f,,,
,0.0,0.0,,2036,,,,,,90.0,1695632,geometry/pose_raw,-34.315155029296875,0.019094247370958328,0.0
,0.0,0.0,,2037,,,,,,90.0,1695642,geometry/pose_raw,-34.31591796875,0.06162892282009125,0.0
,0.0,0.0,,2038,,,,,,90.0,1695650,geometry/pose_raw,-34.31570816040039,-0.05425253137946129,0.0
,0.0,0.0,,2039,,,,,,90.0,1695664,geometry/pose_raw,-34.31600570678711,0.05038553103804588,0.0
,0.0,0.0,,2040,,,,,,90.0,1695674,geometry/pose_raw,-34.31654357910156,-0.14739011228084564,0.0
,0.0,0.0,,2041,,,,,,90.0,1695680,geometry/pose_raw,-34.31619644165039,0.2844308912754059,0.0
,0.0,0.0,,2042,,,,,,90.0,1695697,geometry/pose_raw,-34.31644058227539,-0.1705542653799057,0.0
,0.0,0.0,,2043,,,,,,90.0,1695703,geometry/pose_raw,-34.316585540771484,-0.08631198853254318,0.0
,0.0,0.0,,2044,,,,,,90.0,1695712,geometry/pose_raw,-34.317020416259766,0.1119070053100586,0.0
,0.0,0.0,,2045,,,,,,90.0,1695722,geometry/pose_raw,-34.31732177734375,0.19396214187145233,0.0
,0.0,0.0,,2046,,,,,,90.0,1695731,geometry/pose_raw,-34.31801986694336,-0.04623538628220558,0.0
,0.0,0.0,,2047,,,,,,90.0,1695741,geometry/pose_raw,-34.317989349365234,-0.04266274347901344,0.0
2739816780,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2048,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.42282616e-02 -2.53850147e-02 -1.93112262e-03  3.05879489e-03
 -9.35685169e-03  2.80287191e-02  2.65608123e-03 -6.98117120e-03
  3.70193244e-04 -1.82529190e-03 -3.58051597e-03 -7.25653954e-04
 -6.83393097e-04 -1.65956072e-03  6.25173748e-03 -5.40136709e-04
 -3.85269872e-03  8.28491524e-03 -2.10353197e-03  1.40556274e-03
  1.87690686e-02 -1.81201324e-02  1.42322239e-02 -6.11596508e-03
  1.22700853e-03  5.06155193e-05 -2.05946481e-03  2.33412208e-03
 -1.60540291e-03 -8.62693472e-04  5.93210757e-03 -1.33400839e-02
 -2.69762184e-02 -2.26908419e-02  8.34134058e-04  9.08509595e-04
 -8.14253744e-03  6.55470416e-03  9.62930382e-04 -6.93611894e-03
  3.04204063e-04  1.59861534e-04 -3.16939986e-04  1.04077545e-03
 -6.46860222e-04  5.19303279e-03  1.67435184e-02 -4.59387025e-04
 -1.73249072e-03  3.94786568e-03  6.83665089e-03 -4.66596149e-03
 -1.09188771e-03 -2.13786936e-03 -8.36924883e-05 -1.00455876e-03
  1.36536767e-03 -6.90586166e-04 -2.11841689e-04  2.08871323e-04
 -6.57077180e-05  3.56054958e-03 -6.28267229e-03  6.10453356e-03
 -3.35981622e-02 -2.22558528e-02 -5.40927937e-03  6.29357668e-03
 -1.25819845e-02  1.06917229e-02  7.06308568e-03 -3.63006187e-03
 -1.79267162e-03  9.48675675e-04 -4.01675235e-04  5.84855676e-04
  7.76789035e-04 -5.47763100e-03 -4.93075326e-03  3.01051594e-04
  1.48055609e-04  2.64234561e-03 -3.36723193e-03  5.60763478e-03
  1.29975947e-02 -1.54173812e-02  3.97756929e-03 -1.14108669e-03
  9.96039133e-04  1.44996250e-03 -1.61093730e-03  2.60769576e-03
 -1.50532764e-03  6.05821959e-04  5.51425945e-03  6.34397147e-03
 -3.35631147e-02 -1.83174014e-02 -3.82385915e-05  2.50762049e-03
 -1.28923748e-02 -7.17119500e-03  4.98637883e-03 -2.03816290e-03
 -5.27852389e-04  1.98145979e-03  1.85059931e-03  1.46070961e-03
 -8.92949291e-04  1.86752796e-03 -6.28543552e-04  6.78523909e-04
  5.37360203e-04 -1.80819957e-03  5.70094818e-03 -1.01280129e-02
 -1.82407163e-02  8.84088594e-03 -2.13098386e-03 -3.46031389e-04
  1.02879223e-03 -2.31153844e-03  7.18948955e-04  2.07282021e-04
  5.48627111e-04  3.97306168e-03 -7.01981969e-03  1.46050230e-02]","[ 1.77023327e+00  7.86373578e-03 -2.87563726e-02 -9.31929983e-03
 -4.11302363e-03 -1.24349911e-03 -5.44571411e-03 -1.78855821e-03
 -9.10015428e-04 -6.54157193e-04  1.55362638e-03 -1.86767802e-03
  5.77268249e-04 -8.49224802e-04 -2.12957934e-02  1.07330037e-03
  1.92844297e-03 -5.04165003e-03 -1.39348265e-02  2.04079766e-02
 -1.59759372e-02  1.65484659e-02  1.68722472e-03 -1.59948366e-03
 -1.03195477e-03  2.15711212e-03 -8.56741273e-04  7.25056161e-04
  4.45058977e-05 -1.37948699e-03  6.69476110e-03 -1.11273928e-02
  1.87525022e+00  9.87944938e-03 -3.34219262e-02 -8.42127576e-03
 -4.05671820e-03  1.00887418e-02 -2.08949251e-03 -2.23151688e-03
 -3.55906971e-03 -1.32885156e-03 -1.69024314e-03  5.44418348e-04
  1.33498979e-03 -1.90337654e-04  7.20679760e-03  8.80138774e-04
 -3.50037846e-03 -2.84831156e-04 -4.71009081e-03  1.59982068e-04
  6.44584419e-03  1.91924977e-03  5.72665315e-03 -1.68714277e-03
  6.81240461e-04  1.03737146e-03 -8.64174159e-04  1.95923285e-03
 -9.04283079e-04 -1.94521819e-03 -1.06415700e-03  2.02291599e-03
  1.92894661e+00  1.34132197e-02 -1.24866087e-02 -1.16250236e-02
  1.51529186e-03 -7.25935912e-03 -3.99656920e-03  1.03888195e-03
  1.39169535e-03  1.92493317e-03  6.54831412e-04 -1.63253956e-03
 -1.62519992e-03 -5.75577561e-03 -2.59342995e-02  1.73610682e-03
 -7.08773499e-04  4.44412837e-03 -2.70494213e-03  1.64048802e-02
  9.01494408e-04 -1.00679952e-03  1.45157939e-03  1.23877334e-03
 -2.17901962e-03  1.92857080e-03 -4.41869110e-04 -1.81424548e-04
 -5.28951525e-04 -2.55972333e-03  9.02530551e-03 -1.17085008e-02
  1.89525235e+00  1.13821095e-02 -2.07287036e-02 -1.14503168e-02
 -1.87173008e-03  1.31549556e-02  1.96728972e-03 -1.82666630e-03
 -1.83491735e-03 -3.00160435e-04 -1.56971021e-03  4.79278620e-04
  4.68890998e-04  3.17015615e-03  2.72451136e-02 -6.62128004e-05
 -1.91654568e-03 -2.65861000e-03  4.65319841e-04 -1.45709496e-02
  1.59331746e-02  1.04588559e-02  3.33926454e-03 -1.47234509e-03
  2.27248544e-04 -6.54004631e-04 -1.28665543e-03  2.04012473e-03
 -1.76561181e-03 -1.07392936e-03  1.05407555e-03 -1.16172619e-03]",,1695743,audio/signals_f,,,
,0.0,0.0,,2049,,,,,,90.0,1695752,geometry/pose_raw,-34.31733322143555,0.16170960664749146,0.0
,0.0,0.0,,2050,,,,,,90.0,1695761,geometry/pose_raw,-34.31805419921875,-0.13810265064239502,0.0
,0.0,0.0,,2051,,,,,,90.0,1695770,geometry/pose_raw,-34.317955017089844,0.05575139820575714,0.0
,0.0,0.0,,2052,,,,,,90.0,1695781,geometry/pose_raw,-34.3173828125,0.006421905010938644,0.0
,0.0,0.0,,2053,,,,,,90.0,1695793,geometry/pose_raw,-34.316993713378906,-0.013141702860593796,0.0
,0.0,0.0,,2054,,,,,,90.0,1695802,geometry/pose_raw,-34.317344665527344,-0.14117251336574554,0.0
,0.0,0.0,,2055,,,,,,90.0,1695815,geometry/pose_raw,-34.31660842895508,0.16164641082286835,0.0
,0.0,0.0,,2056,,,,,,90.0,1695822,geometry/pose_raw,-34.317466735839844,0.09109944105148315,0.0
