audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2991,,,,,,90.0,391358,geometry/pose_raw,-49.11750411987305,0.11918234825134277,0.0
,0.0,0.0,,2992,,,,,,90.0,391368,geometry/pose_raw,-49.11674880981445,-0.005003394093364477,0.0
,0.0,0.0,,2993,,,,,,90.0,391374,geometry/pose_raw,-49.117122650146484,-0.02531624026596546,0.0
,0.0,0.0,,2994,,,,,,90.0,391384,geometry/pose_raw,-49.11751174926758,-0.12289359420537949,0.0
,0.0,0.0,,2995,,,,,,90.0,391395,geometry/pose_raw,-49.117794036865234,-0.017131539061665535,0.0
,0.0,0.0,,2996,,,,,,90.0,391405,geometry/pose_raw,-49.11778259277344,-0.07498446851968765,0.0
,0.0,0.0,,2997,,,,,,90.0,391415,geometry/pose_raw,-49.11774444580078,-0.08812573552131653,0.0
,0.0,0.0,,2998,,,,,,90.0,391427,geometry/pose_raw,-49.117401123046875,-0.06906162202358246,0.0
,0.0,0.0,,2999,,,,,,90.0,391434,geometry/pose_raw,-49.11772918701172,-0.0066052814945578575,0.0
,0.0,0.0,,3000,,,,,,90.0,391446,geometry/pose_raw,-49.117122650146484,-0.13394150137901306,0.0
,0.0,0.0,,3001,,,,,,90.0,391456,geometry/pose_raw,-49.1166877746582,0.18088872730731964,0.0
3578553137,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3002,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.05828736e-02  7.58629804e-03 -5.53028751e-03  4.19690553e-03
 -3.83851561e-03 -3.24373040e-03  1.63223222e-03 -1.05730782e-03
  8.09579331e-04  2.38953484e-03 -3.52853490e-03 -1.09200890e-03
  1.72787346e-03  4.13580652e-04  4.26140323e-05  8.58687854e-04
  2.11554603e-03 -1.67590287e-03  1.02317403e-03 -4.55972215e-04
 -3.53196985e-03 -4.23380882e-02  4.27622870e-02 -2.53725937e-03
 -7.39861559e-03 -1.19281793e-03  5.88828916e-05 -1.48859038e-03
  6.09069655e-04 -6.29803981e-04  4.13772999e-04  1.57821283e-04
 -7.36675691e-03  3.40715004e-03 -4.01663966e-03  4.40129638e-03
 -1.31409406e-03 -2.51150411e-03 -3.49467242e-04 -8.54282916e-07
  1.73495107e-04  2.94101977e-04 -9.76497191e-04 -5.63671754e-04
 -2.81300105e-04  5.63982467e-04  1.00658950e-03  3.27443558e-04
  4.89211816e-04 -1.04099920e-03 -2.35405474e-04 -1.60978700e-03
  1.32009841e-03  3.70632820e-02  1.65479351e-02  7.71791209e-03
  2.63622240e-03  1.05515611e-03 -5.59172477e-04 -2.97529448e-04
  2.13972875e-04 -1.66079507e-03 -3.07840150e-04  6.36531506e-04
 -9.28455591e-03  5.45235444e-03 -4.98541538e-03 -1.61571358e-03
  1.30004191e-03  5.90527605e-04 -5.90313226e-04 -4.96549183e-05
 -1.31396565e-03  1.24842732e-03 -9.52899281e-04 -1.11393782e-03
 -5.96568570e-04  6.15348050e-04  7.95693340e-05  3.56034652e-05
  3.28738650e-04 -6.97157928e-04  2.48053228e-04  2.42295209e-06
  3.27285961e-05  2.46094167e-03  2.34575607e-02  2.69547151e-03
 -2.78328964e-03  3.74093273e-04  4.89255704e-04 -5.38939727e-04
 -1.18306474e-04 -9.06744390e-06  2.81923683e-04  4.02629434e-04
  4.58274037e-04  8.03669245e-05 -2.77477899e-03  1.28629443e-03
  2.77324143e-04 -1.50079397e-03 -1.93351618e-04  2.46517069e-04
  1.90092390e-03 -1.17599813e-03  4.40023752e-04 -4.19200660e-05
 -3.80800833e-04 -5.59669512e-04 -1.02311518e-04 -4.77239402e-04
  7.30135827e-04 -3.75415548e-04 -8.69329902e-04 -3.28718073e-04
  2.66806339e-03  4.46096696e-02  5.00930473e-03  7.88459647e-03
  4.97608073e-03  7.20901298e-04 -7.39702315e-04 -8.49162112e-04
  4.31415625e-04 -4.03800223e-04 -5.27724915e-04  1.46026677e-03]","[ 1.7465892e+00 -8.8680591e-03 -1.6168706e-02 -3.6335033e-03
 -1.2936516e-03 -1.5698483e-03  5.4430362e-04  1.8818780e-03
 -5.5732916e-04  1.4548885e-03  2.5679993e-03 -6.7245320e-04
  4.0593793e-04 -1.6005052e-03  1.8637087e-03  2.7361320e-04
  3.4887035e-04  2.3299782e-03  1.3232497e-03  3.8494617e-03
 -2.5087246e-03 -1.3462898e-01 -4.8847586e-02 -3.0239288e-02
 -1.1096298e-02 -3.1094169e-03  4.5241602e-04  1.2711834e-04
 -2.6891188e-04  1.1615232e-03  1.3147298e-03 -2.9225560e-04
  1.8630118e+00 -1.0745613e-02 -1.4984697e-02 -5.3621633e-03
  9.8637398e-04  1.1456823e-03  6.1548082e-04  2.6247911e-03
 -6.3768253e-05 -1.4943694e-04  5.1637436e-04  5.6569224e-06
 -1.6414812e-04 -9.1137430e-05  3.0620242e-04  4.5005316e-05
 -4.8170294e-04  6.6427910e-04 -1.3080641e-04 -1.7750695e-04
 -4.4271478e-04 -1.9398641e-02  7.9222610e-03 -1.6161499e-03
 -2.8319205e-03 -4.0176880e-04  5.1590789e-04 -2.9462748e-04
 -6.3863804e-04 -7.2521775e-04 -2.7618746e-04 -3.5411387e-04
  1.9163021e+00 -1.1301713e-02 -1.4656978e-02 -6.8630688e-03
 -5.0104514e-04 -6.4019579e-04  2.3207370e-04  1.1916158e-03
  3.4789374e-04  5.3356437e-04 -6.1229471e-04  3.1453473e-04
 -3.2950856e-04 -4.4726912e-05 -8.9723954e-04  1.6170111e-04
 -9.5597818e-04  3.1555974e-06  9.2859491e-04  2.4068048e-03
 -2.7578978e-03 -6.7045040e-02 -1.8251227e-02 -1.2706945e-02
 -5.9927665e-03 -1.4558806e-03  2.7150745e-04  6.7826349e-04
  6.8549404e-04  3.3801683e-04  4.4897321e-04 -3.4216841e-04
  1.8799355e+00 -9.9342782e-03 -1.5665479e-02 -5.7153143e-03
  4.9249630e-04  7.6574972e-05  9.4172219e-04  1.5897700e-04
 -9.1369366e-05 -4.8293982e-04  6.9700903e-04 -1.6216921e-04
  5.9886213e-04 -8.0243981e-04 -7.2099641e-04  6.1561368e-05
 -6.3160434e-04 -7.7228039e-04 -4.9564993e-04 -1.2948128e-03
  1.5344884e-03  2.2010768e-02  2.2269085e-02  6.3891048e-03
  2.1474303e-03  3.3225547e-04 -5.5336487e-04 -8.3251199e-04
  7.8948145e-04  3.6898302e-05  1.0248090e-03  4.1994572e-04]",,391462,audio/signals_f,,,
,0.0,0.0,,3003,,,,,,90.0,391464,geometry/pose_raw,-49.11683654785156,-0.21604159474372864,0.0
,0.0,0.0,,3004,,,,,,90.0,391475,geometry/pose_raw,-49.11622619628906,0.06743393838405609,0.0
,0.0,0.0,,3005,,,,,,90.0,391487,geometry/pose_raw,-49.11731719970703,0.08266112208366394,0.0
,0.0,0.0,,3006,,,,,,90.0,391494,geometry/pose_raw,-49.11668014526367,0.2456786036491394,0.0
,0.0,0.0,,3007,,,,,,90.0,391505,geometry/pose_raw,-49.116947174072266,0.02607240341603756,0.0
,0.0,0.0,,3008,,,,,,90.0,391517,geometry/pose_raw,-49.1180305480957,0.08785919100046158,0.0
,0.0,0.0,,3009,,,,,,90.0,391528,geometry/pose_raw,-49.1176643371582,-0.09369095414876938,0.0
,0.0,0.0,,3010,,,,,,90.0,391535,geometry/pose_raw,-49.1185417175293,0.03751389682292938,0.0
,0.0,0.0,,3011,,,,,,90.0,391545,geometry/pose_raw,-49.1190185546875,-0.00414380943402648,0.0
,0.0,0.0,,3012,,,,,,90.0,391557,geometry/pose_raw,-49.11960983276367,-0.17117156088352203,0.0
,0.0,0.0,,3013,,,,,,90.0,391564,geometry/pose_raw,-49.120872497558594,-0.09405720978975296,0.0
,0.0,0.0,,3014,,,,,,90.0,391576,geometry/pose_raw,-49.120849609375,-0.00467181671410799,0.0
3578679962,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3015,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.15743564e-03 -1.59919530e-03  6.40045479e-03  1.32156000e-03
  7.26126693e-03  3.62550723e-03  2.16346374e-03  5.21099195e-04
 -2.59380555e-03 -2.62100482e-03 -6.16798876e-04  2.49683886e-04
 -1.87398784e-03  3.22700641e-03  9.93325142e-04  1.74281059e-03
 -2.11014505e-03 -5.73298545e-04 -3.07220221e-03 -1.53750123e-03
 -2.04966636e-03  8.25989470e-02 -1.42194286e-01  2.96928249e-02
  1.03637455e-02  6.37375098e-03  2.10167374e-04 -1.12017058e-03
 -4.90024802e-04 -1.30587490e-04  1.58729759e-04  1.08994171e-03
  6.87650777e-03  7.30534783e-04  4.93256468e-03  1.54515856e-03
  5.91890421e-03 -4.51011350e-04 -2.35832576e-03 -3.60415550e-04
  1.60772150e-04 -9.21987172e-04 -7.14271795e-04  4.62839453e-05
 -3.44102591e-04  3.59176513e-04 -2.87392118e-04  4.26104874e-04
 -2.47946475e-04  1.13364204e-03  1.82188363e-04 -1.95983856e-04
 -3.92703223e-04 -1.27767995e-02  3.09645999e-02 -2.75747245e-03
 -2.90067354e-03 -5.84062655e-04  5.42813177e-05 -3.62023275e-06
  2.47801305e-04  1.54731795e-04 -5.35665429e-04  2.86026567e-04
  1.51191298e-02  6.45460747e-03  4.67347354e-03 -3.97106493e-03
  2.53989804e-03 -1.94530468e-03  1.71435706e-04 -9.08896560e-04
  6.81483245e-04  7.51053623e-04  3.58495716e-04  4.79953538e-04
 -1.51223125e-04  6.48923451e-04  5.18858258e-04 -1.39023163e-04
 -7.75847584e-05 -6.34931959e-04 -1.87545398e-03 -1.09642628e-04
  4.45762998e-05  2.62439363e-02 -4.30220068e-02  1.06085688e-02
  2.33388040e-03  2.47107632e-03  1.12834515e-03 -1.51025655e-04
 -7.39433919e-04 -1.30048094e-04  3.05263995e-04  1.91056664e-04
  1.60202887e-02  4.94242134e-03  2.03112769e-03 -3.16386274e-03
  3.49930697e-03 -4.30679298e-04 -1.99318817e-03 -2.88546667e-04
  2.76962091e-04 -7.95704313e-04 -3.09599447e-04  7.20514217e-04
  7.98168650e-04 -7.58070964e-04 -3.52323928e-04 -3.65843589e-05
  1.07513787e-03  8.97374237e-04  6.73941453e-04 -6.10254705e-04
  1.89375016e-04 -3.63255963e-02  6.87701479e-02 -1.05679315e-02
 -5.52566955e-03 -2.35712877e-03 -3.25917208e-04  6.44809101e-04
  1.53005822e-04  2.46525975e-04 -1.70892780e-03 -3.94974690e-04]","[ 1.74237442e+00  1.05280885e-02 -1.43921319e-02  1.95401852e-04
  4.75483574e-03  8.21447233e-04 -2.24079611e-03 -2.89913081e-03
  1.83182466e-03 -2.43120315e-03 -2.18538661e-03 -6.69554109e-04
 -1.82677212e-03 -1.58049481e-03 -2.82285362e-03  6.05344307e-04
  7.64147844e-05  7.27424223e-04 -1.38119212e-03 -2.15835142e-04
 -9.36748751e-04  6.01762161e-02 -1.36865079e-01  1.84832681e-02
  1.10324193e-02  1.54382165e-03 -4.70745843e-04 -8.91933276e-04
 -7.33302732e-04  5.22234128e-04 -1.87825048e-04 -4.73618682e-04
  1.85503483e+00  1.39502464e-02 -1.49572939e-02 -3.41270491e-03
 -4.54711815e-04 -1.67604361e-04 -5.56772517e-04 -5.60312008e-04
 -1.72498374e-04 -1.37698755e-03 -9.31672053e-04  2.43435992e-04
 -1.19850782e-04 -1.09863264e-04 -1.34268438e-03 -1.59703894e-04
  7.91222614e-04 -2.99604435e-05 -7.70118437e-04 -1.06947939e-03
  2.23694151e-05  2.38337461e-02 -4.42302264e-02  8.98875389e-03
  2.72411783e-03  1.73017033e-03  3.81665741e-04 -6.65067462e-04
 -9.23660060e-04 -8.53760284e-05 -4.57051035e-04  9.43475054e-04
  1.90506005e+00  1.72879323e-02 -1.51979197e-02 -6.08556159e-03
 -4.55317349e-04  1.59961375e-04  2.85189162e-04  6.38992758e-04
 -2.35291693e-04 -8.78621824e-04 -5.59991051e-04 -2.14083208e-04
  9.42432816e-05  6.29391056e-04  1.30041823e-04 -5.94362966e-04
  1.52978324e-03 -5.43163740e-04 -1.12313987e-03  1.45835639e-03
 -6.13176322e-04  3.77595201e-02 -8.00039619e-02  1.16729941e-02
  7.33552361e-03  1.27320271e-03 -3.85000894e-04 -6.67256536e-04
 -8.00464302e-04 -5.19052381e-04 -1.51988084e-03 -1.40782795e-04
  1.87408090e+00  1.74999461e-02 -1.33883767e-02 -6.71602041e-03
 -1.53259537e-03 -1.08610222e-03  1.94462482e-04  9.61279788e-04
 -1.04122446e-05 -4.18889918e-04 -6.58794306e-04 -1.89933635e-05
  4.65422403e-04 -2.94292026e-04 -2.96253100e-04  1.29046806e-04
  9.16164136e-04 -1.41371682e-04 -5.98875049e-04 -1.17736170e-03
  1.97376416e-04  5.19252149e-03 -6.19580410e-03  3.51049844e-03
 -8.95076315e-04  1.53359142e-03  1.47309294e-03  2.16450891e-04
 -1.84668635e-04 -8.09202320e-04 -1.35799497e-03  7.79095164e-04]",,391579,audio/signals_f,,,
,0.0,0.0,,3016,,,,,,90.0,391585,geometry/pose_raw,-49.12057113647461,0.15561559796333313,0.0
,0.0,0.0,,3017,,,,,,90.0,391595,geometry/pose_raw,-49.119876861572266,0.09395285695791245,0.0
,0.0,0.0,,3018,,,,,,90.0,391604,geometry/pose_raw,-49.119300842285156,0.009116442874073982,0.0
,0.0,0.0,,3019,,,,,,90.0,391614,geometry/pose_raw,-49.11853790283203,0.08017347753047943,0.0
,0.0,0.0,,3020,,,,,,90.0,391624,geometry/pose_raw,-49.11906051635742,0.011189048178493977,0.0
,0.0,0.0,,3021,,,,,,90.0,391635,geometry/pose_raw,-49.11848068237305,-0.020563088357448578,0.0
,0.0,0.0,,3022,,,,,,90.0,391645,geometry/pose_raw,-49.1190071105957,-0.07555334270000458,0.0
,0.0,0.0,,3023,,,,,,90.0,391657,geometry/pose_raw,-49.118412017822266,0.05320662260055542,0.0
,0.0,0.0,,3024,,,,,,90.0,391669,geometry/pose_raw,-49.117523193359375,-0.13709482550621033,0.0
,0.0,0.0,,3025,,,,,,90.0,391675,geometry/pose_raw,-49.11833953857422,0.1382562816143036,0.0
,0.0,0.0,,3026,,,,,,90.0,391684,geometry/pose_raw,-49.11868667602539,0.04606825113296509,0.0
,0.0,0.0,,3027,,,,,,90.0,391696,geometry/pose_raw,-49.11800765991211,0.03035416454076767,0.0
3578743664,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3028,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.69464080e-03  7.35814031e-03  7.50703178e-03 -2.85279937e-03
  4.22168709e-03  6.87616132e-03  1.57669489e-03 -1.29742257e-03
 -8.22110800e-04  8.83051194e-04 -1.45778328e-03 -4.31630469e-04
 -1.79513753e-03  2.41985358e-03 -1.21263531e-03  9.34913172e-04
 -1.94307868e-04  1.19188929e-03  1.68727746e-03  6.11582014e-04
 -9.28773370e-04 -8.23256299e-02 -8.60667229e-02 -1.35611668e-02
 -1.12924073e-02 -2.83734337e-03 -1.41064136e-03 -5.52204670e-04
  1.56331836e-04  2.22519608e-04  1.51853450e-03  2.97910592e-04
  6.74685091e-03  4.50082170e-03  4.02725348e-03 -4.82082658e-04
  4.16177092e-03  3.40131880e-03  1.13179092e-03 -5.29785175e-04
 -1.25429081e-03  2.82846566e-04  2.12115323e-04  1.21751422e-04
 -1.70734798e-04 -4.41854718e-05 -6.74671901e-04  5.33294398e-04
  6.64930849e-04  3.41668347e-04  9.37198289e-04  7.38399336e-04
  5.06445940e-05 -3.95433158e-02 -3.36612500e-02 -6.45460607e-03
 -3.13670328e-03 -1.14404550e-03 -6.88964676e-04  2.46943062e-04
 -2.21727241e-04 -6.41453080e-04  4.67706734e-04  7.86977005e-04
  7.69888610e-03  1.16243830e-03  3.96022340e-03  1.23966340e-04
  1.18966738e-03  4.02471144e-03 -1.58603609e-04  1.13032304e-03
 -2.12817467e-04  8.87714908e-04  1.23104910e-04  4.93051775e-04
  7.65643956e-04 -1.01485908e-04  1.05962325e-04 -1.13681611e-03
 -5.98117069e-04 -4.35304799e-04  8.50580574e-04  1.74826989e-03
 -3.05533264e-04 -5.32911643e-02 -5.19573092e-02 -8.90613720e-03
 -6.18123682e-03 -1.98397227e-03 -1.18335290e-03  5.98112179e-04
 -5.43457572e-04  4.77409747e-04 -3.83143139e-04  2.98447965e-04
  5.57240658e-03  5.80549566e-03  2.18400056e-03  3.36467987e-04
  1.31133723e-03  3.53980577e-03  1.06020831e-03  1.75277202e-03
 -2.71876139e-04 -4.09319473e-04 -2.60243192e-04  2.21045397e-04
 -3.76827957e-04 -7.13365967e-04 -1.09361026e-04 -1.80130868e-04
  1.03663956e-03 -5.45853836e-05  1.81868949e-04  1.40717637e-03
 -7.60034192e-04 -1.50937373e-02 -8.58130213e-03 -3.28357378e-03
 -2.49329954e-04 -5.54939965e-04 -1.19632389e-03  1.09080435e-03
 -7.14175578e-04  8.57123407e-04 -1.16048055e-03  1.02605065e-03]","[ 1.76664329e+00  1.35345897e-03 -2.26525161e-02 -1.75796729e-03
  9.06214118e-03  8.70946608e-03 -7.30853935e-04  1.56313612e-03
 -1.47016940e-03 -8.78387014e-04  5.85840200e-04  1.26267818e-03
  2.10647704e-05 -6.72303373e-04  3.30682052e-03  3.12898355e-03
  7.58784590e-04 -2.30184785e-04 -2.12235376e-03 -4.09833062e-03
 -1.17595599e-03  1.34489954e-01  1.10723287e-01  2.30686441e-02
  1.03054885e-02  3.39899445e-03  2.38742540e-03 -1.30315297e-04
  1.17123418e-04 -8.37945787e-04  1.69697928e-03 -2.14719307e-03
  1.87218356e+00 -1.14479079e-03 -2.25425661e-02 -4.32731491e-03
  1.53064518e-03  3.33431922e-03  1.56480505e-03  4.55822330e-04
 -8.79586500e-04 -8.81964341e-04 -4.49929154e-04  5.18958441e-05
  1.52835244e-04 -3.71196773e-04  8.73217592e-04  3.26635258e-04
  4.04046266e-04  7.46149221e-04  1.12480996e-03  2.65408657e-04
  7.82178424e-04 -1.62805282e-02 -1.83501653e-02 -2.25456082e-03
 -1.92843890e-03 -6.31064991e-04 -5.55214181e-04 -4.88995829e-05
 -8.93901102e-04 -4.35049122e-04  2.91836826e-04  6.00486819e-04
  1.91984022e+00 -5.28719928e-03 -2.38498636e-02  1.24332914e-03
 -1.42364192e-03  9.97726107e-04  1.45956525e-03 -5.21811424e-04
  1.03906833e-03 -1.31972437e-03 -2.61861394e-04  3.92879243e-04
  3.69412766e-04  3.56803735e-04  3.11460870e-04  1.56493625e-05
 -6.61215396e-04  5.84008929e-04 -1.40197761e-03 -1.40764064e-03
  3.42059589e-04  4.53685895e-02  3.48432958e-02  7.52442144e-03
  2.58664973e-03  1.72771886e-03  1.53813511e-03  1.02615741e-05
  1.31246983e-03 -2.72014207e-04  1.59821962e-03 -5.39047527e-04
  1.88668585e+00 -4.75300709e-03 -2.28677224e-02 -2.13100342e-03
 -1.38802780e-03 -3.45773849e-04 -1.85812823e-04  6.72224560e-04
 -1.32863264e-04 -2.78742780e-04 -2.92899203e-04 -2.50152720e-04
 -1.62144221e-04 -6.65967877e-04  2.61645095e-04 -2.34033927e-04
  1.58588053e-04  7.06403400e-04  6.91675115e-04  1.85632380e-03
 -3.82689177e-05 -5.17494306e-02 -4.84808981e-02 -8.49806610e-03
 -5.28261997e-03 -1.41452858e-03 -1.29524467e-03  1.24325423e-04
  1.67964841e-04  2.79686763e-04  1.62279257e-03  5.14575688e-04]",,391699,audio/signals_f,,,
,0.0,0.0,,3029,,,,,,90.0,391704,geometry/pose_raw,-49.1180305480957,0.09454602748155594,0.0
,0.0,0.0,,3030,,,,,,90.0,391713,geometry/pose_raw,-49.11811065673828,0.11152418702840805,0.0
,0.0,0.0,,3031,,,,,,90.0,391726,geometry/pose_raw,-49.11832809448242,-0.040403109043836594,0.0
,0.0,0.0,,3032,,,,,,90.0,391734,geometry/pose_raw,-49.117549896240234,0.065719835460186,0.0
,0.0,0.0,,3033,,,,,,90.0,391744,geometry/pose_raw,-49.11809158325195,0.06964022666215897,0.0
,0.0,0.0,,3034,,,,,,90.0,391758,geometry/pose_raw,-49.11710739135742,-0.1352989673614502,0.0
,0.0,0.0,,3035,,,,,,90.0,391766,geometry/pose_raw,-49.11676025390625,0.006849801633507013,0.0
,0.0,0.0,,3036,,,,,,90.0,391776,geometry/pose_raw,-49.11649703979492,0.08992668986320496,0.0
,0.0,0.0,,3037,,,,,,90.0,391789,geometry/pose_raw,-49.117218017578125,-0.09544280916452408,0.0
,0.0,0.0,,3038,,,,,,90.0,391796,geometry/pose_raw,-49.11737823486328,-0.17630478739738464,0.0
,0.0,0.0,,3039,,,,,,90.0,391803,geometry/pose_raw,-49.117183685302734,0.20375213027000427,0.0
3578870510,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3040,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.50496934e-03 -8.36040173e-03 -1.18915807e-04  3.07829119e-03
 -5.45463990e-04 -5.80827054e-03 -1.98384793e-03 -1.56899891e-03
  4.13571019e-03 -9.26777371e-04 -1.81988510e-03  9.64950887e-05
  3.55944139e-05 -8.29940429e-04 -1.39949334e-05 -1.09572127e-03
  8.76496604e-04 -5.31096477e-04  1.48254610e-03  3.40735097e-03
  1.30727619e-03 -1.52565733e-01 -2.92632550e-01  2.23378791e-03
 -3.84840509e-03  1.64346944e-04  8.22637347e-04  3.87153152e-04
  6.02586078e-06  8.91007716e-04 -1.84560195e-05 -5.79330022e-04
  7.80769624e-03 -5.97104756e-03  1.18108490e-03  2.76362663e-03
 -9.22187057e-04 -1.18101237e-03 -6.69060973e-04  7.11423461e-04
  1.38428167e-03 -6.55416865e-04 -1.39930547e-04  2.94130907e-04
 -1.02144048e-04  5.74633421e-04 -2.43804025e-04 -1.49570405e-03
  4.09560511e-04 -3.72243463e-04 -6.32211100e-04 -7.34517933e-04
 -1.16698723e-03  6.71325773e-02  2.11336881e-01 -3.80543852e-03
  1.61314546e-03  6.20780746e-04  7.63550692e-04 -3.46680928e-04
  3.42579617e-04 -1.18139433e-05 -1.61601434e-04 -5.16217668e-04
  1.34278517e-02 -1.12173595e-02  8.60187400e-04  1.48069020e-03
  5.30833611e-04  8.30269535e-04 -1.11822831e-03 -4.34620393e-04
  1.77344889e-03 -1.22386264e-03  1.52835288e-04  1.67471429e-04
 -8.73620505e-04  1.31870474e-04 -1.74005363e-05  7.94394364e-05
 -8.38415726e-05  2.48462675e-05 -4.41848999e-04  1.29703165e-03
 -4.97285277e-04 -2.70528160e-02 -1.07402056e-02 -1.35058537e-03
 -9.80466604e-04 -2.02275696e-05  6.12489355e-04  1.07691158e-05
  5.77112078e-05  1.99258560e-04  1.02794042e-03 -7.47016864e-04
  1.01778675e-02 -7.10000796e-03  8.49758624e-04  1.49159017e-03
 -1.37903655e-04  3.24772642e-04 -1.11030426e-03  3.32964497e-04
 -1.89353060e-03 -3.89016117e-04 -9.16268968e-04 -6.00085441e-05
 -1.22961460e-03  8.91526579e-04  2.00089635e-04 -1.65685161e-03
 -5.68718417e-04  1.12639005e-04 -1.78176246e-03 -1.76268606e-03
 -1.84687681e-03  1.06804878e-01  2.82584459e-01 -4.02821926e-03
  1.97424693e-03  1.10702368e-03 -5.74212027e-05 -1.72465050e-03
 -2.54001672e-04  5.51896635e-04 -7.20036798e-04 -1.06337387e-03]","[ 1.73462343e+00 -6.78567495e-03 -1.71260070e-02 -1.20212985e-02
 -1.26132555e-03  3.97446938e-03  9.57131619e-04 -2.80032837e-04
 -1.26048084e-03 -6.01161830e-03 -3.88931856e-03 -9.86860716e-04
 -6.66533364e-04  3.61346221e-03  7.49000174e-04  3.47536290e-04
  8.27036216e-04 -6.63568382e-04  2.66645895e-03  3.98330297e-03
  4.46249405e-03 -2.75001884e-01 -8.31133008e-01  1.36911366e-02
 -7.69229885e-03 -1.73124438e-03 -1.89473259e-03  1.33685325e-03
  7.85366399e-04 -6.80425786e-04 -8.34983890e-04  1.57018105e-04
  1.85284090e+00 -9.01718438e-03 -1.68028139e-02 -7.21058715e-03
  3.31683405e-05  1.07723521e-03  1.58626691e-03  1.58866373e-04
 -4.58850234e-04 -2.25301646e-03 -2.04350566e-03 -7.92444102e-04
 -6.27063797e-04  4.10561974e-04  5.05363918e-04 -3.32826952e-04
 -4.42641438e-04 -2.95974489e-04 -4.17590054e-04  1.17244595e-03
  9.12995660e-04 -5.31921610e-02 -1.15145020e-01  8.30964418e-04
 -1.19658164e-03 -8.60444270e-04 -2.62619462e-04  9.07638751e-04
 -1.52331108e-04  1.89240323e-04 -3.70162510e-04 -1.53333502e-04
  1.90264201e+00 -6.98892865e-03 -1.88121758e-02 -6.59798086e-03
 -2.89341231e-04  3.01887607e-03  8.03313975e-04  4.84964316e-04
  5.06500888e-04 -1.21396943e-03 -8.67212249e-04  5.20865782e-04
  2.19067297e-05 -3.59570869e-04 -7.62526761e-05 -2.37821660e-05
  2.87899107e-04 -3.37809412e-04  5.56091196e-04  7.18718162e-04
  1.97943230e-03 -1.40514821e-01 -4.01539624e-01  6.81923423e-03
 -3.49425431e-03 -2.64843600e-03 -1.38389267e-04  2.03715404e-03
  9.64955369e-04 -6.17846323e-04 -2.36184278e-04 -3.24297434e-04
  1.87109804e+00 -1.14041101e-02 -1.86534561e-02 -6.72706217e-03
  4.93503612e-05  2.77681043e-04  1.38168782e-03  2.09896942e-04
 -4.69475694e-04 -3.00973392e-04 -1.18238750e-04  7.16437818e-04
  1.00028212e-03 -3.42498883e-04  4.79574897e-04 -4.91324405e-04
 -2.33662198e-04 -1.04095816e-05 -8.18394823e-04  1.08600466e-03
 -2.37524931e-04  2.48871259e-02  1.18496701e-01 -2.68376200e-03
  4.72807675e-04  1.86859188e-03 -8.03591247e-05 -5.00770926e-04
  4.51411965e-04  8.10271595e-05  4.31087392e-04 -7.43205164e-05]",,391813,audio/signals_f,,,
,0.0,0.0,,3041,,,,,,90.0,391815,geometry/pose_raw,-49.11635971069336,0.12086905539035797,0.0
,0.0,0.0,,3042,,,,,,90.0,391824,geometry/pose_raw,-49.116722106933594,0.15723946690559387,0.0
,0.0,0.0,,3043,,,,,,90.0,391834,geometry/pose_raw,-49.11661911010742,-0.024465885013341904,0.0
,0.0,0.0,,3044,,,,,,90.0,391844,geometry/pose_raw,-49.116065979003906,0.08832837641239166,0.0
,0.0,0.0,,3045,,,,,,90.0,391854,geometry/pose_raw,-49.1160888671875,0.010029822587966919,0.0
,0.0,0.0,,3046,,,,,,90.0,391864,geometry/pose_raw,-49.11641311645508,0.19411377608776093,0.0
,0.0,0.0,,3047,,,,,,90.0,391874,geometry/pose_raw,-49.11531066894531,0.1173989549279213,0.0
,0.0,0.0,,3048,,,,,,90.0,391886,geometry/pose_raw,-49.115478515625,0.14258962869644165,0.0
,0.0,0.0,,3049,,,,,,90.0,391894,geometry/pose_raw,-49.11444091796875,-0.009420474991202354,0.0
,0.0,0.0,,3050,,,,,,90.0,391907,geometry/pose_raw,-49.1142578125,-0.02705063670873642,0.0
