audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3982,,,,,,90.0,385694,geometry/pose_raw,-59.8995361328125,0.2078653872013092,0.0
,0.0,0.0,,3983,,,,,,90.0,385706,geometry/pose_raw,-59.90095520019531,-0.1085895374417305,0.0
,0.0,0.0,,3984,,,,,,90.0,385715,geometry/pose_raw,-59.901275634765625,-0.09600385278463364,0.0
,0.0,0.0,,3985,,,,,,90.0,385724,geometry/pose_raw,-59.901710510253906,-0.09501659870147705,0.0
,0.0,0.0,,3986,,,,,,90.0,385736,geometry/pose_raw,-59.902156829833984,-0.10756979882717133,0.0
,0.0,0.0,,3987,,,,,,90.0,385745,geometry/pose_raw,-59.90280532836914,0.05597478151321411,0.0
,0.0,0.0,,3988,,,,,,90.0,385756,geometry/pose_raw,-59.90284729003906,0.00837302953004837,0.0
,0.0,0.0,,3989,,,,,,90.0,385766,geometry/pose_raw,-59.90278625488281,0.18537035584449768,0.0
,0.0,0.0,,3990,,,,,,90.0,385775,geometry/pose_raw,-59.902469635009766,-0.03908934444189072,0.0
,0.0,0.0,,3991,,,,,,90.0,385786,geometry/pose_raw,-59.90270233154297,0.04479086026549339,0.0
,0.0,0.0,,3992,,,,,,90.0,385796,geometry/pose_raw,-59.90333938598633,-0.04782538861036301,0.0
430787357,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3993,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2429096e-02 -5.1186164e-04  2.6011886e-03 -1.7539825e-03
 -2.5907049e-03  6.2241039e-04 -1.9838794e-03  4.5062141e-03
 -6.5604993e-04 -2.0668008e-03  2.3380336e-03 -1.5474655e-03
 -4.0251226e-04  3.6145354e-04  5.3019839e-04  8.0431916e-04
  9.1387378e-04 -2.7702460e-03 -4.7674729e-04  1.8156584e-02
  3.4803044e-02  6.0735876e-03 -1.6955197e-02 -4.8918305e-03
 -1.2209005e-02 -1.1358389e-03 -1.3094474e-02 -4.2159851e-03
  1.6505746e-03  2.5036070e-02 -3.9747439e-02 -2.1781461e-01
  1.0033535e-02  2.3235870e-03  2.5754003e-03 -9.5554860e-06
 -6.6870492e-04  6.7990250e-04  7.9494657e-04  2.4158771e-03
  1.1116782e-04 -1.0046150e-04 -2.4236061e-04 -5.5325113e-04
  5.2927475e-04 -1.3137836e-04  2.2188977e-04 -7.8323239e-04
 -4.0284573e-04 -2.1654526e-03  3.5110305e-04  4.3940288e-03
 -7.0097628e-03 -6.8797967e-03 -8.9648822e-03 -6.6088261e-03
 -3.3681388e-03 -6.7677014e-03 -9.1501055e-03 -1.6113507e-02
 -2.2500578e-02 -6.5154374e-02 -9.9824324e-02  2.3835342e-01
  1.3405342e-02 -1.6088040e-04 -6.6780410e-04 -9.5945015e-04
 -1.1404898e-03 -1.1733694e-03 -2.3754484e-03  4.9137109e-04
 -4.2529791e-04  9.5911260e-04 -3.2128443e-04 -1.7195009e-03
 -1.7541880e-03 -5.4565573e-04 -7.8901605e-05  9.2323608e-04
 -8.2969456e-04 -4.1240761e-03 -2.4980984e-03  1.0166904e-02
  2.6882291e-02 -1.0968393e-02 -1.1267368e-02  3.9315885e-03
 -6.6693011e-03 -1.9680755e-03 -1.4836270e-02 -8.8592367e-03
 -3.8416241e-03 -2.5296986e-02  2.5583130e-01  3.6405888e-01
  1.3907792e-02  1.5325251e-03 -8.6555263e-04  2.4497526e-04
  8.8886701e-04  2.3880419e-03 -1.0902148e-03  9.1245238e-06
  1.2857302e-03  5.9058127e-04 -5.3298543e-04 -6.3282314e-05
  1.1475212e-03 -6.2816287e-04  4.4899856e-04 -5.6784780e-04
 -1.5375993e-04  7.0503258e-05  4.1505980e-04 -6.3247988e-03
 -2.2504386e-02  7.3841889e-05  1.0622798e-03 -5.7892664e-03
 -7.1782549e-03 -1.1697540e-02 -9.2404215e-03 -2.3752140e-02
 -4.0801257e-02 -8.3678685e-02  9.0249158e-02  7.0858544e-01]","[ 1.75758183e+00  1.22147831e-05 -1.95131376e-02 -7.74529856e-03
 -7.53582397e-04 -4.52570058e-03  4.06218227e-03  1.27796619e-03
  2.30943458e-03 -1.53815304e-03  1.66973841e-04  1.11964915e-03
  1.42885582e-03  1.37918838e-03 -1.75177446e-03 -1.12593477e-03
 -1.68775418e-03  4.44132509e-03 -1.34225786e-02 -1.42456051e-02
 -3.43046384e-03  4.57417779e-02  3.78567912e-02  1.59666203e-02
  5.91493677e-03  1.53388511e-02  1.31316539e-02  2.85583995e-02
  3.33218575e-02  4.22536023e-02 -2.62113400e-02 -1.12603474e+00
  1.86902785e+00 -1.35174976e-03 -2.16588825e-02 -8.86048190e-03
  2.24030390e-03 -2.17469735e-03  2.85104197e-03 -8.35574931e-04
  4.45030513e-04 -6.49240916e-04 -1.05007773e-03  1.22030755e-03
 -2.97487655e-04 -7.27370207e-06  4.30570566e-04 -8.13968654e-04
  4.73096530e-04  9.52002069e-04  6.47388399e-04  4.91822604e-03
  8.81585293e-03  3.21057299e-03 -1.17086153e-02  2.22484814e-04
 -3.02764121e-03 -1.66856917e-05 -4.18277085e-03  4.56070807e-03
  1.84870455e-02 -3.71986907e-03 -2.04871185e-02  3.23246121e-01
  1.92031145e+00 -4.20678960e-04 -2.14018449e-02 -5.83739113e-03
  3.33853764e-04 -1.01348897e-03  2.23701540e-03 -5.66688890e-04
  8.32186139e-04 -2.77131097e-04 -9.41061648e-04  5.37279644e-04
 -1.82475394e-03 -3.86054860e-04 -6.97235810e-04 -1.85631769e-04
 -6.11070427e-04 -1.46286399e-03 -3.67411971e-03 -5.17441425e-03
  1.99331762e-03  2.97778100e-02  1.19831841e-02  1.17512150e-02
  7.34819844e-03  1.28563289e-02  1.05267605e-02  2.26181373e-02
  3.20616290e-02  4.29411232e-02 -1.27581328e-01 -5.64096630e-01
  1.89044416e+00 -6.65742788e-04 -1.93517618e-02 -5.41549642e-03
 -9.24456763e-05  2.35645944e-04  2.52815103e-03  6.37125282e-04
  9.53076524e-04 -1.02334260e-03 -9.37867793e-04  4.45811398e-04
  1.88274414e-03 -1.03212486e-04 -2.42399954e-04  7.31263135e-04
  7.64549477e-05  9.24255524e-04  3.22820665e-03  1.88650563e-02
  2.92183529e-03 -3.88841121e-03 -1.76354423e-02  1.09454372e-03
 -5.04988991e-03 -4.42315685e-03 -8.47710017e-03  3.05303512e-03
  1.21788103e-02 -2.52559856e-02 -1.30494274e-02  4.75800395e-01]",,385803,audio/signals_f,,,
,0.0,0.0,,3994,,,,,,90.0,385805,geometry/pose_raw,-59.90320587158203,0.11997676640748978,0.0
,0.0,0.0,,3995,,,,,,90.0,385815,geometry/pose_raw,-59.9025764465332,0.06588403135538101,0.0
,0.0,0.0,,3996,,,,,,90.0,385825,geometry/pose_raw,-59.902244567871094,-0.11873804777860641,0.0
,0.0,0.0,,3997,,,,,,90.0,385835,geometry/pose_raw,-59.90349578857422,-0.10203749686479568,0.0
,0.0,0.0,,3998,,,,,,90.0,385845,geometry/pose_raw,-59.90343475341797,-0.004502511583268642,0.0
,0.0,0.0,,3999,,,,,,90.0,385856,geometry/pose_raw,-59.9035530090332,-0.1180722787976265,0.0
,0.0,0.0,,4000,,,,,,90.0,385865,geometry/pose_raw,-59.90348815917969,0.032268818467855453,0.0
,0.0,0.0,,4001,,,,,,90.0,385874,geometry/pose_raw,-59.90341567993164,0.08014125376939774,0.0
,0.0,0.0,,4002,,,,,,90.0,385887,geometry/pose_raw,-59.902984619140625,0.11955032497644424,0.0
,0.0,0.0,,4003,,,,,,90.0,385895,geometry/pose_raw,-59.90300369262695,0.031526148319244385,0.0
,0.0,0.0,,4004,,,,,,90.0,385904,geometry/pose_raw,-59.90340042114258,0.07911238819360733,0.0
,0.0,0.0,,4005,,,,,,90.0,385917,geometry/pose_raw,-59.903892517089844,0.002349451882764697,0.0
430851085,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4006,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.51294284e-02  2.01201648e-03  3.55386594e-03 -1.14022684e-03
  2.13731383e-03 -2.93325097e-03 -2.31989822e-03 -3.61099839e-03
  4.60362731e-04 -9.55202850e-04 -3.50016810e-04  6.20541046e-04
 -5.01224946e-04  1.71058673e-05  2.74804246e-04 -5.54079772e-04
 -3.53012118e-03 -1.42661808e-03  1.57123629e-03  1.09034925e-04
  7.74134416e-04  1.36554358e-03  3.89528053e-04  5.52917249e-04
 -2.35848755e-04 -6.25283341e-04 -4.07015323e-04  3.79970355e-04
  1.18915213e-03  1.21627899e-03  1.68035962e-02  6.81644306e-03
  1.96376517e-02 -3.83515051e-03  4.73588984e-03  7.01374956e-04
  9.68924083e-04 -1.80716265e-03 -3.17057408e-03 -1.71946757e-03
  9.35333548e-04 -4.38780000e-04 -5.03107847e-04  5.23566094e-04
 -1.23910373e-04  1.41642231e-04 -8.44728638e-05 -2.88709736e-04
 -4.65680263e-04  2.19901471e-04  1.98719252e-04 -1.67696155e-04
 -1.93722481e-05  8.16415530e-04  5.52603160e-04  4.66544821e-04
  7.00320816e-04 -6.95889466e-04  3.13858618e-04  5.03304589e-04
  4.15976654e-04  1.61403371e-03  4.91571939e-03 -4.08271048e-03
  1.56638771e-02 -3.15107661e-03  4.78630932e-03 -1.43747823e-03
  8.87558737e-04 -1.21105718e-03 -6.72397786e-04 -6.10283925e-04
  4.14091424e-04 -3.33561038e-04  2.29980709e-04 -2.34021005e-04
  2.25059812e-05 -1.46369421e-04 -8.35189712e-04 -3.62216451e-05
 -5.33555343e-04  2.43180199e-04 -1.04931445e-04 -2.59332301e-04
 -2.19011228e-04 -7.07161016e-05 -2.78590946e-04 -6.09478913e-04
  1.45380782e-05 -6.94632996e-04  2.65586859e-05 -6.02754299e-04
  7.94683001e-06  1.66680105e-03 -4.90117259e-03 -2.55587278e-03
  1.79282222e-02 -3.78530216e-03  4.56791138e-03 -5.26758668e-04
  9.77093470e-04 -5.68680640e-04 -7.30723608e-04 -2.78780295e-04
  6.19062805e-04 -4.88991267e-04 -2.47475866e-04 -1.22113532e-04
 -3.35041987e-04  2.60471134e-04 -5.12066006e-04  6.12371805e-05
 -4.55531757e-04 -1.46408449e-04  5.40629553e-04 -1.42687850e-03
 -4.61440854e-04  1.78696471e-04 -1.32057641e-04 -4.43045574e-04
  3.31823830e-04 -9.72335110e-04  7.21469463e-04 -1.30687095e-03
  1.45073724e-03  2.89814267e-03 -3.90282320e-03  3.05486154e-02]","[ 1.74741793e+00 -1.50179956e-02 -1.71050485e-02 -4.52054525e-03
  1.36436126e-03  4.33202367e-03 -3.29808495e-03  2.67970166e-03
  8.47923337e-04 -1.55052333e-03  3.01569729e-04  6.74128416e-04
 -6.27113332e-05  3.67706467e-04  1.82051002e-03  1.35441590e-03
 -2.85511604e-04  1.72184117e-03 -1.97709684e-04  1.54694135e-05
  3.57212964e-04  1.78575842e-03  8.37627798e-04  2.08346028e-05
  5.37672022e-04 -4.61803284e-04  1.59601521e-04 -1.18863175e-03
  1.39099848e-03  2.07682257e-03 -1.59625001e-02  1.00117391e-02
  1.86150241e+00 -7.21826684e-03 -1.97140165e-02 -5.63788973e-03
  2.58999038e-03  2.67103640e-03 -2.48772587e-04  2.39351997e-03
 -1.23242149e-03 -1.46215141e-04 -1.28953878e-04  3.71691276e-04
 -1.32330752e-04 -2.97793013e-05  4.00095072e-04 -1.42872785e-04
  8.70646792e-04  3.42910993e-04 -1.65989622e-05  5.36939711e-04
 -3.75097326e-04  1.09855179e-03  2.69999728e-05 -7.98943074e-05
  6.39200851e-04  1.36820148e-04  1.85382145e-04  9.62075777e-04
  1.13359559e-03 -1.78218354e-03  6.63686777e-03  1.37215788e-02
  1.91209638e+00 -8.64580180e-03 -1.81330517e-02 -6.21974794e-03
 -1.54023553e-04  3.25774914e-03  8.33991682e-04 -7.37638184e-05
 -9.53858776e-04  2.31585116e-04 -6.09841722e-04 -5.68800664e-04
  9.56978911e-05 -3.55141878e-04  2.00367751e-04  5.63085021e-04
 -1.44093239e-04  2.53884733e-04 -2.92269222e-04  8.44592694e-04
  7.81233015e-04  1.23482430e-04  2.17933266e-04 -1.14887068e-03
  4.76510249e-05 -3.36784869e-05  3.49188631e-04 -1.21171353e-03
  8.29422032e-04  2.90983077e-03 -3.46672558e-03 -3.00012762e-03
  1.88225865e+00 -4.99153603e-03 -1.94912739e-02 -6.87219482e-03
  1.20724691e-03  1.88461668e-03  7.46095553e-04 -1.51789980e-04
 -1.04572071e-04 -5.02367388e-04  2.53288919e-04 -2.11055973e-04
 -8.91303571e-05 -4.83241834e-04 -1.16751726e-04  1.63990786e-04
 -1.19920209e-04  1.49944026e-05 -8.29099561e-04  1.36970950e-04
  1.07318908e-03 -3.18395236e-04 -4.47899511e-04  2.07177160e-04
 -9.09012451e-05  4.36358154e-04 -5.20123052e-04 -1.04915979e-03
  1.29363220e-03 -1.16680632e-03  2.01360136e-03 -1.52138583e-02]",,385920,audio/signals_f,,,
,0.0,0.0,,4007,,,,,,90.0,385925,geometry/pose_raw,-59.903141021728516,-0.05049414560198784,0.0
,0.0,0.0,,4008,,,,,,90.0,385936,geometry/pose_raw,-59.90315246582031,0.11390886455774307,0.0
,0.0,0.0,,4009,,,,,,90.0,385946,geometry/pose_raw,-59.9029655456543,0.04100986197590828,0.0
,0.0,0.0,,4010,,,,,,90.0,385956,geometry/pose_raw,-59.90467834472656,-0.072812519967556,0.0
,0.0,0.0,,4011,,,,,,90.0,385964,geometry/pose_raw,-59.90449523925781,-0.0486583411693573,0.0
,0.0,0.0,,4012,,,,,,90.0,385977,geometry/pose_raw,-59.9041633605957,-0.0007796913851052523,0.0
,0.0,0.0,,4013,,,,,,90.0,385984,geometry/pose_raw,-59.904300689697266,-0.15742461383342743,0.0
,0.0,0.0,,4014,,,,,,90.0,385994,geometry/pose_raw,-59.905052185058594,-0.1569262593984604,0.0
,0.0,0.0,,4015,,,,,,90.0,386006,geometry/pose_raw,-59.90617370605469,-0.10997969657182693,0.0
,0.0,0.0,,4016,,,,,,90.0,386015,geometry/pose_raw,-59.90634536743164,-0.028928283601999283,0.0
,0.0,0.0,,4017,,,,,,90.0,386025,geometry/pose_raw,-59.906951904296875,-0.236810103058815,0.0
,0.0,0.0,,4018,,,,,,90.0,386035,geometry/pose_raw,-59.90645217895508,0.1149158775806427,0.0
430977844,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4019,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.72790769e-02 -5.12587884e-03  5.70099568e-04 -3.87344015e-04
  2.20991066e-03 -1.35824783e-03  2.46696174e-03 -3.03909939e-04
  9.34728014e-04 -5.47266519e-03  4.19819611e-04 -4.69864695e-04
 -6.27602451e-04  4.10953129e-04  5.61073306e-04  1.81344477e-03
  1.90596934e-03  6.72479044e-04  2.45810399e-04  4.79599054e-04
  6.81928650e-05 -2.39647110e-04 -1.67407372e-04 -1.98812748e-04
 -4.36446659e-04 -4.74999717e-04  1.76693400e-04 -7.48436316e-04
 -7.70316401e-04 -1.58204843e-04  2.85633607e-03  1.10853203e-02
  2.80662030e-02 -2.21293676e-03  5.74285805e-04 -1.10305974e-03
  4.47590952e-04 -7.20650423e-04  6.89517648e-04  2.67490774e-04
  5.47998643e-04 -9.21391125e-04  6.09845592e-05 -2.15437671e-04
  4.56967799e-04 -5.34851744e-04  6.94493065e-04  1.37019926e-03
  3.07644630e-04  4.82231204e-04 -1.95889108e-04 -1.05633175e-04
  4.31137625e-04 -2.64145783e-05  9.40816826e-04  6.77260687e-06
 -1.02419974e-04 -2.19414040e-04 -2.86753784e-04 -8.41473302e-05
 -8.77691025e-04  1.45389931e-04 -2.54405575e-04 -1.31046213e-02
  3.41816396e-02 -4.02231142e-03 -3.49741604e-04  8.50616139e-04
  2.06162035e-03  2.60697707e-04  1.03752688e-03 -2.02348849e-04
  7.38623930e-06 -4.03165701e-04 -1.09811823e-04  1.66126083e-05
  8.43725938e-05 -2.50523881e-04 -1.12930938e-04  2.60603847e-04
 -5.96075784e-04  6.85254345e-05 -2.08520403e-04  3.32826865e-04
  2.33658560e-04  1.10315341e-04 -2.92274839e-04 -2.88888870e-04
 -4.15972900e-04  1.43669167e-04  3.15215118e-04  5.69003634e-04
 -4.93202766e-04 -4.59036150e-04  5.21926861e-03  9.06810723e-03
  3.31765786e-02 -2.35569151e-03 -9.17126890e-05 -1.85497897e-03
 -2.67441676e-04  5.55418723e-04  4.68392915e-04  1.98105598e-04
 -1.37205163e-04 -6.88790285e-04  3.60697391e-04 -7.70335493e-04
  2.02744559e-05  1.00984165e-04  5.00766851e-04  1.91587649e-04
 -6.95297786e-04 -4.72425774e-04 -4.65172896e-04  2.20301037e-04
 -1.72825792e-04 -2.02766707e-04  1.96926761e-04  1.39448501e-04
  3.13057652e-04 -2.68733536e-04  2.48871103e-04  9.04109911e-05
 -1.12353184e-03  6.10003946e-04 -1.28759211e-03 -1.28988386e-03]","[ 1.7542225e+00  6.2010530e-03 -2.1829795e-02 -8.5770208e-03
 -3.4928650e-03  5.6703365e-03  6.7126949e-04  1.1804233e-03
  8.7271968e-04  1.3960281e-03 -5.8255554e-04  1.1381411e-03
 -7.8170735e-04 -4.3375033e-04  1.1145093e-03  1.5611756e-03
 -1.6394879e-03  3.9773513e-04 -7.5117539e-05 -1.9573083e-03
  1.2942453e-04  1.4582754e-03 -5.6091045e-05  4.0767067e-05
  9.7789569e-05  1.9906937e-04  8.1393454e-04  1.2034174e-03
 -5.6155084e-05 -7.4119947e-04 -2.3569330e-04 -2.5403474e-03
  1.8617934e+00  5.1876041e-03 -2.2039086e-02 -8.4509030e-03
 -2.3541700e-03  5.4811211e-03  9.2213787e-04  3.1258073e-04
  6.8409520e-04  1.2338755e-03 -7.2185695e-04 -7.4265257e-04
  1.4648424e-04 -6.6880704e-05  9.8593056e-04  6.6757685e-04
  6.0448528e-04 -3.3521006e-04  4.5090192e-04 -1.5536720e-04
 -6.2974810e-04  8.9904534e-05  1.0297869e-03 -4.9314112e-04
 -8.7733941e-05 -7.3989038e-04 -9.7733333e-05  1.9327432e-05
 -8.9991739e-04 -3.6209996e-04 -2.1441707e-03 -4.1351449e-03
  1.9094801e+00  7.2135772e-03 -2.1641377e-02 -7.7323178e-03
 -2.0161127e-03  3.2824823e-03  1.3878860e-03 -5.6025886e-04
  1.4077403e-04  6.4163463e-04 -1.0520805e-03 -2.0954997e-04
 -5.6969642e-04  8.2972459e-04  2.2143299e-04  1.0853014e-03
  5.0200775e-05  9.4057003e-05  5.2951899e-04 -2.7406037e-05
  8.8057743e-05  4.1557255e-04  2.3607812e-04 -4.5310846e-04
 -3.2276212e-04  5.8896112e-05 -3.9601492e-04 -2.7056035e-04
 -2.8373220e-04 -2.7171118e-04 -3.0616354e-03 -7.0564179e-03
  1.8860621e+00  7.0041358e-03 -2.1674663e-02 -7.9160240e-03
 -2.4957189e-06  4.4807745e-03  1.7955368e-03 -2.9123208e-04
  4.2623657e-04  7.4368471e-04  5.5331964e-04 -6.9268630e-04
  1.0002591e-03  1.3734961e-04 -3.1223014e-04  1.5035304e-05
 -1.7747149e-04  7.0030510e-04 -4.6348796e-04 -2.8997264e-04
 -6.8729348e-04  8.9493144e-04  4.9890345e-04  3.8307314e-04
 -1.4429571e-04 -5.5122655e-06  8.8426605e-04  6.0509518e-04
  5.7847844e-04 -3.9537795e-04 -5.1469594e-04  1.7566623e-03]",,386037,audio/signals_f,,,
,0.0,0.0,,4020,,,,,,90.0,386044,geometry/pose_raw,-59.90754318237305,0.024183200672268867,0.0
,0.0,0.0,,4021,,,,,,90.0,386055,geometry/pose_raw,-59.90709686279297,0.06150064989924431,0.0
,0.0,0.0,,4022,,,,,,90.0,386066,geometry/pose_raw,-59.90724563598633,-0.13391226530075073,0.0
,0.0,0.0,,4023,,,,,,90.0,386075,geometry/pose_raw,-59.90743637084961,-0.09010912477970123,0.0
,0.0,0.0,,4024,,,,,,90.0,386084,geometry/pose_raw,-59.907711029052734,-0.09103754907846451,0.0
,0.0,0.0,,4025,,,,,,90.0,386096,geometry/pose_raw,-59.907623291015625,0.13422678411006927,0.0
,0.0,0.0,,4026,,,,,,90.0,386105,geometry/pose_raw,-59.908050537109375,-0.21650968492031097,0.0
,0.0,0.0,,4027,,,,,,90.0,386114,geometry/pose_raw,-59.90750503540039,0.211229607462883,0.0
,0.0,0.0,,4028,,,,,,90.0,386126,geometry/pose_raw,-59.9083251953125,-0.05718837305903435,0.0
,0.0,0.0,,4029,,,,,,90.0,386135,geometry/pose_raw,-59.90707015991211,0.062313418835401535,0.0
,0.0,0.0,,4030,,,,,,90.0,386145,geometry/pose_raw,-59.906700134277344,-0.15230271220207214,0.0
431104626,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4031,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.05798373e-02  5.04113175e-03 -3.41343926e-03  1.88074051e-03
  5.62309928e-04  3.46845901e-03 -6.20507781e-05 -1.34927593e-03
  6.10862975e-04  1.34012813e-03  1.42805523e-03  8.84097652e-04
 -2.20955670e-04 -2.98037543e-04 -3.50527465e-04  5.87003480e-04
 -1.17424614e-04 -8.11696984e-04  7.66216544e-04  5.90601761e-04
 -2.36379891e-03 -1.08799827e-03  3.74677707e-04 -1.79050281e-03
  7.62926706e-04  8.33037077e-04 -1.32160145e-03  8.64206231e-04
  9.76691808e-05  4.72662447e-04  2.49019288e-03  3.10962508e-03
  2.49125455e-02 -1.71514257e-04 -1.68493576e-03  7.29321851e-04
  2.82748311e-04  1.45842158e-03  4.51538072e-05  9.30116803e-05
 -5.17260996e-05  1.79866314e-04  4.80569492e-04 -2.71007775e-05
  3.23538479e-05  5.59441396e-04 -1.14977581e-03 -8.23593349e-04
  9.10978881e-04 -8.43876274e-04  2.45977077e-04 -1.67791557e-04
 -9.04132175e-05 -1.27307826e-03  3.29609727e-04  2.50402256e-04
 -5.03593008e-04 -1.20402125e-04 -2.04563366e-06  4.46673774e-04
  1.01065438e-04 -2.31690530e-04  2.50074023e-04 -2.22195126e-03
  1.50490422e-02  2.52552028e-03 -1.48677244e-03  8.77635030e-04
  2.43115262e-03  2.10058934e-04  1.39919890e-03 -5.10615064e-04
  1.39632775e-03  3.39378093e-05  6.19169732e-05 -5.62750385e-04
  1.17024669e-04 -1.06476589e-04  9.77063901e-04  5.39096247e-04
  4.27074789e-04  1.29449851e-04  4.43366793e-04 -8.56404222e-05
 -9.82958940e-04 -1.00933830e-03 -3.50023802e-05  4.32807778e-04
 -2.63607217e-05  1.26186176e-04 -1.15203118e-04  1.34970091e-04
  8.67457202e-05 -1.93237094e-04 -9.14697666e-05  2.40866654e-03
  2.09696125e-02 -2.53431732e-03 -1.91362831e-03 -4.08182095e-05
  1.05431653e-03  8.03731498e-04  4.13308997e-04  1.43964437e-03
 -4.59614210e-04 -1.14376468e-04  4.85955679e-05 -1.66799346e-05
 -2.74654129e-04 -2.84770969e-04 -9.15815937e-04 -5.16343098e-05
 -2.91351462e-05  6.80316647e-04  1.84964782e-04 -4.80402727e-04
  1.83106487e-04 -1.84536912e-04  1.84204313e-04 -1.20554192e-04
 -1.12252499e-04  1.45356884e-04  1.49746338e-04 -4.55635687e-04
  3.78986326e-04 -1.35797047e-04  8.93186661e-05 -3.02386470e-03]","[ 1.76276994e+00  1.05050867e-02 -1.68613661e-02 -4.43349592e-03
 -6.45102846e-05  3.53597710e-03  9.82329249e-04  1.01379026e-03
  5.21714828e-05  1.26099936e-03  2.10552331e-04 -1.91288150e-03
 -7.27344232e-05 -8.67877156e-04  3.22950131e-04 -2.31644930e-03
  1.34148344e-03  2.65368726e-04 -7.30345375e-04  7.82474381e-05
  2.17036082e-04  8.16948770e-04  9.26742097e-04 -2.09681457e-05
 -2.76812061e-04  9.45990440e-04  2.72719481e-05  1.44782010e-04
 -2.32626517e-05 -1.34933289e-05  9.24487307e-04 -1.49305002e-03
  1.87316155e+00  5.42494701e-03 -1.87708586e-02 -5.56123676e-03
 -2.09897966e-03 -1.00868056e-04  2.02978798e-03  1.08281430e-03
  8.97928025e-04  4.27037012e-04  6.34055410e-04 -2.37758242e-04
 -4.58493771e-04 -6.19803759e-05 -7.57598536e-05 -1.83424068e-04
  1.75023422e-04 -1.48386593e-04 -5.28106350e-04  2.29969592e-05
 -8.61614826e-04  1.70560510e-04  5.69207012e-04  2.26945718e-04
  3.76055978e-04  3.92683025e-04 -4.82464471e-04 -6.95704017e-04
  5.21169393e-04  6.07456604e-04 -5.41778354e-06  1.08383351e-03
  1.92233038e+00  3.81647982e-03 -1.50125539e-02 -5.45735611e-03
 -6.57683588e-04  1.21029746e-03  2.89871008e-04  2.33787301e-04
 -3.60037782e-04  3.92051908e-04 -1.45991065e-03 -1.27568594e-04
  3.69801244e-04  2.13555453e-04  1.60988464e-04  4.59050003e-04
  3.72138369e-04 -9.25890810e-04  3.48948874e-04  8.06977449e-04
  1.72474211e-05  5.54904749e-04  1.19388118e-04  1.12480811e-04
  4.17006639e-04  2.86974158e-04 -7.98475667e-05  3.12838296e-04
  2.19540845e-04 -1.43965080e-04 -7.13860965e-04  2.32596626e-03
  1.89215899e+00  3.74537054e-03 -1.79826692e-02 -5.63717261e-03
 -1.35922839e-03 -7.38122326e-05  3.22730921e-04 -1.34745752e-03
 -4.65869671e-04 -5.60012297e-04  2.59624736e-04  1.63814329e-05
 -4.72251617e-04  4.54164227e-04  1.12817506e-05  1.01447396e-04
  8.42975278e-05 -2.08916492e-04 -9.52361792e-04 -1.14371680e-04
 -1.23794156e-03  9.00885789e-04  2.89698713e-04 -1.81711075e-04
  1.82931733e-04 -1.34368194e-04 -7.16164504e-05 -4.13232774e-04
 -1.26659602e-03  8.07216624e-04  1.16030313e-03 -8.54937185e-04]",,386154,audio/signals_f,,,
,0.0,0.0,,4032,,,,,,90.0,386156,geometry/pose_raw,-59.907833099365234,-0.0843275859951973,0.0
,0.0,0.0,,4033,,,,,,90.0,386164,geometry/pose_raw,-59.90767288208008,-0.017016705125570297,0.0
,0.0,0.0,,4034,,,,,,90.0,386174,geometry/pose_raw,-59.909664154052734,-0.08886994421482086,0.0
,0.0,0.0,,4035,,,,,,90.0,386186,geometry/pose_raw,-59.908817291259766,-0.1005835235118866,0.0
,0.0,0.0,,4036,,,,,,90.0,386194,geometry/pose_raw,-59.907814025878906,0.20698079466819763,0.0
,0.0,0.0,,4037,,,,,,90.0,386204,geometry/pose_raw,-59.90970993041992,-0.09034381061792374,0.0
,0.0,0.0,,4038,,,,,,90.0,386216,geometry/pose_raw,-59.908267974853516,0.04086495563387871,0.0
,0.0,0.0,,4039,,,,,,90.0,386224,geometry/pose_raw,-59.90864944458008,-0.052778542041778564,0.0
,0.0,0.0,,4040,,,,,,90.0,386235,geometry/pose_raw,-59.909759521484375,-0.22449947893619537,0.0
,0.0,0.0,,4041,,,,,,90.0,386247,geometry/pose_raw,-59.90891647338867,0.011976780369877815,0.0
