audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2887,,,,,,90.0,1895545,geometry/pose_raw,-55.981842041015625,0.20959240198135376,0.0
,0.0,0.0,,2888,,,,,,90.0,1895557,geometry/pose_raw,-55.9816780090332,-0.085329569876194,0.0
,0.0,0.0,,2889,,,,,,90.0,1895566,geometry/pose_raw,-55.98207473754883,0.019651416689157486,0.0
,0.0,0.0,,2890,,,,,,90.0,1895579,geometry/pose_raw,-55.983123779296875,-0.04070114716887474,0.0
,0.0,0.0,,2891,,,,,,90.0,1895589,geometry/pose_raw,-55.9838752746582,-0.029608065262436867,0.0
,0.0,0.0,,2892,,,,,,90.0,1895596,geometry/pose_raw,-55.984493255615234,-0.07683108747005463,0.0
,0.0,0.0,,2893,,,,,,90.0,1895604,geometry/pose_raw,-55.98447036743164,-0.2823297381401062,0.0
,0.0,0.0,,2894,,,,,,90.0,1895621,geometry/pose_raw,-55.985504150390625,-0.2048194408416748,0.0
,0.0,0.0,,2895,,,,,,90.0,1895627,geometry/pose_raw,-55.985687255859375,-0.004747367929667234,0.0
,0.0,0.0,,2896,,,,,,90.0,1895634,geometry/pose_raw,-55.98564910888672,0.05014045163989067,0.0
,0.0,0.0,,2897,,,,,,90.0,1895648,geometry/pose_raw,-55.98644256591797,0.06575486809015274,0.0
773411628,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2898,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.43804450e-03  1.40333257e-04  1.75854750e-03  4.68623964e-03
 -6.34543644e-03  3.56330723e-03 -2.91121425e-03  1.90912542e-04
 -1.95110124e-03 -3.82879260e-03 -1.98841706e-04  1.24184880e-03
 -1.21054822e-04  2.76057603e-04  2.35040206e-03 -1.50967634e-03
 -1.45020825e-03 -1.67998904e-03  4.00466670e-04  6.39459875e-04
 -2.71951616e-01 -2.79565191e+00  1.42593503e-01  1.97805874e-02
  3.60903889e-03 -1.27662695e-03  1.26764644e-03  1.95239601e-03
  3.20216408e-04  2.42905837e-04  7.28897925e-04 -1.71587031e-04
  5.88460825e-03  2.59538786e-03  2.69706431e-03  1.58499833e-03
 -3.25227645e-03  1.14679814e-03 -8.37037980e-04  2.17040593e-04
 -5.41806163e-04 -4.58056456e-04  7.21487522e-05  1.92241045e-04
 -1.33879110e-03 -5.97633654e-04  1.27825449e-04  4.16883879e-04
  4.23640391e-04  4.89701983e-04 -1.55438647e-05  7.01101962e-04
  2.04110984e-02  1.66711658e-01 -8.92978534e-03 -2.27509206e-03
 -4.40496893e-04  4.49395535e-04 -4.44819365e-04  7.17485207e-04
 -3.38806887e-04  6.95888186e-04  1.00385409e-03  8.87113565e-05
  7.61613064e-03  6.74180128e-03  2.19704909e-03  1.46449322e-03
 -1.23995240e-04  3.56459059e-05  2.41840840e-03 -3.66823719e-04
 -9.80926125e-05  4.81755822e-04 -8.22167727e-04  2.27768207e-04
  1.12885074e-03 -5.06228884e-04 -7.22790486e-04 -1.32970497e-04
 -1.00305059e-03 -1.24280318e-03 -5.22010669e-04  1.59215857e-03
 -1.71844289e-01 -1.80174685e+00  9.27347094e-02  8.50921310e-03
  1.41783687e-03 -2.23801617e-04  8.54515121e-04  3.61286744e-04
  2.62117799e-04  3.72891081e-05  1.79554801e-04  3.02554457e-04
  6.90626539e-03  9.65396501e-03  1.55365374e-03  1.88494148e-03
 -7.26313447e-04  1.17215946e-04  6.09403884e-04  6.19644939e-04
 -1.63590559e-03 -1.16184536e-04  3.62123566e-04  7.01182522e-04
 -4.42574790e-04 -4.40990232e-04 -4.37126437e-05  4.99110902e-05
  1.57717220e-03  1.18606759e-03  4.81134426e-04  4.54167166e-04
  1.16549596e-01  1.21254253e+00 -6.20030873e-02 -5.32536628e-03
 -1.10773323e-03  1.58588227e-06 -3.20246094e-04  5.66106988e-04
 -7.16069597e-04  1.97866655e-04  6.98687916e-04  4.14596288e-04]","[ 1.76236582e+00  7.47789163e-03 -1.30208898e-02 -8.53097718e-03
  3.50114540e-04 -7.26952509e-04 -1.16802379e-03 -8.64085741e-04
 -3.99443903e-04 -2.82446621e-04  1.36576628e-03 -6.40074722e-04
  1.50860404e-03  1.71690830e-03 -1.05632207e-04  6.26118039e-04
 -1.41331344e-04 -3.39222956e-04  3.18439619e-04 -4.39132750e-03
  6.48337603e-03  1.61325693e-01 -7.08824769e-03  2.51942081e-03
  9.99327749e-04 -1.17796683e-03 -1.28641864e-03  1.34398870e-04
  6.97297510e-04 -1.61705684e-05 -1.46465469e-03 -1.11927453e-03
  1.86985111e+00  7.31567200e-03 -1.67272612e-02 -8.10537208e-03
 -1.29937252e-05 -1.30528887e-03  2.35095620e-03  2.52997925e-05
  1.86577803e-04  1.53097353e-04  6.68718829e-04 -9.60244332e-04
  4.69453691e-04  9.31458431e-04 -1.85658690e-04 -1.03176950e-04
 -3.29313334e-04 -8.83126340e-04 -1.82998760e-04  1.00462959e-04
 -2.61998270e-02 -2.90317237e-01  1.42824678e-02  2.39327946e-03
 -7.96336681e-05 -1.49637053e-04  3.73595045e-04  1.29110384e-04
  8.65206821e-05 -5.13933715e-04  7.46635487e-04 -1.58818671e-04
  1.92708957e+00  4.86521982e-03 -1.67828482e-02 -7.85400998e-03
 -2.18174933e-03  1.10377232e-03  1.67115056e-03  1.86978490e-03
 -2.55259598e-04  1.66497077e-04 -4.55306174e-04  7.86161982e-04
 -3.76813667e-04  8.02644878e-04  1.00266421e-03 -6.93433918e-04
  2.75447965e-04 -6.72926195e-04  4.05590312e-04 -1.57977268e-03
 -8.92564878e-02 -8.82294118e-01  4.53152880e-02  7.72327511e-03
  2.21908372e-03 -1.02138059e-04  1.14821043e-04  7.19339296e-05
 -2.30665930e-04  5.52937388e-04 -1.22804847e-03 -1.35478808e-03
  1.89093435e+00  4.83041443e-03 -1.92328449e-02 -7.06033409e-03
 -2.44315737e-03  8.85478803e-04  1.80949341e-03  8.27082200e-04
  1.74964510e-03 -2.89649528e-04 -6.01353531e-04 -2.77765095e-04
  5.10093290e-04  3.01877735e-04 -3.57201425e-05  1.31534226e-03
 -7.51009677e-04 -2.62288522e-04  2.80495951e-05  1.56342704e-03
  9.84757952e-03  8.33105296e-02 -5.01337461e-03 -8.48799013e-04
 -7.73133652e-04 -7.78026646e-04  2.37828499e-05 -5.87190676e-04
 -1.92249470e-04  1.45616650e-05 -2.30535763e-04 -1.16914394e-04]",,1895656,audio/signals_f,,,
,0.0,0.0,,2899,,,,,,90.0,1895658,geometry/pose_raw,-55.98544692993164,0.1128692552447319,0.0
,0.0,0.0,,2900,,,,,,90.0,1895668,geometry/pose_raw,-55.98606872558594,-0.1279168277978897,0.0
,0.0,0.0,,2901,,,,,,90.0,1895677,geometry/pose_raw,-55.98532485961914,0.23409776389598846,0.0
,0.0,0.0,,2902,,,,,,90.0,1895687,geometry/pose_raw,-55.985755920410156,0.060163550078868866,0.0
,0.0,0.0,,2903,,,,,,90.0,1895694,geometry/pose_raw,-55.98585891723633,-0.08678951114416122,0.0
,0.0,0.0,,2904,,,,,,90.0,1895709,geometry/pose_raw,-55.98588180541992,0.07033320516347885,0.0
,0.0,0.0,,2905,,,,,,90.0,1895716,geometry/pose_raw,-55.985191345214844,0.05560363829135895,0.0
,0.0,0.0,,2906,,,,,,90.0,1895724,geometry/pose_raw,-55.984352111816406,-0.01658872701227665,0.0
,0.0,0.0,,2907,,,,,,90.0,1895737,geometry/pose_raw,-55.984275817871094,0.025944162160158157,0.0
,0.0,0.0,,2908,,,,,,90.0,1895744,geometry/pose_raw,-55.984283447265625,-0.16769874095916748,0.0
,0.0,0.0,,2909,,,,,,90.0,1895754,geometry/pose_raw,-55.98513412475586,-0.00914196390658617,0.0
,0.0,0.0,,2910,,,,,,90.0,1895765,geometry/pose_raw,-55.98577880859375,-0.011732843704521656,0.0
773538400,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2911,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.17407960e-02 -5.59103617e-04  4.59448015e-03  3.34151951e-03
  3.28728784e-04  6.68620924e-04  3.45050707e-03 -1.38588541e-04
 -7.53981119e-04  1.02487882e-03 -1.19953661e-03  3.57373385e-04
 -1.60660548e-03  6.94567570e-05  1.66080648e-03 -1.93937158e-03
 -3.17740859e-03 -7.85229320e-04 -4.05653613e-03 -1.05263002e-03
 -2.89587319e-01 -2.99357986e+00  1.35316372e-01  2.18577329e-02
  5.62424492e-03  9.00627638e-04 -9.65685584e-04  1.02152489e-03
  1.15306897e-03  5.02345501e-05  7.27627426e-04 -4.23606718e-04
  2.86238249e-02 -4.41300479e-04  2.69762217e-03  2.05359794e-03
  1.28845125e-03  1.48845266e-03 -1.16028350e-04  1.13233784e-03
 -7.50526146e-04 -7.01433746e-05 -3.31285264e-04 -1.50793931e-04
 -8.62122688e-04  2.97229679e-04 -8.06254320e-06  7.77053647e-04
 -3.65027227e-04 -5.15092979e-04 -1.24029466e-04 -8.58056301e-04
  2.32400391e-02  2.38682628e-01 -9.57586057e-03 -1.23123627e-03
 -5.41888177e-04 -7.41663040e-04 -2.14078827e-04 -1.52418303e-04
  6.89613051e-04 -6.49164431e-05  4.43273893e-05 -6.45808177e-04
  3.38845998e-02  5.60991059e-04  2.92536011e-03  1.52698485e-03
 -1.13892986e-03 -8.30697973e-05  5.57142252e-04 -1.60831737e-03
 -1.56741578e-03  8.25587776e-05 -4.81255585e-04  1.03611965e-04
  3.68307024e-04 -6.30680064e-04  1.52108201e-04 -1.94909610e-03
 -1.17740070e-04  1.23588456e-04 -2.08880426e-03 -2.13487842e-03
 -1.66925251e-01 -1.73096299e+00  7.92564601e-02  1.03806080e-02
  3.09006730e-03  1.51726324e-03 -1.19134595e-04  1.73749722e-05
  7.07320694e-04  5.43107279e-04 -7.34643254e-04 -8.69965297e-04
  3.34179401e-02 -2.71597318e-03  3.19504458e-03 -7.35927955e-04
  1.06409471e-03  1.51366970e-04 -2.75872415e-04  1.09491649e-03
  2.29955139e-03  1.08583993e-03 -2.49154895e-04  1.25329359e-03
  9.01919615e-04 -2.66758361e-05 -1.75303151e-03  7.35187845e-04
  5.31497353e-04  9.22307081e-04  1.31971261e-03  3.60660953e-04
  1.22202925e-01  1.27442718e+00 -5.70043363e-02 -3.85616999e-03
 -2.93432572e-03 -9.84046492e-05 -1.27087551e-04 -3.75863019e-05
 -1.47508306e-03 -4.55881236e-04 -8.23917275e-04 -1.58602337e-03]","[ 1.76862299e+00 -4.97796852e-03 -1.87233426e-02 -8.36664252e-03
  3.19782458e-03 -8.12136568e-04 -1.88012375e-04  1.56541448e-03
  3.54176667e-03 -5.32739004e-03  3.61570809e-03  9.67464410e-04
 -4.85069933e-04  9.45413485e-04 -1.33140746e-03 -8.37734842e-05
 -3.11756763e-03 -1.10778422e-03 -2.11874780e-04  7.07687484e-03
 -3.65192369e-02 -3.81466687e-01  1.20324083e-02  1.68249849e-03
  9.00850864e-04  1.52467191e-03  1.45041477e-03  1.93391868e-04
  9.60263947e-04 -3.82261875e-04  8.83706496e-04  1.06757355e-03
  1.87686825e+00 -3.36962519e-03 -1.99864395e-02 -6.83979550e-03
  1.13442005e-03  2.37035472e-03  1.19946757e-03  7.82431569e-04
  5.74952923e-04 -2.52951728e-03  2.83814850e-04  2.81566754e-05
  9.76772979e-04 -5.38381340e-04  1.81861396e-05  3.87540087e-04
 -2.89965625e-04  1.41185417e-04  2.28243371e-05  1.03178754e-05
 -2.62778904e-02 -2.72492856e-01  1.19280647e-02  1.00878393e-03
  5.65824797e-04  3.10148607e-04  2.10785336e-04  4.70007944e-05
  9.78081487e-04  4.77718189e-04  2.08569094e-04 -5.53150196e-04
  1.92480421e+00  4.13246406e-03 -1.96254626e-02 -6.91543613e-03
 -7.34453090e-04  3.74022726e-04  3.65397544e-04 -6.67642569e-04
  6.90243556e-04 -4.06924024e-04 -1.65514706e-03 -4.05723229e-04
  4.33835521e-04  2.40332796e-04 -8.89247240e-05 -6.99665921e-04
 -9.33336560e-04 -7.13225745e-04 -5.68733085e-04  4.61696368e-03
 -1.23503670e-01 -1.29333091e+00  5.52361459e-02  9.94403008e-03
  2.02912814e-03  1.41367709e-04 -2.07648583e-04 -9.52459013e-05
  4.18535288e-04  1.13889587e-03 -5.15683714e-05 -3.82215483e-04
  1.88801718e+00 -6.20343082e-04 -2.22999305e-02 -6.68455241e-03
 -1.40446401e-03  2.52532167e-03  2.29614228e-03  6.71854184e-04
  1.05006024e-04 -1.28797605e-03 -4.02898935e-04  3.00204381e-04
 -1.92025196e-04 -3.85034538e-04 -1.12891663e-03  7.31131586e-05
 -2.60093540e-04  9.45914770e-04  1.91174186e-04 -3.10712308e-03
  3.25933918e-02  3.27085853e-01 -1.18089393e-02 -4.69043106e-03
  8.61278968e-05 -1.41068152e-03 -3.36996047e-04 -8.41743487e-04
 -1.41433877e-04  9.84044746e-04 -6.15876052e-04 -2.06120661e-04]",,1895770,audio/signals_f,,,
,0.0,0.0,,2912,,,,,,90.0,1895776,geometry/pose_raw,-55.986167907714844,0.014621665701270103,0.0
,0.0,0.0,,2913,,,,,,90.0,1895784,geometry/pose_raw,-55.98618698120117,0.10471778362989426,0.0
,0.0,0.0,,2914,,,,,,90.0,1895797,geometry/pose_raw,-55.987117767333984,0.09119917452335358,0.0
,0.0,0.0,,2915,,,,,,90.0,1895804,geometry/pose_raw,-55.98738479614258,-0.1885327398777008,0.0
,0.0,0.0,,2916,,,,,,90.0,1895819,geometry/pose_raw,-55.98838424682617,-0.08411400765180588,0.0
,0.0,0.0,,2917,,,,,,90.0,1895828,geometry/pose_raw,-55.988365173339844,0.09004785120487213,0.0
,0.0,0.0,,2918,,,,,,90.0,1895834,geometry/pose_raw,-55.98809051513672,-0.23473839461803436,0.0
,0.0,0.0,,2919,,,,,,90.0,1895845,geometry/pose_raw,-55.988311767578125,0.09437662363052368,0.0
,0.0,0.0,,2920,,,,,,90.0,1895855,geometry/pose_raw,-55.98930358886719,-0.04815318062901497,0.0
,0.0,0.0,,2921,,,,,,90.0,1895865,geometry/pose_raw,-55.989295959472656,0.02204062044620514,0.0
,0.0,0.0,,2922,,,,,,90.0,1895873,geometry/pose_raw,-55.989601135253906,-0.10170914232730865,0.0
,0.0,0.0,,2923,,,,,,90.0,1895885,geometry/pose_raw,-55.990482330322266,-0.11856626719236374,0.0
773665216,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2924,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.65283231e-02 -8.85962741e-04  2.16778740e-03 -5.09837503e-03
  9.63888876e-03 -1.66166923e-03 -1.13505579e-03 -1.87670277e-03
  1.06525538e-03  2.34221620e-03 -1.15798996e-03 -1.61084183e-03
 -4.15395101e-04  9.16367571e-04 -2.53197737e-04 -1.15577795e-03
 -1.31809805e-03 -3.93619761e-04  1.58554711e-03 -6.02252316e-03
 -2.67613083e-01 -2.55698657e+00  1.22840807e-01  1.75680481e-02
  1.91002386e-03  2.69206031e-03  8.14198051e-04  2.95386766e-04
  4.78839909e-04  5.58517931e-04  2.68745515e-03 -4.08797641e-04
  2.54533272e-02  3.07770772e-03 -4.77926631e-04 -1.06292704e-04
  2.97635025e-03  6.54368894e-04  1.14093383e-03  1.54390320e-04
 -9.28669397e-06  9.67936940e-04  1.66081416e-04 -1.44248013e-04
 -3.21914384e-04  2.42861453e-04  1.27886492e-03 -1.34842849e-04
  3.23167653e-04  1.20974393e-04  1.83006967e-04  1.02195481e-04
  3.20147462e-02  3.03128183e-01 -1.36047658e-02 -2.51790136e-03
  2.47629767e-04 -6.72256720e-05 -9.05939087e-05 -7.27184815e-05
  4.00105957e-04  4.47311526e-04 -2.00682131e-04  1.05818978e-03
  2.47652177e-02  5.15913870e-03 -1.59688969e-03  1.93774386e-03
 -1.06616993e-03 -1.33399584e-03  4.54060442e-04  4.66070022e-04
 -5.41372516e-04  1.04764954e-03 -6.80163153e-04  3.31095769e-04
  6.72062859e-04  6.76083495e-04 -1.53844056e-04 -5.80327236e-04
 -7.77949812e-04 -1.34505075e-03  7.07909407e-04 -2.04589218e-03
 -1.16346970e-01 -1.12544525e+00  5.89390658e-02  3.99105577e-03
  3.59678816e-04 -3.87423555e-04  4.96860419e-04  2.40565627e-04
  1.40841631e-03  3.28293536e-04  8.60613887e-04 -1.07055530e-05
  2.24271324e-02  4.81421687e-03 -2.83304229e-03  3.30512412e-03
  1.35970674e-03 -5.11639344e-04  5.21580630e-04  9.32122464e-04
  7.89257523e-04  2.14075204e-04  4.63263365e-04 -7.03298952e-04
 -1.10517128e-03 -4.58993862e-04 -1.97670714e-04  7.37037393e-04
  3.15579702e-04  7.80615839e-04 -5.66510018e-04  1.25853787e-03
  1.07020661e-01  1.02977145e+00 -4.96973135e-02 -5.70922950e-03
 -1.42608909e-03 -7.17914489e-04 -3.75664531e-05 -6.89295935e-04
 -4.63414297e-04  3.54097952e-04 -1.31169369e-03 -2.48544849e-04]","[ 1.7571013e+00  9.0613049e-03 -2.0382848e-02 -3.5767737e-03
 -4.9520475e-03  1.4189032e-03  1.4667814e-03  6.7489350e-04
 -1.0754055e-03 -3.5947724e-04  1.7274462e-03 -9.5576514e-05
 -4.3783628e-05  2.6677654e-04  4.2566643e-04 -1.1733567e-03
 -2.5485705e-03 -7.2382856e-04 -3.1495388e-03 -3.7595518e-03
 -1.4339280e-01 -1.3296511e+00  5.2523524e-02  1.7720884e-02
  4.9967523e-04 -4.3248522e-04 -3.9294659e-04 -5.1127031e-04
 -7.4575422e-04 -3.8390007e-04  7.0891227e-04 -5.4913695e-04
  1.8754842e+00  7.0838789e-03 -1.9586593e-02 -3.9326656e-03
 -2.8999387e-03  6.7164692e-06  3.8185425e-04 -3.0000097e-04
  2.8247217e-04 -1.1224046e-03 -5.7917612e-04 -6.6500087e-04
 -3.1302846e-04  5.2334636e-04 -3.4251215e-04 -1.6413087e-03
 -5.1322230e-04 -2.3364631e-04  1.0829805e-04 -3.5120684e-05
 -1.7096758e-02 -1.6602868e-01  8.4356023e-03  9.8379573e-04
 -3.6922120e-04 -1.2082628e-05 -4.1432539e-04  2.8903893e-05
 -7.3998104e-05  1.5360027e-04  6.2123057e-04 -5.2760588e-06
  1.9277817e+00  4.9635405e-03 -1.9647174e-02 -4.5261988e-03
 -5.2394642e-04 -2.5402085e-04  5.4002996e-04 -2.2175776e-04
  3.3652104e-04 -4.1135255e-04  1.4025699e-03 -8.9676585e-05
 -4.4946728e-04  4.1152810e-04  1.0298551e-03 -1.2634660e-03
 -1.4425199e-03 -9.1835234e-04 -1.5833249e-03 -4.3455348e-03
 -1.8354183e-01 -1.7307297e+00  7.7393457e-02  1.3766972e-02
  2.2690413e-03  3.8542006e-05 -1.1046422e-03  8.2540442e-05
 -2.3383950e-04  3.5189177e-04  1.1109300e-03 -1.8199807e-04
  1.8919054e+00  4.3360358e-03 -1.7630517e-02 -5.5953399e-03
 -8.7135180e-04  5.9951609e-04 -5.8647583e-04  2.8392399e-04
 -2.5226048e-04 -2.9762258e-04 -3.1144617e-04 -3.1048432e-04
  1.2617143e-03  8.7733404e-04  1.6094549e-04 -1.9552741e-04
  7.7940221e-04 -2.1569942e-04  5.2531809e-04  8.5628446e-04
  7.6159835e-02  7.1388340e-01 -2.9742982e-02 -1.2030167e-03
 -8.4112928e-04 -1.8852152e-04  4.8687041e-04 -2.5244404e-04
  2.7995944e-04 -4.2114645e-04  1.4435817e-03 -8.1937690e-04]",,1895888,audio/signals_f,,,
,0.0,0.0,,2925,,,,,,90.0,1895898,geometry/pose_raw,-55.99113845825195,0.08895165473222733,0.0
,0.0,0.0,,2926,,,,,,90.0,1895906,geometry/pose_raw,-55.99208450317383,0.005260449834167957,0.0
,0.0,0.0,,2927,,,,,,90.0,1895917,geometry/pose_raw,-55.99278259277344,0.04485952854156494,0.0
,0.0,0.0,,2928,,,,,,90.0,1895924,geometry/pose_raw,-55.99319839477539,-0.027163350954651833,0.0
,0.0,0.0,,2929,,,,,,90.0,1895933,geometry/pose_raw,-55.99277114868164,-0.13875621557235718,0.0
,0.0,0.0,,2930,,,,,,90.0,1895947,geometry/pose_raw,-55.99369812011719,-0.06636704504489899,0.0
,0.0,0.0,,2931,,,,,,90.0,1895957,geometry/pose_raw,-55.993831634521484,-0.12785111367702484,0.0
,0.0,0.0,,2932,,,,,,90.0,1895964,geometry/pose_raw,-55.992794036865234,0.28225037455558777,0.0
,0.0,0.0,,2933,,,,,,90.0,1895977,geometry/pose_raw,-55.991939544677734,0.10163834691047668,0.0
,0.0,0.0,,2934,,,,,,90.0,1895985,geometry/pose_raw,-55.99197006225586,0.038937997072935104,0.0
,0.0,0.0,,2935,,,,,,90.0,1895995,geometry/pose_raw,-55.992740631103516,-0.14412713050842285,0.0
773792076,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2936,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.9630720e-03  2.8680994e-03  4.3782853e-03 -1.3963591e-03
 -1.3050993e-03  2.2409635e-03 -1.1937702e-03  8.4403990e-04
  1.8628945e-03  3.6311944e-04 -1.3693486e-04  4.2367377e-05
  1.9103242e-03  1.6131898e-03 -1.4129821e-03 -1.9261785e-03
  1.2330654e-03 -1.4143761e-03 -2.1603266e-03  1.7585519e-03
 -1.1963667e-01 -9.4978756e-01  4.3241356e-02  9.5722592e-03
  1.0433607e-04 -5.8439089e-04  1.0031702e-03 -4.6655687e-04
 -5.5679830e-04  8.3148305e-04  1.3719938e-03 -9.0491719e-04
  8.3446112e-03 -1.2218759e-03 -4.6315370e-04 -7.9597643e-04
 -1.0826419e-03  1.7017486e-03 -9.1027934e-04  5.4179924e-04
  5.5845879e-04  1.0036114e-03 -1.7329066e-03 -2.6972569e-04
 -2.9972807e-04 -1.6862410e-05 -5.0837517e-04 -2.6290200e-04
 -1.1670734e-04 -3.1370175e-05 -7.4805270e-05  1.2572525e-03
  4.3105360e-02  3.1824714e-01 -1.4923200e-02 -1.6840267e-03
 -2.8619060e-04 -7.1476046e-05  2.1987010e-04 -4.2413629e-04
 -1.5246173e-04 -6.4533320e-05  8.5096929e-04  6.5996319e-05
  1.2368526e-02  2.5159295e-03  5.8683049e-04 -3.6787111e-04
  7.8476779e-04 -1.5325504e-04 -4.1091524e-05  2.3089061e-03
  8.0428646e-05 -1.2446845e-04  5.7642919e-04  3.4994713e-04
  1.7126728e-04  1.1831806e-03 -1.9921732e-04  8.5125840e-04
 -6.3360450e-05  8.5734611e-04 -1.2510220e-03  1.8202264e-03
  4.9824245e-02  3.0612317e-01 -1.5082743e-02 -1.4522329e-03
 -5.6831306e-04  4.3027301e-04  1.7248429e-03  6.1139173e-04
  6.3016545e-04  2.6128395e-04  1.1122912e-03 -1.9387691e-04
  1.2251766e-02  3.5321249e-03  1.9435870e-04  9.9360500e-04
  2.8185947e-03  1.8152978e-03 -9.5657702e-04  9.8619179e-04
 -2.0407399e-04  4.5775960e-07 -1.2562652e-04  3.5206860e-05
  2.4348492e-04 -4.1586408e-04  3.3209310e-04 -1.5729329e-06
  4.0324035e-04 -6.9519621e-04  1.2701160e-05 -5.6183204e-04
  3.1949092e-02  2.7002841e-01 -1.2797891e-02  1.1815154e-03
  3.7533051e-04  5.0480047e-04 -4.3689000e-04  3.5108277e-04
 -3.6079568e-05 -4.8138463e-04 -4.2780000e-04  2.2666423e-05]","[ 1.74297214e+00 -3.90885957e-03 -2.28716470e-02 -8.29349644e-03
  3.31547624e-03  3.37242824e-03 -1.94410805e-03 -1.61030202e-03
  8.02881259e-04  2.70422921e-03 -2.60968867e-04 -6.95574214e-04
  1.27426325e-03  2.18392408e-04 -4.81925206e-04 -1.79998938e-03
 -2.08235602e-03 -3.27917933e-03  2.47123186e-03 -7.58737791e-03
 -3.53545934e-01 -2.54497218e+00  1.21347040e-01  1.58821419e-02
  2.19849078e-03 -2.38608787e-04 -1.89282221e-03  4.41158772e-04
  1.48514833e-03  4.49056621e-04 -1.12153008e-03 -5.70594682e-04
  1.85789704e+00 -1.53378607e-03 -2.25944128e-02 -7.04308413e-03
  2.90150335e-03  5.13443083e-04  1.76882546e-03 -8.63073277e-04
  1.07303735e-04 -1.57734030e-06  8.32589867e-05  8.76325648e-05
  3.64309060e-04 -8.15271269e-05  1.56902825e-04 -3.18700157e-04
 -8.05654563e-04  6.84837345e-04  3.93744442e-04 -2.60427420e-04
  1.10711139e-02  7.64618963e-02 -3.31731699e-03 -4.55609639e-04
 -8.26834003e-05 -9.02008178e-05  2.14878732e-04  5.34848252e-04
 -2.54690996e-04 -1.49260362e-04  8.07616045e-04 -5.90735697e-04
  1.90508616e+00  2.97320960e-03 -2.03852542e-02 -6.47108583e-03
  2.22393055e-03 -5.28492674e-04 -8.76014121e-04  1.23162707e-03
 -1.66248690e-04 -4.81253082e-04 -3.73813557e-04  4.29726671e-04
  1.02985976e-03  1.90083039e-04 -2.12813960e-04 -1.05325889e-03
 -9.51558584e-04 -1.49065931e-03 -7.00722681e-04 -5.02676610e-03
 -2.62887657e-01 -1.92430043e+00  9.08964872e-02  1.19454805e-02
  1.08456484e-03 -2.67089403e-04  1.10242562e-03  2.02113399e-04
  5.66945382e-05  1.24355400e-04 -4.07280284e-04 -1.12673629e-03
  1.87660623e+00  1.34145305e-03 -2.00407133e-02 -6.87105767e-03
  2.33307807e-03  7.14675698e-05  9.34071490e-04 -1.57790491e-05
 -1.06185977e-03  8.99749459e-04  6.34494412e-04 -6.61397411e-04
  2.63742113e-05 -4.12415131e-04  2.27482538e-04  3.59782076e-04
  3.10889736e-05  1.59108290e-03  1.07557542e-04  2.24281522e-03
  1.58988759e-01  1.15153897e+00 -5.50467968e-02 -1.65525451e-03
 -6.63797371e-04  1.32965943e-04  8.04819982e-04  4.99036221e-04
 -2.78948748e-04 -5.42006339e-04  8.29059398e-04 -7.82940013e-04]",,1896003,audio/signals_f,,,
,0.0,0.0,,2937,,,,,,90.0,1896005,geometry/pose_raw,-55.99228286743164,0.1776728630065918,0.0
,0.0,0.0,,2938,,,,,,90.0,1896014,geometry/pose_raw,-55.99226760864258,0.11685992777347565,0.0
,0.0,0.0,,2939,,,,,,90.0,1896023,geometry/pose_raw,-55.99238586425781,-0.2174961268901825,0.0
,0.0,0.0,,2940,,,,,,90.0,1896035,geometry/pose_raw,-55.99211883544922,0.045611005276441574,0.0
,0.0,0.0,,2941,,,,,,90.0,1896047,geometry/pose_raw,-55.993125915527344,0.09679033607244492,0.0
,0.0,0.0,,2942,,,,,,90.0,1896055,geometry/pose_raw,-55.99290466308594,-0.02776476740837097,0.0
,0.0,0.0,,2943,,,,,,90.0,1896065,geometry/pose_raw,-55.99364471435547,0.043309010565280914,0.0
,0.0,0.0,,2944,,,,,,90.0,1896075,geometry/pose_raw,-55.994873046875,-0.08868946880102158,0.0
,0.0,0.0,,2945,,,,,,90.0,1896084,geometry/pose_raw,-55.996726989746094,-0.15201935172080994,0.0
