audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2047,,,,,,90.0,1264896,geometry/pose_raw,1.068030834197998,0.051992274820804596,0.0
,0.0,0.0,,2048,,,,,,90.0,1264907,geometry/pose_raw,1.0679243803024292,-0.027722949162125587,0.0
,0.0,0.0,,2049,,,,,,90.0,1264915,geometry/pose_raw,1.0681190490722656,0.11057974398136139,0.0
,0.0,0.0,,2050,,,,,,90.0,1264924,geometry/pose_raw,1.0683385133743286,-0.14110176265239716,0.0
,0.0,0.0,,2051,,,,,,90.0,1264935,geometry/pose_raw,1.0675452947616577,-0.09833887964487076,0.0
,0.0,0.0,,2052,,,,,,90.0,1264946,geometry/pose_raw,1.06756591796875,-0.11074806749820709,0.0
,0.0,0.0,,2053,,,,,,90.0,1264954,geometry/pose_raw,1.0671148300170898,0.007276581134647131,0.0
,0.0,0.0,,2054,,,,,,90.0,1264966,geometry/pose_raw,1.0678266286849976,0.09087610989809036,0.0
,0.0,0.0,,2055,,,,,,90.0,1264974,geometry/pose_raw,1.0679306983947754,-0.08644117414951324,0.0
,0.0,0.0,,2056,,,,,,90.0,1264985,geometry/pose_raw,1.0685338973999023,-0.021161381155252457,0.0
,0.0,0.0,,2057,,,,,,90.0,1264997,geometry/pose_raw,1.068212866783142,-0.037156976759433746,0.0
148449450,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2058,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.04723275e-02  3.51740350e-03 -6.05825335e-04  1.83971878e-03
  7.13623967e-03  6.19603146e-04  5.44845418e-04 -8.38203472e-04
  7.11087370e-04 -2.60608527e-03  6.72487891e-04 -1.01287663e-03
  8.11043486e-04  6.29715547e-02  2.90121476e-04 -1.43411453e-03
  6.20250648e-04  4.57187765e-04 -8.69353360e-04 -6.25900502e-05
 -7.73968000e-04 -9.11673938e-04 -1.29166743e-04  1.43201789e-04
 -3.52864736e-04 -7.99822272e-04  1.32016884e-03  5.43753151e-04
  6.42332598e-05  2.17928173e-04  3.07688460e-04 -3.79577978e-05
  1.42680276e-02  5.56615647e-03 -5.32294915e-04 -1.60355470e-04
  2.03986606e-03  1.06532185e-04 -2.64769944e-04 -4.16107010e-04
  6.92165399e-04 -5.30419056e-04  6.64329214e-04 -6.22179068e-05
 -2.22476991e-03 -5.82896993e-02  2.35767732e-03  1.21984878e-04
 -4.04398772e-04  3.69256770e-04 -1.62344673e-04 -1.03684288e-05
 -4.60211479e-04 -2.39901958e-04  3.21581610e-04 -3.35781195e-04
 -8.99128150e-04 -6.55564363e-04  5.70977922e-04  6.30626921e-04
  1.99025322e-04  5.66964591e-05  2.04493292e-04  8.05278425e-04
  1.26487520e-02  4.19848971e-03  1.88509363e-03  2.51271646e-04
 -2.45310221e-04  5.09557198e-04  1.84988981e-04  7.00132281e-04
 -7.82234827e-04 -1.38038289e-04  5.40101726e-04 -3.39113583e-04
  3.74549534e-04  4.71007153e-02 -9.60772391e-04 -2.16403263e-04
 -2.39115077e-04  3.57325043e-04  1.82899981e-04 -1.58602255e-04
  1.05273316e-03 -1.82911725e-04  1.89877261e-04  1.28473795e-04
 -8.14132916e-04  8.86633876e-04  4.26627463e-04  4.10755980e-04
  3.18095903e-04 -5.34822815e-04 -8.79276195e-05  4.36346192e-04
  1.54116247e-02  5.45981573e-03  8.13742517e-04  4.68615210e-04
  3.42927320e-04 -1.33671943e-04  1.22088369e-03  1.97491702e-03
 -1.26509287e-03 -4.80024348e-04 -4.06853098e-04 -1.55397831e-03
 -2.20098975e-03 -5.72111793e-02  1.21072866e-03 -5.83202636e-04
 -2.12650950e-04  3.89960362e-04 -6.12279749e-04  8.29216093e-04
  7.48050952e-05  5.18247725e-05  3.92626447e-04  2.91418837e-05
  4.25899110e-04 -2.65304639e-04  1.39603391e-04  3.84596322e-04
 -5.09594043e-04  9.19005892e-04 -4.50170599e-04  1.17894332e-03]","[ 1.75714469e+00 -1.34349370e-03 -1.76172014e-02 -6.96796831e-03
 -3.35206685e-04  5.79303305e-04 -3.16377991e-04 -1.14436937e-03
 -8.29256605e-04 -1.02965382e-03  7.15325761e-04  5.86058770e-04
  2.78986437e-04  3.16195525e-02  1.49493862e-03  1.48417114e-03
 -1.54898938e-04  4.96074965e-04  1.38148945e-03 -2.93682766e-04
  8.73922254e-05  9.86344297e-04  7.76084547e-04 -6.37987454e-04
  1.39713124e-03  3.83171369e-04 -2.34387786e-04  4.21657169e-05
 -1.80116171e-04  8.64926435e-04 -7.32296437e-04 -8.72339006e-05
  1.87628973e+00  1.51612423e-03 -1.70974657e-02 -9.47419554e-03
 -4.65734047e-04  1.10630260e-03  8.58031679e-04 -5.19303896e-04
  4.26937651e-04 -5.92697106e-05  6.33516698e-04  8.06853059e-04
  2.60591856e-04  9.00838152e-03  2.31895217e-04  5.10024896e-04
 -6.36475510e-04  1.89281156e-04 -4.41229990e-04 -4.23562422e-04
  5.79608954e-04  3.01059365e-04  1.62202763e-04 -5.99072722e-04
  4.54154215e-04 -6.90311368e-04  1.06087384e-04  9.42533603e-04
  1.83640630e-04 -4.81211027e-05  7.52360560e-04 -3.17575759e-04
  1.93051898e+00 -1.81254034e-03 -1.79847442e-02 -9.05879401e-03
  4.20529279e-04  2.65040039e-03  1.20481267e-03  6.20320439e-04
  2.05193064e-05  4.33645851e-04 -2.59434921e-04  2.51071440e-04
  2.84099416e-03  2.81493030e-02 -8.01341725e-04  3.78423079e-04
 -5.52290003e-04  4.42161472e-05 -8.76263875e-05 -4.64282610e-04
  2.90550059e-04 -1.50115127e-04  8.15369480e-04  3.29217291e-05
  6.18231017e-04 -3.61591578e-04 -2.92413228e-04 -3.50996066e-04
  7.74854561e-06  3.89931840e-04 -1.45333179e-04 -2.37609958e-04
  1.89305568e+00  6.45690132e-04 -1.72669627e-02 -9.92017053e-03
 -1.79539865e-03  1.40685984e-03  1.30661321e-03 -6.61417143e-04
  4.23088350e-05 -5.48000564e-04 -6.31866860e-04 -6.03424269e-06
  3.50283226e-05  1.74241047e-03  1.58600640e-04  1.25344886e-04
  1.75994093e-04 -2.45335716e-04  1.00337522e-04  1.02783451e-04
  5.14818239e-04  2.19423346e-05 -1.72320782e-04  6.26786612e-04
  3.89974535e-04 -5.69734373e-04  1.63282544e-04  5.92492288e-04
  5.56806452e-04  1.65259262e-04  7.45625934e-04 -5.14446525e-04]",,1265003,audio/signals_f,,,
,0.0,0.0,,2059,,,,,,90.0,1265005,geometry/pose_raw,1.0690008401870728,0.011232145130634308,0.0
,0.0,0.0,,2060,,,,,,90.0,1265020,geometry/pose_raw,1.0694247484207153,0.008622982539236546,0.0
,0.0,0.0,,2061,,,,,,90.0,1265037,geometry/pose_raw,1.068993091583252,-0.008810851722955704,0.0
,0.0,0.0,,2062,,,,,,90.0,1265049,geometry/pose_raw,1.0686237812042236,0.02806154452264309,0.0
,0.0,0.0,,2063,,,,,,90.0,1265057,geometry/pose_raw,1.0680619478225708,-0.16683794558048248,0.0
,0.0,0.0,,2064,,,,,,90.0,1265068,geometry/pose_raw,1.0682092905044556,0.059421561658382416,0.0
,0.0,0.0,,2065,,,,,,90.0,1265079,geometry/pose_raw,1.0684330463409424,-0.11282695084810257,0.0
,0.0,0.0,,2066,,,,,,90.0,1265087,geometry/pose_raw,1.069128394126892,0.10788184404373169,0.0
,0.0,0.0,,2067,,,,,,90.0,1265099,geometry/pose_raw,1.0681971311569214,-0.11379536241292953,0.0
,0.0,0.0,,2068,,,,,,90.0,1265105,geometry/pose_raw,1.068253755569458,-0.03051077574491501,0.0
,0.0,0.0,,2069,,,,,,90.0,1265114,geometry/pose_raw,1.067801594734192,-0.13132037222385406,0.0
,0.0,0.0,,2070,,,,,,90.0,1265129,geometry/pose_raw,1.0670818090438843,0.0179841760545969,0.0
148576309,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2071,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.51012295e-03  6.82297745e-04 -2.91547901e-03 -1.50337024e-03
 -2.08358909e-03  1.16567174e-03  2.96970480e-04  4.71454805e-05
 -6.13226963e-04  1.54721329e-03  6.01163600e-04  7.07920059e-04
 -2.01362622e-04  1.80389173e-03  8.02849303e-04 -7.96426320e-08
 -5.92915632e-04 -1.67406676e-03 -9.99168187e-05  2.43733753e-03
 -8.85463320e-04 -1.01837225e-03 -4.24166617e-04  3.52792675e-04
 -1.04053144e-03 -6.62156846e-04  1.29672917e-05 -1.08712248e-03
 -3.91593145e-04  1.37272335e-04  1.03827170e-03 -1.51596847e-04
  5.88875636e-03  3.63888592e-03 -4.64013312e-03 -4.96942317e-04
 -1.52252964e-04  3.17556062e-03 -2.95737002e-04  2.54206778e-03
  6.58853271e-04  1.28223258e-03 -4.33823065e-04  6.43018167e-04
 -9.94158792e-04 -2.89625674e-02  4.77381662e-04  6.53309107e-04
 -7.64543889e-04 -7.99040485e-04  1.02279344e-04  2.04319585e-04
 -1.73563327e-04 -5.67723939e-04  8.26920950e-05  3.53916083e-04
  2.72467063e-04 -5.05931035e-04 -1.05448510e-03 -3.82996310e-04
 -3.51474504e-04  3.86730331e-04 -9.25424974e-05 -2.00183829e-04
  1.07720289e-02  6.95644785e-03 -5.26131922e-03 -2.11770600e-03
  1.05742121e-03  5.81082655e-04  4.89423110e-04 -1.57688058e-03
 -5.19503374e-06 -1.05617837e-04 -2.64914706e-05 -5.94650512e-04
 -5.68445423e-04 -2.56944355e-03 -3.78077675e-04 -7.04178121e-04
 -4.90468301e-06 -3.80638085e-04  7.36217597e-04 -2.91103031e-04
  2.27902608e-04 -7.40283926e-04  2.46420095e-04 -6.83028833e-04
 -2.64766277e-04  3.03466310e-04 -9.59196477e-05 -3.10260511e-05
  2.42697570e-04 -1.90056220e-04  8.12891405e-04 -5.29635814e-04
  1.09264813e-02  3.96079151e-03 -4.92805522e-03 -9.17015481e-04
 -7.78615824e-04  2.17220839e-03  4.06491541e-04 -5.13666018e-04
  6.93127586e-05  3.57958575e-04 -1.29209468e-04 -2.01365954e-04
 -1.08926056e-03 -2.39734836e-02  9.28244845e-04 -1.12550435e-04
  8.59291526e-04 -7.46779959e-04  4.24125959e-04  8.48918979e-04
 -4.58794493e-05 -5.19897148e-04 -6.09192881e-04 -7.74047803e-05
  8.78104765e-06  4.11746936e-04  9.88018000e-04  2.36797205e-04
 -9.59553639e-04 -4.27962339e-04 -5.80598251e-04  4.19723103e-04]","[ 1.7760140e+00 -1.5882950e-03 -1.5237103e-02 -6.3772621e-03
  7.0482092e-03  3.5068472e-03 -3.7505891e-04 -6.6646053e-06
 -4.5242763e-04  4.0569934e-03  9.4290823e-05  7.3807646e-04
  2.1886469e-03  6.5331146e-02 -7.0520691e-05  5.9766741e-04
  3.1045964e-04 -1.6378912e-03  1.3386451e-04 -1.2309866e-03
 -1.1124571e-03 -6.3238217e-04  2.6013670e-04 -1.6782247e-04
 -1.3067208e-03  5.8217009e-04 -7.9734142e-05  1.6861651e-03
 -5.2571489e-04  7.5853284e-04  7.5945660e-04  6.8861112e-04
  1.8867850e+00 -1.9105971e-03 -1.7038107e-02 -8.1461472e-03
  3.5645689e-03  2.0521507e-03 -2.5557779e-04  2.7958004e-04
  4.3058695e-04  1.6972702e-03 -1.2562345e-04 -2.5850290e-04
 -2.1277738e-03 -4.2049147e-02  1.7147555e-03  1.6004062e-04
 -5.9449679e-04 -9.1550907e-04 -7.0865313e-04 -3.9700800e-04
 -9.4688276e-04  1.0591411e-04  7.8691490e-05  2.2242824e-04
 -7.1833638e-04 -1.1761968e-04 -4.5522244e-04  4.5188819e-04
 -1.1918948e-04  3.6104314e-04  5.9472863e-04  3.1723271e-04
  1.9322251e+00  3.4362997e-03 -1.7394409e-02 -6.9354959e-03
  1.5834421e-03 -2.3806401e-04  3.5036547e-04 -1.5705897e-05
  1.0652700e-03 -1.8150968e-04  6.1993866e-04 -3.5056056e-04
  2.0308294e-03  4.9386516e-02 -5.5702578e-04 -4.3988862e-04
 -6.1360886e-05 -6.5731700e-04 -7.4503187e-04 -8.4890798e-04
 -8.8343443e-04 -4.7663663e-04  1.8776440e-04  6.0456485e-05
 -1.3330426e-04 -5.9015199e-04 -2.3332029e-04  4.9689191e-04
  9.3009282e-04 -9.5984826e-05 -3.8582485e-04 -8.7007787e-04
  1.8961395e+00  2.2861247e-03 -1.7902622e-02 -7.1290918e-03
  1.6557050e-03  3.5361381e-04 -2.1557552e-04  1.4468264e-03
  4.2168866e-04  8.2721970e-05 -1.1233514e-03  6.1589782e-04
 -1.3412677e-03 -4.3253332e-02  1.1644228e-03 -2.6600325e-04
 -8.9267996e-06  6.2013663e-05  1.3173471e-04  2.1221694e-04
 -4.5772467e-06  3.6769878e-04  1.2700052e-03 -8.6182961e-05
 -2.4591727e-04  5.6002340e-05  7.3506613e-05 -1.4511662e-03
  5.1806628e-04  1.2947101e-04  8.4409025e-05 -1.7539295e-04]",,1265133,audio/signals_f,,,
,0.0,0.0,,2072,,,,,,90.0,1265138,geometry/pose_raw,1.0670239925384521,-0.0540602020919323,0.0
,0.0,0.0,,2073,,,,,,90.0,1265148,geometry/pose_raw,1.0664515495300293,-0.0866599753499031,0.0
,0.0,0.0,,2074,,,,,,90.0,1265159,geometry/pose_raw,1.067431092262268,0.09049021452665329,0.0
,0.0,0.0,,2075,,,,,,90.0,1265167,geometry/pose_raw,1.0678956508636475,0.060291483998298645,0.0
,0.0,0.0,,2076,,,,,,90.0,1265173,geometry/pose_raw,1.069079041481018,0.033859070390462875,0.0
,0.0,0.0,,2077,,,,,,90.0,1265184,geometry/pose_raw,1.0670498609542847,-0.1421644240617752,0.0
,0.0,0.0,,2078,,,,,,90.0,1265197,geometry/pose_raw,1.068126916885376,0.12141738086938858,0.0
,0.0,0.0,,2079,,,,,,90.0,1265204,geometry/pose_raw,1.067562460899353,0.006170639768242836,0.0
,0.0,0.0,,2080,,,,,,90.0,1265217,geometry/pose_raw,1.068373203277588,-0.021953463554382324,0.0
,0.0,0.0,,2081,,,,,,90.0,1265225,geometry/pose_raw,1.0676003694534302,0.12260237336158752,0.0
,0.0,0.0,,2082,,,,,,90.0,1265232,geometry/pose_raw,1.068202257156372,0.04136669263243675,0.0
,0.0,0.0,,2083,,,,,,90.0,1265241,geometry/pose_raw,1.0682780742645264,-0.012724149972200394,0.0
148703166,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2084,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.04790553e-03  5.21969399e-04 -8.80936976e-04  2.48292135e-03
  2.62349960e-03  2.39523957e-04  1.77028694e-03 -9.11852228e-04
 -1.05257286e-03  1.75056583e-03 -3.36888304e-04 -1.79786468e-03
 -3.98680987e-03 -5.42275757e-02  1.83026548e-02 -1.50532322e-03
  3.08852992e-03  6.72305655e-03 -6.46329159e-03  3.44151258e-03
 -1.69125572e-02  1.77710410e-03  3.13140713e-02 -6.78396551e-04
  1.64268923e-03  4.86295111e-03 -1.04790647e-03  1.05927661e-02
 -6.30856492e-04  7.80020002e-03  6.36062259e-03 -5.52171143e-03
  8.49332660e-03 -1.44833210e-03 -2.25882744e-03  2.46525928e-03
  2.64907675e-03  1.24241994e-03  1.51020964e-03 -9.71646106e-04
 -3.32335941e-04  4.12963796e-04  5.31503814e-04  2.21474515e-03
  3.00355139e-03  2.14932133e-02 -4.97140083e-03  1.55305490e-04
  1.20716845e-03  1.64721266e-03 -1.10358663e-03  4.11546230e-03
  6.34739036e-03 -5.00701927e-03 -8.25254805e-03 -1.02706859e-03
 -4.55872715e-03  1.18305301e-03 -5.33963379e-04  2.68211635e-03
 -8.02539871e-04 -2.00310629e-03  1.10362303e-02  1.10357127e-04
  1.21897720e-02 -1.28940353e-03 -1.75565435e-03 -1.17377832e-03
  1.48848887e-03 -1.26923042e-04  2.95574602e-04 -4.95238346e-04
 -3.83041508e-04  1.05948420e-03  6.24513428e-04 -9.08199116e-04
 -3.33384494e-03 -4.06370796e-02  2.52120085e-02  9.70434572e-04
  8.10308964e-04 -4.68005519e-03 -1.33736746e-03  1.42221269e-03
 -1.13920840e-02 -3.50338593e-03  9.21536982e-03  3.85779829e-04
  1.93248026e-03  3.81958066e-03 -1.47211878e-03  7.60185812e-03
 -1.49118155e-03  3.62449093e-03  7.12064654e-03 -4.67863167e-03
  1.18887462e-02  2.15131549e-05 -2.52230302e-03  2.03140266e-03
  9.01324733e-04  2.89025251e-04  1.55275431e-03 -2.72126024e-04
 -7.55523870e-05  6.89649547e-04 -2.40129448e-05 -4.01126454e-04
  3.59534728e-03  2.71344110e-02 -7.79677974e-03  1.00710406e-03
 -2.40754592e-03  1.03296898e-03  3.26883490e-03  1.84333138e-02
  9.73612443e-03  6.59466954e-04 -8.48110393e-03 -6.94698479e-04
 -5.72425406e-03  2.43227184e-03 -1.44986948e-03  5.71884913e-04
 -6.19545928e-04 -7.21421931e-03  1.33198295e-02 -3.85437161e-05]","[ 1.7550323e+00 -4.6871402e-03 -1.5037898e-02 -1.0021534e-02
 -1.8290731e-03  3.0784425e-03  1.7415173e-03  3.9298502e-03
 -7.9480774e-04 -3.6097204e-03  9.1545947e-04 -2.3972341e-03
  7.3301373e-04  2.8609958e-02 -6.2473640e-03 -2.4241318e-03
 -2.6995428e-03  1.0785533e-02 -4.5141610e-03 -3.9604150e-02
 -2.6286721e-02  2.4491301e-02  2.8739259e-02  2.1108505e-03
  6.1158794e-03 -4.9635698e-03  3.1243679e-03  2.5413262e-03
  1.4638915e-03  1.8133394e-03 -2.3795664e-02  3.9510801e-03
  1.8623397e+00 -2.0477460e-03 -1.3110462e-02 -1.0301209e-02
 -1.4264251e-03  2.6189936e-03  9.9820329e-04  2.6153899e-03
  3.5197547e-04 -7.5380754e-04  3.7568188e-04 -1.7209728e-03
 -1.6792704e-04 -4.2564668e-02  2.3568012e-02  3.6116113e-04
  5.9155673e-03  5.8746021e-03 -3.2159551e-03  2.1023476e-03
  2.4285896e-03  9.3188602e-05  6.5203365e-03  6.3263619e-04
 -2.0416253e-03  7.3746778e-05  7.2169839e-04  6.0771448e-03
  3.0933693e-04  8.4702810e-03  6.1521232e-03 -4.8595462e-03
  1.9054340e+00 -6.9349082e-03 -1.6511135e-02 -7.8431219e-03
 -1.1520155e-03  2.7780656e-03  2.3806775e-03  1.0199544e-03
  1.2583383e-04 -1.1031542e-03 -2.6076147e-04 -2.3430679e-04
 -1.2272289e-03  2.0979997e-02 -6.2055318e-03 -1.3873857e-04
 -4.2232027e-04  4.2281309e-03 -1.4230283e-03 -2.0898029e-02
 -1.6383346e-02  1.4559404e-02  1.2134039e-02  1.3766211e-03
  7.7144806e-03 -3.3997267e-03  1.0461918e-03  1.4082048e-03
  8.9873106e-04  8.5813524e-03 -1.1420497e-02 -4.6159211e-04
  1.8761504e+00 -1.1712492e-03 -1.4114536e-02 -7.5144493e-03
 -2.3369510e-03  2.8387606e-03  3.3130911e-03  2.6252819e-04
 -1.4068253e-04 -3.8834655e-04 -7.7434059e-04  1.0384398e-03
 -2.4336800e-03 -3.9416082e-02  1.1013658e-02  7.1181252e-04
  4.0709320e-03 -3.1360108e-03 -7.0543628e-04  3.3030082e-02
  2.4442095e-02 -6.6986708e-03 -4.9836929e-03  5.4033415e-04
  3.9907461e-03  4.7363215e-03 -1.1179193e-03  8.6863507e-03
 -4.1750737e-04  7.1567120e-03  1.0681896e-02 -8.4457044e-03]",,1265247,audio/signals_f,,,
,0.0,0.0,,2085,,,,,,90.0,1265255,geometry/pose_raw,1.0676584243774414,-0.1038021594285965,0.0
,0.0,0.0,,2086,,,,,,90.0,1265266,geometry/pose_raw,1.0680358409881592,-0.020360708236694336,0.0
,0.0,0.0,,2087,,,,,,90.0,1265281,geometry/pose_raw,1.0678496360778809,-0.1899884045124054,0.0
,0.0,0.0,,2088,,,,,,90.0,1265287,geometry/pose_raw,1.0670788288116455,0.038683369755744934,0.0
,0.0,0.0,,2089,,,,,,90.0,1265296,geometry/pose_raw,1.0673677921295166,-0.16677938401699066,0.0
,0.0,0.0,,2090,,,,,,90.0,1265305,geometry/pose_raw,1.067030906677246,-0.05790083482861519,0.0
,0.0,0.0,,2091,,,,,,90.0,1265313,geometry/pose_raw,1.0670320987701416,-0.20654144883155823,0.0
,0.0,0.0,,2092,,,,,,90.0,1265320,geometry/pose_raw,1.0675102472305298,-0.0053795622661709785,0.0
,0.0,0.0,,2093,,,,,,90.0,1265331,geometry/pose_raw,1.0671497583389282,0.1430780291557312,0.0
,0.0,0.0,,2094,,,,,,90.0,1265337,geometry/pose_raw,1.0681953430175781,-0.09106352925300598,0.0
,0.0,0.0,,2095,,,,,,90.0,1265348,geometry/pose_raw,1.0675338506698608,-0.07148486375808716,0.0
148829962,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2096,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6746568e-03  9.3422942e-03  2.0601097e-04  4.3039834e-03
 -3.8182428e-03 -2.6530733e-03  4.6019680e-03  8.0377288e-04
  1.0836490e-03  7.0613716e-04 -6.3443894e-04 -2.9984256e-04
  1.1806029e-03 -4.8451228e-03 -2.2794686e-02 -1.0134501e-03
  8.3255058e-04 -5.0574681e-04 -9.8042423e-04 -1.5289272e-03
  3.3033945e-04 -3.5568466e-04  3.2727147e-04 -6.8105949e-04
 -1.3326976e-04  2.0334547e-04  1.6640843e-04 -1.1141943e-04
  2.5790368e-04 -6.3428533e-04 -4.4412073e-04  6.6129252e-04
  1.5596822e-03  4.3555549e-03  3.2168443e-04  2.0819146e-03
 -2.0196913e-03 -6.6218950e-04  2.6592212e-03 -3.1154417e-04
  1.4834011e-04  1.4874447e-03 -1.0926349e-04  4.8766960e-04
  1.6596881e-04 -1.0286188e-03  6.1506066e-03 -4.4290314e-04
  2.1417599e-04  2.6898639e-04 -6.1773835e-06  1.0096370e-03
 -4.3763917e-05  2.3492960e-04  8.3612761e-04 -9.1609196e-04
 -2.1234242e-04  2.3312065e-04  6.8358134e-04 -2.2678240e-04
 -6.4501521e-04 -8.4113266e-04  3.5138120e-04 -5.0218188e-04
  5.6252889e-03  1.8062124e-03  1.1414189e-03  4.1291612e-05
 -1.0698403e-03  7.9099038e-05  3.3758674e-04  3.4425711e-06
  4.8457651e-04 -3.4714490e-04  5.9033846e-05 -9.3475450e-05
  1.4006696e-04 -3.7689516e-03 -2.9989272e-02  1.6673464e-04
 -1.3655311e-03  1.2470718e-03 -4.7973060e-04  1.3531642e-03
 -2.3949490e-04 -7.7735377e-04  8.9793355e-04 -2.3721380e-04
  2.2172381e-04 -5.2718492e-04 -7.5256644e-04  2.1105244e-04
  2.5174941e-04  3.8344902e-04 -5.5046362e-04 -5.6865427e-04
  3.9661936e-03  4.8096473e-03  1.0715325e-03  1.7998666e-03
 -2.1666809e-04  6.4652797e-04  1.5973058e-03 -5.1381980e-04
  8.0390106e-05 -4.2807742e-04  8.0016267e-04  4.9888162e-04
 -1.3672383e-04  9.9753402e-04  1.6757431e-02 -6.5863959e-04
 -3.4447992e-04  1.0271510e-03  2.0167029e-04 -1.2928881e-03
  3.0812749e-04 -3.4913784e-04  5.0353311e-04  3.6825280e-04
 -1.7084800e-04 -4.1466206e-04 -4.7649071e-04  3.2548408e-04
 -2.8839186e-04 -9.6454844e-04  1.5980078e-04 -1.1616974e-03]","[ 1.7627898e+00 -4.1121608e-03 -1.2809901e-02 -1.1451853e-02
  1.1944998e-03  2.0018627e-03  2.7046406e-03  1.8134450e-03
 -1.1907942e-03  8.4264693e-04 -7.5757899e-04 -1.2362130e-03
 -2.3744928e-04 -6.2342326e-05 -1.4932998e-03 -2.6045082e-04
 -1.9890766e-03 -2.5949758e-04  1.6978184e-03 -3.9403717e-04
  1.5521194e-03  9.8271645e-04 -1.8478727e-03 -4.1950552e-04
 -4.7116852e-04  6.6554098e-04  5.4265076e-04  2.8050746e-04
  1.5720993e-03  7.4217783e-04 -6.1538885e-04  4.1833118e-06
  1.8690267e+00 -5.0704768e-03 -1.6603515e-02 -8.3237868e-03
  1.7915389e-03  4.3618301e-04  6.8622344e-04  1.0206978e-03
 -1.1403493e-03 -7.6695447e-05 -3.5552657e-04 -4.1936291e-04
  4.0853338e-04 -4.0667010e-03 -2.2297438e-02  5.8809452e-04
 -1.0295756e-03  9.9642290e-05 -2.1561242e-04  2.1372316e-04
  7.7629148e-04 -1.6150712e-05  8.7795174e-04 -1.4504978e-04
 -3.5989159e-04 -5.5368373e-04 -3.9132105e-04 -8.2191698e-05
  3.3957651e-04  1.2501916e-03  2.4029134e-05  4.8903807e-04
  1.9152931e+00 -3.0946604e-03 -1.4422041e-02 -7.5784815e-03
  1.9715880e-03  1.4344756e-03  2.8469735e-03 -5.2768004e-04
 -4.8425441e-04  8.8665212e-05 -2.0387789e-04  3.8261339e-04
 -5.0236774e-04  2.3201376e-03  5.6336010e-03  4.7100515e-05
  4.6416395e-04 -3.2825262e-04 -4.7524378e-04 -3.0218014e-03
 -5.7758071e-04  6.0733553e-05 -4.9204490e-04  1.2806586e-03
 -6.3412898e-04  4.1122397e-04 -5.4765405e-05  5.0911098e-04
 -8.6641165e-05  1.1269692e-03 -8.1904850e-04  5.7583064e-04
  1.8819895e+00 -5.4291524e-03 -1.6557204e-02 -5.1031751e-03
 -6.4295229e-05  1.0879023e-03  2.2311890e-03  1.2646650e-03
 -9.3372545e-04 -1.9833153e-04 -8.8028447e-04 -3.4051237e-04
 -3.1195235e-04 -1.8484786e-03 -6.3390313e-03  3.0544991e-04
  1.1316312e-03 -3.2636180e-04 -1.1447382e-03  1.2293574e-03
  2.4758454e-04  1.7585194e-04 -2.3792818e-05 -2.7488358e-04
  2.4078327e-04 -5.5604760e-04 -9.6674392e-04  7.6140172e-04
 -5.2704744e-04 -7.5783755e-04 -1.6688469e-03  1.8277558e-04]",,1265354,audio/signals_f,,,
,0.0,0.0,,2097,,,,,,90.0,1265357,geometry/pose_raw,1.0673596858978271,0.018073463812470436,0.0
,0.0,0.0,,2098,,,,,,90.0,1265365,geometry/pose_raw,1.0685913562774658,0.1894538402557373,0.0
,0.0,0.0,,2099,,,,,,90.0,1265373,geometry/pose_raw,1.0684338808059692,-0.12453201413154602,0.0
,0.0,0.0,,2100,,,,,,90.0,1265385,geometry/pose_raw,1.067763328552246,0.13681040704250336,0.0
,0.0,0.0,,2101,,,,,,90.0,1265400,geometry/pose_raw,1.0690510272979736,0.048251476138830185,0.0
,0.0,0.0,,2102,,,,,,90.0,1265407,geometry/pose_raw,1.0698463916778564,0.2082994431257248,0.0
,0.0,0.0,,2103,,,,,,90.0,1265415,geometry/pose_raw,1.0711270570755005,0.035980917513370514,0.0
,0.0,0.0,,2104,,,,,,90.0,1265424,geometry/pose_raw,1.0718560218811035,0.03747659549117088,0.0
,0.0,0.0,,2105,,,,,,90.0,1265434,geometry/pose_raw,1.071794867515564,-0.10775729268789291,0.0
,0.0,0.0,,2106,,,,,,90.0,1265446,geometry/pose_raw,1.0718505382537842,0.0772499293088913,0.0
