audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2532,,,,,,90.0,663055,geometry/pose_raw,-105.85137176513672,-0.11390823870897293,0.0
,0.0,0.0,,2533,,,,,,90.0,663064,geometry/pose_raw,-105.85201263427734,-0.0015669354470446706,0.0
,0.0,0.0,,2534,,,,,,90.0,663073,geometry/pose_raw,-105.85184478759766,0.08723653107881546,0.0
,0.0,0.0,,2535,,,,,,90.0,663085,geometry/pose_raw,-105.85196685791016,-0.026946209371089935,0.0
,0.0,0.0,,2536,,,,,,90.0,663093,geometry/pose_raw,-105.85315704345703,0.0706314966082573,0.0
,0.0,0.0,,2537,,,,,,90.0,663103,geometry/pose_raw,-105.8539810180664,-0.17180684208869934,0.0
,0.0,0.0,,2538,,,,,,90.0,663115,geometry/pose_raw,-105.85464477539062,-0.1015583723783493,0.0
,0.0,0.0,,2539,,,,,,90.0,663122,geometry/pose_raw,-105.85535430908203,-0.04447098448872566,0.0
,0.0,0.0,,2540,,,,,,90.0,663133,geometry/pose_raw,-105.85550689697266,-0.05030643567442894,0.0
,0.0,0.0,,2541,,,,,,90.0,663144,geometry/pose_raw,-105.85568237304688,-0.07569480687379837,0.0
,0.0,0.0,,2542,,,,,,90.0,663155,geometry/pose_raw,-105.8558578491211,-0.0544353649020195,0.0
,0.0,0.0,,2543,,,,,,90.0,663163,geometry/pose_raw,-105.85575866699219,-0.0008581970469094813,0.0
1096335384,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2544,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2908740e-02 -3.2615577e-04  2.7132551e-03 -8.2147401e-04
  1.9695640e-03  9.0029062e-04  2.0220471e-03  1.9184854e-03
 -8.3737419e-04 -8.2965917e-04  1.7858821e-03  3.7436298e-04
  6.1423297e-04  8.9660741e-04 -1.9748136e-04 -2.0939454e-04
  6.5565910e-05  2.1953644e-02  1.0142792e+00 -2.6490947e-02
 -1.9311521e-04 -3.5898259e-04 -4.8459150e-04 -5.5310834e-04
 -4.5753928e-04 -4.0793791e-04  1.7966693e-03 -1.2922914e-04
  7.5604534e-04  6.5079442e-04 -1.1650534e-04 -4.8780617e-05
  1.1995994e-02  4.5011626e-04  2.5762068e-03 -7.8026310e-04
 -8.8996021e-06  2.0157150e-03 -3.5919662e-04  3.4634981e-04
 -3.3822903e-04  3.2301480e-04  5.2826403e-04 -9.4927382e-05
  1.1653636e-03  1.9927209e-04  3.2990484e-04  3.5202247e-06
  2.9109785e-04  2.9994663e-02  1.3422898e+00 -3.5967961e-02
 -1.9443443e-03 -1.4665647e-03  9.8864408e-04  6.6551009e-05
 -9.0290763e-04  3.2470399e-04  4.5209975e-04  1.5370515e-05
  7.8199001e-04  7.2262733e-04  5.9339909e-05 -1.2439414e-04
  1.6318357e-02 -3.7178753e-03  2.7746004e-03 -2.6125240e-04
  1.3339105e-03  7.8000281e-05  8.9721341e-04  1.5241175e-03
 -4.2083027e-04 -1.2679910e-03 -7.1148202e-04  7.7566737e-04
 -2.8602121e-04  2.2948861e-04  2.4151958e-04  2.4351192e-04
  4.2649996e-04  7.4352222e-03  3.5502803e-01 -9.8149115e-03
 -5.0435658e-04  3.9190447e-04  1.8476967e-04  3.1365099e-04
 -1.1056442e-03  3.3084000e-04 -1.4682992e-04 -2.6201058e-04
  4.3922730e-05  1.2291098e-04 -6.0451031e-04  2.0109888e-04
  1.3734033e-02  1.5466120e-03  3.9218618e-03 -1.3486915e-03
 -9.9743914e-04  1.5071543e-03 -8.2228606e-04 -3.4772900e-05
 -1.1441742e-05  9.6767419e-04  1.8157731e-04  1.1619399e-05
  4.0584440e-05  6.6209222e-06  3.5608196e-04  2.1994242e-04
 -6.2479154e-04  1.6625881e-02  7.3632562e-01 -1.9633109e-02
 -9.5443538e-04 -6.4707734e-04  6.2944525e-04  8.3167695e-05
 -4.1489978e-04  6.4104283e-04 -1.9981066e-04  5.4004422e-04
 -1.8172365e-04 -2.8847210e-04  7.3418394e-04  2.9965804e-04]","[ 1.78866708e+00  1.03085991e-02 -1.69725399e-02 -6.04132749e-03
 -3.20480624e-03  6.71845675e-03  1.19447056e-03 -4.77366615e-04
 -1.20438077e-03  1.49411405e-03 -2.21914519e-03 -1.12317200e-03
 -1.47544127e-03 -3.25974979e-04  1.87897414e-04  6.50423579e-04
  4.33471374e-04 -5.95670938e-02 -2.61738753e+00  7.04088509e-02
  2.97557190e-03  1.13426684e-03 -3.95563635e-04 -3.46298730e-05
  4.58909606e-04  1.29692256e-04  4.47478844e-04  3.24025692e-04
  7.28357758e-04 -1.67167885e-03 -5.81503555e-04 -1.03917839e-04
  1.89486170e+00  5.67542017e-03 -1.59088820e-02 -5.93992975e-03
 -5.15734864e-05  4.73269122e-03  1.27492880e-03  1.70967833e-04
 -9.02415544e-04 -4.18637152e-04 -1.59239653e-03  3.08416318e-04
  5.39316097e-05  2.18881629e-04 -4.00092918e-04  1.09870650e-03
  1.96707755e-04 -1.38649335e-02 -6.42647326e-01  1.82252545e-02
  1.32454664e-03  7.04411301e-04 -2.22242248e-04  5.55114588e-04
 -6.00380125e-04  4.24444210e-04 -1.15046336e-04  2.06640791e-04
  4.40806383e-04  4.71246894e-04  7.50533247e-04 -3.06808593e-04
  1.94714499e+00  9.03203059e-03 -1.68024078e-02 -7.39429984e-03
  1.32061192e-04  2.95282458e-04  4.22462210e-04  1.76655594e-04
  1.03436201e-03 -5.13391453e-04 -1.32700067e-03  8.90139490e-05
 -3.63304513e-04 -8.78528110e-04 -4.42300807e-05  1.05693442e-04
 -4.08739434e-04 -1.34207737e-02 -6.23567283e-01  1.61038488e-02
  6.95968687e-04  1.23120612e-03 -1.07251701e-03  6.31699106e-04
 -1.66308819e-04  9.49569512e-05 -3.37689038e-04  2.78065738e-04
 -6.11151918e-04  8.55717342e-04  2.89237418e-04 -5.45383431e-04
  1.91163826e+00  7.61728175e-03 -1.56521015e-02 -5.87491505e-03
 -8.71350057e-04  3.13206576e-03  1.35877565e-03 -8.16853601e-04
  1.00225079e-04 -6.82077021e-04 -2.17147492e-04 -1.08651142e-03
 -2.36741325e-04  8.64609829e-05  3.52368108e-04  2.58870015e-04
  5.52032958e-04  1.14629678e-02  5.03393292e-01 -1.33131230e-02
 -4.66210564e-04 -1.44147212e-04  7.19977252e-04  3.40545812e-05
  7.53136846e-05 -2.57576816e-04  2.93831632e-04  4.81016730e-04
  6.65552099e-04  7.34713336e-04 -2.49157369e-04  2.91735574e-04]",,663169,audio/signals_f,,,
,0.0,0.0,,2545,,,,,,90.0,663174,geometry/pose_raw,-105.85672760009766,-0.01960771344602108,0.0
,0.0,0.0,,2546,,,,,,90.0,663183,geometry/pose_raw,-105.8582763671875,-0.11919088661670685,0.0
,0.0,0.0,,2547,,,,,,90.0,663193,geometry/pose_raw,-105.85867309570312,-0.0809691846370697,0.0
,0.0,0.0,,2548,,,,,,90.0,663205,geometry/pose_raw,-105.85865783691406,-0.034307632595300674,0.0
,0.0,0.0,,2549,,,,,,90.0,663214,geometry/pose_raw,-105.85838317871094,0.2304462045431137,0.0
,0.0,0.0,,2550,,,,,,90.0,663223,geometry/pose_raw,-105.8583755493164,-0.08656315505504608,0.0
,0.0,0.0,,2551,,,,,,90.0,663234,geometry/pose_raw,-105.85867309570312,0.05737380310893059,0.0
,0.0,0.0,,2552,,,,,,90.0,663243,geometry/pose_raw,-105.85858154296875,-0.24657678604125977,0.0
,0.0,0.0,,2553,,,,,,90.0,663252,geometry/pose_raw,-105.85933685302734,-0.06045529991388321,0.0
,0.0,0.0,,2554,,,,,,90.0,663263,geometry/pose_raw,-105.86017608642578,0.13642939925193787,0.0
,0.0,0.0,,2555,,,,,,90.0,663273,geometry/pose_raw,-105.8604507446289,0.11281438916921616,0.0
,0.0,0.0,,2556,,,,,,90.0,663283,geometry/pose_raw,-105.85859680175781,0.10873523354530334,0.0
1096462232,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2557,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.05476867e-03 -9.26559209e-04 -6.67580985e-04 -1.83476647e-03
 -1.02683832e-03  1.69965217e-03 -2.16895877e-03  2.38755532e-03
 -1.42292923e-03  3.99772823e-03  1.00661209e-03  8.00098642e-04
  6.28073467e-04 -6.07787573e-04 -6.92907139e-04 -7.36061484e-04
  2.07550917e-03 -2.50495188e-02 -1.26251149e+00  2.78060827e-02
  1.18735642e-03 -1.02231483e-04  1.01392419e-04 -3.13495635e-04
  5.09078091e-04 -3.81808262e-04  1.10159186e-03 -1.59982577e-04
  2.66414572e-04 -4.90623061e-04 -1.25946142e-04  7.37760973e-04
 -3.66333127e-03 -3.64307634e-05  3.02322977e-03 -2.13205768e-03
 -1.57412945e-03  4.81491938e-04 -2.21591094e-03  1.34295522e-04
  7.14836715e-05  1.43362687e-03  1.94728025e-04 -1.40159158e-04
  5.66801638e-04 -4.50974039e-05  1.47564511e-04  2.49428500e-04
  7.95807806e-04  1.17615033e-02  4.53788996e-01 -1.42301917e-02
 -8.10965663e-04 -2.25330426e-04 -2.87166564e-04 -9.41308797e-04
 -2.68301170e-04 -3.35326884e-04  3.21553904e-04  9.49715904e-05
 -1.31000590e-04  1.73659027e-05  3.89031542e-04 -8.32168589e-05
 -2.75010802e-03 -5.12372470e-03  1.44918542e-03 -1.31017645e-03
 -9.28022957e-04  6.89181034e-04 -1.41367887e-03  3.41992592e-04
 -9.71615882e-05  6.58206816e-04 -1.63782184e-04 -4.01704689e-04
  6.27795467e-04  2.89918025e-05 -1.73409790e-04  3.98376651e-05
  1.13679154e-04 -3.53102665e-03 -2.20269829e-01  5.10235690e-03
  8.91587930e-04 -3.70385533e-04  6.18249411e-04 -4.69849096e-04
  4.67056321e-04 -4.49813670e-05  5.15821390e-04  2.59842433e-04
  3.89317647e-05  4.71255480e-04  3.97031836e-05 -4.54716588e-04
 -5.37202880e-03 -2.02792860e-03  3.57461045e-03 -6.15553814e-04
 -1.57937931e-03  9.96993476e-05 -4.55595524e-04 -1.03991770e-03
  1.36865652e-03 -7.07883271e-04  7.90317135e-04  8.55719205e-04
  5.42025547e-04 -3.15298239e-04  1.13449511e-04  3.31362797e-04
 -9.30008537e-06  1.92270540e-02  8.94643664e-01 -2.36236453e-02
 -1.50919333e-03  1.80852512e-04 -2.08843761e-04 -4.77966154e-04
 -4.46264428e-04 -2.05799006e-04 -1.38254691e-04  3.29701434e-05
 -6.46528671e-04 -8.04780284e-05  2.17320485e-04 -8.97078658e-04]","[ 1.76648831e+00  7.76326470e-03 -1.35822166e-02 -3.42235249e-03
 -3.86486016e-03 -1.37410336e-03 -2.78776186e-03  1.10080163e-03
 -3.51834460e-04  1.45236833e-03 -8.94750265e-05 -1.73040200e-03
 -2.70397402e-04  2.38913621e-04  3.43793596e-04  4.98833368e-04
 -1.08898687e-03 -5.80598153e-02 -2.59433556e+00  7.00580403e-02
  3.76092899e-03 -1.19997107e-03  7.24364014e-04  8.79538857e-05
  3.57692858e-04  6.60922378e-05 -2.92102690e-04 -9.98864998e-04
  8.78505351e-04 -3.50923627e-04 -8.34350358e-05  7.38065108e-04
  1.87676573e+00  6.57801656e-03 -1.40639907e-02 -4.35624178e-03
 -2.66900839e-04 -1.75816152e-04  1.00863702e-03  1.50861772e-04
  4.70097948e-05 -2.30837526e-04 -3.32718511e-04 -7.20762182e-04
  7.17777642e-04 -9.28404988e-05  3.30615818e-04  5.40142413e-04
  3.26467562e-05 -3.16245556e-02 -1.46035242e+00  3.71251553e-02
  2.45552580e-03  2.12935905e-04 -3.15266516e-06 -3.27239832e-04
  5.64758899e-04  5.30037563e-04  3.53164301e-04 -4.64942132e-04
 -5.75857761e-04 -6.18785707e-05 -1.29951732e-04 -7.15232163e-05
  1.92423773e+00  6.15237560e-03 -1.39568709e-02 -6.40060846e-03
 -1.20814843e-03  8.89997929e-04  8.12765793e-04  7.79417460e-05
 -3.98478529e-04 -1.00481079e-03 -4.49807820e-04 -6.27341680e-04
 -7.35582435e-05  4.23491118e-04 -5.77931351e-04 -1.20841505e-04
 -4.84114280e-04 -1.64496750e-02 -7.03434050e-01  1.95780192e-02
  4.78973176e-04  9.82800266e-04 -3.27144371e-05  8.14542407e-04
  1.46047314e-04  1.70948682e-04 -1.85012090e-04  7.44861434e-04
 -5.64728864e-04  4.75898734e-04  3.65168555e-04  2.41394184e-04
  1.88738883e+00  6.69490267e-03 -1.53538752e-02 -5.93715161e-03
 -3.80699639e-04  4.64104960e-06  2.49015633e-03 -4.09052183e-04
 -1.51011557e-03 -1.78875634e-04  1.49219937e-04 -1.74765009e-04
 -4.33143869e-04  7.51144486e-04  1.05203257e-03  1.48077539e-04
  2.98426632e-04 -3.17400601e-03 -2.01392978e-01  3.61764105e-03
  5.31009398e-04 -8.40177818e-05  3.57233686e-04 -5.65325900e-04
  4.45283251e-04  4.20862809e-04  1.30223023e-04 -1.23855565e-03
  4.26928193e-04 -1.54960214e-03 -2.44180846e-04 -1.01438665e-04]",,663286,audio/signals_f,,,
,0.0,0.0,,2558,,,,,,90.0,663296,geometry/pose_raw,-105.85897064208984,0.0851006805896759,0.0
,0.0,0.0,,2559,,,,,,90.0,663304,geometry/pose_raw,-105.85958862304688,0.019078271463513374,0.0
,0.0,0.0,,2560,,,,,,90.0,663312,geometry/pose_raw,-105.86029052734375,0.007756371982395649,0.0
,0.0,0.0,,2561,,,,,,90.0,663325,geometry/pose_raw,-105.86132049560547,-0.030739031732082367,0.0
,0.0,0.0,,2562,,,,,,90.0,663333,geometry/pose_raw,-105.86178588867188,0.03490212932229042,0.0
,0.0,0.0,,2563,,,,,,90.0,663343,geometry/pose_raw,-105.8615493774414,0.013990290462970734,0.0
,0.0,0.0,,2564,,,,,,90.0,663355,geometry/pose_raw,-105.86192321777344,0.019258560612797737,0.0
,0.0,0.0,,2565,,,,,,90.0,663363,geometry/pose_raw,-105.86259460449219,0.10117760300636292,0.0
,0.0,0.0,,2566,,,,,,90.0,663372,geometry/pose_raw,-105.86328125,-0.22508710622787476,0.0
,0.0,0.0,,2567,,,,,,90.0,663385,geometry/pose_raw,-105.86383819580078,-0.054911453276872635,0.0
,0.0,0.0,,2568,,,,,,90.0,663392,geometry/pose_raw,-105.86407470703125,-0.008527353405952454,0.0
,0.0,0.0,,2569,,,,,,90.0,663403,geometry/pose_raw,-105.8625717163086,-0.016837287694215775,0.0
1096589102,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2570,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.05527062e-02  2.11805501e-03 -6.64471043e-03 -2.47740815e-03
  7.29847420e-03  2.91525666e-03  1.05430675e-03 -1.49082311e-03
 -4.29477775e-04  3.94501351e-03 -5.41668385e-03  6.19550818e-04
  9.50751011e-04 -8.56486731e-04 -1.01880590e-03 -4.21279576e-04
  4.06089966e-04 -3.31157818e-02 -1.27861917e+00  3.39901112e-02
  3.29311611e-03  7.39487063e-04 -3.01065505e-04 -1.91662024e-04
  3.47385707e-04  5.01568429e-04  4.22178302e-04  7.81038179e-05
 -7.89623416e-04  2.12156534e-04 -2.05724224e-04  1.24861184e-03
 -5.36203478e-03  1.97465532e-03 -4.29638242e-03  1.42516627e-04
  2.74014147e-03  2.92233482e-04  1.12197723e-03 -4.31766792e-04
  5.43318311e-05  1.42504717e-03 -1.43735611e-03  3.47051886e-04
  3.03184876e-04  4.68003476e-04  7.50951367e-05  3.18799794e-05
  6.20586914e-04  7.94782490e-03  4.23534662e-01 -8.73162504e-03
  2.57080217e-04 -5.64622285e-04 -4.46163831e-05  5.61844616e-04
 -6.57184282e-04  6.28889073e-04  1.59603194e-04  4.97410219e-05
 -2.31031227e-04  8.30927049e-04  4.68558428e-05  3.53129755e-04
 -9.25482716e-03 -1.81415351e-03 -4.37282678e-03  2.59835925e-03
  1.16815201e-04  1.51748850e-03  9.87995532e-04  4.82376345e-06
 -6.69069530e-04 -3.62363120e-04  4.73203545e-04  3.59512633e-04
  1.18791126e-04  5.64231013e-04 -3.95578798e-04  7.62968848e-04
  4.33973415e-04 -5.81122097e-03 -2.24962026e-01  6.57072291e-03
  5.98815212e-04  4.62925062e-04 -2.96286918e-04 -3.48138798e-04
  3.66223176e-05 -5.65235270e-04 -4.99706985e-05 -6.91046356e-04
  5.81208908e-04  6.26736088e-04  6.52929535e-04 -8.98982573e-04
 -5.05852047e-03 -1.55579462e-03 -4.84496774e-03 -2.11166858e-04
 -4.47620376e-04 -5.25559473e-04  2.59981072e-03 -4.12875786e-04
  4.66925587e-04  1.13777925e-04 -7.73065491e-04  2.62554211e-04
  5.00554161e-04 -2.46993586e-04 -8.05147429e-05 -6.03695698e-05
 -4.66498226e-04  2.22801175e-02  8.76592994e-01 -2.12059282e-02
 -6.57761819e-04  4.72698826e-04  5.09554753e-04  2.95602862e-04
 -3.76473618e-05 -2.99286097e-04 -5.04959025e-04 -8.27812008e-04
  2.75762170e-04 -1.28760556e-04 -3.96445277e-04 -7.68388389e-04]","[ 1.7597134e+00 -8.3551034e-03 -1.8485744e-02 -6.3932957e-03
 -3.2864483e-03  2.8178113e-04 -1.3060044e-03 -2.5155942e-04
 -1.3727908e-03 -4.4445731e-03  1.2970865e-03 -1.2054673e-04
 -4.7449110e-04 -8.4338133e-04  4.2032538e-05  3.2506353e-04
  2.1903313e-04 -5.9236288e-02 -2.5308568e+00  5.9707828e-02
  2.3979337e-03  2.0322371e-03 -2.4556491e-04 -1.2710459e-03
  8.9835044e-04  6.8679126e-04  9.1206183e-04  8.3112618e-04
  4.5828204e-04 -8.5903209e-04 -1.7055166e-04 -8.8233792e-06
  1.8687952e+00 -6.9455318e-03 -2.0936461e-02 -4.8439410e-03
 -3.9625112e-03 -1.6372695e-03  7.7092234e-04  1.4672884e-03
 -1.2350278e-03 -1.6704921e-03  1.0243803e-03 -3.6693783e-04
 -4.0531970e-04  5.9723272e-05 -1.6835610e-04  6.2979711e-04
 -6.1658106e-04 -3.4931369e-02 -1.4412333e+00  3.5771366e-02
  1.9922312e-03 -5.6738441e-04 -3.3383377e-04 -3.2651814e-04
  1.3825203e-04  2.5029550e-04  6.2509149e-04 -4.0663191e-04
 -1.8414605e-05  3.0817444e-04  5.1309075e-04  5.9956503e-05
  1.9159807e+00 -7.6488815e-03 -1.9742452e-02 -6.2286928e-03
 -1.4348554e-03 -1.0069443e-03  1.8306869e-03 -2.7267486e-04
  3.6725739e-04 -1.1659388e-03 -7.0285780e-04  6.2896311e-04
  2.1776406e-04  5.1315484e-04  2.5457647e-04  2.1921864e-05
 -5.0494849e-04 -1.7090600e-02 -6.8742448e-01  1.7203549e-02
  1.0516657e-03  5.5198063e-04 -5.6775077e-04 -9.3350094e-04
 -3.4137403e-05  7.3654228e-04 -9.9643257e-05  1.5184298e-04
  3.7614582e-04  4.3450852e-04 -1.0224026e-04  1.1471398e-03
  1.8861578e+00 -6.0868133e-03 -1.9910648e-02 -6.2672226e-03
 -2.4939226e-03 -1.1812421e-03 -4.3884153e-05  9.7964623e-04
  9.0717449e-04  4.3904409e-05 -6.1549695e-04  3.8914767e-04
  3.1855173e-04  2.5028938e-05  5.0917902e-04 -2.0115555e-04
 -8.3326770e-05 -6.8453830e-03 -2.1023110e-01  6.9644200e-03
  2.2332850e-04 -5.4356619e-04  9.1166614e-05  9.0509641e-04
  2.7174858e-05 -3.5444461e-04  6.6345470e-05 -4.4873019e-04
  1.1478732e-03  3.5073311e-04 -2.7894013e-04  5.2413077e-04]",,663405,audio/signals_f,,,
,0.0,0.0,,2571,,,,,,90.0,663414,geometry/pose_raw,-105.86213684082031,-0.024867486208677292,0.0
,0.0,0.0,,2572,,,,,,90.0,663423,geometry/pose_raw,-105.86275482177734,0.17460210621356964,0.0
,0.0,0.0,,2573,,,,,,90.0,663432,geometry/pose_raw,-105.8636703491211,-0.06533213704824448,0.0
,0.0,0.0,,2574,,,,,,90.0,663444,geometry/pose_raw,-105.865234375,-0.1294284164905548,0.0
,0.0,0.0,,2575,,,,,,90.0,663453,geometry/pose_raw,-105.86640930175781,-0.07091720402240753,0.0
,0.0,0.0,,2576,,,,,,90.0,663462,geometry/pose_raw,-105.86640930175781,-0.07480721920728683,0.0
,0.0,0.0,,2577,,,,,,90.0,663475,geometry/pose_raw,-105.8660659790039,-0.09532178193330765,0.0
,0.0,0.0,,2578,,,,,,90.0,663482,geometry/pose_raw,-105.86662292480469,-0.03148218244314194,0.0
,0.0,0.0,,2579,,,,,,90.0,663493,geometry/pose_raw,-105.8660888671875,-0.07260698825120926,0.0
,0.0,0.0,,2580,,,,,,90.0,663504,geometry/pose_raw,-105.86588287353516,-0.03353415057063103,0.0
,0.0,0.0,,2581,,,,,,90.0,663513,geometry/pose_raw,-105.86691284179688,-0.19499371945858002,0.0
1096715954,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2582,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.82454470e-02  1.11608149e-03  6.41822349e-03  1.27857202e-03
  8.31341464e-03  1.42598955e-03  1.11178926e-03 -1.16791911e-04
  2.31239494e-04 -5.40097570e-03 -1.64254045e-03  1.80154387e-03
  1.36667758e-03 -5.92822209e-04  1.88652065e-03  1.07137242e-03
 -1.84266130e-03 -4.27823700e-02 -1.71062458e+00  4.27154452e-02
  2.46807537e-03 -1.60120864e-04 -1.16488466e-03 -3.42695799e-04
  5.30311489e-04 -4.09045955e-04  2.00266251e-03  1.37821888e-03
 -5.25646028e-05  9.85829625e-04  5.96608676e-04 -1.28272804e-03
  3.74306217e-02  5.12076658e-04  5.95286489e-03 -9.39168560e-04
  3.06775793e-03  7.81201292e-04  1.37586892e-03  6.88703731e-04
  8.87652976e-04 -1.46495469e-03 -6.02825487e-04  8.29473021e-04
 -7.21462187e-04  1.61844800e-04  6.76356023e-04  6.50229282e-04
 -9.72747686e-04  3.66854062e-03  6.66232109e-02 -3.33525753e-03
  2.53685575e-05 -4.20595345e-04 -3.74245283e-04  3.00718850e-04
  5.14198211e-04 -3.73956689e-04 -2.30040634e-04  3.19581857e-04
 -3.92722519e-04 -3.58292717e-04  4.30242100e-04  2.50061159e-04
  4.19316366e-02  9.05822089e-04  6.50076382e-03  1.83452736e-03
  1.76446605e-03  1.38407736e-03 -9.68973327e-04 -2.16219720e-04
 -8.01515067e-04 -5.31932281e-04  8.57933133e-04  3.05939931e-04
  1.08891586e-03 -7.12513109e-04  4.62471326e-05  8.66196933e-04
 -2.40588313e-04 -8.00525770e-03 -3.53629291e-01  9.35088471e-03
 -6.59668294e-05  8.00502487e-04 -5.82874403e-04  2.34171705e-04
 -4.25450271e-05 -2.68642558e-04 -3.99343204e-04  3.82567305e-06
 -3.79432109e-04  1.14209375e-04 -8.86591879e-05  3.49217094e-04
  3.93918827e-02  2.03368138e-03  5.37234684e-03  8.80296808e-04
  1.19538396e-03  9.65438201e-04  1.33694033e-03 -4.87397716e-04
 -4.13781905e-04 -9.86978179e-04 -1.19360280e-03  4.00517776e-04
  3.13824450e-04  9.44385713e-04 -5.19384921e-04 -7.93094456e-04
 -2.51652382e-04  1.99705996e-02  7.45228648e-01 -1.99217610e-02
 -4.62255906e-04 -8.75325757e-04 -6.01774780e-04  4.04313148e-04
  3.54866788e-04  6.45393506e-04  5.48749813e-05  3.64993059e-04
 -4.50779917e-04 -3.55534750e-04  1.55360758e-04  3.07474926e-04]","[ 1.75369763e+00 -2.83894455e-03 -1.21106897e-02 -5.68235014e-03
  2.36844271e-03  1.32435339e-03  1.97331933e-03  9.56320146e-04
 -4.10301291e-04  1.17208227e-03 -1.31897291e-03  1.01557281e-03
 -5.90766896e-04  7.37613300e-04 -2.23598938e-04  1.76605722e-03
 -1.99729996e-03 -5.53032979e-02 -2.00502062e+00  5.48994131e-02
 -3.55949887e-04 -7.86637902e-05  3.59798956e-04 -7.93806743e-04
 -2.76408799e-04 -1.34291127e-04  3.52504372e-04 -3.65153828e-05
  5.28759083e-05  1.45939106e-04  3.53037001e-04 -9.18148435e-05
  1.86295629e+00 -1.10442727e-03 -1.51196327e-02 -5.25541371e-03
  8.99232633e-04  2.01521092e-03  1.89902098e-03 -3.73751900e-05
 -7.26085855e-04  7.15720176e-04 -7.42459844e-04 -2.57262029e-04
 -4.51757514e-04  2.00658105e-05 -9.44893225e-04  1.07324799e-03
 -9.91574605e-04 -3.62166613e-02 -1.39480472e+00  3.71804833e-02
  1.91749143e-03  6.23649568e-04 -3.37826350e-06 -4.92614578e-04
 -1.18914795e-04  1.90616120e-04  3.66520166e-04  9.86252126e-05
  2.51685153e-04 -2.64061964e-04  6.89993612e-05 -6.86743646e-04
  1.91487789e+00 -1.87622709e-03 -1.25617152e-02 -7.10517075e-03
  5.92815559e-05  2.18329602e-03  1.90727052e-03  9.80028533e-04
 -2.44467112e-04 -5.11426711e-04  2.54394021e-04  1.52143650e-04
  4.25146776e-04 -8.96407699e-04  1.65239690e-04 -7.69451726e-04
 -7.64427568e-06 -1.66235901e-02 -5.71358919e-01  1.54336924e-02
 -1.63485558e-04 -6.34496100e-05  3.31038143e-04 -7.62232463e-04
 -2.07933772e-06 -7.06594437e-04  2.34072126e-04 -5.87456452e-06
  4.74510656e-04  6.63956016e-05 -4.00499353e-04  4.33045701e-04
  1.87386990e+00  1.62919925e-03 -1.65817104e-02 -5.74340858e-03
  2.01535062e-04  3.29334429e-03  8.77158716e-04 -8.63649475e-05
 -5.64960879e-04  2.66053539e-04  1.38750212e-04  2.60318397e-04
 -4.63559438e-04 -6.26240391e-04  3.16467078e-04 -4.45771439e-04
  7.03537808e-06 -9.29138158e-03 -3.81044388e-01  9.38603003e-03
  7.71978637e-04 -1.89772967e-04 -2.37739849e-04 -9.76755691e-05
 -1.69085615e-04 -2.61757523e-05  7.38592411e-04  1.30840694e-04
 -1.08056935e-04  8.27724580e-04 -7.49864383e-04 -1.29475782e-04]",,663521,audio/signals_f,,,
,0.0,0.0,,2583,,,,,,90.0,663522,geometry/pose_raw,-105.86730194091797,0.0616922602057457,0.0
,0.0,0.0,,2584,,,,,,90.0,663533,geometry/pose_raw,-105.867431640625,-0.07109181582927704,0.0
,0.0,0.0,,2585,,,,,,90.0,663543,geometry/pose_raw,-105.86797332763672,-0.0013384101912379265,0.0
,0.0,0.0,,2586,,,,,,90.0,663552,geometry/pose_raw,-105.8674545288086,0.17182117700576782,0.0
,0.0,0.0,,2587,,,,,,90.0,663565,geometry/pose_raw,-105.86751556396484,-0.01586095616221428,0.0
,0.0,0.0,,2588,,,,,,90.0,663572,geometry/pose_raw,-105.86815643310547,-0.09282524883747101,0.0
,0.0,0.0,,2589,,,,,,90.0,663583,geometry/pose_raw,-105.8688735961914,0.0019629145972430706,0.0
,0.0,0.0,,2590,,,,,,90.0,663594,geometry/pose_raw,-105.86935424804688,0.0493636354804039,0.0
,0.0,0.0,,2591,,,,,,90.0,663603,geometry/pose_raw,-105.86821746826172,0.1432943344116211,0.0
