audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3980,,,,,,90.0,1785432,geometry/pose_raw,-1.3170486688613892,-0.038108859211206436,0.0
,0.0,0.0,,3981,,,,,,90.0,1785444,geometry/pose_raw,-1.316465139389038,0.07428508251905441,0.0
,0.0,0.0,,3982,,,,,,90.0,1785452,geometry/pose_raw,-1.3174620866775513,0.047483108937740326,0.0
,0.0,0.0,,3983,,,,,,90.0,1785462,geometry/pose_raw,-1.3174670934677124,-0.07002121210098267,0.0
,0.0,0.0,,3984,,,,,,90.0,1785475,geometry/pose_raw,-1.3172663450241089,-0.03551674261689186,0.0
,0.0,0.0,,3985,,,,,,90.0,1785481,geometry/pose_raw,-1.3173471689224243,0.0609557144343853,0.0
,0.0,0.0,,3986,,,,,,90.0,1785491,geometry/pose_raw,-1.3168847560882568,-0.043039869517087936,0.0
,0.0,0.0,,3987,,,,,,90.0,1785505,geometry/pose_raw,-1.3159716129302979,-0.06930479407310486,0.0
,0.0,0.0,,3988,,,,,,90.0,1785513,geometry/pose_raw,-1.318139910697937,-0.047014784067869186,0.0
,0.0,0.0,,3989,,,,,,90.0,1785523,geometry/pose_raw,-1.3168420791625977,0.06421511620283127,0.0
,0.0,0.0,,3990,,,,,,90.0,1785534,geometry/pose_raw,-1.3167977333068848,0.04568996652960777,0.0
,0.0,0.0,,3991,,,,,,90.0,1785543,geometry/pose_raw,-1.3163803815841675,0.06114574521780014,0.0
664336479,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3992,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.23954225e-02  1.24651575e-02 -3.62644065e-03  5.94645878e-03
 -3.28377401e-03 -6.71242771e-04 -8.86820126e-05 -9.05903929e-04
 -2.35500309e-04  1.08466204e-03 -1.12710684e-03 -1.67035242e-03
 -1.28200080e-03 -1.66591140e-04 -7.25890859e-04 -4.68746293e-05
 -2.44655617e-04  1.12759438e-03  1.79142551e-03  3.33281932e-05
 -8.04831041e-04  1.39295321e-03  7.85963784e-04 -1.08916829e-04
  2.51386291e-03 -3.29654431e-05 -1.01240480e-03  1.54769700e-03
 -1.00239576e-03 -5.32336347e-03  1.29891373e-02  4.58579063e-02
  2.31086817e-02  7.25286920e-03 -3.11322184e-03  2.94693839e-03
 -2.09524529e-03  6.64865540e-04 -1.01705268e-03 -8.01479269e-04
  1.51727363e-05 -6.63832703e-04 -1.19326892e-03 -5.93653182e-04
  1.14084291e-03 -2.39338406e-04 -3.42091924e-04  5.78518026e-04
  2.73627520e-04  8.41111178e-04 -1.13469630e-03 -7.81407929e-04
 -6.31908537e-04 -2.65180948e-04 -1.75788227e-05  7.89340877e-04
 -2.41210655e-05 -9.20153805e-04 -1.03069702e-03 -1.06907974e-03
 -2.67367135e-03 -2.00951146e-03 -6.92494586e-02 -6.10962570e-01
  1.12930555e-02  9.73174162e-03 -4.93487064e-03  2.13143160e-03
 -8.39394517e-04 -3.18575258e-05  9.42376268e-04  3.25277855e-04
 -1.08262897e-03  6.43289357e-04 -8.54703248e-04 -5.75799379e-04
 -9.92908608e-04 -1.02949934e-03 -1.29762688e-03 -5.40599984e-04
 -1.85034529e-04  3.45065200e-04 -4.44630114e-03 -1.59065879e-04
  5.54770755e-04  4.60421958e-04  2.06607510e-05  4.39706811e-04
  2.14642286e-03 -2.05015647e-04 -7.61707255e-04  7.17183750e-04
 -3.23793059e-03 -6.77805487e-03 -4.87215035e-02 -4.76823866e-01
  1.54395681e-02  5.51426411e-03 -3.21485568e-03  1.56174623e-03
 -3.58711754e-04  1.97245018e-03 -1.18464675e-04  4.86386474e-04
 -2.74407212e-04  3.82023049e-04  1.65706762e-04  3.43816966e-04
  1.47134589e-04 -1.09233859e-03 -6.80559548e-04 -1.16530078e-04
 -4.59621777e-04  1.45693950e-04 -3.20387678e-03 -1.20964856e-03
 -1.22667640e-04 -1.14091719e-03 -4.34096321e-04  1.71157450e-03
 -6.53870637e-04 -1.78585062e-04 -1.98969108e-04 -1.30441389e-03
 -4.86378372e-03 -3.89679079e-03 -1.31304249e-01 -1.16470492e+00]","[ 1.77237940e+00  4.22185240e-03 -1.51667502e-02 -5.21680806e-03
  7.30406679e-03 -2.59924447e-03  1.83320313e-03 -3.24451219e-04
 -2.14424916e-04  1.34478847e-04 -5.73700294e-04 -1.89410150e-03
  2.13421299e-06 -2.63746915e-04  2.03701947e-03  1.46848790e-03
 -5.77882165e-04  9.44753410e-04  2.06597941e-03 -8.50541168e-04
  9.36644850e-04  1.90507097e-04  1.07564716e-04 -1.09748938e-03
  1.06972596e-03 -9.33047093e-04  2.09156191e-03  1.17066118e-03
  5.97935217e-03  6.18618168e-03  1.43998921e-01  1.30195093e+00
  1.88038874e+00  4.05229395e-04 -1.61417183e-02 -5.86609263e-03
  3.44506465e-03  1.77574018e-03  3.09857260e-03  7.63174539e-05
  9.14540840e-04  1.93455533e-04  6.68381923e-04  6.73191855e-04
  1.99238842e-04 -3.28051596e-04  1.77130671e-04  5.45081741e-04
 -1.20500517e-04 -7.18486786e-04  3.91224213e-03 -3.60704405e-04
 -5.32826292e-04  1.04756025e-03  3.92267655e-04  3.52514588e-04
  2.49072269e-04  1.05068350e-04 -2.24087707e-04  8.21627327e-04
 -2.47286283e-03 -3.40885273e-03 -2.75210384e-02 -2.79777706e-01
  1.93566811e+00  4.81832679e-03 -1.96107347e-02 -7.59385480e-03
 -2.11620463e-05  1.16510480e-03  1.87372701e-04  1.71516510e-03
 -3.45723296e-04 -6.81784149e-06 -2.55499675e-04 -2.58940388e-04
 -1.15957984e-03  6.38182391e-04  6.99137221e-04  1.30870368e-03
 -1.30075426e-03 -1.63065270e-05  6.74749026e-05  3.37422389e-05
  6.20922598e-04  5.18584100e-04  1.04463492e-04 -1.05631340e-03
  1.62784941e-03  5.44361421e-04 -1.50439912e-04  1.52616319e-03
  4.22826037e-03  2.60559865e-03  1.05917722e-01  9.22390223e-01
  1.90119743e+00 -2.24786857e-03 -1.76939778e-02 -8.82560015e-03
  6.53160969e-05  1.93500007e-03  5.72627527e-04  2.20364804e-04
  6.53951080e-04  8.28293094e-04  9.34528769e-04 -3.54414107e-04
  5.99574472e-04  5.02587878e-04  5.23544732e-04 -1.39811731e-04
  5.09721693e-04 -6.10236166e-05 -9.39607678e-04  8.35659448e-05
 -6.49534632e-05  1.05256820e-03 -5.59247448e-04  8.64991336e-04
 -3.14791745e-04  3.12711549e-04 -7.15014292e-04  4.63833043e-04
 -3.15970229e-03 -7.61239603e-03 -5.33329174e-02 -5.31612396e-01]",,1785547,audio/signals_f,,,
,0.0,0.0,,3993,,,,,,90.0,1785555,geometry/pose_raw,-1.3160696029663086,-0.05372997745871544,0.0
,0.0,0.0,,3994,,,,,,90.0,1785564,geometry/pose_raw,-1.3156663179397583,0.18828819692134857,0.0
,0.0,0.0,,3995,,,,,,90.0,1785571,geometry/pose_raw,-1.3148361444473267,-0.038320392370224,0.0
,0.0,0.0,,3996,,,,,,90.0,1785580,geometry/pose_raw,-1.3160316944122314,0.03326995670795441,0.0
,0.0,0.0,,3997,,,,,,90.0,1785592,geometry/pose_raw,-1.3163601160049438,-0.18957079946994781,0.0
,0.0,0.0,,3998,,,,,,90.0,1785602,geometry/pose_raw,-1.317874789237976,0.04500896483659744,0.0
,0.0,0.0,,3999,,,,,,90.0,1785611,geometry/pose_raw,-1.3174266815185547,0.0897156223654747,0.0
,0.0,0.0,,4000,,,,,,90.0,1785623,geometry/pose_raw,-1.3170382976531982,0.06128009036183357,0.0
,0.0,0.0,,4001,,,,,,90.0,1785632,geometry/pose_raw,-1.3180841207504272,-0.22719283401966095,0.0
,0.0,0.0,,4002,,,,,,90.0,1785642,geometry/pose_raw,-1.317907691001892,0.05844518169760704,0.0
,0.0,0.0,,4003,,,,,,90.0,1785653,geometry/pose_raw,-1.3183046579360962,-0.04056616127490997,0.0
,0.0,0.0,,4004,,,,,,90.0,1785661,geometry/pose_raw,-1.318790316581726,-0.0170711949467659,0.0
664463328,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4005,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6257541e-02 -4.5089396e-03  1.4828464e-03  5.6550065e-03
 -4.6894243e-03 -2.7384469e-03 -2.7499078e-03  1.9855720e-03
 -5.2751956e-04 -3.2598342e-05 -1.5817509e-03 -6.8687565e-05
 -1.8388920e-03  7.7176339e-04 -7.6455472e-04 -7.2902779e-04
  1.3329779e-03 -2.1604277e-04  5.2575893e-03 -1.4462564e-03
  1.2356683e-03 -5.4542720e-04 -5.7784963e-04  8.7515410e-04
  2.3607200e-04 -1.8140199e-06 -8.6308911e-04 -2.3157899e-03
 -3.0442839e-05 -2.6822902e-04 -8.9109503e-04 -2.0501608e-01
  2.5809307e-02 -1.4931553e-03  1.7470219e-03  2.4777723e-03
 -4.8797447e-03 -1.4436103e-03 -1.1766325e-03  1.0377944e-03
 -3.2071339e-04 -7.3925324e-04 -1.7947095e-04  9.5348159e-04
 -3.5062840e-04  2.8109341e-04 -5.8958109e-04  3.0624308e-04
  6.1610073e-04 -3.2025255e-04  2.3421287e-03  6.3208761e-05
  2.2253684e-05 -2.6228756e-04 -4.5152093e-04  1.6258315e-03
  4.7883543e-04 -1.0864909e-04 -7.7714765e-04 -8.6551497e-04
 -2.4338928e-03  6.4437691e-04 -5.3782821e-02 -5.9918559e-01
  2.3676727e-02 -3.7583837e-03  1.5288702e-03 -8.4979198e-05
 -3.3223943e-04  6.1684591e-04 -2.2980464e-03 -9.3327620e-04
  7.8600249e-04  1.3217967e-03 -1.7467712e-04 -3.2871793e-04
 -6.7318731e-04  1.4608225e-04  6.8241742e-04 -4.7923717e-05
  2.7080590e-04  4.5312464e-04 -5.1578865e-03  5.2894116e-05
  5.3842249e-04  1.2957520e-03 -6.0927460e-04 -5.4265809e-05
  7.8946917e-04  2.9522623e-04 -2.6954645e-03 -3.2015806e-03
 -1.2648224e-03  4.6677924e-05 -4.6582744e-02 -6.9094801e-01
  2.8048329e-02 -4.0210350e-03  2.8720344e-03  8.2386634e-04
 -4.6356404e-04 -4.0259247e-04  3.9864489e-04  5.9883751e-05
 -6.3194771e-04 -6.8596077e-05  4.8682422e-04  2.7068186e-04
  5.4777169e-04 -2.8944234e-04  2.8500790e-04  4.0467468e-04
 -2.6013376e-04 -4.6708024e-04 -7.8119372e-04 -9.3014532e-05
  2.6981358e-04 -7.0547353e-04 -1.5079313e-05  1.4424564e-03
 -7.7591598e-05 -2.3458248e-03 -7.0587615e-04 -1.2371705e-03
 -3.8786512e-03  2.3311884e-04 -1.0295116e-01 -1.1408663e+00]","[ 1.76716578e+00  6.36820495e-03 -2.27147602e-02 -7.63418432e-03
 -6.58650696e-03  1.01406022e-03 -3.29103030e-04 -1.25787003e-04
 -4.63590317e-04  1.93355163e-03 -9.02397558e-04 -3.64040316e-05
 -1.29957276e-04 -2.01747622e-04 -5.35664964e-04  3.78233963e-04
 -2.60856061e-04 -9.17820551e-04 -6.50136615e-04 -1.25781633e-03
  4.31425171e-04 -1.17942854e-03  4.29185340e-04 -6.47850044e-04
 -1.05657091e-03  8.76549166e-04  2.98763486e-03  2.79114419e-03
  3.71134188e-03 -7.17940275e-05  1.16252914e-01  1.39820802e+00
  1.87899685e+00  4.36072145e-03 -2.41488740e-02 -7.13822199e-03
 -3.72024952e-03  1.11410080e-03  2.62352359e-03  5.09562436e-04
 -6.11000462e-04  1.27647247e-04  1.21213459e-04 -4.12752532e-04
  3.03097680e-04 -6.46376284e-05 -3.89665016e-04  4.70064871e-04
 -5.41638932e-04  5.56135783e-04  4.66524204e-03 -3.74520459e-05
  9.89194086e-05  2.53993407e-04 -1.26888757e-04  8.81227665e-04
  7.34535570e-05 -1.83747994e-04 -1.19264564e-03 -1.59062189e-03
 -1.16642332e-03 -2.01917137e-05 -2.75952723e-02 -4.19839740e-01
  1.92292082e+00  6.21895585e-03 -2.34982222e-02 -6.34647999e-03
  1.03997263e-04 -8.81427433e-04  3.91109847e-03  1.73250376e-03
 -3.31513234e-04 -1.77276001e-04 -2.16795437e-04  3.73158022e-04
 -9.12812029e-05  6.10904070e-04  3.37761216e-04 -8.47945921e-04
 -2.59486900e-04 -7.91885075e-04  4.99356911e-03 -5.50545636e-04
 -1.31230126e-03  9.17848374e-05  5.59056411e-04 -7.43078010e-04
 -9.49863461e-04  1.14450627e-03  2.77394778e-04  1.53035310e-03
  2.87005003e-03  2.40239227e-04  8.14152434e-02  8.94086719e-01
  1.88952529e+00  3.31238890e-03 -2.24701744e-02 -6.00433862e-03
 -8.31531011e-04  4.55570407e-04  1.30288268e-03  7.48096325e-04
 -9.73582282e-05 -4.12221445e-04  2.68248608e-04 -3.25303932e-04
 -8.64399772e-04  2.80973734e-04  6.95529452e-04  7.62808850e-05
 -5.60305198e-04  6.47622976e-04 -7.22717785e-04  7.34143105e-05
  1.46339647e-03 -4.01522557e-05 -1.61051226e-04 -7.86069955e-04
 -6.34906581e-04 -8.51558172e-04 -2.22022203e-03 -4.23172396e-03
 -1.64021656e-03 -7.78514077e-05 -5.31571954e-02 -7.95994043e-01]",,1785665,audio/signals_f,,,
,0.0,0.0,,4006,,,,,,90.0,1785673,geometry/pose_raw,-1.3188375234603882,0.2017882764339447,0.0
,0.0,0.0,,4007,,,,,,90.0,1785682,geometry/pose_raw,-1.3187512159347534,0.03697532042860985,0.0
,0.0,0.0,,4008,,,,,,90.0,1785691,geometry/pose_raw,-1.3181947469711304,0.1266610473394394,0.0
,0.0,0.0,,4009,,,,,,90.0,1785702,geometry/pose_raw,-1.3178898096084595,0.14540797472000122,0.0
,0.0,0.0,,4010,,,,,,90.0,1785713,geometry/pose_raw,-1.3168925046920776,0.23188281059265137,0.0
,0.0,0.0,,4011,,,,,,90.0,1785721,geometry/pose_raw,-1.316305160522461,0.047333091497421265,0.0
,0.0,0.0,,4012,,,,,,90.0,1785731,geometry/pose_raw,-1.3163821697235107,0.010421263054013252,0.0
,0.0,0.0,,4013,,,,,,90.0,1785743,geometry/pose_raw,-1.3155351877212524,0.1177385151386261,0.0
,0.0,0.0,,4014,,,,,,90.0,1785752,geometry/pose_raw,-1.3151843547821045,0.10761729627847672,0.0
,0.0,0.0,,4015,,,,,,90.0,1785762,geometry/pose_raw,-1.3141933679580688,0.05332775413990021,0.0
,0.0,0.0,,4016,,,,,,90.0,1785773,geometry/pose_raw,-1.315362811088562,0.16663126647472382,0.0
664526454,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4017,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.60769691e-03  4.27357946e-03  1.25122280e-03 -3.57096992e-03
 -6.16666954e-03  8.60854809e-04 -8.94792378e-04 -8.39672401e-04
 -9.22750623e-04 -4.69826016e-04 -1.18029275e-05  4.93028667e-04
 -3.06218490e-03 -4.24378755e-04  1.39563042e-03  9.92388465e-04
  1.08377298e-03  1.27452670e-03 -7.31746387e-03  8.04617943e-04
  1.71728269e-03  7.24015335e-05  1.73580949e-04  3.27366462e-04
  5.84854453e-04  1.16314518e-03  6.45962195e-04  6.38767262e-04
 -2.56634364e-03 -5.47192246e-03 -3.13659683e-02  3.54390442e-02
  1.69547703e-02  5.97460568e-03  1.06066721e-03 -5.80936321e-04
 -5.52810915e-03  6.87527354e-04 -1.72711234e-03 -6.32225652e-04
 -3.51808616e-04 -1.39046996e-03 -4.60067531e-05 -5.56728919e-04
 -4.14356124e-04  4.53245884e-04  1.85446799e-04  2.16118555e-04
  3.30637326e-04 -1.44520804e-04 -5.95398480e-03  9.70696448e-04
 -5.40437642e-04 -3.08110612e-06 -9.55483702e-05  3.80044250e-04
 -6.88822111e-05  9.78519907e-04  4.50521504e-04  8.84227920e-04
  3.64325894e-03  3.05604143e-03  2.52510309e-02  5.18898249e-01
  1.37237292e-02  9.19486303e-03  3.31387855e-04 -1.05739117e-03
 -2.82526528e-03 -7.41663534e-05  5.47956268e-04  1.01910695e-03
  4.53185610e-04 -6.68304274e-04  6.80582307e-04 -1.82067568e-04
 -9.77809657e-04  1.05922685e-04 -4.71255946e-04  5.81724336e-04
  8.40173889e-05  7.43582932e-05  7.72574032e-03  3.98778648e-04
  8.72380275e-04 -2.51810503e-04 -1.72994041e-04 -5.38091932e-04
  5.89036790e-04  5.03932068e-04  1.45684183e-03  1.51166669e-03
  1.97979389e-03 -2.06934288e-03 -7.32587650e-03  4.73973662e-01
  1.32722631e-02  6.80842437e-03 -8.49618809e-05 -1.45521993e-03
 -2.39564129e-03 -6.61965576e-04 -1.47828017e-03  7.77247478e-04
 -6.74154493e-04 -3.45164095e-04  9.10503906e-04  5.71379496e-04
 -5.74764330e-04 -2.27297598e-04 -8.95161706e-04  7.04367296e-04
  3.87396838e-04  8.85822403e-04  4.24733805e-03 -1.05011284e-04
 -3.66692664e-04 -7.30665401e-04  7.82459538e-05 -4.54230176e-04
  4.53939952e-04  2.46093055e-04  7.69255566e-04  1.45417056e-03
  8.50030780e-03  5.77937160e-03  4.94215116e-02  9.91322696e-01]","[ 1.77519858e+00  8.46908242e-03 -1.49286091e-02 -3.27429106e-03
 -7.30795553e-03  4.34211863e-04 -1.77823240e-03 -4.01753467e-04
  1.64571684e-05  1.00318599e-03  7.84653123e-04  1.46077684e-04
 -6.45444379e-05  4.40944510e-04 -5.47899748e-04  7.52718886e-04
 -6.71039306e-05  3.74596624e-04  2.10388796e-03 -6.73169619e-04
 -6.95678988e-04 -5.63556532e-05  1.97389687e-04 -3.79453733e-04
  4.50205989e-04 -1.00962672e-04 -1.57459930e-03 -2.19159201e-03
 -8.21405649e-03 -4.82557109e-03 -3.92286442e-02 -1.14260411e+00
  1.87629104e+00  8.58957879e-04 -1.81993134e-02 -3.54565680e-03
 -3.79282562e-03  5.57681604e-04 -6.24325476e-04 -2.58018990e-05
  1.76410380e-04  1.65237856e-04 -9.78637603e-04 -4.18635755e-04
 -1.59683987e-03  5.70718257e-04 -7.58731971e-04 -4.87958547e-04
 -7.91926053e-04 -4.13676840e-04 -7.01643573e-03 -3.55217722e-04
  6.00365922e-04  1.78236849e-04  1.09248236e-03  1.35962415e-04
  2.86123977e-04  9.69168846e-04  2.86987110e-04  9.60750447e-04
  1.29843887e-04 -2.14091502e-03 -5.09389769e-03  2.82299280e-01
  1.92281723e+00  5.04728546e-03 -1.83592774e-02 -6.60637766e-03
 -1.32623990e-03 -5.27302618e-04  4.82454780e-04  7.47059996e-04
 -8.62340676e-04 -9.64085630e-04 -6.10850286e-04  2.62306014e-04
 -3.93095339e-04 -5.60344779e-04  5.27840573e-04  4.99908347e-04
  5.98971674e-04 -5.85170812e-04 -9.62036941e-03  4.25173086e-04
  1.11710833e-04  8.51036632e-04  6.16028556e-04 -1.07510175e-04
  3.58630001e-04  6.72686612e-04 -4.01215395e-04 -2.21474841e-03
 -6.37267530e-03 -5.67598175e-03 -4.02625501e-02 -7.81953931e-01
  1.89419401e+00 -6.61198923e-04 -1.76888127e-02 -6.00725785e-03
  1.58619179e-04  1.09187269e-03 -3.29611707e-04 -1.79765731e-04
  5.30032092e-04  1.23879453e-03 -4.99524933e-04  3.19286599e-04
 -4.90378006e-04  8.57014791e-04  2.50655197e-04 -7.68408761e-04
 -6.35142089e-04  1.44469610e-04  1.20368786e-04  4.13897680e-04
  1.16850506e-03 -2.91454257e-04  1.06103555e-03  6.14105375e-04
  4.81567055e-04  9.00736544e-04  1.51259615e-03  1.97282829e-03
  1.25706568e-03 -3.25867883e-03 -1.11466702e-02  5.35955787e-01]",,1785779,audio/signals_f,,,
,0.0,0.0,,4018,,,,,,90.0,1785781,geometry/pose_raw,-1.314901351928711,0.08251740038394928,0.0
,0.0,0.0,,4019,,,,,,90.0,1785791,geometry/pose_raw,-1.3147252798080444,-0.03187434375286102,0.0
,0.0,0.0,,4020,,,,,,90.0,1785806,geometry/pose_raw,-1.3151710033416748,0.0049659800715744495,0.0
,0.0,0.0,,4021,,,,,,90.0,1785812,geometry/pose_raw,-1.3156774044036865,0.13371224701404572,0.0
,0.0,0.0,,4022,,,,,,90.0,1785825,geometry/pose_raw,-1.3156100511550903,0.07708811014890671,0.0
,0.0,0.0,,4023,,,,,,90.0,1785834,geometry/pose_raw,-1.3153319358825684,-0.020899949595332146,0.0
,0.0,0.0,,4024,,,,,,90.0,1785842,geometry/pose_raw,-1.316019058227539,-0.007740928791463375,0.0
,0.0,0.0,,4025,,,,,,90.0,1785851,geometry/pose_raw,-1.316613793373108,-0.07386485487222672,0.0
,0.0,0.0,,4026,,,,,,90.0,1785868,geometry/pose_raw,-1.3158860206604004,0.08586891740560532,0.0
,0.0,0.0,,4027,,,,,,90.0,1785875,geometry/pose_raw,-1.3165647983551025,0.04464000090956688,0.0
,0.0,0.0,,4028,,,,,,90.0,1785881,geometry/pose_raw,-1.3173255920410156,-0.056050896644592285,0.0
,0.0,0.0,,4029,,,,,,90.0,1785895,geometry/pose_raw,-1.3176281452178955,-0.006397518794983625,0.0
664653316,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",4030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.29897371e-02 -6.44798623e-03  1.99458329e-04  4.63575212e-04
  9.25518863e-04  3.24531738e-03  6.02027227e-04 -9.70397145e-04
  3.97597061e-04  1.34827453e-03  1.04100641e-03 -8.19190347e-04
  1.48633600e-03 -6.78517972e-04 -1.45544228e-03  2.30743061e-03
  1.63115939e-04 -4.05662722e-04 -1.02158384e-02 -1.91195300e-04
  1.54634705e-03 -6.38774014e-04  2.98443541e-04 -6.05307810e-04
  6.44725282e-04  4.40715521e-05 -5.14538697e-05 -4.03686194e-03
 -5.35361608e-03 -3.82100232e-04 -2.51975786e-02 -8.91848147e-01
  1.28255989e-02 -5.30525856e-03 -5.62812027e-04 -8.37089785e-04
  3.28857475e-03  1.55929918e-03 -7.71886087e-04  2.76714214e-04
  3.31342919e-04  1.20852655e-03  1.03462732e-03 -1.06421323e-03
 -7.86371762e-04  4.97588015e-04 -1.63171266e-04  7.10082124e-04
  2.37508284e-04 -2.43401519e-05 -3.08324001e-04 -9.12595657e-04
  3.83207807e-05  4.19036602e-04  1.17785385e-04 -4.13221889e-04
 -7.81988259e-04 -6.26378605e-05  7.75984372e-04  2.14984431e-03
  3.15014645e-03 -1.39391562e-03  2.72252485e-02  5.07987738e-01
  1.68650299e-02 -1.13426335e-03 -8.62493063e-04 -7.94180087e-04
  9.97434370e-04 -8.37399391e-04 -3.92725487e-05 -3.00629559e-04
 -1.14241011e-04 -4.32592205e-04 -7.04395352e-04 -6.91851019e-04
 -1.10686361e-03 -9.44132451e-04  2.81474349e-05 -3.24056629e-04
  2.32017774e-04  7.73880049e-04  1.22125717e-02  3.18867125e-04
  9.85810999e-04 -1.81635987e-04 -2.37086322e-04  6.09395443e-04
 -7.59678951e-04 -1.14674354e-03 -4.13311005e-04 -1.44738017e-03
 -1.15782674e-03  5.88923285e-05  1.26012694e-03 -3.64891589e-01
  2.38897651e-02 -4.79649389e-05 -1.11807184e-03 -1.62191736e-03
  2.26340699e-03 -1.72587147e-03 -1.37555902e-03  5.67620620e-04
 -8.13455496e-04  3.64764637e-05  8.33954837e-05  2.98437779e-04
 -1.85443845e-04 -4.83504591e-05  7.97537621e-04 -2.61040346e-04
 -4.92309860e-04  1.03756296e-03  2.86874850e-03  6.62414299e-04
 -6.50653150e-04  1.68604980e-04  2.58371234e-04 -1.57423929e-04
 -3.13592318e-05  2.65330396e-04 -3.83787556e-05  3.91861750e-03
  5.96626755e-03 -2.02086335e-03  5.26620448e-02  9.64762151e-01]","[ 1.75815749e+00  6.18743524e-03 -1.68606229e-02 -1.05723459e-02
  1.02987215e-02 -1.85587874e-03  2.27649882e-03 -4.07692511e-04
  1.00517191e-03  1.02153586e-04 -8.11280857e-04 -6.95855531e-04
  2.89817480e-03 -2.36433567e-04  7.04877661e-04  1.78258470e-03
  1.72830164e-03 -5.90605836e-04 -4.06566262e-03 -2.11395702e-04
  9.88724409e-04 -1.78352883e-03 -3.07186885e-04 -7.04183418e-04
  1.08697428e-03  8.87832779e-04 -2.87070754e-04 -2.40447419e-03
 -5.00450283e-03  2.11249432e-03 -4.74252179e-02 -6.48600936e-01
  1.86315668e+00  4.26693726e-03 -1.75065808e-02 -1.02236699e-02
  3.25661246e-03 -7.16752955e-04  2.17319030e-04  4.90409555e-04
  1.93302069e-04 -8.09373101e-04 -9.00332117e-04 -4.44656471e-05
  2.52788910e-03  6.24209875e-04  2.56938569e-04  6.59525278e-04
  4.28399857e-04  2.85557981e-05 -9.57511459e-03  6.19479688e-05
 -5.61657362e-04  4.30283777e-04 -3.73921997e-04  2.76527950e-04
 -8.36857245e-04  1.72885528e-04 -3.57831042e-04 -1.27482833e-03
 -1.25577115e-03 -1.79837691e-04 -7.87114259e-04 -2.59533525e-01
  1.90649903e+00  6.56432193e-03 -1.73513535e-02 -6.95551373e-03
  1.04936108e-03  9.83349164e-04  1.27993431e-03  4.03098005e-04
  1.27153471e-04 -7.67109566e-04 -8.17579392e-04 -8.71763448e-04
  2.31731305e-04  3.48190340e-04  4.51253960e-04 -4.14542679e-04
  2.91667297e-04 -1.29771559e-03 -2.03261105e-03 -6.45160617e-05
  4.74601460e-04 -8.16636835e-04 -1.11472691e-04  7.76742585e-04
  1.91805695e-04  2.09492893e-04 -7.93908141e-04 -2.99232919e-03
 -6.10466255e-03  1.95723912e-03 -4.29583341e-02 -8.00719678e-01
  1.87563419e+00  1.58846192e-03 -1.83461383e-02 -8.04659352e-03
  3.86849482e-04  9.47758323e-04  3.88937915e-05  1.52000086e-03
  8.00240450e-05 -8.49637901e-04 -4.33191308e-04 -6.18425896e-04
  4.83860873e-04 -1.82359872e-04 -4.61783347e-04 -7.65505945e-04
 -6.26357156e-04  8.92984448e-04  1.89204107e-03 -7.21804332e-04
 -3.18005448e-04 -6.97797514e-05  2.56952946e-04 -1.20967696e-03
 -5.50958328e-04 -3.05185007e-04 -1.30885746e-03 -2.59774481e-03
 -2.23571435e-03 -2.13372958e-04 -1.06758252e-03 -4.99317288e-01]",,1785898,audio/signals_f,,,
,0.0,0.0,,4031,,,,,,90.0,1785902,geometry/pose_raw,-1.3176082372665405,-0.15572509169578552,0.0
,0.0,0.0,,4032,,,,,,90.0,1785911,geometry/pose_raw,-1.3165783882141113,-0.04791893810033798,0.0
,0.0,0.0,,4033,,,,,,90.0,1785922,geometry/pose_raw,-1.3167308568954468,0.14897574484348297,0.0
,0.0,0.0,,4034,,,,,,90.0,1785932,geometry/pose_raw,-1.3165358304977417,0.05435853451490402,0.0
,0.0,0.0,,4035,,,,,,90.0,1785942,geometry/pose_raw,-1.316584825515747,0.06834397464990616,0.0
,0.0,0.0,,4036,,,,,,90.0,1785954,geometry/pose_raw,-1.316205620765686,0.12480121105909348,0.0
,0.0,0.0,,4037,,,,,,90.0,1785961,geometry/pose_raw,-1.316192865371704,0.07862070202827454,0.0
