audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3060,,,,,,90.0,828036,geometry/pose_raw,-23.575809478759766,0.11926833540201187,0.0
,0.0,0.0,,3061,,,,,,90.0,828049,geometry/pose_raw,-23.57569694519043,-0.09269510954618454,0.0
,0.0,0.0,,3062,,,,,,90.0,828059,geometry/pose_raw,-23.57464027404785,0.16009333729743958,0.0
,0.0,0.0,,3063,,,,,,90.0,828070,geometry/pose_raw,-23.57526969909668,0.05116133391857147,0.0
,0.0,0.0,,3064,,,,,,90.0,828076,geometry/pose_raw,-23.57634162902832,-0.15850979089736938,0.0
,0.0,0.0,,3065,,,,,,90.0,828089,geometry/pose_raw,-23.575923919677734,0.08525429666042328,0.0
,0.0,0.0,,3066,,,,,,90.0,828100,geometry/pose_raw,-23.575334548950195,0.14146722853183746,0.0
,0.0,0.0,,3067,,,,,,90.0,828108,geometry/pose_raw,-23.57610511779785,-0.026441635563969612,0.0
,0.0,0.0,,3068,,,,,,90.0,828119,geometry/pose_raw,-23.577003479003906,-0.02110297419130802,0.0
,0.0,0.0,,3069,,,,,,90.0,828128,geometry/pose_raw,-23.577239990234375,0.0007821075269021094,0.0
,0.0,0.0,,3070,,,,,,90.0,828137,geometry/pose_raw,-23.577951431274414,-0.10669555515050888,0.0
,0.0,0.0,,3071,,,,,,90.0,828149,geometry/pose_raw,-23.57732391357422,0.05527728796005249,0.0
4010604927,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3072,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3383355e-02 -3.4242789e-03 -1.4455420e-03 -5.1757612e-05
 -7.3785889e-03  1.4260637e-03  1.1677729e-03  7.5980229e-04
 -8.2059129e-04 -5.5404985e-04 -2.6452579e-03 -3.7785323e-04
  7.4924558e-04  1.4352312e-03 -3.6864041e-04  9.6956990e-04
  1.1587380e-03 -2.8457755e-04  1.1339567e-03  2.5410724e-03
 -3.3604994e-03  2.5728352e-03  8.4225282e-02  3.7435520e-01
 -1.5302734e-02 -3.6134457e-04  6.9118636e-05 -1.3021752e-03
 -3.4456589e-04 -7.0063048e-04  4.6231432e-04 -1.4863036e-03
  2.9183725e-02 -5.0479709e-03 -1.0224914e-03 -3.6460252e-03
 -3.1027030e-03  2.3093545e-03  1.8707769e-03 -2.8344366e-04
  3.0717859e-04 -1.0380921e-03 -4.5018247e-04 -3.5758116e-04
 -3.6061511e-04  3.2913411e-04  8.2847569e-04 -6.8073435e-04
  4.7497124e-05 -1.2626986e-04  6.5907987e-04  1.6961829e-03
  6.4779934e-04  1.2808479e-03  6.3702464e-07 -2.0307116e-02
 -1.5039057e-03  4.7845938e-04  5.3979352e-04 -8.5221021e-04
 -9.4458112e-05 -5.0086406e-04 -5.4175372e-04  3.7011458e-04
  2.4861580e-02 -7.3301150e-03  1.3381429e-03 -3.5223877e-04
 -5.0030428e-04 -2.5678100e-04  1.8316074e-05  3.3003587e-05
  2.1014526e-04 -7.9983292e-04  1.9550377e-04 -7.1504532e-05
  1.1719009e-04  2.9770177e-04  8.1652449e-04 -4.3111498e-04
 -5.2896870e-04  3.2667391e-04 -6.0981791e-05 -5.7828630e-04
 -7.8758236e-04  6.9336133e-04  6.6162512e-02  3.5628021e-01
 -1.1546219e-02 -2.0550846e-03 -9.9181652e-04  1.3862376e-04
  3.2448274e-04  3.2202719e-04 -4.8344624e-05 -6.0699007e-04
  2.7689135e-02 -1.0286176e-02  2.0217169e-03 -1.3778203e-03
 -8.9248584e-04  5.7525816e-04  3.2469167e-04  3.2385389e-04
 -4.7530106e-04  2.4502055e-04 -1.0784462e-04 -1.0658947e-04
  5.3449854e-05 -5.4950907e-04 -3.6007739e-05  3.4913793e-04
 -2.4329245e-04  3.4262714e-04  9.7619137e-04  8.6563040e-04
  1.5464084e-03 -7.8946049e-04  3.5948008e-03 -6.8459585e-03
 -1.0415670e-03 -4.0450090e-05 -2.2003569e-03 -5.3902628e-04
  6.0415338e-04 -2.5355082e-04 -4.3640463e-04  9.0791075e-04]","[ 1.7522190e+00  6.1996542e-03 -2.1046625e-02 -1.1931297e-02
 -5.1520020e-04  3.0493743e-03  1.5300806e-03  1.1034475e-03
  1.7779805e-03 -1.4169153e-03  3.0379661e-04  5.4102286e-04
  1.0692680e-04 -1.7841086e-04  6.0288137e-04 -5.8976206e-04
  2.9939337e-04  3.0020930e-04  4.7998485e-04 -2.7962341e-03
 -1.6744947e-03  2.5063499e-03  7.7137634e-02  5.2991152e-01
 -1.4566584e-02 -2.3478016e-03  5.9084105e-04  1.3684361e-03
  1.3729453e-03 -1.0112380e-03 -1.6802304e-03  1.4510675e-04
  1.8579128e+00  3.6084845e-03 -1.9691164e-02 -9.5279645e-03
  7.4671238e-04  2.9061069e-03  7.0127513e-04  1.9522468e-03
  1.8064925e-03 -1.1854776e-05  1.2106596e-04  3.0079580e-04
 -4.7531800e-04 -1.9794966e-04  1.0240963e-03  1.2076858e-04
 -5.0260336e-04 -4.6737213e-04 -1.7858966e-04  1.5994106e-04
 -1.2468267e-03  2.6899707e-03  5.6316946e-02  3.4156755e-01
 -1.1791531e-02 -1.1690845e-03 -1.8085777e-03 -2.5122199e-04
 -5.9306883e-04 -1.8599447e-03  6.9123681e-04  4.5412194e-04
  1.9046736e+00  1.2465414e-02 -2.1100745e-02 -9.1430377e-03
 -1.6913111e-03  2.6658652e-03  1.5220495e-03 -1.8984638e-04
 -4.3262323e-04  8.4435736e-04  4.3565646e-04 -2.5129155e-04
 -4.2585292e-05 -3.7485023e-04  1.9247575e-04  5.3171313e-04
  3.1613890e-06 -2.5463107e-04 -5.3818832e-04 -5.5817259e-04
 -1.7739618e-03  2.1619562e-03  2.2449564e-02  1.4136416e-01
 -2.7667417e-03  1.5989767e-03  8.4254064e-04  7.6179579e-04
  5.2410801e-04  6.6281646e-05  2.0479962e-04  8.0282138e-05
  1.8736494e+00  9.8849507e-03 -2.0953955e-02 -7.8760851e-03
 -9.3175611e-04  2.8196143e-03  7.5800146e-04  1.1324263e-03
  6.5542193e-04  4.3837831e-04 -1.0488526e-04 -1.7976681e-04
  3.9724156e-04 -6.0120900e-04 -1.6850480e-04 -5.1674375e-05
  5.5100827e-06 -1.3917324e-04 -2.3696521e-04 -5.6730432e-04
 -8.4520201e-05 -1.1025585e-03  7.0012532e-02  3.7305501e-01
 -9.5720263e-03  6.4956327e-04 -4.8325537e-04  1.9773573e-04
  1.0460718e-03 -1.3671420e-03  1.7607431e-03 -8.4503810e-04]",,828152,audio/signals_f,,,
,0.0,0.0,,3073,,,,,,90.0,828157,geometry/pose_raw,-23.57691192626953,0.09509605169296265,0.0
,0.0,0.0,,3074,,,,,,90.0,828170,geometry/pose_raw,-23.576486587524414,0.11939787119626999,0.0
,0.0,0.0,,3075,,,,,,90.0,828181,geometry/pose_raw,-23.576805114746094,-0.03298693522810936,0.0
,0.0,0.0,,3076,,,,,,90.0,828190,geometry/pose_raw,-23.57695198059082,0.15204648673534393,0.0
,0.0,0.0,,3077,,,,,,90.0,828197,geometry/pose_raw,-23.577102661132812,0.07019806653261185,0.0
,0.0,0.0,,3078,,,,,,90.0,828208,geometry/pose_raw,-23.57691192626953,-0.10764216631650925,0.0
,0.0,0.0,,3079,,,,,,90.0,828218,geometry/pose_raw,-23.57630157470703,-0.07270387560129166,0.0
,0.0,0.0,,3080,,,,,,90.0,828226,geometry/pose_raw,-23.57668113708496,-0.07516196370124817,0.0
,0.0,0.0,,3081,,,,,,90.0,828238,geometry/pose_raw,-23.57590675354004,-0.118025042116642,0.0
,0.0,0.0,,3082,,,,,,90.0,828247,geometry/pose_raw,-23.57649803161621,-0.1042342334985733,0.0
,0.0,0.0,,3083,,,,,,90.0,828256,geometry/pose_raw,-23.576364517211914,0.06065583974123001,0.0
4010731689,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3084,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.81695465e-02 -1.69922039e-03  3.91696207e-03  3.43080726e-03
 -1.91245621e-04 -4.72248113e-03 -6.03868277e-04  1.42808643e-03
 -1.91348919e-03  1.05287798e-03 -5.90296870e-04  4.71241423e-04
  1.34400034e-04  2.40351612e-04 -1.07689448e-04 -6.29692979e-04
 -1.84742166e-04 -6.48761110e-04  2.16384325e-03  4.27681254e-04
 -1.00795506e-03  2.73149880e-03  1.08002290e-01  6.12916589e-01
 -1.67949870e-02  1.09124160e-03  4.61223943e-04 -2.43552437e-04
 -8.41479923e-04 -7.02742313e-04 -7.84751144e-04 -1.03885890e-04
  1.88728068e-02 -1.75745203e-03  3.05593736e-03  1.23261125e-05
 -6.87963562e-04 -2.79617845e-03 -1.07993232e-03 -6.84915634e-04
 -5.09485079e-04 -7.09145213e-04 -3.81147984e-04  7.10297842e-04
  7.03108090e-04 -3.31142364e-04 -8.39406493e-05 -8.00994341e-04
 -5.49350632e-04 -8.99671402e-04 -1.27600855e-04  6.21098909e-04
 -4.81919153e-04  1.61658449e-03  6.01132922e-02  3.10026854e-01
 -9.08231735e-03  8.55166174e-04 -2.55534844e-03 -2.35977990e-04
 -3.42804124e-04 -3.19516781e-04  2.71227735e-04 -1.11907342e-04
  2.26889718e-02 -2.27407343e-03  1.36677490e-03 -1.09367783e-03
 -1.58116606e-03  8.00153066e-04  6.81796111e-04  4.26737461e-05
  6.73425733e-04  1.95799130e-05  5.72105753e-04 -8.45290837e-04
 -1.72742250e-04 -1.80712959e-05 -4.02687350e-04  8.77706334e-04
 -6.27110305e-04  5.45703457e-04 -5.38776629e-04 -5.58841508e-04
  3.37796548e-04  1.98798790e-03  4.13155928e-02  2.40372837e-01
 -6.33767946e-03 -3.13377939e-04  4.19250282e-04 -9.09586743e-05
 -2.66703864e-04 -2.63811555e-04 -1.47203886e-04 -2.74528255e-04
  2.19543017e-02 -4.26195050e-03  2.10948201e-04 -1.67225418e-03
 -5.13012928e-04  4.78261383e-04 -1.68964616e-05 -2.48448225e-04
 -4.71876672e-04 -6.11668045e-04  5.83353860e-04 -4.45872138e-04
  6.74574476e-05  4.20395489e-04 -6.24757260e-04 -4.42086952e-04
  2.36690423e-04  5.51936915e-04  5.99492865e-04  7.81642957e-05
 -1.75250333e-03  1.59288722e-03  6.47968054e-02  3.18006873e-01
 -9.76294745e-03  1.54483569e-04 -1.28800340e-04  3.98234813e-04
  1.25813275e-03 -4.10201101e-05  1.03302370e-03 -1.20681687e-03]","[ 1.78631115e+00 -1.59210637e-02 -1.37043977e-02 -1.51987970e-02
  1.65256148e-03  4.34731087e-03 -5.31197409e-04  1.45578664e-03
 -8.80121719e-04 -1.29042729e-03 -1.37078529e-03 -7.97172077e-04
 -7.74092623e-04  8.41927074e-04 -1.89254424e-04  8.47261748e-04
  1.19082484e-04  5.11282924e-05 -4.53392568e-04  6.25758723e-04
  9.60112084e-04 -8.04997981e-04 -3.73796374e-02 -1.45023406e-01
  3.71489488e-03  5.60350076e-04  8.76848935e-04 -8.32986203e-04
 -7.78664427e-04  2.08652404e-04 -4.04776161e-04  1.85255671e-03
  1.89391232e+00 -1.33935995e-02 -1.46767795e-02 -1.17219789e-02
  9.51916736e-04  1.85135473e-03  5.94303710e-05 -3.49334267e-04
  2.78485939e-04 -1.11500791e-03 -5.20055997e-04 -8.54156533e-05
 -7.12705078e-04 -6.03120599e-04 -3.16437479e-04  3.96501622e-04
 -1.77927723e-04 -1.29466440e-04 -2.26418953e-04  7.58589478e-04
 -5.96623577e-04  3.35414981e-04  1.84289701e-02  1.22307897e-01
 -3.48852016e-03  5.14710671e-04 -4.21489589e-04 -2.16898028e-04
  3.81131336e-04  1.34813759e-04 -2.98867060e-04  7.36144284e-06
  1.93432498e+00 -1.49263525e-02 -1.12292301e-02 -6.59886142e-03
 -1.38286850e-03  2.16966867e-03 -6.54758478e-05 -7.24782003e-04
  1.11313304e-04 -1.23792823e-04 -1.24789309e-03 -1.06702326e-04
  1.01899961e-03  5.18816872e-04  1.48025120e-03 -6.61937869e-04
  1.08932101e-04 -1.48733525e-04  2.83352914e-04  4.30009568e-05
  3.45776643e-05 -1.53686502e-03 -5.76781854e-02 -2.64697850e-01
  8.32743011e-03 -5.70781704e-05  1.15306722e-03 -1.45330210e-04
 -5.91045886e-04 -2.48819415e-04 -6.41765364e-05  1.47729434e-05
  1.90893888e+00 -1.10534718e-02 -1.34673081e-02 -7.06900377e-03
 -7.20148673e-04  2.60944944e-04 -4.13065893e-04 -1.53382693e-03
  7.96872555e-05 -1.63819728e-04 -3.27618909e-04 -7.72612810e-04
  3.67107859e-04  8.04071780e-04 -1.14552866e-04 -2.70960329e-04
  6.31135481e-04 -1.71772277e-04  3.34629818e-04  3.75218428e-04
 -1.10396300e-04  7.02634570e-05  2.34111883e-02  1.59734190e-01
 -3.42476158e-03  3.16450634e-04  2.98628258e-03 -1.31907698e-04
 -3.65069340e-04  7.04702223e-04 -6.31421921e-04 -8.81223648e-04]",,828267,audio/signals_f,,,
,0.0,0.0,,3085,,,,,,90.0,828269,geometry/pose_raw,-23.577396392822266,-0.13043557107448578,0.0
,0.0,0.0,,3086,,,,,,90.0,828277,geometry/pose_raw,-23.57761001586914,-0.1952144205570221,0.0
,0.0,0.0,,3087,,,,,,90.0,828286,geometry/pose_raw,-23.57838249206543,-0.10298598557710648,0.0
,0.0,0.0,,3088,,,,,,90.0,828298,geometry/pose_raw,-23.578081130981445,0.20430859923362732,0.0
,0.0,0.0,,3089,,,,,,90.0,828307,geometry/pose_raw,-23.577152252197266,-0.06614475697278976,0.0
,0.0,0.0,,3090,,,,,,90.0,828318,geometry/pose_raw,-23.57671546936035,0.16013965010643005,0.0
,0.0,0.0,,3091,,,,,,90.0,828328,geometry/pose_raw,-23.575735092163086,0.07838467508554459,0.0
,0.0,0.0,,3092,,,,,,90.0,828337,geometry/pose_raw,-23.576641082763672,0.06497394293546677,0.0
,0.0,0.0,,3093,,,,,,90.0,828348,geometry/pose_raw,-23.577314376831055,-0.12532681226730347,0.0
,0.0,0.0,,3094,,,,,,90.0,828359,geometry/pose_raw,-23.57723045349121,0.03998202458024025,0.0
,0.0,0.0,,3095,,,,,,90.0,828368,geometry/pose_raw,-23.576093673706055,0.1488051414489746,0.0
,0.0,0.0,,3096,,,,,,90.0,828377,geometry/pose_raw,-23.57567596435547,0.043148890137672424,0.0
4010858506,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3097,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.2273854e-03  4.7885333e-03  2.1596048e-03 -2.5702720e-03
 -9.7481739e-03 -2.5049855e-03  1.4583073e-03 -4.8029397e-05
 -3.9493601e-04 -1.0437341e-04  7.4648560e-05  1.7435111e-03
 -7.6761516e-04 -1.6944241e-03 -2.5196369e-03 -8.5128471e-05
 -1.3765427e-03 -8.1328431e-04  7.9478836e-04  2.8166425e-05
  1.3919167e-03  2.1823123e-04 -1.2621162e-02 -5.6457564e-02
 -9.4932038e-06  5.3656916e-04 -3.4659536e-04 -2.6483271e-05
  7.6024397e-04 -3.0833791e-05 -8.6127744e-05 -1.0677752e-03
  1.5034549e-02  4.9456717e-03  4.2060604e-03 -2.3207157e-03
 -6.6541042e-03 -3.5974215e-04 -1.3466584e-03  3.6958396e-04
  1.0775634e-04 -7.6822314e-04  1.2703844e-03  6.4669224e-04
 -3.0846335e-04 -5.9100072e-04 -5.1728438e-04  1.3382756e-04
  3.2156371e-05 -3.1781927e-04  8.2372467e-04  3.4014149e-05
 -3.6933259e-04  1.3251896e-03  2.6950717e-02  1.4044318e-01
 -4.6310164e-03 -2.8580274e-05 -1.4426672e-03 -5.4249808e-04
 -1.9054172e-04 -1.0711717e-04 -5.4587581e-04 -7.8498357e-05
  8.6462870e-03  4.6455534e-03  2.9737931e-03 -4.0747717e-04
 -8.2972588e-04 -6.5179326e-04  4.9251737e-04 -2.0143476e-04
  5.8991276e-04  3.9992527e-05 -3.1572982e-04 -5.9961017e-06
 -5.4024098e-05 -6.2797708e-04  7.6600985e-04  7.9258170e-05
  1.3830624e-05 -1.6826065e-04 -4.6193134e-04  4.3855730e-04
  1.0826258e-03 -1.5500383e-03 -4.0086970e-02 -1.9265348e-01
  5.5913352e-03  3.7179250e-04  1.8713874e-04 -1.7453260e-04
 -1.8363791e-04  2.2648281e-04  1.8639592e-04  2.7199913e-04
  1.0920111e-02  6.8649407e-03  3.7981141e-03  1.1272962e-03
 -2.3917642e-03 -2.2696418e-04  7.7976787e-04  1.0630353e-04
  6.6410733e-04 -9.3972794e-04 -3.4129684e-04  2.3797635e-05
  5.2953581e-04  1.8853626e-04 -1.1883476e-03  3.4263404e-04
  9.0836210e-04 -6.0305384e-04  4.6136568e-04  3.4873720e-04
  8.7311788e-04  1.6215899e-03  3.3942889e-02  1.7163333e-01
 -5.9881015e-03  3.4316891e-04  1.9976106e-03  5.8567961e-04
  4.7511063e-04 -1.3458665e-04 -9.3021803e-04 -6.0288550e-04]","[ 1.77847624e+00 -4.32138913e-05 -1.34984301e-02 -6.91833161e-03
 -1.61455479e-04  4.35705297e-03 -2.17803358e-03 -2.21369628e-04
  7.83412717e-04 -2.53572222e-03  4.96832305e-04  8.63379100e-04
  1.12488004e-03 -1.66763959e-04  1.25170918e-03  6.01633335e-04
 -6.67208980e-04 -2.29314348e-04 -7.51455023e-04 -1.46306306e-03
  4.85149387e-04 -5.31197339e-03 -1.13907829e-01 -5.46330452e-01
  1.65094659e-02 -1.10777712e-03 -1.96399749e-03 -3.82052385e-04
 -6.67835120e-04 -2.51233898e-04  3.29413160e-04  1.60951563e-03
  1.88718367e+00 -2.33926694e-03 -1.69633478e-02 -4.87493537e-03
  5.12554660e-04  1.21880998e-03  1.83796044e-04 -3.40271567e-04
  5.21142385e-04 -8.19462235e-04 -6.21317537e-04 -1.74948841e-03
  1.12291244e-04  3.74385272e-05  1.19379978e-03  1.00240955e-04
  2.26262229e-04  5.43189017e-05 -8.06794211e-04 -7.59374700e-04
  5.49747318e-04 -2.26416672e-03 -5.33248708e-02 -2.53935546e-01
  6.38590567e-03 -5.21383772e-04 -4.86573670e-04  3.13900149e-04
  1.16921357e-04 -1.61544122e-05  1.02673672e-04 -2.81867193e-04
  1.92962050e+00 -4.00006166e-03 -1.41997393e-02 -5.90807572e-03
  1.49323860e-05  2.15063756e-03  1.36113563e-03  9.46033280e-04
 -2.65739713e-04 -6.16637990e-04  1.00621488e-03 -6.36059267e-04
 -2.48374738e-04 -8.26800533e-05  1.22572092e-04  9.11807656e-05
 -3.23480635e-04 -4.40876582e-04 -9.77396849e-04 -6.54755044e-04
  6.20813225e-04 -2.81728571e-03 -4.95178886e-02 -2.39078909e-01
  7.29644205e-03 -6.75856252e-04  4.99601359e-04 -3.43845895e-04
 -9.60089965e-05  2.77561543e-04 -3.06731468e-04  1.20742719e-04
  1.89838731e+00 -4.39476967e-03 -1.75570548e-02 -4.40661889e-03
 -2.88706360e-05  1.30269560e-03  6.84753410e-04  8.59952997e-04
  5.79338172e-04 -6.56627351e-04 -6.74538969e-05  7.15524191e-04
  7.58816022e-05  9.61677521e-04  3.41267209e-04  4.46636463e-04
 -6.01798121e-04  2.84106412e-04  3.99629171e-05  3.96261748e-04
 -6.28057460e-04 -2.32439511e-03 -5.37191406e-02 -2.52862155e-01
  5.78014972e-03 -5.20700705e-04  9.23457497e-04  1.33518057e-04
  6.86722226e-04  5.63510548e-05 -2.89828022e-05 -1.68165949e-04]",,828383,audio/signals_f,,,
,0.0,0.0,,3098,,,,,,90.0,828388,geometry/pose_raw,-23.575448989868164,0.03610572591423988,0.0
,0.0,0.0,,3099,,,,,,90.0,828398,geometry/pose_raw,-23.57634162902832,-0.1012338250875473,0.0
,0.0,0.0,,3100,,,,,,90.0,828407,geometry/pose_raw,-23.57645034790039,0.14106930792331696,0.0
,0.0,0.0,,3101,,,,,,90.0,828418,geometry/pose_raw,-23.57588005065918,0.07620825618505478,0.0
,0.0,0.0,,3102,,,,,,90.0,828430,geometry/pose_raw,-23.57512092590332,0.020350215956568718,0.0
,0.0,0.0,,3103,,,,,,90.0,828438,geometry/pose_raw,-23.576425552368164,0.03823394700884819,0.0
,0.0,0.0,,3104,,,,,,90.0,828448,geometry/pose_raw,-23.57807731628418,-0.08797061443328857,0.0
,0.0,0.0,,3105,,,,,,90.0,828457,geometry/pose_raw,-23.57768440246582,-0.07207538932561874,0.0
,0.0,0.0,,3106,,,,,,90.0,828468,geometry/pose_raw,-23.577348709106445,-0.029731038957834244,0.0
,0.0,0.0,,3107,,,,,,90.0,828477,geometry/pose_raw,-23.578149795532227,-0.017806004732847214,0.0
,0.0,0.0,,3108,,,,,,90.0,828488,geometry/pose_raw,-23.577945709228516,0.07186336815357208,0.0
,0.0,0.0,,3109,,,,,,90.0,828495,geometry/pose_raw,-23.57840919494629,0.045412566512823105,0.0
4010921584,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3110,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.56399997e-02 -5.17682964e-03 -2.53412826e-03 -1.82038872e-04
 -2.63531273e-03 -1.11568009e-03 -2.75160256e-03  1.30455091e-03
  1.41920010e-03  2.09319894e-03  1.87572022e-03 -7.38330302e-04
  8.43565038e-04 -4.22654557e-04  5.53064863e-04  7.17195217e-04
  1.78724725e-03 -8.72389181e-04 -2.46791344e-04 -2.63690832e-04
 -2.64011498e-04 -2.49536778e-03 -8.62897262e-02 -4.59783554e-01
  1.66324358e-02 -3.88080196e-04 -5.75685815e-04 -1.98489914e-04
 -1.72742104e-04  5.49490505e-05 -9.59807367e-05 -7.60037045e-04
  2.44966559e-02 -2.78062304e-04 -2.29514926e-03 -5.07888268e-04
 -2.77339161e-04  4.62121679e-05 -5.27631782e-04  9.60572914e-04
  6.67875975e-06  1.38720591e-03  1.12011668e-03  9.83349310e-07
  1.00057106e-03  7.25890568e-05 -8.22399161e-05  2.30001169e-04
  3.01696185e-04 -7.65059667e-05 -5.95582940e-04  1.02463251e-04
  2.40741225e-04 -1.17305014e-03 -1.34261129e-02 -6.74050823e-02
  3.64691741e-03  5.40143461e-04 -1.75888580e-03  1.13875394e-04
 -9.30715032e-05 -5.35807048e-04 -8.84556212e-05 -3.40979168e-05
  2.65292041e-02 -1.15850393e-03 -1.79891335e-03 -1.75759115e-03
 -5.86124137e-04  1.21427060e-03 -1.38168398e-03 -5.54676168e-04
 -5.07119621e-05  3.47266818e-04 -2.92260724e-04  3.40431929e-04
  1.59896765e-04  2.81313201e-04 -2.34050705e-04  3.99178862e-05
 -4.89489103e-05 -7.83813477e-04 -2.71231605e-04  9.68139866e-05
  6.86502317e-05 -1.20551605e-03 -6.58759549e-02 -3.53338271e-01
  1.12443184e-02 -9.55733238e-04  2.80158012e-04  7.91894621e-04
 -3.46797256e-04  6.64968102e-04  1.89727522e-04 -4.29917563e-04
  2.62578782e-02  6.36263401e-04 -2.37784418e-03 -3.60925944e-04
  9.66458058e-04 -4.72322572e-04 -6.49591151e-04  2.07290286e-05
 -3.72739014e-04  5.87290502e-04  2.53719394e-04  3.45988083e-04
 -7.87969504e-04 -1.10901521e-04 -7.65611476e-04 -2.96320359e-05
  2.24859657e-04  8.86090857e-05 -6.14851131e-04 -7.36681977e-05
  1.39097485e-03 -1.19450083e-03 -7.65126664e-03 -3.59463021e-02
  2.64033745e-03  1.00966005e-04 -6.30233844e-04  1.99690112e-04
  1.37418538e-04 -3.00676038e-04 -4.64490557e-04  4.79808892e-04]","[ 1.76868117e+00  6.64084870e-03 -1.98972225e-02 -1.12539344e-02
  1.72780838e-03  2.20688013e-03 -1.67851895e-03  1.02325191e-03
 -4.89357160e-04  4.35624644e-03 -8.42310663e-04  3.15160112e-04
  4.58533468e-04  1.51968398e-03 -6.29182439e-04 -1.43805973e-03
 -1.94363517e-03 -1.32850464e-03 -7.50296313e-05  4.67191785e-06
  1.20626763e-03 -1.98604772e-03 -8.22942853e-02 -4.47433442e-01
  1.11534912e-02 -3.15721671e-04 -1.04312366e-03  2.58514134e-04
 -9.01565771e-04 -1.76981091e-03  5.50712517e-04  6.05008536e-05
  1.87613988e+00  3.40097793e-03 -2.28359513e-02 -7.22014951e-03
 -3.68726964e-04  9.90405330e-04  8.46248935e-04  1.28785602e-03
  1.84651202e-04  1.57850632e-03 -1.12587842e-03 -8.37691987e-05
  5.79554006e-04  7.19691889e-05  2.07167293e-04 -3.95341311e-04
 -1.25651085e-03  4.78730770e-04  3.24790715e-04  9.61903716e-04
 -8.11240170e-07 -1.36165216e-03 -6.12480342e-02 -3.34507734e-01
  1.06683830e-02  2.38372464e-04 -1.32644200e-03  5.42872236e-04
 -9.24729626e-04 -6.83858758e-04 -3.84667452e-04 -4.60115727e-04
  1.92519069e+00  4.93665738e-03 -2.27054115e-02 -6.82813814e-03
 -1.22315294e-04  1.60101010e-03  8.51013348e-04  1.20378449e-03
  1.37525349e-05 -2.27505705e-04  5.44413997e-05  6.31231058e-04
 -4.66538360e-04  6.86616404e-04 -1.76826245e-04 -1.16436648e-04
  4.04485094e-04  1.41660857e-04 -2.61669862e-04 -7.54356268e-04
  3.66849883e-04 -1.08977780e-04 -1.13173742e-02 -6.73246384e-02
 -1.09893270e-04 -6.82517304e-04  5.92939730e-04 -4.35893598e-04
  1.43463127e-04 -6.82513579e-04  5.99175633e-04  1.26704443e-04
  1.89284420e+00  2.98806746e-03 -2.23437697e-02 -4.97889891e-03
 -2.14085274e-04 -1.51789645e-04  1.45711383e-05  1.00522325e-03
 -3.45590524e-04 -1.03433966e-04 -1.78248168e-03  5.54250437e-05
  2.67124589e-04 -6.26791953e-05 -4.18478943e-04 -1.10625254e-03
 -2.13869236e-04 -7.34875153e-04 -4.11254965e-04  3.24277440e-04
 -5.59721317e-04 -1.18757773e-03 -6.50620759e-02 -3.54968041e-01
  1.13287456e-02 -6.28124690e-04  8.54263722e-04  6.45210035e-04
 -6.88037486e-04 -4.70514387e-05 -1.32813875e-05 -1.26106688e-03]",,828501,audio/signals_f,,,
,0.0,0.0,,3111,,,,,,90.0,828510,geometry/pose_raw,-23.57805824279785,0.08070120960474014,0.0
,0.0,0.0,,3112,,,,,,90.0,828519,geometry/pose_raw,-23.57864761352539,0.020046748220920563,0.0
,0.0,0.0,,3113,,,,,,90.0,828527,geometry/pose_raw,-23.57879638671875,-0.06902230530977249,0.0
,0.0,0.0,,3114,,,,,,90.0,828538,geometry/pose_raw,-23.578344345092773,0.0072058867663145065,0.0
,0.0,0.0,,3115,,,,,,90.0,828546,geometry/pose_raw,-23.578826904296875,-0.07752808928489685,0.0
,0.0,0.0,,3116,,,,,,90.0,828556,geometry/pose_raw,-23.579551696777344,-0.0942193791270256,0.0
,0.0,0.0,,3117,,,,,,90.0,828568,geometry/pose_raw,-23.57976531982422,-0.026512015610933304,0.0
,0.0,0.0,,3118,,,,,,90.0,828576,geometry/pose_raw,-23.580795288085938,0.07156292349100113,0.0
,0.0,0.0,,3119,,,,,,90.0,828591,geometry/pose_raw,-23.580541610717773,0.1473187804222107,0.0
