audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2703,,,,,,90.0,1271288,geometry/pose_raw,-31.36367416381836,0.022497285157442093,0.0
,0.0,0.0,,2704,,,,,,90.0,1271301,geometry/pose_raw,-31.36378288269043,-0.08198660612106323,0.0
,0.0,0.0,,2705,,,,,,90.0,1271310,geometry/pose_raw,-31.364070892333984,0.12244647741317749,0.0
,0.0,0.0,,2706,,,,,,90.0,1271319,geometry/pose_raw,-31.364145278930664,0.02477482333779335,0.0
,0.0,0.0,,2707,,,,,,90.0,1271330,geometry/pose_raw,-31.36410140991211,0.06686101853847504,0.0
,0.0,0.0,,2708,,,,,,90.0,1271339,geometry/pose_raw,-31.364723205566406,0.01924217864871025,0.0
,0.0,0.0,,2709,,,,,,90.0,1271351,geometry/pose_raw,-31.364192962646484,-0.0240250825881958,0.0
,0.0,0.0,,2710,,,,,,90.0,1271361,geometry/pose_raw,-31.36515235900879,-0.09288910776376724,0.0
,0.0,0.0,,2711,,,,,,90.0,1271368,geometry/pose_raw,-31.365135192871094,-0.07629666477441788,0.0
,0.0,0.0,,2712,,,,,,90.0,1271378,geometry/pose_raw,-31.36551284790039,0.14703203737735748,0.0
,0.0,0.0,,2713,,,,,,90.0,1271389,geometry/pose_raw,-31.3657169342041,0.13378334045410156,0.0
2199313911,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2714,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6109370e-02 -2.2953223e-02  1.8201449e-03 -2.2181142e-03
  6.1773420e-03  5.0704414e-04  1.9422362e-03  4.3988908e-03
  3.2841249e-03 -9.4286271e-04  1.2683346e-04 -8.5500989e-04
 -2.1935143e-03 -1.3692054e-03 -7.1553222e-04  3.9409296e-04
 -2.0094875e-04  1.7025421e-03  1.4284160e-03  1.7464583e-04
 -1.1641567e-03 -2.6461589e-03 -5.0092535e-04 -5.3894089e-04
 -1.6418124e-04  8.6184993e-04  5.7881197e-04  1.0348471e-04
  6.3428987e-04 -2.7592541e-04 -1.0914080e-03  4.1720245e-04
  1.8867254e-02 -2.1378640e-02  5.4936693e-04 -2.0694118e-03
  1.5828904e-03 -1.3034871e-03  3.9139614e-04  2.0983189e-03
  1.0689016e-03  4.5145958e-04 -4.1280960e-04 -7.6169265e-04
 -4.0383951e-05 -1.9483761e-05 -3.1383825e-04  4.3933582e-04
 -3.9794284e-04  1.1564262e-06 -2.7435453e-05 -6.4569234e-04
 -5.6233793e-04 -7.1242254e-04  5.6004949e-04 -2.6661434e-04
 -8.9046007e-05 -1.5552156e-05  2.6095731e-04 -3.5809615e-04
 -2.2938708e-04 -1.0298728e-04 -2.2825507e-04 -2.1006833e-04
  2.1170089e-02 -1.6740896e-02  2.7170349e-03  7.3664833e-04
 -2.0577572e-04 -1.3990891e-04 -1.0305145e-03  1.1409545e-04
 -4.7483991e-04  2.3327275e-04  2.0487029e-04 -1.2597180e-03
 -6.4784770e-05 -3.4094776e-04  7.3601626e-04 -4.7681268e-04
 -2.4331201e-04 -8.5558544e-04 -8.4681757e-04  6.8312068e-04
 -1.8115720e-04 -2.1888282e-04 -3.2680004e-04 -3.2783773e-06
 -2.7279115e-05 -6.6062799e-05  4.7262976e-04  3.2270179e-04
  2.2460567e-04 -1.9164232e-05 -9.2375631e-05 -2.7805747e-04
  2.0086741e-02 -1.8211404e-02  2.1083236e-03 -9.2672103e-04
 -3.1569396e-04 -7.2711130e-04  1.4897392e-05  6.6585460e-04
  1.5253013e-03  5.3226994e-04 -7.8591239e-04  8.4896554e-04
 -3.4337267e-04  9.3457464e-05 -1.9847370e-04  5.8125952e-06
 -4.4933468e-04  3.2359824e-04 -7.8481121e-04  3.6533750e-04
  1.6963591e-04  9.8894490e-04  7.5229775e-04 -2.3780396e-04
 -9.9248435e-05  3.1313929e-04 -4.7468275e-04 -5.7900670e-05
 -3.2643191e-05 -4.1305066e-05 -3.8030648e-04 -3.0258048e-04]","[ 1.75936615e+00  7.11414358e-03 -1.30296033e-02 -1.44576468e-03
  4.90052998e-03  5.30535728e-03  3.25823086e-04 -1.13390328e-03
  7.80163682e-05  2.26498069e-03 -1.50459283e-03 -4.90906124e-04
  4.15003300e-03  5.86581999e-04 -2.65033939e-03  2.36414000e-03
 -5.32034726e-04 -1.98531291e-03 -6.20207633e-04  1.83333526e-04
 -1.10690144e-03  2.10258149e-04 -8.94244935e-04  6.02492713e-04
  5.52286161e-04 -3.17877333e-04 -8.91578733e-04 -1.00678881e-03
  5.54103230e-04 -9.68023203e-04  1.23309437e-03 -2.40359223e-04
  1.86582232e+00  4.19880496e-03 -1.72819942e-02 -4.06219717e-03
  4.68758837e-04  2.90393550e-03  1.85417943e-03 -1.80226774e-03
 -4.28540865e-04  1.60957337e-04 -2.88060110e-04 -5.90877899e-04
  1.39877643e-03  3.19481303e-04 -1.16566452e-03  1.58658484e-04
 -4.31525405e-04 -5.97630744e-04 -6.77974895e-04  2.86623836e-04
 -1.41446595e-04  1.83364478e-04 -1.48980747e-04  2.95841048e-04
 -5.73387719e-04 -2.88178038e-04  1.89784951e-05 -1.18355936e-04
  4.63580654e-04  1.07769098e-03 -6.87851163e-04 -6.22421852e-04
  1.91917276e+00  1.17185386e-03 -2.08492391e-02 -7.22830417e-03
  2.00948532e-04 -1.72155059e-03 -4.08918626e-04  8.22007773e-04
  7.72120897e-04 -1.05166016e-03  6.40602782e-04 -3.26024310e-04
 -3.68086330e-04  3.28218273e-04 -4.45965794e-04  5.81675500e-04
  2.65080947e-04 -6.86339918e-04  4.27894061e-04 -2.45463772e-04
  2.21539187e-04  7.42824632e-04 -9.09271621e-05  7.39631214e-05
 -5.17152075e-04  6.83618418e-04  8.45908187e-04 -8.47137344e-05
 -5.15901716e-04  7.04934006e-04  7.77832232e-04  4.49293409e-04
  1.88420820e+00  8.66610790e-04 -2.01117583e-02 -5.63368248e-03
 -1.00920384e-03 -6.68703142e-05  1.30899530e-03  4.30597545e-04
 -6.05717185e-04 -1.30543055e-03 -4.80008312e-04 -1.27355612e-04
  6.68709399e-05 -4.40313655e-04 -5.27433411e-04 -6.47902634e-05
  8.48274794e-07  2.71410478e-04 -7.48711522e-04 -8.80384832e-05
 -7.92851555e-04 -2.10845465e-04 -3.65040440e-04 -2.67421274e-04
  4.66516416e-04  2.71146127e-04 -2.24467425e-04  8.79010040e-05
 -3.92532558e-04  2.25692202e-05  1.33836555e-04 -6.24629494e-04]",,1271399,audio/signals_f,,,
,0.0,0.0,,2715,,,,,,90.0,1271401,geometry/pose_raw,-31.36510467529297,0.06725751608610153,0.0
,0.0,0.0,,2716,,,,,,90.0,1271408,geometry/pose_raw,-31.36432647705078,0.03790927305817604,0.0
,0.0,0.0,,2717,,,,,,90.0,1271421,geometry/pose_raw,-31.36540412902832,-0.17122317850589752,0.0
,0.0,0.0,,2718,,,,,,90.0,1271429,geometry/pose_raw,-31.364662170410156,0.07480941712856293,0.0
,0.0,0.0,,2719,,,,,,90.0,1271439,geometry/pose_raw,-31.36400032043457,0.24241076409816742,0.0
,0.0,0.0,,2720,,,,,,90.0,1271450,geometry/pose_raw,-31.364395141601562,-0.09967198222875595,0.0
,0.0,0.0,,2721,,,,,,90.0,1271459,geometry/pose_raw,-31.364500045776367,-0.12471257895231247,0.0
,0.0,0.0,,2722,,,,,,90.0,1271468,geometry/pose_raw,-31.363773345947266,0.14365556836128235,0.0
,0.0,0.0,,2723,,,,,,90.0,1271484,geometry/pose_raw,-31.364439010620117,0.020224567502737045,0.0
,0.0,0.0,,2724,,,,,,90.0,1271492,geometry/pose_raw,-31.36469078063965,0.0035780221223831177,0.0
,0.0,0.0,,2725,,,,,,90.0,1271498,geometry/pose_raw,-31.363872528076172,0.1640034317970276,0.0
,0.0,0.0,,2726,,,,,,90.0,1271512,geometry/pose_raw,-31.36495590209961,-0.17640648782253265,0.0
2199440767,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2727,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4156789e-02  1.7216860e-03 -5.0150384e-03 -7.9496680e-03
 -3.9407881e-03  1.6336760e-03  5.5634193e-03  5.1074969e-03
 -8.1773882e-04 -4.0176720e-03 -1.6397733e-03  2.4767180e-03
  2.8261640e-03 -1.4619099e-03 -1.0406659e-03  2.3768987e-03
  6.3524261e-04  4.0938205e-04  8.0609403e-04  4.7216905e-04
  5.9267230e-05  2.6259124e-03 -9.7223790e-04 -2.8487868e-04
  6.7754422e-04 -9.8563760e-06  1.5279657e-04 -8.5784012e-04
 -1.2386106e-03 -1.1887120e-03  1.1858979e-04  1.3191306e-03
  1.4127271e-02  1.3444349e-03 -2.1543026e-03 -2.6914745e-03
 -2.4731125e-05  1.1856921e-03  6.6188374e-04  2.3038948e-03
  5.1398226e-04 -1.4156023e-03  3.8427798e-04  1.2066929e-03
  1.3908200e-03 -3.3437682e-06 -6.3955277e-04  5.0681172e-04
  4.6814891e-04  4.1151023e-04  7.1886438e-04 -3.0522945e-04
  3.0936129e-04  5.4032262e-04 -5.8320392e-04 -1.6942059e-04
  7.7381654e-04  3.8043430e-04  6.3520984e-04 -7.9880934e-04
 -1.3967666e-04  1.5566041e-04  2.2424804e-04  2.2341398e-04
  1.4471283e-02  8.8886474e-04 -1.0333082e-03 -1.5794036e-03
 -1.1470115e-03 -1.3057012e-03  6.0443813e-04  4.2504069e-04
  2.6375605e-04 -7.5982243e-04 -8.0679287e-04  1.0379977e-03
 -7.3345023e-04 -6.3832104e-04  6.6981016e-04  1.5284162e-04
 -2.3387083e-04  3.7304312e-04 -6.0980942e-04 -6.5089006e-04
  1.8618969e-04  2.3164724e-04 -2.2131595e-04  2.4045876e-06
  5.0110219e-04 -4.7639906e-04 -1.6930155e-04  1.5645227e-04
 -4.8769079e-04  1.0809503e-03  2.6909195e-04  2.6490173e-04
  2.2040149e-02  1.8279246e-03 -1.2838820e-03 -2.0958497e-03
 -1.9504457e-03  1.0931143e-04  9.6521719e-05 -5.0665601e-04
  8.2622463e-04 -1.1814920e-03 -1.7817169e-04  2.9455492e-04
  1.6897732e-04  3.8931536e-04 -4.2457128e-04  5.2771310e-04
  5.7533244e-04  1.0353072e-03 -1.9037660e-04 -2.8264234e-04
 -4.9322640e-04 -1.5366549e-04  2.0170494e-04  1.7138300e-05
  4.0096429e-04 -4.9972045e-04  1.2053685e-04 -6.9969351e-04
  7.4681477e-05 -4.5663668e-04 -9.2231081e-04 -1.7130934e-04]","[ 1.7818652e+00  4.0538022e-03 -2.2637147e-02 -7.5637731e-03
  7.5868163e-03 -4.6528247e-04  6.6033070e-04  1.3551989e-03
  2.1195346e-03 -1.9752216e-03  2.7374141e-03 -5.7497231e-04
  2.7870660e-04  2.2184146e-03  1.0080178e-03 -4.7889282e-04
 -9.8103716e-04  3.4647081e-05  9.1964530e-04  2.9429616e-04
 -2.8404454e-04  8.6536503e-04  7.6335791e-04  7.2638807e-04
  1.1602110e-03  4.3491327e-04  6.4950384e-04  3.3899769e-04
 -1.1427968e-05 -6.3102628e-04 -2.1470577e-04  8.6563814e-05
  1.8881507e+00  3.2861270e-03 -2.2933301e-02 -4.4624303e-03
  3.3308621e-03 -1.6423499e-03 -2.0310887e-04 -4.3797545e-04
  2.5707127e-03 -9.4426237e-04  3.5717688e-04  9.0461073e-04
  5.6890631e-04  9.4928511e-04  6.7832298e-05 -4.1372003e-04
 -5.3271331e-04  1.5050187e-05  3.9756313e-04  1.0471845e-03
 -8.3892664e-06  2.2749059e-04  7.6139295e-05  1.5071005e-04
  1.6455480e-04 -5.6149060e-04 -4.0805995e-04  4.1489492e-04
 -2.0400784e-04 -2.9582863e-05  2.7622096e-04  5.2902161e-04
  1.9427989e+00  6.0106311e-03 -2.2613158e-02 -6.6598854e-03
 -2.4299181e-04 -3.0874345e-04  2.0521840e-03 -6.5957522e-04
 -5.7102478e-04 -1.0054366e-03 -2.0877282e-04  3.5363852e-04
 -1.1306277e-03 -6.3845573e-04 -1.8990762e-04  2.1503058e-04
 -2.1120835e-04 -5.8703608e-04  3.1399718e-04  4.3647451e-04
  2.6579460e-04  7.8119233e-04  4.7299589e-04  8.5402571e-06
  9.7564899e-04 -4.1256324e-05  2.5706415e-04  3.0403788e-04
 -1.3003143e-03 -3.1778240e-04  7.2973155e-05 -8.8830158e-05
  1.9063816e+00  7.7589592e-03 -2.0809295e-02 -5.4022153e-03
  9.7299460e-04 -9.6156250e-04  2.2859664e-03  4.7126701e-04
  1.2541366e-03 -3.7555731e-04 -8.6227659e-04 -3.6825996e-04
  1.1067952e-03  6.8614143e-04  7.9351704e-04 -3.0922666e-04
  1.4481689e-04 -1.5450674e-04 -2.9357502e-04 -6.4788380e-04
 -5.0785369e-04 -4.5866007e-04  2.5526850e-05  1.5490774e-04
  9.2971313e-06 -2.1304048e-04 -3.2944104e-04  6.1605725e-04
 -1.3136104e-04 -7.1283575e-05  1.3161931e-04  1.7677265e-03]",,1271515,audio/signals_f,,,
,0.0,0.0,,2728,,,,,,90.0,1271518,geometry/pose_raw,-31.365623474121094,-0.10880386829376221,0.0
,0.0,0.0,,2729,,,,,,90.0,1271530,geometry/pose_raw,-31.364849090576172,0.23682810366153717,0.0
,0.0,0.0,,2730,,,,,,90.0,1271542,geometry/pose_raw,-31.362707138061523,0.05575379356741905,0.0
,0.0,0.0,,2731,,,,,,90.0,1271549,geometry/pose_raw,-31.363834381103516,0.13509830832481384,0.0
,0.0,0.0,,2732,,,,,,90.0,1271559,geometry/pose_raw,-31.364370346069336,-0.08026757091283798,0.0
,0.0,0.0,,2733,,,,,,90.0,1271570,geometry/pose_raw,-31.364824295043945,0.11266884952783585,0.0
,0.0,0.0,,2734,,,,,,90.0,1271578,geometry/pose_raw,-31.364824295043945,0.07383757084608078,0.0
,0.0,0.0,,2735,,,,,,90.0,1271590,geometry/pose_raw,-31.364805221557617,0.2933250963687897,0.0
,0.0,0.0,,2736,,,,,,90.0,1271599,geometry/pose_raw,-31.364343643188477,-0.04054370895028114,0.0
,0.0,0.0,,2737,,,,,,90.0,1271610,geometry/pose_raw,-31.363224029541016,0.12703163921833038,0.0
,0.0,0.0,,2738,,,,,,90.0,1271618,geometry/pose_raw,-31.363916397094727,-0.11142216622829437,0.0
,0.0,0.0,,2739,,,,,,90.0,1271630,geometry/pose_raw,-31.363388061523438,0.008602255024015903,0.0
2199567612,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2740,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.9593228e-03  6.7278780e-03  6.1116531e-05 -6.2467437e-04
  4.9715233e-03  2.7406255e-03 -3.5242029e-03 -1.8426753e-04
  9.6830324e-04 -1.9868924e-03  9.4914681e-04 -4.7566340e-04
 -8.9676143e-04 -1.9514593e-03  1.1179441e-03  1.3017885e-03
 -1.0170715e-03  9.4992580e-04 -4.0950387e-04 -1.5464254e-03
  1.6311181e-04 -6.6583569e-04 -8.9811889e-04  1.5552247e-04
 -5.0698454e-04 -6.8955781e-04  2.0122723e-04 -6.0204789e-04
  6.6199258e-04 -2.7340243e-04 -1.0094440e-04  2.1819191e-04
 -5.5391360e-03  3.9502988e-03  1.0821074e-03 -6.8105874e-04
  3.2668957e-03  2.8273824e-03 -1.2264155e-03 -4.2754068e-04
  3.8125378e-04 -5.5239984e-04 -2.8725015e-04 -3.2866953e-04
 -1.5709542e-04 -4.1472733e-05  8.0118109e-05  8.7624812e-04
  6.0016505e-04  5.7055650e-04 -1.3559130e-04 -7.4603833e-04
 -1.2489746e-04  2.4300272e-05  1.7399623e-05  1.8951502e-04
  4.2347185e-04 -1.8778964e-04 -1.1697417e-04 -4.3296529e-04
  8.4490562e-04  1.9531582e-04  3.2051408e-04 -3.5732830e-04
 -2.8461218e-03  5.2416152e-03  2.8625140e-03  1.3552746e-03
 -6.2781124e-04  9.0472470e-04 -1.1197969e-03  1.1101092e-03
  9.0415822e-04 -4.2771047e-05  2.7264183e-04  8.9897361e-04
  1.3571087e-04  9.2846301e-04  9.5961022e-04  2.1832950e-05
  1.5953947e-04  1.8078271e-04 -4.3527340e-04 -2.7077083e-04
  2.7671238e-05 -4.8515783e-04 -2.8960968e-04 -1.3592250e-04
  5.8000494e-04  2.3263652e-05  1.5570535e-05  5.4030017e-05
  2.9714731e-04 -6.6946217e-05  5.1849138e-04  7.2566728e-04
 -9.4510633e-03  5.9913071e-03  4.0246574e-03 -3.4420509e-04
 -1.7391807e-04  2.8052321e-03 -1.4596749e-03  5.8168801e-04
  1.1122059e-03  9.8643405e-04  4.8697955e-04  3.3775158e-04
  9.2452968e-04 -4.0747656e-04  3.9083586e-04  3.8557337e-04
  4.4319738e-04 -2.9056793e-04  5.2767317e-04 -2.0189202e-04
  1.0350158e-03  1.8529803e-04  2.8087659e-04  3.3202377e-06
 -7.4444548e-04  8.4354542e-05 -1.3163184e-04  8.8041299e-05
  7.1870070e-04  5.1167083e-04 -5.8127212e-04  6.2050897e-04]","[ 1.77908242e+00  6.60314970e-03 -1.80429015e-02 -7.04760943e-03
  6.71334192e-03  6.33457210e-03 -2.16984050e-03  3.17023415e-03
  1.08131487e-03  2.16525077e-05 -1.78131694e-03  1.24990486e-03
 -5.49011565e-05  1.05275156e-03  4.08216700e-04  7.25288235e-04
 -9.02353670e-04 -6.20588980e-05 -8.53981765e-05 -5.68311720e-04
 -1.38110400e-03  2.76386226e-03  1.01855941e-04  1.30300154e-03
  1.91949285e-03  9.33433999e-04 -1.74105910e-04  2.49528355e-04
 -8.40069624e-05 -7.24142534e-04 -7.21798460e-06  2.15410138e-04
  1.89329863e+00  1.01915784e-02 -1.87016092e-02 -8.02168157e-03
  1.95693993e-03  2.99569080e-03 -5.68191521e-04  2.28036218e-03
 -5.11780963e-04 -6.46989385e-04 -5.51992794e-04  6.38576224e-04
 -6.37687626e-04  5.29347395e-04  5.07894962e-04  1.78699236e-04
 -2.80947686e-04  2.69659504e-04 -3.49721289e-04  4.63663717e-04
  1.98433729e-04  5.34651335e-04 -7.88104604e-04  1.16221927e-04
 -4.89222817e-04 -2.60874280e-04 -4.49450163e-05  5.09338453e-04
 -2.39845831e-05 -4.49433399e-04  6.60846650e-04 -9.75248986e-06
  1.94599664e+00  6.31295610e-03 -1.92025695e-02 -7.51012564e-03
 -7.84911797e-04  8.14393105e-04  9.27857065e-04  1.06149784e-03
  2.26798948e-04 -7.22934637e-05 -4.52207110e-04 -5.33243234e-04
 -1.49138476e-04  4.96310007e-04  4.12351161e-04 -1.45494618e-04
  3.15516401e-04 -4.06030129e-04  2.38312452e-04  4.95197950e-04
 -1.87000347e-04  9.14998003e-04  9.09220544e-05 -1.08948225e-05
  2.04573123e-04  2.38098000e-05  7.76530767e-04 -3.18166916e-04
 -6.97285759e-06 -2.62046582e-04 -5.69108757e-04 -1.36628529e-04
  1.90982533e+00  5.82742598e-03 -1.95323415e-02 -8.31298251e-03
 -3.25690460e-04  1.10151339e-03  1.21646770e-03  1.55533338e-03
  3.34568438e-04 -1.02169719e-03 -1.41469727e-03 -5.39347529e-04
  1.35892327e-03  8.48909141e-04  3.94422066e-04 -5.03398827e-04
  2.59521796e-04 -2.28691250e-04 -7.20977434e-04  4.36670438e-04
 -3.77646997e-04  4.80378600e-04  1.53775545e-04 -1.57137154e-04
  7.39049865e-05  1.81867290e-04 -3.19346582e-04 -2.79661501e-04
  3.61245038e-05 -4.11011395e-04  3.99716722e-04  5.01121918e-04]",,1271633,audio/signals_f,,,
,0.0,0.0,,2741,,,,,,90.0,1271640,geometry/pose_raw,-31.362136840820312,0.10160431265830994,0.0
,0.0,0.0,,2742,,,,,,90.0,1271653,geometry/pose_raw,-31.362234115600586,-0.036995064467191696,0.0
,0.0,0.0,,2743,,,,,,90.0,1271662,geometry/pose_raw,-31.36203956604004,-0.02132219634950161,0.0
,0.0,0.0,,2744,,,,,,90.0,1271669,geometry/pose_raw,-31.362333297729492,0.04174844175577164,0.0
,0.0,0.0,,2745,,,,,,90.0,1271679,geometry/pose_raw,-31.362516403198242,0.02429400570690632,0.0
,0.0,0.0,,2746,,,,,,90.0,1271690,geometry/pose_raw,-31.36245346069336,0.04398429021239281,0.0
,0.0,0.0,,2747,,,,,,90.0,1271700,geometry/pose_raw,-31.362783432006836,-0.08443934470415115,0.0
,0.0,0.0,,2748,,,,,,90.0,1271709,geometry/pose_raw,-31.36212730407715,0.10473790764808655,0.0
,0.0,0.0,,2749,,,,,,90.0,1271719,geometry/pose_raw,-31.36339569091797,-0.2012207955121994,0.0
,0.0,0.0,,2750,,,,,,90.0,1271730,geometry/pose_raw,-31.36187744140625,0.07622843235731125,0.0
,0.0,0.0,,2751,,,,,,90.0,1271739,geometry/pose_raw,-31.363107681274414,-0.10193008929491043,0.0
2199694485,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.05970451e-03  4.93866246e-05  3.38659831e-03  9.32403840e-03
  5.80048375e-03 -1.98161299e-03 -1.38509693e-03  3.53608374e-03
 -1.22738275e-04  2.72024097e-03  5.84915746e-04 -5.50083423e-05
  5.24620526e-04 -3.79653444e-04  4.13907575e-04 -1.81519450e-03
 -1.16910168e-03 -1.04564964e-03 -4.08123829e-04  1.05775121e-04
  2.49527511e-03 -7.59432616e-04  3.13883647e-04  1.41181087e-03
  1.47125043e-04 -1.24201400e-03  5.15063351e-04 -1.22530240e-04
 -1.17310567e-03 -4.80708375e-04 -5.27591561e-04 -5.82269393e-04
  7.88435712e-03 -1.57699664e-03  4.17615892e-03  3.17571964e-03
  2.31321272e-03 -1.17495703e-03 -5.67582785e-04 -1.29641230e-05
 -8.78931605e-04  5.20751229e-04  4.26046638e-04 -3.34316166e-04
 -1.49460306e-04  4.55263762e-05  5.97598031e-04 -1.04358187e-03
 -2.23982934e-04 -8.64938775e-05 -3.20170599e-04  4.70140221e-04
  8.36461841e-04  4.33341251e-04  3.01897599e-05  2.51489575e-04
  5.60507644e-04 -1.63697288e-04 -1.68751198e-04  5.31343976e-05
 -3.09981115e-04  4.08150547e-04 -4.33335663e-05  2.74037709e-04
 -3.01026367e-03  3.93451285e-03  3.12328013e-03  2.93992314e-04
 -7.77039852e-04 -9.83996317e-04 -1.84542546e-03 -6.10719144e-05
  8.00902373e-04 -6.15148689e-04 -1.29826844e-03 -2.47616990e-04
  1.61338656e-04  1.24471509e-04 -4.78327187e-04 -8.43468471e-04
  6.66418520e-04 -2.48091761e-04  3.44827946e-04 -5.29647165e-04
 -4.21665813e-04 -6.79152203e-04 -7.10396329e-04  3.47452529e-04
 -4.93141357e-04  4.84617718e-04 -5.78493811e-04  3.54492746e-04
  5.54403960e-06 -5.71502169e-05 -2.75387370e-04  4.74147819e-05
 -1.88972987e-03 -8.08599754e-04  2.60306476e-03  1.14024471e-04
  1.19081335e-04 -3.45410139e-04 -4.43099765e-04  1.36122675e-04
 -6.82170736e-04  3.97811877e-04 -4.97654546e-04  6.54620992e-04
  3.29898729e-04  5.99318242e-04 -1.04502986e-04  1.45078811e-04
 -3.01561435e-04 -3.34103155e-04  1.80885108e-05  4.05910905e-05
 -4.66546917e-04  6.42883417e-04 -5.46447525e-04 -6.77084317e-05
 -5.63968206e-04  4.10597451e-04  4.91615676e-04  4.14229726e-04
 -4.54622204e-05 -4.74593427e-04  7.27250881e-05  9.93188005e-04]","[ 1.7691562e+00 -6.7332061e-03 -1.3075890e-02 -6.1857365e-03
  1.7004963e-03 -1.3758978e-03  3.8154381e-03  2.1360669e-05
 -2.2556256e-03 -4.7020335e-03  1.5868379e-03  2.7261931e-04
  3.8545742e-04  2.9060692e-03  1.1110613e-03  4.5334621e-04
  7.6918898e-04  5.3493609e-04  9.1937650e-04 -5.5267161e-04
  4.4395783e-04 -4.7816095e-04  1.0926729e-04  3.2082121e-04
  5.4112967e-04  5.0252303e-05  1.0986994e-04  4.1352466e-04
  5.6858850e-04 -1.3872706e-04  7.6210423e-04 -1.0656582e-03
  1.8727959e+00 -8.1811426e-03 -1.6405754e-02 -7.4951756e-03
 -5.4262253e-04  8.0618710e-04  3.0617495e-03  1.2503147e-04
 -2.0650276e-03 -2.5833237e-03  1.6563166e-04 -9.4194338e-04
  4.5090565e-04  5.6016305e-04  2.1226153e-04 -1.1315601e-04
  4.3796981e-04  7.1832113e-04  4.5312155e-04 -9.1902140e-05
  1.0285444e-04 -7.8276522e-04 -1.6174691e-04  8.9619498e-05
 -3.8943064e-04  1.5178951e-04 -8.3588797e-04 -1.2946264e-05
  5.9464347e-04  2.5801320e-04 -5.7705108e-04 -5.2631984e-04
  1.9282646e+00 -3.8818042e-03 -1.6904587e-02 -4.6720318e-03
  7.5408281e-04  7.9993461e-04  2.2064960e-04 -7.0619350e-04
  3.7768943e-04 -4.2897707e-04  3.0084298e-04 -4.2199690e-04
 -2.2524876e-04 -1.8840321e-05  3.7921581e-04 -1.0355159e-04
  8.2711241e-04 -6.3458818e-04 -3.9421979e-04  8.5367574e-05
  1.0650459e-04  7.0276001e-05  2.3768809e-04 -6.0721918e-04
 -9.7790558e-04  3.8280332e-04  3.3192840e-04  5.7484698e-04
  1.7030850e-04  6.8979908e-04  8.2723517e-04 -1.1614985e-03
  1.8953805e+00 -4.0769698e-03 -1.8016454e-02 -3.7882808e-03
 -7.0625410e-04  7.5475336e-04  1.3829374e-03  1.8483683e-03
 -6.0669763e-04 -1.3800443e-03 -1.0072467e-03 -3.6566291e-04
  4.7046755e-04  3.3992427e-04  5.7470879e-06  5.1545462e-04
 -3.2510568e-04 -2.7314189e-04  1.8642544e-04 -2.8862138e-04
  8.2065392e-04  2.3464687e-04 -1.9334705e-04  5.5655086e-04
 -1.2483302e-05 -3.6759200e-04 -8.4455626e-04  9.0219342e-05
 -6.8957475e-04  2.5234651e-04 -1.0743216e-03 -7.9262187e-05]",,1271749,audio/signals_f,,,
,0.0,0.0,,2753,,,,,,90.0,1271751,geometry/pose_raw,-31.363311767578125,0.16633883118629456,0.0
,0.0,0.0,,2754,,,,,,90.0,1271759,geometry/pose_raw,-31.362302780151367,0.14794185757637024,0.0
,0.0,0.0,,2755,,,,,,90.0,1271771,geometry/pose_raw,-31.36297035217285,-0.03576933220028877,0.0
,0.0,0.0,,2756,,,,,,90.0,1271782,geometry/pose_raw,-31.362586975097656,0.09354621917009354,0.0
,0.0,0.0,,2757,,,,,,90.0,1271789,geometry/pose_raw,-31.362442016601562,0.2044110745191574,0.0
,0.0,0.0,,2758,,,,,,90.0,1271799,geometry/pose_raw,-31.362361907958984,0.031430963426828384,0.0
,0.0,0.0,,2759,,,,,,90.0,1271811,geometry/pose_raw,-31.36252784729004,-0.04308580234646797,0.0
,0.0,0.0,,2760,,,,,,90.0,1271821,geometry/pose_raw,-31.36318588256836,-0.1459641456604004,0.0
,0.0,0.0,,2761,,,,,,90.0,1271828,geometry/pose_raw,-31.36328887939453,0.14452774822711945,0.0
,0.0,0.0,,2762,,,,,,90.0,1271843,geometry/pose_raw,-31.361337661743164,-0.012692706659436226,0.0
