audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1540,,,,,,0.0,43349,geometry/pose_raw,0.026526551693677902,2.0
,0.0,0.0,,1541,,,,,,0.0,43359,geometry/pose_raw,0.02596662938594818,2.0
,0.0,0.0,,1542,,,,,,0.0,43369,geometry/pose_raw,0.026043379679322243,8.0
,0.0,0.0,,1543,,,,,,0.0,43380,geometry/pose_raw,0.026207659393548965,8.0
,0.0,0.0,,1544,,,,,,0.0,43389,geometry/pose_raw,0.025013821199536324,8.0
3148785497,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1545,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.73142825e-04  4.14684415e-03 -3.15909297e-03  3.74085939e-04
 -1.31959037e-03  1.17824820e-04 -1.37465412e-03  6.47703651e-04
 -5.20998437e-04  6.25446497e-04  6.17928570e-04 -4.93321422e-05
 -1.34683767e-04 -1.42352583e-05  1.11158573e-04 -1.21627538e-03
 -4.12205292e-04  2.09358346e-04  2.77125131e-04 -3.37943668e-04
  3.23688437e-06  1.19462085e-04 -3.50599585e-04 -2.25393436e-04
 -1.90259598e-04 -2.57219624e-04 -4.76273359e-04  1.43892976e-07
 -2.22779985e-04 -2.36703243e-04  6.53173891e-04  1.28407803e-04
 -8.48318276e-04 -1.77583424e-03  4.73090418e-04 -7.72342260e-04
  2.87325762e-04  8.18626839e-04 -9.64882842e-04  3.83921171e-04
  7.01531768e-04  8.36182298e-05 -3.02609405e-04  7.58994720e-05
 -2.92699435e-04  5.10273967e-04  7.97982328e-04  4.00640478e-04
 -1.05046689e-04  3.34117503e-04 -1.77739887e-04  4.92168241e-04
  4.31146836e-05 -1.02119702e-04  1.01240934e-03  1.02695180e-04
  5.58737724e-04 -2.58845452e-04  8.40288267e-05  2.08485173e-04
 -5.88026596e-04  5.82493813e-05  3.05310619e-04  2.20718102e-05
 -6.71057450e-03  7.45748123e-03 -9.39765759e-03  1.71655882e-03
 -3.44024436e-03 -4.80903400e-04 -1.52074301e-03  9.43345833e-04
 -5.33851562e-04  6.41898427e-04  8.96568527e-04  4.61422387e-05
 -1.34833716e-03  4.07629501e-04  2.50587298e-04 -3.85841180e-04
 -1.86357269e-04  3.46696674e-04 -9.47603374e-04  2.43210045e-04
 -1.18516095e-04 -1.83654745e-04 -1.96098423e-04  9.27426736e-05
 -7.19486445e-04  2.48109340e-04 -6.34750759e-04  5.70340271e-05
  6.37588892e-05  4.14842711e-04 -4.68901708e-05  8.60993750e-04
 -1.58173242e-03  3.51236016e-03 -1.94300234e-03  8.63381792e-05
 -1.06571987e-03 -4.83184878e-04  1.49891348e-04 -1.15819203e-04
  2.02009178e-05  3.09776951e-04  5.50260229e-05 -1.13205082e-04
 -5.09992940e-04  1.24683298e-04 -3.32856987e-04 -2.12713232e-04
 -5.87737813e-05  2.17186636e-04  4.92700899e-04  3.15031299e-04
  8.32453370e-04 -4.03138663e-04  8.43103844e-05  7.75563822e-05
 -2.79716711e-04 -1.36176372e-04 -2.09735153e-04 -4.23406542e-04
  4.54733206e-04  1.73904788e-04  1.50698499e-04  4.75582579e-04]","[ 8.74545239e-03  1.78311602e-04  2.38359813e-03 -3.30011972e-04
  3.65931483e-04  1.68586907e-04 -9.19929415e-04  8.57201812e-04
  7.70159182e-04  3.51016351e-04 -8.35656974e-05  5.30498510e-04
 -1.91889980e-04  2.41020840e-04  6.23126107e-05 -1.93067055e-04
  6.57875906e-04 -5.13142790e-04  5.03107323e-04  2.88167445e-04
 -7.39089330e-04  3.94453673e-04 -1.38150732e-04  9.39123129e-06
 -3.04518580e-05  2.11369566e-04 -2.23464245e-04  5.23722629e-05
  4.95429034e-04 -4.16559982e-04  3.51354625e-04  3.74577823e-04
 -2.06964556e-03 -8.55912978e-04  1.35122595e-04 -6.00637170e-04
  9.43860272e-04  2.81112676e-04  3.99840967e-04  9.37454868e-04
  3.03801382e-04  8.92348180e-05 -1.20954865e-04 -6.51258160e-04
  6.57025375e-05  4.34678543e-04 -2.14856816e-04  4.19508666e-04
  5.11607868e-05  1.99848466e-04  2.84372800e-05 -1.46963721e-04
 -5.38025168e-04  5.00704482e-06  1.11313583e-03  5.37165615e-04
  2.29169018e-05 -5.37895423e-04  8.25301540e-05 -3.71567032e-04
 -6.49671536e-04  1.78062637e-05  5.85473492e-04  4.10920708e-04
  2.10641604e-02  2.11977540e-03  4.14453028e-03 -8.87568109e-04
  3.93288862e-03  1.15573569e-03 -1.57100032e-03 -9.67184838e-04
  1.08598673e-03  1.10514276e-03  2.52090831e-05  3.23485467e-04
 -1.07679563e-03 -4.22219673e-05  5.17742999e-04 -3.36282654e-04
  4.26128827e-06 -5.14870801e-04 -3.95453622e-04  1.98810172e-04
 -1.92738051e-04 -6.87289867e-04 -8.88522423e-04  9.44538187e-05
  7.53407367e-05 -8.80641164e-04  1.60288968e-04 -1.52490276e-04
 -1.00456949e-04  5.60960965e-04 -6.04343950e-04 -1.13733302e-04
  8.24790634e-03 -1.85823301e-03  6.38594199e-03 -9.43340536e-04
  5.60665387e-04  3.42222105e-04  3.26038280e-04 -8.47973512e-04
  2.24027317e-05 -2.54459534e-04  7.79154507e-05  3.96441028e-04
  1.93048822e-04 -5.19338471e-04 -1.29692911e-04  5.09617152e-04
 -2.96335056e-04 -3.98694596e-04 -6.10935444e-04  4.38597694e-04
  5.42270893e-04  5.84646070e-04 -2.74544145e-04  2.06078737e-04
 -1.67049046e-04  3.86600092e-04 -1.94428314e-04 -6.90753513e-04
  9.77934251e-05  5.07923542e-04 -3.32543190e-04  1.85677243e-04]",,43392,audio/signals_f,,
,0.0,0.0,,1546,,,,,,0.0,43408,geometry/pose_raw,0.024966655299067497,8.0
,0.0,0.0,,1547,,,,,,0.0,43414,geometry/pose_raw,0.025625912472605705,5.0
,0.0,0.0,,1548,,,,,,0.0,43420,geometry/pose_raw,0.026217516511678696,5.0
,0.0,0.0,,1549,,,,,,0.0,43428,geometry/pose_raw,0.026089774444699287,5.0
,0.0,0.0,,1550,,,,,,0.0,43439,geometry/pose_raw,0.02594396099448204,5.0
,0.0,0.0,,1551,,,,,,0.0,43448,geometry/pose_raw,0.024870017543435097,5.0
,0.0,0.0,,1552,,,,,,0.0,43459,geometry/pose_raw,0.02583031915128231,4.0
,0.0,0.0,,1553,,,,,,0.0,43469,geometry/pose_raw,0.02569461427628994,4.0
,0.0,0.0,,1554,,,,,,0.0,43478,geometry/pose_raw,0.02671097405254841,4.0
,0.0,0.0,,1555,,,,,,0.0,43490,geometry/pose_raw,0.027117757126688957,4.0
,0.0,0.0,,1556,,,,,,0.0,43499,geometry/pose_raw,0.028252318501472473,7.0
,0.0,0.0,,1557,,,,,,0.0,43508,geometry/pose_raw,0.02802727371454239,7.0
3148912083,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1558,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.62432874e-03 -8.45084619e-03 -6.15652883e-03 -4.82369680e-04
 -1.10527582e-03 -1.71801366e-04 -8.91043339e-04 -5.56528044e-04
  1.97092653e-03 -3.86396016e-04  6.27842499e-04 -1.81885080e-05
 -2.94771977e-04 -6.19681377e-04 -6.43782958e-04  3.82032682e-04
  5.96404017e-04  1.36806586e-04  4.78220289e-04  4.59750678e-04
 -1.11667288e-03 -6.44910833e-05 -3.28475609e-04 -1.46690616e-03
 -5.10848768e-05 -9.42401603e-05  2.73514917e-04 -1.27087493e-04
 -4.00937570e-05  3.60745384e-04 -2.45169533e-04  3.64500942e-04
  4.97538690e-03  6.04478701e-04  9.41510662e-04  1.57383329e-06
  9.83700273e-04 -2.26163320e-04  4.64995857e-04  1.44464459e-04
 -7.44135614e-05  7.54888752e-05  1.05237763e-03  3.46907444e-04
 -6.32526295e-04 -4.20397730e-04 -4.33751484e-05  3.51258292e-04
  2.20896356e-04  5.28152334e-04 -9.38234662e-05  1.64034049e-04
  4.68889833e-04  7.98462192e-04 -2.71733239e-04 -5.20038229e-05
 -6.47286215e-05 -8.17007502e-04 -2.97892148e-05  5.87218732e-04
 -5.37204789e-04 -1.89386483e-04  4.23102756e-04 -3.44466185e-04
  1.14120590e-02 -1.47637818e-02 -9.96531360e-03  7.01305398e-04
 -7.60476454e-04  1.76533696e-03 -1.95381208e-03  1.39458373e-03
  1.24017673e-03 -1.14435039e-03 -2.98486440e-04  2.10588751e-03
  6.86676241e-04 -5.92678189e-05 -5.19505003e-04  1.89860802e-04
  3.77607357e-04 -6.41445746e-04  7.03357800e-04  7.25447549e-04
 -1.05027364e-04 -1.69940176e-06  2.95015547e-04 -5.04273456e-04
  4.63103584e-04 -1.47745525e-03 -3.97695519e-04  7.14186754e-05
 -5.50453376e-04 -6.04347850e-04  3.34395590e-04 -2.27867451e-04
  1.02565987e-02 -6.78803679e-03 -7.28367642e-03 -1.53879184e-04
 -5.99470688e-04  1.09610136e-03 -6.16413367e-04  4.88052698e-04
  9.60465404e-04 -8.56667612e-05  1.18134671e-03  1.04619842e-03
  4.87100944e-04  4.57096030e-06  7.16815121e-04 -2.35400395e-04
 -4.47150029e-04 -3.18404112e-04 -3.44555359e-04  4.21310833e-05
  1.04572013e-04  3.42766725e-04  5.32380480e-04  4.18221607e-04
  7.87789817e-04  2.79517757e-04 -1.68668281e-04  1.69950188e-04
 -3.24496621e-04  4.23958089e-04 -3.01352818e-04 -1.38462186e-04]","[ 4.7992379e-03  1.4978927e-03 -5.2204672e-03  1.6770370e-03
 -6.4718840e-04  2.8632474e-05 -1.0520341e-03 -6.9042901e-04
  8.3589985e-04 -4.5992027e-04  8.7658147e-04  7.3113857e-04
 -4.4103188e-04  2.4317049e-04 -1.4155981e-04  2.6549574e-04
  1.2627481e-03  4.7071482e-04  5.0151953e-04  5.0837116e-04
 -3.6012963e-04  3.5850389e-05 -9.5076415e-05 -7.6966907e-04
 -7.0492207e-04  1.0881817e-03 -2.2947730e-04  2.0664454e-05
  4.1846954e-04  1.1875589e-04 -3.8635122e-04  4.8300959e-04
  3.8792565e-04  4.0811845e-04 -7.4095419e-04  9.3506102e-04
 -9.6136803e-04 -5.5550371e-04 -9.5715295e-06  1.0972198e-04
 -2.5566330e-04  1.2830575e-04 -1.0165681e-04  2.0249044e-04
 -6.0308485e-05  3.7056941e-04 -1.7188331e-04  1.8957935e-04
 -3.0259878e-04 -1.3505490e-04 -7.2358228e-04  3.7550094e-04
  1.0055883e-04  2.2712891e-05  2.6904503e-04 -7.4475793e-05
 -8.2910556e-06  6.0728751e-05 -2.9783061e-04 -2.8522634e-05
  3.8467356e-04 -5.8403108e-05 -1.8714352e-04  3.6896294e-04
  1.2710620e-02  3.6530581e-03 -1.3387011e-02  3.1493925e-03
 -3.2841018e-03  6.0940249e-04 -2.9082182e-03  8.9625496e-04
 -1.4361927e-04 -1.1134596e-03  3.6182438e-03  1.1544339e-03
 -9.5310289e-04  4.9042236e-04  1.1098772e-04 -9.1095557e-05
  1.3614978e-03  9.2375791e-04  3.4682342e-04 -8.1348029e-04
 -1.0003257e-04  4.8547791e-04 -6.9570495e-04  9.1650792e-05
  5.6355214e-04 -1.3743981e-04  5.7166081e-04  1.5031273e-04
 -2.6732095e-04 -1.6732338e-04 -1.2738534e-04 -2.9186509e-04
  4.8202686e-03  3.0017616e-03 -6.4135576e-03  1.2865940e-03
 -8.3513407e-04 -1.0277976e-03 -1.1321141e-03  2.3327876e-04
  1.8476676e-04 -1.0782231e-03  1.2117559e-03  2.2599747e-04
 -6.3121784e-04  8.0467603e-04  4.3747903e-04 -2.1768853e-04
  4.6548020e-04  7.8651239e-04  1.4626076e-04  2.6118016e-04
  2.3565808e-04  2.1968488e-05  3.0374824e-04  4.5455183e-04
 -3.3958134e-04  1.5028781e-06 -2.7333567e-04 -2.8647442e-04
  1.6091837e-04 -2.1869100e-04  2.2585949e-04 -3.7903656e-04]",,43510,audio/signals_f,,
,0.0,0.0,,1559,,,,,,0.0,43519,geometry/pose_raw,0.027453597635030746,7.0
,0.0,0.0,,1560,,,,,,0.0,43539,geometry/pose_raw,0.02828984148800373,7.0
,0.0,0.0,,1561,,,,,,0.0,43545,geometry/pose_raw,0.02823825553059578,7.0
,0.0,0.0,,1562,,,,,,0.0,43554,geometry/pose_raw,0.027665426954627037,8.0
,0.0,0.0,,1563,,,,,,0.0,43559,geometry/pose_raw,0.026922419667243958,8.0
,0.0,0.0,,1564,,,,,,0.0,43569,geometry/pose_raw,0.02780933305621147,8.0
,0.0,0.0,,1565,,,,,,0.0,43580,geometry/pose_raw,0.02898656390607357,8.0
,0.0,0.0,,1566,,,,,,0.0,43588,geometry/pose_raw,0.029315166175365448,3.0
,0.0,0.0,,1567,,,,,,0.0,43599,geometry/pose_raw,0.030103469267487526,3.0
,0.0,0.0,,1568,,,,,,0.0,43610,geometry/pose_raw,0.029912350699305534,3.0
,0.0,0.0,,1569,,,,,,0.0,43620,geometry/pose_raw,0.029684990644454956,3.0
3149038625,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1570,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.88361679e-03 -2.48088944e-03 -3.11731687e-03  1.23353547e-03
  2.12947474e-04  6.68927241e-05 -5.31585538e-05  4.26091196e-04
  4.46030695e-04 -8.19295587e-04  1.63827918e-03  1.44052683e-05
 -7.25194695e-04 -3.72188748e-04 -5.49834440e-05 -2.27066528e-04
  7.49910949e-04 -9.51875845e-05 -3.31767660e-04 -2.34160048e-04
 -3.09303723e-04  1.43998855e-04 -5.28321194e-04  1.73000706e-04
  1.13938877e-04 -2.94289348e-05 -6.68944034e-04  3.39054503e-04
  2.69356358e-04  3.49575057e-05 -1.33606780e-04 -4.45779442e-04
  5.31362311e-04  6.20917999e-04 -1.24800063e-04 -5.27362899e-05
  2.74711027e-04  1.64023731e-04 -8.24834569e-06 -5.22018236e-04
  3.59214726e-04  1.17293748e-04 -7.30786589e-04 -1.86011719e-04
 -2.52318096e-05 -6.16475081e-05  3.11851210e-04 -3.32911965e-04
 -3.58501798e-04  9.36048673e-05 -7.66095764e-06  3.69672518e-04
  1.11681438e-05  2.05785298e-04 -5.85709000e-04  4.76210553e-04
  3.23035259e-04 -1.13401700e-04  4.97608737e-04  1.25582141e-04
  2.16351487e-04 -3.63383617e-04 -4.05872794e-04  1.58498035e-04
  4.39669751e-03 -4.54137102e-03 -8.04277789e-03  5.77477040e-03
  2.16035126e-03  3.00726620e-04  1.08436041e-03  1.37632305e-05
 -7.57255591e-04  1.95068424e-04  2.56340858e-03 -1.17929082e-03
 -1.05229998e-03 -3.51889292e-04  8.01445567e-04  5.52766214e-05
  1.07793967e-04  6.31674702e-05  3.52156261e-04 -1.75807654e-04
 -1.81537762e-05 -8.53759935e-04 -4.80007351e-04 -6.43833715e-04
 -9.43648978e-04  1.40581717e-04  2.17192108e-04  2.30975071e-04
 -4.46624093e-04 -1.68170314e-04 -5.64389338e-05 -1.24872851e-04
  3.45939654e-03 -3.49150447e-04 -1.44635199e-03  2.61603249e-03
  1.65917721e-04  3.94163479e-04  1.17341010e-03 -3.89879860e-05
 -4.88122081e-04  8.10083584e-04  1.33074413e-03  6.34734519e-04
 -5.78791485e-04  4.52940090e-04  6.03431661e-04 -1.20554207e-04
  3.78449913e-05 -6.09010109e-04 -7.61761476e-05  2.51359568e-04
 -1.57037735e-04 -4.94201086e-05 -3.59286671e-04  2.70871213e-04
  1.38112373e-04 -1.09734894e-04 -2.43072966e-04  5.33462735e-04
 -1.40112694e-04 -5.12019033e-04 -2.01380491e-04 -5.23286406e-04]","[-1.27487048e-03 -1.26577774e-03  2.52313633e-03 -1.92761980e-03
  1.04261097e-04  1.65692088e-03 -8.50175275e-06  1.77388065e-04
 -7.99809117e-04 -5.14063926e-04  1.95050583e-04 -1.99419446e-07
  1.19874976e-03  7.46437290e-04 -9.09570808e-05  2.16859844e-04
  2.62739341e-04 -1.89704951e-04 -7.40422111e-04  5.57256513e-04
 -4.92228079e-04 -3.10370087e-04 -2.21175927e-04 -1.88050966e-04
  2.73846119e-04  3.97902477e-05  2.80013250e-04 -7.16944691e-04
  1.59014686e-04 -7.96276669e-04  3.82321363e-04  1.68880448e-04
  9.88595188e-04  1.23352604e-03 -7.27722072e-04  3.51831077e-05
  1.96628913e-04 -7.16188879e-05  6.26011053e-04  1.14798313e-03
  2.25840020e-04 -6.05228473e-04  5.28116943e-05  8.58010535e-05
  3.67432876e-05  2.98978557e-04  3.02831031e-04 -2.37004075e-04
  6.75537376e-05  2.12680461e-05 -1.57906718e-04  7.28628074e-04
  3.59334983e-04 -1.32083631e-04  9.96610906e-05  7.07557774e-05
 -1.61570497e-05 -4.40409436e-04  7.88632460e-05 -4.13621601e-04
  1.98959329e-04 -5.94413723e-04  1.79884693e-04  5.90589596e-04
  3.29024787e-03 -6.94632996e-04  6.53229374e-03 -1.35807262e-03
 -8.67594790e-05  7.28120853e-04  2.31595608e-04  4.73338645e-04
 -2.34552147e-03 -2.97664374e-04  8.05121032e-04  8.43346119e-04
  6.97546406e-04  1.02936686e-03  8.17958935e-05 -5.04540440e-05
  2.50437646e-04  3.52400879e-04 -8.47125426e-04 -2.35191546e-04
 -3.90282890e-04  2.39328918e-04  4.58271214e-04 -9.99565891e-05
 -1.79120048e-04  4.11499495e-04  2.30212754e-06 -6.89776964e-04
 -1.98403286e-04 -2.94219615e-04  5.62855043e-04  4.48233332e-04
 -4.04431764e-03 -4.99723305e-04  3.26598529e-03 -3.72583233e-03
  1.44317659e-04  4.62607743e-04 -6.74834882e-05  2.16153465e-04
 -4.87975543e-04 -3.60271224e-05 -4.87014826e-04 -1.07781379e-05
  3.58961290e-04  1.80920790e-04 -1.58077251e-04 -6.50957692e-04
 -3.58757447e-04  4.39702737e-04  6.56903372e-04  2.22066054e-04
 -3.13805212e-05  7.66137789e-04  1.46005565e-04  1.08125394e-04
  5.26565746e-05  5.11230901e-05  1.57912596e-04  4.14323804e-05
 -4.51551314e-05  8.10311525e-04 -4.73350869e-04  2.35505577e-04]",,43627,audio/signals_f,,
,0.0,0.0,,1571,,,,,,0.0,43629,geometry/pose_raw,0.02960917539894581,3.0
,0.0,0.0,,1572,,,,,,0.0,43638,geometry/pose_raw,0.029575318098068237,6.0
,0.0,0.0,,1573,,,,,,0.0,43649,geometry/pose_raw,0.02857731282711029,6.0
,0.0,0.0,,1574,,,,,,0.0,43659,geometry/pose_raw,0.029521076008677483,6.0
,0.0,0.0,,1575,,,,,,0.0,43674,geometry/pose_raw,0.02950574830174446,6.0
,0.0,0.0,,1576,,,,,,0.0,43682,geometry/pose_raw,0.03011174686253071,10.0
,0.0,0.0,,1577,,,,,,0.0,43689,geometry/pose_raw,0.031194480136036873,10.0
,0.0,0.0,,1578,,,,,,0.0,43700,geometry/pose_raw,0.03106020949780941,10.0
,0.0,0.0,,1579,,,,,,0.0,43709,geometry/pose_raw,0.03175463154911995,10.0
,0.0,0.0,,1580,,,,,,0.0,43719,geometry/pose_raw,0.0319199413061142,10.0
,0.0,0.0,,1581,,,,,,0.0,43730,geometry/pose_raw,0.032615549862384796,7.0
,0.0,0.0,,1582,,,,,,0.0,43738,geometry/pose_raw,0.03262963145971298,7.0
3149165201,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1583,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.39774861e-04 -5.67913987e-04 -2.09610001e-03 -2.12053838e-03
 -1.44969299e-03 -1.52037363e-03  1.52957416e-03  7.67407357e-04
  3.69069516e-04  7.61797652e-04  6.37187797e-04  5.13408682e-04
 -1.81767158e-04 -5.67202573e-04  9.89231921e-05  7.06564024e-05
  3.44979751e-04 -6.81968173e-04 -1.31858658e-04 -9.79167526e-05
 -3.13612603e-04 -3.99752957e-04 -4.73298540e-04 -1.59028932e-04
  8.58432730e-04  4.22387151e-04  7.06217194e-04  1.12065587e-04
  5.64218644e-05  1.01097045e-03 -4.47155762e-05 -7.98846013e-05
  1.16732006e-03 -3.06694361e-04  9.03178880e-05 -8.85142304e-04
  1.82876858e-04 -4.85807919e-04 -2.93175923e-04 -2.61417154e-06
  3.91989233e-05  3.22980122e-06 -4.46672086e-04  3.26465874e-04
 -2.57249922e-04  6.63879036e-04  3.21880332e-04  2.83068977e-04
 -1.18300115e-04  9.91529523e-05 -3.29143280e-04  1.66453276e-04
 -6.51631854e-06  5.92015916e-04  8.26000469e-05  3.21737898e-05
  1.31349749e-04 -6.06375688e-04 -8.05638032e-04 -3.79712525e-04
  5.03173040e-04  3.18129023e-04 -6.88664295e-05  6.03277877e-05
  4.70352732e-03 -2.94228876e-03 -1.77095202e-03 -3.69157572e-03
 -2.33226107e-03 -2.79369834e-03  3.04671261e-03  3.08099249e-03
  1.30699866e-03  1.69940025e-03 -4.28489875e-06  3.59718222e-04
  6.27356465e-04 -1.08422781e-03  2.83878326e-05  1.74932589e-04
 -9.26383422e-04  5.71436307e-04  2.39944056e-04  1.06612337e-03
  4.79096954e-04  2.51788122e-04 -3.18319333e-04 -1.57928065e-04
  9.15904064e-04  4.60606272e-04  1.80567979e-04  1.14578870e-03
 -3.75672826e-05 -6.25589921e-04  5.92983561e-04 -6.21166837e-04
 -3.97311943e-03  8.87847622e-04 -7.74670509e-04 -1.94906327e-03
 -1.05652015e-03 -2.01814482e-03  8.12101644e-04  1.22199033e-03
 -9.45432461e-04  1.19664462e-03  5.38917317e-04 -2.40139838e-04
  4.70710831e-04 -3.35346704e-06 -2.78143361e-05  1.13202655e-03
 -1.50149936e-05 -2.06750497e-04 -1.81838026e-04  2.94473466e-05
 -1.92351843e-04  2.71091645e-04 -9.14816846e-05 -7.62129057e-05
 -2.16878179e-04  3.35765289e-05  4.90410253e-04  5.92939381e-04
  7.13531103e-04 -3.23665154e-04  1.64262747e-06 -5.88548486e-04]","[ 4.90542210e-04 -2.17627152e-03  3.03782383e-03  3.74964555e-04
 -1.75535493e-03  8.78460763e-04 -6.04095461e-04 -5.83626097e-04
 -1.45838456e-03  2.01379438e-03  7.21471617e-04  6.57785422e-05
  5.54430444e-05  5.89718518e-04 -2.96057900e-04  3.72384093e-04
 -8.09218618e-04 -1.42372359e-04 -1.40524149e-04 -1.27526131e-04
 -1.52405264e-04  1.92691339e-04  4.60365321e-04 -1.43008772e-04
 -1.20592958e-04 -1.94442939e-04  7.57072557e-05 -4.17232040e-05
  4.95248787e-05 -7.30120053e-04  4.43115365e-04 -8.83366796e-04
 -4.40143107e-04  1.67050472e-04  3.67149594e-04 -3.19437386e-04
 -1.51485991e-04 -2.15932188e-04  3.46581015e-04 -1.82124917e-04
  2.59698776e-04  6.11164724e-05  9.69109533e-05 -9.38640558e-04
 -1.23107267e-04 -4.90541715e-05 -7.11824032e-05 -9.09255003e-04
 -2.34464707e-04 -2.85424001e-04  2.68262433e-04 -2.77687126e-04
 -2.20388582e-04  3.25462082e-04  2.53306644e-04 -5.95156511e-04
 -9.07580979e-05  3.36284924e-04 -5.88427705e-04 -6.18568156e-05
 -1.22228463e-04 -3.76386706e-05  1.06722888e-04  3.68091540e-04
  1.37609290e-03 -7.07771070e-03  6.21850789e-03  9.03720909e-04
  1.81334675e-04  1.88516080e-03 -2.54614599e-04 -8.74228135e-04
 -4.30472801e-03  2.05074251e-03  1.98748108e-04 -7.23686186e-04
  1.44328340e-03 -3.46203364e-04 -2.25829164e-04 -2.55247403e-04
  2.42382346e-04  8.83833854e-05 -3.39514983e-04 -9.56087839e-04
  2.79063242e-04  1.32712958e-04 -5.62425703e-04  7.65396573e-04
 -1.35889044e-03 -4.40232165e-04 -2.91203585e-04 -6.77538337e-05
 -1.47837389e-04  1.70802086e-05 -5.85764355e-05 -6.18943886e-04
 -1.73406280e-03 -3.80247342e-03  4.23378032e-03  2.09362200e-03
  1.89267099e-04  1.33887189e-03 -5.61559340e-04 -7.25529448e-04
 -1.99845643e-03  3.73399496e-04  3.25776637e-04 -1.95056578e-04
  1.63179837e-04 -7.31062319e-05 -1.19629025e-04 -8.90510622e-04
 -2.67715106e-04  1.88763894e-04 -2.14365398e-04 -2.78734660e-04
 -3.30235402e-04 -1.35339375e-04 -5.07306948e-04  1.92702952e-04
 -4.06764710e-04  1.89907616e-04  6.99446828e-05 -9.50341928e-05
  5.78735664e-04 -2.81783781e-04 -3.52287389e-05 -5.43847345e-05]",,43744,audio/signals_f,,
,0.0,0.0,,1584,,,,,,0.0,43748,geometry/pose_raw,0.03365975245833397,7.0
,0.0,0.0,,1585,,,,,,0.0,43760,geometry/pose_raw,0.03373409062623978,7.0
,0.0,0.0,,1586,,,,,,0.0,43768,geometry/pose_raw,0.032849349081516266,6.0
,0.0,0.0,,1587,,,,,,0.0,43778,geometry/pose_raw,0.03372664377093315,6.0
,0.0,0.0,,1588,,,,,,0.0,43798,geometry/pose_raw,0.033081840723752975,6.0
,0.0,0.0,,1589,,,,,,0.0,43804,geometry/pose_raw,0.0329873263835907,6.0
,0.0,0.0,,1590,,,,,,0.0,43811,geometry/pose_raw,0.031682759523391724,6.0
,0.0,0.0,,1591,,,,,,0.0,43820,geometry/pose_raw,0.0320030078291893,6.0
,0.0,0.0,,1592,,,,,,0.0,43829,geometry/pose_raw,0.032456882297992706,6.0
,0.0,0.0,,1593,,,,,,0.0,43838,geometry/pose_raw,0.03185629844665527,6.0
,0.0,0.0,,1594,,,,,,0.0,43848,geometry/pose_raw,0.030794423073530197,6.0
,0.0,0.0,,1595,,,,,,0.0,43859,geometry/pose_raw,0.031602125614881516,7.0
