audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,2.0,0.0,,1407,,,,,,0.0,154720,geometry/pose_raw,30.69220733642578,94.0
,0.0,0.0,,1408,,,,,,0.0,154729,geometry/pose_raw,30.324016571044922,88.0
,-7.0,-10.0,,1409,,,,,,0.0,154737,geometry/pose_raw,29.786958694458008,88.0
,5.0,7.0,,1410,,,,,,0.0,154750,geometry/pose_raw,29.498294830322266,88.0
,-5.0,-8.0,,1411,,,,,,0.0,154757,geometry/pose_raw,29.114595413208008,88.0
,7.0,1.0,,1412,,,,,,0.0,154768,geometry/pose_raw,28.878137588500977,79.0
,6.0,10.0,,1413,,,,,,0.0,154780,geometry/pose_raw,28.637704849243164,79.0
,3.0,-1.0,,1414,,,,,,0.0,154788,geometry/pose_raw,28.349573135375977,79.0
,1.0,-1.0,,1415,,,,,,0.0,154798,geometry/pose_raw,28.041790008544922,79.0
,2.0,0.0,,1416,,,,,,0.0,154809,geometry/pose_raw,27.751474380493164,79.0
,2.0,-3.0,,1417,,,,,,0.0,154829,geometry/pose_raw,27.453933715820312,92.0
3259698699,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1418,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.8210552e-03 -1.2050533e-02 -9.6758856e-03  1.2072002e-01
  1.8154427e-02  7.0487317e-03  8.7341163e-03  5.0109494e-03
  3.5159239e-03  2.4765013e-03 -5.1947585e-03  7.0517762e-03
  4.4767098e-03  5.0135106e-03  7.9751399e-04  4.6448843e-03
  4.7196429e-03  5.1964289e-03 -9.4772745e-03  1.3902138e-03
  6.0313375e-04  1.6514435e-03  3.3963041e-03  2.0605242e-03
  1.9314943e-03  6.0378136e-03 -9.3900540e-04  6.3922646e-04
  1.2984155e-03  4.0097442e-04  6.3107663e-04  1.2378086e-03
  2.8528858e-03 -6.2715686e-03 -1.5346784e-02  1.2146643e-01
  1.6494714e-02  1.0320072e-02  9.1528697e-03  6.9911201e-03
  7.1587907e-03  7.9926392e-03  1.5983125e-02 -4.6130512e-03
 -3.3918128e-05  4.2239696e-04 -1.4826704e-03  5.7231914e-04
  5.0925557e-04  3.6876713e-04  3.9147399e-03  1.3660921e-03
  1.3965025e-03  4.6726511e-04  3.0226237e-03  1.6082148e-04
  2.9465323e-04  9.0511446e-04  1.2910684e-03  8.3902746e-04
  3.3419285e-04  2.1640290e-04  1.0351890e-03  5.4916652e-04
 -1.1091135e-02 -1.7647095e-02  8.6395834e-03  5.7463687e-02
  1.1205977e-02  3.8424216e-04  8.2356809e-03  4.6771173e-03
  1.1968028e-03  2.9904249e-03 -4.2811967e-05  1.7290466e-03
  1.6437436e-03  1.7301418e-03  2.0820817e-03  2.6674999e-03
  2.6764604e-03  2.9987092e-03 -4.3588183e-03  3.1671580e-04
 -4.2997213e-04  3.1960505e-04 -9.1037503e-04 -8.3013915e-04
 -2.5983374e-03 -1.1612805e-02  6.5235179e-03  2.6076813e-03
  9.4447145e-04  1.9061678e-03  4.3959799e-04  4.3026189e-04
 -2.8302830e-03 -6.6617429e-03  9.8292595e-03 -2.2650708e-03
  1.7753951e-03 -3.2950121e-03 -4.6662145e-04 -4.2712947e-04
 -2.7027961e-03 -3.9239535e-03 -1.4750499e-02  8.3417166e-03
  3.8443815e-03  2.5455707e-03  2.0151692e-03  2.0910671e-03
  8.9784607e-04  3.4654862e-04  6.3438728e-03  1.3668392e-03
  6.7045563e-04  1.3393896e-03  2.6699437e-03  1.9009158e-03
  2.3066450e-03  5.7640909e-03 -1.2373424e-03  2.8803977e-04
  5.0194474e-04 -6.9641414e-05  3.4660823e-04  8.2570739e-04]","[ 2.54074913e-02  2.39943136e-02  4.37537804e-02 -1.91519916e-01
 -1.82930268e-02 -1.29447449e-02 -7.23497663e-03 -2.46978272e-03
 -1.93953468e-03 -1.02411921e-03  7.06013199e-03 -8.21801834e-03
 -3.53006879e-03 -3.95184336e-03 -1.04939844e-03 -2.34699692e-03
 -3.57754203e-03 -2.99238833e-03  3.18735046e-03 -1.19377964e-03
 -1.69681711e-03 -5.56483457e-04  3.43353517e-04 -1.61500217e-03
 -1.85615034e-03 -3.80412466e-03 -9.94171482e-04 -5.03920484e-04
 -9.67440545e-04 -1.65177247e-04 -1.66094210e-03 -1.44419353e-03
  7.36891292e-03  1.32731739e-02  2.43907683e-02 -1.25342518e-01
 -1.43033806e-02 -6.28962973e-03 -5.39316423e-03 -3.27448850e-03
 -2.04367517e-03 -1.50811055e-03  3.13680433e-03 -4.19430714e-03
 -2.59645702e-03 -2.56091566e-03 -3.02940467e-03 -1.13334367e-03
 -5.55454288e-04 -2.18999543e-04 -1.17982775e-02 -2.00513005e-03
 -1.95394969e-03 -2.39527132e-03 -2.17924523e-03 -3.28852842e-03
 -3.30297486e-03 -1.23550249e-02  3.88967525e-03  6.49435096e-04
 -2.11602746e-05 -2.37529501e-04  2.10262602e-04 -5.61825931e-04
  1.87754538e-02  6.06367923e-03  2.47580484e-02 -4.54029180e-02
 -1.01831590e-03 -6.49795122e-03 -4.12743120e-03 -2.17916351e-03
 -1.75430579e-03 -8.67650285e-03 -1.72531568e-02  7.64472317e-03
  2.51237606e-03  8.10941623e-04  2.28046929e-03  8.03263276e-04
 -6.07398862e-04 -8.06655269e-04  3.23666958e-03  5.67929746e-05
 -9.98057192e-04 -3.31928866e-04 -8.49658856e-04  2.71843397e-04
  7.75382097e-04  4.99995798e-03 -8.59603751e-04  6.40604412e-05
 -3.84579675e-04 -7.62257550e-04  8.51039018e-04  9.80415934e-05
  9.57386196e-03  6.13090955e-03  1.36895496e-02 -3.04735154e-02
 -1.26197282e-03 -1.61631452e-03 -2.00991658e-03 -2.32109800e-04
  9.44379077e-04 -9.62589926e-04  1.09042763e-03 -1.27198803e-03
 -9.20846185e-04 -1.05353422e-03 -1.21376826e-03  1.81074007e-04
 -1.31090800e-03 -6.42175670e-04  3.91793763e-03  4.28647443e-04
 -2.37559725e-04  2.74552265e-04  1.57436123e-03  3.06941802e-04
  1.41114253e-03  6.06008107e-03 -2.42354139e-03 -1.71275064e-03
 -1.33785955e-03 -8.61981534e-04 -5.31468075e-04 -5.83999674e-04]",,154834,audio/signals_f,,
,1.0,-2.0,,1419,,,,,,0.0,154835,geometry/pose_raw,27.145414352416992,92.0
,2.0,-2.0,,1420,,,,,,0.0,154843,geometry/pose_raw,26.863845825195312,92.0
,1.0,-1.0,,1421,,,,,,0.0,154849,geometry/pose_raw,26.59656524658203,92.0
,3.0,-1.0,,1422,,,,,,0.0,154858,geometry/pose_raw,26.344274520874023,98.0
,3.0,1.0,,1423,,,,,,0.0,154868,geometry/pose_raw,26.041011810302734,98.0
,0.0,0.0,,1424,,,,,,0.0,154879,geometry/pose_raw,25.73383140563965,98.0
,0.0,0.0,,1425,,,,,,0.0,154887,geometry/pose_raw,25.382463455200195,98.0
,0.0,0.0,,1426,,,,,,0.0,154899,geometry/pose_raw,25.005701065063477,98.0
,2.0,-1.0,,1427,,,,,,0.0,154908,geometry/pose_raw,24.605607986450195,95.0
,2.0,-1.0,,1428,,,,,,0.0,154920,geometry/pose_raw,24.215438842773438,95.0
,0.0,-1.0,,1429,,,,,,0.0,154929,geometry/pose_raw,23.83614158630371,95.0
,1.0,0.0,,1430,,,,,,0.0,154939,geometry/pose_raw,23.476057052612305,95.0
3259762507,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1431,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.6078349e-03 -2.7080113e-03 -1.0793824e-02  9.6368015e-02
  1.0776437e-02  8.0927797e-03  4.5272443e-03  1.3406803e-03
  2.2653807e-03  3.3031674e-03  1.3733045e-03  1.9839103e-03
  1.7519413e-03  2.2242544e-03  4.4574964e-04  1.4741983e-03
  1.1548139e-03  2.5815694e-03 -9.4136153e-04  2.5807440e-04
  1.0256094e-03  4.1130427e-04 -2.2735046e-03  1.5760328e-04
 -3.2204727e-05 -3.5043107e-04  1.5567178e-03  1.0603293e-03
  5.5179582e-04  1.8739768e-03  1.3557419e-03  1.3554899e-03
 -2.3634648e-03 -6.9415285e-03 -1.1320043e-02  1.1178607e-01
  1.2507687e-02  6.2819417e-03  5.9489841e-03  4.6017780e-03
  5.2596037e-03  7.4675991e-03  1.5752511e-02 -4.9080173e-03
 -1.3336603e-03 -5.1228714e-04 -2.2931071e-03  9.0063654e-04
  1.0358454e-03  2.3421326e-03 -7.8197103e-03 -3.8698234e-04
 -7.6472241e-04 -1.6393067e-04 -2.0262280e-03 -6.4278813e-04
 -1.4756836e-03 -8.8289846e-03  5.1998803e-03  1.4279475e-03
  1.5750988e-03  9.4070274e-04  6.9918699e-04  9.5253892e-04
  9.3371468e-03 -2.4031948e-03 -8.9025348e-03  6.9722086e-02
  8.8941399e-03  7.4851047e-03  2.9440215e-03 -1.6385104e-03
  5.5483950e-04  6.3464232e-04 -1.2636513e-02  9.9344589e-03
  5.4494780e-03  3.5606660e-03  4.0716566e-03  2.7133701e-03
  2.1169828e-03  1.6658400e-03  2.0196356e-03  1.5440737e-03
  2.5624037e-03  9.2533173e-04  2.6327670e-03  7.8391132e-04
  1.9961644e-03  5.4951129e-03 -1.8617188e-03 -3.7125440e-04
  8.7782706e-04  5.0631841e-04  1.0343154e-03  2.8495400e-03
  6.9105732e-03 -1.7446679e-03  7.3298725e-05 -1.7183261e-03
 -1.3681042e-03 -9.3817402e-04 -1.5014230e-03 -2.1106421e-03
 -2.0134817e-03 -2.9134979e-03 -1.0423685e-02  6.5763416e-03
  2.7021177e-03  3.0327571e-04  3.9473918e-04  2.6497990e-04
  2.4280830e-04 -1.2538210e-03  7.2476612e-03  1.5134956e-03
  8.8668196e-04  1.0870474e-03 -4.4616096e-04  1.2459554e-03
  1.0867307e-03  5.2553304e-03 -1.6511257e-03 -1.2881632e-03
 -8.1780413e-04  3.9729039e-06 -1.1268606e-03 -4.5228406e-04]","[ 2.17048898e-02  2.61052623e-02  3.95866521e-02 -2.28174970e-01
 -2.34724469e-02 -1.42213739e-02 -7.78063200e-03 -2.81973486e-03
 -2.14966713e-03 -9.38938465e-04  1.10282693e-02 -9.73573141e-03
 -4.33570892e-03 -3.36918235e-03  5.61474008e-04 -3.45692458e-03
 -4.17560292e-03 -5.34800440e-03  1.58936363e-02  9.83200967e-04
 -8.42820620e-04 -9.33792558e-04 -2.69236439e-03 -1.10435276e-03
 -1.81627017e-03 -5.01912739e-03  1.64213788e-03 -9.18842270e-05
  4.44078265e-04  1.29908300e-03  1.11612535e-04 -3.11160809e-04
  1.13604153e-02  1.60780828e-02  2.80170832e-02 -1.61467314e-01
 -1.77175570e-02 -9.95458849e-03 -6.12935796e-03 -4.20651352e-03
 -3.36029520e-03 -3.30431410e-03 -5.26353111e-03  6.91268768e-04
 -2.84903712e-04 -9.11844196e-04  1.19421922e-04 -5.64138580e-04
 -3.56826582e-04  5.23405499e-04 -1.10886926e-02 -1.18966843e-03
 -1.72832061e-03 -3.36184603e-04 -6.75238902e-04 -1.28332200e-03
 -1.47388340e-03 -2.68745562e-03 -4.92755673e-04 -7.24298414e-04
 -7.58875627e-04  9.41264443e-06 -1.64270838e-04 -8.70891905e-04
  1.36005674e-02  1.03199370e-02  1.04696918e-02 -5.63741624e-02
 -8.97313002e-03 -6.78037526e-03 -4.57391422e-03 -4.38673003e-03
 -3.54883494e-03 -4.61248774e-03 -1.27182174e-02  5.19281765e-03
  1.63739407e-03  1.62834825e-04  4.54726920e-04  7.10585504e-04
  7.31530599e-05 -1.43011077e-03  9.94098280e-03  2.03519920e-03
  1.31778792e-03  1.16386253e-03  2.55314913e-03  1.43766566e-03
  2.89224740e-03  1.16487173e-02 -5.11046173e-03 -1.49993249e-03
 -1.51148241e-03 -1.13834313e-03 -9.08224174e-05 -3.42310581e-04
  8.31882283e-03  7.92972837e-03  5.69475722e-03 -2.34519914e-02
 -1.40685460e-03 -5.11735026e-03  4.99063171e-05  8.21770052e-04
  1.22645963e-03  1.24844792e-03  1.04947882e-02 -7.07060331e-03
 -1.88872521e-03 -2.57105217e-03 -1.33490586e-03 -9.79697448e-04
 -1.17317692e-03 -7.12544250e-04 -4.82623419e-03 -8.56212806e-04
 -1.44303869e-03 -1.45143911e-03 -2.42682081e-03 -7.97951245e-04
 -2.06531282e-03 -4.89347801e-03  2.37859762e-03  4.82742413e-04
  1.26906758e-04  1.86470352e-04 -6.64212275e-04  3.83243285e-04]",,154942,audio/signals_f,,
,1.0,0.0,,1432,,,,,,0.0,154947,geometry/pose_raw,23.129695892333984,102.0
,1.0,1.0,,1433,,,,,,0.0,154965,geometry/pose_raw,22.782506942749023,102.0
,-3.0,2.0,,1434,,,,,,0.0,154972,geometry/pose_raw,22.417888641357422,102.0
,-1.0,3.0,,1435,,,,,,0.0,154978,geometry/pose_raw,22.056560516357422,102.0
,0.0,0.0,,1436,,,,,,0.0,154988,geometry/pose_raw,21.722362518310547,102.0
,2.0,-1.0,,1437,,,,,,0.0,154998,geometry/pose_raw,21.436010360717773,97.0
,0.0,-6.0,,1438,,,,,,0.0,155008,geometry/pose_raw,21.17086410522461,97.0
,-4.0,-1.0,,1439,,,,,,0.0,155018,geometry/pose_raw,20.87542152404785,97.0
,-3.0,0.0,,1440,,,,,,0.0,155027,geometry/pose_raw,20.601099014282227,97.0
,14.0,-1.0,,1441,,,,,,0.0,155037,geometry/pose_raw,20.383569717407227,100.0
,-4.0,0.0,,1442,,,,,,0.0,155048,geometry/pose_raw,20.114471435546875,100.0
,-12.0,2.0,,1443,,,,,,0.0,155059,geometry/pose_raw,19.81572151184082,100.0
3259889069,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1444,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.49289338e-03  1.15825480e-03 -1.06540881e-03 -6.32744282e-02
 -1.08080846e-03 -1.84455933e-03  2.15093396e-03  1.35286548e-03
 -4.32617002e-04  3.79535416e-03  1.21941324e-02 -8.52759089e-03
 -2.88192905e-03 -2.99883983e-03 -4.29832988e-04 -2.85327015e-03
 -2.11662031e-03 -4.52459231e-03  1.76931266e-02  8.38945271e-04
  2.34488805e-04 -2.38987705e-04 -8.57571198e-04  1.22681237e-03
  3.92510090e-04  4.43002646e-04 -1.18504441e-03 -1.04511320e-03
 -7.32725253e-04 -5.65374270e-04 -1.31596485e-03 -1.59586163e-03
 -9.07682814e-04 -1.88276567e-03 -5.84877655e-03 -1.79115869e-03
  5.23160724e-03  3.94996908e-03  2.11839518e-03  2.60524801e-03
  1.26997358e-03  9.74716968e-04  1.33300154e-03  2.63921916e-03
  8.71449709e-04  9.16696852e-04  1.27652392e-03  1.10914843e-04
  9.63287894e-04  1.60401082e-03 -3.36710690e-03 -5.61278430e-04
  6.88935339e-04  8.73009325e-04 -4.53646353e-05  1.38933049e-03
  1.49363955e-03  6.90933317e-03 -3.82135157e-03 -1.10020791e-03
 -1.75776629e-04 -3.15771729e-04  2.67064315e-04  5.36098145e-04
  1.30167445e-02 -1.84562523e-03 -1.02865715e-02  2.18863552e-03
  3.05443723e-03 -4.94420528e-03  1.25351804e-03 -4.10154462e-04
 -2.29538302e-03 -5.74949139e-04 -1.43204201e-02  8.64496082e-03
  2.83129653e-03  3.13225389e-03  1.36623997e-03  1.69638661e-03
  1.89813948e-03 -1.28902623e-03  6.47058198e-03  2.35864660e-03
  1.22046447e-03  1.01877761e-03  9.43756197e-04  4.53783927e-04
  4.52056935e-04 -4.79049236e-03  4.47183568e-03  1.83681864e-03
  1.00885960e-03  7.07195839e-04 -6.64894120e-04 -1.41723867e-04
  7.04030879e-03 -8.52900557e-04  8.82535358e-04 -2.44432036e-02
 -1.71931495e-03 -1.29966473e-03  2.42995773e-03  1.56770111e-03
 -5.21690527e-04  3.61090992e-03  1.01656010e-02 -8.43776017e-03
 -3.49504594e-03 -1.64990011e-03 -1.42288278e-03 -1.15256023e-03
 -3.04164510e-04  2.04970624e-04 -1.03250779e-02 -1.65561528e-03
 -1.02357892e-03 -1.78724236e-04 -1.15625164e-03 -9.78398719e-04
 -1.60331139e-03 -4.97345254e-03  2.25844746e-03  1.00121368e-03
  5.17733512e-04 -5.03021802e-05  7.07266910e-04  4.96696099e-04]","[ 2.38430128e-02  3.04814763e-02  4.83821258e-02 -2.46762902e-01
 -2.86165886e-02 -1.27236107e-02 -5.62218158e-03 -3.20228888e-03
 -2.18842225e-03 -1.95208692e-03  4.60675592e-03 -6.20385166e-03
 -2.87454575e-03 -2.10412010e-03 -9.57836339e-04 -7.18317577e-04
 -4.85048804e-04  6.92314934e-05 -1.33998953e-02 -1.79970148e-03
 -3.35637596e-04 -1.48046226e-03 -1.64356199e-03 -6.04399422e-04
 -8.77570128e-04  1.03595504e-03 -1.25701586e-03 -5.36926498e-04
 -8.62077984e-04 -1.89454737e-03 -5.41241025e-04  1.33070847e-04
  1.39013026e-02  1.88487787e-02  3.54287922e-02 -1.99554414e-01
 -2.34422088e-02 -1.25126690e-02 -9.21475887e-03 -6.85367454e-03
 -6.53419457e-03 -7.72375427e-03 -1.84360165e-02  7.23020639e-03
  6.92686765e-04  5.35650586e-04  2.45022704e-03 -1.03743456e-03
 -1.89568941e-03 -2.06614472e-03  1.56085957e-02  1.73040235e-03
  9.74551949e-04 -2.20524176e-04  4.60041600e-04  5.25276875e-04
  1.32403208e-03  2.53572129e-03 -7.29491410e-04 -1.48186984e-04
 -1.83408076e-04 -1.84470220e-04 -2.86160823e-04  5.67880401e-04
  1.28832757e-02  1.81501471e-02  2.23448463e-02 -1.07691631e-01
 -1.30021106e-02 -8.20251089e-03 -1.40934694e-03 -3.33034870e-04
  1.37446448e-04  2.51143030e-03  1.58480927e-02 -1.00092255e-02
 -4.53305524e-03 -3.03071784e-03 -4.36954154e-03 -2.09465087e-03
 -1.22817175e-04  5.02299576e-04 -1.55592002e-02 -2.40843860e-03
 -2.53002415e-03 -1.90191506e-03 -8.54867743e-04 -1.12167420e-03
 -2.40619015e-03 -7.93459266e-03  3.12120235e-03  1.82966387e-03
  4.38422256e-04  1.62148138e-03  4.14093593e-05  9.73516086e-04
 -4.38692863e-04  8.95693153e-03  5.87346172e-03 -1.99763365e-02
 -2.32174108e-03 -2.82507041e-04  3.97740077e-04  1.41027209e-03
  2.90548243e-03  3.91816767e-03  1.38780605e-02 -6.79374440e-03
 -2.89799506e-03 -1.45528116e-03 -8.62082001e-04 -8.81600892e-04
  9.79886099e-05  9.91724897e-04 -4.67384793e-03 -1.49994122e-03
 -7.20844138e-04 -3.17514205e-04 -1.17920351e-03  5.30774123e-04
  6.21943735e-04  2.73921480e-03 -1.80513528e-03 -7.21377262e-04
 -3.71145259e-04 -9.48828412e-04 -7.44465971e-04 -1.06786320e-03]",,155061,audio/signals_f,,
,-6.0,5.0,,1445,,,,,,0.0,155067,geometry/pose_raw,19.530838012695312,100.0
,0.0,-5.0,,1446,,,,,,0.0,155085,geometry/pose_raw,19.323057174682617,100.0
,-19.0,0.0,,1447,,,,,,0.0,155094,geometry/pose_raw,19.10702896118164,101.0
,3.0,-1.0,,1448,,,,,,0.0,155100,geometry/pose_raw,18.856204986572266,101.0
,1.0,-1.0,,1449,,,,,,0.0,155107,geometry/pose_raw,18.658859252929688,101.0
,1.0,0.0,,1450,,,,,,0.0,155117,geometry/pose_raw,18.4663143157959,101.0
,1.0,0.0,,1451,,,,,,0.0,155127,geometry/pose_raw,18.279586791992188,101.0
,2.0,1.0,,1452,,,,,,0.0,155138,geometry/pose_raw,18.06306266784668,101.0
,4.0,0.0,,1453,,,,,,0.0,155148,geometry/pose_raw,17.845455169677734,101.0
,1.0,-1.0,,1454,,,,,,0.0,155156,geometry/pose_raw,17.61326789855957,101.0
,1.0,1.0,,1455,,,,,,0.0,155169,geometry/pose_raw,17.37018585205078,101.0
3260016680,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1456,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.2846327e-03 -2.5217428e-03  1.9901988e-04  9.4994297e-03
  2.7986788e-03 -2.2175683e-04  1.7430170e-03 -1.5976625e-03
 -2.4835543e-05 -1.3884412e-04  1.3168668e-03 -1.0870312e-03
 -7.5856101e-04 -1.7192766e-04  9.0252858e-04 -1.9406585e-04
 -8.1536325e-04 -3.0237029e-04  1.9587616e-03  9.5472101e-04
 -3.6890083e-04  6.7646214e-04  2.4966693e-03  1.7767902e-04
  1.3610024e-04  7.6262350e-04 -2.2111533e-04 -4.8032132e-04
  1.2631285e-03 -1.4348811e-04 -9.8586752e-05  4.4002788e-04
 -1.5002961e-03  1.0881436e-04  4.8197375e-04  3.0849380e-03
 -7.7741221e-05 -3.7255065e-04  1.1691132e-03 -1.0152040e-03
 -1.4023072e-03  6.3342293e-04 -2.7201478e-03  9.6974161e-04
  6.8376270e-05 -1.4011654e-04  8.6053231e-05  1.6696824e-04
  6.7025030e-05 -4.7771615e-04 -7.8333658e-04 -2.0696429e-04
 -9.1210633e-05 -2.3845196e-04  1.4628267e-03  2.5761346e-04
 -9.9652284e-04 -1.6992004e-03  4.5824161e-04 -2.0515130e-04
 -1.2012271e-04 -1.8263381e-06  7.3987401e-05 -3.9298946e-05
 -9.3226088e-03 -6.1981338e-03 -7.0474013e-03  2.9018233e-02
  7.9732873e-03  2.2316871e-04  3.4757976e-03  5.8507762e-04
  3.1300455e-03  1.3012334e-04 -5.0624792e-04 -4.6836771e-04
 -8.9834124e-04 -8.5938617e-04  6.5791683e-05 -7.5932272e-04
  2.1304697e-04  1.9253403e-04  5.9022527e-04 -5.5392484e-05
  9.0704387e-04  9.5720650e-05  1.0727184e-03  6.4277177e-04
 -1.3281121e-04  2.8794963e-04 -5.8576302e-04 -5.8373400e-05
 -2.9811592e-04  3.3919350e-06  4.5783506e-04  5.2064238e-04
 -1.0640121e-02 -8.9984294e-03 -2.3195678e-03 -1.6142309e-02
 -2.7089330e-04 -2.0983706e-03  6.4109225e-04 -1.0780010e-03
 -3.2321856e-04 -9.1418764e-04  3.5587568e-03 -3.5131625e-03
 -1.5599657e-03 -2.1838418e-03 -6.5468752e-04 -1.8713109e-03
 -7.5126329e-04  2.8077656e-04 -1.6863578e-03 -1.3523092e-03
 -7.9073873e-04 -6.4793776e-04  6.1643566e-04 -2.2498387e-04
 -6.9505197e-04  1.0681732e-04 -8.8391535e-04 -7.5304997e-04
 -4.6789923e-04 -8.8989909e-04 -3.4119099e-04 -8.3889888e-04]","[ 2.0064046e-03  3.8957372e-03 -1.7478897e-03 -1.0178136e-02
 -1.1555171e-03 -1.4109861e-05  1.6837036e-03 -6.6243199e-04
 -4.8227428e-04  6.0580723e-04 -1.9006812e-04 -5.3755217e-04
  3.8755919e-05  1.0359028e-03 -1.4876637e-03  3.8322323e-05
 -4.0948388e-04  1.1593577e-03  1.5693455e-05 -4.4402320e-04
  6.4023933e-04 -2.2839508e-03 -2.6581364e-03 -3.9779695e-04
 -4.8144764e-04 -1.6615438e-04  1.5021914e-03 -1.5463393e-04
  3.9120793e-04 -1.0211222e-04  2.0997181e-04  1.9564957e-04
  3.1026178e-03  4.6930727e-04  2.4376665e-03  3.3910619e-03
 -1.4229241e-03 -1.0425296e-03 -1.8890485e-03  8.9894084e-04
 -4.6377780e-04 -7.4771675e-04 -3.3925693e-03  1.6729763e-03
  6.7823377e-05 -8.2964827e-05  5.3604122e-04 -5.9234141e-04
  4.7565345e-04  9.0792926e-04 -1.3953941e-03  6.0995156e-04
 -8.2192675e-04  9.0014015e-04 -2.8542522e-03 -9.3914961e-05
  5.1021183e-05 -1.0214001e-03  6.8884291e-04  7.3967886e-04
  9.7160082e-06  7.7733019e-04  3.2842491e-04 -3.0095226e-04
  2.4005817e-03  2.1687117e-03 -1.0797415e-02 -5.0311629e-03
  2.5878323e-03 -5.7573779e-04  3.4861285e-03 -2.0496454e-03
  1.3845833e-04  1.0599704e-04  4.4004335e-03 -1.7979357e-03
  2.1959255e-04  1.1736039e-03 -5.8648374e-04 -1.1142351e-03
 -6.3232996e-04 -1.8861324e-04 -2.7508442e-03 -1.9714673e-04
 -3.4513694e-04  3.0395092e-04  1.7464560e-03  2.9322560e-04
 -3.3341622e-04  2.3370022e-03 -8.4014941e-04 -2.4694923e-04
 -6.9921731e-04 -4.3404233e-04 -7.5849828e-05 -1.1082684e-03
  1.9624215e-03  1.3632911e-03 -5.3102290e-03 -7.7933939e-03
  1.4061519e-03  4.1587910e-04  1.5308759e-03 -3.3103177e-04
 -8.3097315e-04  1.7055297e-04  2.5779731e-04 -6.8816799e-04
 -3.0873809e-04  2.0281240e-04  1.0465601e-04 -1.1703616e-03
  3.5309617e-04  8.3026986e-05 -2.1599163e-04  1.7483855e-04
  6.7404378e-04 -5.2472798e-04 -6.7850167e-04  1.1596435e-04
  2.5384035e-04 -2.6874314e-04  4.7714805e-04  2.8442437e-04
  1.5457586e-04  4.3726724e-04 -6.6498629e-05  2.0303443e-04]",,155175,audio/signals_f,,
,1.0,0.0,,1457,,,,,,0.0,155177,geometry/pose_raw,17.14910316467285,98.0
,3.0,1.0,,1458,,,,,,0.0,155186,geometry/pose_raw,16.951547622680664,98.0
,2.0,0.0,,1459,,,,,,0.0,155199,geometry/pose_raw,16.777732849121094,98.0
,1.0,0.0,,1460,,,,,,0.0,155215,geometry/pose_raw,16.599958419799805,98.0
,2.0,-1.0,,1461,,,,,,0.0,155221,geometry/pose_raw,16.4100399017334,101.0
,1.0,-1.0,,1462,,,,,,0.0,155228,geometry/pose_raw,16.19076156616211,101.0
,0.0,0.0,,1463,,,,,,0.0,155238,geometry/pose_raw,15.93244457244873,101.0
,0.0,-3.0,,1464,,,,,,0.0,155248,geometry/pose_raw,15.686267852783203,101.0
,0.0,2.0,,1465,,,,,,0.0,155259,geometry/pose_raw,15.356639862060547,101.0
,6.0,-1.0,,1466,,,,,,0.0,155268,geometry/pose_raw,15.086475372314453,100.0
,1.0,0.0,,1467,,,,,,0.0,155277,geometry/pose_raw,14.827527046203613,100.0
,0.0,-2.0,,1468,,,,,,0.0,155287,geometry/pose_raw,14.581191062927246,100.0
