audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3163560788,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",52,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.8746110e-03  4.4707204e-03  3.4162309e-03 -9.2897174e-04
 -2.2468928e-03  6.2225503e-04 -9.2256512e-04  2.7011903e-03
  7.4043777e-04 -6.5594553e-03 -1.4176553e-03 -1.0516316e-03
  1.0135403e-03  8.3308667e-05  3.2213214e-04 -1.0873387e-02
 -1.9039530e-03  3.2500955e-03 -8.0732012e-04 -1.1031453e-03
 -1.1214375e-03 -1.2126369e-03  1.2265190e-03  1.0031651e-04
  9.7171788e-04 -1.0289280e-03 -2.7831472e-04  3.6764902e-04
  2.0398505e-04 -9.4307214e-04  7.9682446e-04 -1.0305867e-03
  7.7259005e-04 -8.4308902e-04 -4.9770973e-03 -3.4755161e-03
 -3.1940807e-03 -4.3348595e-03 -1.8765784e-03  5.8976724e-03
 -9.9152820e-03  4.7233803e-03 -6.1282725e-03  1.4838320e-03
 -1.8136350e-03  4.2776745e-03  1.6635368e-03  6.0412805e-03
  7.1554002e-04  7.8346708e-04  1.0885689e-03 -6.3161261e-04
 -2.8901669e-04  1.1686121e-04 -4.6629994e-04  8.6539378e-04
 -2.4282765e-03 -5.7493895e-04  2.9756903e-04  2.5352661e-04
  2.5097122e-03  1.8483215e-03  1.8840552e-03 -1.0394001e-03
 -1.0043117e-02  6.9586461e-04  1.4760399e-02 -7.9389978e-03
 -9.5417851e-04  1.0310977e-03 -5.1491307e-03 -5.0507504e-03
 -2.5639101e-03 -5.1167030e-03 -6.7466305e-04  4.2852331e-03
  1.9489862e-03 -1.6151287e-05 -1.1392034e-03 -1.5607302e-04
 -3.4369988e-04  3.8197869e-04  8.6007011e-04  9.1474527e-04
 -8.0501242e-04 -1.3064867e-03 -2.6255706e-04  6.1644352e-04
  2.9755407e-05 -1.1496440e-03 -2.7152218e-04  2.4097368e-05
  4.0831001e-05  2.8282925e-04  4.2645971e-04  4.8815506e-04
 -3.2819631e-03  5.1730406e-04  5.4181744e-03 -5.6343605e-03
  4.1875052e-03  1.2376991e-03 -4.2740284e-03  5.1096897e-04
  5.6916161e-04 -9.7017633e-03 -4.0281778e-03 -3.8681873e-03
 -1.4777179e-06  8.2095212e-05 -4.1704192e-03 -2.7987403e-03
 -1.1744953e-03  2.3484500e-03 -1.2131350e-03 -2.8896570e-04
 -1.5988080e-03 -1.5410699e-04 -6.4259762e-04 -2.2829638e-03
 -1.6525652e-03 -1.0856084e-04 -1.2040151e-03 -2.9788743e-04
 -9.3465444e-04 -1.5327618e-03 -2.2370095e-04  1.5712527e-03]","[ 5.5680806e-03  4.2411670e-02 -2.7331692e-04 -2.3175231e-03
  2.3640594e-03 -2.1550141e-03 -2.6701507e-03 -1.2561356e-03
 -2.7390704e-03  7.5150095e-04  2.4022784e-03 -9.4251402e-05
 -1.1925078e-03  2.8433935e-03 -2.2721137e-03  6.3430527e-03
 -1.5681641e-03 -9.8579284e-04  4.2479060e-04  3.8760505e-03
 -5.1705679e-03  3.1296094e-04  8.0518029e-04  1.3170118e-03
  3.6126724e-04  8.2019134e-04  1.8258960e-04  3.6579298e-04
  4.5708276e-04 -6.4978245e-05  7.5682526e-04 -1.3337174e-03
  1.1061853e-02  2.8645881e-02 -3.1470146e-03 -1.0946065e-03
  1.7716748e-03 -8.6999679e-04 -1.6070290e-03  2.6692101e-03
 -4.1546258e-03 -3.5827528e-03 -5.7572494e-03 -5.3015444e-03
 -1.7264086e-03  4.9796882e-03 -8.4327068e-05 -2.1985071e-03
  8.2644791e-04  1.4070573e-03 -2.0906185e-03 -2.1041946e-03
 -1.6666652e-04  7.4855564e-04 -4.1785400e-04 -3.6630733e-04
 -1.7430555e-03  1.0913247e-03 -2.9980147e-06  2.2658367e-04
  3.4349895e-04  1.9329421e-03  5.5919460e-04 -1.2887965e-04
  1.7718865e-02  3.4837410e-02  1.5738872e-03 -7.0136292e-03
  4.5975577e-03 -5.4972637e-03 -2.3914422e-03 -1.1844687e-02
  3.9917650e-03  3.2326954e-03 -3.8983217e-03  1.7075255e-03
 -2.2365192e-03 -1.7752763e-03  9.4063435e-06  2.8938858e-03
  1.5453305e-03  8.1088790e-04  1.5539972e-03  2.2491042e-03
 -9.8918541e-04 -9.7480777e-05  9.9043758e-04 -5.3200882e-04
  1.1320492e-03 -3.9018778e-04  1.4381504e-04  5.6301896e-04
  1.3752146e-04 -8.7871146e-04 -1.3760183e-04  6.0803414e-04
  1.0796094e-02 -1.3063459e-03 -1.4143987e-03 -2.4399329e-03
  3.8759338e-03  1.2713366e-03 -4.0479079e-03 -1.6678619e-04
 -2.7647412e-03  1.5119108e-03  2.3782868e-03  3.4299246e-03
  4.0226383e-03 -3.8636061e-03  1.5131958e-03 -7.9602916e-03
  2.2350680e-04 -4.5997836e-03  4.7087669e-05  3.6136056e-03
 -8.0389006e-04  2.6273105e-04  3.3417976e-04 -6.4702565e-04
 -1.2150359e-03  2.3519979e-03 -3.7054060e-04 -9.2946249e-04
  4.8204197e-04  3.1072210e-04  1.1040472e-04  3.8810703e-04]",,58193,audio/signals_f,,
,0.0,0.0,,53,,,,,,0.0,58194,geometry/pose_raw,0.7122076749801636,6.0
,0.0,8.0,,54,,,,,,0.0,58216,geometry/pose_raw,0.8954457640647888,4.0
,-5.0,-4.0,,55,,,,,,0.0,58222,geometry/pose_raw,1.0865546464920044,4.0
,-4.0,-4.0,,56,,,,,,0.0,58229,geometry/pose_raw,1.2920160293579102,4.0
,-3.0,0.0,,57,,,,,,0.0,58236,geometry/pose_raw,1.4889544248580933,4.0
,-8.0,-1.0,,58,,,,,,0.0,58247,geometry/pose_raw,1.6303952932357788,4.0
,-5.0,-4.0,,59,,,,,,0.0,58255,geometry/pose_raw,1.712609887123108,4.0
,0.0,0.0,,60,,,,,,0.0,58265,geometry/pose_raw,1.7880854606628418,4.0
,0.0,0.0,,61,,,,,,0.0,58276,geometry/pose_raw,1.8798363208770752,4.0
,0.0,-2.0,,62,,,,,,0.0,58284,geometry/pose_raw,2.005805253982544,4.0
,-7.0,-3.0,,63,,,,,,0.0,58294,geometry/pose_raw,2.1901662349700928,4.0
,-6.0,-11.0,,64,,,,,,0.0,58305,geometry/pose_raw,2.3589847087860107,4.0
3163624596,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",65,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.40875166e-02 -6.65231259e-04  2.76736799e-03  3.61117767e-03
  3.29215545e-05  5.62973134e-03 -7.31207291e-03 -4.56505641e-03
  2.60170200e-03 -1.62270684e-02  3.56345507e-03  3.04258452e-03
 -7.40694301e-03 -6.42545940e-03  1.25406897e-02  8.26661196e-03
 -5.22061624e-03  2.02911766e-03  3.01211607e-04  2.83933571e-03
 -5.50984521e-04 -1.57422107e-03  3.34253837e-03  9.42592917e-04
 -1.45249348e-03  2.51143123e-04  1.13358407e-03 -2.76753708e-04
 -1.60487031e-03 -1.06990477e-03 -6.01959997e-04  2.12682388e-03
  1.11542959e-02 -2.37131212e-03  7.77356501e-04  3.06352833e-03
 -6.53645839e-04  1.31075215e-02 -1.43620744e-02 -1.65570416e-02
  4.07506153e-03  6.09999755e-03 -2.62647960e-02 -5.47642354e-03
  1.31042628e-02  1.23595749e-03 -1.08429370e-02 -3.32738535e-04
 -5.54297469e-04  4.58819931e-03  6.26770838e-04 -2.40862858e-03
  2.76320125e-03  1.02060812e-03 -3.23487120e-03  2.42738999e-04
  4.28795535e-03  2.71105999e-03  2.28684349e-03 -2.24687625e-03
  3.25123919e-03  7.04022415e-04 -3.01774079e-03 -7.25838996e-04
  1.98898353e-02  3.03290575e-03  1.37769114e-02  5.01356507e-03
  1.60733610e-03  3.94065306e-03  6.75163558e-03  1.43976500e-02
 -8.68445635e-03 -1.07752988e-02 -1.13701001e-02 -5.92512079e-04
 -3.95123148e-03  1.57170161e-03  6.36433251e-05 -4.91429993e-04
 -1.43229123e-03  3.30993760e-04  4.80150513e-04  1.57777686e-05
  2.77670159e-04  5.26905314e-05 -5.80065534e-04 -7.46390899e-04
 -7.15025351e-04  1.07751426e-03 -3.45825247e-04 -2.39089524e-04
  3.53586656e-05  2.00211443e-03  1.10170338e-03 -8.36735591e-04
  9.04425327e-03  5.13974670e-03  1.12202745e-02  2.65045674e-03
 -1.25194145e-02  7.67405890e-03 -7.35830888e-03  8.32767505e-03
 -2.81943055e-03 -1.62728392e-02  1.93869998e-03  1.09999944e-02
 -8.14392045e-03  9.63415392e-03  1.41310412e-02 -5.10463072e-03
  1.05855509e-03 -4.57493495e-03  1.26257702e-03  1.81379984e-03
 -1.71925989e-03 -1.75388961e-03 -9.30238282e-04  1.26886170e-03
  5.19039389e-03  1.62113085e-03 -5.66385803e-04 -1.84085930e-03
  1.68884546e-03  1.66879944e-03 -3.98653356e-07 -1.76194042e-03]","[-1.2734958e-02  1.0558151e-02 -4.8237261e-03 -1.0220315e-03
 -2.0887950e-03 -5.8571408e-03 -2.5556136e-03 -4.7906628e-03
  2.0488081e-03 -8.1140473e-03  4.4242162e-03 -2.5970053e-03
 -3.5704216e-03  7.4503222e-04 -7.7588912e-03  3.8642022e-03
  3.7108427e-03 -1.2383092e-04 -3.0133927e-03 -9.8271156e-04
  8.3752675e-05 -7.9329126e-05 -1.8088485e-03 -1.3388512e-03
  7.6616911e-04 -9.8715245e-04 -1.0212783e-04  6.1694780e-05
  3.3107004e-05 -6.4780191e-04 -5.1940721e-04  3.0495902e-04
 -8.5933805e-03  2.9559289e-03 -9.8177921e-03 -6.1404067e-03
 -3.5401667e-03  3.4787522e-03  1.6604178e-02  6.9166510e-04
  2.4195339e-03  2.8884865e-04 -5.3728363e-03  7.3109283e-03
 -8.3972188e-04  1.2281707e-02 -1.6282243e-03  1.6351636e-03
 -5.1036496e-03  3.2646612e-03  3.4694979e-03  2.2475020e-04
 -3.6949024e-04 -4.8081833e-04  3.1069561e-05  7.4321730e-04
  1.0899202e-03  5.5599475e-04  3.4283025e-03 -1.0854896e-03
 -1.4631143e-03 -4.3629622e-04  2.4112286e-03  5.6475302e-04
 -1.2709372e-02  1.7112816e-02 -7.4594904e-04  1.1865409e-02
 -6.6989949e-03  1.4187749e-03 -8.1530033e-04  1.0380880e-02
  5.4713571e-05  7.3140487e-04  8.3842734e-04  5.6942552e-03
  1.5023833e-03  4.3529319e-03 -6.3741012e-03  2.3202037e-03
  2.7044788e-03  7.0580543e-04 -1.3032475e-03 -2.8312244e-03
  1.3264680e-04 -1.1321046e-04  1.7877725e-04 -8.1082375e-04
  3.2728427e-04 -1.5271376e-03 -3.3101914e-04  3.4113403e-04
  1.5896701e-05  1.5620056e-03 -2.1902256e-04  2.4586852e-04
 -1.5253350e-02  3.9296970e-03 -2.1860939e-03 -2.4064041e-03
 -2.2650054e-03  9.3763974e-04 -5.6300857e-03  5.4302108e-03
 -4.7654328e-03 -1.7022155e-02  8.9175599e-03  1.1142857e-03
 -8.8069150e-03 -1.9123910e-03  1.0261841e-03  7.4115614e-03
 -4.9756500e-03  1.4245568e-03  1.2793514e-03 -5.3571360e-03
  4.0077372e-03 -2.1110434e-04 -5.7131937e-04 -1.4394114e-03
  2.3014639e-03  1.2223586e-04  4.2073650e-04  1.8031679e-03
 -3.9558791e-04 -5.6804693e-04 -1.2313221e-04  2.3536487e-03]",,58311,audio/signals_f,,
,-6.0,-11.0,,66,,,,,,0.0,58317,geometry/pose_raw,2.4667131900787354,4.0
,1.0,-1.0,,67,,,,,,0.0,58326,geometry/pose_raw,2.5286202430725098,4.0
,0.0,0.0,,68,,,,,,0.0,58336,geometry/pose_raw,2.5473086833953857,1.0
,6.0,0.0,,69,,,,,,0.0,58352,geometry/pose_raw,2.5302326679229736,1.0
,-1.0,-5.0,,70,,,,,,0.0,58360,geometry/pose_raw,2.5519142150878906,1.0
,-3.0,-9.0,,71,,,,,,0.0,58366,geometry/pose_raw,2.5953569412231445,1.0
,2.0,3.0,,72,,,,,,0.0,58375,geometry/pose_raw,2.6575520038604736,1.0
,-3.0,5.0,,73,,,,,,0.0,58386,geometry/pose_raw,2.783224582672119,0.0
,-2.0,1.0,,74,,,,,,0.0,58394,geometry/pose_raw,2.9078688621520996,0.0
,1.0,9.0,,75,,,,,,0.0,58405,geometry/pose_raw,3.0502219200134277,0.0
,2.0,6.0,,76,,,,,,0.0,58416,geometry/pose_raw,3.1634085178375244,0.0
,4.0,10.0,,77,,,,,,0.0,58426,geometry/pose_raw,3.2404327392578125,0.0
3163751151,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",78,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.98336123e-04  8.91825743e-03  7.59824738e-03  1.76279631e-03
  9.84177925e-04  7.13634654e-04  1.70110987e-04  9.88982851e-04
 -1.42323913e-03  1.20644877e-03  7.26690225e-04  1.49604492e-03
  5.01974195e-04  5.40540554e-04 -3.30358220e-04 -3.32316267e-04
  1.21085555e-03 -9.26030683e-04  2.02177442e-04 -5.89372707e-04
  2.48092576e-04  7.03187834e-04  1.39758026e-03  8.97373306e-04
 -1.07062282e-03  1.94962107e-04  1.23327156e-03  2.11555569e-04
 -3.98793607e-04 -3.16043705e-04  4.79902752e-04  1.13130161e-04
  1.08730502e-03 -4.75684967e-04 -3.65079963e-04  8.21717666e-04
 -9.58218821e-04 -9.31762566e-04  1.37747425e-04  1.33094355e-03
 -2.64675682e-03  2.04101601e-03 -2.08742218e-03  1.23533711e-04
  5.60649438e-04  9.81717312e-05 -2.28770878e-04  1.48785068e-03
 -6.97472075e-04 -1.84157921e-04  1.66706785e-04  7.19017815e-04
  7.21240940e-04 -2.38400462e-04 -5.66087547e-04  1.95699744e-04
 -2.81101122e-04 -2.43253060e-04  2.98875180e-04  4.56135662e-04
 -7.48097809e-05  1.08263528e-04 -2.64827220e-04 -3.50357092e-04
  3.03453184e-04  1.81824360e-02  1.18627958e-02  2.57896329e-03
 -1.24251225e-03  1.82669528e-03  7.92430830e-04 -3.84952524e-04
 -4.22208291e-03  2.05268734e-05  1.99330258e-04  1.53820743e-04
  7.88591220e-04  3.46984598e-04  7.92511564e-05 -5.03663730e-04
  1.19954918e-03  2.03661199e-04  6.47276116e-04 -2.85439775e-04
  6.72134338e-05  4.54730733e-04  9.21458646e-04 -3.07583046e-04
 -1.03833656e-04 -6.39477337e-04  3.30173789e-04  1.04562927e-03
 -5.35935163e-04  3.74173862e-04  3.60277394e-04 -3.15794750e-04
 -3.64899822e-03  8.79253668e-04  7.06564169e-03  1.27984828e-03
  1.09023741e-03  1.74058182e-03 -4.60421783e-04 -2.45998800e-03
  1.55697181e-03  2.84354028e-04  7.08765292e-04  1.22185959e-03
  4.01101861e-05  3.12475197e-04 -1.06932898e-03  6.51408860e-04
 -1.99596136e-04 -6.72122987e-05  1.16685500e-04  4.04616003e-05
  6.26868132e-05 -3.53558862e-04 -6.69368077e-04  8.74597928e-04
  2.09571779e-04 -5.74041391e-04 -3.14540346e-04 -6.02225249e-04
 -9.80044497e-05  2.13926134e-04 -2.08968500e-04 -2.49133562e-04]","[ 6.60768617e-03 -4.49574925e-03  1.53181690e-03  1.26982864e-03
  3.21549922e-03 -1.57754961e-03  2.13621272e-04  2.11272761e-03
 -9.87533946e-04  7.99866626e-04  1.27357082e-03 -1.65257172e-03
  1.49731128e-03  6.02902786e-04  8.19321489e-04 -4.93658707e-04
  2.12638915e-04 -1.08174485e-04 -1.02000765e-03  1.76665286e-04
 -2.81317683e-04  1.20018813e-05  6.37581456e-04 -3.39842809e-04
  3.76490061e-05 -6.42956002e-04  1.06371869e-03 -8.08414712e-04
  4.25879611e-04  7.97862813e-05 -8.48011114e-04 -3.72639857e-04
  1.49381720e-03 -6.31181407e-04  1.58457831e-03 -7.49288709e-04
 -1.08777126e-03  1.91127090e-03 -1.39780808e-03 -3.61028640e-03
 -2.42022186e-04  3.40462476e-03  1.28539128e-03 -2.34932944e-04
  6.77973148e-04 -1.61874271e-03 -1.19215678e-04  4.55796544e-05
 -6.00730360e-04 -1.33785536e-04  3.01913042e-05  2.35928397e-04
  1.36061972e-05  4.86082718e-04  7.03252095e-04 -1.98899404e-04
  2.35597487e-04 -3.20225954e-04 -6.11365685e-05 -6.14706718e-04
 -6.02742402e-05  7.60731346e-05 -1.95206812e-04  1.05167553e-03
  1.24136899e-02 -6.05287962e-03  6.74533774e-04 -4.28306346e-04
  6.96145464e-03 -1.38856657e-03 -4.55724774e-04  4.24724398e-03
 -1.63001544e-03  2.87341722e-03 -1.61561929e-03 -1.16096565e-03
 -1.31782680e-03  7.22726458e-04  9.74498689e-04 -9.25935106e-04
 -4.00015124e-05 -5.09318779e-04  1.10670066e-04 -1.93525979e-04
 -4.51724511e-04 -9.13228781e-04  1.62598037e-04 -1.00299891e-03
 -2.66342540e-04 -4.01078316e-04  2.87743314e-04  9.43488121e-05
  7.68583923e-05  3.26604604e-05 -3.73928575e-04 -9.46868211e-04
  1.01628201e-02 -1.32701593e-02 -4.81347117e-04 -6.86245097e-04
  2.51080305e-03  3.10919539e-04  2.31617974e-04  1.73485791e-03
  8.38977634e-04 -1.23342604e-03  1.40467694e-03 -5.39907953e-04
 -4.57133137e-06 -4.46317834e-04  1.01695419e-03  5.26310760e-04
  6.35296921e-04 -1.16792833e-03 -4.03564307e-04 -9.49923880e-04
 -4.14455862e-04  8.93082528e-04 -3.95567127e-04  3.53648793e-05
 -3.73868184e-04  2.56089814e-04 -1.77695110e-05 -8.17639870e-04
  5.58444124e-04 -4.46456077e-04 -4.86702309e-04 -3.62355466e-04]",,58428,audio/signals_f,,
,5.0,7.0,,79,,,,,,0.0,58434,geometry/pose_raw,3.251633644104004,0.0
,2.0,12.0,,80,,,,,,0.0,58446,geometry/pose_raw,3.360400915145874,0.0
,0.0,1.0,,81,,,,,,0.0,58456,geometry/pose_raw,3.435328483581543,0.0
,0.0,15.0,,82,,,,,,0.0,58465,geometry/pose_raw,3.65397310256958,0.0
,-10.0,13.0,,83,,,,,,0.0,58483,geometry/pose_raw,4.0891804695129395,0.0
,-9.0,18.0,,84,,,,,,0.0,58492,geometry/pose_raw,4.275620460510254,0.0
,-15.0,16.0,,85,,,,,,0.0,58498,geometry/pose_raw,4.792342185974121,0.0
,-11.0,16.0,,86,,,,,,0.0,58504,geometry/pose_raw,5.4780473709106445,0.0
,-4.0,7.0,,87,,,,,,0.0,58515,geometry/pose_raw,6.138315200805664,0.0
,-4.0,7.0,,88,,,,,,0.0,58525,geometry/pose_raw,6.5321149826049805,0.0
,-2.0,11.0,,89,,,,,,0.0,58536,geometry/pose_raw,6.988584995269775,0.0
3163877701,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",90,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.30447762e-02  3.93258780e-03  6.44654827e-03  2.02139653e-03
  2.51867273e-03  8.96403915e-04  1.99663849e-03  1.04036566e-03
  1.93131738e-03  1.32528110e-03  3.41211213e-04  5.75264916e-04
 -6.66438718e-04  2.77900952e-04  5.72319259e-04  8.95896635e-04
  3.25496047e-04 -2.65134964e-04  9.05619963e-05  2.80045322e-04
  5.75782615e-04  5.92643395e-04  4.14713984e-04 -1.06042542e-03
 -1.00823154e-03 -9.31762508e-04  1.27807987e-04  5.90889016e-04
 -1.55939677e-04 -1.06977811e-03 -4.66757774e-04 -8.77878745e-04
  7.91076850e-03 -9.92737361e-04  4.04783105e-03 -1.00058075e-02
 -1.57222652e-03  2.91455979e-03 -7.37698574e-04 -1.70180271e-03
  1.92706677e-04  6.43225096e-04  1.00230286e-03 -7.25685444e-04
 -4.20323922e-04  1.65140769e-03 -5.65208262e-04 -8.53179139e-04
  1.15842267e-04 -2.79394662e-05  1.66141879e-04  9.76160634e-04
  6.93234615e-04 -5.15700958e-06  2.79662490e-04 -2.46056035e-04
  8.23934271e-04 -1.61511742e-03  1.11704972e-03 -2.56721803e-04
 -1.27592916e-03  7.61327567e-04 -3.18952836e-04  1.24452694e-03
  4.24749926e-02  4.93276585e-03 -5.81104017e-04  1.23375971e-02
  3.29958228e-03  1.10393285e-03  1.32094789e-03  1.92559906e-04
 -7.66080164e-04  1.79875409e-04  2.58554774e-03  1.68361329e-03
 -4.42923629e-05  1.54849817e-03  1.57941948e-03 -3.77121672e-04
  2.70324846e-04  1.03907788e-03  1.50067650e-03  1.10072445e-03
  1.24657556e-04  5.14005078e-04  2.56609637e-04  9.43575287e-04
  1.83484357e-04  3.25810281e-04  6.16055855e-04  1.32009969e-04
  6.90073299e-04  2.66881485e-04  2.11053761e-04  1.83440349e-03
  1.88838430e-02 -9.54956468e-03  3.24373646e-03 -1.81320333e-03
  9.22710111e-04  6.67671254e-03  2.41757458e-04  1.17353164e-03
  1.54331094e-03 -4.93320264e-03  3.19060823e-03  6.63521560e-03
 -1.12530123e-03  1.95241091e-03  3.60590196e-03  1.81068754e-04
  1.41681638e-03  8.20448215e-04  5.83075685e-04 -1.24153355e-03
  2.58882821e-04 -1.85124576e-04  4.87755722e-04 -3.54637159e-05
 -5.58896572e-04  1.01176230e-03  1.40133535e-03  1.56192598e-03
  3.05142661e-04 -8.23606737e-04  2.10088631e-03 -5.98483835e-04]","[ 1.23298364e-02  5.13152173e-03 -3.26297502e-03 -5.58809377e-04
  1.24918972e-03  7.03013444e-04  6.09967625e-04 -1.24276162e-03
 -3.48828326e-05  2.12639011e-03 -1.06386095e-03 -1.54349918e-03
  2.29378790e-03 -1.83743902e-03 -7.98277266e-04  6.04041561e-04
 -1.38019887e-03 -4.56397480e-04 -5.56514060e-05  4.46998689e-04
 -1.99630827e-04 -8.57197039e-04  6.28500129e-04  1.13072136e-04
  1.61253056e-03  1.03066955e-03 -5.45142917e-04 -1.70568906e-04
 -8.44000315e-04  7.88661011e-04 -3.55870900e-04  3.64891923e-04
  2.12101033e-03 -2.09040055e-03 -4.19840449e-03  1.16244226e-03
  1.01818400e-03 -4.79381857e-03 -9.58282617e-04 -3.49629903e-04
  6.52931456e-04 -4.13435861e-04 -1.45161897e-03 -9.06515517e-04
  3.49675131e-04  6.95253897e-04 -3.21132015e-04 -2.23512645e-04
  1.72054849e-03 -4.19364456e-04 -2.78913183e-04 -4.76455491e-04
  4.68613493e-04  9.71530215e-04 -6.94932824e-05  1.80903589e-05
 -2.75932803e-06  1.02950132e-03  1.08566147e-03  7.77020643e-04
 -8.33219849e-04 -2.14747735e-04 -6.77335120e-05  1.17971853e-03
  2.71244012e-02  1.04203839e-02 -5.81711624e-03 -2.82448297e-03
  1.73264614e-03  1.78616296e-03  6.11034455e-04  2.31747888e-03
  2.74294429e-03 -3.83428502e-04 -2.22944096e-03 -9.79999080e-04
  1.64288224e-03 -1.69662014e-03  3.78214201e-04  3.31583025e-04
  1.45353819e-03  1.17318844e-03 -2.19690031e-04  2.91838369e-04
  1.34396437e-03  2.83805246e-04  7.07447063e-04  8.31366517e-04
 -5.48133627e-04 -2.41939153e-04 -1.34363509e-04  1.19343388e-03
 -5.50552737e-04 -8.15286301e-04  4.90348975e-05  3.18975799e-06
  4.11996152e-03 -4.20920504e-03 -8.52615945e-03 -1.40651595e-03
  3.61369195e-04 -2.36229715e-03 -1.95128785e-03  4.31629783e-03
 -1.82072283e-03  1.83336413e-03  2.16932409e-03 -2.11479934e-03
  2.21680827e-03  2.06674309e-03 -5.59391920e-04 -1.65932695e-03
  3.54965567e-03 -1.07490167e-04  1.03899976e-03 -3.57560581e-04
 -5.09914244e-04 -2.57379003e-03 -5.85218309e-04 -1.83053792e-03
 -1.74539443e-03 -2.81368056e-03 -1.12344205e-05 -8.45785253e-04
 -1.01518724e-03  3.97359254e-05  4.30824264e-04 -2.10284442e-03]",,58544,audio/signals_f,,
,5.0,12.0,,91,,,,,,0.0,58545,geometry/pose_raw,7.34941291809082,0.0
,7.0,6.0,,92,,,,,,0.0,58555,geometry/pose_raw,7.618778705596924,0.0
,17.0,15.0,,93,,,,,,0.0,58567,geometry/pose_raw,7.796171188354492,0.0
,13.0,7.0,,94,,,,,,0.0,58575,geometry/pose_raw,7.85362434387207,0.0
,10.0,6.0,,95,,,,,,0.0,58586,geometry/pose_raw,7.87031888961792,0.0
,16.0,9.0,,96,,,,,,0.0,58596,geometry/pose_raw,7.675416946411133,0.0
,16.0,8.0,,97,,,,,,0.0,58607,geometry/pose_raw,7.399251937866211,0.0
,16.0,8.0,,98,,,,,,0.0,58623,geometry/pose_raw,6.99987268447876,0.0
,16.0,7.0,,99,,,,,,0.0,58636,geometry/pose_raw,6.477069854736328,0.0
,15.0,3.0,,100,,,,,,0.0,58646,geometry/pose_raw,5.911834239959717,0.0
,5.0,-1.0,,101,,,,,,0.0,58655,geometry/pose_raw,5.719821929931641,0.0
,3.0,-3.0,,102,,,,,,0.0,58669,geometry/pose_raw,5.546804904937744,0.0
