audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3193746708,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",186,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.83246956e-03  1.02931994e-03 -3.91118275e-03  3.80577729e-03
  2.52012134e-04  2.93168309e-03  2.78139114e-03 -8.46477342e-04
 -7.07820058e-04 -3.48257890e-04  1.37713749e-03 -5.55251143e-04
  3.37237609e-04 -2.37404907e-04 -3.30326089e-04 -8.07043514e-04
 -4.35375950e-05  1.66283897e-03 -1.21844292e-03 -2.54237093e-04
 -4.30359534e-04  1.52742112e-04  3.68239649e-04 -1.84658536e-04
 -6.30953349e-04 -4.87135956e-04  3.41218547e-05  6.37384015e-04
  9.20781051e-04 -1.11317233e-04  9.73541639e-04 -4.06272186e-04
 -5.39817731e-04  1.05680351e-03 -2.09276448e-04  2.05017379e-04
 -4.92645602e-04 -1.66572456e-04 -2.68517237e-04 -3.49250215e-04
  1.22044282e-03 -1.82691962e-04 -1.23963866e-04 -1.03048759e-03
  4.33382462e-04  2.26357821e-04 -4.68256039e-04 -8.11356585e-04
  3.72022856e-04 -7.88805308e-04 -4.47910978e-04  2.44306197e-04
 -5.45732037e-04 -4.16867842e-05 -5.84628724e-04 -3.85894149e-04
  2.10680475e-04  1.06627602e-04 -1.76308211e-04 -3.26071488e-04
  4.43668803e-04 -4.18687705e-04 -6.97594369e-04 -2.01539791e-04
 -1.11074317e-02  3.50405026e-05 -6.31004805e-03  1.04051512e-02
  8.58211308e-04  2.21374957e-03  4.23025573e-03 -8.85571586e-04
 -8.95214092e-04 -1.18342554e-03  1.62838318e-03 -1.24057988e-03
  1.10536430e-03 -9.75592120e-05  1.31292490e-03 -2.35949177e-04
 -5.59565960e-04  1.05633610e-03 -1.59099785e-04  8.90623429e-04
 -6.36493554e-04  2.07088291e-04  3.78009951e-04  1.63726253e-03
 -8.85438174e-04 -1.40987732e-03 -6.53983734e-04 -7.56286550e-04
 -1.01370308e-04 -6.17903017e-04 -1.96328794e-04  1.13915725e-04
 -2.51152832e-03 -3.60584090e-04 -3.30977724e-03  3.86490300e-03
 -3.99219891e-04  9.05278837e-04  2.15657987e-03  7.41851050e-04
 -1.75615458e-03  1.02430990e-03  1.25905522e-03  7.14813475e-04
 -1.71902881e-03 -4.52189473e-04  8.55020597e-04 -5.69618423e-04
  2.17994530e-05  1.47669620e-04  8.42556532e-04 -2.86950613e-04
 -8.21791589e-04 -1.18102017e-03 -1.55086193e-04 -6.35290227e-04
 -5.06257056e-04  9.24678519e-04 -1.40677686e-04 -2.73474143e-06
 -5.04780546e-05  1.46550447e-04 -1.17278454e-04 -1.06223393e-04]","[ 4.19604685e-03 -1.31503399e-03  3.81281273e-03  1.69489579e-03
 -4.16668263e-05  1.79929356e-03  1.54084817e-03  5.17614244e-04
  2.34881556e-03 -1.67606486e-05 -1.10801251e-03  4.53388144e-04
 -5.29800716e-04 -7.30026048e-04  3.18376347e-04 -1.32157293e-03
 -2.71476601e-04  5.08185825e-04 -2.17854351e-04 -4.50768799e-04
  3.71150556e-04 -2.70662422e-04 -1.76971385e-04  4.13985224e-04
 -5.26310818e-04 -1.25940097e-03 -1.10758201e-03 -6.08351111e-05
 -6.82933198e-04  1.08043686e-03 -6.95160270e-05 -8.15709645e-05
  7.68433558e-04 -6.38084079e-04  1.16721459e-03 -2.24235351e-04
  1.11070916e-03  1.36379118e-03 -4.88318678e-04  6.69478439e-04
 -2.05362402e-03 -1.40810487e-04  7.01297191e-04 -2.93911580e-04
 -3.62933031e-04  4.36238799e-04  7.27500184e-04  2.03834381e-04
  2.49730394e-04  6.96632196e-04 -3.36527883e-05  6.22619642e-04
 -1.06382344e-04  4.22564161e-04  1.53050612e-04 -1.29545538e-03
 -3.81665268e-05  4.00558813e-04 -2.87539209e-04 -2.79227446e-04
 -6.12718984e-04  4.20401193e-07 -4.31535664e-05 -2.81948625e-04
  7.61418510e-03 -6.17339369e-03  5.56009496e-03  3.62920947e-03
 -1.48523296e-03  2.43246136e-03  1.89911714e-03  2.51758099e-03
 -8.16486776e-04  1.72932539e-03  2.19155592e-03 -5.38448454e-04
 -1.01279363e-03 -1.19284610e-03 -6.43134350e-04 -3.87313950e-04
 -2.05986289e-04  3.74899158e-04 -4.99684247e-04 -2.83878268e-04
  1.81605836e-04 -4.95839689e-04 -2.50124518e-04 -2.73782789e-04
 -8.88900890e-04  1.19557418e-03  2.85607297e-04 -9.66969412e-04
  6.41966122e-04 -5.31779137e-04  2.56125815e-04  6.14652352e-04
  2.72068894e-03 -3.45377717e-03  5.05079608e-03  8.75932688e-04
 -1.09731965e-03  2.62371311e-03 -7.15543749e-04  1.99867040e-03
 -1.22727500e-03  6.60461519e-05 -1.21905992e-04  8.98291124e-04
 -2.52107537e-04  7.45344209e-04 -2.24197458e-04  8.20667658e-04
  1.31059904e-04 -6.06701476e-04  1.80232280e-04  5.57196036e-04
  6.06929651e-04  4.53777029e-04 -6.41055231e-05 -4.62616066e-04
  3.47703055e-04 -7.84208067e-04 -3.27164948e-04  5.85405389e-04
 -6.66114327e-04 -6.74129988e-04 -5.74946986e-04  4.86572622e-04]",,88547,audio/signals_f,,
,0.0,0.0,,187,,,,,,0.0,88549,geometry/pose_raw,-5.451822280883789,20.0
,-8.0,0.0,,188,,,,,,0.0,88557,geometry/pose_raw,-5.422719478607178,20.0
,8.0,0.0,,189,,,,,,0.0,88567,geometry/pose_raw,-5.427582263946533,20.0
,1.0,0.0,,190,,,,,,0.0,88577,geometry/pose_raw,-5.421253681182861,20.0
,-9.0,0.0,,191,,,,,,0.0,88588,geometry/pose_raw,-5.417848587036133,20.0
,3.0,0.0,,192,,,,,,0.0,88608,geometry/pose_raw,-5.402114391326904,20.0
,5.0,0.0,,193,,,,,,0.0,88614,geometry/pose_raw,-5.4024553298950195,20.0
,5.0,0.0,,194,,,,,,0.0,88619,geometry/pose_raw,-5.404308319091797,20.0
,0.0,0.0,,195,,,,,,0.0,88628,geometry/pose_raw,-5.399164199829102,20.0
,0.0,0.0,,196,,,,,,0.0,88637,geometry/pose_raw,-5.392889499664307,23.0
,-2.0,0.0,,197,,,,,,0.0,88647,geometry/pose_raw,-5.386528491973877,23.0
,-6.0,0.0,,198,,,,,,0.0,88657,geometry/pose_raw,-5.3742756843566895,23.0
3193873266,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",199,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.59510789e-03  1.06634535e-02 -1.20387948e-03  1.70248293e-03
 -5.10648242e-04 -6.55312324e-04  5.36286156e-04 -7.25476770e-04
  4.61881224e-04 -1.20005058e-03  7.84980002e-05  3.00490879e-04
 -4.88520542e-04 -3.75974458e-04  2.62219837e-04  3.62336170e-04
  7.03133584e-04  1.95904548e-04  8.17180990e-06  1.02781109e-03
  1.58143477e-04 -4.15545743e-04 -5.61511260e-04 -4.90090169e-04
 -2.56989588e-05  1.19041397e-04  6.16378034e-04  2.34749954e-04
 -1.24906399e-03  6.59978949e-04 -1.72781802e-04 -1.71626074e-04
 -1.96529622e-03  5.24490885e-03  6.39413425e-04  1.27447478e-03
  4.11112153e-04  9.91772860e-04 -1.29887136e-03  4.37373092e-04
  8.22096190e-05 -4.73653228e-04  1.18064974e-03  3.96447693e-04
 -4.73682521e-05 -1.68909100e-05  1.46667880e-04 -8.55456747e-04
  3.41463136e-04  6.41771185e-04  7.39577750e-04  1.53789457e-04
 -5.16977569e-04  1.86181438e-04  2.43618662e-04 -3.04519257e-04
  6.54131814e-04 -3.52959614e-04  2.47943681e-04  2.58482178e-04
 -1.41262513e-04  2.27423705e-04  2.27299577e-04 -2.01231262e-04
  1.39971422e-02  1.64137892e-02 -1.28878304e-03  3.65347089e-03
  1.42372842e-03 -1.07615604e-03 -5.63465117e-04 -9.38414945e-04
  1.04485091e-03 -9.59638855e-04 -6.85705105e-04  2.13783653e-03
 -4.72001731e-04  2.03819334e-04 -4.53116401e-04  3.54028860e-04
 -5.28670091e-04 -7.52159744e-04 -4.46493759e-05  1.95822198e-04
 -9.68128152e-05  4.84813063e-04 -3.32420750e-05 -1.17277523e-04
  4.03948099e-04 -1.05044099e-04 -6.39647711e-04  3.23055225e-04
 -1.61479024e-04 -2.42109498e-04 -3.87946551e-04 -1.49069252e-04
  4.84066876e-03  9.18168854e-03 -1.33738446e-03  2.01356807e-03
 -5.44424227e-04  3.15495883e-03 -2.70209950e-03  1.63508754e-04
 -5.74265665e-04 -7.72053201e-04 -6.77527278e-04  1.16901880e-03
 -1.61115290e-03  1.04952138e-03  4.87672296e-05 -1.24400904e-05
  2.32456019e-04 -4.38189381e-05  1.17914591e-04 -3.17119848e-04
  3.06988339e-04  1.38092873e-04  1.03443023e-03  1.01707631e-03
  6.72810944e-04  9.99481650e-04 -8.65847396e-05  4.77499852e-04
 -2.00419687e-04 -6.21766550e-04  1.11724745e-04 -5.99317835e-04]","[-1.33499857e-02  1.74575776e-04 -5.07289171e-03 -3.04028508e-05
 -2.44605448e-03  2.02288805e-03 -3.89181892e-04 -9.85125153e-05
 -3.85415449e-04  5.95210702e-04 -4.21906385e-04 -2.85276154e-04
  8.42616428e-04  1.26988906e-03 -6.72879760e-05  1.38525589e-04
  2.61124573e-04  2.79685541e-04  3.43460561e-04  2.98521802e-04
 -4.43780882e-05  6.62954917e-05  2.36798194e-04  3.71125410e-04
 -7.66768295e-04  5.73748897e-04  1.07378245e-03  4.93576052e-04
 -3.80702608e-04  2.91767123e-04 -3.95357318e-04 -5.56196377e-04
 -3.21858679e-04  2.23804731e-03  3.89380148e-06  1.12583023e-03
 -1.26845879e-03 -3.12928751e-04 -6.65696280e-04 -1.04721265e-04
 -5.41986374e-04 -6.07808470e-04  3.83509323e-04  3.80439975e-04
 -6.24939741e-04  3.61348270e-04 -5.59297216e-04 -2.20274174e-04
 -9.51273032e-05  2.12232262e-04  9.93078647e-05  1.27505278e-04
  2.19876907e-04  5.36353036e-06  6.06573070e-04  4.48059116e-04
 -3.17567843e-04 -2.03580945e-04 -5.19306632e-05  2.00483235e-04
 -5.34757673e-05 -5.42982132e-04 -1.26778090e-04 -2.94165773e-04
 -2.83265598e-02 -8.36843625e-03 -1.21054724e-02  1.04872987e-03
 -2.77534360e-03  2.85316282e-03  1.14483126e-04  5.30539081e-04
 -5.41012618e-04  1.51756831e-04 -1.79288676e-03 -7.72741158e-04
  8.63134701e-05 -8.00367270e-05  7.22726341e-04 -7.11261237e-05
 -9.70355817e-04 -6.48345100e-04  6.86899526e-04 -8.26527365e-04
 -8.40701046e-04 -3.65376472e-04 -3.22158739e-05  1.99428847e-04
 -1.48938794e-03 -5.27315642e-05  4.48885956e-04  2.13644380e-04
 -4.17900679e-04 -3.36107070e-04 -1.35903014e-03 -2.89357209e-04
 -1.64451450e-02 -6.32377248e-03 -6.54652854e-03  9.10091563e-04
 -2.44606193e-03 -5.94569836e-04  1.51714019e-04 -7.85822514e-04
 -4.05790110e-04 -8.38326639e-04  5.49098768e-05 -9.18609556e-04
  1.10134901e-03  7.26428523e-04 -2.12111103e-04  2.05102115e-05
 -1.12947228e-03  5.75582817e-06  2.90056225e-04  8.78398365e-04
  4.48776089e-04 -5.73600293e-04  3.62346589e-04  6.17487764e-04
 -5.78099716e-05  1.05710060e-03 -8.47931660e-05  1.69289095e-04
  5.98518964e-05  3.66600347e-04 -1.45395705e-03 -1.32643065e-04]",,88664,audio/signals_f,,
,8.0,0.0,,200,,,,,,0.0,88667,geometry/pose_raw,-5.37973690032959,23.0
,-8.0,0.0,,201,,,,,,0.0,88677,geometry/pose_raw,-5.364369869232178,23.0
,8.0,0.0,,202,,,,,,0.0,88689,geometry/pose_raw,-5.371565818786621,21.0
,-8.0,0.0,,203,,,,,,0.0,88697,geometry/pose_raw,-5.356496810913086,21.0
,8.0,0.0,,204,,,,,,0.0,88708,geometry/pose_raw,-5.364238739013672,21.0
,-8.0,0.0,,205,,,,,,0.0,88718,geometry/pose_raw,-5.347341537475586,21.0
,3.0,0.0,,206,,,,,,0.0,88735,geometry/pose_raw,-5.34694242477417,24.0
,5.0,0.0,,207,,,,,,0.0,88743,geometry/pose_raw,-5.349914073944092,24.0
,1.0,0.0,,208,,,,,,0.0,88751,geometry/pose_raw,-5.346867084503174,24.0
,0.0,0.0,,209,,,,,,0.0,88757,geometry/pose_raw,-5.341846466064453,24.0
,0.0,0.0,,210,,,,,,0.0,88767,geometry/pose_raw,-5.336493968963623,24.0
,0.0,0.0,,211,,,,,,0.0,88776,geometry/pose_raw,-5.331923007965088,22.0
3193937085,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",212,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.9408121e-03 -1.2996442e-03  8.1039555e-03  3.3891890e-03
  3.8977442e-04  1.4814567e-03  2.6511340e-03  5.9691409e-04
  1.2618819e-03  1.5797670e-03 -2.6458918e-04 -2.9905254e-04
  9.5158059e-04  2.3540480e-04  2.0874279e-04  3.9129928e-04
 -6.3454767e-04  3.0501772e-04 -7.5467583e-04  2.1355091e-04
 -3.2384886e-04 -4.3413782e-04  5.8356731e-04  9.2576112e-04
  7.7608522e-05  3.0967459e-04  2.2617207e-04  1.5261059e-04
  6.2019844e-04 -3.3340330e-05 -3.8564912e-04 -2.7135751e-04
 -2.9021522e-03 -2.8621976e-03 -2.0255802e-04  7.8805134e-04
 -8.8445930e-04  1.1562430e-03  5.4635829e-04  3.2551703e-05
 -3.9533936e-04  6.6569477e-04 -2.3099572e-05  3.6537772e-04
 -2.1714585e-04  9.4267547e-05 -1.9705812e-04 -9.2540417e-05
  2.7508122e-05  2.8360682e-04  1.8192572e-05  3.8641869e-05
  1.0749783e-04  9.7009412e-04  3.1785085e-04  1.6823655e-04
 -2.4551808e-04  9.8676246e-05  4.5210749e-05  1.0636905e-04
 -5.5061316e-04  6.1245410e-05  6.0785061e-04 -7.2171126e-04
  6.2766034e-05 -3.8808375e-03  1.6523840e-02  7.9021314e-03
 -3.7103685e-04  3.5574911e-03  5.5747689e-03  5.0485501e-04
  2.6998636e-03  2.9929026e-03 -2.1130934e-04 -1.3769923e-03
  1.9379291e-03 -6.4580759e-04  2.5212925e-04  4.3726640e-04
 -5.5988115e-04  3.8439129e-04  5.3035430e-05  1.2188300e-03
  1.2993622e-03  4.3791457e-05  9.3400799e-04  5.8424368e-04
  7.7663863e-04  1.1879117e-03 -3.6610945e-05 -9.7085482e-05
 -6.1819097e-04 -4.7828089e-06  2.6875915e-04  4.0003081e-04
 -3.9279270e-03 -2.7001840e-03  1.0665488e-02  6.0035638e-03
  3.3105750e-04  3.8888725e-03  3.1170822e-03  6.2736636e-04
  4.2766164e-04 -2.7243685e-04  9.6402408e-05 -1.1219991e-03
  4.7015995e-04 -1.9455812e-04  5.9217517e-04 -1.1167285e-05
  4.1980276e-04  5.6745781e-04  4.8616575e-04  6.5743033e-04
 -2.9314388e-04 -1.9427293e-04  4.0590641e-04 -1.7156628e-04
 -8.6211512e-06 -3.8134970e-04  4.0569951e-04 -4.6852347e-04
 -1.5234145e-06  1.6402508e-04  4.9300608e-05 -1.9037191e-04]","[-3.9422782e-03 -9.8174363e-03  7.8359321e-03 -3.1450760e-04
  1.1344114e-03 -2.8893870e-04 -4.4243445e-04  2.5452650e-04
 -5.7454669e-04  2.9162318e-04  3.3621606e-04 -5.5572728e-04
 -2.5568053e-04  5.8032438e-04 -4.4410577e-04 -2.1171673e-04
 -1.1418666e-03 -9.4812078e-04  1.7765845e-04  2.3516596e-04
 -1.5833066e-06  5.1673653e-04 -5.7479914e-04 -4.5577018e-04
  3.0040040e-04  5.3433841e-04  5.8180878e-05 -6.0535962e-04
 -2.4812215e-04 -1.0678895e-04  5.0725695e-04 -1.9095383e-04
  1.5814379e-03 -4.2442842e-03 -3.2670083e-04  1.6961484e-03
 -4.1261074e-04  1.2464647e-03  3.6865688e-04  6.2645646e-04
 -1.7449234e-04  1.1826474e-04  5.4782155e-05  3.1005297e-04
  9.1803624e-05  2.0048142e-04 -1.3441655e-05  1.9459781e-04
  9.4321440e-05 -1.7668489e-04 -1.2378463e-04 -7.6077192e-04
 -3.7729787e-04  9.9719997e-05  1.4095689e-04  4.5056306e-04
  1.7156193e-04 -3.3009029e-04  1.8150204e-05  7.2202564e-04
  5.3637748e-04 -1.2578901e-04 -1.9143458e-04  1.7070997e-05
 -1.0592903e-03 -1.7744392e-02  1.4036924e-02 -1.4685729e-03
  4.3786960e-04 -1.7894548e-03  1.2235151e-03 -4.3491123e-04
  1.2807513e-03 -1.0372887e-03 -1.2392533e-04 -1.4099319e-04
  5.4992898e-04 -9.5770112e-05 -2.5651683e-04  9.8212145e-04
  1.0955369e-03 -9.2451455e-04  2.6097050e-04  5.8953423e-04
 -4.0482904e-05  6.6116925e-05 -9.8380540e-04 -3.6181102e-04
  2.4218633e-04  1.7826620e-04  9.5638621e-05  2.7628904e-04
 -3.9883138e-04  3.8312643e-05  2.0420711e-04 -1.0988311e-05
 -9.9482143e-04 -8.4331762e-03  5.9257816e-03 -1.4906465e-03
 -3.1820277e-04  7.8287022e-04 -1.5222471e-03  1.0066213e-03
 -4.8280347e-04 -1.0703837e-04  3.1262561e-04 -4.2096997e-04
 -1.3148259e-04 -1.5997840e-04 -7.7220943e-04  3.8542610e-04
  3.4971710e-04 -4.0688255e-04 -1.5131049e-04 -3.4367817e-04
 -3.1071232e-04 -1.0937108e-04  5.5186619e-04 -2.7742697e-04
 -1.0489085e-03  5.5290165e-04 -2.9137416e-04 -3.3796972e-04
  4.9539547e-05 -2.5550766e-05 -1.5676260e-04 -3.1061575e-04]",,88779,audio/signals_f,,
,-9.0,0.0,,213,,,,,,0.0,88788,geometry/pose_raw,-5.290253162384033,22.0
,8.0,0.0,,214,,,,,,0.0,88797,geometry/pose_raw,-5.283921718597412,22.0
,0.0,-9.0,,215,,,,,,0.0,88807,geometry/pose_raw,-5.288981914520264,22.0
,0.0,9.0,,216,,,,,,0.0,88817,geometry/pose_raw,-5.300259590148926,22.0
,0.0,9.0,,217,,,,,,0.0,88827,geometry/pose_raw,-5.281045913696289,22.0
,-8.0,0.0,,218,,,,,,0.0,88838,geometry/pose_raw,-5.266880035400391,22.0
,7.0,0.0,,219,,,,,,0.0,88847,geometry/pose_raw,-5.27166748046875,22.0
,1.0,0.0,,220,,,,,,0.0,88856,geometry/pose_raw,-5.268734931945801,22.0
,-2.0,0.0,,221,,,,,,0.0,88873,geometry/pose_raw,-5.259755611419678,20.0
,0.0,0.0,,222,,,,,,0.0,88880,geometry/pose_raw,-5.253322124481201,20.0
,2.0,0.0,,223,,,,,,0.0,88887,geometry/pose_raw,-5.255843162536621,20.0
3194063623,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",224,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.2965939e-03  2.2240700e-03 -2.0997054e-03  3.2875820e-03
  1.9703174e-03  1.9976536e-03  1.4254098e-03  8.2003337e-04
  5.5348838e-04  1.7428235e-04 -1.0021090e-03 -7.7475508e-04
 -2.8521143e-04  6.3431117e-04  4.0436027e-04  2.4471950e-04
  2.8293690e-04  4.6254019e-05  6.8903624e-05  2.5544499e-04
  5.4130168e-04  1.1576494e-03 -8.7091481e-05 -1.2017768e-04
  9.5793558e-04  4.4690212e-04  9.2745759e-05  7.6186546e-04
  7.1101415e-04  1.1164712e-03  2.9445614e-04  3.4481578e-05
  7.3111099e-05  9.6472137e-04 -4.9821835e-04  2.8209342e-04
 -5.3243406e-05  3.8322527e-04  6.9264183e-04  2.9416413e-05
  8.5469248e-04  3.6633742e-04 -1.6034389e-04 -7.6382137e-05
 -3.9797378e-04  5.5329275e-04  6.2004205e-05  7.3972496e-04
  1.3276757e-04  1.2191072e-04 -1.3930487e-04 -4.1726563e-04
  1.1888781e-04  2.1363994e-05  5.0310034e-04  6.9596193e-05
 -1.3317955e-04 -4.4238949e-04  2.6163482e-04 -5.1798689e-04
  9.5985815e-05  1.4345354e-05 -2.2442368e-04  2.4060108e-04
 -7.1703587e-03 -3.8074630e-03 -5.8583952e-03  4.4532800e-03
  5.4192222e-03  3.1597861e-03  1.8388110e-03  1.3342789e-04
  1.4132179e-03 -5.5288372e-04 -4.4249417e-04 -2.2767135e-04
 -1.5160702e-03  1.3453749e-04  7.8294496e-04  1.6268982e-03
  4.9962907e-04 -1.6053993e-05  5.6299730e-04  6.7070941e-06
 -1.0694552e-04  6.4532110e-04  3.7207280e-04  5.8841478e-04
  9.1603829e-04  5.0344982e-04  2.4847628e-04  7.8906131e-04
  4.1788677e-04  3.7583162e-04 -9.3390100e-04 -2.6363321e-04
 -4.1533916e-05 -1.5509967e-03 -2.0866357e-03  3.6633580e-03
  1.1435954e-03 -3.9974198e-05  1.1867670e-03  8.7536883e-04
  2.2092024e-04  9.9562539e-04 -7.1167445e-04 -1.2334944e-03
 -9.4173889e-04  1.3056294e-03 -1.2261850e-04  1.8397914e-05
 -1.4855716e-04  6.0656603e-04 -6.2053173e-04  1.2392057e-04
  4.5340540e-04  4.1190331e-04  1.5985405e-04  4.8943883e-04
 -3.4776842e-04  1.8157094e-04  3.8159528e-04 -4.4970296e-04
  4.3398933e-04  6.1198400e-05  3.2899098e-04  3.9590776e-04]","[-3.9953837e-04 -9.6995622e-04 -3.1483968e-04  7.6599949e-04
 -8.3728798e-04 -1.0803875e-03 -5.2762608e-04 -3.3506897e-04
 -1.4264203e-03 -9.8585826e-04  6.0148886e-04  3.9643812e-04
  7.0947496e-04 -7.6951855e-04  3.2861505e-04 -3.5616767e-04
  1.3237142e-04 -3.6320320e-04 -4.6651076e-05 -1.1437326e-03
  1.5634272e-04 -1.0989100e-04 -6.2314770e-04  3.6827842e-04
 -8.8176096e-04  1.2567142e-04 -4.1912109e-04  2.9316809e-04
 -3.1060271e-04 -1.4452261e-04 -5.1924720e-04 -1.8833540e-04
  2.5244313e-03 -1.9438411e-03  1.1233178e-03  4.1925861e-04
  1.9904372e-04  4.4808962e-04 -6.5411121e-04  1.2787714e-06
  6.2447635e-04 -2.7890713e-04  4.5557131e-04 -1.3392807e-04
 -5.6665234e-04  6.7236528e-05 -3.7427002e-04  3.2489494e-05
  1.5432238e-04 -6.5357133e-04  3.0297937e-04 -5.4918055e-06
  2.6255206e-04 -4.0474077e-04 -5.8496976e-04  5.8169209e-04
  3.7408402e-04 -1.5108052e-04  8.3291496e-05 -3.6701978e-05
 -4.0989704e-04 -1.4758260e-05  2.7058169e-04  2.7732193e-04
 -3.1559882e-03 -4.2055584e-03  1.5153883e-03  2.2966736e-03
 -3.8715049e-03 -3.0695894e-03  1.9331146e-03 -1.7871137e-03
 -1.3039442e-03 -7.3098243e-05  4.6456448e-04 -3.9348583e-05
  2.1599475e-03  5.4494978e-04 -4.4550732e-04  1.2261691e-04
 -1.2963537e-05 -1.4390750e-03 -1.3416174e-03  4.0205600e-04
 -4.0581060e-04 -1.4901643e-04  7.0375514e-05 -4.0906202e-04
  2.5049242e-04 -6.9617457e-04  8.1892515e-04 -4.7162129e-04
 -6.3456898e-04  1.7398816e-04 -3.8456748e-04 -7.7248966e-05
  1.0579845e-03 -1.6018022e-03  1.9103490e-03  1.0889603e-03
 -8.4747723e-04 -1.8996726e-03  3.5820712e-04 -1.5136545e-03
 -1.2487103e-04  2.1084923e-04  2.2547501e-06 -5.2735239e-05
  7.6635298e-04 -5.1148131e-04  3.9867655e-04  5.2347686e-04
 -3.7175653e-04  2.2502791e-04  7.0957925e-05  2.0832673e-04
  3.7684912e-04 -9.3709904e-04  1.8414689e-04 -3.0032411e-04
 -1.6216376e-04 -1.2462650e-04 -3.8222919e-05 -1.9461042e-04
  1.3033369e-04  2.0290543e-05  5.8387325e-04 -5.9319274e-05]",,88898,audio/signals_f,,
,-8.0,0.0,,225,,,,,,0.0,88899,geometry/pose_raw,-5.2401652336120605,20.0
,8.0,0.0,,226,,,,,,0.0,88906,geometry/pose_raw,-5.2463603019714355,20.0
,-8.0,0.0,,227,,,,,,0.0,88916,geometry/pose_raw,-5.231176376342773,20.0
,7.0,0.0,,228,,,,,,0.0,88927,geometry/pose_raw,-5.236438751220703,20.0
,1.0,0.0,,229,,,,,,0.0,88936,geometry/pose_raw,-5.232663631439209,20.0
,0.0,0.0,,230,,,,,,0.0,88946,geometry/pose_raw,-5.227202892303467,20.0
,0.0,0.0,,231,,,,,,0.0,88957,geometry/pose_raw,-5.222506523132324,20.0
,0.0,0.0,,232,,,,,,0.0,88968,geometry/pose_raw,-5.217034816741943,20.0
,0.0,0.0,,233,,,,,,0.0,88976,geometry/pose_raw,-5.213582992553711,20.0
,0.0,0.0,,234,,,,,,0.0,88994,geometry/pose_raw,-5.207880020141602,20.0
,0.0,0.0,,235,,,,,,0.0,89002,geometry/pose_raw,-5.2021589279174805,20.0
,0.0,0.0,,236,,,,,,0.0,89007,geometry/pose_raw,-5.1979289054870605,20.0
