audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3275235763,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",249,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.2377920e-02 -5.3505023e-04  3.5018651e-03  7.5870869e-04
  7.0238672e-04 -6.2075048e-04  1.3420763e-03  5.0394150e-04
 -1.2618551e-03  1.2777237e-03 -5.1605399e-04  2.8947945e-04
  5.4649805e-05  1.1225132e-04 -6.8563072e-04  8.1531442e-05
  6.0661713e-04  4.0071012e-04  5.3700258e-04  3.6527359e-04
  2.1369019e-04  1.4261444e-04 -2.0411624e-04  6.6253019e-04
  2.2045366e-04  2.0171625e-04 -7.3475254e-05 -1.2790997e-04
  6.5094384e-04  2.9137652e-04 -1.9215408e-04  1.8467705e-04
  9.6053926e-05  2.3500857e-04 -2.8333956e-04  3.0874158e-04
  3.8694555e-04 -1.2003637e-03  3.7233901e-04  7.7698601e-04
  5.3756317e-04  3.6501078e-04 -1.7961142e-04  5.4440388e-06
  6.5821238e-05  1.3326858e-04 -9.6486365e-05 -2.6808603e-04
 -9.5564938e-05  3.1988131e-04 -1.7093608e-04  5.1999016e-04
 -4.8742491e-05 -6.2603038e-05 -2.8888197e-04  4.5207259e-04
 -4.0388003e-04 -3.4484512e-04  2.3271426e-04  5.8071644e-05
  2.8838083e-04  1.9090369e-04 -2.0103261e-04  2.9821257e-04
 -2.1908466e-02 -6.7170808e-04  6.3458793e-03  1.5280929e-03
  9.9259894e-04 -1.6564776e-03  6.1716512e-04  6.8396528e-04
 -8.4881252e-04  3.0148635e-03 -1.1885177e-03 -1.1366699e-04
 -3.8693147e-04 -1.1870025e-04 -6.4848375e-04 -4.5410157e-04
  4.9345766e-04 -6.3473999e-06 -2.3236418e-04  2.4131853e-04
 -7.7053916e-04  3.7325924e-04  2.9310756e-04  5.2157819e-05
 -3.7522572e-05  7.3192042e-04 -5.6787794e-05  1.9076288e-04
 -2.7665705e-04 -1.5953952e-04  7.7445194e-04 -2.5697568e-04
 -7.2339009e-03 -1.4460955e-03  6.5369642e-04  1.8634155e-04
  6.8437797e-04  2.5868902e-03 -1.6118311e-04  6.5201090e-04
 -1.2772244e-03  1.7303338e-03 -7.8004610e-04  2.8605189e-05
  5.1003887e-04 -6.7759625e-05 -2.9778358e-04  1.2799955e-04
 -6.8337761e-04 -2.4901485e-05 -6.0869206e-04  1.6840380e-04
  3.0122410e-05  1.0701631e-05 -9.7698248e-05  2.1230466e-04
 -1.6190649e-04  1.2511841e-04  1.3029922e-04 -4.3755060e-04
 -9.6218471e-05 -4.7804008e-04 -3.6809256e-04 -2.1679346e-04]","[ 2.41881656e-03  1.89277949e-03 -5.93000744e-03 -2.06764066e-03
 -4.23552876e-04  3.73317394e-03 -1.06147403e-04 -5.66629344e-04
 -8.67801602e-04  1.01866899e-03  2.66707211e-05 -3.26876732e-04
 -2.95149366e-04 -1.75946785e-04 -1.77420399e-04 -8.27444019e-04
 -7.64227123e-04  4.18431184e-04 -4.19952819e-04  4.18880663e-04
 -4.61668853e-04 -2.18286616e-04  9.96848121e-06  1.02997432e-03
  3.66258726e-04  5.39771107e-04 -7.60815747e-04 -1.20707919e-05
 -7.61962670e-04 -3.28529626e-04 -2.67118245e-04  1.54232068e-04
 -7.21304386e-04  1.12548680e-03 -7.01370445e-05 -3.97382828e-04
  1.04166742e-03 -5.10540616e-04  2.45294126e-04  3.88127606e-04
 -5.46598749e-04  1.05165338e-04  1.09365312e-04  1.17242314e-04
 -2.35707383e-04  2.30190199e-05  4.07637010e-04  1.66273458e-05
 -4.95347893e-04  1.12450842e-04 -3.33507516e-04  2.30007907e-04
 -1.53233181e-04  2.58629061e-05 -5.48700627e-04 -5.50795594e-05
 -4.37110284e-05  2.94719823e-04 -8.42205845e-05  1.39205033e-04
  9.32408366e-05  1.89575207e-04  2.47901597e-04  4.84940683e-05
  9.90909524e-03 -8.27747426e-05 -8.63881130e-03 -3.36383888e-03
 -7.80312228e-04  7.36849848e-03  4.52396169e-04  6.93776179e-04
 -2.63240142e-03  1.15567888e-03  6.81828009e-04  1.26065011e-03
  5.48885495e-04  4.27271356e-04 -6.45313587e-04  2.60398432e-04
  5.67360141e-04 -2.22108327e-04  5.04220719e-04 -1.14692049e-03
  3.93020862e-04  5.17029723e-04  1.23100603e-04 -1.80392424e-04
  2.16645058e-04  1.98607508e-04 -5.78279258e-04 -5.65966242e-04
 -2.20748974e-04 -6.92404399e-04  5.84510097e-04 -1.93286571e-04
  2.94727390e-03  1.57136167e-03 -5.07133640e-03 -1.51022198e-03
 -4.45498910e-04  2.85044080e-03 -9.90884495e-04 -5.56515952e-05
 -8.46407900e-04 -3.04119982e-04  8.84290435e-04  1.69233404e-04
  7.21881748e-04 -3.54976451e-04  2.80599546e-04  2.90430617e-04
  4.25128615e-04  5.31842234e-04  7.35674184e-05  3.64199776e-04
 -2.40097244e-04 -8.26321775e-06  1.47486891e-04  2.40016045e-04
  6.94118789e-05 -6.18237245e-05 -2.18363930e-04 -2.94648635e-04
 -5.97584367e-05  1.88762409e-04  1.67089223e-04  2.98774015e-04]",,170490,audio/signals_f,,
,0.0,0.0,,250,,,,,,0.0,170495,geometry/pose_raw,-9.770792961120605,0.0
,-1.0,1.0,,251,,,,,,0.0,170514,geometry/pose_raw,-9.756375312805176,0.0
,0.0,0.0,,252,,,,,,0.0,170521,geometry/pose_raw,-9.745667457580566,0.0
,0.0,3.0,,253,,,,,,0.0,170528,geometry/pose_raw,-9.737785339355469,0.0
,0.0,0.0,,254,,,,,,0.0,170535,geometry/pose_raw,-9.730478286743164,0.0
,0.0,0.0,,255,,,,,,0.0,170545,geometry/pose_raw,-9.722021102905273,0.0
,0.0,0.0,,256,,,,,,0.0,170555,geometry/pose_raw,-9.715387344360352,0.0
,0.0,0.0,,257,,,,,,0.0,170564,geometry/pose_raw,-9.7089204788208,0.0
,1.0,1.0,,258,,,,,,0.0,170573,geometry/pose_raw,-9.708904266357422,0.0
,0.0,0.0,,259,,,,,,0.0,170585,geometry/pose_raw,-9.702003479003906,0.0
,0.0,0.0,,260,,,,,,0.0,170593,geometry/pose_raw,-9.69936752319336,0.0
,0.0,0.0,,261,,,,,,0.0,170606,geometry/pose_raw,-9.694535255432129,0.0
3275362337,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",262,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.99740232e-03 -3.82379140e-03 -6.76515233e-03 -4.15959675e-03
 -2.28226278e-03 -1.49646332e-03 -1.12602103e-03 -1.71623903e-03
 -1.84105174e-03 -3.23512941e-04 -1.10238185e-03  2.28236007e-04
 -2.84808921e-04 -1.41867320e-04 -1.71776803e-04 -1.57292222e-03
 -2.39337329e-04 -1.88981619e-04 -3.57551267e-04 -9.39381076e-04
 -3.83305014e-04 -5.43793896e-04  4.62444557e-04 -1.39997399e-04
  7.38618139e-04  1.51866901e-04 -2.35508240e-04  2.38184250e-04
 -6.38860220e-04 -2.03026611e-05 -1.76664893e-04 -2.12125451e-04
  6.34141092e-04 -7.63582881e-04 -2.22883711e-04 -4.74483677e-04
 -2.83092202e-04 -3.44489818e-04 -2.64042552e-04  3.45725566e-05
  2.75447557e-04  4.80723451e-04 -6.95197596e-05 -1.91466825e-05
  2.33999279e-04 -1.48535328e-05  1.55587768e-05 -2.47696007e-04
 -9.75500734e-05 -3.57485260e-04  2.98998348e-04  8.63242021e-05
  1.95171626e-04 -2.54944316e-04 -4.32553003e-04 -4.86905279e-04
  2.04121519e-04  2.01519404e-04  2.40812733e-04 -3.00568208e-04
 -6.51777300e-05 -1.79541647e-04 -2.04650365e-04 -1.06826024e-04
 -1.67586226e-02 -6.01577153e-03 -1.12209339e-02 -6.92043826e-03
 -4.96895285e-03 -9.97346360e-04  6.20452687e-04 -3.29790916e-03
 -3.50944744e-03  5.07393852e-05 -8.81856657e-04 -3.11518612e-04
 -1.57476426e-03  1.73569971e-03  1.12539378e-03 -1.04302133e-03
 -2.89894990e-04 -1.95182540e-04  7.52213644e-04 -3.62994906e-05
 -4.71322041e-04 -1.34606526e-05 -4.46272861e-05  4.73376393e-04
 -3.19911123e-07 -2.45945470e-04 -3.72531649e-04  5.08473255e-04
  9.07422655e-05  2.30223377e-05 -5.21642156e-04  1.21811856e-04
 -3.51341884e-03 -9.78803262e-04 -4.84375237e-03 -3.50167393e-03
 -1.69526075e-03 -1.40331380e-04 -3.83398350e-04 -1.25514483e-03
 -1.04145519e-03  7.93216866e-04 -3.67668341e-04  6.19811530e-04
 -3.85458290e-04  4.67140868e-04  7.76992587e-04 -1.62643410e-04
  6.03924971e-04 -4.99822490e-04 -2.80194799e-04  1.41637778e-04
 -3.52327916e-05 -1.18788041e-04  3.55969882e-04  3.27960443e-04
 -3.52281582e-04  1.78397895e-04 -2.11502687e-04 -3.78810510e-04
 -2.81330897e-04  3.66342487e-04  1.18362936e-04 -4.34874644e-04]","[-8.6083170e-03  1.3151022e-03  7.6940819e-03  4.2539291e-04
  1.1568359e-03  1.0799954e-03 -2.3548359e-03  2.9593465e-04
  3.8830898e-04  2.8296197e-05  2.4802721e-05 -1.0086986e-03
  1.2820768e-04 -7.0636946e-05 -3.9660699e-06  1.1959343e-03
 -5.2299783e-06 -1.0050590e-03  1.4291878e-04  2.6296230e-04
 -3.7548062e-04  3.1305222e-05  4.9176160e-04 -1.3440334e-05
 -2.5876187e-04  1.5555184e-04  2.5664410e-04 -9.0422604e-05
  3.2956898e-04  1.8907819e-04  1.6853507e-04  4.0172171e-04
 -3.7774371e-03 -5.9503777e-04  8.4751652e-04  9.5299829e-04
 -1.0181356e-03  1.4888779e-03 -7.9600693e-05 -1.5771249e-04
  8.4691972e-05  4.3012411e-04 -4.3027182e-04 -4.8363261e-04
  2.4363020e-04 -5.9402501e-04 -1.6454665e-04  7.0819788e-04
  4.5008361e-05  2.0088094e-04 -3.8616556e-05  4.7424593e-04
 -1.6839105e-04  2.0749356e-04  3.2422671e-05  1.8940032e-04
  3.2686509e-04 -3.2993220e-04 -2.7314606e-04 -2.9721973e-04
  6.3632708e-04 -2.1183684e-04  3.3619795e-05  2.8668714e-05
 -1.5068936e-02  3.2898043e-03  9.3230447e-03 -1.0999942e-03
  6.3654967e-05  2.7382823e-03 -2.5498809e-03  7.6593854e-04
  1.5395350e-04  1.7791631e-03 -1.9874889e-03 -3.9413362e-04
 -1.4525809e-05 -6.6918263e-04 -1.1293711e-03  2.1897850e-04
  1.0327320e-03  5.1704748e-04  1.3055268e-04 -2.1021799e-04
  2.0909045e-04 -1.0885455e-04  1.8254679e-04  4.1672430e-04
  1.4405043e-04  1.7913850e-04 -1.7139664e-05 -4.7308276e-07
 -8.8226749e-04 -1.6876627e-04  3.6053243e-04  7.0949196e-04
 -6.7551238e-03  1.0748499e-03  6.4842170e-03 -3.5301852e-04
  1.3486727e-03  1.2177892e-03 -1.9883369e-03  1.9501543e-03
  9.7593595e-04 -6.4751221e-05 -1.7512776e-04  4.7507347e-05
  5.6979607e-04 -1.9049522e-04 -4.6352239e-04  7.7909062e-04
 -1.5659453e-04 -6.6604360e-04  6.6553801e-04 -3.6337707e-04
 -8.8565191e-04 -1.0777461e-04  1.0523314e-03 -6.2962412e-05
  9.8399432e-05  1.6825975e-04  2.9532315e-04  8.7899134e-05
 -1.7995952e-04  1.4193384e-04  1.1886095e-05  3.0840293e-04]",,170608,audio/signals_f,,
,0.0,0.0,,263,,,,,,0.0,170616,geometry/pose_raw,-9.690592765808105,0.0
,0.0,0.0,,264,,,,,,0.0,170623,geometry/pose_raw,-9.682223320007324,0.0
,-1.0,0.0,,265,,,,,,0.0,170643,geometry/pose_raw,-9.66773796081543,0.0
,0.0,0.0,,266,,,,,,0.0,170650,geometry/pose_raw,-9.658391952514648,0.0
,-1.0,0.0,,267,,,,,,0.0,170657,geometry/pose_raw,-9.65096664428711,0.0
,-1.0,1.0,,268,,,,,,0.0,170665,geometry/pose_raw,-9.644227027893066,0.0
,-1.0,0.0,,269,,,,,,0.0,170675,geometry/pose_raw,-9.638646125793457,0.0
,0.0,0.0,,270,,,,,,0.0,170683,geometry/pose_raw,-9.635482788085938,0.0
,0.0,1.0,,271,,,,,,0.0,170696,geometry/pose_raw,-9.631710052490234,0.0
,-1.0,1.0,,272,,,,,,0.0,170705,geometry/pose_raw,-9.622191429138184,0.0
,0.0,-1.0,,273,,,,,,0.0,170715,geometry/pose_raw,-9.611444473266602,0.0
3275489926,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",274,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.96089018e-02 -3.88892088e-03 -1.48059390e-02 -3.10374220e-04
  4.85546116e-05  1.24117616e-03  1.99768855e-03  8.70754651e-04
 -8.53261910e-04  4.12417110e-04 -1.16318653e-04  9.19683080e-04
  1.90579507e-04 -8.06786062e-04 -1.70225874e-04  4.56599606e-04
 -6.46687986e-05 -7.89020152e-04  4.53153305e-04  4.19594988e-04
  2.51609716e-04 -1.17897784e-04 -8.81502754e-04  2.47996177e-05
  3.37308884e-04 -7.77940906e-04 -7.03595520e-04 -4.71041858e-04
  1.31108871e-04  2.30285805e-05 -1.58718263e-04  4.21291246e-04
 -1.99686340e-03 -7.07153289e-04 -1.24419644e-03 -7.08425767e-04
 -6.71532398e-05 -5.73949714e-04 -9.99644399e-04  5.98130631e-04
  5.97083068e-04 -9.20133898e-04  3.87075241e-04 -6.56479329e-04
  2.24658288e-04  5.51340163e-05 -1.81873940e-04 -1.35563736e-04
 -2.83114263e-04 -4.31769236e-04 -2.49179517e-04 -2.30076519e-04
 -1.45952086e-04  3.20248364e-05  4.60432202e-04  3.20287829e-04
 -2.82471359e-04 -2.25861004e-04 -5.42843714e-04 -2.80096807e-04
  2.54746468e-04  4.32979650e-05 -8.50066863e-06  2.78598236e-05
 -3.01718544e-02 -4.43828199e-03 -2.59644315e-02  2.73384131e-03
  2.18316377e-03  3.71569581e-03  4.37956490e-03 -3.92769871e-04
  1.04141072e-03  5.25706331e-04  4.58653463e-04  2.00454000e-04
 -4.89967279e-05 -9.29221453e-04  1.87181126e-04  2.30181278e-04
 -7.54412846e-04  2.11353239e-04 -1.26709769e-04 -3.22890264e-04
 -6.56154007e-04  3.01946766e-05 -2.89109827e-04 -3.55848082e-04
  1.00650219e-03 -4.93766856e-04 -2.17360328e-04 -6.07866037e-04
  1.88087724e-05  2.66445422e-04 -7.07661151e-04 -1.77969865e-04
 -1.26557732e-02 -7.91995262e-05 -1.43524818e-02  1.45092199e-03
  6.93312468e-05  1.28190743e-03  1.85255631e-04 -1.00343872e-03
 -1.05231581e-03  3.26477631e-04 -2.94872414e-04  3.16924386e-04
  3.33350006e-04  2.64540460e-04  4.91859799e-04  3.55560973e-04
  3.06027912e-04  3.51528754e-04 -5.29212877e-04 -1.28997228e-04
 -2.89696734e-04  1.22251618e-03 -2.68718461e-04  2.11494160e-04
  2.83322996e-04  2.82759065e-05 -2.46230338e-04 -4.07793705e-04
  3.08834511e-04 -2.14180749e-04 -1.61478856e-05  3.97595053e-04]","[-1.0807640e-02  1.8112042e-03 -3.1009023e-03 -1.6613840e-03
  9.7815611e-04  1.3419595e-03  1.5284814e-04  3.5609221e-04
  2.6532210e-04  1.0548226e-03 -4.3468541e-04  5.4705342e-05
  5.2495871e-04 -3.8337690e-05  3.3302183e-04 -5.2808446e-04
 -1.0822769e-03  6.0571620e-06  2.6209734e-04  7.0227415e-04
  3.0475575e-04  6.1613282e-05  3.1390673e-04  1.8334629e-04
  6.0826156e-04  6.2059599e-04  5.2263925e-04  5.4881594e-04
  5.2484754e-04 -3.5101242e-05  2.9913144e-04 -6.0398714e-05
  1.9029118e-03 -2.1658874e-05 -7.8669930e-04 -4.1492873e-05
  4.7708314e-04  5.2301382e-04 -2.7106947e-04  7.4821735e-05
  1.6232925e-04  7.5817850e-05  6.6794077e-05 -8.9269161e-05
 -1.7372638e-04 -3.5672542e-04  4.7447463e-04  7.9530495e-04
 -2.0969707e-04 -4.1455225e-04  4.1739433e-05  2.7395043e-04
  8.8460358e-05  6.2538992e-04 -4.5780736e-04 -5.4672644e-05
  3.7104776e-04  2.7031876e-04 -6.7773997e-04 -8.3736188e-05
 -7.1045052e-04  2.1303660e-04 -4.7894439e-04 -1.4020060e-04
 -1.3785922e-02  4.1984594e-03 -1.1776991e-02 -2.4029594e-03
  2.5422154e-03  1.2789579e-03  5.7119329e-04 -4.8688693e-05
  7.2127511e-04  5.2887254e-04 -5.6086964e-04  8.6669263e-04
  9.9943986e-04  1.1095186e-03 -1.3374558e-04  6.7695440e-04
 -3.9055524e-04  4.0390511e-04  9.4462106e-05  6.2695303e-04
  3.1787454e-04 -1.0855635e-04  1.9969992e-04  7.3424372e-04
  1.3903074e-05  1.0996195e-03 -2.7458268e-04  3.3866160e-04
  3.7170792e-04 -2.7159462e-05  3.4229746e-04  1.0864808e-03
 -9.2360824e-03  3.4973221e-03 -1.7434707e-03  9.7060743e-05
  4.0340444e-04  7.5439911e-04 -8.0154574e-04  6.8822375e-04
 -1.2271998e-03 -4.0620175e-04 -3.6023490e-04 -4.2622932e-04
  4.0906039e-04 -1.8091117e-04  3.2884677e-04 -3.5552453e-04
  8.8882174e-05 -6.0828542e-04  3.3418948e-04 -1.6280799e-04
 -1.4462064e-04  2.4573112e-04  1.6124538e-04 -2.1848643e-04
 -1.5591460e-04 -3.5502421e-04  2.2916733e-04  2.6232222e-04
  8.5286250e-05 -1.7473976e-05  4.3903722e-04  1.8371886e-04]",,170725,audio/signals_f,,
,0.0,0.0,,275,,,,,,0.0,170727,geometry/pose_raw,-9.599106788635254,0.0
,0.0,0.0,,276,,,,,,0.0,170734,geometry/pose_raw,-9.586687088012695,0.0
,0.0,0.0,,277,,,,,,0.0,170744,geometry/pose_raw,-9.573211669921875,0.0
,0.0,0.0,,278,,,,,,0.0,170766,geometry/pose_raw,-9.560746192932129,0.0
,0.0,0.0,,279,,,,,,0.0,170777,geometry/pose_raw,-9.55022144317627,0.0
,0.0,0.0,,280,,,,,,0.0,170784,geometry/pose_raw,-9.541304588317871,0.0
,2.0,0.0,,281,,,,,,0.0,170793,geometry/pose_raw,-9.547470092773438,0.0
,0.0,-1.0,,282,,,,,,0.0,170800,geometry/pose_raw,-9.540870666503906,0.0
,-1.0,1.0,,283,,,,,,0.0,170807,geometry/pose_raw,-9.533171653747559,0.0
,2.0,0.0,,284,,,,,,0.0,170815,geometry/pose_raw,-9.524662017822266,0.0
,0.0,-1.0,,285,,,,,,0.0,170826,geometry/pose_raw,-9.516319274902344,0.0
,0.0,-1.0,,286,,,,,,0.0,170837,geometry/pose_raw,-9.51140308380127,0.0
3275616513,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",287,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.9913967e-04 -3.3044249e-03  1.1009688e-02 -4.3147085e-03
 -1.0067823e-03 -1.5959714e-04 -8.9783629e-04  9.6163963e-04
 -4.4459186e-04  1.4725240e-04  3.4111254e-05  9.0335833e-04
 -1.1578773e-04  3.6517222e-04 -3.4936675e-05  1.1397303e-03
  2.1672682e-04  3.8569147e-04  5.3496065e-04 -4.7858641e-04
  1.9096022e-05 -3.3156420e-04 -6.4042886e-04  1.5647539e-04
 -6.8285142e-04  1.1098791e-03 -7.4266258e-04 -1.2222164e-04
  3.7881022e-04  6.9013578e-05  5.9859222e-04  2.0657055e-05
 -1.4393554e-03 -2.2136554e-05  6.7453360e-04  1.4802656e-04
 -8.0040401e-05 -1.5181641e-04  5.2658259e-04  7.0825033e-04
  3.8669954e-04  3.6638029e-04 -1.7231895e-04  2.8234025e-04
 -6.6936342e-04  5.1759864e-04 -1.6186325e-04  2.4944078e-04
 -5.5768812e-04  9.7677912e-07 -5.9583967e-05  5.1644532e-04
  3.1421598e-04 -1.5649963e-04  7.3590418e-05  1.7375333e-04
  1.5721779e-04  2.5233370e-04  6.6096755e-04  7.1922294e-04
 -7.1566974e-05 -2.1098384e-04 -1.9064064e-04  2.2757347e-04
  4.8692599e-03 -3.3292894e-03  2.0216113e-02 -7.3504304e-03
 -1.5334763e-04 -1.3340669e-03 -1.9212596e-03  1.9962096e-03
 -1.1411682e-03  6.6141883e-04 -6.7141524e-04 -1.2230610e-04
 -1.1444910e-03  1.2200176e-03  1.0790543e-03 -3.0698167e-05
 -5.7004241e-04  3.5127182e-04  8.2164176e-04 -8.3409192e-05
 -1.6334237e-04  1.1159066e-04  6.4175481e-05  2.7122092e-04
 -4.3080913e-04 -6.7871506e-04 -4.7249760e-04  1.2255272e-04
  3.4140295e-04  8.1354236e-05  2.3747346e-04 -8.8386732e-06
  1.6523796e-03 -3.6349641e-03  9.3455072e-03 -4.9067121e-03
 -1.0302002e-03 -4.8039929e-04 -6.9947657e-04  1.2428160e-03
  1.2271048e-03 -3.3494324e-04 -4.0686896e-04 -6.7334191e-04
 -2.3439276e-04  1.0258592e-03 -3.7431222e-04  2.6858086e-04
  9.9374610e-04  3.4104037e-04  4.4028282e-05  1.0561955e-05
  6.0388009e-04  2.5246124e-04  3.9206498e-05 -3.4080123e-04
  2.4311806e-04 -1.0132935e-05 -2.4400337e-04 -2.4438449e-04
 -7.1460519e-05 -1.6885833e-04 -1.2058939e-04  2.1233816e-04]","[ 5.22373943e-04  2.30405873e-04 -6.17664168e-03 -5.53097064e-03
 -1.59777934e-03  1.46448554e-04 -1.00284093e-03 -5.99017134e-04
  8.76792357e-04  5.22906892e-04 -2.22528615e-06 -1.73558854e-03
 -1.56986760e-04  4.30845539e-04 -1.19995864e-04  6.17493468e-04
 -3.13494180e-04 -4.40603762e-04 -5.13039937e-04  1.68519997e-04
 -3.62538471e-04  2.42323847e-04 -6.26169203e-05 -2.68008735e-05
 -3.71929345e-04 -2.53932958e-04  3.97922122e-07  5.13133418e-04
  1.31490378e-05 -4.07267973e-04  8.94554978e-05 -2.26231830e-04
  3.82360013e-04  1.60264026e-05 -7.15380447e-05 -1.12226210e-03
 -8.91899574e-04  2.31511178e-04 -6.79124030e-04  6.83024409e-04
  5.90162119e-04  1.74996996e-04  4.88205173e-04  4.91980696e-04
  5.21140173e-05  1.46861305e-04  2.55269464e-04 -1.69126579e-04
  4.71473846e-04 -2.77464860e-04 -1.20340635e-04 -2.77365529e-04
 -2.02692929e-04  3.31710035e-04 -2.93785997e-04  4.27971208e-05
 -5.40118897e-04 -1.89558981e-04 -2.72675941e-04 -2.02092851e-04
  1.84329256e-04 -7.20317767e-04  2.74212158e-04  1.56728347e-04
  2.54919799e-03 -1.02138834e-03 -1.08481627e-02 -1.07315127e-02
 -3.02104891e-04  9.62053658e-04 -2.55351607e-03 -5.76437393e-04
 -1.64693090e-04 -4.04533581e-04  4.50617401e-04 -1.10553822e-03
 -9.60146659e-04 -6.26065652e-04  1.84058328e-04  5.73404308e-04
  6.35614037e-04 -1.57804257e-04  1.54215319e-04 -1.11383060e-03
  4.23507416e-04  2.07818055e-04 -5.95747842e-04  8.63561931e-04
 -4.65005869e-04 -2.88345182e-04  2.10923667e-04 -1.12453650e-03
  3.29477596e-04 -7.70448183e-04 -3.05806228e-04 -3.03401957e-05
  5.25602838e-04  9.95116076e-04 -5.79487672e-03 -4.48210305e-03
 -1.02539791e-03  6.16561039e-04 -7.76276574e-04  1.16028714e-04
  8.00965296e-04 -3.17944039e-04  5.20167087e-05 -7.37290597e-04
  7.15289425e-05  7.13555084e-04 -1.36474171e-03 -2.66336283e-04
  5.22235350e-05 -2.28623365e-04  3.95985990e-05  2.16402696e-05
  2.71963596e-04  3.04052926e-04  2.78511783e-04  9.20520761e-05
 -1.61711854e-04 -2.36206906e-05 -7.49034167e-04  5.69551892e-04
 -4.28967323e-04 -3.47070891e-04 -6.14394230e-05  3.80241399e-05]",,170842,audio/signals_f,,
,1.0,0.0,,288,,,,,,0.0,170845,geometry/pose_raw,-9.505552291870117,0.0
,1.0,2.0,,289,,,,,,0.0,170857,geometry/pose_raw,-9.49821949005127,0.0
,4.0,1.0,,290,,,,,,0.0,170863,geometry/pose_raw,-9.497440338134766,0.0
,0.0,0.0,,291,,,,,,0.0,170875,geometry/pose_raw,-9.494318008422852,0.0
,0.0,0.0,,292,,,,,,0.0,170884,geometry/pose_raw,-9.489629745483398,0.0
,0.0,0.0,,293,,,,,,0.0,170901,geometry/pose_raw,-9.485267639160156,0.0
,0.0,2.0,,294,,,,,,0.0,170908,geometry/pose_raw,-9.471956253051758,0.0
,0.0,0.0,,295,,,,,,0.0,170917,geometry/pose_raw,-9.470831871032715,0.0
,0.0,0.0,,296,,,,,,0.0,170924,geometry/pose_raw,-9.470773696899414,0.0
,0.0,1.0,,297,,,,,,0.0,170936,geometry/pose_raw,-9.469131469726562,0.0
,0.0,1.0,,298,,,,,,0.0,170945,geometry/pose_raw,-9.465865135192871,0.0
,0.0,0.0,,299,,,,,,0.0,170956,geometry/pose_raw,-9.459617614746094,0.0
