audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1460,,,,,,0.0,128531,geometry/pose_raw,2.695767402648926,72.0
,0.0,0.0,,1461,,,,,,0.0,128540,geometry/pose_raw,2.4914467334747314,72.0
,0.0,0.0,,1462,,,,,,0.0,128552,geometry/pose_raw,2.2810261249542236,72.0
,0.0,2.0,,1463,,,,,,0.0,128561,geometry/pose_raw,2.058851718902588,73.0
,0.0,0.0,,1464,,,,,,0.0,128571,geometry/pose_raw,1.8656084537506104,73.0
,4.0,0.0,,1465,,,,,,0.0,128583,geometry/pose_raw,1.696458339691162,73.0
,0.0,0.0,,1466,,,,,,0.0,128591,geometry/pose_raw,1.5281161069869995,73.0
,0.0,0.0,,1467,,,,,,0.0,128601,geometry/pose_raw,1.3645809888839722,69.0
,1.0,1.0,,1468,,,,,,0.0,128618,geometry/pose_raw,1.1823233366012573,69.0
,0.0,0.0,,1469,,,,,,0.0,128624,geometry/pose_raw,1.0286945104599,69.0
,3.0,-1.0,,1470,,,,,,0.0,128631,geometry/pose_raw,0.8981695175170898,69.0
3233634999,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1471,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.72502452e-01  1.31965786e-01  8.13005090e-01 -5.09487033e-01
 -2.55998611e-01 -1.75611049e-01 -4.36056443e-02 -3.61649394e-01
 -2.47156799e-01  1.71068043e-01 -6.56467378e-02 -2.47306023e-02
  2.69899964e-01  1.34340867e-01  1.35408267e-01  9.14854944e-01
 -3.22650895e-02  4.07796092e-02  8.13942403e-02 -1.42698251e-02
  5.75801320e-02  1.27739027e-01  2.77027395e-02  3.53553630e-02
  4.39553186e-02 -2.68766396e-02  1.13569200e-01 -1.44947872e-01
 -3.89620364e-02  9.22315940e-02 -6.95632398e-03  6.09050691e-03
 -1.49150938e-01 -2.79432774e-01 -1.68207884e+00  8.35703731e-01
  2.14989170e-01  1.01050891e-01  7.32547700e-01  6.42777205e-01
  3.97830099e-01 -5.28399169e-01  7.96750188e-02  1.34072661e-01
 -2.62737060e+00 -1.77519433e-02  1.57471467e-03  2.79005244e-02
  5.66917248e-02  3.09081748e-02 -7.64396265e-02 -4.52409266e-03
 -9.13093332e-03 -6.41911626e-02 -6.51039109e-02  3.56977619e-03
  1.47396624e-02  3.30621004e-02  1.08631134e-01 -9.37471446e-03
 -6.69069886e-02  2.84095481e-02  5.41105494e-02  9.33362246e-02
 -1.34906739e-01  1.43630981e-01  6.47497654e-01 -2.18421936e-01
  4.47274372e-03  5.79899311e-01 -5.66103578e-01 -8.57039243e-02
 -3.15801620e-01  7.95598030e-02 -4.57021073e-02 -9.07014757e-02
 -3.89501572e-01 -4.75500822e-02 -1.03240246e-02 -2.05813482e-01
  1.09959692e-02 -2.57211197e-02 -4.91738915e-01 -2.30760570e-03
 -6.11729175e-02 -7.79381618e-02 -2.58808024e-02 -3.77754383e-02
  5.81224635e-03  5.88115230e-02 -4.06747349e-02  1.70646273e-02
  7.46569186e-02 -8.12766030e-02 -9.54342857e-02 -8.63936990e-02
  1.82615548e-01  7.04348445e-01  4.02997780e+00 -2.35477495e+00
 -1.90039980e+00 -5.97226560e-01 -8.88278604e-01 -7.20056832e-01
 -8.67105186e-01  6.64495945e-01  2.74738260e-02 -1.85201421e-01
 -9.37435269e-01 -4.06851918e-01 -2.81514555e-01 -1.01021051e+00
  4.44608554e-02 -7.60904402e-02  9.12017226e-02 -1.44360736e-01
 -2.10289538e-01  2.80534215e-02 -1.22441500e-01 -1.26226485e-01
 -1.15114182e-01 -4.55176681e-01 -1.98288471e-01 -1.32887453e-01
 -2.65917063e-01  1.31137073e-02  4.51998860e-02  2.82927845e-02]","[-7.54093409e-01  4.05724049e-02 -6.81804299e-01  1.53133571e-01
 -3.37626301e-02 -4.14658427e-01  3.52953613e-01  7.05160201e-02
 -7.30401129e-02  3.22655499e-01  1.11500457e-01 -2.38279831e-02
  1.97826624e-02 -6.80764616e-02 -4.67507690e-02 -5.73896527e-01
  2.39626616e-02 -1.06760236e-02  1.09237894e-01  2.43502185e-02
 -1.97487976e-03  6.91168979e-02 -2.98058353e-02 -4.00213450e-02
 -6.75120503e-02  7.06769079e-02  5.30912913e-03  3.22112367e-02
  1.58421293e-01 -1.65876262e-02  7.65219629e-02 -1.02110296e-01
 -4.10565794e-01 -1.81099117e-01 -4.87596512e-01 -3.07136565e-01
 -4.02644992e-01 -8.74639153e-01  9.75285053e-01  4.07467514e-01
 -1.11541383e-01  9.70548034e-01  2.79517591e-01  1.80225328e-01
 -5.54238379e-01  1.59004889e-02  7.26845860e-02  1.29850686e-01
  2.97578853e-02  4.48692068e-02  1.00655243e-01  4.40620864e-03
 -1.96530428e-02  1.16163781e-02 -1.19821168e-02  3.00583057e-02
  4.25079372e-03  4.93294261e-02 -1.54549479e-01  2.09515207e-02
 -1.00718290e-01 -6.78481013e-02 -3.24290618e-03 -5.30658141e-02
  5.50539270e-02 -4.46310282e-01 -1.47648716e+00  6.92090869e-01
  3.73783290e-01  6.75557017e-01 -1.00696884e-01  2.08908409e-01
  2.80724615e-02 -1.31036848e-01 -1.69174522e-01 -2.48037055e-02
  2.01051489e-01  2.52761617e-02 -1.67298671e-02 -6.20955601e-03
  8.93926546e-02  4.18206006e-02 -1.52150273e-01  6.03441857e-02
  2.65086014e-02  1.38573438e-01 -1.83033459e-02 -1.74304098e-02
 -5.90465888e-02  3.01962160e-02 -2.81450152e-02  7.87102729e-02
 -8.46486688e-02  4.03292384e-03 -3.14665288e-02  9.60575566e-02
 -1.03129789e-01 -1.39319599e-01  1.81728637e+00 -1.35085320e+00
 -1.29944813e+00 -2.02916431e+00  1.85260272e+00  3.96219194e-01
  4.42336559e-01  5.31595588e-01  2.11966261e-01  1.18999831e-01
  1.07328868e+00  3.24546576e-01  6.57297075e-02  2.01127082e-01
  1.29714221e-01  9.08566639e-02  3.38697970e-01  9.58601460e-02
  6.74514771e-02  2.36791149e-01  2.07447991e-01  1.83392182e-01
  3.16842109e-01 -1.44889191e-01  2.68621951e-01  1.23662680e-01
  7.13696659e-01  1.47892177e-01  8.37347209e-02  5.50480708e-02]",,128640,audio/signals_f,,
,-1.0,2.0,,1472,,,,,,0.0,128642,geometry/pose_raw,0.7278652787208557,69.0
,1.0,0.0,,1473,,,,,,0.0,128651,geometry/pose_raw,0.5665981769561768,63.0
,6.0,2.0,,1474,,,,,,0.0,128661,geometry/pose_raw,0.4005192518234253,63.0
,0.0,0.0,,1475,,,,,,0.0,128671,geometry/pose_raw,0.22112005949020386,63.0
,1.0,0.0,,1476,,,,,,0.0,128681,geometry/pose_raw,0.030428104102611542,63.0
,3.0,0.0,,1477,,,,,,0.0,128691,geometry/pose_raw,-0.15638428926467896,62.0
,0.0,0.0,,1478,,,,,,0.0,128700,geometry/pose_raw,-0.3425120413303375,62.0
,2.0,1.0,,1479,,,,,,0.0,128712,geometry/pose_raw,-0.5303022861480713,62.0
,1.0,1.0,,1480,,,,,,0.0,128721,geometry/pose_raw,-0.7304579019546509,62.0
,0.0,0.0,,1481,,,,,,0.0,128732,geometry/pose_raw,-0.9387935400009155,62.0
,1.0,1.0,,1482,,,,,,0.0,128750,geometry/pose_raw,-1.1500252485275269,62.0
,1.0,1.0,,1483,,,,,,0.0,128757,geometry/pose_raw,-1.340999722480774,62.0
3233762605,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1484,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.42354807e-02  5.45118935e-02 -3.59020889e-01  1.19849183e-01
  3.23697537e-01 -1.75786614e-01  3.07631493e-01  2.78171182e-01
  3.97384733e-01 -3.87851149e-01 -4.50754911e-02  9.67681408e-03
  3.37020233e-02 -8.78473818e-02 -1.66163594e-01  9.01524782e-01
  4.94992584e-02  2.94252858e-03  5.97904883e-02 -3.00763436e-02
  4.35494184e-02  3.50656174e-02 -5.50787635e-02  3.27501120e-03
  2.50160769e-02  4.67506330e-03  2.25891545e-03 -7.86070749e-02
 -2.28409730e-02  7.09341764e-02 -2.53846105e-02 -1.99973006e-02
 -3.83890234e-03 -9.66210514e-02  3.35712075e-01 -2.76613295e-01
  3.22885662e-02  5.59302196e-02 -1.89400226e-01  1.55370951e-01
 -1.67529047e-01  2.49337479e-01  7.08487779e-02  5.94904535e-02
 -2.92998195e+00 -6.57018945e-02 -1.20453246e-01 -1.16396889e-01
  1.32283270e-01  3.18029895e-02 -3.15217562e-02  5.29975072e-03
 -2.20590606e-02 -2.96566579e-02 -4.57282290e-02 -2.47470476e-03
  4.70352247e-02 -4.92383093e-02 -1.29982717e-02  4.82070111e-02
  1.48680717e-01 -2.27983631e-02 -3.05438172e-02 -4.96869870e-02
 -6.44494891e-02  2.32174382e-01  8.38103414e-01 -4.60841119e-01
 -8.60642418e-02 -1.36153072e-01 -1.89897314e-01 -5.36969066e-01
 -3.37267429e-01  3.15192997e-01  1.87857181e-01  1.06566668e-01
 -2.77649671e-01 -9.75955799e-02 -9.68737453e-02  1.46015882e-02
  1.02290092e-02 -3.96256484e-02 -5.51305354e-01  4.87161055e-02
  1.15371058e-02  5.62195592e-02  3.94803360e-02  1.05503164e-02
 -5.28263301e-02 -1.29618756e-02 -4.23373766e-02 -3.06471791e-02
 -1.47076976e-03 -1.51117638e-01  4.44943421e-02  3.85785699e-02
 -8.47878218e-01 -2.71012962e-01 -2.70103550e+00  1.96034729e+00
  8.78251970e-01  7.25460887e-01  5.90888500e-01  7.53665566e-01
  8.28696489e-01 -1.44879115e+00 -1.58286273e-01  9.66237634e-02
 -1.47539639e+00  1.78832650e-01 -9.83025357e-02 -2.00566947e-02
 -4.67071077e-03  4.04953100e-02  1.30974174e-01  3.43697593e-02
 -5.30264340e-03 -8.23483020e-02 -3.97329293e-02 -1.56721007e-02
  1.15212396e-01  8.65631700e-02  9.50634852e-02  3.98770720e-02
  3.32742631e-01  2.73393057e-02  1.22048184e-01  5.51812649e-02]","[-1.98019043e-01 -1.12960145e-01 -1.04870212e+00  6.88149989e-01
  3.66854370e-01  6.83224320e-01 -5.02108514e-01 -8.76644850e-02
 -1.04929917e-01 -6.45001531e-02 -2.44951230e-02 -1.37010142e-01
  4.80074555e-01  1.44633144e-01  1.51537433e-01 -4.04120564e-01
  1.30077124e-01 -7.46662095e-02  9.60975364e-02 -2.31326483e-02
 -4.49518636e-02  1.84441693e-02 -1.52229480e-02 -1.66608896e-02
 -5.05780429e-02 -5.64971380e-03  1.83218084e-02  3.86521593e-03
  4.85675409e-02 -4.08765487e-03  7.34995082e-02 -1.31304162e-02
 -1.70743555e-01 -2.49087319e-01 -1.13542700e+00  7.39118457e-01
  2.81731248e-01  7.21888244e-01 -7.26144195e-01 -3.07087004e-01
 -3.24259996e-01  9.42644417e-01  1.64173201e-01  1.36229277e-01
 -3.25311756e+00 -9.38819200e-02  9.83056426e-03 -2.28574514e-01
  1.83028840e-02  6.51658550e-02  3.00778933e-02  1.36811510e-01
  1.78846857e-03  4.47937138e-02  2.99029462e-02 -4.30334453e-03
  2.44129524e-02 -1.00990444e-01  1.48255192e-03  4.93077822e-02
 -3.16210806e-01  2.92043053e-02  5.07066622e-02 -2.64543202e-02
 -2.78720893e-02  3.53524417e-01  1.24989176e+00 -3.62318754e-01
 -3.07774544e-01 -7.48741746e-01  3.41228992e-01  6.38529509e-02
  2.43690237e-01 -1.27977937e-01  7.57454708e-02  1.87551249e-02
 -2.65540719e-01 -6.04672357e-02 -8.34420323e-03  3.72067809e-01
  3.06709334e-02  9.18013975e-03 -7.97219425e-02  2.85307281e-02
  4.41425368e-02  1.62955150e-02  3.34114954e-02  1.57291759e-02
  1.89773366e-02 -4.65912744e-03  1.31640602e-02  6.17397502e-02
 -1.23193152e-01 -1.03074268e-01 -4.17809710e-02  4.49350849e-02
 -5.73906660e-01 -6.37669921e-01 -1.42348123e+00  6.17623627e-02
 -1.61715627e-01 -1.69344234e+00  2.02335382e+00  5.63384771e-01
  2.45986104e-01  6.40007079e-01  2.84795642e-01  1.98825151e-01
 -1.95657051e+00 -4.71779108e-02 -1.70270383e-01  1.98537588e-01
  1.48315672e-02  4.82446328e-02  1.53841466e-01 -1.59138501e-01
  8.94403905e-02  1.79811791e-02 -5.74335195e-02  4.79940772e-02
  6.08734787e-03 -1.21957965e-01 -5.88862151e-02 -9.36886892e-02
 -3.81501406e-01 -6.43116236e-02 -5.28815314e-02  3.69723998e-02]",,128762,audio/signals_f,,
,-1.0,0.0,,1485,,,,,,0.0,128765,geometry/pose_raw,-1.5520857572555542,62.0
,0.0,2.0,,1486,,,,,,0.0,128771,geometry/pose_raw,-1.8025658130645752,62.0
,0.0,1.0,,1487,,,,,,0.0,128781,geometry/pose_raw,-2.026871681213379,59.0
,1.0,0.0,,1488,,,,,,0.0,128793,geometry/pose_raw,-2.2451956272125244,59.0
,-1.0,0.0,,1489,,,,,,0.0,128800,geometry/pose_raw,-2.4659042358398438,59.0
,0.0,0.0,,1490,,,,,,0.0,128811,geometry/pose_raw,-2.6737818717956543,59.0
,0.0,0.0,,1491,,,,,,0.0,128822,geometry/pose_raw,-2.8832948207855225,59.0
,5.0,4.0,,1492,,,,,,0.0,128830,geometry/pose_raw,-3.1770808696746826,59.0
,-5.0,-3.0,,1493,,,,,,0.0,128840,geometry/pose_raw,-3.3470993041992188,59.0
,2.0,0.0,,1494,,,,,,0.0,128852,geometry/pose_raw,-3.54772686958313,59.0
,0.0,0.0,,1495,,,,,,0.0,128861,geometry/pose_raw,-3.7573189735412598,59.0
,2.0,0.0,,1496,,,,,,0.0,128879,geometry/pose_raw,-3.926677703857422,56.0
3233889180,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1497,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.10050991e-01  2.52406448e-01 -9.23182368e-01  6.04153931e-01
  1.30401570e-02  1.91634893e-01  3.49620357e-02  7.21868128e-04
  2.28627771e-01 -4.41658422e-02 -9.01283100e-02 -9.24182087e-02
  2.90403903e-01  1.41426995e-01  6.67273924e-02 -5.34982324e-01
  8.25043693e-02  1.17253087e-01 -2.53978670e-01  8.52159634e-02
  3.88271660e-02  3.11808567e-02  4.90552075e-02  8.44093133e-03
 -3.39964330e-02  3.79702300e-02 -7.68963695e-02  4.08625901e-02
 -8.53407830e-02  1.02114104e-01  1.07450038e-02 -1.91595033e-02
  1.35990754e-02  8.74945968e-02  1.38436091e+00 -1.02382863e+00
 -4.42610234e-01 -7.10783124e-01  3.90110642e-01 -9.65169370e-02
 -1.48294181e-01  7.43896604e-01  1.83915719e-01  1.85076743e-01
 -3.23843980e+00 -2.48221934e-01 -1.15967430e-01 -1.52410306e-02
 -2.26830579e-02 -6.86091632e-02  9.27439705e-03  5.96749820e-02
 -5.50016128e-02 -3.46251875e-02 -9.45202336e-02 -8.60393569e-02
 -6.75122365e-02  1.04935035e-01 -3.78622003e-02  3.04830372e-02
  2.15634733e-01 -9.42867156e-03 -5.53034544e-02  4.31641527e-02
  9.79752000e-03 -3.23866814e-01 -1.19040203e+00  4.27519560e-01
  2.14496762e-01 -3.81001309e-02  3.69074285e-01 -3.81266065e-02
  1.86192319e-01  1.21548630e-01  3.50552499e-02  1.07658081e-01
 -3.94197479e-02 -7.80428760e-03  7.30527192e-02  3.01994085e-02
  7.56065268e-03  5.25059104e-02  1.96469918e-01  1.23853460e-02
  1.47933112e-02  9.57772881e-02 -4.12555188e-02  9.20808502e-03
  5.57927415e-02  3.23347412e-02 -7.84126762e-03 -2.50867382e-03
 -1.68321282e-03 -1.19932666e-02  3.14678922e-02  9.77655873e-02
  1.13392794e+00  6.89646661e-01  1.59181714e+00 -1.05339372e+00
 -6.34643674e-01 -1.01448882e+00  1.09477329e+00  6.05136335e-01
  5.65694392e-01 -1.54081011e+00 -4.36847925e-01 -2.80944914e-01
  5.00789309e+00  6.02165051e-02  3.58392447e-02  7.99089074e-01
 -1.25374526e-01 -6.97790682e-02 -6.51200861e-02  1.18811920e-01
  2.47135922e-01  8.58223289e-02 -2.56925002e-02 -4.74542454e-02
 -5.78541942e-02 -2.94067323e-01  2.82554150e-01  1.71577945e-01
 -4.74067986e-01  2.50074193e-02  1.06399387e-01 -1.01092905e-01]","[-6.44873902e-02  4.17537242e-02  5.31155348e-01 -4.32191193e-01
 -2.28695989e-01 -6.12652421e-01  5.28755903e-01  3.33160579e-01
  3.29993725e-01 -2.03850910e-01 -7.83921480e-02 -1.51392847e-01
  1.59306645e-01 -7.11690485e-02  8.42197388e-02  7.00141117e-02
 -1.25688642e-01  1.00455713e-02 -7.70461708e-02 -3.86940502e-02
 -8.88759270e-03 -3.82596254e-03 -1.45761430e-01 -2.83432659e-03
  3.31173837e-02 -5.87207973e-02 -4.54050601e-02 -1.44282300e-02
 -2.32021376e-01 -7.58633018e-02 -2.78916992e-02 -4.31940425e-03
 -2.44285747e-01 -9.23639908e-02 -2.50052392e-01  7.76664093e-02
 -8.17714408e-02 -6.08763814e-01  1.00546718e+00  3.42150718e-01
  3.79107118e-01 -8.65860701e-01 -9.51921046e-02 -2.73766369e-02
  1.20033324e-01  8.89125839e-03 -4.18282226e-02 -1.44037992e-01
  9.38736424e-02  2.43121237e-02  1.71614923e-02  2.97429822e-02
  7.48507380e-02  1.28210802e-03 -7.30950944e-03 -1.18490802e-02
  5.20842224e-02 -6.56000897e-02  1.16814477e-02 -4.02032174e-02
  5.76139688e-02  2.86367442e-02  3.96394245e-02  4.38734218e-02
 -6.42364472e-02  5.28156042e-01  7.54241645e-01 -1.13329872e-01
  1.40535861e-01  6.87765002e-01 -4.37675059e-01 -4.63873520e-02
  2.54057974e-01 -3.13508779e-01 -1.37384474e-01 -1.04407340e-01
 -1.64165854e-01 -1.21831611e-01 -5.19914925e-02 -2.28886604e-01
 -8.44634101e-02 -5.79170957e-02  5.93850493e-01 -8.89616758e-02
 -5.58572635e-02 -1.14874914e-01 -8.74658078e-02 -4.05146601e-03
 -3.85548472e-02 -4.97834198e-02 -2.95122620e-02 -9.80223939e-02
  1.13392405e-01  1.28546834e-01 -5.19735217e-02  2.34847106e-02
 -9.63901520e-01 -4.28607464e-01 -2.12547207e+00  1.53039515e+00
  1.60963804e-01  1.27125025e+00 -1.38116312e+00 -7.11905718e-01
 -3.86360377e-01  1.18393910e+00  3.54480922e-01  1.27192020e-01
 -1.32035375e+00 -8.69403332e-02 -4.27534506e-02  3.58876258e-01
 -8.20866972e-03  1.66252166e-01 -2.10865974e-01 -3.17833275e-02
  5.68129793e-02 -1.78416651e-02  1.62490368e-01 -5.07117920e-02
 -5.36597297e-02  2.21286416e-01 -4.60915305e-02  4.37925756e-02
 -7.76856542e-01 -3.43775004e-03  1.27122074e-01 -8.93174335e-02]",,128883,audio/signals_f,,
,4.0,6.0,,1498,,,,,,0.0,128888,geometry/pose_raw,-4.203040599822998,56.0
,0.0,1.0,,1499,,,,,,0.0,128894,geometry/pose_raw,-4.4240193367004395,56.0
,-2.0,1.0,,1500,,,,,,0.0,128901,geometry/pose_raw,-4.647111892700195,56.0
,0.0,1.0,,1501,,,,,,0.0,128910,geometry/pose_raw,-4.857861042022705,56.0
,0.0,0.0,,1502,,,,,,0.0,128921,geometry/pose_raw,-5.07181978225708,63.0
,-2.0,-1.0,,1503,,,,,,0.0,128930,geometry/pose_raw,-5.272032260894775,63.0
,0.0,0.0,,1504,,,,,,0.0,128942,geometry/pose_raw,-5.457728862762451,63.0
,0.0,0.0,,1505,,,,,,0.0,128951,geometry/pose_raw,-5.664142608642578,63.0
,0.0,0.0,,1506,,,,,,0.0,128961,geometry/pose_raw,-5.878544807434082,61.0
,0.0,1.0,,1507,,,,,,0.0,128973,geometry/pose_raw,-6.04846715927124,61.0
,0.0,3.0,,1508,,,,,,0.0,128981,geometry/pose_raw,-6.288504123687744,61.0
,-2.0,-1.0,,1509,,,,,,0.0,128990,geometry/pose_raw,-6.484436511993408,61.0
3233951942,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1510,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.80268347e-01 -4.35202569e-01 -3.64304751e-01 -3.31755728e-02
 -2.02576831e-01 -6.80311024e-01  5.78969896e-01  2.21731022e-01
  2.15059429e-01  3.78257930e-02  1.10363722e-01  1.57755733e-01
 -2.80572832e-01  1.17396340e-02  1.03035040e-01  5.04972458e-01
  8.43375549e-02  9.36526358e-02 -3.94659229e-02 -1.76088773e-02
  9.15495679e-03  7.67925233e-02 -3.25126387e-02  5.20299375e-02
  9.09100287e-03  6.15547076e-02  2.17977315e-02  2.78667305e-02
  2.13511251e-02  3.89546622e-04 -1.93789974e-02  3.40986368e-03
  7.20312297e-02  1.12243377e-01  7.11613834e-01 -2.95336962e-01
 -6.96523413e-02  3.13948274e-01 -6.19534910e-01 -5.19251645e-01
 -3.48266363e-01  3.10483813e-01 -8.26718882e-02 -1.80228993e-01
  4.75732231e+00  4.19047847e-02  3.42271850e-02  5.37306145e-02
  5.77707589e-03 -1.01078898e-02  4.61929999e-02 -1.41626403e-01
 -2.34984253e-02 -4.38838005e-02  1.88007783e-02 -1.14104357e-02
 -1.87324155e-02  3.17703299e-02  1.65654793e-02  1.08674038e-02
 -1.19620115e-01  3.82030681e-02 -1.45668406e-02  3.79197523e-02
 -1.79999083e-01 -5.69451302e-02 -9.08034921e-01  3.30296308e-01
  1.26911327e-03 -2.72122055e-01  4.86533672e-01  5.58883965e-01
  4.28118631e-02  4.24170703e-01  1.59006298e-01  1.34340907e-02
  3.76605242e-01  1.50142670e-01  1.08088084e-01  1.51944637e-01
  1.74228158e-02  4.83605005e-02  3.57981205e-01  2.80088782e-02
  3.30357216e-02  8.87887180e-02 -3.90303135e-02  3.30276936e-02
  7.74225295e-02  8.71357173e-02  5.06813731e-03  6.10298738e-02
 -8.37792680e-02  8.86756480e-02  1.32977456e-01 -8.06300342e-02
 -2.60516763e-01  6.41088963e-01  1.85850942e+00 -1.64840531e+00
 -4.75143194e-01 -1.41444504e+00  9.02898073e-01  2.55778939e-01
 -1.42070949e-01  1.00172949e+00  3.66847903e-01  1.98262349e-01
 -5.92977285e+00 -3.69308293e-01 -1.07713625e-01 -5.49317718e-01
  3.92141566e-02  2.13517286e-02 -1.20722055e-01  1.21233314e-01
  5.45442291e-03 -2.15883106e-02 -2.36591682e-01  3.27744819e-02
  2.21327007e-01  2.75523886e-02  1.14019126e-01  1.53971594e-02
  6.32369518e-02 -9.30718780e-02 -5.90060428e-02  2.09942218e-02]","[ 1.99759454e-01  6.19502842e-01  1.24124169e+00 -5.39259672e-01
 -4.96930689e-01 -1.99823961e-01 -1.40139326e-01 -2.24299997e-01
 -3.11521947e-01  4.84280050e-01  6.19850047e-02  5.94402701e-02
 -5.34624577e-01  1.15914568e-02 -1.36189297e-01 -7.47657657e-01
 -2.42893100e-02 -1.98736321e-02 -5.28311692e-02  2.93175764e-02
  9.31821615e-02  5.01699746e-04  2.42278390e-02 -4.82408181e-02
 -6.23819456e-02  1.26166865e-01  2.37597544e-02 -4.57969941e-02
  1.34755550e-02 -5.17152920e-02 -2.53342874e-02  8.64203200e-02
  4.83274043e-01  1.11183330e-01  5.91658890e-01 -5.66645861e-01
 -3.48920487e-02 -5.06431460e-01  3.45334351e-01 -1.09230675e-01
 -2.29869738e-01  9.14768159e-01  2.35941783e-01  1.43517032e-01
 -1.13360786e+00  3.77313197e-02  1.48518637e-01  2.87741512e-01
 -3.67688239e-02  2.51637474e-02  8.55324790e-03 -2.00609080e-02
  3.89617756e-02 -9.71487910e-03  3.73290069e-02 -5.02685271e-03
  1.77009981e-02 -7.82572776e-02  2.69466601e-02  3.33297700e-02
 -1.18185684e-01  1.71574838e-02 -2.36684345e-02  1.74591631e-01
 -4.61437032e-02 -3.83293390e-01 -4.65588123e-01  1.39447553e-02
 -3.56039822e-01 -2.05731124e-01  1.69821754e-02 -7.65119493e-02
 -1.74461305e-01  1.13247663e-01 -6.22215942e-02 -2.92278249e-02
  5.33663809e-01  1.32939070e-02 -6.08369820e-02  3.40462327e-01
  1.89107377e-02  5.98614383e-03 -1.84864208e-01 -8.17585513e-02
  3.03163379e-02  1.13945693e-01 -6.87335730e-02  2.36894265e-02
 -3.82522382e-02 -1.03954539e-01 -1.87393241e-02 -2.05712952e-02
 -5.47316521e-02 -3.79012898e-02 -6.40275776e-02 -4.94145975e-03
 -1.25652421e+00  1.71429873e-01 -3.38980556e-01 -1.66474774e-01
 -5.48777401e-01 -9.41359162e-01  1.46014094e+00  9.44380820e-01
  8.08500051e-01 -1.59468853e+00 -3.28563809e-01 -1.04231223e-01
  1.85884356e+00 -1.24014154e-01  5.14364615e-02 -9.22725916e-01
  3.17609847e-01  1.79833561e-01 -1.14491694e-01  4.90867719e-02
  1.22683711e-01  1.88223034e-01  2.27048665e-01  1.92192242e-01
 -6.94919974e-02  4.28767830e-01  6.40345365e-02  1.79675221e-01
 -6.41199350e-01  9.17691439e-02 -3.48822139e-02 -1.97696257e-02]",,128993,audio/signals_f,,
,0.0,0.0,,1511,,,,,,0.0,129009,geometry/pose_raw,-6.696712017059326,61.0
,0.0,1.0,,1512,,,,,,0.0,129016,geometry/pose_raw,-6.911012649536133,61.0
,-1.0,0.0,,1513,,,,,,0.0,129022,geometry/pose_raw,-7.102031230926514,61.0
,2.0,2.0,,1514,,,,,,0.0,129033,geometry/pose_raw,-7.315595626831055,61.0
,0.0,0.0,,1515,,,,,,0.0,129042,geometry/pose_raw,-7.5170769691467285,61.0
,0.0,0.0,,1516,,,,,,0.0,129051,geometry/pose_raw,-7.73361873626709,65.0
,0.0,-1.0,,1517,,,,,,0.0,129061,geometry/pose_raw,-7.889580249786377,65.0
,1.0,5.0,,1518,,,,,,0.0,129071,geometry/pose_raw,-8.146310806274414,65.0
,2.0,4.0,,1519,,,,,,0.0,129081,geometry/pose_raw,-8.381768226623535,65.0
,0.0,1.0,,1520,,,,,,0.0,129091,geometry/pose_raw,-8.578100204467773,65.0
,0.0,2.0,,1521,,,,,,0.0,129101,geometry/pose_raw,-8.783135414123535,58.0
