audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2905,,,,,,90.0,3561897,geometry/pose_raw,-163.8843231201172,-1.8718206882476807,0.0
,0.0,0.0,,2906,,,,,,90.0,3561910,geometry/pose_raw,-163.8769989013672,1.2340506315231323,0.0
,0.0,0.0,,2907,,,,,,90.0,3561922,geometry/pose_raw,-163.8871612548828,-1.3632922172546387,0.0
,0.0,0.0,,2908,,,,,,90.0,3561930,geometry/pose_raw,-163.8791961669922,0.7989740371704102,0.0
,0.0,0.0,,2909,,,,,,90.0,3561937,geometry/pose_raw,-163.88385009765625,-0.41663041710853577,0.0
,0.0,0.0,,2910,,,,,,90.0,3561949,geometry/pose_raw,-163.8798065185547,0.8622694611549377,0.0
,0.0,0.0,,2911,,,,,,90.0,3561959,geometry/pose_raw,-163.88034057617188,0.012890007346868515,0.0
,0.0,0.0,,2912,,,,,,90.0,3561968,geometry/pose_raw,-163.87973022460938,0.2781405746936798,0.0
4116001361,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2913,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.43238711e-01  3.43478560e-01  2.45238709e+00 -1.47984356e-01
 -7.80131444e-02  1.45613462e-01 -1.57847509e-01 -3.42689216e-01
 -3.97196934e-02  1.78552151e-01  5.72027922e-01 -1.11145258e-01
 -9.47956502e-01  4.98153031e-01 -1.31401134e+00 -3.89114060e-02
 -6.59876987e-02  1.66153789e-01  3.64715666e-01 -2.69263029e-01
  6.50688171e-01  2.23593593e+00 -6.50105029e-02  3.41024160e-01
  2.99062431e-01 -5.11729300e-01 -3.98636252e-01 -6.59595370e-01
  4.37494218e-01  1.01774883e+00 -7.95545056e-02  2.01148319e+00
  1.18661024e-01 -1.08839318e-01  1.42823458e-01  3.44572924e-02
 -1.10571921e-01  1.60718217e-01  8.65356624e-02  1.09840348e-01
  4.65198219e-01 -8.92164186e-02  1.75409758e+00 -1.07137017e-01
 -5.59748337e-02  2.79579699e-01 -5.32289743e-02 -1.33370721e+00
  1.22018926e-01  4.40909833e-01 -1.09083867e+00  7.28807747e-01
  9.07890439e-01  5.20301461e-01  2.79202014e-02  1.87253863e-01
  1.65264055e-01  2.59060472e-01  1.72908694e-01  1.07353851e-01
 -6.08410358e-01  1.55241191e-02 -1.93927959e-02 -4.10140693e-01
  2.51951665e-01 -3.43561083e-01  4.27264959e-01 -2.27096856e-01
 -3.81924957e-02 -1.27628434e+00 -1.08707972e-01  2.41155401e-01
  5.73653519e-01  1.23042427e-01 -5.39596975e-01 -1.15606025e-01
  1.05299361e-01 -5.76941431e-01  2.68558788e+00  1.44591475e+00
 -7.14551657e-02 -6.23041168e-02  6.51771575e-02 -5.56476593e-01
 -1.91695884e-01  5.71352601e-01 -2.33150780e-01  1.12058178e-01
  5.96357703e-01  5.91904640e-01 -3.13955694e-01 -1.17690898e-01
 -1.62631109e-01 -6.46545231e-01 -1.26501545e-03 -1.68948388e+00
  1.12503886e-01 -1.26061812e-01 -3.06951433e-01  8.20310563e-02
  9.81139094e-02  1.91798076e-01 -3.05176765e-01 -6.74198568e-01
  3.40802789e-01 -2.77263701e-01 -2.87218809e+00 -2.08280921e-01
  3.93907845e-01 -4.20143962e-01  6.39244437e-01  1.09176242e+00
  4.03861731e-01 -3.48255634e-01  9.94068325e-01 -5.94685912e-01
  4.30553466e-01 -3.34178120e-01 -1.15853257e-01  5.51375262e-02
  1.07888825e-01  4.99622881e-01 -8.13266858e-02  3.10601085e-01
 -3.38290095e-01  3.45842719e-01 -1.17025524e-01  6.63458467e-01]","[ 1.21340983e-01  3.46092612e-01  1.39156628e+00 -8.28954130e-02
 -2.81726182e-01 -3.22761327e-01 -3.34472805e-02  7.39113927e-01
  3.22100639e-01 -2.24186126e-02  2.50141859e-01  1.12193711e-01
 -3.02252412e-01 -2.21266299e-01  3.33032131e+00  2.67265081e-01
 -5.26724309e-02 -1.10509291e-01  1.13155305e-01 -5.57756200e-02
 -5.19973814e-01  7.84472227e-01  2.34425068e-01  2.74533868e-01
 -5.93386531e-01  2.70736992e-01 -3.37536007e-01  4.88753170e-02
  4.22704965e-02  1.24031389e+00  4.95568365e-02 -2.05630034e-01
 -4.55580428e-02 -3.87948230e-02 -5.45050144e-01 -2.33360842e-01
  1.04127839e-01 -3.04595172e-01 -1.47581911e-02 -2.47780651e-01
 -3.78360823e-02 -9.82039422e-02  1.87132931e+00 -1.84626654e-02
 -5.12344420e-01 -1.09972745e-01  1.85221624e+00  2.91847944e+00
 -4.49395746e-01  1.10635984e+00 -8.69440675e-01  9.71834958e-01
 -3.98523688e-01  1.08590937e+00  1.31027251e-01  5.25485501e-02
  8.88062298e-01 -5.95997989e-01  1.87846228e-01 -4.87007201e-02
  7.39420295e-01 -4.13774610e-01 -1.72217906e-01 -5.50752282e-02
  6.36429906e-01  1.94760293e-01 -2.11772084e-01  4.66120169e-02
 -1.12671517e-01  3.64034176e-02  5.17122038e-02  4.91331033e-02
  1.62333280e-01  3.91970761e-03 -1.79644525e+00  1.64674416e-01
 -1.40700545e-02 -1.73932582e-01 -8.11694026e-01 -1.20318449e+00
  8.04768130e-02 -4.67004478e-01  3.86135459e-01 -2.14438409e-01
  1.55965507e-01  4.25592005e-01 -1.26147613e-01  3.66068691e-01
  5.39765000e-01  6.49832904e-01 -3.86620075e-01 -7.01841265e-02
 -2.50393003e-01  1.05539560e-01 -1.74646884e-01  3.51719022e-01
 -1.37427300e-01 -3.29553962e-01 -2.91172713e-01 -4.30167526e-01
 -3.45341414e-02 -1.07463926e-01  1.12606250e-01 -5.32617688e-01
  5.57163000e-01 -3.84906352e-01 -2.71190047e+00 -2.33573075e-02
 -6.70492053e-01  5.58865190e-01 -5.07788754e+00 -4.17698669e+00
  5.86750031e-01 -5.77767432e-01  1.06861115e-01  1.27024561e-01
  1.57785046e+00  1.04550517e+00 -1.27225846e-01  2.97889858e-01
 -4.34936464e-01  4.79150206e-01 -2.63501346e-01  3.44392419e-01
 -8.38764012e-02 -2.51227796e-01  2.15901181e-01 -1.70534164e-01]",,3561972,audio/signals_f,,,
,0.0,0.0,,2914,,,,,,90.0,3561978,geometry/pose_raw,-163.87950134277344,-0.9921812415122986,0.0
,0.0,0.0,,2915,,,,,,90.0,3561986,geometry/pose_raw,-163.8852081298828,0.2964378297328949,0.0
,0.0,0.0,,2916,,,,,,90.0,3561997,geometry/pose_raw,-163.8804168701172,0.25222694873809814,0.0
,0.0,0.0,,2917,,,,,,90.0,3562011,geometry/pose_raw,-163.88453674316406,-0.8596925735473633,0.0
,0.0,0.0,,2918,,,,,,90.0,3562019,geometry/pose_raw,-163.87347412109375,1.7154028415679932,0.0
,0.0,0.0,,2919,,,,,,90.0,3562027,geometry/pose_raw,-163.8806610107422,-1.391711711883545,0.0
,0.0,0.0,,2920,,,,,,90.0,3562039,geometry/pose_raw,-163.8805694580078,1.1499439477920532,0.0
,0.0,0.0,,2921,,,,,,90.0,3562048,geometry/pose_raw,-163.87559509277344,-1.6753963232040405,0.0
,0.0,0.0,,2922,,,,,,90.0,3562056,geometry/pose_raw,-163.8871612548828,1.139184832572937,0.0
,0.0,0.0,,2923,,,,,,90.0,3562068,geometry/pose_raw,-163.8783416748047,-1.5535756349563599,0.0
,0.0,0.0,,2924,,,,,,90.0,3562077,geometry/pose_raw,-163.88719177246094,0.9956197142601013,0.0
,0.0,0.0,,2925,,,,,,90.0,3562087,geometry/pose_raw,-163.87545776367188,-0.4267510175704956,0.0
4116128622,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.72249073e-01 -2.74048716e-01 -1.93282890e+00 -1.59047823e-02
 -8.30902681e-02 -4.62309495e-02 -2.22500227e-03 -2.87187725e-01
 -1.32668689e-01 -2.32693002e-01 -1.16249967e+00  4.87340927e-01
  2.20354423e-01 -2.85207927e-01  9.76011753e-02  7.47748137e-01
 -1.64292946e-01  3.05093229e-01  4.34454024e-01 -5.67455411e-01
 -1.88404024e-02 -6.82833016e-01  1.07654977e+00 -7.07528591e-01
 -3.34665596e-01  7.24388361e-01  1.79817051e-01  3.09804440e-01
 -3.55014741e-01  6.46821141e-01 -8.92783582e-01  1.36955762e+00
 -1.68416295e-02  9.16418582e-02 -1.82300717e-01  2.32845455e-01
 -3.83153893e-02 -1.46456972e-01  1.18794814e-01 -3.40644598e-01
 -3.93213928e-02  1.73280895e-01 -4.29583281e-01  3.66044939e-02
  5.54661304e-02 -1.99568674e-01  9.00194407e-01  1.01605344e+00
 -4.62140471e-01 -6.95972621e-01  4.38510239e-01 -4.69514310e-01
 -7.01379478e-01  4.77633089e-01  3.88257623e-01  3.86081859e-02
 -5.32295763e-01 -1.75414622e-01  1.96480453e-02 -2.31988296e-01
  3.89559209e-01 -9.86246914e-02  1.43354043e-01 -1.07649937e-01
 -1.87333286e-01 -1.94081724e-01  4.08317059e-01 -2.23406568e-01
  4.61790562e-02  1.98463416e+00 -8.26394707e-02 -8.38830173e-02
 -5.26168942e-01 -1.94186628e-01  1.89475632e+00  7.16810226e-02
 -7.19765052e-02  1.82573438e+00  8.87954414e-01 -3.31944317e-01
  3.39662313e-01  2.08918065e-01  1.71987921e-01  4.83609915e-01
 -2.27932408e-02 -2.40358755e-01  5.73631972e-02 -4.95086312e-01
 -1.52005863e+00 -3.40546310e-01 -2.00197101e-03 -6.58406317e-02
 -1.59567893e-01 -7.93535590e-01 -1.33900642e-01 -1.09425235e+00
  1.13525569e-01 -1.94513202e-01 -1.49032578e-01 -2.94343472e-01
  3.98904085e-05 -2.20304102e-01  1.87489167e-02  7.84591317e-01
 -6.98988885e-02 -1.13176301e-01  4.43664455e+00  5.14167547e-02
  2.68405378e-02  9.15487111e-01 -2.17062807e+00 -1.83069813e+00
  5.30493140e-01  6.98941708e-01 -5.61145246e-01  9.49810743e-02
  9.63837981e-01  2.16736078e-01 -4.92351055e-02  4.75157022e-01
  4.25363719e-01 -7.04019904e-01 -2.08599791e-01 -2.33508855e-01
  2.10072011e-01  8.42228293e-01  1.63532346e-01  8.07439804e-01]","[ 4.42593813e-01 -4.28712368e-01 -2.01712513e+00  9.31430608e-02
 -8.31966400e-02 -1.55722693e-01 -1.33269936e-01 -7.92229295e-01
 -9.17390175e-03 -4.09664929e-01  2.09820247e+00  1.60645336e-01
  1.19984291e-01  6.80241704e-01  2.68678474e+00 -9.83628750e-01
 -1.18878894e-01  9.19985473e-02 -1.07800446e-01 -2.30475515e-02
  1.65641797e+00 -6.63376212e-01  2.10209504e-01 -5.73951781e-01
 -3.67760658e-04  1.08146012e-01  2.44491063e-02 -5.70465803e-01
  5.07369518e-01  2.09017563e+00 -1.90967441e-01  1.92051113e-01
 -1.39909476e-01  1.45689949e-01 -4.07806873e-01  2.05726892e-01
 -1.99930966e-01 -5.26572242e-02 -1.70136943e-01 -3.80369246e-01
 -1.75764263e-01  4.24529836e-02  3.45445991e-01  1.43005058e-01
  1.06309459e-01  2.46088102e-01  8.76128197e-01  1.70346662e-01
  7.94828415e-01 -2.17104003e-01  2.49280930e-01 -5.62650084e-01
 -4.27781582e-01 -3.67457688e-01  1.12556994e-01  6.35105371e-02
  1.01172850e-01 -5.13644889e-02 -2.82043576e-01  1.60810947e-01
  4.38450456e-01 -8.39142919e-01 -3.10571194e-02  4.65892255e-01
  1.09981155e+00  7.81815946e-02  1.57421842e-01 -2.94226468e-01
 -2.09465325e-01 -2.63317645e-01  5.88664263e-02 -1.25781238e-01
 -3.21935207e-01 -4.98764440e-02 -2.44475889e+00 -1.55477762e-01
 -4.68821466e-01 -6.65459335e-01 -1.49391687e+00 -4.89278585e-01
 -2.39306465e-01  7.16447979e-02  2.90990323e-01  4.70056593e-01
 -2.21003652e-01 -8.21015418e-01  5.19267738e-01 -4.64645177e-01
 -2.30123043e-01  3.03767085e-01  1.45005274e+00  2.97414273e-01
  4.40432966e-01 -1.08058810e-01 -8.46552551e-01  3.69985819e-01
  5.61681747e-01 -1.24087751e-01  8.47030431e-02  2.88691849e-01
 -3.57664049e-01  4.14940357e-01 -1.81846663e-01 -3.93889099e-02
 -1.86621189e-01  4.78621244e-01 -1.24776947e+00  3.77407193e-01
  2.14626044e-01  6.11563474e-02 -2.91321611e+00  3.38423878e-01
 -7.45653987e-01  7.15734512e-02  2.83207774e-01  4.32523966e-01
 -3.97203982e-01 -4.11883980e-01  6.21279895e-01 -4.28204030e-01
 -3.23567152e-01  3.41084898e-01  4.06528324e-01  8.54209810e-03
 -1.56043619e-01 -2.05878317e-01  8.35618079e-01 -1.13775246e-01]",,3562088,audio/signals_f,,,
,0.0,0.0,,2927,,,,,,90.0,3562098,geometry/pose_raw,-163.8852081298828,0.6685055494308472,0.0
,0.0,0.0,,2928,,,,,,90.0,3562109,geometry/pose_raw,-163.8739776611328,-0.6457632780075073,0.0
,0.0,0.0,,2929,,,,,,90.0,3562119,geometry/pose_raw,-163.8856964111328,-0.636259138584137,0.0
,0.0,0.0,,2930,,,,,,90.0,3562131,geometry/pose_raw,-163.8802947998047,-0.5221720933914185,0.0
,0.0,0.0,,2931,,,,,,90.0,3562140,geometry/pose_raw,-163.89195251464844,0.1993541419506073,0.0
,0.0,0.0,,2932,,,,,,90.0,3562149,geometry/pose_raw,-163.8779296875,0.007367919664829969,0.0
,0.0,0.0,,2933,,,,,,90.0,3562157,geometry/pose_raw,-163.89097595214844,-0.2165978103876114,0.0
,0.0,0.0,,2934,,,,,,90.0,3562167,geometry/pose_raw,-163.88198852539062,1.027260422706604,0.0
,0.0,0.0,,2935,,,,,,90.0,3562178,geometry/pose_raw,-163.89146423339844,-0.9904040098190308,0.0
,0.0,0.0,,2936,,,,,,90.0,3562187,geometry/pose_raw,-163.88888549804688,0.9467511773109436,0.0
,0.0,0.0,,2937,,,,,,90.0,3562198,geometry/pose_raw,-163.88552856445312,-1.1274155378341675,0.0
4116255327,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2938,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.42619510e-02  2.92353123e-01  2.03907037e+00 -2.27514923e-01
 -3.35918278e-01 -5.31780720e-01 -2.87782773e-02 -4.76196259e-01
 -5.67614734e-02  3.34352016e-01  1.38097513e+00 -2.94029340e-03
  7.09261775e-01  1.29621074e-01 -1.62747753e+00 -1.02498293e+00
 -1.31223172e-01 -5.16472682e-02  5.38548343e-02  6.53854191e-01
 -5.87166965e-01  8.85879159e-01  5.38331389e-01 -1.74780890e-01
  3.37604195e-01 -4.38545883e-01  8.59914273e-02 -8.41325335e-03
  1.64307237e+00 -8.62924337e-01  5.10507226e-01  2.15741545e-01
  2.13721573e-01 -1.11269146e-01 -1.75795197e-01 -4.20547128e-01
 -2.04128712e-01 -6.21229708e-01 -5.54979593e-02 -1.06222406e-01
  7.98907578e-02 -2.40505114e-02  1.76979080e-01  7.36024603e-03
  1.69044942e-01 -1.48551613e-01 -4.35510159e-01 -2.88214612e+00
 -2.11683363e-01  5.53647280e-01  4.64823365e-01  1.00330389e+00
 -6.97263241e-01 -2.62231767e-01 -5.46861812e-02 -3.81903015e-02
 -4.56256807e-01  3.90236676e-01  2.20699176e-01 -8.54932070e-02
 -2.07450420e-01 -4.27338406e-02  2.37484649e-01 -4.97284532e-03
  7.23123550e-01 -7.86205456e-02  1.34665444e-01 -4.22758043e-01
  1.09990716e-01  1.08554614e+00  8.33983794e-02  2.59841293e-01
  4.50700730e-01 -1.68219745e-01 -1.16708529e+00  5.23970649e-02
 -3.97673905e-01  4.44892496e-02  1.31067300e+00  2.71451890e-01
  1.44744843e-01 -1.76798910e-01 -7.69602895e-01 -3.36233139e-01
  3.82499635e-01  3.39206457e-02  3.73945683e-02 -2.72106469e-01
  4.73435163e-01 -1.29005206e+00 -2.46339753e-01 -3.83069098e-01
 -7.00448155e-01  8.23413804e-02  4.34232533e-01  1.28932863e-01
  1.91176683e-03  1.42334148e-01  5.60410023e-01  3.15400094e-01
 -8.18247497e-02 -3.09941828e-01 -1.25822917e-01  5.08115470e-01
  1.85517848e-01 -1.68855473e-01  2.06588173e+00 -1.02263302e-01
 -4.31372434e-01 -3.02539319e-01  1.76534379e+00  4.99180651e+00
  7.87451863e-03 -3.24236274e-01 -5.11842966e-01 -7.94702709e-01
  1.10880768e+00 -1.04696417e+00 -3.40035588e-01 -4.11501117e-02
 -1.08426884e-01 -7.67661572e-01  7.00276121e-02  3.15231711e-01
  7.45331526e-01 -6.28628969e-01 -1.04307044e+00 -3.90399635e-01]","[-0.51175153 -0.22426572 -1.9362516   0.17975283 -0.30913657 -0.18873625
  0.09490043 -0.20904356  0.11570572  0.07575376  1.9287748  -0.26128295
  0.15769422  0.5223248   0.31617674 -0.08762456 -0.25763103 -0.319708
 -0.1815621  -2.2871666  -0.34290922  1.6532018   0.82299775  0.18406175
  0.60273385  1.0272138   0.4493677   0.11297051  0.6419265   0.10900563
 -0.6288988   2.253416   -0.44937304 -0.09593676 -0.0880831  -0.11661455
 -0.24132895 -0.34557986  0.20610827 -0.20474857  0.04360845 -0.07631578
  0.20055346  0.00743096  0.17618763  0.15874979  0.6119876  -2.8857079
  0.7600523   0.03163905 -0.08440255 -0.20815887 -0.9816456   0.84170544
  0.35913792  0.10027285  0.23867095 -0.3107764  -0.14546706 -0.08376993
  0.4737534   0.34095505 -0.10715371 -0.3104759  -0.92809856 -0.07687654
  0.27753872  0.09600148 -0.13195524  1.1189505  -0.14509127  0.1342212
  0.663556   -0.03023917 -0.99602246  0.12225175  0.05200051 -1.0524509
  0.1527221   3.1249077  -0.27988535 -0.17070511 -0.30825573  0.54890203
  0.15353847  1.638123    0.5960332  -0.05077127  0.76851416  0.7519005
  0.85215294 -0.1734677   0.11219625 -0.4426588   0.2830197  -1.9153949
 -0.87904036 -0.19954768 -0.15960908 -0.12877235 -0.20459804 -0.25373045
 -0.05140161  0.08861496  0.15568767 -0.01798239 -3.213454    0.14886126
  0.03193443 -0.4245642  -1.5139328   4.7834406  -0.632418    0.08795737
  0.5259075  -0.07696171 -0.73310715  1.0754768   0.5548877  -0.24831936
  0.09810205 -0.1762013   0.4237176  -0.06122337 -1.530572    0.5644993
 -0.02861506  0.72568154]",,3562205,audio/signals_f,,,
,0.0,0.0,,2939,,,,,,90.0,3562208,geometry/pose_raw,-163.8935546875,1.5127804279327393,0.0
,0.0,0.0,,2940,,,,,,90.0,3562219,geometry/pose_raw,-163.88189697265625,-0.24541765451431274,0.0
,0.0,0.0,,2941,,,,,,90.0,3562229,geometry/pose_raw,-163.8901824951172,0.42826518416404724,0.0
,0.0,0.0,,2942,,,,,,90.0,3562239,geometry/pose_raw,-163.88365173339844,0.24958476424217224,0.0
,0.0,0.0,,2943,,,,,,90.0,3562250,geometry/pose_raw,-163.89508056640625,-0.013975678011775017,0.0
,0.0,0.0,,2944,,,,,,90.0,3562256,geometry/pose_raw,-163.88534545898438,0.0337115079164505,0.0
,0.0,0.0,,2945,,,,,,90.0,3562268,geometry/pose_raw,-163.8987274169922,-0.34112152457237244,0.0
,0.0,0.0,,2946,,,,,,90.0,3562278,geometry/pose_raw,-163.89376831054688,0.7075738906860352,0.0
,0.0,0.0,,2947,,,,,,90.0,3562287,geometry/pose_raw,-163.89797973632812,-0.43222740292549133,0.0
,0.0,0.0,,2948,,,,,,90.0,3562297,geometry/pose_raw,-163.8957061767578,1.2574751377105713,0.0
,0.0,0.0,,2949,,,,,,90.0,3562310,geometry/pose_raw,-163.89500427246094,-1.2967219352722168,0.0
,0.0,0.0,,2950,,,,,,90.0,3562319,geometry/pose_raw,-163.8952178955078,1.111446499824524,0.0
4116381983,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2951,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.44360143 -0.62138665 -2.5701063   0.29980305 -0.06968555 -0.02843131
  0.1972033   0.83286864  0.04378223 -0.16169977  0.20488489  0.15430509
  0.31954503 -0.0962928   0.7481891   0.22268204  0.04672416  0.09387924
 -0.08696365 -1.2371832   0.36629552 -0.5693048  -0.49469584  1.2937037
  0.17004365  0.21384268  0.01968166 -0.12066341 -0.80264354  0.11546777
  0.30683386  1.958179   -0.51240885  0.06901595  0.14155214  0.20482923
 -0.0863138  -0.69149286  0.39879075 -0.2532869  -0.28245896 -0.4193976
  1.2883798   0.02950278  0.07299776  0.22860204  0.0541959   2.7839172
  0.84249616  0.253265    0.19842589 -0.44655544  0.40146834 -0.03108474
  0.13841179 -0.15276392 -0.39881045 -0.09976847 -0.20436496  0.12450185
  0.49176294 -0.04070646 -0.06493458  0.29379773  0.43124455 -0.13394101
  0.48597294  0.09122685 -0.32975513 -0.13031264 -0.22466144  0.10801552
  0.5776572   0.31056237  0.20439799 -0.36259094 -0.38356733  1.089344
 -2.2373507  -2.324821   -0.5968418   0.11659965 -0.3424903   0.4703547
 -0.4209779  -0.07447983 -0.03936163  0.81250906 -1.2296028  -0.6673068
  0.17103848  0.09596293  0.71202284  0.30395985  0.5434991  -0.9738074
  0.28302962 -0.05531419  0.42312104 -0.25972688 -0.12030083 -0.14074379
 -0.20632294 -0.2761513  -0.28224587 -0.02478216 -3.8561     -0.32323396
 -0.19659168  0.3082887  -0.75009704 -4.360125   -0.5683801  -0.72043395
 -0.52560943  0.45040628  0.14511123 -0.09839229  1.0266106  -0.09253392
  0.4276269  -0.40631765  0.17481397  0.04754405 -0.25037864 -0.27571738
 -0.3805164   0.16811772]","[ 0.12089507 -0.0053781  -0.08929613 -0.13549665 -0.08242594  0.22709998
 -0.2292915  -0.18098442 -0.07882653 -0.2366785  -1.9998529  -0.2813503
  0.05332276  0.01620337 -2.4955616  -1.2098781   0.13092299 -0.04185639
  0.21888202  0.06797591 -1.1755661   0.28003412 -1.6076471  -0.1973159
 -0.18387261  1.072526    0.79127336 -0.17971082  0.06852299 -0.9306438
 -0.36692977 -1.333323    0.2086295   0.11967339  0.42982605  0.32963932
  0.00893192  0.22064129  0.0681828  -0.01105723 -0.17713043 -0.18091379
  0.29544818 -0.24406886 -0.01673563 -0.16748062 -1.0625223  -1.7644119
 -1.1359634   0.6051554   0.49255466 -1.2300314  -0.49215418 -0.00546299
 -0.9669088   0.0174825   0.39748555 -0.48465103 -0.21570192  0.2226591
 -0.77361786  0.08739136 -0.07567477  0.34234637 -0.39823925  0.12905246
  0.3695922  -0.11929055 -0.09868286 -0.8323133  -0.09719508 -0.3127017
 -0.5532361   0.2210406   0.5598716   0.21868184  0.29913372  0.52434385
  0.51274604 -0.4757052   0.00442895 -0.18091136 -0.08210394  0.599375
 -0.11156712 -0.12420428 -0.9571444   0.41737232  0.22676659  1.1304379
  0.07291133  0.04179112 -0.13848194  0.12449653  0.66868806  0.8502699
  0.5038999   0.02028211  0.05234427 -0.19710508  0.191256    0.24120826
  0.18990913  0.32863006 -0.37212062 -0.23072597  1.457829   -0.47313154
  0.05074077 -0.57546747  3.3356037   2.2345343   1.1202915  -0.34209973
 -0.14398274  0.33979946  0.3058608  -0.22984551 -0.7498455   0.3263424
 -0.28763026  0.19161677 -0.18454632 -0.09927876 -0.04095383  0.49068862
 -0.6959427  -0.33001104]",,3562322,audio/signals_f,,,
,0.0,0.0,,2952,,,,,,90.0,3562328,geometry/pose_raw,-163.9031219482422,-2.069314479827881,0.0
,0.0,0.0,,2953,,,,,,90.0,3562340,geometry/pose_raw,-163.89895629882812,1.4036985635757446,0.0
,0.0,0.0,,2954,,,,,,90.0,3562347,geometry/pose_raw,-163.89820861816406,-1.4152657985687256,0.0
,0.0,0.0,,2955,,,,,,90.0,3562357,geometry/pose_raw,-163.89385986328125,2.0082828998565674,0.0
,0.0,0.0,,2956,,,,,,90.0,3562367,geometry/pose_raw,-163.88841247558594,-0.679388165473938,0.0
,0.0,0.0,,2957,,,,,,90.0,3562377,geometry/pose_raw,-163.88392639160156,0.7315296530723572,0.0
,0.0,0.0,,2958,,,,,,90.0,3562391,geometry/pose_raw,-163.89024353027344,-0.13599802553653717,0.0
,0.0,0.0,,2959,,,,,,90.0,3562399,geometry/pose_raw,-163.88417053222656,0.019388113170862198,0.0
,0.0,0.0,,2960,,,,,,90.0,3562407,geometry/pose_raw,-163.8954315185547,-0.5382744669914246,0.0
,0.0,0.0,,2961,,,,,,90.0,3562416,geometry/pose_raw,-163.88644409179688,0.8044803738594055,0.0
,0.0,0.0,,2962,,,,,,90.0,3562429,geometry/pose_raw,-163.89955139160156,-0.8640843629837036,0.0
,0.0,0.0,,2963,,,,,,90.0,3562436,geometry/pose_raw,-163.89059448242188,0.7207744121551514,0.0
