audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2751,,,,,,90.0,3400326,geometry/pose_raw,-156.07095336914062,0.13298499584197998,0.0
,0.0,0.0,,2752,,,,,,90.0,3400335,geometry/pose_raw,-156.0702362060547,0.0796721950173378,0.0
,0.0,0.0,,2753,,,,,,90.0,3400348,geometry/pose_raw,-156.070556640625,-0.010919091291725636,0.0
,0.0,0.0,,2754,,,,,,90.0,3400356,geometry/pose_raw,-156.07040405273438,-0.044296253472566605,0.0
,0.0,0.0,,2755,,,,,,90.0,3400366,geometry/pose_raw,-156.07125854492188,-0.17221012711524963,0.0
,0.0,0.0,,2756,,,,,,90.0,3400376,geometry/pose_raw,-156.0716552734375,-0.16724993288516998,0.0
,0.0,0.0,,2757,,,,,,90.0,3400385,geometry/pose_raw,-156.07275390625,-0.02110542170703411,0.0
,0.0,0.0,,2758,,,,,,90.0,3400396,geometry/pose_raw,-156.07357788085938,-0.21412713825702667,0.0
,0.0,0.0,,2759,,,,,,90.0,3400413,geometry/pose_raw,-156.0733184814453,0.16805462539196014,0.0
,0.0,0.0,,2760,,,,,,90.0,3400419,geometry/pose_raw,-156.07391357421875,-0.0374809205532074,0.0
,0.0,0.0,,2761,,,,,,90.0,3400429,geometry/pose_raw,-156.0751953125,0.004137610085308552,0.0
3955750212,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2762,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8842799e-03 -2.9718322e-03  2.2156364e-03  5.0347514e-04
 -2.0064728e-04 -1.4012808e-03  1.3804319e-03  2.1325062e-04
 -8.5162278e-04  1.0198036e-03  1.1501056e-03 -1.1094901e-03
  6.2330056e-04  5.3274661e-04 -4.5421126e-04 -2.9954541e-04
  4.5241817e-04 -2.9361541e-03 -1.2963066e-02  2.2303052e-01
  2.5379544e-01  2.7584846e-03  4.4072429e-03  1.0429558e-03
  1.2780057e-04  1.9733035e-03 -6.4311156e-05  5.2184955e-04
  1.5546362e-03 -6.4176170e-04 -9.7459374e-04 -1.4725160e-04
  6.1315665e-04 -1.9042846e-03 -6.0378574e-04  6.0005224e-04
  1.5925454e-04 -8.8844006e-04  6.6084164e-04 -2.2315120e-04
 -8.1460353e-04  6.0504896e-04  2.1399418e-04 -1.2804542e-04
  9.4248570e-04 -1.6343503e-04  7.4489835e-05 -8.2517503e-04
  6.0261600e-04 -1.7854039e-04 -4.8870277e-03  6.2906422e-02
  7.1828716e-02  2.4724193e-04  1.7063646e-03  8.9272996e-04
  9.0930669e-04 -2.1019949e-04  5.4210797e-04  7.6287292e-04
  9.8511897e-05  2.0485854e-04  4.2253928e-04  1.5291995e-04
 -2.4421330e-04 -1.2563799e-03 -4.0249247e-04  5.8291931e-05
 -6.3423009e-04  1.3101273e-04 -1.6814130e-04 -1.3722548e-03
  7.2250841e-05  6.2094047e-04 -9.4627449e-04  9.0455438e-04
 -2.5447443e-04  6.3496403e-04  1.6333255e-03  1.2377161e-03
 -1.9169040e-03  6.7172176e-04 -7.9438714e-03  1.1132208e-01
  1.2743512e-01  8.8441977e-04  1.8132809e-03  8.7010360e-04
  3.4037780e-04  9.0324145e-04 -1.2847052e-03  1.7147406e-04
  5.1913329e-04 -2.2719003e-04 -6.6941296e-04  2.8873736e-04
  1.9007275e-04 -8.4567850e-04 -5.3705787e-04  5.4244796e-04
 -1.0530238e-04 -5.5422820e-04 -8.7335333e-04 -3.9885397e-04
  6.5725690e-05 -1.9829352e-04  5.8435835e-05 -1.2602123e-03
  1.3437012e-03 -2.3611407e-04 -6.6757522e-05 -1.2933575e-04
  2.7286919e-04 -7.0624892e-04  2.0300818e-04  1.0489123e-03
 -3.0476712e-03 -1.4502129e-03  4.1794457e-04 -1.9629605e-04
  1.3777923e-03  4.1481259e-04  4.2979381e-04  2.8577345e-04
 -1.7983295e-04 -2.5022739e-05  5.6491175e-04 -3.7025711e-05]","[-4.63402306e-04  8.65487207e-04  1.41120574e-03  3.61019955e-03
  4.68483288e-03  1.57680898e-03  1.29162581e-04 -4.05231840e-04
  9.67870990e-04 -1.36934454e-03  7.63517164e-05 -1.68888160e-04
  1.01905479e-03  3.26151639e-04  7.36281974e-04  7.33142224e-05
  9.13612253e-04  2.22256500e-03  7.32420944e-03 -1.09126121e-01
 -1.15711480e-01 -6.64269610e-04 -1.62745011e-03 -6.27587957e-04
  9.33937263e-04  1.53835310e-04  3.05380265e-04 -1.43502920e-03
  3.64652020e-04 -1.27035286e-03 -1.49184687e-03  1.07594402e-04
 -1.18220062e-03 -3.95864830e-04  1.89617276e-04  1.44297956e-03
 -1.69535851e-04  6.73995382e-05 -4.63776756e-04  5.89159550e-04
  9.78958560e-04 -2.36432767e-04 -5.65171707e-04 -4.24268888e-04
  1.46302732e-03  2.43944582e-04 -2.86939146e-04 -2.22802511e-04
  1.98599137e-03 -1.32374151e-03 -2.48771999e-03  8.69926736e-02
  9.51869115e-02  2.40064808e-04  2.52054376e-03 -5.16735076e-04
  1.09149923e-03  3.53370415e-04  4.56669863e-04 -1.64708676e-04
  5.11277816e-04  2.46158335e-04  4.05890984e-04  2.32535909e-04
 -1.96180400e-03 -9.00697312e-04  2.91872770e-04  8.43571266e-04
 -2.19923881e-04  7.78204703e-05  7.83169671e-05 -4.91889776e-04
  8.21928959e-04 -6.14094548e-04 -6.95345807e-06 -6.57453784e-04
  1.30806537e-03  4.49383573e-04  1.07866665e-03  3.16945152e-05
  2.55265855e-03  5.42603841e-04  3.57630779e-03 -4.17333655e-02
 -4.08490151e-02  6.16110861e-04 -4.73141670e-04  7.91796134e-04
  1.28653890e-03 -1.05611500e-04  6.04654895e-04  2.05949778e-04
  4.63998556e-04  7.70802726e-04  8.39244516e-04  3.67382949e-04
 -3.21939064e-04 -1.62501441e-04 -9.84873623e-04  1.78796108e-04
  1.78892224e-05  9.21306899e-04  1.45971717e-04 -3.30782321e-04
  1.47952363e-04  5.66300820e-04 -2.07669311e-03  4.60404903e-04
 -1.08957419e-03 -5.01076807e-04  1.28949177e-03  5.08421690e-05
  8.22600792e-04 -2.34144449e-04 -6.58592675e-03  6.28394783e-02
  8.09391588e-02  1.42525579e-03  1.51273422e-03  2.50785291e-04
  5.54272265e-04 -4.72090178e-04 -1.14174618e-03  7.91391183e-04
  2.17989800e-04  3.56797449e-04 -1.21988625e-04  2.01759438e-04]",,3400437,audio/signals_f,,,
,0.0,0.0,,2763,,,,,,90.0,3400439,geometry/pose_raw,-156.0763702392578,-0.06463273614645004,0.0
,0.0,0.0,,2764,,,,,,90.0,3400447,geometry/pose_raw,-156.07681274414062,-0.08694879710674286,0.0
,0.0,0.0,,2765,,,,,,90.0,3400455,geometry/pose_raw,-156.0770721435547,0.009495691396296024,0.0
,0.0,0.0,,2766,,,,,,90.0,3400467,geometry/pose_raw,-156.0772705078125,-0.06760204583406448,0.0
,0.0,0.0,,2767,,,,,,90.0,3400475,geometry/pose_raw,-156.07830810546875,-0.18496336042881012,0.0
,0.0,0.0,,2768,,,,,,90.0,3400486,geometry/pose_raw,-156.0786895751953,-0.022036869078874588,0.0
,0.0,0.0,,2769,,,,,,90.0,3400496,geometry/pose_raw,-156.07949829101562,0.007626127451658249,0.0
,0.0,0.0,,2770,,,,,,90.0,3400504,geometry/pose_raw,-156.0806121826172,-0.3080516457557678,0.0
,0.0,0.0,,2771,,,,,,90.0,3400515,geometry/pose_raw,-156.08087158203125,0.030436396598815918,0.0
,0.0,0.0,,2772,,,,,,90.0,3400526,geometry/pose_raw,-156.08151245117188,-0.04049982130527496,0.0
,0.0,0.0,,2773,,,,,,90.0,3400537,geometry/pose_raw,-156.0817413330078,0.025011571124196053,0.0
,0.0,0.0,,2774,,,,,,90.0,3400545,geometry/pose_raw,-156.08241271972656,0.009835714474320412,0.0
3955876802,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2775,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.9802697e-04 -2.2145796e-03 -2.7426477e-03  1.1890867e-03
  2.3660820e-03 -5.7610159e-04  2.3341584e-03  5.9236132e-04
 -7.6179102e-04 -9.2736445e-06 -5.5236043e-04 -3.8562840e-04
  1.4353580e-03 -9.0826931e-04 -1.1721181e-03 -6.2119667e-05
  1.0534062e-03 -2.2268074e-03 -1.1937398e-02  2.5690046e-01
  3.4994200e-01 -8.3163613e-03  2.4058721e-03  1.2960876e-03
  1.0583366e-03  1.6796535e-03 -3.8436937e-04 -1.9454845e-03
  7.2554208e-04 -1.7443704e-04 -3.8387309e-04 -5.1624211e-04
 -8.1130210e-04 -1.1436238e-03  1.2638294e-03  4.9165846e-04
  1.9950524e-04 -2.0446823e-05  1.8451592e-03 -2.5825071e-04
  3.5481306e-04  2.7843768e-04  2.7293473e-04 -9.5901889e-04
 -5.7561282e-04 -2.7697886e-04  1.2806915e-05  8.0239953e-04
  1.4555615e-03 -5.4331782e-04  1.2170901e-03 -7.5653754e-04
  8.0085173e-04 -1.7074912e-03  1.7730090e-04  3.6575322e-04
 -1.1784083e-03  1.3582697e-03 -2.9585528e-04  4.0375916e-04
 -6.4133987e-04  3.5606604e-04 -2.9505667e-05 -9.2544360e-04
 -3.0110826e-04  7.6447883e-05 -9.2009804e-04 -7.3928072e-04
  2.9273206e-04  6.3003157e-05  4.1450978e-05 -6.2395527e-04
 -5.2270037e-04 -1.9193970e-03 -3.3069891e-04  4.1153634e-04
  8.2278589e-04  1.0240385e-04 -1.2302068e-03  8.9006382e-04
  4.0988723e-04 -1.7341331e-03 -6.3420073e-03  1.1371065e-01
  1.5705399e-01 -4.5591416e-03  4.4393388e-04  9.5129339e-04
 -6.2865682e-04  9.7339851e-04 -9.2859427e-04  1.8670461e-04
 -8.9453044e-04  1.7528124e-04  6.8070111e-04  8.5244706e-04
 -1.2784880e-03 -6.3227519e-04 -9.7500859e-04 -9.1893424e-05
  5.1330467e-04 -4.9541774e-04  9.8340650e-05  3.9669126e-04
 -5.1202736e-04  9.4823178e-04  3.2187655e-04 -8.7997894e-04
 -2.6120921e-04  1.8661466e-03 -2.1582382e-06  3.1542394e-04
 -7.5623844e-05  8.0102822e-04  2.5714091e-03 -5.4334432e-02
 -6.5655105e-02  1.0332642e-03 -6.4242294e-04 -1.3999306e-04
 -1.8838848e-03 -4.2636204e-04 -8.3494314e-04  5.6199211e-04
 -3.9161241e-06  5.4619042e-04 -2.1851494e-04  5.2508933e-04]","[ 2.0476517e-03  1.3284392e-03  3.0321169e-03 -3.8082653e-03
  5.3367147e-04 -1.0218634e-03  2.7158443e-05  2.9588286e-03
  1.2960746e-03 -1.6665938e-03  1.0378298e-03 -1.2913879e-03
  6.9089723e-04  9.2964806e-04  1.4773113e-04  8.0051314e-04
  2.5888707e-04 -4.4117557e-04 -6.5477132e-03  5.9681267e-02
  9.2738584e-02  1.3038503e-03 -9.5112249e-05 -8.9197146e-04
 -1.5055662e-04  1.0238388e-03 -1.7795044e-04  1.0719638e-03
  1.1578602e-03 -1.1245704e-03  1.2775569e-04  4.7826895e-04
  3.1089754e-04  7.8537565e-04  2.1398226e-03  1.2004282e-04
  3.4866927e-04 -5.5213290e-04  3.9773402e-04 -6.8193325e-04
 -4.9249420e-04  8.0613024e-04  4.8659809e-04 -3.5508134e-04
 -4.1197918e-04  5.1030482e-04 -5.0722831e-04  3.9249199e-04
  4.5337848e-04 -1.3312645e-04 -4.7380263e-03  1.1001991e-01
  1.5344194e-01 -3.3334154e-03  2.8694933e-04  1.7535000e-04
  4.5379245e-04 -2.9675604e-05 -3.3433054e-05  1.8823652e-03
 -9.2747570e-05  5.4946664e-04 -7.7277445e-04 -2.4794869e-04
 -7.5448008e-04  7.7823119e-04  4.1283667e-05  2.7372484e-04
 -5.6772737e-04  9.0849615e-04  1.8238413e-04 -4.8999942e-04
 -1.0195705e-04  1.3113336e-04 -3.7855213e-04 -6.3793187e-04
 -6.2736927e-04  1.2861006e-04  9.4128412e-04  1.9624750e-03
  3.8039949e-04  7.1991485e-04 -3.2074987e-03  4.4623073e-02
  5.9070267e-02  7.1858912e-04  3.6285122e-04 -2.4039640e-04
  3.5607786e-04  7.8371476e-04 -6.5888959e-04  7.5811608e-04
 -3.6109606e-04 -8.7918539e-04  7.8003929e-04 -2.6629367e-04
  9.7553704e-05  8.1159885e-04  5.0383434e-04  3.8119685e-04
  6.7819864e-04 -6.4251956e-04 -1.6473516e-04 -4.8929715e-04
 -3.8099228e-05  5.4649186e-05  9.9049346e-04 -2.1598468e-04
 -6.8876584e-04  2.0245384e-04 -5.2577170e-04 -5.2573378e-05
  2.0135332e-04 -1.2318164e-03 -2.0216040e-03  6.1942548e-02
  7.8881994e-02 -3.3843005e-03  1.0358567e-03  1.5754094e-03
  5.1866460e-04  1.6303308e-03 -9.9642260e-05  4.5662487e-04
  3.9679511e-04  5.7963934e-04 -2.4559381e-04  1.0608055e-06]",,3400551,audio/signals_f,,,
,0.0,0.0,,2776,,,,,,90.0,3400557,geometry/pose_raw,-156.08282470703125,-0.20894034206867218,0.0
,0.0,0.0,,2777,,,,,,90.0,3400564,geometry/pose_raw,-156.0833282470703,-0.04420819878578186,0.0
,0.0,0.0,,2778,,,,,,90.0,3400575,geometry/pose_raw,-156.0846710205078,-0.17593605816364288,0.0
,0.0,0.0,,2779,,,,,,90.0,3400585,geometry/pose_raw,-156.0867919921875,-0.22082193195819855,0.0
,0.0,0.0,,2780,,,,,,90.0,3400596,geometry/pose_raw,-156.08746337890625,-0.03655767813324928,0.0
,0.0,0.0,,2781,,,,,,90.0,3400605,geometry/pose_raw,-156.08740234375,0.06002849340438843,0.0
,0.0,0.0,,2782,,,,,,90.0,3400617,geometry/pose_raw,-156.08816528320312,0.05384402722120285,0.0
,0.0,0.0,,2783,,,,,,90.0,3400625,geometry/pose_raw,-156.08828735351562,0.005003442522138357,0.0
,0.0,0.0,,2784,,,,,,90.0,3400634,geometry/pose_raw,-156.08969116210938,-0.20363369584083557,0.0
,0.0,0.0,,2785,,,,,,90.0,3400646,geometry/pose_raw,-156.09217834472656,-0.2445153146982193,0.0
,0.0,0.0,,2786,,,,,,90.0,3400660,geometry/pose_raw,-156.09304809570312,0.1439095437526703,0.0
,0.0,0.0,,2787,,,,,,90.0,3400667,geometry/pose_raw,-156.0942840576172,-0.022839458659291267,0.0
3955940123,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2788,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.67821539e-04  2.49083317e-03 -1.11643120e-03 -2.30188714e-03
  9.38907615e-04 -9.10760660e-04  2.18614354e-03  1.80919794e-03
 -4.30566608e-04  6.12911943e-04  7.00453995e-04 -2.02897494e-03
  6.89326960e-04  6.68976048e-04 -8.00192240e-04  8.16903834e-04
  1.67126453e-03  5.86290960e-04 -8.38336628e-03  2.46697307e-01
  4.52399522e-01 -2.13766489e-02  2.55832402e-03  7.30837579e-04
 -9.67612606e-04 -9.93162394e-04 -1.13344518e-04 -1.20436354e-03
 -2.29628582e-04  8.89576680e-04 -1.75485201e-03 -5.57505817e-04
 -3.32236843e-04  2.23886431e-03 -5.33601851e-04  7.24018610e-05
  1.97630579e-05  4.67727587e-05  3.37665784e-04 -2.15816457e-04
  1.19591248e-03  1.06676342e-03 -3.00078158e-04 -1.42129051e-04
  2.60448403e-04  5.37526561e-04  2.09356411e-04 -4.85502169e-05
 -2.87122326e-04  5.15936292e-04  1.53155823e-04 -5.64914383e-03
  4.66446579e-03 -1.67789671e-03  7.05769344e-04 -8.08103476e-04
  5.66101400e-04 -6.26485271e-05  1.64433994e-04  2.66561960e-03
  1.02789680e-04 -2.45634583e-04  8.70119955e-04 -2.42182723e-04
  5.25300798e-04  3.76815005e-04  8.84469540e-04 -2.06829573e-05
 -4.77684371e-04 -3.25436617e-04 -1.54964728e-05 -8.89047456e-04
 -2.61109264e-04 -1.02038868e-03  8.00932321e-05  8.31525889e-04
  2.20039321e-04  5.07106015e-04  1.38946925e-03  1.15649204e-03
  1.99426035e-03 -1.62654906e-05 -3.61169130e-03  1.10303335e-01
  2.01238930e-01 -9.55532119e-03  6.28477021e-04  5.04398486e-04
 -1.14550814e-04 -2.15812644e-04  3.58463818e-04 -4.56633687e-04
  4.30813525e-04 -2.80785258e-04 -3.93237162e-04 -1.30277083e-04
 -1.08049298e-03  1.77689223e-03  1.18368841e-03  1.15829069e-04
 -9.31233168e-04  3.24015651e-04 -1.93033033e-04  1.31628499e-03
  4.07574931e-04 -2.55881459e-04 -6.49042835e-04 -2.37346991e-04
 -7.94469786e-04  7.21181568e-04  1.30001386e-03 -6.49535214e-04
 -5.46186231e-04 -2.04204043e-04  2.33165966e-03 -4.75006774e-02
 -8.57041776e-02  2.10181065e-03 -5.75734186e-04 -2.41571222e-04
 -3.80164129e-04 -1.35817099e-04 -1.10503388e-05  2.20601942e-04
  7.76754401e-04  8.55380640e-05 -4.27252176e-04 -6.98791177e-04]","[ 5.29651297e-04 -2.88564758e-03 -3.59499850e-03  2.98196590e-03
  9.21325118e-04  1.37403398e-03 -1.22331956e-04 -1.23243895e-04
  1.27955980e-03  3.74984986e-04 -4.90157399e-04 -6.78321579e-04
 -7.79661932e-04 -1.21939904e-03 -3.65745334e-04 -5.66996518e-04
  7.18873460e-04 -5.03747215e-05 -3.36026633e-03  7.79905543e-02
  1.12316035e-01 -4.47383616e-04 -4.31263528e-04  2.10618740e-03
  7.10287015e-04  1.67326929e-04 -1.45251717e-04  3.78720742e-03
 -1.95251559e-04  2.19822017e-04  5.87520946e-04  1.08651398e-03
  1.16105983e-03 -1.41797203e-03 -1.28331734e-03  1.16605288e-03
  1.43801095e-03  2.11731574e-04  2.92445387e-04  1.62431927e-04
  6.74461538e-04  1.65367586e-04  6.23926288e-04  2.02245807e-04
  4.01047408e-04 -5.12950355e-04  5.30409219e-04  3.77024407e-04
  9.15293000e-04 -1.93790605e-04 -3.25415470e-03  1.09357357e-01
  1.96111783e-01 -8.85352865e-03  4.59529023e-04  7.52605847e-04
  2.75823724e-04  5.34993364e-04  1.37910683e-04  2.07092846e-04
 -1.00233970e-04  2.93965102e-04 -1.44024816e-05  3.31171235e-04
 -5.01238392e-04 -1.53875281e-03 -4.18437645e-04 -5.32318838e-04
 -1.37434015e-03  3.16352292e-04  3.83901206e-05  7.32652610e-04
 -6.26078981e-04  2.24536314e-04 -2.66038900e-04  5.44849900e-04
 -4.00069184e-05  9.69319954e-04 -1.90107763e-04 -2.53316248e-05
 -2.19224370e-04 -1.20294699e-03 -2.25428049e-03  4.59967218e-02
  7.35844374e-02 -1.63376634e-03  6.59046404e-04  9.50971953e-05
  8.48351978e-04  3.05192545e-04 -2.73458427e-04  2.76441395e-04
  2.92369863e-04  3.19470390e-04  1.02087716e-03 -8.98088692e-05
 -2.67890078e-04  2.35905580e-04 -8.75748228e-04 -6.59684301e-04
  7.74524873e-04  2.75412021e-05 -5.17836888e-04  1.31185065e-04
 -5.80507331e-05  1.20506913e-04 -8.73166311e-04  9.52188566e-05
 -3.73016752e-04 -6.16727979e-04  7.46348349e-04  4.94435604e-04
  1.24837679e-05 -4.64897457e-04 -1.39223749e-03  5.44148274e-02
  1.02936208e-01 -5.23475092e-03  3.96622694e-04  1.00556924e-03
  1.79385213e-04 -3.13631201e-04 -1.47547937e-04  4.26080544e-04
  4.29484993e-04 -5.46566007e-05 -6.34049706e-04  6.25597750e-05]",,3400670,audio/signals_f,,,
,0.0,0.0,,2789,,,,,,90.0,3400676,geometry/pose_raw,-156.0955047607422,-0.07491132616996765,0.0
,0.0,0.0,,2790,,,,,,90.0,3400685,geometry/pose_raw,-156.09645080566406,-0.09407725185155869,0.0
,0.0,0.0,,2791,,,,,,90.0,3400695,geometry/pose_raw,-156.09869384765625,-0.1323145478963852,0.0
,0.0,0.0,,2792,,,,,,90.0,3400706,geometry/pose_raw,-156.09788513183594,0.11313510686159134,0.0
,0.0,0.0,,2793,,,,,,90.0,3400718,geometry/pose_raw,-156.09771728515625,-0.17180871963500977,0.0
,0.0,0.0,,2794,,,,,,90.0,3400725,geometry/pose_raw,-156.0982208251953,-0.09840242564678192,0.0
,0.0,0.0,,2795,,,,,,90.0,3400737,geometry/pose_raw,-156.09866333007812,-0.07365888357162476,0.0
,0.0,0.0,,2796,,,,,,90.0,3400748,geometry/pose_raw,-156.09906005859375,-0.007873576134443283,0.0
,0.0,0.0,,2797,,,,,,90.0,3400756,geometry/pose_raw,-156.09947204589844,0.12003742903470993,0.0
,0.0,0.0,,2798,,,,,,90.0,3400765,geometry/pose_raw,-156.0999298095703,0.08437468111515045,0.0
,0.0,0.0,,2799,,,,,,90.0,3400775,geometry/pose_raw,-156.100341796875,-0.023943906649947166,0.0
,0.0,0.0,,2800,,,,,,90.0,3400784,geometry/pose_raw,-156.100830078125,-0.17036040127277374,0.0
3956067328,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2801,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.19320289e-03  1.46399462e-03  1.89847848e-03  6.71611226e-04
 -1.68287288e-03  2.33150146e-04 -3.10755102e-04 -2.52100243e-03
  1.88442820e-04  5.98596875e-04 -1.01006951e-03  1.86054356e-04
  5.64312038e-04  2.17649795e-04 -2.29589816e-04  1.56817434e-03
  2.02697411e-04 -1.35839800e-03 -1.07778562e-02  2.64474601e-01
  4.26506758e-01 -1.51687609e-02  2.50521395e-03 -1.34409085e-04
  2.60960660e-04 -6.90222369e-04  7.41739932e-05 -2.86000245e-03
 -3.20670079e-04  4.72789863e-04 -6.78745448e-04  4.87662270e-04
 -2.52669351e-03 -3.55511496e-04  1.00380299e-03  4.09285713e-06
 -4.48331906e-04 -8.78705294e-04  3.35116260e-04 -1.54087626e-04
  3.05364432e-04  5.74179110e-04 -6.15823839e-04 -5.73317520e-04
  1.09103927e-03  1.93175641e-04 -6.18500286e-04  8.51842575e-04
  9.43107007e-05  4.34687710e-04 -6.88756350e-04  1.22464802e-02
  1.73653662e-02 -1.23516691e-03 -3.90928588e-04  5.54602448e-05
  1.73327688e-04 -1.65958819e-03  1.82560878e-04 -2.94965721e-04
  6.57623517e-04 -4.78129601e-04 -2.41120302e-04  1.66761543e-04
 -1.31916301e-03  3.42701591e-04  1.66800746e-04  9.24384745e-04
  6.43972133e-04  8.71945929e-04  1.87327132e-05  7.99618894e-04
  8.18514673e-05  2.67317577e-04  1.26456842e-03 -5.91470416e-05
  4.59288218e-04  1.22855578e-04  6.01839274e-04 -9.35579956e-05
 -2.50498881e-04  1.98585767e-04 -5.16735623e-03  1.18205011e-01
  1.91291332e-01 -7.01371953e-03  5.42292895e-04 -4.13586007e-04
  2.57328444e-04  9.11806070e-04  1.17694132e-03 -4.30496759e-04
  2.84962880e-04  9.70856403e-04 -3.57168959e-04  4.31262277e-04
 -2.63518444e-03 -4.16795316e-04  4.20780649e-04  1.65936566e-04
  1.05777173e-04 -1.59814190e-05  7.24916972e-05 -9.10425559e-04
 -9.24701220e-04  5.93927456e-04  1.12314665e-04 -6.03202148e-04
 -6.36507175e-04  1.51819782e-04  2.73865589e-04  6.59045181e-04
 -1.04585910e-04  9.30774142e-04  1.15505047e-03 -4.42694500e-02
 -7.11189061e-02  2.27932120e-03 -6.47841836e-04 -4.48833953e-06
  6.26082649e-04  1.22769037e-03  2.62157788e-04 -2.22458912e-05
  1.04255174e-04 -4.61356743e-04 -1.30753644e-04 -6.61457656e-04]","[ 1.22681062e-03 -1.23614306e-03  1.77538535e-03  9.69404704e-04
 -3.56146018e-03  1.63967110e-04 -1.20081159e-03 -9.15216224e-04
  2.07763771e-03  1.42767723e-03  6.16821926e-04 -8.80599720e-04
 -4.81212483e-05  2.28521437e-03  6.14651217e-05  5.72833873e-04
  9.13518597e-04 -1.68510334e-04  3.99695942e-04  4.01526392e-02
  6.96036890e-02  1.26659870e-05  8.19597975e-04 -8.41522764e-04
 -1.15861138e-03 -2.97622551e-04 -8.76513659e-04  1.74510526e-04
 -6.31040661e-04  6.16705627e-04  1.07110180e-04  1.14721675e-04
 -3.16907535e-04 -6.99635013e-04  1.22282770e-03  2.46857380e-04
 -2.30055040e-04 -5.02427400e-04 -7.51952291e-04  5.07674937e-04
  9.32907686e-04 -2.78885942e-04  8.90168667e-05 -4.61605581e-04
  1.33457972e-04  2.87713890e-04  5.54967846e-04  7.81691924e-04
  4.80696792e-04 -5.27032826e-04 -3.67128430e-03  1.13187164e-01
  1.81552887e-01 -6.19998295e-03  9.26067296e-04 -2.17849913e-04
 -5.68605436e-04 -7.75935885e-04  3.55240278e-04  2.41180463e-03
 -8.15115811e-04 -4.77701396e-04  2.35270767e-04 -1.60903612e-04
 -4.11671004e-04 -8.92568205e-04 -1.13448675e-03  1.73630007e-03
 -1.21562125e-03  7.20769574e-04 -4.37593204e-04 -1.53818051e-03
  7.65434001e-04  9.39588062e-05 -9.22878273e-04  1.02888327e-04
 -8.29525234e-05  1.27692812e-03  1.00963889e-03  4.10400535e-05
 -2.33893908e-04  2.30072241e-04 -1.92205189e-04  3.16439867e-02
  5.38287833e-02 -1.44455454e-03  4.41866025e-04 -2.91968434e-04
  9.10003146e-05 -1.65180769e-04  2.72842415e-04  1.10867969e-03
 -8.27628770e-04  9.38882004e-04 -7.49154278e-05  2.51458026e-04
 -2.03466043e-05 -1.71263050e-03 -3.60765611e-04  1.26979547e-03
  1.09615969e-03 -4.43156896e-05 -6.37439487e-04  5.91319840e-05
 -1.36904942e-04  3.51949653e-04  8.55013554e-04  4.58574010e-04
  7.79840339e-05 -4.84561198e-04  9.20200837e-04 -9.84663784e-05
  2.84485432e-04  4.37724579e-04 -3.59328277e-03  6.26429543e-02
  1.00334600e-01 -4.07124218e-03 -1.11136513e-04 -4.53711022e-04
  4.65390476e-05 -2.10327853e-04  1.80726376e-04  1.11447810e-03
 -1.05096573e-04 -5.41452464e-05  2.83872796e-04 -5.84809692e-04]",,3400787,audio/signals_f,,,
,0.0,0.0,,2802,,,,,,90.0,3400797,geometry/pose_raw,-156.1015167236328,0.1424207240343094,0.0
,0.0,0.0,,2803,,,,,,90.0,3400806,geometry/pose_raw,-156.10255432128906,-0.12356553226709366,0.0
,0.0,0.0,,2804,,,,,,90.0,3400815,geometry/pose_raw,-156.10289001464844,-0.09399552643299103,0.0
,0.0,0.0,,2805,,,,,,90.0,3400831,geometry/pose_raw,-156.102783203125,0.08452875912189484,0.0
,0.0,0.0,,2806,,,,,,90.0,3400839,geometry/pose_raw,-156.10296630859375,-0.08202329277992249,0.0
,0.0,0.0,,2807,,,,,,90.0,3400845,geometry/pose_raw,-156.1030731201172,-0.01893528737127781,0.0
,0.0,0.0,,2808,,,,,,90.0,3400857,geometry/pose_raw,-156.10403442382812,0.02489580400288105,0.0
,0.0,0.0,,2809,,,,,,90.0,3400865,geometry/pose_raw,-156.104248046875,-0.10914608836174011,0.0
,0.0,0.0,,2810,,,,,,90.0,3400875,geometry/pose_raw,-156.1049041748047,-0.16764843463897705,0.0
