audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2467,,,,,,90.0,1478589,geometry/pose_raw,-77.53350067138672,-0.17698509991168976,0.0
,0.0,0.0,,2468,,,,,,90.0,1478610,geometry/pose_raw,-77.53502655029297,-0.5819964408874512,0.0
,0.0,0.0,,2469,,,,,,90.0,1478619,geometry/pose_raw,-77.53829193115234,0.8303588628768921,0.0
,0.0,0.0,,2470,,,,,,90.0,1478627,geometry/pose_raw,-77.53665161132812,-0.5238571763038635,0.0
,0.0,0.0,,2471,,,,,,90.0,1478637,geometry/pose_raw,-77.54361724853516,0.311431348323822,0.0
,0.0,0.0,,2472,,,,,,90.0,1478645,geometry/pose_raw,-77.5369644165039,-0.014038551598787308,0.0
,0.0,0.0,,2473,,,,,,90.0,1478653,geometry/pose_raw,-77.54510498046875,0.00118288304656744,0.0
,0.0,0.0,,2474,,,,,,90.0,1478663,geometry/pose_raw,-77.5400619506836,-0.3475992977619171,0.0
,0.0,0.0,,2475,,,,,,90.0,1478672,geometry/pose_raw,-77.54645538330078,-0.4652804434299469,0.0
,0.0,0.0,,2476,,,,,,90.0,1478681,geometry/pose_raw,-77.54463958740234,0.6088982224464417,0.0
,0.0,0.0,,2477,,,,,,90.0,1478693,geometry/pose_raw,-77.55168914794922,-1.2890421152114868,0.0
2052581146,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2478,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.28415883  0.01026424  0.23948638 -0.14435315 -0.31520566 -0.31615463
  0.07127798  0.24588205  0.0630969  -0.21829094 -0.6305747   0.15720451
 -0.61205566  0.24402949 -1.5641128   0.8979449   0.16367437  0.8336583
 -0.14676316  0.03535974  1.7890922  -0.82773316 -0.04993026  0.38324857
  0.27157676 -0.4576875  -0.12925012 -0.25349337  0.24863695  0.41196764
 -0.4278761   0.6019582   0.55307573 -0.13452397  0.26130995  0.02121308
 -0.2953863  -0.14219567  0.08233798  0.16444096  0.11752127  0.01037991
 -2.120835   -0.13192424  0.13979968  0.16316655 -0.06668568  3.2968237
  0.4764838   0.03124283  0.69893414 -0.39422673 -0.32420957 -0.5927138
  0.09424148  0.13440794 -0.13405634  0.24860133  0.5689756   0.24458407
 -0.5712031  -0.5043982  -0.19511333  0.28722683 -0.24284069 -0.09857718
  0.17088501  0.2544619  -0.03460233  0.05402355 -0.02765679 -0.2321474
  0.03101379 -0.2627345   1.5705949  -0.11592484  0.38319615 -0.8022715
  2.5417917  -0.5510486   0.12767169  0.6824863  -0.36794937  0.5952391
 -0.46389714  0.18020537 -0.14673524  0.78723645  0.38121444  0.825832
 -1.134368    0.1762262   0.14648286 -0.29009825 -1.0478001  -0.2131612
  0.09479257 -0.12169517 -0.32501045 -0.49876702 -0.13293335  0.31280023
 -0.17247158  0.12018048  0.40149704 -0.84526515 -2.9843802  -0.34779373
  0.7373656  -0.10966662  0.9695042  -4.9744287  -0.2651487  -0.2880467
  0.17869483  0.2888857  -1.1937294   0.46059585 -0.0730094   0.26140994
  0.4058814   0.19263485 -0.566404   -0.07441433  0.08769528  0.55865276
  1.0103414   0.08082274]","[-6.27360821e-01 -2.97796279e-02  1.04308188e+00 -1.22766137e-01
 -4.30983782e-01  3.26532066e-01 -1.34963214e-01 -3.84105772e-01
  8.29861760e-02 -3.60612631e-01 -2.91755009e+00 -1.03536874e-01
 -6.56676054e-01 -5.02933681e-01  2.67994308e+00  1.63444906e-01
  2.71209121e-01  3.71194720e-01  4.04841721e-01  2.01542950e+00
  6.82229340e-01 -3.28342050e-01  2.78853625e-01 -6.40377522e-01
 -3.27079475e-01  1.22185349e+00 -2.16962293e-01  1.10589460e-01
 -3.06660086e-01  1.43367290e+00  6.32330835e-01  5.83626509e-01
  3.09278041e-01  4.96080890e-03 -4.83940601e-01 -3.43246102e-01
  1.47349387e-01  3.21759880e-01  1.73193604e-01 -1.66430861e-01
 -1.49803728e-01  8.09230730e-02  3.68434250e-01 -2.38256473e-02
 -1.21718302e-01 -2.89325297e-01  1.50051522e+00  8.76069427e-01
  2.73999989e-01  3.94026339e-01 -7.36830473e-01  1.08992130e-01
  1.34856045e+00 -2.75894016e-01 -1.08817667e-02  1.57137483e-01
 -2.45787762e-03 -7.94995666e-01  8.16560537e-02  2.87526697e-01
 -3.65053356e-01 -6.17758811e-01  2.27046028e-01  3.48482221e-01
 -1.07717738e-01  4.65564802e-02  2.02629808e-02  5.70863545e-01
 -1.39595628e-01 -3.15499187e-01  3.62388268e-02 -2.68241137e-01
 -3.73058051e-01  1.63564712e-01  2.13593340e+00  1.70902133e-01
  1.39684796e-01 -2.23871455e-01 -4.31679606e-01 -2.45071840e+00
 -2.34564126e-01 -4.15860862e-02 -6.33086205e-01 -1.25464574e-01
 -6.40542507e-01 -2.57915616e-01  7.80421942e-02 -1.37356758e-01
 -1.04729557e+00  1.00954092e+00 -5.30955493e-01 -2.22767100e-01
 -8.75807852e-02 -3.06149393e-01  4.31481749e-02 -1.62556633e-01
 -6.08529091e-01  2.20529452e-01 -8.19279775e-02  1.49387747e-01
 -1.94398284e-01  4.14165199e-01  1.30562946e-01  3.41640934e-02
 -1.95998460e-01  6.17254615e-01  1.24306881e+00 -6.22818358e-02
 -3.91066223e-02  9.46677566e-01 -4.57898045e+00 -2.18112612e+00
 -2.60606915e-01  2.64649689e-02  6.61951602e-01  9.12609026e-02
 -5.34998775e-01 -6.44312203e-01 -1.32653385e-01 -8.03734362e-03
  2.64070570e-01  6.10272110e-01 -3.63224059e-01  7.42790550e-02
  5.83517194e-01  2.08140343e-01 -2.96377242e-01 -8.25732276e-02]",,1478694,audio/signals_f,,,
,0.0,0.0,,2479,,,,,,90.0,1478702,geometry/pose_raw,-77.54491424560547,1.4181643724441528,0.0
,0.0,0.0,,2480,,,,,,90.0,1478711,geometry/pose_raw,-77.54886627197266,-1.0640379190444946,0.0
,0.0,0.0,,2481,,,,,,90.0,1478725,geometry/pose_raw,-77.54634857177734,0.18178045749664307,0.0
,0.0,0.0,,2482,,,,,,90.0,1478733,geometry/pose_raw,-77.5495376586914,0.19261455535888672,0.0
,0.0,0.0,,2483,,,,,,90.0,1478747,geometry/pose_raw,-77.54977416992188,-0.6036503911018372,0.0
,0.0,0.0,,2484,,,,,,90.0,1478755,geometry/pose_raw,-77.55207061767578,0.12301485240459442,0.0
,0.0,0.0,,2485,,,,,,90.0,1478760,geometry/pose_raw,-77.55402374267578,-0.058094192296266556,0.0
,0.0,0.0,,2486,,,,,,90.0,1478771,geometry/pose_raw,-77.55388641357422,0.10080262273550034,0.0
,0.0,0.0,,2487,,,,,,90.0,1478782,geometry/pose_raw,-77.55714416503906,-0.22024667263031006,0.0
,0.0,0.0,,2488,,,,,,90.0,1478792,geometry/pose_raw,-77.55550384521484,0.5074817538261414,0.0
,0.0,0.0,,2489,,,,,,90.0,1478802,geometry/pose_raw,-77.55343627929688,-0.08583493530750275,0.0
2052707798,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2490,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.45449281e-01 -5.17079473e-01 -1.65167546e+00  9.57446843e-02
  8.68271053e-01  4.15356755e-02 -1.53950855e-01 -6.12471700e-02
  3.16146702e-01  1.00015545e+00 -8.76030803e-01 -7.66139254e-02
  2.07863107e-01  2.75402188e-01 -1.32042944e+00  7.14668214e-01
  1.41583651e-01  1.04113472e+00 -5.30924678e-01 -1.79097199e+00
 -9.67649668e-02 -1.99636668e-01  2.18912706e-01  4.46595371e-01
  2.70227581e-01  5.07196605e-01 -4.72628385e-01  1.47004575e-02
 -8.86400700e-01 -3.05537909e-01  1.14333069e+00  6.23736501e-01
 -2.38146737e-01  1.62883133e-01 -2.47238010e-01  1.47510380e-01
  3.51563275e-01 -3.55935246e-01 -5.77346049e-02 -6.32003129e-01
 -8.04319680e-02  2.70116664e-02 -6.90235674e-01 -1.21280856e-01
  1.54286057e-01 -6.24473430e-02 -6.03026748e-01  1.46514106e+00
  1.56803980e-01 -8.18876997e-02  7.19796300e-01 -2.84701586e-04
  1.84292689e-01 -9.76355970e-02  8.06102008e-02 -4.83089626e-01
 -1.95654660e-01 -3.93588841e-01  8.82926956e-03  2.33698413e-01
  4.37387496e-01 -2.41739899e-02 -2.73183554e-01 -1.41993314e-02
  6.84710205e-01 -3.63049433e-02  7.37240851e-01  7.59964943e-01
 -4.14770097e-02  2.05091977e+00 -1.79983731e-02  1.26345474e-02
  1.38507873e-01 -1.08729973e-01  1.36179042e+00  1.14833629e-02
  8.69726390e-02 -1.34091794e+00  3.19846928e-01 -5.84209800e-01
  2.94724911e-01  1.01761663e+00  3.47866684e-01  1.17120147e-01
 -3.81023943e-01  2.89231315e-02 -4.12427671e-02 -2.15067476e-01
  7.08036721e-01  1.63528574e+00  6.97788358e-01 -1.88756347e-01
  3.90903592e-01 -1.44330487e-01  6.71493113e-01 -2.06748515e-01
  4.24589008e-01 -1.24311820e-01 -8.53156000e-02 -4.41514701e-02
  1.16817825e-01  2.36573711e-01  2.41162211e-01 -3.54231060e-01
 -4.00589079e-01  1.44001544e-01 -9.15030241e-02 -2.67010868e-01
  1.64781168e-01  1.32900596e-01  2.09424353e+00 -2.02335906e+00
  2.90040493e-01 -1.68354362e-02 -1.02296419e-01  4.28038597e-01
  1.11646712e+00  2.70923942e-01  5.14674783e-02 -2.90616192e-02
  1.79002568e-01  1.02919769e+00  1.31604671e-02 -2.67312914e-01
 -2.07271487e-01  5.29585958e-01 -5.99037051e-01  9.13378298e-02]","[ 2.33741164e-01 -4.42468077e-02 -1.29318982e-01  3.08887623e-02
 -1.62178561e-01 -2.29694203e-01 -4.97232318e-01 -1.65529966e-01
 -1.18726030e-01 -3.72481167e-01 -1.68353796e+00  4.50811476e-01
 -1.69020325e-01 -4.11891580e-01 -1.08812261e+00 -4.90917772e-01
 -1.09792888e-01  5.70622146e-01 -3.24876457e-01  1.12678242e+00
  2.60132477e-02 -1.27912807e+00  1.24102637e-01  2.29086220e-01
  1.28405169e-01 -1.22953057e+00 -6.36233330e-01 -3.09597790e-01
 -6.04218423e-01  4.33842897e-01 -9.21750069e-01  4.59147811e-01
  2.66602546e-01  1.39859781e-01 -3.93858582e-01  1.54826850e-01
 -3.73696744e-01  2.37722859e-01 -3.39282155e-01  4.29634511e-01
 -4.53816950e-02 -1.64053604e-01 -4.35061902e-01  5.09409420e-03
  3.34233269e-02  1.11726299e-01 -2.37965271e-01  6.88008904e-01
  7.48568296e-01  5.16705394e-01 -4.19297814e-01 -8.58811498e-01
 -1.33214581e+00 -2.00768381e-01 -5.68223968e-02  4.09297571e-02
 -3.11031938e-01  2.58492291e-01 -8.14968720e-03  1.02835484e-02
  3.52555335e-01 -3.88684601e-01  6.23632729e-01  1.59217611e-01
  3.90767187e-01  4.32551689e-02 -8.21323991e-01 -5.05922914e-01
  1.71113163e-01 -6.74457073e-01  8.27688575e-02 -1.05076686e-01
 -4.37619835e-01  7.42555857e-02  1.45678568e+00  1.56107522e-03
  1.08154155e-01  7.47632682e-01  9.75679696e-01 -1.20237517e+00
 -2.69917548e-01  7.09034204e-02  6.15990043e-01  4.80748713e-01
  5.27043581e-01 -1.79710351e-02  1.13547362e-01  1.35817915e-01
 -1.05016255e+00 -1.52442837e+00 -3.75043750e-02 -9.75172073e-02
 -5.81465401e-02 -2.89870054e-01  1.65834832e+00 -9.31638926e-02
  1.11418784e-01  8.77937675e-02  5.33295035e-01  5.94117641e-01
 -5.94434515e-02 -4.33590293e-01  6.56029508e-02 -1.63142741e-01
 -7.84506083e-01 -1.01004779e+00  2.88570070e+00  1.09435730e-01
  1.27811320e-02 -8.37136149e-01  8.66114497e-01 -8.27785730e-01
 -5.94350815e-01  2.94979751e-01  5.53162575e-01  7.75778532e-01
  9.76543844e-01 -2.59962946e-01  8.76631290e-02  7.69121796e-02
  3.68854731e-01  1.12256527e-01  6.31561756e-01  8.83142427e-02
 -1.21837646e-01  2.00035498e-01 -1.68832970e+00 -2.54509032e-01]",,1478812,audio/signals_f,,,
,0.0,0.0,,2491,,,,,,90.0,1478813,geometry/pose_raw,-77.5543212890625,-0.05392545461654663,0.0
,0.0,0.0,,2492,,,,,,90.0,1478821,geometry/pose_raw,-77.55204772949219,0.2371845543384552,0.0
,0.0,0.0,,2493,,,,,,90.0,1478832,geometry/pose_raw,-77.5555419921875,-0.1787869781255722,0.0
,0.0,0.0,,2494,,,,,,90.0,1478844,geometry/pose_raw,-77.55656433105469,-0.2872372269630432,0.0
,0.0,0.0,,2495,,,,,,90.0,1478854,geometry/pose_raw,-77.55657196044922,0.5839247107505798,0.0
,0.0,0.0,,2496,,,,,,90.0,1478863,geometry/pose_raw,-77.55644989013672,-0.6363415718078613,0.0
,0.0,0.0,,2497,,,,,,90.0,1478872,geometry/pose_raw,-77.55708312988281,0.15253177285194397,0.0
,0.0,0.0,,2498,,,,,,90.0,1478881,geometry/pose_raw,-77.55725860595703,-0.21276694536209106,0.0
,0.0,0.0,,2499,,,,,,90.0,1478891,geometry/pose_raw,-77.56016540527344,-0.7435380220413208,0.0
,0.0,0.0,,2500,,,,,,90.0,1478902,geometry/pose_raw,-77.56122589111328,0.7234784364700317,0.0
,0.0,0.0,,2501,,,,,,90.0,1478912,geometry/pose_raw,-77.56352996826172,-1.1863032579421997,0.0
,0.0,0.0,,2502,,,,,,90.0,1478922,geometry/pose_raw,-77.56177520751953,0.5523301959037781,0.0
2052771131,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2503,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.08354951 -0.34950644 -0.72106963 -0.00840951 -0.9245584  -0.3724571
  0.42470586  0.14719856  0.09437419  0.06508768  0.77708805 -0.01597441
  0.9455387  -0.1226178  -0.4143222   0.3718113   0.75393546 -0.951313
 -0.25938538  0.33764666  1.9119039  -0.17121714 -0.34158215  0.06837913
 -0.1644866   0.57985467  0.09257403  0.04808302 -1.1815407  -0.32491726
 -0.20800938  0.25179172  0.4800475   0.05208747 -0.13452251  0.36282676
 -0.5954531  -0.2053753  -0.03562696  0.34396973 -0.13022757 -0.16291016
  0.60306454 -0.04770246  0.10283498  0.06977481  0.19294836  2.16369
 -1.7286054  -0.69678766 -0.5922404  -0.58461684  0.64926714  0.08775743
 -0.10338362 -0.08056805  0.06883441 -0.04752835 -0.02978289 -0.01264941
  0.82265866  0.2277943   0.2573416   0.25884303 -0.15659457 -0.12929413
  0.49406615  0.2717325   0.08844473  0.5340891  -0.00515768 -0.13816775
  0.05598973 -0.3072459  -0.653564   -0.10489576 -0.4781147   1.3948376
  0.19143847 -1.120458   -0.11823237 -0.4164974  -0.6379701   0.30102915
 -0.7556522   0.24328007  0.0069841   0.40441102  0.36697483 -0.1290203
  0.44423115 -0.02168417  0.30491847 -0.2176874   0.06840278 -0.06460975
  0.33647916  0.15252434  0.13889109  0.24762851  0.06197702  0.28428912
 -0.24682519 -0.732801    0.0148463  -1.2584865  -3.719809    0.09402479
 -0.27241603  0.2004656  -0.06221856 -3.3146284   1.4338373   0.88640976
  0.68840903  0.4127319  -0.8457779   0.80534863  0.09225557  0.6131765
 -0.03161705 -0.5192957   0.00744606  0.03095011 -1.6499629  -0.1802215
 -0.33752137 -0.30080926]","[-6.48057818e-01  6.35463119e-01  1.24917567e+00 -2.49860376e-01
 -9.84268188e-01 -7.29022920e-02  1.43154278e-01 -1.21862791e-01
 -3.04486543e-01 -5.40643394e-01 -1.80002975e+00  1.34449512e-01
 -2.07858682e-01  1.24885112e-01  7.40349770e-01 -2.54990458e-02
 -4.59569514e-01 -2.78826177e-01  3.51100326e-01  1.44195557e+00
 -6.60582006e-01 -9.37948525e-01  1.21751532e-01 -2.70950139e-01
 -2.43928537e-01 -2.94075429e-01 -1.04276761e-01 -1.76156372e-01
 -4.01840210e-01  5.34816504e-01 -4.65627730e-01  7.28493869e-01
 -2.48703569e-01 -1.21433839e-01 -1.74694732e-01 -1.63257197e-01
 -1.41274020e-01 -4.84891027e-01  8.01794231e-02  2.51999646e-01
  1.15246233e-02 -2.12966532e-01 -2.46509165e-01 -1.92653477e-01
  1.17023319e-01  3.04591924e-01  1.58000633e-01 -8.93551350e-01
 -1.62176168e+00 -7.06395090e-01 -7.46897399e-01  4.98083681e-02
  9.68621671e-01 -3.68829250e-01  2.90834159e-02  2.00750977e-01
 -2.56878734e-01  1.35057881e-01  3.50247681e-01  1.27782330e-01
 -3.24381679e-01 -4.93827850e-01 -6.78846776e-01  5.12580574e-01
 -6.01531267e-01 -8.68321508e-02 -5.71065068e-01 -6.95982456e-01
 -1.49359614e-01  1.44278276e+00  1.12855136e-01 -1.83680177e-01
 -2.90535718e-01 -8.36376101e-04  2.49235439e+00  6.26260489e-02
  1.66672885e-01  5.86739182e-03 -5.08040905e-01 -8.79396677e-01
  1.08003736e+00  7.87442401e-02  7.41512001e-01 -2.57785827e-01
 -3.62187147e-01  9.03476551e-02 -9.75878835e-02 -8.74560922e-02
 -5.49356461e-01  1.35704637e+00  5.75551987e-02  1.83704063e-01
  4.17493790e-01 -2.29865402e-01  5.83000369e-02 -3.84874344e-01
 -8.26021910e-01  1.01070106e-01  2.70856470e-01  1.63861901e-01
 -2.88338661e-01 -2.82485068e-01  1.23827048e-01  2.61864543e-01
  2.46863186e-01 -4.53641772e-01  2.04473639e+00 -3.45227301e-01
  3.72699022e-01 -5.38316488e-01 -8.11599970e-01  8.80426466e-01
  1.50066137e+00 -3.65898430e-01 -1.70778841e-01 -1.26216426e-01
 -3.31685245e-01 -2.16065437e-01 -4.52967405e-01 -1.53331876e-01
  1.52638882e-01  6.58003807e-01  4.17841256e-01  2.29663074e-01
  1.24961948e+00 -1.20324045e-02  3.99821579e-01 -1.78434312e-01]",,1478928,audio/signals_f,,,
,0.0,0.0,,2504,,,,,,90.0,1478933,geometry/pose_raw,-77.5649642944336,-1.262603521347046,0.0
,0.0,0.0,,2505,,,,,,90.0,1478942,geometry/pose_raw,-77.56847381591797,0.14556333422660828,0.0
,0.0,0.0,,2506,,,,,,90.0,1478951,geometry/pose_raw,-77.56549835205078,-0.584256112575531,0.0
,0.0,0.0,,2507,,,,,,90.0,1478962,geometry/pose_raw,-77.57170104980469,0.4924255311489105,0.0
,0.0,0.0,,2508,,,,,,90.0,1478973,geometry/pose_raw,-77.56873321533203,-0.7697656154632568,0.0
,0.0,0.0,,2509,,,,,,90.0,1478981,geometry/pose_raw,-77.57225036621094,0.4411870241165161,0.0
,0.0,0.0,,2510,,,,,,90.0,1478993,geometry/pose_raw,-77.5691909790039,-1.0023813247680664,0.0
,0.0,0.0,,2511,,,,,,90.0,1479003,geometry/pose_raw,-77.57469177246094,1.771730899810791,0.0
,0.0,0.0,,2512,,,,,,90.0,1479010,geometry/pose_raw,-77.57305145263672,-1.5332121849060059,0.0
,0.0,0.0,,2513,,,,,,90.0,1479023,geometry/pose_raw,-77.56892395019531,1.700447916984558,0.0
,0.0,0.0,,2514,,,,,,90.0,1479031,geometry/pose_raw,-77.57646942138672,-1.8356900215148926,0.0
,0.0,0.0,,2515,,,,,,90.0,1479042,geometry/pose_raw,-77.57516479492188,1.185498595237732,0.0
2052897806,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2516,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.59617865e-01  3.80407274e-01  1.42158878e+00 -3.33083630e-01
 -1.69246405e-01 -2.65358329e-01 -2.98339844e-01 -3.96716446e-01
  2.39192173e-02 -3.05058271e-01  1.54800010e+00  4.08263147e-01
  6.92608893e-01 -1.84435248e-01  6.02940321e-02  3.33950758e-01
 -1.56682223e-01  3.03067058e-01  7.07993448e-01  6.60061836e-01
 -2.12143317e-01 -4.67226595e-01  4.72766519e-01 -3.14354688e-01
  1.33480579e-02 -8.92796993e-01  1.33341387e-01 -1.09074488e-02
 -2.72517413e-01  3.77703547e-01 -3.93931925e-01 -1.43645513e+00
  5.13598649e-03 -1.08781010e-01  1.24984428e-01 -2.79925317e-01
 -5.82865551e-02 -2.38037229e-01  1.26665488e-01  3.87345165e-01
 -1.49822691e-02 -4.34131734e-02 -2.18391180e-01  2.37137135e-02
  4.72460270e-01 -1.78103775e-01  9.33873132e-02  1.62112415e+00
  5.56592107e-01 -7.29702771e-01 -1.24130085e-01  2.19211549e-01
 -3.21793050e-01 -9.72791538e-02  2.69368589e-01 -1.50014430e-01
  5.28250262e-02  5.86187780e-01 -1.18335277e-01 -9.80912223e-02
 -2.13565111e-01 -2.20446259e-01  1.33362606e-01 -2.20497936e-01
  4.29064035e-01  3.98294032e-02 -8.28716040e-01 -8.79525602e-01
  1.64290130e-01  8.99888694e-01 -9.58347619e-02 -1.40932590e-01
 -7.19105005e-02 -2.78607830e-02 -6.39749050e-01 -5.68138957e-02
 -6.50567710e-01  8.46454129e-02  5.55405438e-01  2.83526689e-01
  2.65377671e-01  3.77906203e-01 -9.13268149e-01 -8.82170573e-02
  1.09884083e-01  1.54670253e-01  4.60329168e-02 -5.61523855e-01
  4.02845502e-01 -2.07118177e+00  9.46323752e-01  8.87569636e-02
 -8.20858032e-03 -1.94597647e-01 -3.27212542e-01  1.05412340e+00
  1.07709914e-01 -1.28038991e-02 -6.41316548e-02  9.25579891e-02
  4.72551100e-02 -4.63883847e-01  2.96499491e-01 -1.23520210e-01
 -7.55836248e-01  5.17940164e-01 -5.71446133e+00 -1.61377311e-01
 -4.44132984e-02  4.94946271e-01 -7.71777630e-01 -1.19232917e+00
 -2.70952344e-01  9.45198536e-01 -7.40614057e-01  6.62342310e-02
  6.62402451e-01  1.70386970e-01  5.06297797e-02 -9.27314907e-03
  2.58863032e-01 -4.17440236e-01  1.72116041e-01 -1.28055274e-01
  8.59801769e-01  4.73660707e-01  4.26647067e-01 -3.04438770e-01]","[-0.45106477  0.18548293  0.11790039  0.01977651 -0.19911207 -0.0124837
 -0.15517531 -0.14017443 -0.46859342 -0.0245625  -3.319112   -0.18651097
  0.5455359  -0.03677949  1.6304634  -0.63057053 -0.23588282 -0.25293005
  0.58993983  0.09141873  1.045486    0.36039108 -0.01325626  0.41877723
 -0.6964674  -0.18418166 -0.7981777  -0.34929684  0.02244349  0.37701094
 -0.05729558  0.29623157 -0.01696359  0.18766366  0.09695287 -0.01465105
 -0.18547651 -0.40337214 -0.20663783  0.21025795 -0.05472939 -0.01556675
 -1.8578452  -0.17487499  0.09717432  0.15602866  0.42481536  2.4495604
  1.12634     0.10407172  0.53077894  0.7401146  -0.20242707 -0.0595588
 -0.05915964  0.30747315  0.03636263  0.15035164 -0.03442598  0.08933175
  0.15609875 -0.28363964  0.15102364  0.399718   -0.22210227  0.0372865
 -0.1298809   0.14616191 -0.12700222  1.1799333   0.01530686 -0.0038519
 -0.10977461  0.3279222   3.02359     0.05618912 -0.48421574  0.37278616
 -0.61592966 -2.1718128  -0.57373834 -0.35925394 -0.09551203 -0.38932896
 -0.03585194 -0.02267646  0.28298458 -0.12103707 -1.3935615  -1.1999784
 -0.28559744  0.13954552 -0.5047837  -0.17389598 -0.5638225  -0.0761409
 -0.3977633   0.00886436 -0.43194163 -0.50552845  0.01118779 -0.15384844
  0.24347225  0.20080128 -0.33914632  1.0527861   0.7681123  -0.22686878
 -0.6990018   0.28507373 -1.4407612  -3.3332162  -1.3698901  -0.26489407
 -0.18845958 -0.3069229   0.6299008  -0.04392906  0.38324526 -0.27070066
 -0.13578767 -0.9821536   0.15430458 -0.08412188  0.07079828 -0.06302392
  0.49516404 -0.07004765]",,1479046,audio/signals_f,,,
,0.0,0.0,,2517,,,,,,90.0,1479054,geometry/pose_raw,-77.57986450195312,-1.3324414491653442,0.0
,0.0,0.0,,2518,,,,,,90.0,1479062,geometry/pose_raw,-77.57184600830078,1.524817943572998,0.0
,0.0,0.0,,2519,,,,,,90.0,1479070,geometry/pose_raw,-77.57820892333984,-1.5547155141830444,0.0
,0.0,0.0,,2520,,,,,,90.0,1479083,geometry/pose_raw,-77.57140350341797,1.188973307609558,0.0
,0.0,0.0,,2521,,,,,,90.0,1479092,geometry/pose_raw,-77.58097839355469,-1.6795716285705566,0.0
,0.0,0.0,,2522,,,,,,90.0,1479102,geometry/pose_raw,-77.57880401611328,0.9480301737785339,0.0
,0.0,0.0,,2523,,,,,,90.0,1479112,geometry/pose_raw,-77.58203887939453,-0.7833384275436401,0.0
,0.0,0.0,,2524,,,,,,90.0,1479122,geometry/pose_raw,-77.57659149169922,1.1704895496368408,0.0
,0.0,0.0,,2525,,,,,,90.0,1479134,geometry/pose_raw,-77.58493041992188,-1.46419095993042,0.0
,0.0,0.0,,2526,,,,,,90.0,1479142,geometry/pose_raw,-77.5799331665039,1.143625259399414,0.0
,0.0,0.0,,2527,,,,,,90.0,1479150,geometry/pose_raw,-77.58800506591797,-1.4323289394378662,0.0
,0.0,0.0,,2528,,,,,,90.0,1479161,geometry/pose_raw,-77.57865905761719,1.748946189880371,0.0
