audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3117,,,,,,90.0,1802011,geometry/pose_raw,-89.48635864257812,-0.04493722692131996,0.0
,0.0,0.0,,3118,,,,,,90.0,1802023,geometry/pose_raw,-89.48782348632812,-0.10455115884542465,0.0
,0.0,0.0,,3119,,,,,,90.0,1802032,geometry/pose_raw,-89.48816680908203,-0.1622399538755417,0.0
,0.0,0.0,,3120,,,,,,90.0,1802041,geometry/pose_raw,-89.48827362060547,-0.04237185791134834,0.0
,0.0,0.0,,3121,,,,,,90.0,1802056,geometry/pose_raw,-89.4881362915039,-0.055115751922130585,0.0
,0.0,0.0,,3122,,,,,,90.0,1802061,geometry/pose_raw,-89.4887924194336,-0.23798662424087524,0.0
,0.0,0.0,,3123,,,,,,90.0,1802072,geometry/pose_raw,-89.4892807006836,-0.3257475197315216,0.0
,0.0,0.0,,3124,,,,,,90.0,1802083,geometry/pose_raw,-89.48934173583984,-0.02887759357690811,0.0
,0.0,0.0,,3125,,,,,,90.0,1802092,geometry/pose_raw,-89.49026489257812,-0.001326509634964168,0.0
,0.0,0.0,,3126,,,,,,90.0,1802102,geometry/pose_raw,-89.49093627929688,-0.040491629391908646,0.0
,0.0,0.0,,3127,,,,,,90.0,1802116,geometry/pose_raw,-89.49007415771484,-0.09717951714992523,0.0
,0.0,0.0,,3128,,,,,,90.0,1802125,geometry/pose_raw,-89.49046325683594,-0.09023874253034592,0.0
2372703357,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3129,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.77374401e-03  5.04359836e-04 -9.41993552e-04 -5.58889844e-03
  3.90758971e-03  1.45286263e-04 -4.88296209e-04 -6.87287189e-04
 -1.80078996e-03 -1.75880734e-03  5.27532306e-04  2.28495453e-04
 -8.83326065e-05  1.87749043e-03  7.02709076e-04  6.30500494e-04
  1.93733757e-03  3.55666503e-04  4.79633833e-04  2.04854785e-03
  2.61508301e-03  8.74749944e-03 -1.25522569e-01  6.91748457e-03
 -1.43113881e-02 -3.47963511e-03 -1.24977308e-03 -3.72411887e-04
 -7.20936339e-04  7.81148556e-04 -3.72381270e-04  2.17087101e-04
 -1.53037114e-03 -3.40103172e-04  7.40557211e-04  4.75792476e-05
 -3.53590061e-04 -1.13930320e-03 -7.77331414e-04  1.01713510e-03
 -1.13053911e-03  4.86447330e-04  7.91848055e-04  8.73855373e-04
 -1.81322946e-04  7.21516728e-04 -1.03476050e-05 -2.53925304e-04
 -7.60736526e-04 -4.86150384e-06 -2.44583585e-04 -3.66678636e-04
 -6.80881669e-04 -1.91681378e-03  4.88410704e-03  2.53310110e-02
 -3.57821584e-04  4.37485287e-04  6.81334932e-04 -4.93757892e-04
 -2.22701579e-04 -2.92167300e-04 -4.01051948e-05  3.53731702e-05
  5.03898591e-05  8.76795966e-05  1.55233953e-03 -2.22573685e-03
  9.56195174e-04  2.87689152e-04  1.54174602e-04 -1.40792737e-03
 -2.87727104e-04 -9.09535214e-04 -1.68439743e-04 -1.16191732e-04
 -9.56012285e-04  3.97063559e-05  6.23637316e-05  2.71323835e-04
  1.34200777e-03 -2.18297355e-04 -6.90915855e-04  1.59842730e-03
  3.79841961e-03  1.16642565e-02 -1.53430969e-01 -5.14585990e-03
 -1.68163572e-02 -4.56474721e-03 -2.05544895e-03  1.33154856e-04
 -6.09520357e-04 -1.13219256e-04 -6.87398366e-04  6.58925157e-04
  3.83115403e-04 -4.79194539e-04  8.22477450e-04 -6.22317661e-04
  2.52153934e-03  8.53056205e-04 -3.58904741e-04 -1.85236731e-03
 -3.39371269e-04  8.95689882e-04 -1.22922283e-04 -6.51973998e-04
  8.64889880e-04  1.27883058e-03 -3.51842231e-04 -1.27546897e-04
 -4.37228824e-04 -7.73458742e-04  5.37585001e-04  5.45299554e-04
 -5.53693797e-04  8.27038428e-04 -2.76580434e-02  1.22340498e-02
 -3.51218088e-03 -1.01357815e-03  1.36892442e-04  5.46542171e-04
 -5.43959904e-04 -6.07857248e-04 -2.37808985e-04 -1.62594509e-03]","[ 2.6346543e-03  7.7637821e-04 -1.8955816e-03  7.7010272e-04
  2.0432356e-03 -1.2091269e-03  1.3846671e-03  2.5654549e-04
 -5.0252047e-04 -1.1002296e-03  5.9252471e-04  7.3397940e-04
  1.9652600e-04 -5.5170152e-05 -1.7790057e-03 -9.4110746e-04
 -5.9195631e-04 -1.7769821e-04 -4.0406315e-04  8.0840429e-04
  1.8477514e-03  8.9879688e-03 -9.3467973e-02 -3.0773290e-02
 -8.0649629e-03 -1.6320311e-03 -1.7203796e-03 -1.1355645e-03
 -3.1581149e-04  6.6431408e-04 -4.3844257e-04 -5.5286329e-04
 -6.6093373e-05  5.6408904e-04 -1.8470779e-03  1.1126389e-03
 -1.1215412e-04 -3.1909044e-04 -1.9049004e-04 -3.4871016e-04
 -1.0434708e-03 -3.7067026e-04 -9.3541562e-04  3.5083838e-04
 -9.6728429e-05 -4.1527284e-04 -9.8315626e-04 -9.4965345e-04
  1.0659194e-03 -6.9645420e-04 -3.8148917e-04  8.1468601e-04
  2.7258643e-03  1.0029471e-02 -1.3226034e-01 -9.6440427e-03
 -1.3220819e-02 -3.6456776e-03 -1.5495380e-03 -5.7912222e-04
  2.3469748e-04  1.6260124e-04  4.1275698e-04 -4.2205100e-04
  1.6668682e-04 -5.3501810e-04  2.2933220e-04 -1.2054578e-03
  2.6572689e-03  7.3297764e-04 -7.8610377e-04 -2.6820149e-04
 -5.7556632e-04  1.4645190e-04  9.1109669e-04 -1.2779003e-03
 -5.0521467e-04  3.6331454e-05  2.8314180e-04  1.8197374e-05
  8.9059246e-04  2.5351346e-04  1.8459927e-04 -4.0785433e-04
  1.8612118e-03  5.3308764e-03 -3.9440826e-02 -3.1841900e-02
 -3.6318952e-03 -9.1792049e-04 -1.1301137e-03  1.2424731e-05
  2.2875029e-04 -1.1889611e-03 -7.8359481e-05 -1.1036739e-04
  2.0110419e-04 -5.1486434e-04 -1.4205448e-03 -9.6918862e-05
  4.1007821e-04 -4.6120127e-04 -2.3253632e-04  1.2685391e-03
  8.7000360e-04  1.2263402e-04  7.8490353e-05 -3.7068655e-04
 -1.0977134e-03  1.3066179e-04 -6.9248391e-04  2.4140532e-04
  6.7470595e-05 -5.8314367e-04  3.2719137e-05  3.9837038e-04
  1.6469016e-03  6.7131412e-03 -8.1147134e-02 -1.2987591e-02
 -8.5513638e-03 -3.8625982e-03 -3.6889178e-04 -6.5175045e-05
  5.2532600e-04  8.6199725e-05 -3.3476128e-04  2.5917246e-04]",,1802127,audio/signals_f,,,
,0.0,0.0,,3130,,,,,,90.0,1802135,geometry/pose_raw,-89.49082946777344,-0.11084472388029099,0.0
,0.0,0.0,,3131,,,,,,90.0,1802145,geometry/pose_raw,-89.49192810058594,0.04829402267932892,0.0
,0.0,0.0,,3132,,,,,,90.0,1802152,geometry/pose_raw,-89.49256134033203,-0.07748374342918396,0.0
,0.0,0.0,,3133,,,,,,90.0,1802162,geometry/pose_raw,-89.491943359375,0.13930167257785797,0.0
,0.0,0.0,,3134,,,,,,90.0,1802173,geometry/pose_raw,-89.49261474609375,-0.17675873637199402,0.0
,0.0,0.0,,3135,,,,,,90.0,1802182,geometry/pose_raw,-89.49232482910156,-0.052069827914237976,0.0
,0.0,0.0,,3136,,,,,,90.0,1802191,geometry/pose_raw,-89.49236297607422,0.036088865250349045,0.0
,0.0,0.0,,3137,,,,,,90.0,1802202,geometry/pose_raw,-89.4931869506836,-0.2049156278371811,0.0
,0.0,0.0,,3138,,,,,,90.0,1802211,geometry/pose_raw,-89.49493408203125,-0.17653129994869232,0.0
,0.0,0.0,,3139,,,,,,90.0,1802221,geometry/pose_raw,-89.49472045898438,-0.21741916239261627,0.0
,0.0,0.0,,3140,,,,,,90.0,1802233,geometry/pose_raw,-89.49635314941406,0.030925096943974495,0.0
2372766688,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3141,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.3414616e-03 -1.3480207e-03 -2.5096091e-03  6.4939936e-04
  3.7468469e-04 -6.6918577e-04 -5.7929341e-04  6.3505478e-04
  8.1653369e-04 -8.7468338e-04 -9.6617133e-04 -1.8459009e-03
 -7.7362376e-04 -4.6924344e-04 -7.5725582e-04 -5.0792919e-04
 -2.7492869e-04 -3.9808452e-05 -8.6026214e-04 -6.4297044e-04
 -1.6029440e-03 -1.0977210e-02  1.4260206e-01  5.8255985e-02
  1.1195978e-02  2.6430227e-03 -2.1767836e-04  1.3393350e-03
 -1.0067611e-03 -2.4558674e-04 -2.3348973e-04 -4.9344322e-05
 -3.3925867e-03 -3.1989499e-04  8.1659009e-04 -2.0875916e-05
  5.6684355e-04  4.6746340e-04  2.4784278e-04  1.3694463e-04
 -4.3301770e-06 -7.5498706e-04  1.9902964e-04 -1.0156753e-03
  3.8929010e-04 -3.5097636e-04  1.7348825e-04  2.5275745e-04
  3.3503689e-05 -1.2833253e-04 -5.6532526e-04 -1.1840033e-03
 -3.1747173e-03 -1.0918524e-02  1.3627987e-01  6.7854725e-02
  1.0853238e-02  3.3528807e-03  1.6583124e-03 -2.7682702e-04
 -2.1357206e-04  7.6908449e-04 -1.6431062e-05  1.7628087e-04
 -2.3138465e-03  8.1686198e-04 -8.6039532e-04  7.6199404e-04
  4.3029716e-04 -9.0706296e-04  4.3363785e-04  5.6194857e-04
 -3.9740093e-04 -2.2785465e-04  4.5168979e-04 -1.1558584e-03
 -2.9106316e-04 -6.2436739e-04 -3.9642223e-04  4.6449792e-04
  9.2243281e-04 -1.0092929e-04  4.9639720e-04 -9.2462712e-04
 -4.5381772e-04 -8.6341668e-03  9.6795738e-02  3.1991705e-02
  7.7914568e-03  2.4387392e-03 -2.0449400e-04 -2.6594408e-04
 -6.6947006e-04 -1.7162401e-04 -1.0330036e-03  2.6447736e-04
 -1.0847630e-03 -1.1581734e-04  2.6987472e-03 -1.0554678e-03
  6.4904470e-04  2.3392524e-05  1.4167748e-04 -2.0366181e-04
  7.3213904e-04  5.1607075e-04 -7.4842502e-04 -7.3155487e-04
  1.8841191e-04  3.1880999e-04 -9.2643907e-04 -6.4650748e-04
 -5.2266486e-04 -3.8920122e-04 -3.3876568e-05 -7.0167019e-04
 -1.7739364e-03 -7.7660936e-03  9.2757568e-02  4.2959638e-02
  7.0944577e-03  1.7927188e-03 -2.7819208e-04 -5.0981430e-04
  6.0750172e-04  4.9221289e-04  2.6743973e-04  1.2330878e-04]","[ 1.9581630e-03 -1.6869777e-03 -1.2897407e-03  4.3239612e-03
 -2.0076635e-03 -2.1108612e-03 -9.1919804e-04 -9.8076602e-04
  2.0592995e-03  5.6106073e-04 -7.1636998e-05 -3.8905645e-04
 -1.5308622e-05  5.3828448e-04  1.7738927e-03  1.2618435e-03
  1.5288409e-03 -2.8994679e-04 -5.8808597e-05 -1.7565291e-04
  1.6236850e-03  7.5795595e-03 -9.6328862e-02 -5.6638874e-02
 -6.3006277e-03 -2.3497343e-03  4.9239563e-05 -3.0053165e-04
 -1.0090526e-03 -2.4855766e-04 -9.1919414e-04  1.7253651e-04
  3.6021729e-04 -3.4342342e-04 -1.5585459e-03  2.4343296e-03
 -2.6938990e-03 -9.4096072e-04 -4.8561755e-04 -9.1922306e-04
  5.1692483e-04 -3.2883877e-04  1.1585650e-04  5.0687487e-04
  5.5396237e-04  7.5390068e-05  1.3234667e-03  8.0168521e-04
  3.3220719e-04 -1.5826523e-04 -4.3143169e-04 -1.0643452e-03
 -3.4930411e-04 -5.0693564e-03  5.3158585e-02  1.3132318e-02
  5.0306539e-03  3.2709184e-04  1.2667870e-04  2.3472341e-05
 -2.5171577e-04  6.2313979e-04  1.6699385e-04  6.5930770e-04
  1.0056479e-05  5.4399931e-04 -1.9061596e-04 -2.7227809e-04
  1.6689941e-03  6.3063903e-04 -2.2754402e-04  4.8584200e-04
 -1.1320247e-03  5.7687348e-04 -1.4684582e-04 -8.9177315e-04
  2.9424779e-04 -5.2362680e-04  5.8042788e-05  1.2709969e-04
  3.5691791e-04 -1.3130158e-04  2.0805022e-04  1.0644551e-03
  3.3930566e-03  1.1051459e-02 -1.4522395e-01 -7.5042255e-02
 -1.0540992e-02 -3.3993698e-03 -1.7158237e-03  8.2360907e-04
  4.3169316e-04 -2.2392574e-04 -3.0270871e-04 -4.6217849e-04
  1.5492507e-04 -2.0009910e-03 -3.6493133e-04  2.7512047e-03
 -1.2671414e-03  6.0757692e-04  1.7026326e-04  1.0215628e-04
  7.8808720e-04 -1.4529709e-05  3.6795827e-04  1.0042709e-04
 -1.2496725e-04 -2.1946522e-04  1.3520027e-03  4.8770630e-04
  4.4312640e-04 -1.7479900e-04  4.4402201e-05 -1.1528968e-03
  6.8984705e-04 -6.0688693e-04 -3.8520992e-04 -9.3225073e-03
 -3.8007821e-04 -1.6505600e-04 -1.1437517e-03  2.1386790e-05
  6.8779616e-04  8.5062347e-06 -6.1747339e-04 -1.3460146e-04]",,1802240,audio/signals_f,,,
,0.0,0.0,,3142,,,,,,90.0,1802241,geometry/pose_raw,-89.49726104736328,0.10642614215612411,0.0
,0.0,0.0,,3143,,,,,,90.0,1802253,geometry/pose_raw,-89.49816131591797,-0.05230988934636116,0.0
,0.0,0.0,,3144,,,,,,90.0,1802263,geometry/pose_raw,-89.49808502197266,-0.1275680810213089,0.0
,0.0,0.0,,3145,,,,,,90.0,1802274,geometry/pose_raw,-89.49901580810547,-0.08546143770217896,0.0
,0.0,0.0,,3146,,,,,,90.0,1802283,geometry/pose_raw,-89.4988021850586,-0.12301164865493774,0.0
,0.0,0.0,,3147,,,,,,90.0,1802293,geometry/pose_raw,-89.50013732910156,-0.054147571325302124,0.0
,0.0,0.0,,3148,,,,,,90.0,1802303,geometry/pose_raw,-89.49951171875,0.07059230655431747,0.0
,0.0,0.0,,3149,,,,,,90.0,1802314,geometry/pose_raw,-89.50057220458984,-0.24329540133476257,0.0
,0.0,0.0,,3150,,,,,,90.0,1802323,geometry/pose_raw,-89.50181579589844,-0.3030250370502472,0.0
,0.0,0.0,,3151,,,,,,90.0,1802332,geometry/pose_raw,-89.50253295898438,-0.06708230823278427,0.0
,0.0,0.0,,3152,,,,,,90.0,1802341,geometry/pose_raw,-89.50226593017578,0.022589892148971558,0.0
,0.0,0.0,,3153,,,,,,90.0,1802353,geometry/pose_raw,-89.5025863647461,-0.10884120315313339,0.0
2372893961,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3154,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.66913581e-03 -2.74794787e-04  2.52495916e-03 -1.43959001e-03
  4.86836885e-04  1.13157474e-03  1.05288636e-03 -1.03135259e-04
 -1.35704689e-03 -7.83907366e-04 -1.38067990e-03 -1.31252210e-03
 -5.51789708e-05 -1.78937893e-03  2.19835900e-04  1.29961944e-03
  1.17027434e-04  1.12449750e-03  8.96098732e-04  1.42051070e-03
  3.88776837e-03  1.22266328e-02 -1.50187105e-01 -3.00797690e-02
 -1.04139447e-02 -3.73293785e-03  1.13417627e-03  6.85547420e-04
  1.75730465e-03 -9.28198686e-04 -7.85444572e-04 -6.22015097e-04
 -1.99912407e-04 -6.95242081e-04 -1.77240756e-03 -5.49442368e-04
 -6.57144468e-04  1.06454280e-03 -1.35843045e-04 -1.80230432e-04
  5.76309860e-04  1.19869295e-03 -8.05884192e-04 -7.42125150e-04
  6.00850180e-05 -2.57888809e-04  5.94128913e-04  1.68350249e-04
 -6.92417379e-04 -3.94854695e-04  3.43213964e-04  5.39207133e-04
  1.94926956e-03  8.28474574e-03 -9.59421918e-02 -2.17802655e-02
 -8.24633520e-03 -3.37919593e-03  3.59298647e-05 -7.02093967e-05
 -3.58127058e-04 -6.70373207e-04  7.38164235e-04 -5.15974709e-04
 -7.52585620e-05  2.40692549e-04  2.68094148e-03  2.02496900e-04
  1.31191721e-03  2.23316296e-04 -3.75231117e-04  1.78418693e-03
  5.54612139e-04 -2.65186653e-04 -8.29224446e-05 -4.63266304e-04
  9.50324975e-05 -7.69612496e-04 -9.97980678e-05  4.00712219e-04
  3.14324250e-04 -2.67663505e-04  2.35077838e-04  8.88646930e-04
  3.15751927e-03  1.00978315e-02 -1.26430809e-01 -2.22647116e-02
 -7.07521988e-03 -3.56739853e-03  1.14016118e-03  9.98615986e-04
  8.56950413e-04  2.16723653e-04 -8.29086930e-04  3.35990684e-04
 -1.09522807e-06 -1.00081030e-03 -8.68523726e-04  1.50198606e-03
  5.37392625e-04  7.82220275e-04  5.55996317e-04 -6.47318317e-04
 -1.11833250e-03 -1.04106781e-04 -2.09600097e-04 -8.97569844e-05
 -1.79517840e-04  7.66597281e-04 -2.75796803e-04  2.13733438e-04
 -5.27521945e-04 -4.73318622e-04  2.25635420e-04  4.75795561e-04
  2.40313914e-03  7.31451763e-03 -7.75817409e-02 -1.63261686e-02
 -5.19229099e-03 -2.87916325e-03  1.48245454e-05  7.15870527e-04
 -5.73886093e-04 -4.71488107e-04 -3.12961580e-04  6.76645723e-05]","[ 7.5156207e-04  4.1821771e-03  3.6137475e-04 -2.7895025e-03
 -5.1653403e-04  2.2110564e-03 -1.7732815e-03  1.9218901e-03
  2.8514741e-03  6.4076192e-04  1.0051203e-04  1.1900604e-03
 -1.7064710e-03 -1.4699716e-03  7.3507958e-04 -8.4281538e-04
 -2.0111335e-04 -5.4380577e-04 -8.7528827e-04 -7.0432853e-04
 -7.8294793e-04 -4.2727254e-03  3.3527888e-02  1.1403733e-02
  5.2672788e-03  2.3187932e-03 -3.5798995e-04 -3.0849809e-03
 -9.7972341e-04  2.3008720e-04 -3.3692873e-04  2.6954542e-05
  4.3207131e-04  1.3136205e-03 -2.2326692e-04  4.1543177e-04
  2.0818957e-04  9.2360657e-05 -1.1961614e-03  1.3472921e-03
  1.4524080e-03  6.6315045e-04 -7.7496417e-04  3.3536466e-04
 -1.2889726e-03  8.3567102e-05 -3.0765065e-04 -2.7169334e-04
 -1.0689674e-04  2.0870566e-04  2.0604895e-04  1.6243249e-03
  2.5977967e-03  7.5080013e-03 -8.7471813e-02 -1.4940971e-02
 -4.6473532e-03 -1.9850140e-03 -4.9769646e-04 -3.3912592e-04
 -1.7039618e-04  2.3865351e-04  3.5731311e-05 -5.8049642e-05
  9.2444767e-04 -7.9415273e-04  5.4438977e-04  3.4651451e-04
 -5.4866704e-04 -4.9674773e-04 -2.0589365e-04 -9.3440962e-05
  1.2140924e-03  6.2272855e-04  7.0115773e-04 -4.5898106e-04
 -3.4288361e-04  1.5291816e-04 -8.1391004e-04 -4.7323549e-05
 -7.1221672e-04  3.3786055e-05 -1.1540370e-04 -4.4527600e-04
 -3.1933435e-03 -8.2560610e-03  9.0246923e-02  2.2041300e-02
  8.9513622e-03  5.3128852e-03  8.7358657e-04 -5.4365571e-04
 -3.7769973e-04  4.0875014e-04  4.6291150e-04  6.4184132e-05
 -7.2992028e-04  1.3712660e-03  9.1072300e-04 -6.1678689e-04
 -2.3670573e-04 -2.0806966e-04  7.7517168e-04 -7.5597852e-04
  1.5367770e-03 -4.7399628e-04  3.6305757e-04 -1.5457500e-04
 -2.1385645e-04 -3.7407997e-04 -2.1656201e-04  6.9854746e-04
 -1.3355049e-05 -3.2015517e-04 -3.4874363e-04  7.4683549e-04
  4.7088013e-04  2.3413694e-03 -2.9464165e-02 -3.2786527e-03
 -1.3658775e-03  4.2346958e-04 -2.5596103e-04  9.4875437e-04
  9.6424902e-04  4.2934343e-04  9.9095505e-06  4.7553226e-04]",,1802357,audio/signals_f,,,
,0.0,0.0,,3155,,,,,,90.0,1802363,geometry/pose_raw,-89.50320434570312,-0.026633944362401962,0.0
,0.0,0.0,,3156,,,,,,90.0,1802371,geometry/pose_raw,-89.50285339355469,0.010499835945665836,0.0
,0.0,0.0,,3157,,,,,,90.0,1802383,geometry/pose_raw,-89.50434875488281,-0.23694512248039246,0.0
,0.0,0.0,,3158,,,,,,90.0,1802390,geometry/pose_raw,-89.50508880615234,0.219939187169075,0.0
,0.0,0.0,,3159,,,,,,90.0,1802401,geometry/pose_raw,-89.50628662109375,-0.16447380185127258,0.0
,0.0,0.0,,3160,,,,,,90.0,1802412,geometry/pose_raw,-89.50630187988281,-0.18881343305110931,0.0
,0.0,0.0,,3161,,,,,,90.0,1802427,geometry/pose_raw,-89.50621795654297,-0.22956137359142303,0.0
,0.0,0.0,,3162,,,,,,90.0,1802434,geometry/pose_raw,-89.50718688964844,0.27317824959754944,0.0
,0.0,0.0,,3163,,,,,,90.0,1802443,geometry/pose_raw,-89.50750732421875,-0.006391549948602915,0.0
,0.0,0.0,,3164,,,,,,90.0,1802473,geometry/pose_raw,-89.5074691772461,0.008476536720991135,0.0
,0.0,0.0,,3165,,,,,,90.0,1802478,geometry/pose_raw,-89.50794219970703,0.06008581817150116,0.0
,0.0,0.0,,3166,,,,,,90.0,1802486,geometry/pose_raw,-89.50786590576172,0.09456992894411087,0.0
2373020629,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3167,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.54873084e-04  3.53752635e-04 -1.37336785e-03 -2.10094661e-03
  5.38657419e-04  9.94841685e-04  2.56627944e-04  2.45530187e-04
  1.11318752e-03  2.40874244e-03 -2.90804630e-04 -5.59099833e-04
 -9.01593640e-03  1.22067099e-02 -2.95767616e-02 -3.01692020e-02
  3.47403847e-02 -2.82868091e-03  1.36382915e-02 -6.65065199e-02
  3.03404853e-02 -3.24168354e-02  2.69831717e-01  3.50826606e-02
 -3.08665782e-01 -7.21004978e-02 -1.82886273e-01 -6.77444562e-02
  1.23088881e-01  1.34367403e-02  5.11745401e-02  1.26105277e-02
  1.78508941e-04 -3.63772648e-04 -1.13704067e-03 -1.36883662e-03
  3.63548927e-04 -6.53381750e-04 -3.49541981e-04  5.83636807e-04
 -9.55263968e-04 -1.60664262e-04  1.33149046e-03 -5.58388373e-03
 -4.87298705e-04 -4.32217726e-03  1.12597691e-03 -7.41713913e-04
  1.88247964e-03 -5.74894994e-03  1.93298031e-02  2.05739005e-03
 -7.06709269e-03 -9.67771560e-03  1.40409231e-01  7.74652511e-02
  2.35499144e-01  2.50099637e-02  3.55419256e-02  4.38697413e-02
  1.36710024e-02 -2.64287833e-03 -3.07815988e-02 -7.68875610e-03
 -7.45811616e-04  6.69438392e-04 -7.07462197e-04  1.71435138e-04
  1.85997749e-04 -3.29300587e-04  4.76473680e-04 -9.27695772e-04
  1.36616596e-04  5.49994933e-04 -3.27493617e-04  7.34255789e-03
 -8.85592960e-03  2.29181610e-02  1.60521641e-03 -4.16392274e-02
  1.02424389e-02 -6.18387479e-03  1.79389231e-02 -2.34470256e-02
  1.43337073e-02 -2.08244286e-02  1.59928650e-01 -5.97879887e-02
 -1.35242343e-01 -8.10454786e-02 -3.60562354e-02 -3.59353870e-02
  1.93477385e-02 -1.37702707e-04  6.40167668e-03 -2.46625096e-02
 -5.44314331e-04  8.26225965e-04  3.29119328e-04 -1.08503492e-03
 -4.42236080e-04  1.28886558e-03  9.88298212e-04  3.45263048e-04
 -3.08775256e-04 -4.03784943e-05  1.75424211e-03  2.17050430e-03
  3.14150448e-03  5.94538916e-03  4.40408252e-02  2.93205380e-02
 -1.63845755e-02 -1.64852198e-03 -2.41260463e-03  1.49278995e-02
 -8.33990332e-03 -4.77921823e-03  6.38552532e-02 -1.20217493e-02
  2.07705855e-01  4.20628972e-02  1.29429817e-01 -1.75592713e-02
 -3.19727212e-02  3.41205578e-03  6.31675078e-03  1.24365799e-02]","[ 3.75613105e-04 -2.32396112e-03 -1.27211912e-03  9.49030567e-04
 -2.80639273e-04  1.74405330e-04 -2.01526782e-05  6.86961866e-04
 -1.42897060e-03 -1.08404923e-03 -6.71503731e-05 -5.75681776e-03
  1.46223302e-03 -1.24944970e-02 -5.15293814e-02  1.34384092e-02
  2.78294887e-02  3.58433090e-03 -2.28731409e-02  4.64017596e-03
  3.71546373e-02  1.43842446e-03 -2.82392874e-02 -8.57101679e-02
 -1.97134942e-01 -3.00843008e-02  2.45187804e-03  2.75529265e-01
  4.56581898e-02 -1.46339778e-02 -3.34711745e-04  1.84358098e-03
 -9.30316106e-04 -1.39710191e-03 -9.94243746e-05  5.07115328e-04
  2.37786153e-04 -4.20596858e-04 -3.14038509e-04  2.42504684e-04
 -2.31449725e-04  4.44528298e-04 -8.71230266e-04  8.94351979e-04
  6.43372722e-03 -1.67335453e-03 -9.46095958e-03 -7.84513168e-03
  3.24574532e-03  1.86299346e-03  1.74586251e-02 -2.15802044e-02
  1.91915948e-02 -1.55395558e-02  1.19131997e-01 -7.54144341e-02
 -8.24994445e-02  2.00972408e-02  3.48772593e-02  5.14675193e-02
  1.51741561e-02  4.45697270e-03 -3.47342109e-03  3.92669477e-02
 -8.86584690e-04 -2.16902583e-03 -3.57214711e-04  5.84071269e-04
  7.26943777e-04 -1.33990613e-03 -6.02385553e-04  5.78819134e-04
  6.51608221e-04 -7.50807521e-06 -7.86789868e-04 -9.28535871e-03
 -1.00117493e-02 -6.54110359e-03 -4.31585088e-02  1.61867850e-02
  2.02644188e-02  1.34474318e-03 -2.39351275e-03 -1.03447353e-02
  1.91660915e-02  3.69924074e-03 -1.19383335e-01 -7.95842260e-02
 -2.59233475e-01 -5.20734005e-02 -1.64873570e-01 -2.86427308e-02
 -2.07803473e-02 -7.29499478e-03 -3.04149017e-02 -4.22898829e-02
  1.43081677e-04 -1.49923377e-03  3.54427379e-04  1.90834529e-04
  7.69505976e-04  8.65859794e-04 -9.81270568e-04  6.14081910e-06
  8.37372965e-04 -1.37252937e-04  1.40674948e-03  4.04552044e-03
 -2.65562395e-03  1.29069360e-02  3.29680629e-02 -2.75688600e-02
  1.20072048e-02 -3.13524250e-03  1.99403986e-02 -1.47143211e-02
  5.46259154e-03 -1.52588869e-02  6.34042919e-02 -4.85497639e-02
 -3.19695652e-01 -6.04325682e-02 -1.39758021e-01 -9.53635052e-02
 -6.17350917e-03  1.20058260e-03  2.32220870e-02  1.77915636e-02]",,1802488,audio/signals_f,,,
,0.0,0.0,,3168,,,,,,90.0,1802492,geometry/pose_raw,-89.50932312011719,-0.01694607362151146,0.0
,0.0,0.0,,3169,,,,,,90.0,1802498,geometry/pose_raw,-89.50904846191406,-0.11019176989793777,0.0
,0.0,0.0,,3170,,,,,,90.0,1802506,geometry/pose_raw,-89.50948333740234,-0.15263183414936066,0.0
,0.0,0.0,,3171,,,,,,90.0,1802512,geometry/pose_raw,-89.51000213623047,0.12498815357685089,0.0
,0.0,0.0,,3172,,,,,,90.0,1802521,geometry/pose_raw,-89.51089477539062,-0.0898958146572113,0.0
,0.0,0.0,,3173,,,,,,90.0,1802532,geometry/pose_raw,-89.51164245605469,-0.11957006901502609,0.0
,0.0,0.0,,3174,,,,,,90.0,1802542,geometry/pose_raw,-89.51152038574219,-0.015510172583162785,0.0
