audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1985,,,,,,90.0,3073276,geometry/pose_raw,-141.75790405273438,0.6133643984794617,0.0
,0.0,0.0,,1986,,,,,,90.0,3073284,geometry/pose_raw,-141.76292419433594,-1.591861367225647,0.0
,0.0,0.0,,1987,,,,,,90.0,3073292,geometry/pose_raw,-141.76551818847656,1.007954478263855,0.0
,0.0,0.0,,1988,,,,,,90.0,3073305,geometry/pose_raw,-141.75802612304688,-0.30200880765914917,0.0
,0.0,0.0,,1989,,,,,,90.0,3073313,geometry/pose_raw,-141.7573699951172,0.49726876616477966,0.0
,0.0,0.0,,1990,,,,,,90.0,3073323,geometry/pose_raw,-141.76341247558594,-1.70405912399292,0.0
,0.0,0.0,,1991,,,,,,90.0,3073334,geometry/pose_raw,-141.77297973632812,0.7072950005531311,0.0
,0.0,0.0,,1992,,,,,,90.0,3073343,geometry/pose_raw,-141.76922607421875,-1.0601143836975098,0.0
,0.0,0.0,,1993,,,,,,90.0,3073354,geometry/pose_raw,-141.7740478515625,1.470527172088623,0.0
,0.0,0.0,,1994,,,,,,90.0,3073364,geometry/pose_raw,-141.76417541503906,-0.23567168414592743,0.0
,0.0,0.0,,1995,,,,,,90.0,3073373,geometry/pose_raw,-141.77064514160156,0.011493571102619171,0.0
,0.0,0.0,,1996,,,,,,90.0,3073383,geometry/pose_raw,-141.7608184814453,0.10529980063438416,0.0
3631569069,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1997,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.34312832e-01  1.53891832e-01  1.57634997e+00  5.72745949e-02
  1.46607369e-01  1.58067614e-01 -1.77675217e-01  2.49421626e-01
 -1.50785567e-02 -3.64124298e-01  4.96849716e-01  1.82056740e-01
 -2.84758353e+00 -1.25658965e+00 -1.49925995e+00 -1.38016152e+00
 -1.73820212e-01 -1.51903629e-02 -2.15526611e-01  1.18437156e-01
 -1.82275975e+00 -1.61952868e-01  9.31765884e-03  1.33519650e-01
  7.03775883e-03 -3.75324875e-01  1.00361079e-01  1.14536129e-01
 -1.23088038e+00 -6.13601983e-01 -2.03320384e-02 -1.85520673e+00
  4.92215991e-01 -1.85462132e-01 -1.52793571e-01 -2.17054009e-01
  3.52442898e-02 -1.15730155e+00 -4.19613868e-02 -6.12362176e-02
 -1.01623580e-01 -8.64890963e-02 -2.14798734e-01 -7.68131167e-02
 -6.43962502e-01  5.73323846e-01 -2.95239329e-01 -3.44506502e+00
 -6.87447727e-01 -1.42425907e+00  7.07317770e-01  3.98867875e-02
  2.13404387e-01  3.76011729e-02  9.59728211e-02 -1.56306952e-01
 -5.04337609e-01  2.26703972e-01  3.11184794e-01  1.33939907e-02
  3.21838081e-01 -2.85824016e-03 -1.24551438e-01  3.25984746e-01
 -6.72210455e-01 -1.93917915e-01 -7.22684741e-01 -4.45040286e-01
  6.78275451e-02  4.65924770e-01 -7.21023083e-02 -1.65942356e-01
 -4.67196777e-02  4.13932502e-02 -6.82222188e-01  1.76397994e-01
  1.03229237e+00 -1.42264593e+00  2.29779315e+00  5.83361387e-01
  5.24887681e-01  4.16639060e-01 -5.99996924e-01 -1.98673755e-01
 -3.63082588e-02  2.93756071e-02  3.85262877e-01 -1.25211194e-01
 -8.72784019e-01 -1.23112723e-02  8.73473108e-01 -1.28237039e-01
  6.03591263e-01 -9.08460170e-02  2.49102086e-01  1.70688438e+00
 -6.90690696e-01 -2.02306882e-02 -8.39457035e-01 -3.09756070e-01
 -8.49599577e-03 -1.47770837e-01 -1.65471897e-01 -1.08126953e-01
  5.52590042e-02 -2.33632058e-01  1.53937519e-01 -1.48232177e-01
  1.70762384e+00  1.19926274e+00  1.57272768e+00  5.24487162e+00
  9.83072996e-01  9.42089200e-01 -1.53503537e-01 -1.67391345e-01
  6.11991465e-01 -1.29056662e-01  4.83752966e-01  1.93107709e-01
 -1.71771541e-01  3.03602703e-02  5.88836253e-01 -3.06041121e-01
 -3.37310195e-01  1.43972635e-02 -1.55468106e-01 -7.49791086e-01]","[ 3.11693907e-01  2.88298607e-01  2.41565681e+00 -8.33960697e-02
 -8.80662054e-02  2.39991754e-01 -1.26258712e-02 -1.21060327e-01
  1.23192444e-01 -9.43084806e-02 -1.72925919e-01  9.57382470e-03
 -2.54889393e+00 -5.83589077e-03  2.12686348e+00 -7.44083524e-01
  6.38275295e-02  3.83331954e-01  8.63108560e-02  3.12825382e-01
 -2.00820994e+00 -8.83757591e-01 -4.54291701e-01 -2.82099217e-01
  5.06702125e-01  5.36975324e-01 -5.85121393e-01 -3.90883148e-01
 -9.87201869e-01  4.15881038e-01 -8.49783719e-01  5.33914268e-02
 -4.42564398e-01 -3.74521352e-02  4.39370632e-01  5.86353302e-01
 -5.91470674e-02 -2.76027948e-01  1.67110756e-01  1.31507024e-01
  1.04177557e-01 -6.38430342e-02  3.72024477e-01  8.48915204e-02
  4.65827048e-01  4.31703925e-01  1.25855994e+00 -1.90104282e+00
  3.96904767e-01 -1.28846347e-01 -1.28828228e+00  6.06600165e-01
 -1.52091551e+00 -4.18369509e-02 -1.59467667e-01  3.96432936e-01
  2.29032397e-01 -8.18862915e-02  7.37769008e-02  2.85502404e-01
  1.48466498e-01  1.22382883e-02 -1.19519152e-01  2.36475140e-01
  2.10911259e-02 -8.90387893e-02  7.89841652e-01  8.33141208e-01
 -9.60952640e-02  2.30262351e+00 -1.08356245e-01  1.42853126e-01
  1.95267081e-01  1.84627086e-01  1.42926469e-01  3.78828496e-04
 -2.46018410e+00 -5.75820267e-01 -4.87932503e-01  2.31706953e+00
 -8.31242949e-02 -1.65980533e-02 -6.93482459e-01 -2.25944474e-01
  1.00036550e+00  2.16431785e-02 -1.68031663e-01  1.18088633e-01
  1.49086666e+00 -3.89954388e-01 -2.47982875e-01  1.44760296e-01
  8.93373191e-01 -5.54808974e-01  7.17261434e-01 -3.69876623e-04
 -2.29291216e-01 -1.30248204e-01  7.02157617e-01  3.55465740e-01
 -5.87866232e-02  2.36095399e-01  1.09763462e-02  4.58604515e-01
  4.16425020e-01  7.87197575e-02 -9.65949893e-01  1.41014494e-02
  5.54098010e-01 -1.04065299e+00 -3.50403070e+00  2.18832207e+00
 -3.67324769e-01  5.79463392e-02  2.40824252e-01 -3.10668588e-01
  3.83264273e-01 -5.28102145e-02 -1.36625081e-01 -2.37089470e-01
 -6.14510849e-03 -2.47787043e-01  5.42922497e-01 -2.51168549e-01
 -4.65989038e-02  5.75810432e-01 -5.04819639e-02 -3.58297288e-01]",,3073387,audio/signals_f,,,
,0.0,0.0,,1998,,,,,,90.0,3073393,geometry/pose_raw,-141.77162170410156,-0.851913571357727,0.0
,0.0,0.0,,1999,,,,,,90.0,3073403,geometry/pose_raw,-141.77536010742188,-0.4971083104610443,0.0
,0.0,0.0,,2000,,,,,,90.0,3073412,geometry/pose_raw,-141.7780303955078,-0.2556884288787842,0.0
,0.0,0.0,,2001,,,,,,90.0,3073424,geometry/pose_raw,-141.77760314941406,0.283739298582077,0.0
,0.0,0.0,,2002,,,,,,90.0,3073434,geometry/pose_raw,-141.7748260498047,0.7880151271820068,0.0
,0.0,0.0,,2003,,,,,,90.0,3073442,geometry/pose_raw,-141.77737426757812,-0.5986555814743042,0.0
,0.0,0.0,,2004,,,,,,90.0,3073455,geometry/pose_raw,-141.77105712890625,0.9203484654426575,0.0
,0.0,0.0,,2005,,,,,,90.0,3073466,geometry/pose_raw,-141.7802276611328,-1.732587218284607,0.0
,0.0,0.0,,2006,,,,,,90.0,3073472,geometry/pose_raw,-141.77911376953125,2.1952648162841797,0.0
,0.0,0.0,,2007,,,,,,90.0,3073484,geometry/pose_raw,-141.77947998046875,-2.2603042125701904,0.0
,0.0,0.0,,2008,,,,,,90.0,3073492,geometry/pose_raw,-141.78701782226562,2.0402848720550537,0.0
,0.0,0.0,,2009,,,,,,90.0,3073503,geometry/pose_raw,-141.7792510986328,-1.2431645393371582,0.0
3631695729,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2010,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.78323829e-01 -1.29115814e-02  2.16645765e+00 -3.90177190e-01
 -1.92530841e-01  6.68489397e-01 -1.06378794e-01 -3.02250624e-01
  1.15410700e-01 -2.41893888e-01  2.97905117e-01  3.16773623e-01
  5.16659543e-02  3.22048932e-01 -1.02280855e+00 -1.05105209e+00
 -1.42566994e-01 -1.01012141e-02 -8.37388188e-02 -1.62046099e+00
 -1.24955618e+00 -3.75581235e-01  7.89108515e-01  1.71566680e-01
 -5.49144968e-02 -1.27817214e-01  1.91483125e-02 -2.51240909e-01
  1.21755883e-01  5.00561595e-01 -4.40213203e-01 -1.70834661e+00
 -8.71309638e-02  7.27308765e-02  6.02772057e-01  7.22552538e-01
 -2.53381487e-02  2.13921690e+00 -1.25151768e-01  1.98584646e-01
 -1.04563892e-01  2.18226090e-01 -3.20196182e-01  7.34699219e-02
 -1.35006592e-01 -1.21180043e-01 -1.02964652e+00 -4.98297572e-01
  6.03118241e-01 -2.06356317e-01  4.90026474e-01  1.57078600e+00
 -3.11672986e-01  6.96645826e-02  1.03904970e-01 -1.22540608e-01
  1.79340392e-02 -6.40278161e-02 -2.05376223e-01  3.37595642e-01
  9.97990072e-02 -2.18646884e-01 -3.88871245e-02  4.45746124e-01
  4.18479353e-01 -6.11256436e-03  5.20004153e-01  4.06465888e-01
 -2.76482366e-02 -1.63179302e+00  3.72548364e-02 -2.26237867e-02
  1.43082812e-02  8.36170539e-02 -2.21130103e-01 -6.96914420e-02
 -1.03803255e-01 -1.77456021e+00 -6.08903646e-01  1.59723771e+00
 -1.13096908e-01  1.52972355e-01 -5.01375377e-01 -6.13352418e-01
  6.04106002e-02  2.33990848e-02  1.94094166e-01 -5.76008558e-01
 -5.01313686e-01 -6.05401039e-01  1.60005152e-01 -1.16876855e-01
 -2.14086890e-01 -4.42351252e-01  3.09988976e-01  1.68301547e+00
  8.57068062e-01  1.47730619e-01  1.07376881e-01  4.41226810e-01
  1.39703732e-02  5.16539067e-03  1.05306625e-01 -1.05099037e-01
 -2.21994504e-01 -2.21645087e-03 -7.77909040e-01  3.14434916e-02
  4.71846238e-02 -5.52245975e-01  2.19461918e+00  2.24252629e+00
 -4.95028555e-01 -9.92231667e-02 -1.81224674e-01 -6.14768624e-01
  1.25914693e-01 -3.20465803e-01  1.18445754e-01 -4.22778755e-01
 -2.13838182e-04 -1.92918614e-01  3.04777801e-01  4.63940352e-02
  7.74952829e-01  7.29681134e-01 -2.34681889e-01 -1.05997896e+00]","[-0.9846437   0.1524654  -0.27747273 -0.03114327 -0.18487266  0.3219775
 -0.26113328 -0.58870536 -0.03119321  0.10924833  0.14549582  0.19512805
 -0.19831292 -0.24823928 -1.0962517   0.64892364  0.18118256  0.11378244
 -0.09895776 -2.2398014   0.6341931   0.05848806  0.0949842   0.6127652
 -0.47502694 -0.03161291 -0.21176761  0.07398497 -0.84948075  1.505202
 -0.6432944  -0.9020853   1.2629664  -0.0757145   0.64933795  0.37337106
 -0.10254875 -0.87382483 -0.1604064  -0.23196718 -0.04919856  0.20586157
  0.08035573  0.04474937 -0.20130144 -0.44975638 -0.47670826  0.840099
  0.10207451 -0.12482843  0.69975615 -1.0608916  -0.5553119   0.02632346
  0.06208938  0.38191158 -0.24152072  0.07154817  0.02686411  0.0674413
  0.28656262 -0.4115166  -0.17022094 -0.2208006  -0.19408065 -0.23016405
  1.1562036   0.8336909  -0.18010725 -1.4843612   0.01626003  0.22201347
 -0.27040836 -0.05969906  0.3369801  -0.1316445   0.20168197  0.46880677
  1.5906398   1.1893525  -0.21412452  0.13798721  0.89495575  1.1952701
  0.05250277 -0.1788533   0.3213301   0.43853775 -1.0674176  -0.6286856
 -0.3887549   0.1327135  -0.00255435 -0.04694078  0.11540732  0.7931806
 -0.6265171  -0.11321361 -0.02881791 -0.11591153 -0.02609207 -0.2610743
 -0.01276719  0.71613485 -0.07655986  0.5508981  -0.09088556 -0.17755865
 -0.24761787  0.03723358  1.8268044  -0.84467393 -0.24644141 -0.1615032
  0.37412825  0.7246208   0.02558777 -0.18932323  0.42336503 -0.32045162
 -0.08108383 -0.4827587  -0.07870239 -0.5357152   0.31328556  0.08670455
  0.10319684 -0.41950816]",,3073505,audio/signals_f,,,
,0.0,0.0,,2011,,,,,,90.0,3073515,geometry/pose_raw,-141.78067016601562,2.4045727252960205,0.0
,0.0,0.0,,2012,,,,,,90.0,3073525,geometry/pose_raw,-141.7808074951172,-3.29144024848938,0.0
,0.0,0.0,,2013,,,,,,90.0,3073533,geometry/pose_raw,-141.78549194335938,3.267270803451538,0.0
,0.0,0.0,,2014,,,,,,90.0,3073546,geometry/pose_raw,-141.78123474121094,-3.246150493621826,0.0
,0.0,0.0,,2015,,,,,,90.0,3073554,geometry/pose_raw,-141.7892303466797,1.868910551071167,0.0
,0.0,0.0,,2016,,,,,,90.0,3073562,geometry/pose_raw,-141.7850341796875,-2.121021032333374,0.0
,0.0,0.0,,2017,,,,,,90.0,3073573,geometry/pose_raw,-141.79238891601562,1.891798496246338,0.0
,0.0,0.0,,2018,,,,,,90.0,3073583,geometry/pose_raw,-141.78707885742188,-1.8625633716583252,0.0
,0.0,0.0,,2019,,,,,,90.0,3073592,geometry/pose_raw,-141.79061889648438,2.250515937805176,0.0
,0.0,0.0,,2020,,,,,,90.0,3073604,geometry/pose_raw,-141.7809600830078,-2.9229493141174316,0.0
,0.0,0.0,,2021,,,,,,90.0,3073613,geometry/pose_raw,-141.79388427734375,1.8464730978012085,0.0
3631759061,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2022,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.41269094  0.10149148 -1.7860487   0.02750472  0.2939827  -1.008739
  0.13493581  0.0204321   0.0601014   0.13592234  0.69386506  0.45447606
 -0.17125282 -0.3871578   1.7334498  -0.63637954 -0.17131178 -0.19116765
  0.16329466 -1.3448606   0.09866488  0.27390802 -0.39977774 -1.2022929
  0.73355204 -0.68218166 -0.37682018  0.05259274 -0.37932032 -0.5075456
  0.06425926 -0.9782587   0.85577035 -0.02328795  0.4007451   0.5046316
 -0.07268254 -0.0206292   0.32203645 -0.19866253 -0.22846225 -0.107315
 -1.3166124   0.15078166  0.36975804 -0.5001366   1.251469   -0.24478486
  0.24542502  0.30741784 -1.0285592   1.4407424  -0.60679215  0.14050023
 -0.16976056  0.4689318  -0.9796275   0.2101099   0.41764253 -0.4555425
  0.9397522  -0.3095703   0.26184818 -0.24448252  0.2557621  -0.07990411
  0.05888662  0.28890795  0.18526728  1.5921671  -0.06701345 -0.01360596
  0.0701582  -0.22915897  0.35364217 -0.2714135  -0.11892338  0.13013417
 -0.11592889  0.18849649 -0.05856955  0.00506145  0.49985594 -0.7539034
  0.14584213 -0.13599047 -0.06635503  0.37292224 -0.63758695 -0.6841592
 -0.42324197 -0.18779273 -0.47183663 -0.1593728  -0.52219045  0.6750424
 -0.7886315  -0.13661812  0.84995073  0.24316138  0.06442004  0.15611872
 -0.03319863 -0.76141936 -0.37553743 -0.81121784  0.6117378   0.06756493
  0.4073769   0.57541776 -3.2531483   0.23976558 -0.2798466  -0.7794541
 -0.26182422 -0.9707914   0.72631234  0.16085455  0.04062389 -0.14497526
  0.20465398  0.04085198  0.30866042 -0.32200107 -0.03337325  0.05364977
  0.31751585 -0.15636362]","[-5.85212588e-01  8.70153978e-02  1.58170044e+00  7.97915459e-02
 -2.30723158e-01  7.42815733e-01 -2.70188808e-01 -2.25392058e-02
  2.96837121e-01 -5.41125238e-01  9.27975059e-01 -1.19559638e-01
 -3.91404510e-01 -5.51957190e-01  9.18301165e-01  4.83341396e-01
 -1.58270434e-01  9.06564668e-02 -3.85982543e-03 -2.44634175e+00
  1.15654731e+00  4.89472568e-01  1.37927979e-01 -1.04775929e+00
  5.55142105e-01 -4.55620110e-01 -1.51350811e-01 -3.47427815e-01
  1.07170856e+00  2.89532602e-01  9.79988158e-01 -2.16385469e-01
  2.90982902e-01  3.83669809e-02  7.70920590e-02 -3.38125974e-03
 -1.92416742e-01  1.03474760e+00  1.83729544e-01  3.04003656e-01
  9.69036371e-02  5.86303584e-02 -2.01363683e-01 -4.41328958e-02
  1.37497172e-01  2.72530675e-01 -8.44687819e-02  1.69927120e+00
  9.90182161e-06  3.50794159e-02  9.76148665e-01 -3.22389305e-01
 -6.29056990e-02  5.69637679e-02  5.85589558e-02 -6.39456391e-01
  2.98730254e-01  8.22096318e-02  4.03506994e-01  1.88360617e-01
 -4.02788162e-01  3.09270382e-01 -1.60482705e-01  8.07092711e-02
 -1.13904905e+00  1.88986868e-01  1.34751296e+00  7.60490656e-01
 -1.71157196e-01 -4.80098426e-01 -3.83217335e-02 -1.66239724e-01
  3.31098139e-01  5.80621883e-02 -1.31523287e+00 -4.99277785e-02
 -1.85633615e-01  1.60558200e+00 -1.73784399e+00 -3.48791003e-01
  6.53151646e-02  1.30744755e-01 -6.94543719e-01  7.17707455e-01
 -2.90690184e-01  1.02187507e-02 -3.95822287e-01 -1.14257407e+00
  1.38226306e+00  2.98015103e-02 -1.34949124e+00 -1.67881653e-01
 -6.27527311e-02  4.24438640e-02  2.56798416e-01 -2.58369237e-01
 -2.46318400e-01  4.24319990e-02 -1.11465478e+00 -4.79572982e-01
 -5.37128672e-02  3.23682994e-01  1.65296286e-01 -2.04606950e-02
  2.40522057e-01 -1.08550385e-01 -2.00960684e+00 -1.90097973e-01
 -3.29968572e-01  6.17276073e-01 -9.42222357e-01 -3.01867652e+00
  3.06073278e-01 -2.45836198e-01 -6.57245338e-01  6.54864490e-01
 -2.36036941e-01 -4.40819114e-02 -5.67446232e-01 -3.66625458e-01
  1.34753138e-01  3.73488218e-02 -5.10171115e-01 -3.53936434e-01
 -7.39391863e-01 -7.24601984e-01 -3.73627841e-01  1.62650764e-01]",,3073620,audio/signals_f,,,
,0.0,0.0,,2023,,,,,,90.0,3073623,geometry/pose_raw,-141.78915405273438,-2.6572439670562744,0.0
,0.0,0.0,,2024,,,,,,90.0,3073634,geometry/pose_raw,-141.795654296875,1.753853678703308,0.0
,0.0,0.0,,2025,,,,,,90.0,3073642,geometry/pose_raw,-141.78489685058594,-0.7370786666870117,0.0
,0.0,0.0,,2026,,,,,,90.0,3073652,geometry/pose_raw,-141.792724609375,0.05148658528923988,0.0
,0.0,0.0,,2027,,,,,,90.0,3073663,geometry/pose_raw,-141.78030395507812,0.8524450659751892,0.0
,0.0,0.0,,2028,,,,,,90.0,3073673,geometry/pose_raw,-141.7798309326172,1.554537296295166,0.0
,0.0,0.0,,2029,,,,,,90.0,3073682,geometry/pose_raw,-141.78265380859375,-2.49570631980896,0.0
,0.0,0.0,,2030,,,,,,90.0,3073693,geometry/pose_raw,-141.7900848388672,0.6874861717224121,0.0
,0.0,0.0,,2031,,,,,,90.0,3073704,geometry/pose_raw,-141.79586791992188,-2.109584331512451,0.0
,0.0,0.0,,2032,,,,,,90.0,3073714,geometry/pose_raw,-141.7926025390625,3.003095865249634,0.0
,0.0,0.0,,2033,,,,,,90.0,3073723,geometry/pose_raw,-141.7928009033203,-2.4400384426116943,0.0
,0.0,0.0,,2034,,,,,,90.0,3073732,geometry/pose_raw,-141.79617309570312,1.4205209016799927,0.0
3631885746,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2035,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.03510517e-01 -3.16424817e-02 -9.23972189e-01 -1.90602124e-01
  1.37228340e-01  1.00836962e-01  2.13721663e-01 -2.76238937e-02
 -2.89118469e-01  3.68573099e-01 -3.56317937e-01 -4.85588789e-01
 -9.90498438e-03 -2.36580148e-02  8.34534943e-01  8.99206042e-01
 -7.99272209e-04 -6.84016198e-02 -4.01062161e-01 -2.14899495e-01
  1.94504857e-03 -1.99901462e-01 -4.71918583e-02 -8.60208035e-01
 -6.11353457e-01  9.25338268e-01 -2.51866043e-01 -1.51789367e-01
 -1.66971281e-01 -1.43614841e+00  3.60788614e-01 -4.71842885e-01
  4.17521387e-01 -1.07603148e-02 -3.99788678e-01 -2.77567148e-01
 -9.13738012e-02  2.51455641e+00  9.43632647e-02 -1.93683803e-01
 -3.32455158e-01  3.57262641e-02 -1.35485792e+00 -8.79921615e-02
  9.19254869e-02  2.44388610e-01 -1.75451562e-01  1.11824667e+00
 -2.65460879e-01 -2.04949483e-01 -7.33143866e-01  2.29704797e-01
  1.08288896e+00  1.34248883e-01  3.59118693e-02 -1.86444297e-02
  2.39912421e-01 -3.48215222e-01  6.09619692e-02  8.54933262e-02
  8.04257318e-02  9.60315019e-02 -3.64109993e-01 -8.88792574e-02
 -6.48691475e-01 -5.60036302e-02 -1.58131564e+00 -6.80656195e-01
  3.80451530e-02 -1.52570558e+00  3.80370542e-02  2.14720108e-02
 -2.70315647e-01  1.80078119e-01  1.15888357e+00 -2.78625712e-02
 -1.86693311e-01 -2.55265594e-01 -1.54526854e+00 -4.33455616e-01
  4.78604510e-02  9.15043280e-02 -1.78158596e-01 -9.20113400e-02
 -4.03936148e-01 -7.71030188e-02  2.99018100e-02 -1.07117593e-02
 -2.42198491e+00 -1.40538886e-02 -4.56012070e-01 -5.84098585e-02
 -3.76696497e-01  6.42487526e-01  2.43452728e-01  4.77705359e-01
 -2.29415402e-01 -5.58715910e-02  3.41493070e-01 -1.41562104e-01
 -1.17043972e-01 -2.38688678e-01 -4.85593900e-02  1.82467163e-01
 -4.95475642e-02  9.98375565e-03  1.28525651e+00 -6.53914586e-02
 -1.40105873e-01 -7.49181569e-01 -1.04436696e-01 -2.73875761e+00
  2.57710397e-01 -2.71814466e-01  2.46142626e-01 -7.25108311e-02
  1.90626591e-01 -3.94076884e-01  3.90354037e-01 -4.81948406e-02
  6.46863654e-02 -1.06003396e-01  3.66748214e-01 -1.48697004e-01
  2.72502035e-01 -1.07669473e+00 -2.07928628e-01 -1.76743239e-01]","[ 1.58093899e-01  1.98304370e-01  2.87915874e+00 -3.13414454e-01
 -2.52221614e-01 -1.81696504e-01  1.34846434e-01  1.76853433e-01
  6.70038462e-02  5.30562043e-01  6.72508478e-01  3.16366464e-01
 -8.48316103e-02  3.23842913e-01 -1.41781759e+00 -9.31949317e-02
 -2.01222107e-01  4.16062832e-01  3.70076060e-01 -4.80491310e-01
 -1.01070952e+00  6.14939690e-01 -2.41401687e-01 -1.24955431e-01
 -1.63639352e-01  1.79398403e-01 -6.10618219e-02 -2.90043950e-01
  7.71676660e-01 -2.94569165e-01 -8.62656236e-01 -1.02249813e+00
  5.32766879e-01 -1.25479385e-01 -1.07671177e+00 -6.67102873e-01
 -3.25348377e-01 -7.35543072e-02  3.78421247e-02 -2.94015884e-01
 -4.24299762e-03  7.90335387e-02 -4.19579029e-01  1.97125413e-03
 -7.81874806e-02 -2.23400027e-01 -9.30418551e-01  3.26059461e-01
  3.14417854e-02  1.19040757e-01 -1.15764987e+00 -4.55804728e-02
 -4.68350351e-01  2.53085315e-01  5.30612394e-02 -5.35941958e-01
 -3.10044110e-01 -1.55732185e-01  1.58325270e-01 -5.18556386e-02
  6.34622872e-02  9.90532115e-02 -4.08619016e-01 -2.13511899e-01
  1.23275542e+00 -2.33996779e-01  8.48999381e-01  4.16568667e-01
  8.30888078e-02 -8.34347486e-01  8.37808251e-02  3.90020721e-02
 -1.94139421e-01 -1.19342826e-01 -2.60773957e-01  4.22181096e-04
  7.04225004e-02  1.23771358e+00  6.03081465e-01 -1.26788473e+00
  1.97399743e-02  7.37631470e-02  8.34079742e-01 -4.13138717e-02
  2.79014826e-01 -3.62358689e-02 -1.84166700e-01 -5.76913118e-01
 -7.27723122e-01 -2.81613022e-01 -7.26316035e-01 -5.87369129e-02
 -1.16645671e-01 -6.22046351e-01  6.10486150e-01  3.89979511e-01
  8.32572430e-02 -2.62885898e-01  5.28991997e-01 -2.55580395e-01
  1.40675055e-02  2.74236768e-01  2.35046782e-02 -4.41868842e-01
 -1.51001081e-01 -6.62978530e-01 -3.09818387e-01  3.73262763e-02
 -1.92354068e-01 -9.48045105e-02  3.07395983e+00 -1.09183645e+00
 -3.45836043e-01 -7.82139078e-02  3.85686100e-01 -1.38065033e-03
  1.08596277e+00  1.10525720e-01  1.57069594e-01 -2.92223036e-01
 -4.80742991e-01 -8.93951058e-02 -2.19277650e-01  3.49289998e-02
 -8.72393072e-01  8.49588633e-01  6.30248487e-02  8.13933462e-03]",,3073738,audio/signals_f,,,
,0.0,0.0,,2036,,,,,,90.0,3073742,geometry/pose_raw,-141.78863525390625,-0.896115779876709,0.0
,0.0,0.0,,2037,,,,,,90.0,3073752,geometry/pose_raw,-141.8042449951172,0.44041967391967773,0.0
,0.0,0.0,,2038,,,,,,90.0,3073762,geometry/pose_raw,-141.7888641357422,0.06677752733230591,0.0
,0.0,0.0,,2039,,,,,,90.0,3073772,geometry/pose_raw,-141.80575561523438,-1.042663335800171,0.0
,0.0,0.0,,2040,,,,,,90.0,3073783,geometry/pose_raw,-141.79579162597656,0.702294111251831,0.0
,0.0,0.0,,2041,,,,,,90.0,3073792,geometry/pose_raw,-141.80734252929688,-0.1353297382593155,0.0
,0.0,0.0,,2042,,,,,,90.0,3073805,geometry/pose_raw,-141.80227661132812,-1.0386407375335693,0.0
,0.0,0.0,,2043,,,,,,90.0,3073813,geometry/pose_raw,-141.80322265625,1.8794564008712769,0.0
,0.0,0.0,,2044,,,,,,90.0,3073823,geometry/pose_raw,-141.79969787597656,-0.9879312515258789,0.0
,0.0,0.0,,2045,,,,,,90.0,3073833,geometry/pose_raw,-141.8030242919922,0.5515137910842896,0.0
,0.0,0.0,,2046,,,,,,90.0,3073844,geometry/pose_raw,-141.8006134033203,-1.7207294702529907,0.0
,0.0,0.0,,2047,,,,,,90.0,3073852,geometry/pose_raw,-141.8062286376953,2.5375568866729736,0.0
