audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1836,,,,,,90.0,59557,geometry/pose_raw,-22.78952407836914,0.29631689190864563,0.0
,0.0,0.0,,1837,,,,,,90.0,59567,geometry/pose_raw,-22.78429412841797,0.48081329464912415,0.0
,0.0,0.0,,1838,,,,,,90.0,59578,geometry/pose_raw,-22.78693389892578,-0.7213273644447327,0.0
,0.0,0.0,,1839,,,,,,90.0,59587,geometry/pose_raw,-22.789928436279297,0.2099279910326004,0.0
,0.0,0.0,,1840,,,,,,90.0,59597,geometry/pose_raw,-22.78957748413086,-0.3177451491355896,0.0
,0.0,0.0,,1841,,,,,,90.0,59607,geometry/pose_raw,-22.789762496948242,0.1859620213508606,0.0
,0.0,0.0,,1842,,,,,,90.0,59616,geometry/pose_raw,-22.790943145751953,-0.5520703196525574,0.0
,0.0,0.0,,1843,,,,,,90.0,59627,geometry/pose_raw,-22.791349411010742,-0.07740643620491028,0.0
,0.0,0.0,,1844,,,,,,90.0,59637,geometry/pose_raw,-22.795644760131836,-0.8280796408653259,0.0
,0.0,0.0,,1845,,,,,,90.0,59647,geometry/pose_raw,-22.80011749267578,1.01949143409729,0.0
,0.0,0.0,,1846,,,,,,90.0,59656,geometry/pose_raw,-22.800159454345703,-0.44727563858032227,0.0
,0.0,0.0,,1847,,,,,,90.0,59667,geometry/pose_raw,-22.80340576171875,-0.29460054636001587,0.0
648303119,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1848,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.2583880e-01 -7.4312174e-01 -6.3581884e-01  6.5654017e-02
 -3.7535614e-01 -1.5996045e-01  4.1725229e-02  4.5144398e-02
  2.0516995e-01 -7.9741961e-01  1.6939250e-01 -1.9446286e+00
 -4.4710612e-01  1.5349314e-01  1.2547449e+00 -2.8365001e-01
 -2.1848059e-01 -2.2708374e-01  2.2509542e-01 -1.1534649e+00
  1.1906976e+00 -2.3706010e-01 -7.9350904e-02 -1.8612029e-01
  1.7521328e-01  3.5227478e+00 -4.7050416e-05  2.7890511e-02
  4.4222474e-01  6.7972326e-01  2.4092002e+00 -5.8201033e-01
 -4.0756367e-02  2.0808618e-01 -6.0385709e+00 -1.1489198e-01
 -1.0194960e-01  2.0340943e-01  1.7922464e-01  1.5825394e+00
  2.0554996e-01  2.5166705e-01  2.8936899e-01  1.8075597e-01
 -1.8668640e-01 -1.0160360e-01  3.6267936e-01 -1.4728575e+00
 -1.1265076e+00 -2.7467805e-01  2.7484745e-03  1.4759034e-02
  1.2777224e-01 -2.1055610e-01  6.0603879e-03 -1.7379905e-01
 -7.3574901e-02 -2.3032031e+00 -3.3434413e-02 -4.5146044e-02
 -1.4826046e-01 -4.4531441e-01 -8.0433118e-01 -2.0962004e-02
  8.6227548e-01 -2.0492660e-01  1.5831370e+00  2.9210511e-01
  1.8416956e-01 -1.4220174e-01 -7.0258059e-02 -3.4548157e-01
 -2.7020878e-01 -1.0913946e-02  1.3034803e-01 -4.8081085e-02
  5.6171370e-01 -7.5563692e-02 -6.6723716e-01  3.9427444e-01
  2.1626493e-01 -2.7955347e-01 -1.3049358e-01  3.8816133e-01
 -3.7590790e-01  4.0432975e-01  1.8427457e-01 -2.6739278e-01
  4.0039036e-01  3.0857978e+00 -3.1238210e-01  3.5346135e-01
 -3.7437368e-02 -1.6705865e-01  7.2891939e-01  4.0311885e-01
  1.6123864e-01  8.1866607e-03  1.9627953e-01  2.6872367e-02
  2.1760233e-01 -2.1650638e-01 -1.9989184e-01  4.6993428e-01
  2.2403090e-01 -6.3289142e-01  6.5145445e-01 -1.3948053e-01
 -7.4485786e-02  2.8795710e-01 -8.5722417e-01  1.7578045e+00
  4.9797463e-01  4.1473261e-01 -4.2954603e-01  5.0061548e-01
 -1.6777709e+00  6.0754299e-01  4.8094773e-01  2.5193015e-01
 -3.7944842e-02  2.2634759e+00  4.5131293e-01 -5.4828012e-01
  1.3006763e-01  8.7887272e-02 -5.1909685e-01 -2.2473970e-01]","[-5.38020730e-01  3.81230175e-01  7.17593506e-02  2.77570516e-01
 -7.93781698e-01 -3.00354451e-01 -2.62254477e-01 -2.24910602e-01
 -1.10985950e-01  3.60174477e-02  1.23779565e-01 -1.23032212e-01
  1.29319978e+00 -3.31117004e-01 -2.37843916e-01 -2.77678162e-01
  7.47287333e-01 -5.73903084e-01 -2.90704966e-01  1.40877247e-01
  7.72562325e-01 -6.47152305e-01 -8.33562493e-01 -2.08589673e-01
 -3.93559903e-01 -8.93265545e-01  2.24467799e-01 -4.35435653e-01
 -3.98032933e-01 -3.87595594e-02 -1.35631204e+00 -3.02241564e-01
 -3.47264498e-01 -9.27487761e-03  5.37630558e+00  1.81023300e-01
 -1.37462080e-01  3.09360325e-02 -9.39073972e-03  4.09202397e-01
 -1.08306676e-01  2.78053880e-01  3.65109146e-01  3.80373836e-01
  4.62264180e-01 -3.11117083e-01 -4.59237427e-01  4.59371239e-01
 -1.62191868e-01  6.17461860e-01  4.24189955e-01 -1.10574853e+00
  1.91744912e+00 -4.68276560e-01 -2.37573877e-01 -9.31957215e-02
  1.73148423e-01 -4.41575438e-01 -1.29140139e-01 -6.34413911e-03
  1.31897345e-01  2.29252636e-01  2.59987926e+00 -1.45855010e-01
 -7.58208513e-01 -1.51019646e-02  1.43260872e+00  3.30995828e-01
  2.33004969e-02  5.84143162e-01 -1.03054382e-01  5.38455725e-01
  2.16169909e-01  2.57848620e-01 -6.86271787e-01 -9.88654494e-01
 -8.61362815e-01  4.18335706e-01 -6.18612587e-01  5.71295798e-01
  4.45388883e-01 -1.41742542e-01 -9.19491649e-02  3.26383948e-01
 -6.71213746e-01  6.04562759e-02 -3.58823240e-01 -4.08693045e-01
  1.13145873e-01 -2.81592488e-01 -1.94267213e-01  1.76071972e-02
  6.89571425e-02  2.64617622e-01  1.66499579e+00  3.42386216e-01
 -7.08271146e-01  8.18147510e-02  2.30982542e+00  5.02106726e-01
  5.16746193e-03  1.35988355e-01 -6.25850335e-02 -3.16587269e-01
 -1.36972874e-01  1.41232085e+00  1.79235682e-01  9.64557409e-01
 -7.13305548e-04  1.97023988e-01  5.83157718e-01 -5.41818500e-01
 -8.48637968e-02 -4.74280268e-01 -3.94852966e-01  9.64746177e-01
  1.00517273e-02 -1.70445800e-01 -2.27398187e-01  8.59467611e-02
  1.00913778e-01  9.08693731e-01 -6.44701719e-02  3.23448896e-01
 -6.10146046e-01 -7.00556278e-01 -2.47340965e+00 -1.59059972e-01]",,59672,audio/signals_f,,,
,0.0,0.0,,1849,,,,,,90.0,59676,geometry/pose_raw,-22.80573081970215,-0.26811885833740234,0.0
,0.0,0.0,,1850,,,,,,90.0,59687,geometry/pose_raw,-22.810808181762695,-0.8372777700424194,0.0
,0.0,0.0,,1851,,,,,,90.0,59697,geometry/pose_raw,-22.813047409057617,0.4025387763977051,0.0
,0.0,0.0,,1852,,,,,,90.0,59707,geometry/pose_raw,-22.813352584838867,-0.2427891194820404,0.0
,0.0,0.0,,1853,,,,,,90.0,59716,geometry/pose_raw,-22.81190299987793,0.35069674253463745,0.0
,0.0,0.0,,1854,,,,,,90.0,59727,geometry/pose_raw,-22.81072998046875,-0.2035883516073227,0.0
,0.0,0.0,,1855,,,,,,90.0,59736,geometry/pose_raw,-22.810470581054688,-0.007958215661346912,0.0
,0.0,0.0,,1856,,,,,,90.0,59747,geometry/pose_raw,-22.81184959411621,0.19561626017093658,0.0
,0.0,0.0,,1857,,,,,,90.0,59758,geometry/pose_raw,-22.81214141845703,-0.5857970714569092,0.0
,0.0,0.0,,1858,,,,,,90.0,59767,geometry/pose_raw,-22.813840866088867,0.18022610247135162,0.0
,0.0,0.0,,1859,,,,,,90.0,59777,geometry/pose_raw,-22.812742233276367,-0.2677152156829834,0.0
,0.0,0.0,,1860,,,,,,90.0,59788,geometry/pose_raw,-22.813005447387695,0.06670641154050827,0.0
648430357,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1861,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.1698276e-01  1.2187735e-01  3.0812401e-01 -3.7620664e-02
  1.5754357e-01 -1.8336770e-01  2.8239429e-01  1.8102795e-01
 -9.0871692e-02  8.1767803e-01 -4.2353824e-02 -9.5508146e-01
  4.2142549e-01 -2.1457651e-01  1.9456385e+00 -6.4676470e-01
  1.1189969e-01 -2.6242802e-02 -1.9198159e-02  2.4984691e-01
 -3.2812116e+00 -6.7041081e-01 -5.2707039e-02 -3.4287494e-01
  1.8741615e-01  5.5431342e-01 -8.0977157e-02  2.6178923e-01
 -4.0474407e-02 -3.1089103e-01 -6.4792240e-01  1.1840129e-01
 -4.4368707e-02 -1.1345564e-01  4.5485592e+00  1.9998704e-03
 -4.1842365e-01 -3.8881651e-01 -3.1304678e-01  2.0006475e+00
  4.2741116e-02  3.2501608e-02  6.7056417e-02 -1.1309373e-01
 -1.5742236e+00 -2.1303733e-01  8.1054056e-01 -9.9902147e-01
 -4.3785700e-01  1.5662024e+00  5.2454549e-01  1.2569774e+00
 -1.1582980e+00 -3.4886733e-01 -8.5969365e-01 -2.0293216e-03
 -2.3750354e-01 -3.5941982e-01  3.6737329e-01 -2.0124200e-01
 -6.6848756e-03  5.8746610e-02  6.6357863e-01  3.4090662e-01
  1.3396773e-01  8.9047782e-02 -1.9407760e+00 -5.3891170e-01
 -6.4357311e-02  8.0465361e-02  7.8630663e-02 -6.4229831e-02
  3.8698718e-02  2.9855406e-01  5.7866144e-01  5.0631785e-01
  8.8972963e-02 -2.0032622e-01 -1.1510886e+00  9.4304168e-01
 -8.5344031e-02 -2.0291017e-01 -1.6848552e-01 -4.8788792e-01
  4.8088333e-01  1.1281088e-01 -2.8177410e-01 -1.4509469e-01
  3.0863070e-01 -1.0313293e+00 -4.3230808e-01  1.5086256e-01
  6.9142893e-02 -3.3309897e-03 -4.8944449e-01  2.1125656e-01
  9.7894418e-01  6.2765777e-02 -1.3979241e+00 -4.4765815e-01
  1.3510941e-01  2.7470267e-01  1.3026896e-01 -4.1960812e-01
 -3.4970269e-01  1.9503317e+00 -6.4771312e-01 -6.8570936e-01
 -2.0364797e-01 -2.0683952e-01 -1.8392980e+00  4.4065610e-01
  5.0951225e-01  2.1367823e-01 -3.0474985e-01  2.3435435e-01
  1.1684309e+00  1.3808727e-02 -8.5993998e-02 -2.1228535e-01
  3.9088607e-01 -2.8428358e-01 -8.0060279e-01  7.1675286e-02
 -2.7988869e-01 -2.3548377e-01 -1.7372279e-01 -1.8470742e-01]","[-4.96693373e-01  6.60768509e-01  1.94735479e+00 -6.57842383e-02
 -5.11826038e-01  9.91747677e-02 -3.73028755e-01  2.19534442e-01
 -1.27636507e-01  4.83611047e-01 -4.29308534e-01 -6.35365844e-01
 -3.83768916e-01 -4.32941228e-01  1.47861481e-01 -1.51111752e-01
 -2.71038674e-02  1.46574184e-01 -1.15567401e-01 -2.40172923e-01
 -3.32242012e-01 -5.03887832e-01  3.60813320e-01  8.56449082e-02
  3.73109937e-01 -8.72763872e-01 -2.27887169e-01  2.83518434e-01
 -7.19386488e-02  9.89959016e-02  7.11145997e-01  1.01219043e-01
  5.06507397e-01  8.82325917e-02 -1.02096491e+01  5.13765067e-02
 -4.01384473e-01 -3.03382397e-01  3.25586349e-02  4.43408489e+00
  4.60436456e-02 -8.21225524e-01 -2.54918873e-01  5.48863709e-01
 -1.10563576e+00 -1.58405587e-01 -4.06023055e-01  2.47747362e-01
 -5.13071895e-01 -1.37286842e-01  1.55310020e-01 -2.59738296e-01
 -1.63903391e+00 -4.10166025e-01  6.97170734e-01 -3.30814794e-02
 -6.34036899e-01  4.35449779e-02 -4.50530648e-03 -6.33692503e-01
  6.36175647e-02 -8.75854939e-02 -1.89827591e-01  1.79879412e-01
  4.46808219e-01 -7.56069832e-03  9.16518092e-01  3.36290121e-01
 -1.44663483e-01 -1.59841627e-01  1.12990737e-01 -9.21448827e-01
 -2.76665688e-01  6.76357523e-02  6.22866869e-01 -8.25783789e-01
  4.31505859e-01  7.67713130e-01 -1.48444366e+00  3.87760609e-01
  1.18833303e-01  1.18326694e-02  2.87033096e-02  2.79255658e-01
  6.01551175e-01 -2.73698628e-01  8.11297297e-02 -1.48766890e-01
 -6.23759985e-01  5.53142786e-01  7.09987879e-01 -3.52095142e-02
  3.11142921e-01 -8.41360167e-02 -9.36375439e-01 -7.97826275e-02
 -2.23010391e-01 -1.03756219e-01 -1.56517768e+00 -1.74063772e-01
 -2.17087388e-01 -2.70612836e-01 -6.41855747e-02 -5.76406956e-01
 -2.18902864e-02 -3.07497352e-01  2.43019015e-01  5.88693857e-01
  1.42451555e-01  3.27673316e-01 -7.21853971e-03 -1.04861885e-01
  3.01827729e-01 -1.78555578e-01  2.31977895e-01  9.11876678e-01
 -2.28808627e-01 -6.96093559e-01  8.39036554e-02 -1.25567764e-01
  5.96189499e-01  2.72966206e-01  4.12637413e-01 -2.20050156e-01
 -5.00385642e-01  1.47713721e-01  6.19854391e-01 -7.18812123e-02]",,59789,audio/signals_f,,,
,0.0,0.0,,1862,,,,,,90.0,59797,geometry/pose_raw,-22.817733764648438,-0.8460571765899658,0.0
,0.0,0.0,,1863,,,,,,90.0,59806,geometry/pose_raw,-22.81749725341797,-0.11652843654155731,0.0
,0.0,0.0,,1864,,,,,,90.0,59818,geometry/pose_raw,-22.818756103515625,-0.09472007304430008,0.0
,0.0,0.0,,1865,,,,,,90.0,59828,geometry/pose_raw,-22.820646286010742,0.019256331026554108,0.0
,0.0,0.0,,1866,,,,,,90.0,59836,geometry/pose_raw,-22.821603775024414,-0.4152485728263855,0.0
,0.0,0.0,,1867,,,,,,90.0,59848,geometry/pose_raw,-22.826539993286133,-0.2696458697319031,0.0
,0.0,0.0,,1868,,,,,,90.0,59857,geometry/pose_raw,-22.824094772338867,-0.5084788203239441,0.0
,0.0,0.0,,1869,,,,,,90.0,59865,geometry/pose_raw,-22.823257446289062,0.5343570113182068,0.0
,0.0,0.0,,1870,,,,,,90.0,59877,geometry/pose_raw,-22.821556091308594,-0.7178937792778015,0.0
,0.0,0.0,,1871,,,,,,90.0,59887,geometry/pose_raw,-22.823440551757812,0.2033650279045105,0.0
,0.0,0.0,,1872,,,,,,90.0,59895,geometry/pose_raw,-22.823457717895508,0.036372192203998566,0.0
648556993,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1873,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.70738244e-01  5.84815741e-01  1.16472447e+00 -7.74767101e-02
 -1.92146763e-01  1.73051164e-01  1.20416544e-01  3.01537216e-01
  1.89876154e-01  3.85934204e-01  1.25724569e-01 -2.10122436e-01
 -3.39657593e+00 -3.95642459e-01 -5.68609297e-01  5.36392868e-01
 -7.01391935e-01 -3.11155468e-02 -6.21170439e-02  4.30583060e-01
  1.07752812e+00 -1.28229424e-01 -1.72135854e+00  2.28979915e-01
 -2.99301505e-01  4.36435074e-01 -7.60039985e-01  2.19363213e-01
  4.14626867e-01 -3.25926363e-01  5.47558129e-01  4.52870458e-01
  3.39911938e-01 -4.57956642e-02 -9.48277855e+00  2.36155927e-01
 -7.66586065e-02  5.09253740e-01  1.38393238e-01 -4.17024183e+00
 -4.63593639e-02 -1.93854198e-02  6.43653333e-01 -9.31372568e-02
  4.58020866e-01 -1.13021925e-01  8.86585489e-02  9.78820562e-01
 -3.89430225e-01  1.29891407e+00  1.00399107e-01 -7.70789504e-01
  1.79903555e+00 -4.45034504e-01  1.08496770e-01 -1.19014993e-01
 -1.63377285e-01 -6.50861114e-03  9.03238356e-02 -8.74680698e-01
  1.77268442e-02  1.51070982e-01 -1.49172413e+00 -5.45811132e-02
  5.30913882e-02 -1.25782043e-01  1.32097423e+00  2.10863173e-01
 -3.56237918e-01  2.99708685e-03  8.97726044e-02 -4.81261641e-01
 -9.73032191e-02  1.87632218e-02 -1.99653298e-01 -1.68601543e-01
  9.06241953e-01  5.81395626e-01  6.72796309e-01 -1.89616978e-02
 -1.08309641e-01 -1.96029320e-02 -1.49100482e-01  1.92145914e-01
 -1.14128187e-01 -6.04271591e-02 -1.89616829e-01  2.32651830e-04
 -3.75121236e-01  1.42085540e+00 -2.41256773e-01  3.10183227e-01
  1.03632078e-01 -2.57008702e-01 -1.03582096e+00 -7.66592801e-01
  3.56960207e-01 -2.44146846e-02  1.61358452e+00  3.91257584e-01
 -1.66011915e-01 -1.29027247e-01  7.27348700e-02  7.72571921e-01
  3.06865484e-01 -1.03386544e-01 -4.75114882e-01  1.27923533e-01
  7.78743625e-02  2.01272979e-01  2.01180696e-01 -3.88865024e-01
  5.23644507e-01  2.81883836e-01 -1.33061390e-02  5.37725866e-01
  4.11556482e-01 -6.70502111e-02  4.94065702e-01  2.37934262e-01
  6.49222434e-02  6.36477888e-01  3.93014848e-02 -8.73005033e-01
  4.52803597e-02 -2.01116726e-02  9.66084063e-01  6.44849300e-01]","[ 2.22643107e-01  3.89429808e-01  4.26925123e-01 -1.95416853e-01
  8.03484261e-01 -1.50032341e-01  1.18958622e-01  1.67834386e-01
 -2.57982314e-01  5.88123500e-03 -1.51095390e-01 -1.82028919e-01
 -2.32435226e+00  4.46979046e-01  1.97143510e-01 -1.92527741e-01
  4.97265518e-01  4.92575824e-01  1.63526516e-02  1.85497773e+00
 -1.29510188e+00  3.87422383e-01 -1.50918853e+00  2.23362446e-03
  6.57160580e-03 -1.88628852e-01 -1.79610476e-01 -5.76841831e-01
 -2.68046170e-01 -1.45721659e-02  3.44748110e-01  6.46434546e-01
 -2.32280135e-01  7.44179785e-02  4.84425354e+00  2.76016463e-02
  6.36270404e-01  1.53113991e-01 -4.04514261e-02 -1.68436253e+00
 -1.25429079e-01  3.52022916e-01 -1.67191386e-01 -6.82639629e-02
 -2.06580237e-01  1.53766692e-01  1.35552034e-01  4.72557098e-01
 -6.95142567e-01 -6.80551529e-01  4.28882986e-01  7.16782808e-01
 -3.79980505e-01  6.28029332e-02  6.96956038e-01 -1.57436192e-01
 -5.18952131e-01 -2.25570843e-01  2.32352108e-01  3.98473084e-01
  1.02939434e-01 -1.96924210e-01 -9.60720956e-01  2.56568253e-01
  4.95378003e-02  1.35244161e-01 -1.64063716e+00 -4.87032086e-01
 -1.44819289e-01 -5.63619137e-02 -9.57130194e-02  2.34246865e-01
  1.04329266e-01 -5.81538677e-01 -1.44923493e-01 -1.70569509e-01
 -2.77107382e+00  1.92969441e-02  1.59936070e-01 -1.15783858e+00
  2.74608374e-01  1.87690005e-01 -1.73993900e-01 -6.25438452e-01
 -1.09259740e-01 -1.47709087e-01 -8.29938471e-01 -1.55331954e-01
 -6.65727019e-01  6.96768284e-01 -8.93645346e-01  2.15335250e-01
  3.60545926e-02  2.76202083e-01  4.48428601e-01 -4.49964941e-01
  3.91446352e-01  1.37462877e-02 -1.59570575e-01 -7.68592581e-03
 -1.41170189e-01  1.13878570e-01  3.84482332e-02  1.92212611e-02
 -2.06475228e-01 -5.09503901e-01 -1.92662969e-01 -2.53704965e-01
  9.18786883e-01 -3.90064389e-01 -4.10493553e-01 -1.31006867e-01
  3.00033927e-01  2.88194388e-01  4.93480787e-02 -6.50341690e-01
  2.05409908e+00 -3.93886119e-01 -1.31430876e+00  9.82989371e-02
  4.77469303e-02  9.27369356e-01 -2.87611097e-01 -7.33667165e-02
  5.67328930e-02 -3.86084855e-01  6.65864527e-01  3.54061723e-02]",,59906,audio/signals_f,,,
,0.0,0.0,,1874,,,,,,90.0,59908,geometry/pose_raw,-22.823333740234375,-0.010125868022441864,0.0
,0.0,0.0,,1875,,,,,,90.0,59916,geometry/pose_raw,-22.822311401367188,0.0913214385509491,0.0
,0.0,0.0,,1876,,,,,,90.0,59926,geometry/pose_raw,-22.822710037231445,0.12754319608211517,0.0
,0.0,0.0,,1877,,,,,,90.0,59938,geometry/pose_raw,-22.822568893432617,-0.28014594316482544,0.0
,0.0,0.0,,1878,,,,,,90.0,59947,geometry/pose_raw,-22.82828712463379,-0.2647753357887268,0.0
,0.0,0.0,,1879,,,,,,90.0,59956,geometry/pose_raw,-22.829078674316406,-0.6956865787506104,0.0
,0.0,0.0,,1880,,,,,,90.0,59967,geometry/pose_raw,-22.831008911132812,0.12915882468223572,0.0
,0.0,0.0,,1881,,,,,,90.0,59976,geometry/pose_raw,-22.826820373535156,0.6881130933761597,0.0
,0.0,0.0,,1882,,,,,,90.0,59987,geometry/pose_raw,-22.828571319580078,-0.6403710842132568,0.0
,0.0,0.0,,1883,,,,,,90.0,59997,geometry/pose_raw,-22.832904815673828,0.3165934085845947,0.0
,0.0,0.0,,1884,,,,,,90.0,60006,geometry/pose_raw,-22.83216667175293,-0.636910080909729,0.0
,0.0,0.0,,1885,,,,,,90.0,60017,geometry/pose_raw,-22.83535385131836,0.719683051109314,0.0
648683666,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1886,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.44518006e-01 -5.23017287e-01 -1.85495645e-01 -2.47350857e-02
 -7.25279093e-01  1.89767927e-01  4.94506806e-01  3.78935724e-01
 -2.05570802e-01 -1.92387283e-01  2.28771701e-01 -5.35888195e-01
 -3.84580398e+00 -4.74944353e-01 -3.66845518e-01 -1.12491488e+00
 -4.55694914e-01  1.34162515e-01 -9.20561850e-02  4.29287136e-01
  1.18724990e+00 -3.84640634e-01  8.32493603e-01  2.86502242e-01
 -2.42829442e-01  1.75379539e+00  1.45151109e-01  2.46656448e-01
 -3.56171429e-01  3.41046780e-01  5.77504933e-01  1.46454036e+00
 -4.11961764e-01 -2.55079091e-01  9.25398540e+00 -2.29011968e-01
 -8.70976597e-02  2.18401909e-01 -6.00225963e-02  1.81517768e+00
  1.55276554e-02 -2.40460597e-02  3.95626962e-01 -7.12625384e-02
 -2.48997808e-02 -2.32163250e-01 -2.34358475e-01 -2.44750929e+00
  3.41075622e-02  2.64138520e-01  1.32493675e-01  2.89140999e-01
  1.33027399e+00  2.45271534e-01 -1.43729001e-01 -1.37645379e-03
 -6.70259744e-02 -5.80116510e-01  6.50834739e-02 -1.00314856e-01
  2.77609646e-01 -3.11386064e-02  2.56064534e-03  3.63165498e-01
  2.18701959e-01 -5.46813495e-02  1.78891873e+00  4.50379938e-01
 -5.57670951e-01 -4.55356389e-01  3.10885124e-02  3.51132870e-01
 -1.10059842e-01 -3.86774778e-01 -5.78870893e-01  1.21095389e-01
  1.11631382e+00  3.55177611e-01  4.13474351e-01 -1.48493826e-01
 -1.68860964e-02  1.46999732e-01 -2.62687337e-02 -1.64303243e-01
 -5.01433387e-04 -3.09399366e-02  1.79184511e-01 -3.19923699e-01
 -6.63087666e-01  8.12048614e-01  2.01198429e-01 -2.24464238e-01
 -1.60671622e-02 -5.08193821e-02 -9.21642065e-01 -9.62672114e-01
 -3.32677245e-01  1.17856823e-01  5.42093992e-01 -1.62797123e-02
 -1.26762509e-01 -2.76621301e-02 -8.03326350e-03 -3.95272613e-01
 -2.60600120e-01 -1.73593390e+00  4.15767789e-01 -6.76221699e-02
  7.21713305e-02  3.29976439e-01  4.72298294e-01  2.26064587e+00
 -1.47934467e-01 -3.21265131e-01  1.61976486e-01 -1.77720293e-01
 -1.23923111e+00  1.28604755e-01 -2.61447728e-01 -1.13270637e-02
 -2.56910250e-02 -1.37926936e-02  4.01967704e-01  9.50557441e-02
  5.33287153e-02  7.95613602e-02  3.36236358e-01  3.34190249e-01]","[ 0.4832213  -0.28582358 -0.2474521  -0.07866446  0.84270203 -0.16565734
 -0.2636084  -0.3033569   0.1342781  -1.174123    0.25765508 -0.50727594
 -4.003964   -0.16804686  0.0294758  -0.52482253 -0.67346174 -0.04001717
  0.12233385 -0.36623144 -0.7026376  -0.39463592  0.694109    0.40324825
 -0.17082912 -0.6970707  -0.4033613   0.0051381  -0.02886641 -0.23196214
  1.0156881  -0.9750193  -0.44017383  0.16094044 -4.537533    0.13903221
  0.65598357 -0.00797657  0.05116972 -3.4942486  -0.06596451  0.20249099
 -0.5507029   0.03464703 -0.41650438 -0.1364567   0.4500605  -0.733881
  0.24184316 -0.8055761  -0.07255952  0.04634604  1.2512964  -0.33495915
 -0.5858853   0.09239018  0.03059186  0.35027993  0.13695273 -0.060443
  0.09527484  0.18893073  0.90315753 -0.03613525 -0.9330952   0.06974585
  1.2677199   0.24781501 -0.50723433 -0.514896   -0.05966732 -0.28378454
  0.02819478 -0.187674   -0.01916946 -0.13723586 -2.3537827   1.0447962
  0.1514143   1.6817834   0.06150966  0.09212404  0.09426602 -0.21474035
  0.11709275  0.11704199  0.29276213  0.34882456 -0.46019343 -0.43107584
 -0.20607027  0.1516813   0.26837122 -0.11172342 -0.29833376  0.47194496
  0.5360693   0.05758951  1.9915988   0.50232434 -0.488711   -0.15854254
 -0.0784751  -0.04372485  0.2557915   0.21950749  0.21799053  0.01366159
  1.0793979  -0.03083695 -0.37536848  1.08841    -0.14383543  0.09062654
 -0.26623487  0.25432652 -0.42833763  0.11267409  0.4839421   0.04582341
 -0.23587972  0.8124221  -0.02593048 -1.1353973  -0.38907415 -0.07014959
 -0.9246266  -0.12726252]",,60023,audio/signals_f,,,
,0.0,0.0,,1887,,,,,,90.0,60027,geometry/pose_raw,-22.83038902282715,-0.1328582465648651,0.0
,0.0,0.0,,1888,,,,,,90.0,60037,geometry/pose_raw,-22.833703994750977,-0.08563686162233353,0.0
,0.0,0.0,,1889,,,,,,90.0,60046,geometry/pose_raw,-22.836402893066406,-0.07381764054298401,0.0
,0.0,0.0,,1890,,,,,,90.0,60057,geometry/pose_raw,-22.836875915527344,0.05317579582333565,0.0
,0.0,0.0,,1891,,,,,,90.0,60066,geometry/pose_raw,-22.838930130004883,0.3662414848804474,0.0
,0.0,0.0,,1892,,,,,,90.0,60076,geometry/pose_raw,-22.835302352905273,0.15421776473522186,0.0
,0.0,0.0,,1893,,,,,,90.0,60088,geometry/pose_raw,-22.83698081970215,-0.4997968077659607,0.0
,0.0,0.0,,1894,,,,,,90.0,60097,geometry/pose_raw,-22.833919525146484,0.25683918595314026,0.0
,0.0,0.0,,1895,,,,,,90.0,60105,geometry/pose_raw,-22.832965850830078,0.06518910825252533,0.0
,0.0,0.0,,1896,,,,,,90.0,60117,geometry/pose_raw,-22.82988929748535,0.3026190996170044,0.0
,0.0,0.0,,1897,,,,,,90.0,60126,geometry/pose_raw,-22.83091163635254,-0.2634856104850769,0.0
,0.0,0.0,,1898,,,,,,90.0,60139,geometry/pose_raw,-22.83397102355957,-0.5293911695480347,0.0
