audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2026,,,,,,90.0,1633434,geometry/pose_raw,-83.19741821289062,0.5442519783973694,0.0
,0.0,0.0,,2027,,,,,,90.0,1633445,geometry/pose_raw,-83.20442199707031,-0.8313635587692261,0.0
,0.0,0.0,,2028,,,,,,90.0,1633453,geometry/pose_raw,-83.20154571533203,0.3981170356273651,0.0
2205729727,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2029,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.38904482e-01 -2.75546491e-01 -7.84327364e+00  4.66706485e-01
  2.99012572e-01 -6.49731606e-03 -1.25399560e-01 -1.27672720e+00
  4.49718162e-03 -2.15917036e-01 -2.50306606e+00  5.01083791e-01
 -3.44369560e-01  5.16528845e-01 -4.04788554e-01 -4.50713724e-01
 -1.01257697e-01 -1.52224943e-01 -4.67052534e-02 -1.64463252e-01
 -1.42967486e+00 -4.64575469e-01  1.27917394e-01 -1.07429326e+00
 -2.82430537e-02 -1.27919242e-01  3.01914006e-01 -2.72700608e-01
 -1.12033904e-01  7.24909782e-01 -2.50966758e-01  4.94787484e-01
  1.72250032e-01 -4.81519066e-02  5.58927059e-01 -1.53004289e-01
  1.12083457e-01 -4.21609432e-01  9.64738429e-02  1.54230863e-01
 -1.21663716e-02 -1.92663416e-01  1.45587707e+00  1.71006501e-01
  1.05740860e-01 -4.94641662e-01  9.44925994e-02 -1.84861624e+00
  2.28303075e-01  6.39733613e-01  8.00408721e-02  4.60739017e-01
 -7.56422222e-01 -2.52680719e-01  2.48595685e-01  1.65706247e-01
 -2.01353103e-01  1.15287416e-01 -1.67299449e-01 -1.34282097e-01
  1.60057843e-01 -7.43253827e-02 -2.79426947e-02  4.02226806e-01
  2.56083041e-01  7.58833997e-03  1.37223918e-02  1.96856022e-01
 -6.53181523e-02  2.80855417e-01 -3.68790980e-03 -6.49900138e-02
 -1.02813356e-01  7.91219026e-02  1.16549706e+00 -4.48097736e-02
  5.67650080e-01  1.16379046e+00  6.40894949e-01 -6.08946323e-01
  6.47648051e-03 -3.83461148e-01  3.03636312e-01 -1.04686648e-01
  4.57540303e-01 -7.87159055e-02 -8.76157172e-03 -1.45121902e-01
 -2.01284230e-01 -8.63420367e-01  1.38031781e+00  1.03253871e-02
  2.04729140e-02 -1.07381180e-01 -1.67384118e-01 -1.92910805e-01
  6.96679810e-03  1.77785717e-02  1.71147078e-01 -8.62112641e-02
 -1.13603726e-01  1.77300125e-02 -2.69799292e-01 -4.93142754e-03
 -1.48083523e-01 -9.87717360e-02  2.01261163e+00  5.16370349e-02
  9.41211104e-01  1.56646645e+00  4.90063429e-03  2.21046543e+00
 -4.35129143e-02 -2.04557896e-01 -5.12993455e-01 -8.30889106e-01
  7.57056355e-01 -8.96979719e-02  1.30109757e-01 -3.50204676e-01
  4.43928093e-02 -4.50263321e-01  8.54939580e-01  2.95785576e-01
 -1.18514037e+00  1.24592096e-01  3.86508673e-01 -4.72093895e-02]","[ 0.13501713 -0.17794296 -4.4565167   0.11970147  0.08015131  0.7641701
  0.16158167  1.3516178   0.2192201  -0.03581457  1.3871007  -0.1494242
 -1.1130219  -2.271172    0.6714805  -0.15684885 -0.12334471 -0.5974446
  0.17788544 -0.68840283  0.09065223  0.49228072 -0.09166404 -0.22020714
 -0.05556608  0.84644    -0.14397675 -0.0179473  -0.93082386 -0.24897921
  0.38112694 -0.45573992  0.1035859  -0.10597961  0.20572972 -0.25999638
 -0.00469688  0.15070702 -0.03349993  0.05230873 -0.05673262 -0.0543735
  0.9270325   0.01226041 -0.01176283  0.08290356  0.34918404 -1.0489917
  0.5556394  -0.4838519   0.8573086   0.03915035 -0.70021224 -0.02564268
  0.07272191 -0.23286574 -0.14454624 -0.5208507   0.09884585 -0.02893863
  0.3610011   0.2661999  -0.12190738  0.276903   -0.19624305  0.22623447
 -0.30714262  0.35005265  0.03711684 -0.02232109  0.0442676  -0.3623206
 -0.5158305   0.08246644 -2.3127036  -0.04171151  0.09959306 -1.9567031
 -0.41109738  0.7588186  -0.1813125   0.02676639 -0.90567076  0.24374539
  0.17307729 -0.01997173  0.11130853 -0.3469763  -0.7053032   0.6137573
  0.23206699 -0.71967053  0.7411107   0.18555453 -0.50555     0.5330705
  0.06852078  0.02829913 -0.33255     0.3446772   0.01561266  0.5283076
 -0.05684344  0.04832362 -0.03558237  0.38245165  1.9195707   0.06867721
  0.6765974   1.4747515  -1.3669574   1.4100565  -0.30288273  0.6401986
 -0.94035405  0.41158152 -0.43644157 -0.15973684  0.07238779 -0.1373579
  0.15958054  0.130824    0.3777057   0.44533    -0.88528466 -0.45738477
  0.22333072 -0.5537602 ]",,1633455,audio/signals_f,,,
,0.0,0.0,,2030,,,,,,90.0,1633465,geometry/pose_raw,-83.20474243164062,-0.8174297213554382,0.0
,0.0,0.0,,2031,,,,,,90.0,1633473,geometry/pose_raw,-83.20310974121094,0.7729056477546692,0.0
,0.0,0.0,,2032,,,,,,90.0,1633485,geometry/pose_raw,-83.20608520507812,-0.35762420296669006,0.0
,0.0,0.0,,2033,,,,,,90.0,1633497,geometry/pose_raw,-83.20186614990234,0.6309433579444885,0.0
,0.0,0.0,,2034,,,,,,90.0,1633504,geometry/pose_raw,-83.20520782470703,-0.22525158524513245,0.0
,0.0,0.0,,2035,,,,,,90.0,1633515,geometry/pose_raw,-83.20512390136719,0.3595690131187439,0.0
,0.0,0.0,,2036,,,,,,90.0,1633526,geometry/pose_raw,-83.20663452148438,0.07485739141702652,0.0
,0.0,0.0,,2037,,,,,,90.0,1633533,geometry/pose_raw,-83.20608520507812,-0.1935168206691742,0.0
,0.0,0.0,,2038,,,,,,90.0,1633542,geometry/pose_raw,-83.20564270019531,0.7351126670837402,0.0
,0.0,0.0,,2039,,,,,,90.0,1633559,geometry/pose_raw,-83.2052001953125,-0.3667677044868469,0.0
,0.0,0.0,,2040,,,,,,90.0,1633573,geometry/pose_raw,-83.20512390136719,0.25048062205314636,0.0
2205856978,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2041,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.27025890e-01 -2.65836656e-01 -8.18771362e+00  1.48044288e-01
 -7.31632560e-02  7.27450475e-02  2.00679973e-01  2.36473656e+00
 -1.35057077e-01  9.09294933e-02 -1.03621066e-01  1.57023091e-02
  1.13082796e-01 -2.27256393e+00 -4.13685501e-01 -2.11857557e-01
  9.28304270e-02  1.89629093e-01 -4.18096110e-02 -1.99045345e-01
  1.46740127e+00  1.53810248e-01 -2.30082527e-01  6.05132580e-01
 -2.33070374e-01 -6.94563746e-01 -6.92632198e-01  2.37591639e-01
  7.71431923e-01  9.10570145e-01 -2.36614212e-01 -8.54574323e-01
  6.61515296e-02 -1.97597742e-01  6.53266430e-01  1.30061314e-01
 -1.56992510e-01 -4.79079783e-04  1.07164405e-01 -4.83092442e-02
 -8.63432884e-02 -1.17302783e-01  2.05191463e-01  2.26498432e-02
  6.46291748e-02  1.67276546e-01 -5.05568802e-01  2.20623821e-01
  9.81492877e-01  7.12385893e-01  5.47407210e-01  9.13205385e-01
  1.58238649e-01  2.04857942e-02 -1.25311166e-01 -2.04806000e-01
  5.46367317e-02  4.65064883e-01 -9.24627185e-02 -6.79337502e-01
 -4.97362226e-01 -1.29887164e-01 -2.98719287e-01  3.94446477e-02
  4.64037418e-01 -1.14740819e-01 -1.36558563e-01 -4.57424998e-01
  1.66904435e-01 -1.06228006e+00 -6.69356585e-02  1.23923667e-01
  3.37307453e-01 -2.28899382e-02 -4.74722981e-01 -8.10745284e-02
 -6.42992437e-01 -8.57553363e-01  1.98764235e-01 -6.26406789e-01
 -2.98965305e-01 -2.22009748e-01 -6.59913659e-01 -3.74861240e-01
 -1.97797775e-01 -1.13451481e-01  2.10358962e-01  5.74534655e-01
  8.14958215e-02 -4.68198434e-02  2.59231031e-01  3.75321865e-01
 -1.54307038e-01  2.11507216e-01  9.20393392e-02  6.71355009e-01
 -2.24462211e-01 -2.52226353e-01  1.12031114e+00 -3.32290009e-02
  5.51724173e-02  4.67409074e-01 -3.57137322e-02  2.72580653e-01
  7.96402514e-01  1.51415348e-01  1.46579182e+00  2.41149619e-01
 -3.29081386e-01  1.32275748e+00  1.29845476e+00 -8.17041934e-01
 -1.08458281e+00 -2.49456868e-01  3.82085592e-02 -3.12092155e-01
 -6.15132153e-01 -1.66109577e-01 -8.33384246e-02 -1.94419965e-01
 -9.34390277e-02 -2.39712253e-01 -7.32487291e-02 -1.27965882e-01
  4.33221281e-01 -1.99981317e-01  3.00428122e-01 -3.55113536e-01]","[ 3.06201220e-01 -2.72358239e-01 -6.53276062e+00  1.09179385e-01
 -4.37043488e-01  4.46807563e-01 -7.78471380e-02 -1.56165278e+00
  5.49026489e-01  3.47312391e-01  3.90601516e-01  1.27545938e-01
  1.05878079e+00  5.98921895e-01 -2.26479173e-01 -8.29773962e-01
 -1.06497481e-01 -3.31370711e-01  1.49857014e-01 -2.76199579e-01
  6.71276927e-01  1.47828192e-01 -1.50217220e-01 -3.22121114e-01
  1.21809728e-01  4.56465483e-02 -7.02449918e-01 -1.68612152e-01
  2.17978865e-01 -1.24172285e-01  1.24493204e-02 -1.01616406e+00
 -4.25917841e-02 -1.32481292e-01  1.05264187e+00  1.01578906e-01
  1.79921649e-03  6.05042636e-01 -8.48873258e-02 -2.40874588e-01
 -7.62788132e-02  5.54896519e-02  5.79840958e-01 -1.75054483e-02
  1.59969121e-01  9.28360522e-01 -6.16611242e-02 -8.29474092e-01
  1.25171155e-01  8.27046692e-01 -4.43413407e-01 -4.57730442e-02
  1.44121611e+00 -3.40055227e-02 -1.40206479e-02  9.15863514e-01
 -6.79382011e-02  1.10361934e-01  6.36703521e-02 -2.38930136e-02
  7.82618225e-02  8.17291252e-03  3.29029858e-01 -4.82958496e-01
 -1.21677125e+00  1.34284437e-01 -5.40302217e-01 -6.22146606e-01
  6.90990910e-02 -4.46776390e-01 -5.07187322e-02 -2.58648306e-01
 -3.12583387e-01  8.80638883e-03 -1.75461531e-01 -7.40667358e-02
 -6.22292995e-01 -2.57661343e+00  6.34344161e-01  2.02248037e-01
 -3.40353608e-01 -1.03122830e-01  9.27464366e-01  3.01705778e-01
 -2.99392879e-01  1.44612953e-01 -2.11844712e-01  9.16463315e-01
  2.67981589e-01  3.54833931e-01 -3.80523145e-01 -5.13521209e-02
  1.53913051e-01  2.49713242e-01  1.52148500e-01  5.28917968e-01
 -2.52116978e-01 -4.57097925e-02  2.39947453e-01 -6.79173470e-02
  6.40363023e-02  4.31486458e-01  4.73176464e-02  2.26163790e-01
  1.70474872e-01  1.71556901e-02  9.21824127e-02 -1.60912097e-01
 -6.69125557e-01 -1.75384700e+00  3.34093809e-01  1.23628640e+00
 -1.64686039e-01 -7.63677835e-01  7.23491848e-01  4.21340346e-01
 -4.20628667e-01  2.76907206e-01 -1.56737834e-01 -2.02535838e-01
 -3.93157490e-02  3.04646283e-01 -3.88847530e-01 -2.56770074e-01
 -1.95573896e-01 -2.98173502e-02 -3.68256867e-01 -2.18138888e-01]",,1633578,audio/signals_f,,,
,0.0,0.0,,2042,,,,,,90.0,1633580,geometry/pose_raw,-83.20928192138672,-0.7522368431091309,0.0
,0.0,0.0,,2043,,,,,,90.0,1633588,geometry/pose_raw,-83.2097396850586,0.4488981366157532,0.0
,0.0,0.0,,2044,,,,,,90.0,1633594,geometry/pose_raw,-83.20943450927734,-0.5839555263519287,0.0
,0.0,0.0,,2045,,,,,,90.0,1633602,geometry/pose_raw,-83.21141815185547,-0.05903114750981331,0.0
,0.0,0.0,,2046,,,,,,90.0,1633614,geometry/pose_raw,-83.2079849243164,-0.17059481143951416,0.0
,0.0,0.0,,2047,,,,,,90.0,1633625,geometry/pose_raw,-83.21321105957031,-0.3389699459075928,0.0
,0.0,0.0,,2048,,,,,,90.0,1633634,geometry/pose_raw,-83.21018981933594,-0.08057940006256104,0.0
,0.0,0.0,,2049,,,,,,90.0,1633645,geometry/pose_raw,-83.2156982421875,-1.2558629512786865,0.0
,0.0,0.0,,2050,,,,,,90.0,1633654,geometry/pose_raw,-83.21626281738281,0.5123664736747742,0.0
,0.0,0.0,,2051,,,,,,90.0,1633663,geometry/pose_raw,-83.21221923828125,-0.0011847032001242042,0.0
,0.0,0.0,,2052,,,,,,90.0,1633674,geometry/pose_raw,-83.21543884277344,0.07627759873867035,0.0
,0.0,0.0,,2053,,,,,,90.0,1633684,geometry/pose_raw,-83.21224975585938,0.23186910152435303,0.0
2205983637,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2054,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.03391742 -0.1420715  -3.6633222   0.3916833  -0.17729104 -0.04061715
 -0.09253138 -2.3460462  -0.09614921  0.14449531  1.0881983  -0.23970315
 -0.2297613  -0.17780301 -0.03919211  0.16512963  0.00587822  0.22152834
 -0.04845501 -0.6774802   0.41506654  0.2616245   0.51054215 -1.320957
 -0.07761934  0.88075244 -0.24947438  0.08050738  0.58188677 -0.00413869
 -0.45908964 -2.3075025   0.11435738 -0.14195503  0.25702786 -0.05851645
  0.04496416  0.9159298  -0.01883709  0.01729017  0.05716859  0.11798726
  2.7409272  -0.0404915  -0.15077311  0.49868312  0.39630476  2.0794888
 -0.28845438  0.14372468 -1.0318108   0.0575394  -0.03375953  0.23025008
  0.04217684 -0.29690042 -0.1170555  -0.4311981   0.06817109 -0.16616341
  0.30282298 -0.1549044   0.24397108 -0.3124759  -0.20837562  0.03208598
 -0.10364893  0.31070572 -0.14771622 -0.6735039  -0.03149169  0.3178507
  0.46015778  0.03666203 -1.8774006   0.07996649 -0.12950604 -2.0461514
  0.6116263  -1.5220029   0.27379867 -0.04535638  0.67056006  0.16967243
 -0.07333808  0.02500039  0.05387328  0.01481277 -0.33358496  0.7200656
 -0.36395812 -0.0106323  -0.39272928 -0.02497776 -0.1752323   2.114813
  0.58031476 -0.23738594  0.08943569 -0.0832504  -0.04288326 -0.5196583
 -0.04814675 -0.26965636  0.10878884 -0.10988368 -2.346201    0.19124681
 -0.5092741  -1.3701568  -0.4000894  -2.4924808   0.4713512  -0.1691252
  1.1779664  -0.10866204  0.35556066 -0.01448467 -0.05014359  0.09877161
  0.04831018  0.75134814  0.10596085 -0.7464422  -0.35761362  0.15403269
  0.24319732 -0.9370737 ]","[-2.44644731e-01 -2.63023525e-01 -8.99843216e+00  2.85099089e-01
 -8.36293399e-02 -1.17323630e-01 -2.67016366e-02 -4.43964660e-01
  7.22733587e-02  2.45288968e-01  1.12457657e+00  4.69873697e-02
  4.27715898e-01  1.86769819e+00  7.72112668e-01 -3.86032999e-01
 -2.21965238e-02 -1.19273826e-01  9.96776670e-02 -1.94344938e-01
 -5.49883425e-01 -3.83284271e-01 -2.56484598e-01 -1.34493172e+00
 -1.60377160e-01 -1.33151793e+00  3.05186659e-01 -4.32612896e-01
 -1.54350102e-01  6.41258538e-01  8.93843830e-01  2.82940567e-01
  1.98777188e-02 -1.04766309e-01  9.13544178e-01 -3.64783406e-02
  6.32861257e-02  1.15793914e-01  1.00083023e-01  3.88655484e-01
  1.76862687e-01 -3.09417117e-02  2.07866859e+00  1.03012640e-02
  2.21853495e-01  1.19673356e-01  7.56449819e-01 -3.08986902e+00
  1.50602162e-02  4.79501545e-01 -1.01726890e+00 -4.43801105e-01
 -4.77551997e-01  8.32861662e-02  7.60757551e-02 -5.82779884e-01
  5.64098135e-02  6.00402296e-01  3.29336934e-02  6.35507941e-01
  3.70914400e-01 -1.60662636e-01 -2.97068119e-01 -2.04594389e-01
 -5.74016154e-01 -3.61095108e-02  3.77962440e-02 -1.35897502e-01
 -2.12599486e-01  2.08424628e-01 -6.26195446e-02 -8.96706283e-02
 -1.35039553e-01 -2.43934765e-01 -3.33834648e+00  1.13822915e-01
  4.32058513e-01  6.84988141e-01 -5.85034370e-01 -2.00103283e-01
  2.61220068e-01 -8.04720819e-02  4.49067652e-02  1.75123781e-01
  7.28104636e-02 -3.82444337e-02  1.28355473e-01 -1.42375112e+00
 -2.67674387e-01 -1.04839766e+00 -2.11665079e-01 -5.58268763e-02
  5.29834926e-02 -2.17556313e-01 -4.14071143e-01 -2.83490092e-01
 -4.45150211e-03 -3.22364807e-01  1.07822931e+00 -9.25624594e-02
  3.11682988e-02  6.27853215e-01  8.28553587e-02 -5.38250923e-01
  3.92703712e-01 -2.53068149e-01 -4.16796207e+00  5.47527038e-02
  2.79763579e-01 -8.60028446e-01 -1.84982967e+00  3.62757254e+00
  3.48304361e-01 -4.97547209e-01 -1.57690167e-01  1.48448244e-01
 -7.91923180e-02  2.18933336e-02  2.86878109e-01 -5.63265562e-01
 -1.33790627e-01 -8.65082592e-02 -3.64639014e-01  1.63835004e-01
  4.67382014e-01  9.95142311e-02  1.41604066e-01  1.72875613e-01]",,1633688,audio/signals_f,,,
,0.0,0.0,,2055,,,,,,90.0,1633695,geometry/pose_raw,-83.21514892578125,0.09910129755735397,0.0
,0.0,0.0,,2056,,,,,,90.0,1633710,geometry/pose_raw,-83.212646484375,-0.011433140374720097,0.0
,0.0,0.0,,2057,,,,,,90.0,1633716,geometry/pose_raw,-83.21717071533203,-0.11185663938522339,0.0
,0.0,0.0,,2058,,,,,,90.0,1633724,geometry/pose_raw,-83.21270751953125,0.7159966230392456,0.0
,0.0,0.0,,2059,,,,,,90.0,1633735,geometry/pose_raw,-83.21028900146484,-0.17445945739746094,0.0
,0.0,0.0,,2060,,,,,,90.0,1633742,geometry/pose_raw,-83.2141342163086,0.20098111033439636,0.0
,0.0,0.0,,2061,,,,,,90.0,1633754,geometry/pose_raw,-83.21166229248047,-0.10883373767137527,0.0
,0.0,0.0,,2062,,,,,,90.0,1633764,geometry/pose_raw,-83.21280670166016,0.6802917718887329,0.0
,0.0,0.0,,2063,,,,,,90.0,1633773,geometry/pose_raw,-83.20947265625,0.6961652040481567,0.0
,0.0,0.0,,2064,,,,,,90.0,1633783,geometry/pose_raw,-83.2142333984375,-1.3477628231048584,0.0
,0.0,0.0,,2065,,,,,,90.0,1633794,geometry/pose_raw,-83.21761322021484,-0.16945774853229523,0.0
,0.0,0.0,,2066,,,,,,90.0,1633803,geometry/pose_raw,-83.21790313720703,0.021701565012335777,0.0
2206110341,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2067,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.62853467e-01 -1.17127270e-01 -8.79138565e+00  1.76326811e-01
  1.87269598e-01 -9.24276888e-01  1.06668733e-02  3.78979254e+00
 -1.62942447e-02  1.23711511e-01 -9.31924522e-01 -2.79449597e-02
 -3.36220503e-01  1.61105525e+00  4.36573774e-01  4.78438348e-01
 -2.29091659e-01  2.63203114e-01  1.70828663e-02  4.65945601e-01
 -1.79389149e-01  9.27838326e-01 -2.14592755e-01 -4.21885967e-01
 -4.37702805e-01 -2.13429511e-01 -3.65932018e-01  3.68932068e-01
  1.08531344e+00  8.63022029e-01  2.35872030e-01 -4.25083727e-01
  1.68174967e-01 -9.98857394e-02  5.61699152e-01 -2.16276869e-02
  1.30211815e-01 -9.65510905e-01 -1.16753243e-01 -2.09035963e-01
 -9.65057760e-02 -6.05645813e-02 -1.21674120e-01  1.54369017e-02
  7.70633295e-03  1.34637833e-01  4.22602355e-01  1.01108122e+00
  6.12903297e-01 -2.72225291e-01  5.51646352e-01 -1.89799428e-01
 -7.22983479e-01 -6.43313080e-02 -7.38335252e-02 -7.28780091e-01
  5.37543237e-01  2.44654357e-01  4.74520922e-02 -4.26977515e-01
 -3.31851900e-01  1.44948065e-01 -3.96380752e-01 -2.91472644e-01
 -3.30872297e-01  8.50273073e-02 -3.99208888e-02 -5.16555756e-02
 -5.59335109e-04  2.06138253e+00 -1.00823440e-01  2.17319608e-01
  8.27576071e-02  9.34131444e-03  4.69604969e-01 -5.83234653e-02
 -3.21036130e-02  4.06318784e-01 -2.39873081e-01  3.85645807e-01
 -4.54193950e-02  1.02036193e-01  7.51506269e-01 -2.44598091e-03
  7.47328281e-01 -5.50857484e-02  7.71493167e-02  3.23527813e-01
 -4.94919717e-03  6.42394662e-01 -4.95307237e-01 -2.76736081e-01
 -2.40173712e-01  2.15678468e-01  5.05777597e-01 -7.13008344e-02
  4.78027254e-01  3.19897942e-02 -9.16278541e-01  1.60646677e-01
  3.18861902e-02  3.01440209e-02  1.13457166e-01 -1.99401855e-01
 -5.43113947e-01 -1.60078883e-01  1.69634867e+00  2.73848712e-01
 -3.47421169e-02 -1.84016883e+00 -1.02501917e+00 -6.00410700e-01
 -9.31015432e-01  4.42761421e-01  2.56637752e-01  2.17375740e-01
 -5.94784319e-01 -1.62635028e-01  7.11096227e-02  3.93066883e-01
 -1.27802506e-01  1.69411540e-01  1.05601653e-01  1.87587798e-01
  1.21109843e+00 -3.45476270e-01 -2.85450131e-01  2.14054421e-01]","[-2.19668478e-01 -1.98791802e-01 -8.44713593e+00  4.38809395e-01
  2.48500735e-01  1.23864460e+00  8.48066807e-03 -1.65429235e+00
 -2.22364545e-01 -1.74640432e-01 -1.04940563e-01  6.04371548e-01
  2.15354252e+00  1.13994813e+00  3.38672578e-01  2.65473992e-01
  1.30901225e-02 -3.24709833e-01  2.35726863e-01  4.13731962e-01
  1.40210438e+00  5.61726987e-01  7.74815083e-02 -6.91962838e-01
 -4.66373712e-01 -3.63081425e-01  3.41984868e-01  1.00562587e-01
  3.49520296e-01 -4.78292763e-01 -4.86382246e-01  7.32635260e-01
  1.78094596e-01 -1.60241779e-02  1.37842000e+00  3.20095718e-01
 -1.43651012e-02 -7.64069378e-01 -1.50399059e-01 -4.29054797e-01
 -2.39907235e-01 -1.97998017e-01  2.77558506e-01 -6.40001819e-02
  2.30900064e-01 -2.16525584e-01 -2.14878768e-02  1.71625304e+00
  2.48918906e-02  7.35754251e-01 -5.24823293e-02  1.45938657e-02
  9.95025694e-01  4.80321527e-01  1.44567743e-01 -2.55886555e-01
  1.19035527e-01  2.25317612e-01  8.18109959e-02 -2.64421880e-01
 -2.17827618e-01 -1.67504977e-02  1.16107777e-01  3.81958783e-02
 -1.41459465e+00  2.26490617e-01  2.19746828e-01  6.95534527e-01
 -2.25323811e-02 -1.23858428e+00  1.27519518e-01 -4.25874501e-01
 -6.55127406e-01  3.81905049e-01 -6.99004471e-01 -1.40445858e-01
 -3.04988891e-01  2.05364561e+00 -7.02586651e-01 -8.28002095e-01
 -1.87177882e-01 -2.78665006e-01  1.12792850e-03 -1.18890092e-01
 -4.58561271e-01  6.34137094e-02 -1.33294836e-01 -4.93576288e-01
 -5.46859324e-01 -5.01734078e-01 -1.21321011e+00  5.81308842e-01
  4.00068820e-01  2.04588205e-01  5.23985088e-01 -6.60574496e-01
 -3.89464259e-01  7.31568336e-02  3.42750758e-01 -1.29660800e-01
  1.33632720e-01  6.71892226e-01  1.42737806e-01 -4.24692333e-01
 -5.01784980e-01 -1.01207830e-02  1.07720399e+00 -3.41221005e-01
 -9.04001236e-01  1.13085806e-02 -2.86542892e-01 -1.86828518e+00
  1.60649195e-01 -5.56909561e-01 -2.44417757e-01 -6.86354786e-02
 -6.16313934e-01  1.81244001e-01 -7.82069415e-02 -2.43766665e-01
 -1.97473928e-01 -5.46916388e-02 -5.63005447e-01 -3.90468240e-01
 -3.74058783e-01 -2.20277995e-01 -4.01724607e-01  3.88227433e-01]",,1633806,audio/signals_f,,,
,0.0,0.0,,2068,,,,,,90.0,1633812,geometry/pose_raw,-83.21708679199219,0.7134005427360535,0.0
,0.0,0.0,,2069,,,,,,90.0,1633825,geometry/pose_raw,-83.21768951416016,-0.18765132129192352,0.0
,0.0,0.0,,2070,,,,,,90.0,1633833,geometry/pose_raw,-83.21695709228516,-0.11868968605995178,0.0
,0.0,0.0,,2071,,,,,,90.0,1633842,geometry/pose_raw,-83.21627044677734,-0.359599769115448,0.0
,0.0,0.0,,2072,,,,,,90.0,1633855,geometry/pose_raw,-83.2163314819336,-0.23336294293403625,0.0
,0.0,0.0,,2073,,,,,,90.0,1633863,geometry/pose_raw,-83.220947265625,-0.7622935175895691,0.0
,0.0,0.0,,2074,,,,,,90.0,1633873,geometry/pose_raw,-83.2185287475586,0.12351860851049423,0.0
,0.0,0.0,,2075,,,,,,90.0,1633894,geometry/pose_raw,-83.22039031982422,-0.08456696569919586,0.0
,0.0,0.0,,2076,,,,,,90.0,1633899,geometry/pose_raw,-83.22152709960938,-0.23974740505218506,0.0
,0.0,0.0,,2077,,,,,,90.0,1633905,geometry/pose_raw,-83.22334289550781,0.09503760188817978,0.0
,0.0,0.0,,2078,,,,,,90.0,1633915,geometry/pose_raw,-83.22103118896484,-0.11543410271406174,0.0
