audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2345,,,,,,90.0,3716073,geometry/pose_raw,-169.8665008544922,0.03638357296586037,0.0
,0.0,0.0,,2346,,,,,,90.0,3716079,geometry/pose_raw,-169.8683624267578,-0.1347668319940567,0.0
,0.0,0.0,,2347,,,,,,90.0,3716088,geometry/pose_raw,-169.8688201904297,-0.11644294112920761,0.0
,0.0,0.0,,2348,,,,,,90.0,3716098,geometry/pose_raw,-169.868896484375,-0.053476620465517044,0.0
,0.0,0.0,,2349,,,,,,90.0,3716107,geometry/pose_raw,-169.86962890625,-0.20601212978363037,0.0
,0.0,0.0,,2350,,,,,,90.0,3716121,geometry/pose_raw,-169.87062072753906,-0.14845456182956696,0.0
,0.0,0.0,,2351,,,,,,90.0,3716130,geometry/pose_raw,-169.87081909179688,-0.09158467501401901,0.0
,0.0,0.0,,2352,,,,,,90.0,3716138,geometry/pose_raw,-169.86988830566406,-0.18088194727897644,0.0
4268769990,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.75496261e-03  7.42917706e-04 -5.13114501e-04 -9.21907311e-04
 -7.15786737e-05 -8.02341034e-04  2.36743223e-03  7.22615048e-04
 -4.88712249e-05 -1.62814953e-03  9.88104264e-04 -1.84479356e-03
 -3.70047142e-04 -5.53162477e-04  1.13720912e-03  3.90949622e-02
  1.27952933e-01  1.13708368e-02  2.20843358e-03 -1.91096310e-03
  8.11966951e-04 -1.06611545e-03 -1.27589621e-03 -7.78682297e-05
  1.06305210e-03  4.03008453e-04  8.71508149e-04  1.91666535e-04
  2.01187388e-04  1.97886629e-03  5.52273763e-04 -1.00038340e-03
  1.18113443e-04  4.43415833e-04  3.61052633e-04  4.89347498e-04
 -1.34784248e-04  8.37524567e-05  4.97063971e-04  6.67330751e-04
  5.76049089e-04  3.94463714e-04 -1.55381902e-04 -5.78290026e-04
 -8.10263969e-04 -3.74680967e-04  7.31098931e-04  3.46651524e-02
  8.20359886e-02  9.70909279e-03  2.21211556e-03 -3.66186578e-06
 -8.13324004e-06 -1.45420257e-04  7.37931347e-04 -2.76361679e-04
  2.83127520e-05  6.46090368e-04  1.51569751e-04 -4.07443498e-04
 -2.77280837e-04 -7.72777188e-04 -1.18622440e-04 -2.01001763e-04
  7.82412826e-05 -7.87254947e-04 -5.44572133e-04 -8.47080839e-04
 -4.55768022e-04 -6.00163825e-04 -5.00622118e-05  2.80635752e-04
  1.05174367e-04  9.78502794e-04 -1.06739826e-04 -4.28663800e-04
 -1.48321793e-03 -1.40466960e-03 -2.55952938e-04  7.46585131e-02
  1.73079997e-01  2.04036571e-02  5.53146796e-03  6.99246651e-04
 -4.51139262e-04  1.02248305e-04  1.43768149e-04 -1.84003584e-04
  3.17122089e-04 -1.45522039e-03  6.06298039e-04  6.97244541e-04
  5.57382591e-04  6.35895762e-04  2.31876300e-04  1.42016448e-04
  1.01511518e-03 -2.40690162e-04  2.45054289e-05 -3.49306996e-04
  1.19354390e-03 -1.11170660e-03  2.46388605e-04 -2.48971308e-04
 -6.46543747e-04 -5.61266381e-04  6.40778802e-04  1.86551581e-04
 -5.85461035e-04 -9.34840180e-04  2.40190420e-04  6.70872405e-02
  1.37988359e-01  1.79000404e-02  4.23941761e-03  1.86774720e-04
 -3.24978057e-04  2.27891083e-04  6.92553935e-04  1.90675200e-05
 -4.42015851e-04  1.90011750e-04  1.45664380e-04  6.28928945e-04
 -5.19154477e-04 -4.23020509e-04  1.76069967e-04  2.40780413e-04]","[-1.7827635e-03 -1.9943677e-03  1.6791523e-03  1.2984800e-03
  2.0471918e-03  1.5135841e-03 -2.3811567e-03  3.8834361e-05
  7.2897447e-04  2.0462932e-05  7.1147503e-04  2.2914665e-04
  1.5196835e-03  2.8440403e-03 -1.2558021e-03 -2.0314647e-01
 -4.2466789e-01 -5.2743837e-02 -1.2719698e-02 -8.1827992e-04
  1.7095930e-03 -7.1384344e-04 -5.1689427e-04  1.2578662e-03
 -1.8619308e-04 -2.3301125e-04 -3.5273138e-04 -1.0153993e-03
  2.1262975e-05  1.5499175e-03  1.4034444e-03 -6.2099611e-04
 -8.3914510e-04 -2.5603850e-03 -5.4379454e-04  1.2340980e-03
  7.5231754e-04 -1.2820635e-03 -7.3740870e-04 -4.1453692e-05
  2.0183389e-04  1.6606411e-04 -5.5068656e-04  5.8008666e-04
 -2.5163236e-04  2.2896576e-05 -8.9704810e-04 -1.9623272e-02
 -4.1996796e-02 -4.3923105e-03 -1.9668080e-03 -7.1053696e-04
 -9.1937545e-05 -2.8859140e-05  7.0360926e-05 -5.6184741e-04
  2.2426518e-04 -2.2840564e-04  5.5070140e-04  7.6850859e-04
 -2.8664127e-04 -2.4294632e-04 -3.7093429e-05  4.3604337e-04
  6.7729387e-05 -1.3195754e-03 -1.4724003e-04 -1.9897927e-04
  1.8549178e-04 -1.1407335e-03 -1.9364641e-04 -2.1533138e-04
 -6.1770203e-05 -7.2017492e-04 -6.2105898e-04 -1.1722655e-03
  3.3838415e-04  1.3491883e-03 -1.5653948e-03 -7.1751729e-02
 -1.4289717e-01 -1.8644942e-02 -4.9955975e-03 -1.2245430e-03
  1.1546355e-03  6.1506435e-06  1.5499011e-04 -3.0594456e-04
  1.3532988e-03  1.2236205e-04  2.0347533e-04  7.5782917e-04
  1.2525765e-03 -8.1146811e-04 -1.5732282e-03 -1.0018237e-04
 -1.6444434e-03 -4.3300728e-04  9.4431028e-04 -5.9116265e-04
  1.3141979e-03 -7.2773045e-04 -7.4459863e-04 -5.7040126e-04
  8.8769745e-04  1.2382314e-03 -3.4576631e-04  3.3109635e-04
 -1.8671161e-04 -1.7684207e-03 -8.0461113e-04  3.6669046e-02
  9.8093756e-02  1.0420732e-02  2.1900986e-03  2.1303337e-04
 -1.0374855e-03 -8.9486735e-04  2.7738046e-04  2.1147769e-04
 -2.6916206e-04  4.0794659e-04  6.0771912e-04  4.0605417e-04
 -8.6605217e-04  1.0202182e-03  3.1569292e-04  5.5985898e-04]",,3716149,audio/signals_f,,,
,0.0,0.0,,2354,,,,,,90.0,3716154,geometry/pose_raw,-169.8697052001953,0.03839149326086044,0.0
,0.0,0.0,,2355,,,,,,90.0,3716162,geometry/pose_raw,-169.872314453125,-0.41306671500205994,0.0
,0.0,0.0,,2356,,,,,,90.0,3716168,geometry/pose_raw,-169.8719482421875,0.05662214756011963,0.0
,0.0,0.0,,2357,,,,,,90.0,3716178,geometry/pose_raw,-169.87271118164062,-0.0008952236967161298,0.0
,0.0,0.0,,2358,,,,,,90.0,3716188,geometry/pose_raw,-169.87277221679688,-0.1428564339876175,0.0
,0.0,0.0,,2359,,,,,,90.0,3716197,geometry/pose_raw,-169.87355041503906,-0.10825582593679428,0.0
,0.0,0.0,,2360,,,,,,90.0,3716210,geometry/pose_raw,-169.87417602539062,-0.04332025721669197,0.0
,0.0,0.0,,2361,,,,,,90.0,3716219,geometry/pose_raw,-169.875244140625,-0.23312009871006012,0.0
,0.0,0.0,,2362,,,,,,90.0,3716228,geometry/pose_raw,-169.87454223632812,-0.03792803734540939,0.0
,0.0,0.0,,2363,,,,,,90.0,3716240,geometry/pose_raw,-169.8761444091797,0.02951059862971306,0.0
,0.0,0.0,,2364,,,,,,90.0,3716249,geometry/pose_raw,-169.8760986328125,-0.021641138941049576,0.0
,0.0,0.0,,2365,,,,,,90.0,3716257,geometry/pose_raw,-169.8773193359375,-0.026272941380739212,0.0
4268896626,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2366,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1808715e-03  9.0186700e-04 -1.2555989e-03  4.1255262e-03
 -5.6451722e-04 -8.7172026e-04  1.5332531e-03  1.7171135e-04
 -1.3482041e-04 -7.4837892e-04  1.2575835e-03 -2.9629248e-04
 -2.0034688e-04 -1.8872509e-03  4.1837362e-03  2.0415936e-02
  3.1143668e-01 -7.2969473e-04  1.6257913e-03  9.0455404e-04
 -1.8045409e-03  8.6162472e-04  1.1597471e-03 -4.2456173e-04
  5.2305331e-05 -1.3828387e-03 -1.4223002e-03 -1.2789031e-03
 -1.6703291e-03 -6.5665622e-04 -1.0007251e-03  1.8769223e-04
  1.6685866e-03  7.8333449e-04  2.1116316e-04  6.7949563e-04
  6.4750906e-04 -1.1819330e-03 -1.5854609e-04  4.9925887e-04
 -4.6614622e-04  2.2205588e-04  9.4986870e-04 -7.1639242e-04
  2.0182341e-04 -9.5743907e-04  5.2649336e-04  3.7815508e-02
  2.7157649e-01  1.4101106e-03  1.7212855e-03 -9.1498386e-04
 -1.5435043e-04  3.4771784e-04  3.4303655e-04  2.4170618e-04
  1.2551608e-03 -7.0591364e-04 -4.8738936e-04  5.8544782e-04
  7.7825045e-04  8.5087493e-05  7.9215708e-04 -3.3717928e-04
 -4.6636452e-04  1.0417383e-03 -6.9490634e-04 -6.5987388e-04
  4.1806861e-04  1.0048858e-03  2.9086295e-04  3.9104949e-04
  3.4511319e-04 -7.9204864e-04  3.9698678e-04  9.1324834e-04
 -2.4105306e-04 -2.3492196e-04  1.3696685e-03  7.5847551e-02
  5.7736909e-01  2.6203687e-03  2.0734137e-03 -1.1817245e-03
 -1.1888193e-03 -1.0906933e-03  7.6254731e-04  4.2147370e-04
 -1.9375428e-04 -2.0583440e-03  5.3439109e-04  4.1115575e-04
  2.6878700e-04  4.0211366e-04  1.2922511e-04  6.3357223e-04
 -1.1834132e-03  4.1136722e-04  2.1391754e-05  8.0083683e-04
 -1.6125778e-04  2.4551922e-04  4.3974735e-04 -2.4513103e-04
  1.2883175e-03  4.9497385e-04  4.1257415e-04 -1.5563041e-05
 -7.0396706e-04 -7.7221333e-04 -7.9962984e-04  8.1687555e-02
  5.2669549e-01  4.1096215e-03  8.0005056e-04 -9.2303159e-04
 -1.9668558e-04 -2.8815982e-04 -6.1901048e-04 -2.9541494e-05
 -1.7285837e-04 -9.6635660e-05 -1.0957115e-04 -7.6533406e-04
  5.2964129e-04 -6.2388973e-04 -3.0733296e-05  7.2361901e-05]","[ 8.1301242e-04 -1.0753029e-03  1.8948375e-03  3.1153373e-03
  5.7904620e-04  2.5146510e-03 -1.4913592e-03  2.8245319e-03
  3.3667067e-04  1.7278062e-04  1.1020822e-03 -1.4637907e-03
  5.5557711e-04  7.5341365e-04 -1.8584568e-03 -2.3631567e-01
 -1.5630764e+00 -1.0064485e-02 -6.7198696e-03  1.4710680e-03
  2.5453314e-03  8.8924950e-04  2.3044026e-04 -1.6604277e-04
  4.0074653e-04  8.2314597e-05  8.0514583e-04  2.8280192e-05
 -6.7044294e-04  1.1953431e-03  1.5353491e-03  1.3446435e-05
  1.2408418e-04 -1.1735765e-03  6.8937406e-05  8.1235066e-04
  7.9508522e-04  2.3905915e-05  3.5893809e-04  3.6258396e-04
  5.1498739e-04 -6.5160904e-04 -2.4115611e-04  4.3271945e-04
  3.2328197e-04  3.2985932e-04 -1.8388461e-04 -2.5375646e-02
 -1.4007291e-01 -1.8560828e-03 -3.3353883e-04  3.0328988e-04
 -1.7019139e-04  1.9770660e-04 -3.3857516e-04 -4.1025283e-04
  2.5042100e-05 -2.1400634e-04 -5.1576429e-04 -4.9395443e-05
  1.1690689e-03 -2.0925931e-04 -4.8937980e-04  1.6059866e-04
 -1.0296919e-03 -1.2506981e-03 -9.6239011e-05  3.7899517e-05
 -8.2570722e-04  6.3179678e-04 -3.8514932e-05  2.3024327e-04
 -1.1314457e-04  7.6102978e-04  1.0568222e-03  5.8682417e-05
 -5.4364698e-04  8.3999301e-05  6.1113868e-05 -9.2849284e-02
 -5.5864060e-01 -4.7579496e-03 -1.9924378e-03  1.1216502e-03
  6.5835321e-04 -1.2012018e-04 -3.8992998e-04  5.1769783e-04
 -2.5141172e-04  6.6782173e-05  9.1635171e-05 -5.6176342e-04
 -2.8285536e-04  1.1131400e-05  1.0190584e-04  5.2507035e-04
 -7.6330313e-04 -6.1632309e-04 -4.4938069e-04  4.6624558e-05
  1.1143929e-03  7.7550352e-04 -2.1601235e-04  6.9687777e-04
  7.5278839e-04 -6.2021357e-04 -9.2287402e-04  5.7899312e-04
 -5.5544951e-06 -7.2477479e-04  1.9979028e-03  3.3284657e-02
  2.8683710e-01  1.5109598e-03  1.3460730e-03  2.0729122e-04
  4.7500373e-04 -8.2481210e-04  9.7090006e-04 -1.8904403e-04
  4.2337694e-04 -5.8517500e-04 -8.4748218e-04  4.7369249e-04
  1.3478196e-03 -5.5985537e-04 -2.8823735e-04  3.6427006e-04]",,3716260,audio/signals_f,,,
,0.0,0.0,,2367,,,,,,90.0,3716269,geometry/pose_raw,-169.87738037109375,-0.05081205070018768,0.0
,0.0,0.0,,2368,,,,,,90.0,3716277,geometry/pose_raw,-169.87872314453125,-0.19014497101306915,0.0
,0.0,0.0,,2369,,,,,,90.0,3716287,geometry/pose_raw,-169.87966918945312,0.0616915188729763,0.0
,0.0,0.0,,2370,,,,,,90.0,3716302,geometry/pose_raw,-169.87985229492188,-0.040801700204610825,0.0
,0.0,0.0,,2371,,,,,,90.0,3716309,geometry/pose_raw,-169.88006591796875,0.22284391522407532,0.0
,0.0,0.0,,2372,,,,,,90.0,3716317,geometry/pose_raw,-169.8799285888672,0.03761805593967438,0.0
,0.0,0.0,,2373,,,,,,90.0,3716329,geometry/pose_raw,-169.8802032470703,-0.18257106840610504,0.0
,0.0,0.0,,2374,,,,,,90.0,3716338,geometry/pose_raw,-169.88059997558594,0.0017017580103129148,0.0
,0.0,0.0,,2375,,,,,,90.0,3716348,geometry/pose_raw,-169.8814239501953,-0.19349157810211182,0.0
,0.0,0.0,,2376,,,,,,90.0,3716359,geometry/pose_raw,-169.88290405273438,-0.043635789304971695,0.0
,0.0,0.0,,2377,,,,,,90.0,3716369,geometry/pose_raw,-169.88270568847656,-0.16612228751182556,0.0
,0.0,0.0,,2378,,,,,,90.0,3716376,geometry/pose_raw,-169.88392639160156,-0.19432933628559113,0.0
4269023869,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2379,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.19634403e-03 -1.36291177e-03 -5.96568279e-04 -4.05972605e-05
  6.51254202e-04 -1.93416537e-03  6.23598229e-04  2.58880411e-03
  8.58684885e-04  1.62683125e-03  1.08292559e-03 -6.23706495e-04
  2.09012255e-03 -7.77413487e-04  3.35760368e-03 -6.54283166e-02
 -5.48155069e-01 -8.55556503e-03 -4.47191903e-03 -1.52042974e-03
 -4.92554042e-04  1.14864320e-03 -4.27975086e-04  3.19577957e-04
 -7.63866934e-04  5.59078238e-04 -9.54141724e-04 -1.08026899e-04
  1.71967468e-03  1.39775540e-04 -4.10124368e-04 -3.42111685e-04
  1.06343161e-03 -2.20538815e-04  6.11237832e-04 -1.05602419e-04
  3.87999346e-04 -8.17598309e-04  1.37513131e-03  1.00104942e-03
 -9.36541765e-04 -7.25537771e-04 -3.12937686e-04  6.33099116e-04
 -4.55515052e-04 -1.56485918e-03  8.85239453e-04  2.44690478e-02
  9.73453671e-02  3.32847890e-03  2.58115237e-04 -2.04544951e-04
 -3.36614496e-04  6.37726480e-05 -5.95479854e-04  1.54024921e-04
  4.69062448e-04 -8.83924076e-06  1.27298059e-04  3.79521458e-04
 -2.90757773e-04 -2.60983536e-04 -4.69703111e-04 -5.00255264e-05
  3.87996930e-04 -6.16959820e-04 -9.86213214e-04 -6.13736105e-04
 -1.04050769e-03 -4.05958679e-04 -6.23981992e-04 -9.95978917e-05
 -3.62538791e-04  2.79864948e-03 -7.92571809e-05 -6.18209597e-04
  7.54502602e-04 -1.62178057e-03  2.06674123e-03  3.44336554e-02
  7.80719891e-02  4.22810996e-03  7.21118005e-04 -2.16270710e-04
 -3.53429321e-04  8.61830777e-05 -1.17786985e-04 -5.87277347e-04
  9.84129962e-04 -1.02163898e-03 -1.18917355e-03  3.70573311e-04
  2.89462216e-04 -5.99958235e-04  1.65235018e-04  2.57422507e-04
 -1.04532088e-03 -1.02702965e-04  8.73002209e-05  9.09834227e-04
  2.13083375e-04  1.33779424e-04 -1.31536523e-04  4.07065003e-04
  2.68437958e-04 -4.74209170e-04  7.92513194e-04 -3.17259633e-04
 -6.57839002e-04 -1.82769145e-03 -8.61229491e-04  8.60920176e-02
  4.48122621e-01  1.07290056e-02  3.70620936e-03  1.57544669e-03
 -5.13016363e-04  1.99419446e-04  2.89574033e-04  2.76048726e-04
  3.46863526e-04 -7.36187212e-04  3.83535400e-04  1.73085093e-04
  1.48849795e-05  5.92414173e-04 -1.71224587e-04  2.99036503e-04]","[-7.4304338e-04  6.8909390e-04  3.2092542e-03 -2.9847265e-04
  1.8441089e-03  8.6028653e-05 -1.1593907e-03  9.6980773e-04
 -1.2351088e-03  8.3887280e-04 -2.7973895e-04 -1.6018865e-03
  1.7432639e-04  3.8596457e-03 -1.2463186e-04 -2.1696205e-01
 -1.0673547e+00 -2.6570521e-02 -7.9688067e-03 -1.4044755e-03
  1.8444381e-03 -9.8955701e-04  5.1663403e-05 -3.9718192e-04
 -7.8359828e-04 -1.2454702e-05  1.6029163e-03  1.8425850e-03
 -1.2631062e-06 -7.4538065e-04 -2.4249850e-04  1.1933234e-04
 -1.0263559e-03 -1.2048591e-03  1.9227718e-03  8.8435205e-05
  1.8898415e-04 -3.9293637e-04  2.0654296e-04  3.1079620e-04
 -5.4463063e-04  5.3903600e-04 -5.7487923e-04  9.8585640e-04
  2.7150963e-04  1.4764044e-03  6.0983637e-04 -3.6331404e-02
 -2.1302709e-01 -4.4763954e-03 -2.1619836e-03 -1.6495498e-05
 -2.2940323e-04 -3.1751167e-04 -6.1570463e-04  1.2384453e-03
 -2.1224580e-05  4.8839545e-04  2.3812611e-04  1.1131882e-03
  6.2106657e-05 -3.0904100e-04 -3.7471246e-04  2.9211352e-04
 -8.5756450e-04 -6.5685448e-04 -1.2530946e-03  2.4495902e-04
 -3.2041653e-04  5.3058221e-04 -9.7308808e-04  9.4039540e-04
  1.5002530e-04  5.7350867e-04  3.8227273e-04  1.4385271e-03
  2.5653440e-04  2.4948735e-03 -2.9651151e-04 -1.0859769e-01
 -5.9912753e-01 -1.3848414e-02 -4.5846696e-03 -1.3402667e-03
 -3.2450422e-05 -1.8797698e-05  2.7966226e-04 -2.2885069e-05
 -1.1097829e-04  3.5832432e-04  6.5020449e-04  5.8230141e-04
  1.3995948e-04  2.4040122e-04  6.0319103e-04  8.3872449e-04
 -4.7352517e-04 -9.6735300e-04  1.4379486e-03 -1.3972315e-04
 -5.5998552e-04  3.9253550e-04  1.2485029e-03 -5.8462250e-04
  3.5027042e-06  4.0615350e-04  4.0186266e-04  6.6399411e-04
  3.4586777e-04 -3.7101872e-04  1.3721205e-03  7.9783611e-04
 -7.7662066e-02 -6.1268383e-04 -6.2556961e-04 -1.1446859e-03
 -1.2072906e-04  9.2289149e-05 -1.1829755e-03  1.5620806e-04
  2.5683758e-04 -2.4227852e-04  5.5801938e-06 -1.3133942e-04
 -4.2895641e-04  2.4228467e-04 -2.9217312e-04 -7.5574778e-04]",,3716378,audio/signals_f,,,
,0.0,0.0,,2380,,,,,,90.0,3716388,geometry/pose_raw,-169.88426208496094,-0.2299283742904663,0.0
,0.0,0.0,,2381,,,,,,90.0,3716399,geometry/pose_raw,-169.8863525390625,0.07328590750694275,0.0
,0.0,0.0,,2382,,,,,,90.0,3716407,geometry/pose_raw,-169.8870391845703,-0.04440737143158913,0.0
,0.0,0.0,,2383,,,,,,90.0,3716422,geometry/pose_raw,-169.88714599609375,-0.1521659791469574,0.0
,0.0,0.0,,2384,,,,,,90.0,3716430,geometry/pose_raw,-169.88754272460938,-0.26274555921554565,0.0
,0.0,0.0,,2385,,,,,,90.0,3716440,geometry/pose_raw,-169.88790893554688,-0.16008377075195312,0.0
,0.0,0.0,,2386,,,,,,90.0,3716453,geometry/pose_raw,-169.88851928710938,-0.10981172323226929,0.0
,0.0,0.0,,2387,,,,,,90.0,3716462,geometry/pose_raw,-169.8885498046875,-0.20041288435459137,0.0
,0.0,0.0,,2388,,,,,,90.0,3716468,geometry/pose_raw,-169.889404296875,-0.06189873814582825,0.0
,0.0,0.0,,2389,,,,,,90.0,3716477,geometry/pose_raw,-169.89024353027344,-0.06592369824647903,0.0
,0.0,0.0,,2390,,,,,,90.0,3716512,geometry/pose_raw,-169.89019775390625,-0.006542419083416462,0.0
4269087215,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2391,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5165024e-03  9.8915538e-05 -8.0399856e-04  4.0166946e-03
  3.7481071e-04 -1.1478369e-03  6.8488228e-04 -2.0138054e-04
 -7.9445896e-04 -1.4008534e-03  7.1074627e-04 -7.2738435e-04
  2.8749276e-04  2.8709504e-03  1.6388791e-03 -1.9955687e-01
 -8.5523051e-01 -2.9238340e-02 -6.9069713e-03 -1.1952583e-03
  2.5854474e-03  9.0865209e-04 -7.0462673e-05 -5.8215641e-04
  8.1419345e-04  1.3720988e-03 -2.7499261e-04  9.3206152e-04
 -4.8505061e-04 -1.0617410e-03 -1.9095345e-04  2.1666195e-04
  1.0446459e-03 -2.6746944e-05 -4.1986903e-04  1.6002695e-04
  2.2007822e-04  3.8100482e-04  5.8119051e-04  9.3837261e-05
 -3.7574692e-04 -4.4531078e-04 -3.9805225e-04 -4.1174598e-04
  6.3720735e-04 -3.6337948e-04 -2.6232595e-04 -1.0077108e-02
  1.8113405e-03 -2.3107924e-03 -5.1022682e-04 -9.0692629e-07
  5.0957006e-04  2.4068679e-05 -1.2262242e-03  3.3417181e-04
  3.8062053e-04  5.5697783e-05 -3.6767797e-04 -2.4598703e-04
 -2.7096045e-04  5.8596442e-04 -3.5680848e-04 -3.3091754e-04
 -3.3898126e-05 -1.3843999e-03  1.6589551e-03  8.4749912e-04
  9.4663334e-04 -3.8236685e-04  6.1527644e-05 -2.9318861e-04
 -3.0751148e-04  5.7746348e-04 -8.5502403e-04 -1.9268136e-04
  4.2939384e-04 -5.9246842e-04 -5.1232753e-04 -5.5053778e-02
 -1.5623459e-01 -1.0155367e-02 -1.8165291e-03 -2.8471500e-04
  2.0635682e-04 -8.5208262e-04  1.7705966e-04 -1.1508119e-03
 -1.0758815e-03  2.1575463e-03 -6.7580712e-04 -4.1320015e-04
  8.0915881e-05 -7.8041852e-04  9.9098939e-04  5.5659609e-04
 -5.8323538e-05 -1.4691138e-04 -1.6293514e-05  4.8598280e-04
  1.6134247e-05  2.9546313e-04 -3.2467514e-04 -3.7712971e-04
  3.5907287e-04  4.1823057e-04 -7.4264331e-04 -9.1781450e-04
  5.5337755e-04 -7.6193188e-04 -4.2667231e-04  5.5985648e-02
  3.4831607e-01  6.9203787e-03  2.0000075e-03  6.7257712e-04
 -1.3546024e-03 -5.4374599e-05 -8.2213408e-04  2.9947615e-04
 -6.4178329e-04 -9.8925724e-05 -7.8972400e-05 -3.2151124e-04
 -2.7672914e-04 -2.0351705e-04 -7.4203801e-04  9.4464235e-04]","[-1.34084327e-03  7.49286497e-04 -5.67238822e-05  6.40748767e-04
  1.64030271e-03 -2.12960155e-03 -1.77009916e-03 -3.86807253e-04
  8.03237781e-04 -3.92208167e-04  1.48847728e-04 -8.01831135e-04
  1.23545527e-03  3.61349108e-03 -1.73553301e-04 -9.33813900e-02
 -6.91877186e-01 -8.38054717e-03 -2.22383463e-03  9.54395742e-04
  7.93734391e-04  5.53982391e-05  1.10446228e-04 -8.78679217e-04
 -2.58975750e-04  2.22070972e-04 -1.39924954e-03 -1.12589938e-03
  8.93002551e-04  1.49845472e-03  7.36115617e-04 -6.50992151e-04
 -1.48544286e-03  2.89808959e-04  1.00891036e-03 -5.39003056e-04
  2.72291712e-04 -1.63668883e-03  1.10432564e-04  7.19478878e-04
 -5.68859396e-04  2.18972418e-04  1.88827864e-04 -1.45741345e-04
 -5.29861194e-04  4.00268997e-04  4.09073196e-04 -4.19585966e-02
 -2.13670135e-01 -6.05882611e-03 -1.27039477e-03  3.54803255e-04
  5.65943308e-04  2.41466012e-04  7.27424340e-04  2.82506167e-04
 -8.88258510e-05 -6.28270966e-04 -8.62124492e-04  1.88503873e-05
  7.13863847e-05  3.37513164e-04 -3.29478295e-04 -4.60097566e-04
 -2.72885285e-04  6.64151521e-05 -1.49438146e-03  1.42318459e-05
  1.15633174e-03 -8.29162076e-04 -5.06920391e-04 -3.12399847e-04
  4.59051807e-04  8.72244709e-04 -1.23724225e-03 -9.73506074e-04
  4.57509217e-04  2.97359331e-03  1.51191663e-04 -9.54260379e-02
 -5.33068717e-01 -1.19334003e-02 -3.18472786e-03  9.84690036e-04
  6.36623357e-04  8.00757611e-04  2.13377061e-04 -1.78251299e-04
 -8.52109079e-05 -7.91637634e-04 -5.41253190e-04  2.87243514e-04
  5.93960518e-04  8.96783720e-04 -8.55030084e-05  3.60689592e-04
 -1.30424439e-03 -1.04018743e-03 -3.09425261e-04  1.68094994e-04
  9.43218241e-04 -2.77260202e-04  3.56274832e-04  3.41155159e-04
 -2.19068650e-04  2.85050221e-04  3.84274608e-05 -6.32671930e-04
 -4.56143054e-04  5.77233790e-04  2.96177222e-05 -6.14075884e-02
 -2.30364755e-01 -1.12887528e-02 -1.55498774e-03 -4.21652541e-04
  1.93151034e-04 -1.78215341e-04  3.05954803e-04  1.38416071e-04
  3.42425832e-04  1.71070429e-03  2.76073028e-04  2.35331507e-04
 -3.64458101e-05 -9.78028867e-04  7.59962131e-04 -6.68650027e-04]",,3716517,audio/signals_f,,,
,0.0,0.0,,2392,,,,,,90.0,3716519,geometry/pose_raw,-169.89122009277344,0.04034362733364105,0.0
,0.0,0.0,,2393,,,,,,90.0,3716529,geometry/pose_raw,-169.8907470703125,-0.09647400677204132,0.0
,0.0,0.0,,2394,,,,,,90.0,3716538,geometry/pose_raw,-169.8918914794922,-0.10707441717386246,0.0
,0.0,0.0,,2395,,,,,,90.0,3716544,geometry/pose_raw,-169.8933563232422,-0.11294438689947128,0.0
,0.0,0.0,,2396,,,,,,90.0,3716553,geometry/pose_raw,-169.89450073242188,-0.03842543438076973,0.0
,0.0,0.0,,2397,,,,,,90.0,3716560,geometry/pose_raw,-169.8952178955078,-0.07795659452676773,0.0
,0.0,0.0,,2398,,,,,,90.0,3716566,geometry/pose_raw,-169.89517211914062,0.14998096227645874,0.0
,0.0,0.0,,2399,,,,,,90.0,3716574,geometry/pose_raw,-169.89498901367188,-0.1178424134850502,0.0
,0.0,0.0,,2400,,,,,,90.0,3716579,geometry/pose_raw,-169.8962860107422,-0.1139628142118454,0.0
,0.0,0.0,,2401,,,,,,90.0,3716586,geometry/pose_raw,-169.8959197998047,-0.06280117481946945,0.0
,0.0,0.0,,2402,,,,,,90.0,3716597,geometry/pose_raw,-169.89700317382812,-0.13018211722373962,0.0
,0.0,0.0,,2403,,,,,,90.0,3716607,geometry/pose_raw,-169.8970184326172,0.08615504950284958,0.0
