audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1979,,,,,,90.0,2110370,geometry/pose_raw,-101.66213989257812,-0.02459980547428131,0.0
,0.0,0.0,,1980,,,,,,90.0,2110377,geometry/pose_raw,-101.66336822509766,-0.018961431458592415,0.0
,0.0,0.0,,1981,,,,,,90.0,2110385,geometry/pose_raw,-101.66242218017578,-0.060305334627628326,0.0
,0.0,0.0,,1982,,,,,,90.0,2110397,geometry/pose_raw,-101.66260528564453,0.03495418652892113,0.0
,0.0,0.0,,1983,,,,,,90.0,2110405,geometry/pose_raw,-101.66193389892578,-0.08933591842651367,0.0
,0.0,0.0,,1984,,,,,,90.0,2110414,geometry/pose_raw,-101.66327667236328,0.04868432879447937,0.0
,0.0,0.0,,1985,,,,,,90.0,2110427,geometry/pose_raw,-101.66256713867188,-0.07572130113840103,0.0
,0.0,0.0,,1986,,,,,,90.0,2110437,geometry/pose_raw,-101.66366577148438,-0.07877081632614136,0.0
,0.0,0.0,,1987,,,,,,90.0,2110447,geometry/pose_raw,-101.66370391845703,0.0380268394947052,0.0
,0.0,0.0,,1988,,,,,,90.0,2110456,geometry/pose_raw,-101.66522216796875,-0.11173582077026367,0.0
,0.0,0.0,,1989,,,,,,90.0,2110465,geometry/pose_raw,-101.66503143310547,-0.14556095004081726,0.0
2677859841,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1990,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0450626e-03  8.0045662e-04 -2.6623299e-03  2.7408325e-03
 -9.5466815e-04 -2.4698724e-04 -7.0858747e-04  1.7839986e-03
  1.4955272e-03  4.8451801e-04  2.0030574e-03  9.8490052e-02
  2.0444653e+00 -5.2562468e-02 -6.4237043e-05 -1.1538728e-03
  1.1661651e-03 -3.1615127e-04 -1.6308585e-04 -4.5140472e-04
 -6.3013518e-05 -3.4248468e-04 -6.9244753e-04  3.3748202e-05
  1.2246704e-04  1.8282559e-05  3.9828013e-04 -4.5576127e-04
  7.1720063e-04  4.8513635e-04 -3.2659923e-04 -1.4049902e-03
 -2.4786042e-03  8.9684501e-04 -5.3603864e-05  2.6896142e-04
  7.4123120e-05  9.6753909e-04  1.3737337e-04  6.1105267e-05
 -3.0334387e-04  9.6768572e-04 -4.1593761e-05  1.1733109e-02
  1.9933984e-01 -5.8483658e-03 -7.2306000e-05  9.0672103e-05
  4.2190409e-04 -5.2038080e-04 -5.9031433e-04 -2.4897946e-04
  2.9344752e-04  6.5892027e-04 -3.9331097e-04  3.0601406e-04
  1.8054561e-04 -5.3445756e-04  1.5080025e-04  3.5275484e-04
  5.0570053e-04  3.0309352e-04  2.3405573e-04  1.0556425e-05
 -6.3745212e-04 -2.1142226e-04 -3.4662778e-04  7.5622194e-04
 -2.2124116e-04 -2.1981281e-04  1.0299004e-03  5.4934918e-04
 -8.3456089e-04 -1.1339792e-03  8.6008676e-04  6.5862201e-02
  1.4831052e+00 -3.8270969e-02 -5.7825202e-04  1.4617520e-03
 -3.4190796e-04 -3.8176758e-04 -1.6591851e-04 -2.5713426e-04
 -3.4282735e-04 -5.4968422e-04 -9.8365243e-04 -3.8472167e-04
 -2.8151600e-04 -8.6478703e-04  9.1332744e-04 -3.2500766e-04
 -6.1446248e-04 -5.2784546e-04  2.9329761e-04 -3.7808358e-04
 -5.1926717e-04  7.7908929e-04 -3.3344352e-04  4.4080574e-04
 -2.4289238e-04 -2.1283384e-04  7.2533308e-05 -6.8336976e-06
 -1.3868586e-04 -7.1411388e-04 -2.1700645e-04 -2.4073150e-02
 -4.9140823e-01  1.2674587e-02 -7.7967788e-04  1.1471452e-04
 -8.6587504e-04  1.7094513e-04 -2.2941400e-05 -1.5696175e-04
  4.0126313e-04 -7.1871816e-04 -1.7162005e-04 -1.7642442e-04
 -2.2644080e-04  1.2706833e-04 -9.4808929e-04 -5.7906169e-04
 -7.5057830e-04 -4.2614125e-04  8.6813190e-05  6.0231879e-04]","[-2.62897648e-03 -2.94354465e-03 -1.27913279e-03  1.22285588e-03
  1.19255180e-03 -1.34056690e-03  1.23667822e-04  4.65866062e-04
 -1.61687727e-03  9.89196124e-04 -1.23567483e-03 -1.39052123e-02
 -4.31241989e-01  1.00756809e-02 -1.12866168e-03  3.69662390e-04
  8.12527025e-04  1.75566602e-04  2.44457711e-04  8.97655264e-04
 -4.12757508e-05 -2.36502732e-04  4.09811269e-04 -2.93687859e-04
 -1.18509561e-04 -4.82218929e-05  9.62131831e-04  2.10715778e-04
 -2.84104981e-03  5.18312852e-04  3.97921016e-04 -1.74881658e-04
 -1.74988422e-03 -3.05098481e-04 -6.15661556e-04 -5.14652231e-04
 -3.00333195e-04 -1.98243928e-04 -3.75230993e-05 -7.78413378e-05
 -7.24667509e-04 -1.90620893e-04 -2.92913435e-04 -3.51490565e-02
 -7.44857430e-01  1.84651129e-02  4.11437883e-04  1.05249630e-04
  5.73950121e-04 -1.83527154e-04  2.04536656e-04  3.33243195e-04
  2.86600145e-04 -2.12838408e-04 -2.02414376e-05  3.20163206e-04
 -1.21594465e-04 -7.06902938e-07 -2.33471583e-05  7.86375458e-05
 -1.58635128e-04  4.21885954e-04  1.13740796e-04 -4.55902016e-04
 -8.21885304e-04 -1.36630447e-03 -4.29108244e-04  6.62282691e-05
  1.34255970e-03 -1.28315529e-03 -4.54208930e-05  2.03408475e-04
  1.31947058e-03 -2.41701421e-03  2.74825317e-04  7.29211271e-02
  1.45059144e+00 -3.75790149e-02  7.30960397e-04 -8.25257739e-05
  6.24341890e-04 -8.87678762e-05 -2.45839590e-04 -2.57347070e-04
 -3.09753930e-04 -1.34273418e-04 -5.60504035e-04  1.68590195e-05
  2.13248873e-04  5.07907127e-04  8.98361905e-04 -1.14081020e-04
  2.65086332e-04  7.31705048e-04  1.88786595e-04 -5.51449717e-04
 -8.38276406e-04 -2.73909885e-04 -4.98289417e-04  2.42115231e-04
  2.03163247e-04  1.57224058e-04 -3.37997102e-04  4.23267629e-04
  6.91015215e-04  3.72883311e-04  5.75016835e-04  8.20404850e-03
  1.89792588e-01 -5.56773646e-03 -1.18943528e-04 -1.40373921e-03
  5.16845263e-04 -5.38312772e-04 -5.32964827e-04  5.34413906e-04
  3.07689421e-04 -6.84887753e-04 -8.02663621e-04  2.95384787e-04
  1.21149395e-04  2.15942608e-04  1.31823402e-03 -3.15945712e-04
  1.21617057e-04  3.66867782e-04  6.71717280e-05  1.79995986e-04]",,2110473,audio/signals_f,,,
,0.0,0.0,,1991,,,,,,90.0,2110477,geometry/pose_raw,-101.66486358642578,0.05856487527489662,0.0
,0.0,0.0,,1992,,,,,,90.0,2110488,geometry/pose_raw,-101.66583251953125,-0.06046575680375099,0.0
,0.0,0.0,,1993,,,,,,90.0,2110495,geometry/pose_raw,-101.66615295410156,0.22333566844463348,0.0
,0.0,0.0,,1994,,,,,,90.0,2110506,geometry/pose_raw,-101.66651153564453,0.008482236415147781,0.0
,0.0,0.0,,1995,,,,,,90.0,2110521,geometry/pose_raw,-101.66642761230469,-0.033535365015268326,0.0
,0.0,0.0,,1996,,,,,,90.0,2110527,geometry/pose_raw,-101.666259765625,-0.2841282784938812,0.0
,0.0,0.0,,1997,,,,,,90.0,2110534,geometry/pose_raw,-101.66668701171875,-0.022372523322701454,0.0
,0.0,0.0,,1998,,,,,,90.0,2110546,geometry/pose_raw,-101.66729736328125,-0.130487322807312,0.0
,0.0,0.0,,1999,,,,,,90.0,2110556,geometry/pose_raw,-101.66682434082031,0.09536883980035782,0.0
,0.0,0.0,,2000,,,,,,90.0,2110565,geometry/pose_raw,-101.66829681396484,0.022286752238869667,0.0
,0.0,0.0,,2001,,,,,,90.0,2110577,geometry/pose_raw,-101.66923522949219,-0.07564286142587662,0.0
,0.0,0.0,,2002,,,,,,90.0,2110585,geometry/pose_raw,-101.6709213256836,-0.13834917545318604,0.0
2677986492,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2003,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.57319149e-04 -6.20810897e-04 -4.57355171e-04  9.92797664e-04
 -1.36603555e-03 -1.20160519e-04  3.60340928e-04  8.71405238e-04
  5.59333072e-04  1.77110173e-03 -2.10593175e-03  2.67778300e-02
  8.79343867e-01 -2.00440679e-02 -7.76926754e-07  1.14448369e-03
  6.18042541e-04 -3.55328142e-04  3.67522181e-04  7.44358869e-04
  1.35109387e-03  7.85157084e-04  7.01584504e-04 -5.66748058e-05
  1.55234244e-04  4.28392203e-04  4.50296706e-04 -1.03313127e-03
  2.07153684e-03 -1.40562758e-03  4.31223132e-04  1.34646648e-03
  1.51725172e-03  1.10849168e-03  5.35323750e-04  9.30149574e-04
 -7.03812926e-04 -8.06113123e-04 -6.59902056e-04  1.24238455e-03
  2.82940222e-04  9.70701745e-04 -2.43979302e-04  3.22834514e-02
  9.63214219e-01 -2.28478853e-02 -2.73989688e-04 -1.57860317e-03
  8.53250735e-04  1.66910206e-04  2.18208690e-04 -3.06517031e-04
 -1.80186704e-04 -3.21918516e-04  2.94013269e-04 -4.86295728e-04
  1.86846155e-04  1.57917093e-04 -1.63579898e-04  9.56966105e-05
  5.27705823e-04  1.69584586e-04 -3.73999093e-04 -1.08531851e-03
 -1.09773464e-05  5.83209854e-04  8.30358549e-05  6.95451396e-04
 -3.94911156e-04  5.92447817e-04  2.12461469e-04 -3.40865081e-05
 -2.97246792e-04 -1.20365887e-03 -9.38665296e-04 -5.58600649e-02
 -1.56951809e+00  3.67952511e-02  3.28298239e-03 -2.23980960e-03
  1.02864136e-03  2.42134789e-04  6.00084313e-04 -6.55639014e-05
  1.04472518e-03 -3.35209450e-04  4.42997960e-04 -5.22894625e-05
 -4.27196035e-04 -7.35926733e-05  1.01987226e-03 -4.04158403e-04
 -1.57711678e-04  3.34328477e-04  2.86970695e-04  9.44803585e-04
  1.04303635e-03 -1.37392039e-04 -5.15903375e-05  1.12833135e-04
  1.80937466e-04 -7.81641109e-04 -6.18570484e-04  3.58617690e-05
 -8.81244487e-05 -1.89302387e-04  6.63969666e-04 -9.18811094e-03
 -3.15228701e-01  8.72366317e-03 -4.27268998e-04  5.63195441e-04
 -2.73100741e-04 -3.37074453e-04 -1.37447641e-05 -1.32227928e-04
  1.02301827e-04 -5.90622600e-04  5.32216334e-04 -4.22865967e-04
 -9.23162675e-04 -3.15425481e-04  1.09543244e-03  6.86327636e-04
 -6.95619237e-05 -2.71011610e-04 -2.21599767e-05 -1.23859267e-03]","[ 5.8824813e-04  4.0056091e-03  2.3567392e-03 -3.3370248e-05
 -1.3041915e-03 -2.4025808e-03 -1.9279835e-03  2.3340438e-03
  5.8394508e-06  8.3409849e-04  2.6382520e-03  8.2730934e-02
  2.4792783e+00 -5.9055075e-02 -1.3360118e-03  8.1128831e-04
  6.8921171e-04 -1.3857060e-03  2.6472320e-04  1.1658698e-03
 -7.2696712e-06  3.4048531e-04  1.3215854e-03 -5.5968878e-04
  5.7560910e-04  1.3070758e-03 -2.6851258e-04  1.1908866e-04
 -9.9104817e-04 -8.9448527e-05  1.8614186e-04 -2.3144737e-03
 -9.3622779e-04  8.3438598e-04  8.4910274e-04 -2.9622053e-04
 -3.6742393e-04 -7.6383166e-04 -1.3285228e-04  3.4797954e-04
  3.3968157e-04  5.1219424e-04 -3.6182522e-05  4.4181994e-03
  1.2459870e-01 -2.6175627e-03 -7.1573164e-04 -5.2696158e-04
 -1.1818964e-05 -3.7202920e-04  3.2396067e-04  3.4860961e-04
  1.0284709e-03  5.8164960e-04  2.7470780e-04  6.7152159e-04
 -2.0901690e-04  5.1882238e-05  7.2625326e-04 -3.0700394e-04
  8.9044028e-05  9.2211798e-05  6.1279126e-05 -6.7243213e-04
 -1.0395325e-03 -9.5293584e-04  7.4220024e-04  9.6807268e-04
 -6.5815722e-04  8.3702669e-04  3.7220313e-04  6.6391332e-04
  1.4209948e-03 -8.3554245e-04  3.6563515e-04  6.7526728e-02
  2.0878310e+00 -4.9183961e-02 -2.5865622e-03 -1.1490468e-03
 -1.7536739e-04 -1.2885707e-03 -3.5248586e-04  7.2393319e-05
  4.2566936e-04 -3.5620850e-04 -3.1295809e-04 -3.4097783e-04
 -1.3726344e-04  1.0592742e-03  5.5831988e-05  1.3359344e-03
 -1.3174686e-03  6.4152712e-04  1.6951424e-05 -2.3719476e-05
 -1.0063408e-03  9.4441733e-05  3.0986636e-04  1.8948386e-04
 -2.3031607e-05 -8.7069944e-05 -4.2766501e-04  4.2510284e-05
 -6.8830661e-05 -2.8148186e-04  5.1259279e-04 -2.0692442e-02
 -5.8125556e-01  1.3596743e-02  1.6375154e-03 -1.7382760e-04
  8.2896993e-04  5.8336527e-04  1.6360148e-04 -5.2041149e-05
  2.1390920e-04  1.6206797e-04  6.2900304e-04 -1.3625686e-07
  6.1401282e-04  1.1979112e-04  1.5610968e-03 -1.1344033e-03
  4.3043774e-04 -2.1302752e-05  2.6803810e-04  1.4068486e-04]",,2110590,audio/signals_f,,,
,0.0,0.0,,2004,,,,,,90.0,2110594,geometry/pose_raw,-101.67106628417969,-0.2057623416185379,0.0
,0.0,0.0,,2005,,,,,,90.0,2110612,geometry/pose_raw,-101.67276000976562,-0.20360811054706573,0.0
,0.0,0.0,,2006,,,,,,90.0,2110619,geometry/pose_raw,-101.67366027832031,-0.16032931208610535,0.0
,0.0,0.0,,2007,,,,,,90.0,2110626,geometry/pose_raw,-101.67439270019531,-0.03787294775247574,0.0
,0.0,0.0,,2008,,,,,,90.0,2110636,geometry/pose_raw,-101.67558288574219,-0.11995135992765427,0.0
,0.0,0.0,,2009,,,,,,90.0,2110647,geometry/pose_raw,-101.67725372314453,-0.21789973974227905,0.0
,0.0,0.0,,2010,,,,,,90.0,2110655,geometry/pose_raw,-101.67767333984375,-0.22542375326156616,0.0
,0.0,0.0,,2011,,,,,,90.0,2110665,geometry/pose_raw,-101.67916870117188,-0.080547995865345,0.0
,0.0,0.0,,2012,,,,,,90.0,2110674,geometry/pose_raw,-101.67931365966797,-0.07034585624933243,0.0
,0.0,0.0,,2013,,,,,,90.0,2110685,geometry/pose_raw,-101.6810531616211,-0.12830249965190887,0.0
,0.0,0.0,,2014,,,,,,90.0,2110695,geometry/pose_raw,-101.68020629882812,-0.02963043935596943,0.0
,0.0,0.0,,2015,,,,,,90.0,2110706,geometry/pose_raw,-101.68136596679688,-0.04761769250035286,0.0
2678113742,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2016,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.43893068e-04  9.81507241e-04 -3.24623939e-03 -1.31713587e-03
 -3.04494839e-04 -6.49136899e-04  8.80956301e-04 -2.06967257e-03
 -2.16538575e-03  1.92977241e-04  1.55387772e-03  2.65378098e-04
 -2.22920477e-02 -1.57549933e-01  2.29132362e-04 -3.99430748e-04
 -2.89834803e-04  6.85509178e-04 -8.90868367e-04 -1.33218116e-03
  7.58516253e-04  1.14334034e-04 -3.05357040e-04  2.60082190e-04
  1.60658604e-03 -1.09653978e-04 -1.00074685e-03 -3.55624681e-04
  2.75713624e-04 -2.75562605e-04 -4.69231396e-04  3.37285222e-04
 -5.87180548e-04  7.91042985e-04 -1.54656335e-03  2.33859100e-05
 -4.03417391e-04  2.10003578e-04 -1.06566935e-03 -7.95558619e-04
  1.45075878e-03  4.38699324e-04 -3.21835367e-04 -7.78498186e-04
  4.64216694e-02  2.37444669e-01  4.85499762e-03  1.00524712e-03
 -1.86479767e-04 -4.90679988e-04  7.43322307e-04  3.89101246e-04
 -6.24084496e-04  4.45986341e-04  2.32877370e-04 -1.04583404e-03
 -1.50561263e-03 -8.67788767e-05 -1.83907468e-04 -3.88335291e-04
  4.22560843e-04  4.44687284e-05 -1.30317218e-04 -2.43796967e-06
  3.45812703e-04  1.08783934e-04  2.31948774e-03 -9.87215783e-04
 -6.29921095e-04  6.87130523e-05  1.03491964e-03  6.82033569e-05
 -1.50460983e-04 -3.70382215e-04  2.57810508e-03  7.63753196e-05
 -6.40841573e-03 -2.93108940e-01 -2.02418817e-03 -2.21544784e-03
 -1.91153237e-03  1.30793592e-03  3.96760297e-04  4.78697912e-04
  8.32148362e-05  2.18893547e-04 -6.87573454e-04 -6.68943569e-04
  1.51713626e-04 -1.60667696e-03 -4.53189248e-04 -3.21239699e-04
  7.45665748e-05  5.03713789e-04 -9.43408755e-04 -4.93489904e-04
  8.58864631e-04  4.72321000e-04  1.83315226e-03 -2.10822356e-04
 -1.14377021e-04 -3.36821598e-04 -3.18272010e-04 -1.41586910e-03
 -7.99845322e-04  9.76450392e-04  1.51510804e-03  2.88609182e-04
 -1.12776667e-01 -5.67667425e-01 -1.40492721e-02 -3.68944788e-03
 -5.41801914e-04  4.09713830e-05  1.90611626e-03  8.81406362e-04
  1.09359571e-04  7.75738852e-04 -9.52659175e-05  6.46400673e-04
 -1.21602687e-04  3.07389098e-04  1.34691224e-03  1.75754525e-04
  3.28878814e-04  1.33898808e-04  5.28418808e-04 -1.13168731e-04]","[ 1.8865702e-03 -1.4499377e-03  1.3448119e-03 -2.4598688e-03
 -1.7248155e-03 -2.6719592e-04 -9.1019995e-04  2.3023106e-04
  6.5403571e-04 -1.5003973e-04 -4.0702955e-03 -1.4847668e-03
  2.3773214e-01  1.3483905e+00  2.7279720e-02  8.6818747e-03
  1.5258349e-03 -8.2132570e-04  8.0847053e-04 -4.3667149e-04
 -6.9273042e-04  4.6791174e-06 -3.4020894e-04  1.5879408e-03
  1.9428189e-04  1.2318922e-03 -3.6116192e-04 -1.2338853e-03
 -7.7311893e-04 -1.7102441e-03 -9.0724474e-04  1.3335585e-04
  7.6611771e-04 -2.1244595e-03  3.2358678e-04 -9.0980943e-04
 -7.9048681e-04  2.8330693e-04 -7.0249347e-04  4.4144900e-04
  8.1630895e-04  3.3052813e-04  9.9232187e-05  4.1818846e-04
 -4.0072978e-02 -6.3209608e-02 -3.2568658e-03 -2.8329648e-04
  6.4122328e-04  1.3878455e-03 -6.8588110e-05  2.7959133e-04
  2.4672764e-04 -4.0334754e-04  7.0324913e-04  4.2309953e-04
  2.3468837e-04 -5.8955373e-04 -3.5937177e-04 -3.0871452e-05
 -3.3228481e-04  8.6113476e-05  2.0034902e-04  4.8372638e-04
 -1.5903169e-03  8.4507850e-04 -2.7220711e-04  1.7680187e-04
 -4.6331272e-04 -2.7635913e-05  4.7960534e-04  9.7430067e-04
  5.6577538e-04 -9.8061503e-04 -5.0382153e-03  1.5688021e-04
  2.2581445e-01  1.3042498e+00  2.7929112e-02  9.7669344e-03
  8.1757503e-04 -6.5626664e-04 -4.7255046e-05 -5.8304641e-04
 -2.0413082e-04 -4.5113728e-04  5.9367754e-05 -4.1565881e-04
  5.8101385e-04  4.1310579e-04  2.5843360e-04  3.7064723e-04
 -8.2542020e-04  2.1713447e-04 -8.6961966e-04  5.4003205e-04
 -7.3122967e-04 -8.9684676e-04 -1.5340484e-03  7.6108484e-04
 -5.7826086e-04  1.1625609e-03 -3.9870557e-04 -6.7486666e-04
 -3.3961405e-04 -3.3550512e-04  2.3362832e-03 -1.0361364e-03
 -1.0252950e-01 -6.0543221e-01 -9.8511465e-03 -4.2275726e-03
 -7.9087849e-04  2.4038970e-03 -5.3582911e-04 -8.3650014e-04
 -4.7257065e-04  2.4756204e-04 -3.1675279e-04 -3.0920090e-04
  4.9689296e-04 -1.0317413e-03  1.3831332e-03  9.6507481e-04
 -4.1578343e-05  7.5375737e-04 -9.2468785e-05  1.1037500e-04]",,2110707,audio/signals_f,,,
,0.0,0.0,,2017,,,,,,90.0,2110714,geometry/pose_raw,-101.68169403076172,-0.07352934777736664,0.0
,0.0,0.0,,2018,,,,,,90.0,2110725,geometry/pose_raw,-101.6821517944336,-0.055153731256723404,0.0
,0.0,0.0,,2019,,,,,,90.0,2110733,geometry/pose_raw,-101.68218231201172,0.028187857940793037,0.0
,0.0,0.0,,2020,,,,,,90.0,2110744,geometry/pose_raw,-101.68243408203125,0.15528389811515808,0.0
,0.0,0.0,,2021,,,,,,90.0,2110755,geometry/pose_raw,-101.68264770507812,0.011655330657958984,0.0
,0.0,0.0,,2022,,,,,,90.0,2110765,geometry/pose_raw,-101.6817398071289,-0.08723371475934982,0.0
,0.0,0.0,,2023,,,,,,90.0,2110774,geometry/pose_raw,-101.68148803710938,-0.103225477039814,0.0
,0.0,0.0,,2024,,,,,,90.0,2110786,geometry/pose_raw,-101.68305206298828,-0.13405528664588928,0.0
,0.0,0.0,,2025,,,,,,90.0,2110797,geometry/pose_raw,-101.68333435058594,-0.031603723764419556,0.0
,0.0,0.0,,2026,,,,,,90.0,2110804,geometry/pose_raw,-101.68343353271484,-0.0393151193857193,0.0
,0.0,0.0,,2027,,,,,,90.0,2110817,geometry/pose_raw,-101.68311309814453,-0.17749439179897308,0.0
2678240365,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2028,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.17797509e-03 -6.96438306e-04  9.01369844e-04  1.23736588e-03
  1.04981370e-03  2.04907451e-03 -1.95849570e-03  4.14630258e-03
  1.61324092e-03  5.19435736e-04  4.69941646e-04 -7.38608418e-04
 -4.60432619e-02  3.83228540e-01 -2.58031338e-02 -3.06588318e-03
 -1.49042055e-03  2.09864997e-03  1.45453698e-04  4.85974684e-04
  5.21816546e-05 -1.68021128e-03  1.79924769e-03  1.12936902e-03
 -1.96298119e-04 -1.83083175e-04  5.46695781e-04 -1.02101429e-03
  5.13121195e-05  2.73302576e-05 -8.88728129e-04  2.78447056e-04
  2.63099297e-04 -2.21545371e-04  6.55940908e-04  2.30906648e-04
 -7.71933468e-04 -3.75345175e-04 -6.86061976e-04  1.07824721e-03
 -8.62515997e-04 -2.90387514e-04 -1.18611753e-03  9.23460175e-04
  2.93312743e-02 -5.09656779e-02  1.46152023e-02  1.64348108e-03
  2.32985054e-04 -2.29691854e-04 -5.03984513e-04 -5.35770923e-05
  9.52717382e-04 -1.49402092e-03  9.53652780e-04 -2.56516942e-05
 -1.29259744e-04 -3.64973239e-04  1.25655606e-05  1.73638531e-04
  1.19625404e-03  3.97687312e-04  2.22238217e-04  4.05286497e-04
 -6.85019186e-04  3.57381185e-04 -8.95912381e-05  7.59927323e-04
  2.47965858e-04  5.94489393e-04 -3.70407302e-04 -5.15096763e-05
  7.16679904e-04 -5.85864589e-04 -7.75127555e-05 -6.80713623e-04
 -6.26182556e-02  4.01408911e-01 -3.46141271e-02 -4.42922022e-03
 -8.13565915e-04  1.09489949e-04  1.02207414e-05 -3.29380389e-04
  4.30205400e-05 -4.57411312e-04  7.54034205e-04  4.76860994e-04
 -7.78038520e-05  5.50973811e-04 -2.59359513e-04  7.14573136e-04
 -9.84188984e-04 -2.17382330e-06  4.27829917e-04 -7.31487526e-04
 -8.08554978e-05  1.50108302e-04  4.21919452e-04  6.49309251e-04
  4.06292849e-04  5.42337657e-04  1.09814783e-03  1.78366245e-04
  3.13534809e-04  1.13667117e-03  1.50985690e-03 -1.11967776e-04
 -4.76792268e-02 -1.06195420e-01 -2.76497155e-02 -3.61761474e-03
  6.62974722e-04 -2.42116250e-04  3.63455882e-04 -5.98798622e-04
  8.73174577e-05  2.23678202e-04  6.75956369e-04  3.71784437e-04
 -3.61791346e-04  5.10782556e-05 -1.74056622e-03  3.26252193e-04
 -1.09187153e-03 -7.00436067e-04  8.06012307e-04  7.26661121e-04]","[-9.87161911e-05  1.11845415e-03 -1.96757168e-03 -1.78616634e-03
 -2.53389077e-03 -1.14766194e-03 -7.57541973e-04 -1.94174354e-05
 -5.05777658e-04 -1.42407767e-03 -2.72370502e-03 -3.83230974e-04
  1.43968150e-01 -9.03941840e-02  7.90501833e-02  7.49532413e-03
  1.87091797e-03  1.05501537e-03  8.30485660e-05 -2.35067855e-04
  8.47955758e-04 -3.84935731e-04 -4.70677915e-04  7.46847480e-04
  1.98757509e-03  6.89345878e-04 -5.71538621e-05 -8.18946282e-05
 -1.60058634e-03  7.47905870e-05 -4.88658261e-04 -1.25929946e-04
 -1.11054489e-03  4.91652754e-04 -1.39328954e-03 -1.54074442e-04
  2.23792449e-05 -7.46518141e-04 -9.13854921e-04 -1.11282323e-04
 -1.18715310e-04  6.52247749e-04  4.15291172e-04  5.93922508e-04
 -6.01602811e-03 -5.50551489e-02 -2.92964140e-03 -6.37678197e-04
  2.10742379e-04 -4.42884921e-04 -9.91721754e-04 -5.75432787e-04
 -5.85568894e-04 -1.41865370e-04  1.03627215e-04  9.47132881e-04
 -4.33815585e-05 -3.42044077e-04 -1.95235072e-04  2.69398079e-05
 -4.84926801e-04  1.44532649e-04  2.38473571e-04  5.68357063e-04
 -1.65205891e-03 -4.49696381e-04  2.63342401e-04  5.57862339e-04
  7.51279527e-04 -3.30252922e-04  6.07838505e-04 -9.24674561e-04
  1.36010663e-03 -1.02206366e-03 -2.31587817e-03 -1.16237230e-03
  1.42039061e-01 -5.47438264e-02  7.90761709e-02  8.40524770e-03
  7.77217792e-04  9.36633325e-04  1.04016601e-03  1.67282968e-04
  4.92465566e-04  2.89279706e-04 -4.36608098e-04 -2.10506296e-05
  1.35992877e-05  1.26756844e-03  6.14255201e-04  3.75222415e-04
  1.89484342e-03 -9.52952076e-04 -3.37681377e-05  9.40327591e-05
 -2.63266091e-04 -8.77117040e-04  9.04187618e-05 -1.51388778e-03
  2.63409340e-04 -2.60225032e-04 -7.66352285e-04  2.05018441e-04
 -5.24576972e-05  1.03089865e-03  1.68338697e-03  1.29368083e-04
 -7.34930038e-02  2.14831799e-01 -4.30901498e-02 -4.97488026e-03
 -1.27243251e-03  2.86794675e-04 -1.09555243e-04 -3.70943395e-04
 -6.19651051e-04 -2.35723201e-06  2.19170266e-04  1.24709390e-03
  5.69815864e-04  7.46184960e-04  1.03723735e-03  1.34600385e-04
  2.26352178e-03  5.27361757e-04 -2.37558183e-04  6.46156317e-04]",,2110824,audio/signals_f,,,
,0.0,0.0,,2029,,,,,,90.0,2110826,geometry/pose_raw,-101.68397521972656,-0.10804446786642075,0.0
,0.0,0.0,,2030,,,,,,90.0,2110833,geometry/pose_raw,-101.68367767333984,-0.029406940564513206,0.0
,0.0,0.0,,2031,,,,,,90.0,2110845,geometry/pose_raw,-101.68431854248047,0.06444083899259567,0.0
,0.0,0.0,,2032,,,,,,90.0,2110856,geometry/pose_raw,-101.68570709228516,-0.055574722588062286,0.0
,0.0,0.0,,2033,,,,,,90.0,2110864,geometry/pose_raw,-101.68560791015625,-0.07009407877922058,0.0
,0.0,0.0,,2034,,,,,,90.0,2110874,geometry/pose_raw,-101.68616485595703,-0.05712565779685974,0.0
,0.0,0.0,,2035,,,,,,90.0,2110884,geometry/pose_raw,-101.68598175048828,-0.0500173419713974,0.0
,0.0,0.0,,2036,,,,,,90.0,2110894,geometry/pose_raw,-101.68621063232422,-0.2140311896800995,0.0
,0.0,0.0,,2037,,,,,,90.0,2110907,geometry/pose_raw,-101.68720245361328,-0.15930621325969696,0.0
