audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2955,,,,,,90.0,2280311,geometry/pose_raw,-109.4898452758789,0.9356614351272583,0.0
,0.0,0.0,,2956,,,,,,90.0,2280321,geometry/pose_raw,-109.460205078125,-0.5591945648193359,0.0
,0.0,0.0,,2957,,,,,,90.0,2280331,geometry/pose_raw,-109.48729705810547,0.8668637275695801,0.0
,0.0,0.0,,2958,,,,,,90.0,2280341,geometry/pose_raw,-109.46343231201172,-0.8148773908615112,0.0
,0.0,0.0,,2959,,,,,,90.0,2280350,geometry/pose_raw,-109.4872055053711,0.052558887749910355,0.0
,0.0,0.0,,2960,,,,,,90.0,2280361,geometry/pose_raw,-109.46736907958984,-0.8104910850524902,0.0
,0.0,0.0,,2961,,,,,,90.0,2280371,geometry/pose_raw,-109.48474884033203,1.0096720457077026,0.0
,0.0,0.0,,2962,,,,,,90.0,2280380,geometry/pose_raw,-109.46729278564453,-0.4518536329269409,0.0
,0.0,0.0,,2963,,,,,,90.0,2280394,geometry/pose_raw,-109.49095916748047,0.3777109980583191,0.0
,0.0,0.0,,2964,,,,,,90.0,2280402,geometry/pose_raw,-109.46770477294922,-0.08973211795091629,0.0
,0.0,0.0,,2965,,,,,,90.0,2280409,geometry/pose_raw,-109.49085235595703,0.26769229769706726,0.0
,0.0,0.0,,2966,,,,,,90.0,2280423,geometry/pose_raw,-109.46290588378906,-0.17787158489227295,0.0
2846228546,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2967,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2448663e-01  2.3425719e-01  1.9791245e-01 -1.3394236e-03
 -9.3524313e-01  1.0436215e-01 -1.8179518e-01  6.8992935e-02
 -1.3865501e-01 -4.7928810e-01 -2.7071974e-01 -3.9805144e-02
  3.9029306e-01 -1.4669427e-01  9.4222432e-01  4.3108091e-01
  6.4978433e-01 -5.8377255e-02 -4.1131544e-01  6.7440760e-01
 -1.6120187e+00 -1.0631843e+00 -3.9406601e-01 -6.5347397e-01
  1.8454134e-01  4.5786995e-01  2.7554683e-02 -3.3543539e-01
  1.3597953e-01  6.4421499e-01 -7.2459662e-01  5.7309985e-01
 -3.5140863e-01  1.4888103e-01 -5.6657767e-01  1.2050919e-01
 -3.2950580e-01 -4.1027808e-01 -6.7870088e-02 -8.3446398e-02
 -4.9626398e-01 -1.5213330e-01 -1.0546059e-01  4.2559728e-02
  2.3766541e-01  3.8058317e-01  7.0144588e-01  4.2432112e-01
 -1.0909123e+00  2.8618184e-01 -3.5537297e-01  1.2872130e-02
 -3.5632193e-01 -2.6489937e-01 -2.4214670e-01  2.3927265e-01
 -1.1829691e-01 -1.0544155e-01  3.3148089e-01 -4.6195593e-02
 -4.2107126e-01 -7.4902564e-01  1.9824654e-03  4.6399793e-01
 -9.7631961e-01  1.3240429e-02  6.6712284e-01  3.2605514e-01
 -1.8288566e-02  1.2956174e-01 -4.6137488e-03 -7.0145912e-02
  5.6629509e-02  4.2852156e-02  2.8475478e-01 -3.7225854e-02
 -2.3854551e-01 -2.3583331e+00 -7.6913911e-01 -4.7190359e-01
  2.5424376e-01 -2.2828662e-01 -6.4962365e-02 -2.8874561e-02
  2.8086656e-01  1.5171438e-02 -8.0496073e-04 -8.7908499e-02
  2.5955790e-01  7.3865533e-01  6.1768436e-01 -9.5565155e-02
 -1.2276375e-01 -4.3511638e-01  8.0755460e-01  3.8708776e-02
 -3.1349951e-01 -2.1461540e-01  1.0838329e+00  2.1513446e-01
 -5.6077313e-02 -6.6500396e-01  1.7249884e-01  1.2901056e-01
  5.1994407e-01 -1.2128279e-02 -4.9356285e-01 -1.7567307e-01
  4.9745820e-02  9.3458301e-01 -2.0644450e+00 -1.1343205e+00
  1.4687355e+00 -2.9813445e-01  6.1843419e-01  1.7460403e-01
  8.0417705e-01 -6.6169262e-01  6.0333706e-02 -3.5975513e-01
  1.1257188e-01  3.4995940e-01  7.1381837e-02  3.0151394e-01
  3.7549084e-01  6.6186690e-01 -4.4189620e-01 -4.0526924e-01]","[ 1.59169531e+00 -8.42194796e-01 -1.26340663e+00 -1.82439424e-02
 -5.54082692e-01  2.52509713e-01 -3.41400385e-01  1.80581421e-01
  3.91813993e-01  3.59776080e-01 -3.55411828e-01 -6.07769608e-01
 -2.92080760e-01 -4.93231952e-01 -2.19552994e-01  2.94967145e-02
  3.11659724e-01 -2.91782022e-01  5.06985188e-01 -2.15840042e-01
 -2.66755223e-02 -6.25689387e-01 -1.58565372e-01  1.34167999e-01
 -9.83211845e-02 -7.51548886e-01  7.93552995e-02 -1.45585239e-02
 -5.43714225e-01  1.47762954e+00 -5.94132245e-01  9.06616330e-01
 -1.30708432e+00  3.07763852e-02  1.03154108e-02  7.64985681e-02
 -1.12632625e-01 -7.54081070e-01 -2.14310944e-01 -1.85704101e-02
  1.33730888e-01  5.10351881e-02 -7.47210830e-02 -1.54951066e-01
  6.24909252e-03 -4.65620726e-01 -4.06700104e-01 -8.58135968e-02
  3.79853308e-01  7.00395286e-01 -6.82080090e-01 -6.44712031e-01
 -1.11280262e+00  1.52986199e-01 -5.41088916e-02 -1.52608097e-01
 -3.25660467e-01  3.57602090e-01  1.03841327e-01 -5.52222803e-02
  3.07764083e-01 -9.88182127e-02 -3.15623879e-01  6.70348525e-01
 -2.91876569e-02  2.66136408e-01 -7.95311213e-01 -7.53529787e-01
 -1.37576416e-01 -5.73931456e-01  6.27670884e-02  2.99282297e-02
  2.08731622e-01  1.91554815e-01  2.11960882e-01  1.04112267e-01
  2.00599924e-01  1.99316293e-01 -4.86598819e-01 -3.87907982e-01
  1.26848474e-01 -5.07868826e-04 -3.04330826e-01  4.70746338e-01
  4.22460586e-01  1.14520764e+00 -2.96539456e-01 -2.24113196e-01
 -8.87026072e-01 -3.32004905e-01 -3.36901844e-01 -3.27156007e-01
 -1.23974562e-01 -3.96477789e-01 -5.65274596e-01 -8.29639852e-01
  1.48696232e+00 -1.73558474e-01  3.74767065e-01  3.41548584e-02
 -1.70542151e-01 -1.37110651e+00 -4.36872728e-02  1.29531085e-01
  8.91256213e-01  1.06028354e+00  5.96003771e-01  3.56198251e-02
  2.19316661e-01 -7.30125904e-02  1.41060781e+00 -1.63447633e-01
 -1.70808703e-01 -1.00898671e+00  4.07694072e-01 -2.75461882e-01
  2.50254393e-01 -3.26082975e-01 -4.49525297e-01  1.83612645e-01
  2.06377223e-01  3.37885976e-01  1.09657012e-01  1.33164227e-01
 -2.05525607e-01  3.63215446e-01  5.94285011e-01 -2.15005428e-02]",,2280427,audio/signals_f,,,
,0.0,0.0,,2968,,,,,,90.0,2280430,geometry/pose_raw,-109.49575805664062,-0.6175918579101562,0.0
,0.0,0.0,,2969,,,,,,90.0,2280439,geometry/pose_raw,-109.46602630615234,0.7504603266716003,0.0
,0.0,0.0,,2970,,,,,,90.0,2280451,geometry/pose_raw,-109.49051666259766,-0.506989061832428,0.0
,0.0,0.0,,2971,,,,,,90.0,2280462,geometry/pose_raw,-109.47247314453125,0.8005867004394531,0.0
,0.0,0.0,,2972,,,,,,90.0,2280470,geometry/pose_raw,-109.48639678955078,-1.7980668544769287,0.0
,0.0,0.0,,2973,,,,,,90.0,2280482,geometry/pose_raw,-109.47174835205078,1.6865285634994507,0.0
,0.0,0.0,,2974,,,,,,90.0,2280490,geometry/pose_raw,-109.49054718017578,-2.2750084400177,0.0
,0.0,0.0,,2975,,,,,,90.0,2280501,geometry/pose_raw,-109.48322296142578,0.7318536043167114,0.0
,0.0,0.0,,2976,,,,,,90.0,2280512,geometry/pose_raw,-109.50160217285156,-2.147186756134033,0.0
,0.0,0.0,,2977,,,,,,90.0,2280520,geometry/pose_raw,-109.49842071533203,1.3628754615783691,0.0
,0.0,0.0,,2978,,,,,,90.0,2280530,geometry/pose_raw,-109.5079345703125,-1.8896433115005493,0.0
,0.0,0.0,,2979,,,,,,90.0,2280540,geometry/pose_raw,-109.5021743774414,1.3584599494934082,0.0
2846355214,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2980,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.12448663 -0.50022477 -1.0208163  -0.24474154  1.192786   -0.15293339
 -0.5178862  -0.19712704  0.25514483 -0.8912266   0.75879705 -0.18473056
  0.37711868 -0.5602957  -0.55271953  0.10303795 -0.01195358  0.01231062
  0.06885661  1.1328036   0.5071293  -0.49294317 -0.34463695  0.20096599
  0.1430985  -0.06767851 -0.42478046 -0.12231198 -0.01583749 -1.52298
 -0.45328578  0.70341855 -0.35140863  0.02834567 -0.0312981   0.09626378
  0.57055736  0.24372414 -0.11064474  0.19069389  0.04679202 -0.22547434
  0.8573904   0.10929068  0.08110344 -0.06897443 -0.6126866   0.33003274
  0.93027294  0.10439748 -2.7939796   0.23962817 -0.4353562   0.02999492
 -0.17475517  0.05392805 -0.19389147 -0.03755171  0.07097381  0.15446603
  0.05140429  0.25950843 -0.36658898 -0.5241723  -0.9763196   0.2325765
 -0.7756235   0.11697017  0.19048479  1.346381    0.0027988   0.16386339
  0.70059323 -0.2015118  -1.6696596  -0.19794437 -0.57061803  1.5688033
 -0.5528557  -0.37063414 -0.35612616 -0.06392064  0.82196695 -0.0745308
 -0.08274432 -0.66334796 -0.28087533  0.2394497  -0.5468401   0.62170017
  0.7553746   0.07031696  0.06968926  0.14023069  0.16712955 -0.7377932
 -0.1026497  -0.22244482  0.19173941 -0.33229154  0.3432997   1.6504055
  0.0082231  -0.4746289  -0.17294154 -0.40566927 -0.8902413   0.352792
 -0.13085563  1.0866311   1.3612576  -0.7702937  -1.1764151   0.20489763
  2.1930118  -0.20701337 -0.68965197  0.76549244 -0.51514935 -0.26049346
  0.01762407  0.16589773  0.506669    0.08428389  0.10014425 -0.00330724
  0.11220659  0.60622305]","[ 1.5916953  -0.72724664 -1.404062   -0.20347837 -0.451203   -1.0025249
  0.25354972 -0.09482197  0.15377584 -0.09177014  0.13102776  0.2397339
  0.20670691  0.39482948 -1.400703   -0.17015183 -0.5295783  -0.06738748
  0.31846416 -0.30104998  0.8797431  -1.281868    0.7624279   0.19167511
  0.13350464 -0.12062379 -0.17069921  0.27300248 -0.04430744  0.4684117
  0.10621952 -0.06765591 -1.3070843   0.18768284 -0.09445286  0.30754524
 -0.5635346   1.2981642   0.07564156  0.3112015   0.44174707 -0.01873487
  0.02641214  0.05398669  0.03155364 -0.2389262  -0.5090789   0.27304846
  0.39544344 -0.6256492  -0.05013746  0.49250758  0.80578315 -0.7216084
  0.14736581 -0.30025238  0.13038951  0.0887851   0.03645729 -0.11107367
 -0.00719269 -0.2428351   0.0138415   1.5106413  -0.02918766  0.05842347
  0.13459866  0.06823814  0.0218467  -1.7799944  -0.04492145 -0.08437557
 -0.36209399  0.15792646  0.30811152 -0.05658404 -0.14958024 -0.24851154
  1.3158929  -0.30312294 -0.47400042  0.13490866 -0.30877376 -0.04936161
 -0.44625372 -1.6594505  -0.00290781  0.07548936  0.4354642   0.14492233
 -0.21659909  0.19076759 -0.01560838 -0.47725016 -0.19595018  1.0993904
  1.4869623  -0.1849917   0.242358    0.12320392  0.3382523   0.03582403
 -0.01978231  0.13649881 -0.78645927  1.138846   -0.99121904 -0.0808649
 -0.01757865 -0.32344645  2.1282742   0.07247408 -1.1259708   0.8434637
 -0.43240827 -0.11366419 -0.63981855 -1.3428074  -0.2585577   0.40674877
 -0.1588299   0.19546948  0.47150353  0.24338695 -0.02962359  0.30658218
  0.11307269 -1.0384866 ]",,2280544,audio/signals_f,,,
,0.0,0.0,,2981,,,,,,90.0,2280551,geometry/pose_raw,-109.51701354980469,-1.9404444694519043,0.0
,0.0,0.0,,2982,,,,,,90.0,2280560,geometry/pose_raw,-109.50736999511719,1.3824772834777832,0.0
,0.0,0.0,,2983,,,,,,90.0,2280572,geometry/pose_raw,-109.51582336425781,-1.2070200443267822,0.0
,0.0,0.0,,2984,,,,,,90.0,2280582,geometry/pose_raw,-109.49315643310547,2.941152572631836,0.0
,0.0,0.0,,2985,,,,,,90.0,2280592,geometry/pose_raw,-109.50560760498047,-3.139092206954956,0.0
,0.0,0.0,,2986,,,,,,90.0,2280603,geometry/pose_raw,-109.5008773803711,2.2761166095733643,0.0
,0.0,0.0,,2987,,,,,,90.0,2280610,geometry/pose_raw,-109.51050567626953,-3.1411702632904053,0.0
,0.0,0.0,,2988,,,,,,90.0,2280619,geometry/pose_raw,-109.50789642333984,2.6893563270568848,0.0
,0.0,0.0,,2989,,,,,,90.0,2280631,geometry/pose_raw,-109.50952911376953,-2.652696371078491,0.0
,0.0,0.0,,2990,,,,,,90.0,2280640,geometry/pose_raw,-109.52206420898438,1.4383927583694458,0.0
,0.0,0.0,,2991,,,,,,90.0,2280650,geometry/pose_raw,-109.51404571533203,-1.4624996185302734,0.0
2846482482,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2992,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0862218e+00 -7.1174419e-01 -1.6038022e+00 -7.8483671e-02
 -4.5330457e-02 -2.2039580e-01  1.3613552e-01  1.6631329e-01
  8.0768205e-02 -4.7852653e-01 -8.8305962e-01  5.5890834e-01
  7.6712295e-03  5.7753853e-02 -1.0833820e+00  1.0652401e+00
  1.5276708e-03  1.2606597e-03  1.3225982e-01 -6.0166484e-01
 -9.8030084e-01 -2.2001216e-01  2.3526578e+00  1.5355545e-01
 -3.9760813e-01  3.6827901e-01 -1.2422593e+00 -2.5126103e-01
 -4.2453054e-01 -1.5088898e-01 -3.4746736e-02 -4.8708892e+00
 -2.5113425e-01 -4.2885967e-02 -2.2457953e-01 -3.7964204e-01
  3.6883932e-01  7.8511119e-01 -3.1385038e-02 -3.3671546e-01
 -7.9967223e-02 -2.3777950e-01 -1.5581803e+00 -3.2669682e-02
 -3.8989797e-02  1.8360987e-01 -8.0126357e-01  4.6891227e-01
 -4.2839736e-01  4.1812932e-01  9.8377180e-01  9.4467652e-01
 -1.6834827e-01 -3.4733802e-01  1.2062945e+00  3.8883752e-01
  3.2228503e-01 -8.6944729e-02  5.4993224e-01 -8.5836977e-02
  2.6207009e-01  4.0818161e-01  4.2449418e-02  6.1331511e-01
 -1.0053583e+00  1.2031588e-01  1.2787358e-01 -9.5918939e-02
 -6.2042452e-02 -2.8223541e+00  1.4143732e-01  1.8812697e-01
  3.2185513e-01 -8.3250720e-03  1.3141997e+00 -1.1902167e-01
  1.9511711e-02 -6.2996829e-01 -1.3239789e+00 -1.9375330e-01
  8.1274770e-02 -6.8828478e-02  6.6987789e-01 -2.7767584e-01
  2.9299596e-01  3.8611761e-01  1.0077347e+00  5.1954842e-01
  2.0039495e-02  1.0744931e+00  4.6090493e-01  3.5865280e-01
  7.9352953e-02  4.1524038e-01 -4.6544576e-01  3.8799791e+00
  5.2068138e-01 -2.4953058e-01  2.5918815e-01 -1.8245234e-01
 -5.1427841e-02 -2.1791525e+00 -6.8621188e-02 -5.0961977e-01
 -5.6034416e-01 -9.8007154e-01  4.4830975e-01  8.1736036e-03
 -6.2624954e-02 -8.2701445e-02  2.2874463e+00 -1.2654929e+00
  6.6671383e-01 -8.1488073e-01  4.1378446e-02 -5.2287436e-01
 -4.3524900e-01  3.0983609e-01  5.8970845e-01 -3.7857467e-01
 -2.5999671e-01  3.3373678e-01  2.1141380e-01 -8.5472293e-02
 -7.6548588e-01 -2.2103579e-01  3.6875212e-01 -1.7340451e+00]","[ 0.8796409   0.09667931  0.60015213  0.01154775  0.92353845  0.47768354
  0.55931747  0.37655735 -0.24908796 -0.2416817  -0.25293761  0.03513812
 -0.41115004 -0.5419476  -2.2673688  -0.46037006 -0.24912633 -0.02842394
 -0.618827   -1.1286937   0.16132252 -0.33128247 -1.1637176  -0.06435179
  0.13898513 -0.1030066   0.46316615 -0.0187823   0.74244833 -1.7337499
 -0.6326792  -0.2762518  -1.013146    0.10645063 -0.29255265 -0.611194
  0.4618802   0.24537754  0.03912955  0.36958492 -0.07314252  0.18991274
 -0.10629475  0.02951166 -0.12365754 -0.82568383 -1.0601542  -0.16515309
 -0.0733041   0.5947689   0.7292615  -0.26925194  0.15783252  0.00544699
  0.40291676 -0.21212214 -0.07799532  0.13083002  0.04380073 -0.11249153
  0.15342918  0.4386319  -0.19459698 -0.7554072   0.70811135  0.05492631
  0.17092147  0.7013743  -0.0601713   0.68932045  0.15021151 -0.51005274
 -0.538767   -0.06808124 -0.00512365 -0.16563544  0.32553202  0.9201787
  1.7777976  -0.59687495  0.26106304 -0.21878146  0.20939332  0.23556073
 -0.21194266 -0.05322524  0.05910574  0.18201616 -0.31022882  0.07050943
  0.29798102 -0.51256394  0.52407104  0.29339612  0.21785323 -0.3841452
  0.9649198  -0.09619525  0.29604793 -0.2808156   0.08652439  0.363958
  0.2471951  -0.24458672  0.17003031  0.5104248   1.0358444  -0.28184414
  0.24710365  0.8938143   3.5634627   0.62316155  0.43761528 -0.29980946
  0.15119079  0.48504475 -0.40898743 -0.3733595   1.5437652   0.41671693
  0.03630275  0.4527484   1.2965133   0.389599   -0.38527817 -0.13661294
  0.09706093  0.6068252 ]",,2280660,audio/signals_f,,,
,0.0,0.0,,2993,,,,,,90.0,2280661,geometry/pose_raw,-109.52667236328125,0.46632060408592224,0.0
,0.0,0.0,,2994,,,,,,90.0,2280670,geometry/pose_raw,-109.52244567871094,-1.0394535064697266,0.0
,0.0,0.0,,2995,,,,,,90.0,2280679,geometry/pose_raw,-109.53485870361328,-0.1990000456571579,0.0
,0.0,0.0,,2996,,,,,,90.0,2280690,geometry/pose_raw,-109.53406524658203,-0.45427682995796204,0.0
,0.0,0.0,,2997,,,,,,90.0,2280700,geometry/pose_raw,-109.54573822021484,-0.8359275460243225,0.0
,0.0,0.0,,2998,,,,,,90.0,2280709,geometry/pose_raw,-109.54470825195312,-0.12886983156204224,0.0
,0.0,0.0,,2999,,,,,,90.0,2280721,geometry/pose_raw,-109.55130004882812,-0.662041187286377,0.0
,0.0,0.0,,3000,,,,,,90.0,2280734,geometry/pose_raw,-109.55144500732422,0.41669049859046936,0.0
,0.0,0.0,,3001,,,,,,90.0,2280743,geometry/pose_raw,-109.5472640991211,0.06444050371646881,0.0
,0.0,0.0,,3002,,,,,,90.0,2280753,geometry/pose_raw,-109.5414047241211,0.8951208591461182,0.0
,0.0,0.0,,3003,,,,,,90.0,2280766,geometry/pose_raw,-109.53822326660156,-0.32409629225730896,0.0
,0.0,0.0,,3004,,,,,,90.0,2280771,geometry/pose_raw,-109.54332733154297,-1.0006846189498901,0.0
2846609164,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3005,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.40481019e-01  2.95663804e-01  1.50491989e+00 -3.11748773e-01
 -7.92438984e-02  4.65644062e-01 -3.19819987e-01 -6.55853748e-01
 -2.47169584e-02 -1.33149758e-01 -3.09349477e-01  5.23404956e-01
  2.53037035e-01 -8.84241015e-02  2.11444354e+00 -2.33599186e-01
 -6.72075450e-02 -9.98802781e-02  1.40200809e-01  1.49356771e+00
 -1.10548508e+00 -9.45757449e-01 -3.36930537e+00 -3.65914732e-01
  1.09740451e-01  1.03398025e-01 -7.05741227e-01  2.05564588e-01
 -2.30751812e-01 -1.01786053e+00 -2.02417880e-01  1.71253824e+00
  5.94498552e-02 -6.73577189e-02 -4.38775688e-01 -4.29641694e-01
  2.43492097e-01  2.44635478e-01 -9.33808386e-02 -2.25778282e-01
 -3.18678766e-02  9.64992940e-02  7.18666553e-01 -1.67893052e-01
 -1.52999926e-02  1.06923133e-01  1.56740260e+00 -7.62917399e-01
 -1.20936251e+00  6.56226873e-01 -2.41662621e+00  1.69514441e+00
 -5.46691120e-02 -1.05070901e+00 -1.47887909e+00 -3.26694191e-01
  5.78785688e-03 -4.27052937e-02  1.47434488e-01 -1.20720699e-01
  1.67418554e-01  6.05224133e-01  4.83806640e-01 -1.21503961e+00
 -1.47472668e+00 -1.48546681e-01  1.47305563e-01 -1.08751401e-01
 -2.88078398e-01 -9.35506940e-01 -4.81011011e-02  4.06421006e-01
  2.83874750e-01 -1.61698699e-01 -7.50513732e-01 -8.38603526e-02
  1.44745961e-01 -1.22557664e+00  1.70956612e-01  4.75496829e-01
  4.96124119e-01 -1.23396784e-01  1.95702374e-01 -8.27998638e-01
  4.83676732e-01  2.68295527e-01 -1.19472408e+00 -1.23780161e-01
  2.28409290e-01 -3.06502551e-01 -4.60156560e-01 -6.88603938e-01
 -6.14262879e-01  2.95548499e-01 -2.73641199e-03 -1.11237574e+00
  2.83074677e-01  2.79110521e-02  4.85542923e-01  7.89514422e-01
 -2.84826726e-01  1.11902034e+00  2.04444919e-02 -2.43331462e-01
 -9.17825043e-01  8.57968211e-01  3.39426488e-01  2.01484151e-02
  6.62089735e-02 -9.44515467e-01 -4.42248440e+00  6.72029018e-01
  1.20965588e+00 -9.07571316e-01 -3.05060297e-01 -9.69909787e-01
  1.13335097e+00  5.91041803e-01 -4.10903126e-01  6.61208332e-02
  1.65821359e-01  3.76799822e-01  3.63328755e-01  1.27498850e-01
  4.85012010e-02 -3.25911015e-01 -3.70135069e-01  1.49173468e-01]","[ 1.30288458e+00 -1.18704788e-01 -1.74382180e-02  1.74483538e-01
  6.40320659e-01  2.22667068e-01 -8.65681544e-02  9.20806602e-02
 -2.56986439e-01  3.69112253e-01  2.54736155e-01  7.65367746e-01
 -6.35337770e-01 -1.03047109e+00  2.28539515e+00  3.69354188e-01
 -5.90032637e-01 -1.59001336e-01 -1.39919639e-01 -6.13837361e-01
 -1.18991208e+00  8.35952401e-01  1.12281919e-01 -3.58586639e-01
 -2.17673287e-01 -1.09149349e+00  2.06979084e+00  7.92574584e-02
 -1.07291615e+00 -5.23155034e-01  1.23316765e+00 -4.21103382e+00
 -3.55731249e-01 -3.84955388e-03  4.35609907e-01  4.28005993e-01
  1.38954550e-01  1.58696443e-01 -1.52493626e-01 -2.01548543e-02
 -3.11003514e-02 -1.00153178e-01  9.05521870e-01  6.14153892e-02
 -7.66431391e-02 -2.58898258e-01  5.63360453e-01  1.86891228e-01
  4.23771441e-01 -9.49868202e-01  2.33945942e+00  1.03318000e+00
 -1.06928790e+00 -4.11527634e-01 -9.73464251e-01 -2.62227148e-01
 -1.73664182e-01  2.92668581e-01 -2.98000574e-01 -2.07965299e-02
  2.77232498e-01 -9.13175941e-02  2.16761827e-01  1.01953363e+00
 -1.82600170e-01  7.66265541e-02 -1.63024902e-01 -7.18501270e-01
  1.73211649e-01  2.34751463e+00 -8.64391960e-03 -3.16152349e-02
 -4.96349595e-02  2.86331754e-02 -5.46633542e-01 -1.91511959e-01
  4.42216486e-01  1.86900783e+00 -2.57470369e+00  1.14620972e+00
  4.19112027e-01  3.97320658e-01 -1.27543569e+00 -1.07355535e-01
  4.94118094e-01 -1.61867350e-01 -7.43356824e-01 -5.64251006e-01
 -6.47816300e-01 -1.49089813e+00  3.99390638e-01  8.33326951e-02
  2.02723086e-01  3.40750292e-02 -2.70546705e-01  4.87002134e+00
  1.01360214e+00 -1.40900016e-01  1.83679163e-01  7.86866248e-02
  4.77171466e-02  3.01196241e+00  1.14788432e-02  9.33357328e-03
  3.39338630e-02  9.13323641e-01 -2.21283063e-01 -1.78724036e-01
  4.44162190e-01  1.88929915e+00 -2.73301363e+00  1.68331638e-01
  2.79942781e-01  9.73504722e-01 -7.40207791e-01  2.54652739e-01
 -1.07541993e-01 -7.15194345e-01 -2.23506308e+00 -7.07579330e-02
  1.44910384e-02 -2.50675142e-01 -1.94960102e-01 -4.79082942e-01
 -3.32757324e-01  1.36244208e-01 -3.41283321e-01 -2.18103075e+00]",,2280776,audio/signals_f,,,
,0.0,0.0,,3006,,,,,,90.0,2280782,geometry/pose_raw,-109.54310607910156,1.144790530204773,0.0
,0.0,0.0,,3007,,,,,,90.0,2280811,geometry/pose_raw,-109.54467010498047,-0.132867693901062,0.0
,0.0,0.0,,3008,,,,,,90.0,2280823,geometry/pose_raw,-109.53905487060547,-0.6122357249259949,0.0
,0.0,0.0,,3009,,,,,,90.0,2280829,geometry/pose_raw,-109.53677368164062,0.7275943160057068,0.0
,0.0,0.0,,3010,,,,,,90.0,2280841,geometry/pose_raw,-109.54092407226562,-0.18349459767341614,0.0
,0.0,0.0,,3011,,,,,,90.0,2280850,geometry/pose_raw,-109.54144287109375,-0.27534714341163635,0.0
,0.0,0.0,,3012,,,,,,90.0,2280859,geometry/pose_raw,-109.54271697998047,0.40039902925491333,0.0
,0.0,0.0,,3013,,,,,,90.0,2280872,geometry/pose_raw,-109.5408935546875,-0.7712079882621765,0.0
,0.0,0.0,,3014,,,,,,90.0,2280880,geometry/pose_raw,-109.53901672363281,0.8940746188163757,0.0
,0.0,0.0,,3015,,,,,,90.0,2280889,geometry/pose_raw,-109.54132843017578,-0.6280927062034607,0.0
