audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1507,,,,,,90.0,206003,geometry/pose_raw,-171.52999877929688,0.07692678272724152,0.0
,0.0,0.0,,1508,,,,,,90.0,206012,geometry/pose_raw,-171.53028869628906,-0.014326950535178185,0.0
,0.0,0.0,,1509,,,,,,90.0,206022,geometry/pose_raw,-171.52914428710938,0.10850641131401062,0.0
,0.0,0.0,,1510,,,,,,90.0,206033,geometry/pose_raw,-171.52914428710938,-0.030591454356908798,0.0
,0.0,0.0,,1511,,,,,,90.0,206043,geometry/pose_raw,-171.52894592285156,0.014094076119363308,0.0
,0.0,0.0,,1512,,,,,,90.0,206052,geometry/pose_raw,-171.52989196777344,0.023938391357660294,0.0
,0.0,0.0,,1513,,,,,,90.0,206063,geometry/pose_raw,-171.52882385253906,0.13850261270999908,0.0
,0.0,0.0,,1514,,,,,,90.0,206072,geometry/pose_raw,-171.5276641845703,0.15467208623886108,0.0
,0.0,0.0,,1515,,,,,,90.0,206082,geometry/pose_raw,-171.52822875976562,-0.2570232152938843,0.0
,0.0,0.0,,1516,,,,,,90.0,206093,geometry/pose_raw,-171.52679443359375,0.1169789582490921,0.0
,0.0,0.0,,1517,,,,,,90.0,206102,geometry/pose_raw,-171.52780151367188,-0.1723831593990326,0.0
,0.0,0.0,,1518,,,,,,90.0,206112,geometry/pose_raw,-171.52810668945312,-0.03395983204245567,0.0
683372166,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1519,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.42528510e-04 -1.14897688e-04  1.09238361e-04 -1.83643959e-02
  2.46680574e-04  2.78179505e-05  3.70971946e-04 -9.96032730e-04
 -4.00933612e-04  8.18593777e-04  2.30760328e-04  5.17968496e-04
  5.18782355e-04 -1.09124594e-04 -1.42277451e-04  2.65927927e-04
  4.04272403e-04  2.29729121e-04  1.83900993e-04  3.74694879e-04
  2.55617488e-04 -3.39157559e-04 -2.09000311e-04 -3.62381863e-04
 -1.34986447e-04  1.95524510e-04  2.13677587e-04 -1.01467595e-04
 -1.77242910e-04  3.60937302e-05 -5.26481745e-06 -1.65178033e-04
 -2.00432522e-04 -4.56732814e-04  2.54989485e-04  5.84780872e-02
 -2.76809325e-04 -6.03593071e-05  5.11187362e-04 -2.04171141e-04
  3.79077712e-04  2.49416917e-05 -1.01885141e-03 -2.67557443e-05
  7.62844284e-05  2.65349343e-04  2.14481988e-05  1.15528761e-04
 -1.04036968e-04 -2.50845740e-04  2.26786477e-04  6.75018964e-05
 -1.99229748e-04  1.93852713e-04 -2.29926474e-04 -7.83731011e-05
 -4.32927598e-04 -1.85286946e-04  3.15137673e-04 -4.81741881e-05
 -1.26311817e-04  1.63266101e-04  2.04387325e-05 -3.76635217e-05
 -1.02900097e-03  3.82816012e-04 -7.87834579e-05 -9.68238339e-02
  2.66341434e-04  1.30228145e-05  5.23421797e-04 -6.43595704e-04
  8.43274756e-05 -1.21954217e-05  6.53247233e-04 -2.81494315e-04
 -3.38813319e-04 -1.78338698e-04 -4.90447565e-04 -3.07809096e-04
 -5.15677457e-05 -5.33607148e-04 -1.98812399e-04 -3.65502987e-04
 -2.50214973e-04 -2.01508679e-04 -6.51650334e-05 -4.98075737e-04
 -1.04276754e-04 -1.59247749e-04 -6.86592684e-05 -1.33033071e-04
 -7.98311958e-05 -4.60383540e-04  9.65052532e-05  1.84398436e-04
  5.69120602e-05  2.92025885e-04  7.12094945e-04  4.95702364e-02
  4.35691414e-04  1.22499594e-04  1.45594502e-04 -5.25236188e-04
  4.96927998e-04 -4.18861338e-04 -7.68461614e-05 -8.05623946e-04
  3.45506502e-04 -1.32822388e-04  9.87301173e-05  3.03318462e-04
 -1.48655294e-04  5.56494226e-04  1.30726548e-04 -1.19827673e-04
 -5.41325891e-04 -5.28688426e-04  7.38273957e-06  5.18120942e-05
  9.57190787e-05 -2.99443840e-04  1.78855582e-04 -2.60741683e-04
 -2.27083423e-04  5.09614940e-04  2.57262524e-04  1.14864815e-05]","[ 2.84024572e-04  1.08907989e-04  1.24187872e-03  2.23102160e-02
 -7.38364688e-05  5.33368846e-04 -4.76453628e-04 -4.23120626e-04
  1.03814251e-04 -1.00749741e-04  3.87498701e-04 -3.51905648e-04
  2.52287515e-04  7.40927208e-05 -7.44637102e-04  5.77122788e-04
 -2.68653501e-04 -9.71384652e-05 -1.75447349e-04 -2.16663597e-04
  9.77543241e-05 -4.10066801e-04 -2.15810520e-04 -3.34873766e-05
  8.47510892e-05 -3.61121172e-04  1.86006830e-04 -2.34420630e-04
  3.38163751e-04 -1.17630538e-04  4.69869701e-06  2.13799634e-04
  5.42551919e-04 -2.87161820e-04 -3.62162507e-04  8.92989188e-02
 -2.97026592e-04  2.69377109e-04 -9.14735254e-04  9.57762386e-05
 -8.98827566e-04  6.13800657e-05 -9.72893031e-05 -5.04180091e-04
  2.03754244e-04  5.13708510e-04  2.15045613e-04 -2.03581643e-04
 -7.36827147e-04  2.18152272e-04 -5.89759147e-04 -1.86428282e-04
 -1.65982114e-04 -2.08037181e-05 -1.26169340e-04 -1.95491622e-04
 -4.29646316e-04 -1.20618024e-04 -2.20908201e-04  2.16016051e-05
 -1.31879176e-04  1.10830493e-04 -1.58593248e-04 -1.36657080e-04
 -9.17518628e-05 -3.18456296e-04  1.02289626e-03 -1.00210555e-01
 -9.32578347e-04 -4.27472580e-04  1.00108748e-03  3.19726605e-05
  7.01302371e-04 -2.37811197e-04  4.71167325e-04 -4.80276183e-04
 -2.32213613e-04 -4.56136549e-05  2.88985058e-04  2.25581662e-05
 -1.04913001e-04 -1.83361612e-04 -1.63981822e-04  7.59227551e-05
  5.72115896e-05  9.75314179e-05  2.08199286e-04  2.96046957e-04
  7.11792964e-05 -2.95216450e-05  7.73263746e-05  7.03949554e-05
  4.30693122e-04  1.50118605e-04 -3.16756399e-04  4.90171602e-04
  3.96104995e-04 -4.40643671e-05 -8.94822879e-05  7.15295300e-02
  1.01730155e-04  7.06081511e-04  1.42195146e-04  4.16721014e-04
  3.47504742e-04 -6.71091722e-04  1.65921578e-04  8.71506054e-05
 -5.38957189e-04  5.60874832e-05  7.38032104e-04  2.85404065e-04
  6.49488647e-05 -6.73212635e-04  4.78489208e-04  2.82057765e-04
  9.41282851e-05 -1.79050054e-04 -2.06646495e-04  5.14872547e-04
 -1.09081142e-04  2.42663373e-06 -1.60932716e-04 -3.85230174e-04
  1.24905462e-04 -1.60518801e-04 -2.54057348e-04 -5.10583341e-05]",,206115,audio/signals_f,,,
,0.0,0.0,,1520,,,,,,90.0,206123,geometry/pose_raw,-171.5287628173828,0.056669801473617554,0.0
,0.0,0.0,,1521,,,,,,90.0,206131,geometry/pose_raw,-171.52825927734375,-0.07709730416536331,0.0
,0.0,0.0,,1522,,,,,,90.0,206141,geometry/pose_raw,-171.53004455566406,-0.2414049655199051,0.0
,0.0,0.0,,1523,,,,,,90.0,206153,geometry/pose_raw,-171.53018188476562,-0.06469643115997314,0.0
,0.0,0.0,,1524,,,,,,90.0,206162,geometry/pose_raw,-171.53038024902344,0.16298598051071167,0.0
,0.0,0.0,,1525,,,,,,90.0,206171,geometry/pose_raw,-171.53164672851562,-0.030130913481116295,0.0
,0.0,0.0,,1526,,,,,,90.0,206183,geometry/pose_raw,-171.5309295654297,0.039655651897192,0.0
,0.0,0.0,,1527,,,,,,90.0,206192,geometry/pose_raw,-171.53102111816406,0.07163861393928528,0.0
,0.0,0.0,,1528,,,,,,90.0,206202,geometry/pose_raw,-171.53152465820312,-0.11152578145265579,0.0
,0.0,0.0,,1529,,,,,,90.0,206213,geometry/pose_raw,-171.5309295654297,0.04375764727592468,0.0
,0.0,0.0,,1530,,,,,,90.0,206222,geometry/pose_raw,-171.53060913085938,0.23073677718639374,0.0
,0.0,0.0,,1531,,,,,,90.0,206231,geometry/pose_raw,-171.53077697753906,-0.12748096883296967,0.0
683499723,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1532,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.28774214e-05 -6.08610746e-04 -2.58213549e-04 -2.56146900e-02
 -5.64277754e-04  3.25961912e-04  5.10070531e-04  5.06872893e-04
  1.78367351e-04  1.23769103e-04  2.26841017e-04 -6.46671615e-05
  1.17991847e-04  1.50163469e-04  5.04096155e-04  5.14123123e-04
  4.69810097e-04  2.51673948e-04  6.29269925e-05 -5.34687366e-04
 -1.85826560e-04  8.63883251e-05  2.03047064e-04 -1.85151788e-04
 -1.84976932e-04  1.13598624e-04 -6.87847423e-05  1.92840613e-04
  8.36491599e-05 -6.05692512e-05 -4.06399849e-05  2.76179780e-05
  2.98854226e-04  5.30814519e-04 -7.05264683e-04 -7.93096125e-02
 -1.82904434e-04 -3.50562681e-04  3.47180467e-04  7.00215576e-04
  4.30920336e-04 -5.67204668e-04  9.18472651e-05 -5.64265880e-04
  2.26396252e-04 -1.48159917e-04 -4.47976199e-05  5.81495464e-04
 -1.53226109e-04 -1.67532082e-04  2.46756885e-04  5.31526675e-05
  2.28219396e-05 -1.96942477e-04  1.80117408e-04  5.25271244e-05
 -4.54986875e-04  2.03282252e-04 -8.57793348e-05 -1.68012615e-04
 -4.78698676e-05 -1.32313260e-04  1.21162891e-04 -2.07483972e-04
  3.71484377e-04  1.22110534e-04  2.06199125e-04  8.32739472e-02
  2.94425001e-04  1.74889807e-04 -2.93644320e-04 -2.76650157e-04
 -1.86011821e-04  6.03190041e-04  9.96981282e-04  2.91644334e-04
  2.24971591e-04  1.58875890e-04 -7.75417720e-05 -7.66764104e-04
 -3.26964684e-04  4.12669528e-04 -3.06589820e-04  1.15478830e-03
  3.69892048e-04  1.01856560e-04  4.01318481e-04 -9.01614432e-04
 -4.46312843e-05 -2.08459533e-05  2.31396189e-04  1.76137066e-04
 -2.06998939e-05 -2.18504865e-04  1.20626348e-04 -5.96582540e-05
  3.19510669e-04  1.99363480e-04 -2.40008070e-04 -6.25268444e-02
 -1.90283623e-04  4.98651061e-04  1.86146790e-04 -1.21226825e-04
  8.02990166e-04 -1.08802062e-03 -3.49730864e-04 -7.30346655e-05
  6.23197062e-04 -3.73090355e-04 -2.14200525e-04  4.37014096e-04
  1.96176174e-04 -5.35120256e-04  1.40609001e-04  1.54911453e-04
 -4.65380726e-04  4.45211888e-04  3.73786606e-05 -1.34926231e-04
  5.67329844e-05 -5.48808370e-04 -6.58831559e-04  1.77454043e-04
  1.12621434e-04  1.42969802e-05  1.94388795e-05  1.07066640e-04]","[-1.65588455e-04 -3.20802908e-04 -8.07464647e-04 -1.38877872e-02
 -1.08346067e-04  9.11112002e-04 -2.69575830e-04 -1.23741644e-04
 -3.66172695e-04 -6.91574533e-05 -1.69314721e-04  5.96725295e-06
 -4.33502370e-04 -9.16827776e-05  1.60879659e-04  2.40319088e-04
 -2.44587602e-04  2.44778843e-04  3.17492784e-04  3.80286801e-05
  6.61962185e-05  1.07474974e-04 -8.58039857e-05 -3.58908510e-05
 -3.74884985e-05  2.63352791e-04  5.04883428e-05  1.42701756e-04
 -2.33597893e-05 -1.35099966e-04 -4.58073919e-06  1.02450140e-05
 -4.58863593e-04 -3.35327641e-04 -1.89265847e-04  7.26266801e-02
  5.01599628e-04 -1.73738605e-04  4.65461984e-04  2.33974308e-04
 -4.46805672e-04  1.43838595e-04  1.60845579e-04 -3.09306022e-04
  5.33168844e-04 -2.35752348e-04  1.70642146e-04 -6.79114426e-04
  1.33751892e-05 -3.80050362e-04  1.26486251e-04  4.77335969e-04
  5.83261426e-04 -3.30507668e-04  1.49890315e-04 -1.92468025e-04
  1.21556513e-04 -3.24036810e-04  1.41682845e-04  2.04533106e-04
 -7.78280810e-05 -1.19830584e-04  1.18429307e-05  1.27698877e-06
  1.48150153e-04  2.04853131e-04 -7.21979959e-05 -1.12667590e-01
 -5.52523881e-04 -2.13637089e-04  8.98215687e-04 -8.98981234e-05
 -5.54929313e-04 -7.40612566e-04 -4.27274907e-04 -2.54724291e-04
 -3.39241902e-04 -9.37062723e-04  6.23829023e-04  4.31957858e-04
  4.02848702e-04  1.72936096e-04 -2.73073238e-04  8.09315898e-05
  5.04513191e-05  2.31985468e-04  2.20530128e-04 -5.89739415e-04
 -4.52184249e-05  3.53838463e-04  4.83740878e-05 -8.31672005e-05
  2.99551066e-05  2.25240801e-05 -1.58414914e-04  3.60935810e-05
 -4.75391389e-05  2.40655325e-04 -8.48064665e-04  5.99057972e-02
  4.47666971e-05  9.60683974e-06  5.85020636e-04 -2.06832134e-04
 -1.40523407e-04 -3.86062311e-07  1.35260503e-04 -4.65961202e-04
 -4.47227067e-04 -5.26338234e-04  1.10398396e-04  4.30584623e-04
 -2.57828855e-04 -9.82678845e-04 -2.35347237e-04  3.05997673e-04
  2.05310076e-04 -1.92547886e-04 -4.04814578e-04  1.06608932e-04
 -2.50316691e-04  2.36188294e-04 -2.37872911e-04 -2.34802894e-04
 -3.96288640e-04 -2.07106961e-04 -2.24091287e-04  1.78604299e-04]",,206233,audio/signals_f,,,
,0.0,0.0,,1533,,,,,,90.0,206243,geometry/pose_raw,-171.53060913085938,0.04390551522374153,0.0
,0.0,0.0,,1534,,,,,,90.0,206252,geometry/pose_raw,-171.5314178466797,-0.06387720257043839,0.0
,0.0,0.0,,1535,,,,,,90.0,206263,geometry/pose_raw,-171.5323028564453,-0.028520673513412476,0.0
,0.0,0.0,,1536,,,,,,90.0,206273,geometry/pose_raw,-171.5331268310547,-0.03333421051502228,0.0
,0.0,0.0,,1537,,,,,,90.0,206282,geometry/pose_raw,-171.5335235595703,-0.10243120789527893,0.0
,0.0,0.0,,1538,,,,,,90.0,206292,geometry/pose_raw,-171.53384399414062,-0.05079996958374977,0.0
,0.0,0.0,,1539,,,,,,90.0,206303,geometry/pose_raw,-171.53463745117188,-0.33057066798210144,0.0
,0.0,0.0,,1540,,,,,,90.0,206312,geometry/pose_raw,-171.53480529785156,-0.039755929261446,0.0
,0.0,0.0,,1541,,,,,,90.0,206323,geometry/pose_raw,-171.53475952148438,-0.18727749586105347,0.0
,0.0,0.0,,1542,,,,,,90.0,206333,geometry/pose_raw,-171.5356903076172,-0.24643908441066742,0.0
,0.0,0.0,,1543,,,,,,90.0,206342,geometry/pose_raw,-171.53550720214844,-0.09174775332212448,0.0
683626243,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1544,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.77259998e-04  4.75707144e-04 -3.90128407e-04  1.73413344e-02
 -1.41907090e-04 -2.83922651e-04  6.30451716e-04 -1.64379861e-04
  1.74460351e-04  4.19210526e-04  2.31686558e-04  1.07025087e-04
  3.86812375e-04 -7.36994727e-04  7.58921669e-05 -1.44085294e-04
  5.10982296e-04  2.18897563e-04 -3.75021365e-04 -2.13835825e-04
  2.40930967e-04  1.44545920e-04 -2.75850529e-04  1.95952991e-04
  2.42584036e-04  9.78179523e-05  2.41235030e-05 -1.01075915e-04
 -9.42306287e-05 -4.74045373e-06  4.48421051e-04  1.41564902e-04
  1.05250510e-04 -4.21520032e-04 -4.71060397e-04 -6.84625432e-02
  1.10861358e-04 -1.23904640e-04  5.01670234e-04  1.41502664e-04
  4.96199791e-05  2.50576966e-04  4.04772320e-04  2.02483556e-04
 -2.24929187e-04  6.30850787e-04  3.42996733e-04 -2.50507408e-04
 -2.83104688e-04  1.59767485e-04  4.62407072e-04 -1.31979148e-04
 -3.08442250e-04 -9.95841692e-05  1.38046889e-04  2.51739199e-04
 -8.68921343e-05  1.88713966e-04 -9.64954233e-05  1.52662338e-04
  5.11157967e-04 -5.73724137e-05  3.00347510e-05 -6.98030635e-05
 -6.73643663e-04 -1.47350918e-04 -1.39943528e-04  1.08742356e-01
 -2.17618508e-05  7.96765089e-05  5.15592343e-04 -5.64330607e-04
  4.13976202e-04 -6.47251785e-04  6.70652720e-04 -3.76850134e-04
 -6.64456747e-05 -2.06396362e-04  6.37531804e-04  3.34884040e-04
  3.13744735e-04 -7.82165909e-04  1.96063236e-04 -2.40936191e-04
 -1.30672692e-04  2.75800412e-04 -3.90729227e-04  4.10265173e-04
 -4.56053560e-04 -3.31671006e-04  1.32410962e-04 -5.52545971e-05
 -1.72321132e-04 -3.05320980e-04 -3.17755403e-05 -1.29847904e-04
  2.21100534e-04 -4.13428468e-04 -1.90990046e-04 -5.68373129e-02
 -1.26486957e-05  4.01632104e-04 -6.72847265e-04 -4.02837468e-04
 -3.11123615e-04 -5.21489186e-04  1.19598219e-04  2.08807440e-04
  1.33299851e-04  5.93308941e-04 -3.58536665e-04 -5.53166086e-04
 -2.00827708e-04  1.69213658e-04 -2.15809734e-04 -5.62796922e-05
 -2.49394303e-04  1.29786989e-04 -4.66570200e-04 -6.38475540e-05
 -2.35825544e-04  1.85854151e-06  1.68038387e-05 -3.23222412e-05
 -3.72678187e-04 -1.89211365e-04 -7.77950481e-05  1.46392646e-04]","[ 5.21051697e-04  1.18864147e-04  4.37488256e-04 -2.55783200e-02
  5.17118489e-04 -4.29391279e-04 -2.46254727e-04 -2.50550249e-04
  5.06168180e-05  9.18297155e-06  1.50331427e-04  2.17881854e-04
  1.83220574e-04 -1.37734314e-04 -3.71442555e-04 -1.38688352e-04
  3.10512172e-04  8.86912385e-05  2.01755829e-05  3.88032349e-04
  1.17627060e-04  3.44999891e-04 -8.56723345e-05  4.64585028e-05
 -9.16582067e-05  2.18991248e-04 -1.20019351e-04  2.33165963e-04
  1.06630388e-04  1.26443047e-05 -6.70882291e-05  1.38449250e-05
 -2.80493696e-04  2.06437107e-04  1.47284265e-03 -8.81868824e-02
 -3.54080366e-05 -1.14726383e-04  3.85773688e-04 -3.47126857e-04
 -3.29643721e-04  3.23922141e-04 -5.18035784e-04 -1.13879752e-04
  3.95950956e-05 -3.78799450e-05 -1.00130812e-04  5.38112181e-05
 -4.82424621e-05 -3.87322914e-04  1.06691274e-04 -5.74214268e-04
  1.24109836e-04 -5.48507523e-06  2.45767369e-05  1.85215205e-04
 -1.70606334e-04 -1.71542226e-04 -1.08993045e-04 -2.26903503e-05
 -2.51442427e-04  8.90000374e-05 -4.09679415e-05  8.09363846e-05
 -2.04410171e-05 -9.48015484e-04  3.39530816e-04  9.70203057e-02
 -5.01830538e-04 -3.59283731e-04 -1.64208541e-04  4.74351109e-05
  3.87194566e-04 -3.77948338e-04 -1.48668478e-04  2.16570450e-04
  3.98463861e-04 -6.89088367e-04 -6.88163098e-04 -3.44005239e-05
  7.43990895e-05 -5.74909500e-04 -1.69216015e-04 -7.64851866e-05
 -4.24947037e-04 -2.46775482e-04 -6.16420002e-04  2.59294320e-05
  2.77167856e-04 -3.66334803e-04  3.23117478e-04  5.48215467e-05
 -3.38640530e-05 -1.30910223e-04  4.56954644e-04  3.82844766e-04
 -9.78105469e-04  4.06650681e-04  8.11425445e-04 -7.09928423e-02
 -3.91198322e-04 -3.67007102e-04  4.40122705e-04  5.86677110e-04
  5.62351197e-04  6.56273551e-05  1.38093354e-04 -3.71682021e-04
  5.66727947e-04  2.30538251e-04 -2.09616192e-04 -5.25926589e-04
 -2.66995048e-04  5.83941837e-05 -5.47611562e-04 -1.36156945e-04
  2.40564594e-04  1.37143812e-04 -2.96507700e-04 -1.99892515e-04
  1.54180918e-04 -6.01529260e-04 -2.88596959e-04 -1.61216798e-04
 -1.26158207e-04 -1.20403849e-04  1.83602417e-04  5.06283774e-04]",,206349,audio/signals_f,,,
,0.0,0.0,,1545,,,,,,90.0,206352,geometry/pose_raw,-171.535400390625,0.25063765048980713,0.0
,0.0,0.0,,1546,,,,,,90.0,206363,geometry/pose_raw,-171.5348358154297,0.05616830289363861,0.0
,0.0,0.0,,1547,,,,,,90.0,206372,geometry/pose_raw,-171.53500366210938,-0.1187068372964859,0.0
,0.0,0.0,,1548,,,,,,90.0,206382,geometry/pose_raw,-171.53456115722656,-0.23119154572486877,0.0
,0.0,0.0,,1549,,,,,,90.0,206392,geometry/pose_raw,-171.53565979003906,0.16698630154132843,0.0
,0.0,0.0,,1550,,,,,,90.0,206401,geometry/pose_raw,-171.5354766845703,-0.09539208561182022,0.0
,0.0,0.0,,1551,,,,,,90.0,206412,geometry/pose_raw,-171.5369110107422,-0.3598494529724121,0.0
,0.0,0.0,,1552,,,,,,90.0,206422,geometry/pose_raw,-171.53726196289062,0.012847603298723698,0.0
,0.0,0.0,,1553,,,,,,90.0,206431,geometry/pose_raw,-171.53750610351562,0.08003903180360794,0.0
,0.0,0.0,,1554,,,,,,90.0,206442,geometry/pose_raw,-171.53761291503906,-0.05545654147863388,0.0
,0.0,0.0,,1555,,,,,,90.0,206452,geometry/pose_raw,-171.5376434326172,-0.0642814040184021,0.0
,0.0,0.0,,1556,,,,,,90.0,206461,geometry/pose_raw,-171.53689575195312,0.03605323284864426,0.0
683752773,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",1557,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.9115219e-05  3.2999952e-04  4.2844992e-04  3.2493994e-02
 -4.9991044e-04  3.3433584e-04  7.0911483e-05  2.5106239e-04
  5.5094191e-04 -2.5073637e-04  4.1472010e-04 -3.4488650e-05
  1.6633175e-04  6.4525590e-04 -7.3164614e-05 -1.2880619e-04
 -6.1180981e-05  3.0651191e-04 -4.0829065e-05  1.3895922e-04
 -5.8580015e-05 -3.0565984e-04  2.7116324e-04 -1.5792130e-04
 -3.1366415e-04 -2.0050902e-06  1.7823797e-05  1.9678679e-04
 -3.3052173e-04  1.2473397e-04  1.0606251e-04 -2.2629426e-04
 -2.8318563e-04  5.4877775e-04 -6.5528916e-04  2.4003543e-02
  7.1064220e-04  8.9534931e-04 -3.9354054e-05  1.6915423e-05
  4.7354079e-05 -3.1303556e-04 -2.0239005e-04  6.5844230e-05
 -6.9394591e-05  1.7456364e-04 -7.0594208e-05 -2.6481526e-04
  3.8184336e-04 -1.2685133e-04  5.4815562e-05  7.0509850e-07
 -1.0043710e-05  1.1351010e-04 -3.5439990e-04  1.1355612e-04
  2.8722527e-04 -8.7701323e-05  9.8591670e-05 -1.2175788e-04
 -3.0173067e-04 -3.1063293e-05  1.3073997e-05  4.1501655e-05
  8.1876025e-04  1.9323263e-04  1.7657223e-04 -3.1050034e-03
 -1.6903144e-04 -1.1885409e-04  3.2545390e-04  5.3392944e-04
  6.4201222e-04 -8.5731986e-04  2.0656944e-04  1.8199779e-04
  2.1328314e-04 -3.1789474e-04 -3.8170422e-04  9.3955474e-05
 -3.6857559e-04  9.0995658e-05 -4.0343776e-04 -1.0496512e-04
 -4.7962469e-04 -3.5434437e-04  2.0936652e-04  1.4284973e-04
 -6.2475679e-05  1.7959897e-04  1.4261164e-04 -1.3474913e-04
 -3.7768594e-04  3.0207689e-04  2.5109097e-05  1.2407430e-04
  4.1668804e-04 -3.7117847e-04 -1.1665822e-04  1.7374529e-02
  2.3687178e-05 -6.3604157e-04  2.2111167e-04  2.3867356e-04
 -1.2936945e-04 -2.7671465e-04  5.6613039e-04 -3.0161676e-04
 -2.4056676e-04  9.4334122e-05  3.4227793e-04  8.0802245e-05
  3.0787312e-05 -2.6226108e-04 -9.2182949e-05 -5.9871352e-04
 -4.2701696e-04 -2.7012837e-04 -8.4184270e-05  6.0405218e-05
 -3.3142680e-04 -2.9932498e-04 -7.4004085e-05  2.1004770e-04
  8.3968684e-05 -5.1201147e-05 -5.1937524e-05 -2.4205649e-04]","[-8.43306538e-04  1.01672485e-04  5.04583586e-05 -4.42349724e-03
  8.96605998e-05  2.08298472e-04 -8.66670918e-04  7.81109920e-05
 -4.86740202e-04 -2.71950907e-04  3.37824546e-04 -3.29873263e-04
 -2.77325762e-05 -3.00648448e-04 -1.04860002e-04  4.92556021e-04
  8.74977195e-06  3.92733607e-04  2.75545579e-04 -1.19344950e-05
 -3.49943730e-05  5.35473577e-04  3.32051364e-04 -4.93721091e-05
  1.05673520e-04  7.64510914e-05 -1.95329048e-05 -3.83742881e-05
 -2.23588402e-04 -6.95231938e-06 -7.16979412e-05 -2.25919837e-04
  6.09258132e-06  6.30607712e-04 -1.77658687e-04 -1.17557004e-01
 -4.31110791e-04 -5.54215047e-04 -5.80758671e-04 -1.88562612e-04
  8.15854582e-06  4.70400082e-05  4.33449255e-04 -5.61121851e-08
 -1.18717639e-04  1.30491226e-05 -3.47983558e-04  3.06323491e-04
  4.90564795e-04  2.48691445e-04 -6.00321036e-05  3.18524952e-04
  1.54577850e-04  6.13059092e-05  6.52279705e-05  9.69421526e-05
  1.59810588e-05  2.26389602e-05 -8.14245213e-05 -3.51134106e-04
  4.32420202e-04 -2.26396034e-04  2.04146010e-04 -1.07859203e-04
 -9.46905784e-05 -9.72775393e-04 -1.53562083e-04  1.57544672e-01
  2.53509905e-04 -3.91134585e-04 -2.46925716e-04 -3.88843881e-04
  4.17648145e-04 -3.24101216e-04 -4.46870981e-04  1.81665222e-04
  2.31412851e-05 -4.34352150e-05  3.77290708e-04  4.20706143e-04
 -2.98146551e-05 -1.22136233e-04  9.56598815e-05 -5.95991558e-04
  8.51086079e-05 -9.38216454e-06  2.02347408e-04 -3.64751351e-04
 -4.51323576e-05  4.06428910e-04  3.03030625e-04 -8.75724945e-05
 -2.06679382e-04  1.16899071e-04 -6.20021456e-05 -1.07431508e-04
 -6.94647140e-04  5.67474344e-05 -2.27906741e-04 -9.57324207e-02
  4.77805006e-04  1.73834080e-04 -6.32249401e-04 -5.00064518e-04
 -3.08665331e-05 -2.55857682e-04  3.97748896e-04 -6.42864732e-04
  6.43271269e-05 -2.26537668e-04 -5.72181249e-04 -8.75904661e-05
  1.14270006e-04  8.72729870e-05 -3.04054061e-04 -6.70661917e-04
 -9.23980260e-05 -9.04240587e-05  2.44938798e-04  1.96596637e-04
 -5.12098486e-04  3.54054995e-04  9.95702721e-05  4.43025987e-04
  1.35591690e-04  3.11790383e-04  6.11119467e-05 -8.34988168e-05]",,206466,audio/signals_f,,,
,0.0,0.0,,1558,,,,,,90.0,206472,geometry/pose_raw,-171.5367889404297,0.03587246313691139,0.0
,0.0,0.0,,1559,,,,,,90.0,206484,geometry/pose_raw,-171.53665161132812,-0.06381936371326447,0.0
,0.0,0.0,,1560,,,,,,90.0,206491,geometry/pose_raw,-171.53627014160156,0.07484620809555054,0.0
,0.0,0.0,,1561,,,,,,90.0,206501,geometry/pose_raw,-171.5347900390625,0.15544380247592926,0.0
,0.0,0.0,,1562,,,,,,90.0,206513,geometry/pose_raw,-171.5345916748047,0.036720167845487595,0.0
,0.0,0.0,,1563,,,,,,90.0,206521,geometry/pose_raw,-171.5338134765625,-0.029346676543354988,0.0
,0.0,0.0,,1564,,,,,,90.0,206531,geometry/pose_raw,-171.53253173828125,0.05536399409174919,0.0
,0.0,0.0,,1565,,,,,,90.0,206542,geometry/pose_raw,-171.53280639648438,-0.06097620353102684,0.0
,0.0,0.0,,1566,,,,,,90.0,206552,geometry/pose_raw,-171.53228759765625,0.2100827991962433,0.0
