audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2090,,,,,,90.0,302870,geometry/pose_raw,93.47077178955078,-14.704672813415527,0.0
,0.0,0.0,,2091,,,,,,90.0,302879,geometry/pose_raw,93.35063934326172,-14.703383445739746,0.0
,0.0,0.0,,2092,,,,,,90.0,302889,geometry/pose_raw,93.17277526855469,-14.676558494567871,0.0
,0.0,0.0,,2093,,,,,,90.0,302899,geometry/pose_raw,93.05480194091797,-14.771378517150879,0.0
,0.0,0.0,,2094,,,,,,90.0,302909,geometry/pose_raw,92.87796783447266,-14.449979782104492,0.0
,0.0,0.0,,2095,,,,,,90.0,302919,geometry/pose_raw,92.75890350341797,-15.02925968170166,0.0
,0.0,0.0,,2096,,,,,,90.0,302928,geometry/pose_raw,92.57820892333984,-14.885273933410645,0.0
,0.0,0.0,,2097,,,,,,90.0,302937,geometry/pose_raw,92.46178436279297,-14.506926536560059,0.0
,0.0,0.0,,2098,,,,,,90.0,302950,geometry/pose_raw,92.28102111816406,-15.127542495727539,0.0
,0.0,0.0,,2099,,,,,,90.0,302958,geometry/pose_raw,92.16056823730469,-14.652891159057617,0.0
,0.0,0.0,,2100,,,,,,90.0,302967,geometry/pose_raw,91.9826889038086,-14.983546257019043,0.0
,0.0,0.0,,2101,,,,,,90.0,302979,geometry/pose_raw,91.8602294921875,-15.189214706420898,0.0
588312599,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",2102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.78217562e-04 -1.71331142e-03  1.26463454e-03  2.22960353e+00
  5.42575901e-04  2.95323989e-04 -3.95213487e-04  5.04816999e-04
 -3.38638521e-04  7.27752922e-06 -3.58188117e-06  3.11915006e-04
  3.13826982e-04 -8.35714978e-04 -3.27809574e-03 -4.37659219e-05
  1.03298662e-04  1.76584857e-04 -4.78681526e-04  5.94458834e-04
  1.36701783e-04  1.15162497e-04  4.02878504e-04 -1.45820275e-04
  3.37650999e-05  2.56365660e-04  6.58987847e-05 -6.73926115e-06
  5.87010436e-05  7.67005040e-05 -2.25692231e-04 -2.84484820e-04
  4.89130500e-04 -4.50891122e-04 -1.34070171e-04  1.39329267e+00
  5.56219602e-04  2.67288415e-04  1.86954334e-04  3.35250254e-04
  1.17073505e-04  6.59590703e-04 -1.46739520e-04 -3.56967968e-04
  8.09356134e-05 -6.10873452e-04  3.56622186e-05 -2.74985970e-04
 -2.98370869e-04  4.84418269e-05 -2.04572061e-05 -8.90410738e-05
 -5.37850028e-05 -1.61667514e-04  1.33064896e-04  1.29222753e-04
  2.35727057e-04 -4.21752426e-04 -1.60369498e-04 -2.59346620e-04
  1.40474294e-04 -2.07522331e-04  2.91825505e-04 -3.43537249e-05
  2.60483415e-04 -5.08966739e-04 -1.74558663e-05 -2.08104205e+00
 -1.50352938e-03 -2.59299268e-04  2.21844792e-04 -4.55584872e-04
 -8.70478456e-04 -2.54717947e-04  9.90452681e-05 -9.29965536e-05
 -5.12080034e-04  1.13126647e-04  2.79669091e-03 -1.53891771e-04
  5.52548736e-04 -2.79721571e-04  8.05671880e-05  2.29922502e-04
  1.34577422e-04 -1.28447020e-04 -5.51439080e-05  1.88328733e-04
 -1.25092454e-04 -3.21455387e-04 -3.31853400e-04 -3.87263222e-04
  4.84673772e-04 -6.88250875e-04 -2.22427305e-04 -1.41252647e-04
 -5.40620182e-04 -3.35517107e-04  1.72567932e-04  2.67965794e+00
  5.55866980e-04  8.86152266e-04 -9.76253999e-04 -5.91764692e-04
  3.03683191e-04  3.09069845e-04 -6.68048160e-04  3.33204895e-04
  3.31766787e-05 -2.46870099e-04 -2.38097133e-03 -2.12290644e-04
  4.63798788e-04 -2.68343778e-04 -2.34290288e-04 -2.68521660e-04
 -1.05936517e-04 -1.15941570e-04 -1.02470425e-04  3.37283069e-04
 -3.79838049e-04  1.09868892e-03  2.24041694e-04  9.84867875e-05
 -1.70461833e-04 -4.65200865e-04  3.20290826e-04 -2.20746530e-04]","[ 3.9623035e-04 -1.1019794e-03 -5.7328306e-04 -6.7430389e-01
 -1.1182628e-03  2.2604236e-05  4.5871560e-04  4.2300115e-05
 -3.7055797e-05 -4.0665315e-04 -5.1872031e-04  3.0875788e-04
  3.6135991e-04 -1.5521894e-04  3.2168694e-03  4.4456022e-04
 -5.8809109e-04  4.4045458e-04  2.1186225e-04 -2.3027290e-04
  2.0199282e-04 -3.9798542e-06 -4.3945096e-05 -1.6302738e-04
  1.0073837e-04  1.1787105e-03 -8.7862310e-05 -2.5869196e-04
  3.3546152e-05  2.3874908e-04 -6.1721614e-05  1.0096906e-04
 -9.0913434e-04 -2.8828171e-04 -5.8737019e-04 -9.4658124e-01
 -1.6265424e-04  1.3277038e-04 -8.2681945e-04  4.0889773e-04
  5.5861037e-04  9.0108346e-04 -1.3442275e-05 -9.0398738e-05
  2.1950513e-04 -4.1144682e-04  8.3366554e-04 -1.9052737e-04
  5.7855937e-05  3.2225117e-04 -2.6844768e-04  4.4061427e-04
  8.3160361e-05 -6.1833940e-05 -1.1260565e-04  3.2848469e-04
 -7.6597556e-05  5.1714043e-04 -2.7972227e-04 -2.3643429e-04
  3.9839058e-05 -2.3896729e-04  9.5763986e-05 -1.9699190e-05
  1.4233873e-04  8.7392202e-04 -4.1030074e-04 -5.3885975e+00
 -2.4647859e-03 -1.2878943e-04 -1.0305273e-03 -9.0653128e-05
  5.9827056e-05 -2.1224683e-04 -2.0629003e-04  4.1252142e-04
 -6.5582368e-05  1.8748760e-06  3.1291198e-03  1.0015863e-04
  1.7489244e-04  1.0467222e-03 -4.0283514e-04 -1.7148085e-04
 -4.9055787e-04  4.0265324e-05 -3.9816907e-05  2.4382182e-04
 -6.5897591e-05 -4.4401403e-04  1.1134238e-04 -9.8625896e-05
  3.8598897e-04 -2.8063130e-04 -1.0219947e-04 -2.1627737e-04
  1.0241026e-04 -5.7930283e-05  9.2586683e-04 -5.9358072e-01
  4.1066807e-05 -4.8571982e-04  5.5950106e-05 -8.2105471e-06
  7.2938442e-04  2.8352343e-04  7.8800313e-06  7.0686667e-04
 -1.4491822e-04 -4.3785173e-04  1.6859939e-03  2.2544323e-04
  3.5987492e-04  1.6541441e-04 -5.3634384e-04 -1.0801565e-04
 -1.0513013e-04  7.0394966e-04  6.4133070e-05 -2.4589177e-04
 -5.6599639e-04  1.0127643e-03 -2.2381732e-04 -6.4881373e-05
 -4.9095100e-04  3.9859605e-04 -1.7992003e-04  1.5108075e-04]",,302985,audio/signals_f,,,
,0.0,0.0,,2103,,,,,,90.0,302988,geometry/pose_raw,91.67581176757812,-15.080309867858887,0.0
,0.0,0.0,,2104,,,,,,90.0,302997,geometry/pose_raw,91.55387878417969,-15.211135864257812,0.0
,0.0,0.0,,2105,,,,,,90.0,303009,geometry/pose_raw,91.37260437011719,-14.901378631591797,0.0
,0.0,0.0,,2106,,,,,,90.0,303019,geometry/pose_raw,91.24957275390625,-15.773616790771484,0.0
,0.0,0.0,,2107,,,,,,90.0,303029,geometry/pose_raw,91.06436157226562,-14.897317886352539,0.0
,0.0,0.0,,2108,,,,,,90.0,303039,geometry/pose_raw,90.9457778930664,-15.187919616699219,0.0
,0.0,0.0,,2109,,,,,,90.0,303048,geometry/pose_raw,90.7623062133789,-14.980731010437012,0.0
,0.0,0.0,,2110,,,,,,90.0,303058,geometry/pose_raw,90.64131927490234,-15.239561080932617,0.0
,0.0,0.0,,2111,,,,,,90.0,303069,geometry/pose_raw,90.45730590820312,-15.178300857543945,0.0
,0.0,0.0,,2112,,,,,,90.0,303078,geometry/pose_raw,90.33770751953125,-14.874361038208008,0.0
,0.0,0.0,,2113,,,,,,90.0,303088,geometry/pose_raw,90.15494537353516,-15.486613273620605,0.0
,0.0,0.0,,2114,,,,,,90.0,303099,geometry/pose_raw,90.03223419189453,-14.162796020507812,0.0
588439131,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",2115,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.43678466e-04 -5.04123978e-04  1.44446711e-03  2.52073812e+00
 -6.36055192e-04 -5.97768463e-04  1.84455130e-04 -7.21833436e-04
  3.73751041e-04 -4.60300478e-04  7.21913704e-04 -3.01305903e-04
  4.31452761e-04 -6.63058599e-05 -1.04474369e-02 -2.72631412e-04
  4.98623005e-04  2.28986355e-05  3.73275514e-04 -4.99661255e-05
 -1.84375327e-04 -2.68267933e-04  7.38220624e-05  4.37976210e-04
  9.71108675e-05  2.60009733e-03 -7.44577337e-05  4.09208296e-05
  1.68406987e-04  5.06597062e-05  6.00206113e-06 -1.13415277e-04
 -1.77069305e-05 -2.11698774e-04 -5.19913010e-06  8.78402352e-01
 -2.42509326e-04 -2.43107788e-05  1.61537901e-06 -1.36177376e-04
 -3.14165554e-05 -3.72287090e-04  3.60526581e-04  4.45713493e-04
  4.63406439e-04  1.73380453e-04  5.05777192e-04 -3.57406592e-04
  3.59070604e-04  2.82614608e-04 -4.16526687e-04 -1.31834910e-04
  1.16169926e-04 -2.55912630e-04  2.43400660e-04  6.74047624e-06
 -1.49049796e-04 -1.67079052e-04  2.67224299e-04 -5.70295233e-05
  2.15834094e-04 -8.03015500e-05  1.86787758e-04  2.57974898e-04
 -2.16225482e-04 -6.12205826e-04 -2.08718167e-03 -4.27962542e+00
  3.73552000e-04 -4.21672303e-04 -2.51462508e-04  2.89147021e-04
  2.34324922e-04  4.51512809e-04  2.67150404e-04 -8.12861254e-06
 -4.85385652e-04  3.17653903e-05  4.83438140e-03 -4.11727116e-04
  5.57242020e-05 -3.00551619e-04  1.41928249e-05  4.44681442e-04
  3.80943238e-05  3.08696995e-04 -1.54948852e-04  7.88776379e-05
  1.16475392e-04 -2.77171755e-04 -4.34004236e-04  2.35724903e-04
 -2.52941158e-04  5.11210164e-05  9.53414710e-05 -1.04505401e-04
  6.95556373e-05 -2.73759535e-04  3.17662896e-04  9.87210870e-01
  3.85658786e-04 -9.42809100e-04  1.76428905e-04 -7.93812505e-05
 -2.03331438e-04 -9.45348947e-05  4.42207733e-04  1.80554125e-04
 -4.95848479e-04  1.90532992e-05  1.46533665e-03 -6.08704868e-04
  6.12636970e-04  4.67601756e-04  2.29327765e-04  2.29082696e-04
 -3.93391383e-04  3.42680403e-04 -1.15495714e-04  1.20655051e-04
 -3.52177769e-04  9.93848196e-04  2.66760297e-04  5.48860298e-05
 -5.29532263e-05  7.42551492e-06  1.29192413e-04 -2.35585409e-04]","[ 7.2632445e-04  6.8560313e-04 -1.5415049e-03 -1.3367397e+00
 -3.3597702e-05  6.1453728e-04  6.7552214e-04 -3.9093677e-04
 -1.0908123e-04  1.6078528e-04  4.8379163e-04 -4.9151899e-04
  2.5526076e-04  1.2667438e-04  7.9433694e-03  2.0903914e-04
  2.1908394e-05 -3.5997431e-04 -1.9095872e-04  4.9119751e-04
 -1.9788000e-04 -2.4043932e-04  2.3875313e-04  8.9071342e-05
  2.2649765e-05  7.1821618e-04  1.3297882e-04 -1.9797994e-04
 -1.8467566e-04  4.7273501e-05  1.0011048e-04  6.0642968e-05
  3.2391923e-04 -1.2971579e-04 -3.4539006e-04 -1.5039632e+00
 -2.1220309e-04  2.6075964e-04 -2.5840662e-04 -2.1929873e-04
  6.1083847e-04  8.2059891e-04  5.3213258e-05  1.7363683e-04
 -1.6872787e-04  2.3721946e-05  5.4951210e-04 -5.0488568e-04
  4.9922796e-04 -4.5416153e-05  9.3858122e-05 -1.4432889e-05
 -3.9933453e-04 -7.3161791e-06 -1.5797644e-04  3.6649994e-04
  2.6821159e-05  1.8263770e-04  2.7359228e-04 -1.2905391e-04
  2.7861347e-04 -1.0072694e-04  2.3383171e-05  9.3221737e-05
 -1.9977594e-04 -2.5461992e-04 -2.2146381e-03 -3.7283676e+00
  1.1128933e-03  4.0929328e-04 -2.1856124e-04  8.0449524e-04
  4.9928913e-04  6.8143432e-05 -1.7231562e-04  2.7493807e-06
  3.5529752e-04  3.2700464e-04 -1.0658087e-03 -2.3102562e-04
  3.4879376e-06 -7.9333215e-05  3.8337347e-04  3.6192505e-04
 -5.5547972e-04 -4.8055465e-04  2.5359888e-04 -7.7037461e-05
 -3.3071591e-04  2.7187751e-05 -5.7441054e-04  4.0308478e-05
  7.7143969e-04  3.4636405e-04  8.9724686e-05 -1.2336326e-04
 -1.9313338e-04  1.1999800e-03 -1.5725602e-03 -2.1079295e+00
 -3.5199602e-04  7.0215785e-04  9.2965062e-04 -3.4102843e-05
 -2.0978173e-04 -6.5251213e-04 -4.7389895e-04  5.1142758e-04
  1.2412311e-04  3.7947562e-04  1.4359739e-03  5.1431736e-04
  1.6146185e-04  3.4966876e-04 -3.4275281e-04 -8.5190368e-05
  2.7746905e-04  4.2347470e-04 -2.0972584e-04 -3.3279369e-04
  5.5578072e-04 -3.4157600e-04  3.9640657e-04 -2.2038908e-05
  4.5510253e-04  3.9296152e-05 -1.3863380e-04 -4.3475491e-05]",,303101,audio/signals_f,,,
,0.0,0.0,,2116,,,,,,90.0,303108,geometry/pose_raw,89.85604095458984,-15.16396713256836,0.0
,0.0,0.0,,2117,,,,,,90.0,303118,geometry/pose_raw,89.7351303100586,-14.59726619720459,0.0
,0.0,0.0,,2118,,,,,,90.0,303130,geometry/pose_raw,89.55510711669922,-15.251856803894043,0.0
,0.0,0.0,,2119,,,,,,90.0,303138,geometry/pose_raw,89.43379974365234,-14.625213623046875,0.0
,0.0,0.0,,2120,,,,,,90.0,303149,geometry/pose_raw,89.25626373291016,-14.867168426513672,0.0
,0.0,0.0,,2121,,,,,,90.0,303159,geometry/pose_raw,89.13660430908203,-14.607087135314941,0.0
,0.0,0.0,,2122,,,,,,90.0,303167,geometry/pose_raw,88.95584869384766,-15.399126052856445,0.0
,0.0,0.0,,2123,,,,,,90.0,303178,geometry/pose_raw,88.83893585205078,-14.099976539611816,0.0
,0.0,0.0,,2124,,,,,,90.0,303189,geometry/pose_raw,88.6605224609375,-14.97468090057373,0.0
,0.0,0.0,,2125,,,,,,90.0,303199,geometry/pose_raw,88.54143524169922,-14.669447898864746,0.0
,0.0,0.0,,2126,,,,,,90.0,303207,geometry/pose_raw,88.36244201660156,-14.914714813232422,0.0
588565631,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",2127,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.95454888e-04  4.45167127e-04  7.31347769e-04 -1.24634838e+00
  4.53736517e-04 -3.00151878e-04  6.79994235e-04 -2.89300398e-04
 -3.79916630e-04 -1.68825616e-04 -2.39802786e-04 -4.04694991e-04
 -1.50553969e-04 -3.81304853e-04  1.36762410e-02  9.18043021e-04
  6.10997551e-04 -2.72728648e-05  1.06809312e-04 -3.60079430e-05
  1.50196400e-04  2.36092834e-04 -2.64666975e-04 -3.70905502e-04
 -7.90911727e-05 -1.17465574e-03 -2.16057815e-05  7.22774639e-05
 -6.44579268e-06  9.43639971e-05 -4.67632271e-05  1.31497567e-04
 -2.87940347e-05  5.63412323e-04  3.46018089e-04 -1.70173550e+00
 -7.62448472e-05  3.81714373e-04  2.70309567e-04 -5.41688700e-04
  4.27336025e-04 -4.02216741e-04  2.34184845e-04  4.60430674e-05
  1.23582995e-05 -1.98998678e-04 -1.06485269e-04  7.19863106e-04
 -1.53894376e-04  2.34683990e-04 -1.91854633e-06  4.75557346e-04
 -1.54857349e-04  1.26737548e-04  4.98152629e-04  1.42376957e-05
 -7.85114942e-04  4.55601519e-04 -1.55087138e-04 -1.40870761e-04
 -7.17108487e-05 -3.64853768e-05  1.11826957e-04  1.13456066e-04
  3.28676368e-04 -2.60094646e-04 -2.16767890e-03 -3.17257929e+00
 -4.98689013e-04 -9.27231507e-04  5.16177097e-05  3.72499984e-04
  2.79805361e-04  2.97723367e-04  1.17983247e-04 -2.04673284e-04
 -3.86759028e-04  3.08689749e-04 -3.66296689e-03  2.83907866e-04
 -4.79565468e-04 -3.41535546e-04 -2.78314837e-04 -1.02467966e-05
  3.05022812e-04  2.74970080e-04  6.13363081e-05  1.08028180e-04
  2.49400735e-04  5.88415656e-04 -8.12724466e-04 -3.64613225e-04
 -1.28363812e-04  1.00278878e-04  4.18402487e-05  2.76540435e-04
 -4.09562053e-04  1.28434994e-03 -9.64074046e-04 -2.39705205e+00
 -3.01815686e-04 -8.25902913e-04  4.04371764e-04  1.79520837e-04
  3.26868394e-05  1.40229080e-04  5.40572742e-04  4.11057612e-04
  9.24860360e-05  3.05145892e-04 -6.44729240e-04  6.90810382e-04
  4.97609144e-05  8.59866559e-05 -2.46053096e-05 -3.84531362e-04
 -1.01034952e-04  4.10942361e-04 -1.57956121e-04  3.10573843e-04
  5.31999394e-05  3.58241028e-04 -2.56161264e-04 -2.09942576e-04
  3.01663880e-04  1.36517541e-04 -1.96357156e-04  3.45356675e-04]","[ 7.23227509e-04 -3.52800707e-05 -9.37659293e-04 -3.25170612e+00
  2.08568381e-05 -4.06917650e-04 -7.44988560e-04 -3.99950950e-04
 -2.36198626e-04  1.30499597e-04  6.95655646e-04  2.91034754e-04
  2.03003336e-04 -3.58027930e-04 -4.96390974e-03 -3.73621355e-04
  4.91624756e-04  2.81372020e-04  8.50887882e-05 -1.09155095e-04
 -9.05717825e-05 -2.79127300e-04  1.53651607e-04 -1.24719110e-04
  4.54169232e-04  2.66103027e-03  1.43798330e-04 -4.33824316e-04
  1.05340849e-04 -1.09699817e-04  1.07856213e-05  1.62663375e-04
  7.04509323e-04 -3.40454251e-04 -8.13489489e-04 -8.68268490e-01
 -5.74121193e-04 -4.99983202e-04  6.30450610e-04  4.13769449e-05
 -4.09974127e-05 -3.40440398e-04 -1.97531364e-04  1.47418468e-04
  4.98574400e-06 -5.51997073e-05 -4.10753797e-04  2.50428624e-04
  1.49072934e-04 -3.66566877e-04  2.53036444e-04  6.02714063e-05
  3.53112409e-04 -6.58611534e-05  1.53253728e-04 -2.27986457e-04
 -1.92670850e-04 -7.01407844e-05  1.93130727e-05 -8.52109515e-05
 -2.39869885e-04  3.82552207e-05  2.01391696e-04 -2.35438347e-05
  3.29840521e-04  2.16096319e-04  9.19672893e-04  4.69065905e+00
 -4.87685873e-04 -1.84530800e-04  2.61538953e-04 -2.34108709e-04
  1.13592553e-03  7.98323017e-04  9.70766632e-06 -5.15374632e-05
  1.16943855e-04 -5.77912579e-05  1.02288136e-03 -7.85240554e-04
  1.81561234e-04  2.29923986e-04 -3.18429607e-04 -2.68019678e-04
 -2.83650079e-05 -1.90566760e-04  1.60734227e-04 -2.30782956e-04
  1.00851059e-04 -6.95950002e-05 -1.97018046e-04  1.35720737e-04
 -1.07514148e-04  3.13568162e-05  3.65787360e-04  3.40134749e-04
 -3.78783501e-04 -1.38063170e-03 -4.72938758e-04  4.66579109e-01
 -7.00982928e-05 -1.67394977e-03  4.41886194e-04 -2.83470901e-04
 -1.78741335e-04  1.33427238e-04 -4.88544290e-04  4.03303944e-04
  1.57341608e-04  5.57637948e-04  3.34896031e-05 -5.20946051e-04
  4.15554503e-04 -3.67910921e-04 -7.80177652e-05  1.23394915e-04
  1.24294129e-05  2.02480005e-04 -6.44296379e-05  3.78894940e-04
 -2.72010453e-04  1.20366598e-03  9.97271854e-06  6.45356777e-05
  2.68485514e-04 -3.84208630e-04 -2.76004983e-04  7.01577519e-05]",,303219,audio/signals_f,,,
,0.0,0.0,,2128,,,,,,90.0,303220,geometry/pose_raw,88.24369049072266,-14.23495101928711,0.0
,0.0,0.0,,2129,,,,,,90.0,303228,geometry/pose_raw,88.07122039794922,-14.699596405029297,0.0
,0.0,0.0,,2130,,,,,,90.0,303237,geometry/pose_raw,87.95057678222656,-14.7660551071167,0.0
,0.0,0.0,,2131,,,,,,90.0,303250,geometry/pose_raw,87.77569580078125,-14.7747220993042,0.0
,0.0,0.0,,2132,,,,,,90.0,303257,geometry/pose_raw,87.65569305419922,-14.344924926757812,0.0
,0.0,0.0,,2133,,,,,,90.0,303268,geometry/pose_raw,87.4832534790039,-14.598431587219238,0.0
,0.0,0.0,,2134,,,,,,90.0,303278,geometry/pose_raw,87.36361694335938,-14.463668823242188,0.0
,0.0,0.0,,2135,,,,,,90.0,303287,geometry/pose_raw,87.1889877319336,-14.889026641845703,0.0
,0.0,0.0,,2136,,,,,,90.0,303297,geometry/pose_raw,87.06924438476562,-15.038643836975098,0.0
,0.0,0.0,,2137,,,,,,90.0,303309,geometry/pose_raw,86.89409637451172,-14.331282615661621,0.0
,0.0,0.0,,2138,,,,,,90.0,303318,geometry/pose_raw,86.77452850341797,-14.868088722229004,0.0
,0.0,0.0,,2139,,,,,,90.0,303328,geometry/pose_raw,86.59677124023438,-14.557018280029297,0.0
588693155,,,"[ 3000  3375  3750  4125  4500  4875  5250  5625  6000  6375  6750  7125
  7500  7875  8250  8625  9000  9375  9750 10125 10500 10875 11250 11625
 12000 12375 12750 13125 13500 13875 14250 14625]",2140,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.54545705e-04  3.90422851e-04  4.55197733e-05 -4.07875443e+00
 -2.12818244e-03  1.62807599e-04  4.56633599e-04  1.56233611e-04
 -1.08038366e-04  1.37690600e-04  1.15345538e-05 -3.68100504e-04
 -4.01988393e-04  2.15715816e-04 -1.19851343e-02  7.26969738e-05
 -9.64873470e-05  3.01462482e-04 -5.35329571e-04 -6.12176664e-05
 -6.11693598e-04  1.47063110e-04 -8.11650534e-05 -3.08815797e-05
 -2.53536738e-04 -8.39304645e-04  3.38802376e-04  6.55358963e-05
  6.17564656e-05 -1.10669382e-04  5.32051781e-05 -1.21572419e-04
 -3.04757035e-04  8.49689124e-04  7.56737645e-05 -1.43499529e+00
 -5.58173691e-04 -2.70170713e-05  2.80670589e-04  2.03745847e-04
 -4.60316805e-04  1.44881924e-05 -3.04635148e-04 -7.28665545e-05
  5.93006553e-04  2.93919613e-04  3.52177012e-05  1.99609058e-04
 -2.96942133e-04  4.49362298e-04 -9.47228109e-05 -7.08295629e-05
  6.80890153e-05 -1.38557472e-04  8.21013600e-05  4.31770313e-04
  1.02063641e-04 -4.02412785e-04 -6.05724199e-06  4.48345963e-05
  1.90060760e-04 -3.60434133e-05 -1.25497081e-05 -1.88972226e-05
 -1.81635085e-04 -1.82680867e-03 -4.30097221e-04  3.84738564e+00
  1.41033751e-03  2.50773388e-04 -2.15866850e-04 -1.43472425e-05
  4.46766935e-05 -2.10386061e-04  8.18063039e-04 -1.24247442e-03
  2.53137900e-04 -2.96016398e-04  4.24869033e-03  1.07719534e-04
 -1.57745701e-04  2.65282404e-04  3.70979251e-05 -2.03988253e-04
  6.71724338e-05  4.46291349e-04  2.05186341e-04  1.08330045e-04
 -2.22152099e-04  3.59701662e-05 -3.31110437e-04 -2.03185351e-04
 -8.71492157e-05 -1.12132482e-04  2.43172326e-04  2.32332313e-04
  1.08458698e-04  1.14156879e-04 -3.98505072e-05  1.16739488e+00
 -3.57191602e-04  6.31526229e-04 -5.47764823e-04  4.37620212e-04
  5.66406117e-04 -5.54044091e-05 -8.24504241e-04  1.54444628e-04
  2.41815695e-04  4.00492339e-04 -1.10066822e-03  1.22167519e-04
 -1.04556239e-04  1.35249429e-04 -9.76374140e-05 -2.42254173e-05
 -4.29900305e-04  7.16228213e-04  4.70628467e-04  1.15495292e-04
  2.75538303e-04 -1.40839186e-03 -2.48817989e-04 -7.32853514e-05
 -4.92947176e-04  3.44630505e-04 -5.43170027e-04  2.10379207e-04]","[ 3.12741060e-04 -2.29402576e-04 -6.78048818e-04 -1.22270107e-01
 -1.68684113e-04  2.27322002e-04  5.67763578e-04 -3.31306859e-04
  2.73934624e-04 -3.30523035e-04 -8.88633658e-05  1.20949873e-04
  1.29230553e-04  2.78882129e-04 -5.41801564e-03  4.42587741e-04
  9.22332110e-05  4.35507158e-04  3.99159529e-04 -8.63709138e-05
  3.04778456e-04 -1.59108546e-04  1.37479161e-04  1.39182084e-05
  1.73589215e-05 -2.35335995e-03  2.25347540e-04 -7.60261828e-05
  7.61305710e-05 -1.78489310e-04  7.77090172e-05  1.21102203e-05
 -1.63614226e-04 -1.63652221e-04 -5.09708843e-05  1.52956343e+00
  1.07845757e-04 -2.87596660e-04  1.14485214e-04 -9.25463391e-04
 -4.57795832e-05  1.26144354e-04  7.14753551e-05 -2.73348960e-05
  5.92082361e-05  2.71173252e-04  3.85237217e-04 -2.31035374e-04
  4.35336697e-05  3.46097426e-04  1.83961864e-04 -1.96372930e-04
  6.12963689e-04 -3.59378493e-04 -6.99151569e-05 -1.54591573e-04
 -1.45068392e-04  5.05400996e-04 -7.02123434e-05  2.28321907e-04
  4.31806548e-05  2.10531667e-04 -3.85247076e-05 -2.62772955e-04
 -1.83929486e-04 -1.57238706e-03 -1.81633455e-04  3.96825719e+00
  2.12374027e-03 -2.64029513e-05  4.55684494e-04  1.35321010e-04
  1.93512446e-04  7.22648576e-04 -9.11690295e-05  4.28753672e-04
  3.42011685e-04 -6.58854959e-04  4.49897372e-04 -2.37682776e-04
  2.35957326e-04 -2.21439870e-04  2.81258399e-04  1.13850285e-04
 -5.04149357e-04  2.26375472e-04 -1.30627974e-04 -7.46282167e-05
 -2.35019252e-04  7.16086361e-04  8.38081469e-05 -3.33022064e-04
  6.12540898e-05 -1.30118569e-05  5.49305551e-05 -5.64989576e-04
 -4.66717407e-04  7.71427876e-05  5.68283780e-04  2.70211792e+00
  3.83469654e-04 -5.84523194e-04  1.81881187e-05 -3.28519702e-04
  3.57364595e-04  1.63992023e-04 -4.84100252e-04 -3.87873413e-04
  1.34219663e-04 -1.79235751e-04  1.27031433e-03 -1.47188148e-05
  2.38710636e-05  4.44965990e-05  3.43276886e-04  2.34935811e-04
 -2.20638947e-04  1.11583788e-04 -4.24792379e-04 -3.01874883e-04
  5.02930023e-04  7.22367142e-04  3.73387127e-04  1.94537744e-04
  1.41965982e-04  3.54094693e-04  2.04592841e-04 -2.26038363e-04]",,303334,audio/signals_f,,,
,0.0,0.0,,2141,,,,,,90.0,303339,geometry/pose_raw,86.47962951660156,-14.583703994750977,0.0
,0.0,0.0,,2142,,,,,,90.0,303348,geometry/pose_raw,86.30393981933594,-14.43919563293457,0.0
,0.0,0.0,,2143,,,,,,90.0,303358,geometry/pose_raw,86.1873550415039,-14.659405708312988,0.0
,0.0,0.0,,2144,,,,,,90.0,303369,geometry/pose_raw,86.00545501708984,-14.861215591430664,0.0
,0.0,0.0,,2145,,,,,,90.0,303377,geometry/pose_raw,85.889892578125,-14.385377883911133,0.0
,0.0,0.0,,2146,,,,,,90.0,303388,geometry/pose_raw,85.71163940429688,-14.629596710205078,0.0
,0.0,0.0,,2147,,,,,,90.0,303398,geometry/pose_raw,85.59734344482422,-14.351593017578125,0.0
,0.0,0.0,,2148,,,,,,90.0,303407,geometry/pose_raw,85.41393280029297,-15.285479545593262,0.0
,0.0,0.0,,2149,,,,,,90.0,303417,geometry/pose_raw,85.29890441894531,-14.15250015258789,0.0
,0.0,0.0,,2150,,,,,,90.0,303429,geometry/pose_raw,85.11998748779297,-15.090798377990723,0.0
,0.0,0.0,,2151,,,,,,90.0,303437,geometry/pose_raw,85.00004577636719,-14.663860321044922,0.0
