audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1208263985,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.26180565e-03  -1.01219273e-04   2.28383788e-03   2.31973967e-03
   2.37918878e-03   2.16230843e-03   3.03741964e-03  -6.94176480e-02
  -9.01338905e-02   6.00451487e-04  -3.19486135e-04   3.30939016e-04
   6.18421356e-04   1.67487160e-04   3.06869333e-04  -7.60301133e-04
  -7.23838806e-04   1.77905589e-01  -4.68121143e-04   1.86097022e-04
  -7.31315929e-04  -1.81334442e-04   3.13107739e-04   7.33236666e-05
   2.47404387e-04   2.95521866e-04  -4.36495175e-05  -1.37025825e-04
   3.55562661e-04   1.05643732e-04   1.34558097e-04   2.31537095e-04
   3.25335626e-04   9.36308279e-05   9.10143950e-04   6.22403983e-04
  -2.52849859e-04   1.85713652e-04   3.49029899e-04   3.03835757e-02
   2.66638063e-02   2.72183592e-04   1.60974902e-04   3.05276539e-04
  -5.81283472e-04  -7.42861594e-05   3.20073450e-04   1.72431319e-04
   7.62939453e-05   1.62141155e-02  -1.39702359e-04  -9.66789594e-05
  -5.29233133e-04   4.78473987e-04   3.99712007e-04   5.03511517e-04
  -6.48936839e-06   5.05332646e-05  -4.10657405e-04   1.30603556e-04
  -2.43334973e-04   8.06602184e-05  -1.41249708e-04  -9.40192840e-05
   6.49950060e-04   1.74634784e-04   1.07845769e-03   5.29618759e-04
   3.28964466e-04   1.47335487e-03   2.20426545e-03  -6.06527589e-02
  -1.02425002e-01  -5.50734578e-04  -2.19691748e-04   1.31641737e-05
  -7.45267374e-04   9.12396863e-05  -2.45019852e-04  -4.50090272e-04
  -1.47819519e-04   1.98709802e-03   2.24460571e-04  -2.85794202e-04
  -3.44192231e-05  -7.16904906e-05   2.03296251e-04   3.98798147e-04
   2.51351594e-05  -5.13021369e-05  -6.85370935e-04   6.27513655e-05
   6.58569916e-05   1.25833001e-04   4.75723646e-05   1.88308244e-04
   4.80488961e-04   3.36194702e-04  -5.16397529e-04  -4.00172285e-05
  -8.60591303e-04   1.45142607e-03   2.90359557e-03   1.17917798e-01
   4.65906188e-02  -1.09014986e-03   7.90122082e-04   4.19374555e-04
  -3.54596705e-04   2.75904109e-04   7.58194772e-04  -7.96894252e-04
   3.18527222e-04  -2.28510555e-02  -3.25533241e-04   1.07637607e-05
  -3.21930653e-04  -4.37030307e-04   4.32905974e-04   9.19622107e-05
  -2.32065766e-04   2.15131149e-04  -1.35281251e-03  -1.77546463e-05
   7.97074172e-04  -8.36756226e-06  -2.41995367e-04  -3.01941822e-04]","[ -2.39431020e-03   1.44213694e-03   1.96768763e-03   4.74462373e-04
  -5.37945889e-05  -1.36212097e-03  -1.15271925e-03  -8.69409814e-02
  -4.25377488e-02   5.23490715e-04  -8.14873318e-04  -4.14528477e-04
   1.05796891e-04  -7.68117490e-04   5.70235832e-04   5.36157051e-04
  -4.60624695e-04   1.66508421e-01   4.99069283e-04   1.45954618e-04
   8.74808815e-04  -2.42913840e-04   1.36636037e-04   3.02849949e-04
  -6.74806506e-05   4.11418587e-04  -1.28770189e-04  -2.11386083e-04
   2.34462204e-05   2.61001696e-04  -3.67034227e-05   1.26837753e-04
   5.20006171e-04  -3.18061575e-05   4.24730024e-06  -5.55198698e-04
  -1.32980975e-04   1.23081484e-03   8.58772546e-04  -2.71251751e-03
  -1.44577641e-02   1.84199656e-04   4.14237467e-04  -3.10980569e-04
  -9.45910433e-05   5.08185592e-04   5.29894605e-04   2.35150030e-04
   3.45230103e-04   7.66772171e-03  -2.54695857e-04  -7.83025389e-05
   9.26813955e-05  -2.23722309e-05   3.16832302e-04   2.88645329e-04
   1.29990251e-04   3.63854284e-04   3.43442167e-04  -7.78112008e-05
   1.18656826e-04  -2.38817738e-05   1.17357005e-04  -8.39401037e-05
  -6.79132296e-04   7.83676049e-04   5.00191760e-04  -2.39523433e-04
   3.16756719e-04  -6.78752083e-04  -1.76589191e-03  -1.29802659e-01
  -8.35020989e-02   1.77051843e-04  -6.80897676e-04   3.72942857e-04
   4.69277118e-04  -1.90603489e-04  -2.50654994e-04   9.97528667e-04
   3.14712524e-05  -5.19178063e-02  -1.42772085e-04  -2.11100531e-04
  -8.11646809e-04  -6.28785492e-05   4.95802087e-04   1.03445593e-04
  -1.06074585e-05  -2.44029739e-04   4.92328196e-04   6.79081641e-05
   3.52774630e-04  -9.39951569e-05  -1.50939450e-05  -1.42321922e-04
   7.33393594e-04   4.26737621e-04   5.64605813e-04   5.84838970e-04
  -8.74838384e-04   1.22130103e-03   1.99419260e-03  -1.22160837e-01
  -1.45765364e-01   3.59608530e-04   1.72897009e-04   4.66049620e-04
   5.06044133e-04  -7.80294067e-04   4.10406501e-04   4.39544208e-04
   3.73840332e-04   7.08029605e-03   1.26289615e-05   1.93318439e-04
  -4.23261197e-04  -4.20905271e-05  -5.94887941e-04   7.48573511e-05
   1.28901607e-04  -6.94444752e-04  -1.07845291e-03   6.33523450e-06
  -6.00358107e-05   9.67953820e-05  -1.03208120e-04  -4.45896760e-04]",,93608,audio/signals_f,,,,
,0.0,0.0,,9414,,,,,,,,90.0,93612,geometry/pose_raw,,19.314796447753906,0.03956035152077675,0.0
,0.0,0.0,,9415,,,,,,,,90.0,93620,geometry/pose_raw,,19.31415367126465,-0.08605820685625076,0.0
,0.0,0.0,,9416,,,,,,,,90.0,93633,geometry/pose_raw,,19.314579010009766,0.12300407141447067,0.0
,0.0,0.0,,9417,,,,,,,,90.0,93651,geometry/pose_raw,,19.31614875793457,-0.019278302788734436,0.0
,,,,9418,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,93659,crazyflie/motors,,,,
,0.0,0.0,,9419,,,,,,,,90.0,93660,geometry/pose_raw,,19.316360473632812,-0.04675208404660225,0.0
,0.0,0.0,,9420,,,,,,,,90.0,93666,geometry/pose_raw,,19.315183639526367,-0.005723398178815842,0.0
,0.0,0.0,,9421,,,,,,,,90.0,93671,geometry/pose_raw,,19.31492042541504,0.027214575558900833,0.0
,0.0,0.0,,9422,,,,,,,,90.0,93680,geometry/pose_raw,,19.314735412597656,-0.03460701182484627,0.0
,0.0,0.0,,9423,,,,,,,,90.0,93691,geometry/pose_raw,,19.314868927001953,0.12641264498233795,0.0
,0.0,0.0,,9424,,,,,,,,90.0,93702,geometry/pose_raw,,19.314895629882812,-0.08210897445678711,0.0
,0.0,0.0,,9425,,,,,,,,90.0,93712,geometry/pose_raw,,19.315059661865234,-0.10932371765375137,0.0
,0.0,0.0,,9426,,,,,,,,90.0,93721,geometry/pose_raw,,19.313467025756836,-0.22749915719032288,0.0
,0.0,0.0,,9427,,,,,,,,90.0,93748,geometry/pose_raw,,19.31288719177246,0.01919044740498066,0.0
,0.0,0.0,,9428,,,,,,,,90.0,93753,geometry/pose_raw,,19.314579010009766,0.12083817273378372,0.0
,,,,9429,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,93759,crazyflie/motors,,,,
,0.0,0.0,,9430,,,,,,,,90.0,93761,geometry/pose_raw,,19.3142032623291,0.11512420326471329,0.0
,0.0,0.0,,9431,,,,,,,,90.0,93766,geometry/pose_raw,,19.31524658203125,0.0261437576264143,0.0
,0.0,0.0,,9432,,,,,,,,90.0,93780,geometry/pose_raw,,19.315706253051758,-0.10812720656394958,0.0
,0.0,0.0,,9433,,,,,,,,90.0,93785,geometry/pose_raw,,19.314939498901367,-0.028414856642484665,0.0
,0.0,0.0,,9434,,,,,,,,90.0,93792,geometry/pose_raw,,19.31516456604004,-0.00274257967248559,0.0
,0.0,0.0,,9435,,,,,,,,90.0,93804,geometry/pose_raw,,19.313995361328125,-0.08556908369064331,0.0
1208454063,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9436,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.15225941e-03   1.72667392e-03   2.10186699e-03  -7.26296159e-04
   4.96139168e-04   8.33055528e-04   2.61032209e-03   2.30448410e-01
  -8.45168158e-02  -5.48995682e-04   1.94601016e-05  -3.10640695e-04
   3.97399446e-04   1.87985279e-04   2.88616342e-04  -4.99098736e-04
   7.46726990e-04   1.43415287e-01   1.66243088e-04   1.38191972e-05
  -1.17208320e-03  -2.70673016e-04  -1.25603925e-04   6.44898537e-05
  -1.89229584e-04  -2.71829776e-08   1.39102747e-03  -3.17675440e-04
   1.98114139e-04   1.43897705e-04  -4.92124818e-04   6.94283517e-06
  -3.65436601e-04   2.64037866e-04   7.15569186e-04  -2.38886278e-04
  -2.24883232e-04  -3.02722270e-04  -8.33149999e-04  -8.64928216e-02
   2.99174450e-02   6.06317190e-04   3.06721282e-04   3.47905559e-04
   9.10537201e-05  -1.25349354e-04  -7.98557230e-05   5.92837634e-04
   3.49044800e-04   1.48081630e-02  -1.06863208e-05   2.81794084e-04
  -1.43854675e-04  -2.87100032e-04  -1.11995745e-04  -1.36550138e-04
   2.44742609e-04  -2.19721551e-04  -2.10893294e-03  -9.08992370e-05
  -5.61069028e-05   7.54910143e-05   1.47824700e-04   1.39388052e-04
   1.16128672e-03  -9.55897733e-04  -5.62565809e-04  -1.61991362e-03
  -1.77115144e-04   1.19706383e-03   3.48758325e-03   2.19652489e-01
  -8.02640989e-02  -6.18160353e-04   3.61234328e-04  -3.65574495e-04
   4.88840160e-05   4.85447759e-04   4.50745341e-04   9.77343007e-06
   1.50680542e-04   1.91779621e-02  -1.54454683e-04   1.69957988e-04
  -4.48903389e-04   1.56213791e-04   1.74275294e-04  -2.57672538e-04
   2.56988424e-04  -5.46057709e-04  -2.10355106e-03  -4.35517519e-04
  -4.87061800e-04  -1.47632032e-04   3.27615300e-04   6.46655681e-05
   2.28524659e-04   4.55461908e-04  -4.35744441e-04  -7.73064443e-04
   2.66249524e-04  -9.05049965e-04  -2.41571665e-03  -2.84684896e-01
   9.53574926e-02   9.33189353e-04   7.79767404e-04  -8.21632129e-05
   7.19143427e-05   4.50415042e-04  -7.45253201e-05   5.67712705e-04
   1.76429749e-04  -2.84641646e-02   2.75167840e-04  -5.53918420e-04
   1.78622082e-04   1.91110434e-04  -7.55082583e-05   4.83243843e-04
   1.25274339e-04  -1.57090806e-04   2.47023767e-03   3.37446283e-04
  -4.42020246e-05   2.17601802e-04   1.69176928e-05   1.82022341e-05]","[  2.29202537e-03   2.19827285e-04  -1.55064906e-03   7.20600015e-04
  -8.65616312e-05   2.09271465e-03   1.85356848e-03   2.22950354e-01
  -7.66448677e-02  -9.97767551e-04  -6.91260444e-04  -2.50695914e-04
   3.18075792e-04  -3.99144483e-04   2.97504972e-04  -1.76003086e-04
  -2.86102295e-04   2.48856455e-01   2.46485171e-04  -4.99639718e-04
   7.97539426e-04   9.23161861e-05   3.11332638e-04  -2.03733944e-05
   3.33779200e-04  -9.40661412e-05   1.04491337e-05   3.64287524e-04
  -6.34500466e-05   5.56511804e-06  -3.46655957e-04  -1.48192979e-04
   6.49180496e-04  -1.11329276e-03   8.06001946e-04  -1.35853607e-03
  -6.99969096e-05   2.70211080e-04   5.94064593e-04   1.70190856e-02
  -5.57614863e-03  -1.33616792e-04  -1.83108990e-04  -8.21953523e-04
  -7.43190030e-05  -1.86120611e-04   3.70887719e-04  -2.22898409e-04
   3.18527222e-04   1.35967294e-02  -6.48645510e-05  -8.68734787e-05
  -1.16497336e-03  -4.49570682e-04  -4.61472431e-04  -4.92635940e-04
   3.00794491e-04   4.47932864e-04  -2.23856769e-03  -3.06766189e-04
  -3.80898491e-05   1.90590945e-04   4.11284971e-04  -3.66484746e-05
   1.95613349e-04   7.22857541e-04  -5.35646395e-04   3.77298566e-04
  -3.06811155e-04   1.22609874e-03   2.43439525e-03   3.41456711e-01
  -1.17569797e-01  -8.73255485e-04  -2.52944359e-04   2.75407918e-04
   4.58366238e-04  -5.11084218e-04   1.38307892e-04  -1.91108571e-04
   7.05718994e-04  -5.73842674e-02   3.23370827e-04   2.64382572e-04
  -1.46095199e-03   7.81534472e-04   2.89248856e-04   5.40213805e-05
   2.47630815e-04   2.48757366e-04  -2.80081155e-03  -2.42332681e-04
  -2.29462195e-04   6.74366602e-05   3.08456976e-04  -8.17114487e-05
   2.18766276e-03   2.91843578e-04  -5.18826884e-04  -9.09476541e-04
  -1.27184950e-03   2.52829818e-03   5.10402024e-03   3.88675272e-01
  -1.39958352e-01  -9.37877689e-04   4.85590164e-04  -9.44478903e-04
  -5.07063640e-04  -4.38703399e-04  -4.99142625e-04  -1.88960126e-04
   5.81741333e-04  -9.86447674e-04   1.78718154e-04  -3.91119946e-04
  -2.22324379e-05   5.79578918e-04   1.14492934e-04   7.14275156e-05
   2.46503740e-04   3.20347201e-04  -9.90644470e-03  -8.27283366e-05
  -2.84593814e-04   2.40568421e-04   4.80139497e-05   2.07807869e-04]",,93806,audio/signals_f,,,,
,0.0,0.0,,9437,,,,,,,,90.0,93811,geometry/pose_raw,,19.31438446044922,0.1403535157442093,0.0
,0.0,0.0,,9438,,,,,,,,90.0,93821,geometry/pose_raw,,19.314943313598633,0.15749453008174896,0.0
,0.0,0.0,,9439,,,,,,,,90.0,93831,geometry/pose_raw,,19.314401626586914,-0.0753684863448143,0.0
,0.0,0.0,,9440,,,,,,,,90.0,93841,geometry/pose_raw,,19.314786911010742,0.024171004071831703,0.0
,,,,9441,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,93850,crazyflie/motors,,,,
,0.0,0.0,,9442,,,,,,,,90.0,93851,geometry/pose_raw,,19.31556510925293,0.3076637089252472,0.0
,0.0,0.0,,9443,,,,,,,,90.0,93861,geometry/pose_raw,,19.316648483276367,0.25381970405578613,0.0
,0.0,0.0,,9444,,,,,,,,90.0,93871,geometry/pose_raw,,19.317171096801758,-0.021502133458852768,0.0
,0.0,0.0,,9445,,,,,,,,90.0,93880,geometry/pose_raw,,19.31722640991211,0.057803038507699966,0.0
,0.0,0.0,,9446,,,,,,,,90.0,93905,geometry/pose_raw,,19.316858291625977,-0.17283201217651367,0.0
,0.0,0.0,,9447,,,,,,,,90.0,93910,geometry/pose_raw,,19.316133499145508,-0.03274990990757942,0.0
,0.0,0.0,,9448,,,,,,,,90.0,93916,geometry/pose_raw,,19.31678009033203,0.0510173924267292,0.0
,0.0,0.0,,9449,,,,,,,,90.0,93922,geometry/pose_raw,,19.317378997802734,-0.03825971484184265,0.0
,0.0,0.0,,9450,,,,,,,,90.0,93931,geometry/pose_raw,,19.31804084777832,0.017395425587892532,0.0
,0.0,0.0,,9451,,,,,,,,90.0,93952,geometry/pose_raw,,19.318042755126953,-0.012781516648828983,0.0
,,,,9452,,,,,,,,,93954,crazyflie/status,3.99589467048645,,,
,,,,9453,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,93959,crazyflie/motors,,,,
,0.0,0.0,,9454,,,,,,,,90.0,93961,geometry/pose_raw,,19.318225860595703,0.07146832346916199,0.0
,0.0,0.0,,9455,,,,,,,,90.0,93968,geometry/pose_raw,,19.319316864013672,-0.009683790616691113,0.0
,0.0,0.0,,9456,,,,,,,,90.0,93974,geometry/pose_raw,,19.319889068603516,-0.05610743910074234,0.0
,0.0,0.0,,9457,,,,,,,,90.0,93983,geometry/pose_raw,,19.31878662109375,0.04404887557029724,0.0
,0.0,0.0,,9458,,,,,,,,90.0,93991,geometry/pose_raw,,19.319326400756836,0.08437013626098633,0.0
1208644411,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9459,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.51632975e-03  -7.10261869e-04   2.19008001e-03   1.13710645e-04
  -1.13386381e-03   2.21824530e-03   2.68432824e-03  -2.01949954e-01
   9.05330032e-02  -4.32568486e-04   2.68614327e-04  -7.61271571e-04
  -5.16164466e-04  -2.10554106e-04  -2.36309425e-05  -7.49375205e-04
  -2.12669373e-04   6.84977919e-02  -1.49380212e-04  -7.00296951e-04
  -1.07025832e-03   3.19979590e-04  -5.15882857e-04   2.17104985e-04
  -3.39462509e-04  -4.87392710e-04   7.82016374e-04   1.18470307e-04
  -3.13412340e-04  -1.41437573e-04   4.04344144e-04   1.60854601e-04
  -1.08849665e-03   5.38069580e-05   1.35345559e-04  -3.37771227e-04
   8.40530265e-04   7.92801147e-04  -1.23235211e-03   4.12990339e-03
  -1.93574093e-03   7.53121800e-04   2.10144150e-04  -3.26633221e-04
   5.31382975e-05   1.96324254e-05   2.35053754e-04  -5.99378487e-04
   1.89781189e-04  -1.55310554e-03   1.74597342e-04   2.76916136e-04
   3.60076774e-05   1.14230512e-04  -2.81205837e-04   3.35318531e-04
  -3.01652792e-04  -2.66290735e-05  -2.58988282e-03  -1.02673832e-04
   3.94499570e-04   3.46322668e-05  -1.19316072e-04  -1.32155546e-04
  -7.32251210e-04   1.10613721e-04   2.86772614e-04  -3.45397828e-04
  -2.95784033e-04   1.69006700e-03   8.49675387e-04  -2.83947259e-01
   1.26407668e-01  -2.54070095e-04   3.06402944e-04  -8.09191726e-04
  -3.50095361e-04  -5.73270605e-04  -1.09657332e-04  -6.67669883e-06
   9.14573669e-04  -5.16584776e-02   4.98753157e-04  -1.81465453e-04
   1.41360052e-03   1.24138664e-04   1.24765284e-04  -3.10071773e-05
  -8.02495779e-05   2.59944878e-04  -2.97324127e-03  -5.22722694e-05
   6.87337830e-04   3.25557281e-04  -6.38845668e-05   7.27926963e-05
  -1.66796613e-03   1.88908380e-04  -4.48650506e-04  -3.41880950e-05
  -8.75283265e-04   6.32093986e-04  -3.20316851e-03  -2.30671778e-01
   1.07311741e-01   2.64119502e-04  -1.44017817e-04  -4.82021889e-04
   1.67878548e-04  -6.66688662e-04   3.79897509e-04   5.39919827e-04
   4.48226929e-05   1.99709907e-02   4.79083566e-04   3.14717996e-04
   4.97947854e-04   2.90163152e-04  -7.71334453e-05   3.74565483e-04
  -3.69302026e-04  -9.33032017e-04  -4.65472601e-03  -2.27163313e-04
   2.57269305e-04  -6.67292625e-05  -3.66466847e-04   4.52486565e-05]","[  4.25951614e-04   2.31955340e-03  -1.15632254e-03   2.58541806e-03
   1.01467059e-03   1.09445932e-03   2.20577372e-03   1.29120842e-01
  -6.01761565e-02  -2.39583649e-04  -3.35694567e-05  -5.57239982e-05
  -1.79320399e-04   1.02541671e-04   3.17766680e-04  -2.55578751e-04
   4.41551208e-04  -2.67392665e-01  -9.62362756e-05   2.55465886e-04
  -2.13021412e-03  -1.07366497e-04   1.91795145e-04  -3.82429425e-05
  -1.92346357e-04   4.80102608e-05  -9.52009519e-04  -4.04850463e-04
  -5.83540241e-04  -7.48985913e-05  -1.31288311e-04  -2.95235775e-04
   8.69032374e-05   4.98289592e-04  -9.33408737e-05   6.01987995e-06
  -3.83085426e-05  -4.48790874e-04   3.39180231e-04  -6.58350140e-02
   2.80917175e-02  -3.49717622e-04  -1.09110326e-04  -2.80675304e-04
  -2.04307507e-05  -3.52844683e-04  -3.06205329e-04   3.64524400e-04
   1.98364258e-04  -2.00596880e-02  -4.19669595e-05  -3.40077531e-06
   1.62129145e-04  -3.13082797e-04  -2.87035538e-04  -3.96673830e-04
  -1.48011386e-04   1.34631788e-04  -7.84774893e-05   1.60333904e-04
  -3.64817824e-04   7.39772804e-06  -1.59334668e-04  -1.89989805e-07
   5.56491199e-04   4.22373123e-04  -5.45329181e-04   4.54302120e-04
  -2.43463059e-04   6.68487337e-06   3.23311239e-03   9.94165689e-02
  -4.68833819e-02  -7.46627687e-04  -6.07171271e-04   5.09609992e-04
  -2.18094920e-05   1.15263283e-04   1.79253970e-04   2.69302691e-04
   4.05311584e-04   2.64539123e-02   3.25454981e-04   4.98941517e-05
  -1.09343091e-07  -3.32273426e-04  -4.96606459e-04   1.56258393e-04
  -1.84175020e-04  -1.07498505e-04  -1.71084015e-04   1.56931288e-04
  -3.41147155e-04  -1.34160917e-04   1.75505440e-04   2.39602290e-04
  -1.67363556e-03   1.40027911e-03  -3.36925208e-04  -9.64984356e-04
  -4.36227332e-04   5.74179227e-04   3.42662632e-03  -2.71487445e-01
   1.21173151e-01  -2.24297447e-03   9.01735155e-04  -2.72881705e-04
   5.05669450e-04  -4.76555433e-04   6.60621954e-05  -5.46009047e-04
   3.64303589e-04   1.86625607e-02  -2.30414313e-04   2.72820005e-04
   7.72351166e-04   2.04676879e-04   2.78168663e-05   1.74413508e-05
   3.68591631e-04  -1.87077181e-04  -8.20576027e-03  -9.38413432e-05
  -7.90620223e-04   5.55352017e-05  -1.51090237e-04   1.73842534e-04]",,93998,audio/signals_f,,,,
,0.0,0.0,,9460,,,,,,,,90.0,94001,geometry/pose_raw,,19.31907081604004,0.16397833824157715,0.0
,0.0,0.0,,9461,,,,,,,,90.0,94011,geometry/pose_raw,,19.319692611694336,-0.15067249536514282,0.0
,0.0,0.0,,9462,,,,,,,,90.0,94020,geometry/pose_raw,,19.318519592285156,-0.12374114245176315,0.0
,0.0,0.0,,9463,,,,,,,,90.0,94040,geometry/pose_raw,,19.31964111328125,-0.04794886335730553,0.0
,0.0,0.0,,9464,,,,,,,,90.0,94047,geometry/pose_raw,,19.319536209106445,-0.08144811540842056,0.0
,,,,9465,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,94053,crazyflie/motors,,,,
,0.0,0.0,,9466,,,,,,,,90.0,94055,geometry/pose_raw,,19.318546295166016,-0.11341813951730728,0.0
,0.0,0.0,,9467,,,,,,,,90.0,94063,geometry/pose_raw,,19.318822860717773,-0.012654423713684082,0.0
,0.0,0.0,,9468,,,,,,,,90.0,94071,geometry/pose_raw,,19.3183650970459,0.0834159255027771,0.0
,0.0,0.0,,9469,,,,,,,,90.0,94081,geometry/pose_raw,,19.318063735961914,-0.14394648373126984,0.0
,0.0,0.0,,9470,,,,,,,,90.0,94091,geometry/pose_raw,,19.317874908447266,0.0022834024857729673,0.0
,0.0,0.0,,9471,,,,,,,,90.0,94100,geometry/pose_raw,,19.31855583190918,-0.012431235052645206,0.0
,0.0,0.0,,9472,,,,,,,,90.0,94114,geometry/pose_raw,,19.320552825927734,0.12110406160354614,0.0
,0.0,0.0,,9473,,,,,,,,90.0,94120,geometry/pose_raw,,19.3211727142334,0.3410708010196686,0.0
,0.0,0.0,,9474,,,,,,,,90.0,94131,geometry/pose_raw,,19.321582794189453,0.07854761928319931,0.0
,0.0,0.0,,9475,,,,,,,,90.0,94141,geometry/pose_raw,,19.321794509887695,-0.048449497669935226,0.0
,,,,9476,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,94149,crazyflie/motors,,,,
,0.0,0.0,,9477,,,,,,,,90.0,94152,geometry/pose_raw,,19.321533203125,0.1084422692656517,0.0
,0.0,0.0,,9478,,,,,,,,90.0,94165,geometry/pose_raw,,19.323083877563477,-0.07542179524898529,0.0
,0.0,0.0,,9479,,,,,,,,90.0,94171,geometry/pose_raw,,19.322412490844727,-0.02372562512755394,0.0
,0.0,0.0,,9480,,,,,,,,90.0,94181,geometry/pose_raw,,19.322128295898438,0.18614114820957184,0.0
,0.0,0.0,,9481,,,,,,,,90.0,94191,geometry/pose_raw,,19.323232650756836,-0.1307157576084137,0.0
