audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5033,,,,,,,,90.0,290258,geometry/pose_raw,,3.773320198059082,-0.014346318319439888,0.0
,0.0,0.0,,5034,,,,,,,,90.0,290269,geometry/pose_raw,,3.7738823890686035,0.11925936490297318,0.0
,0.0,0.0,,5035,,,,,,,,90.0,290279,geometry/pose_raw,,3.774834394454956,0.04204918071627617,0.0
,0.0,0.0,,5036,,,,,,,,90.0,290293,geometry/pose_raw,,3.775853157043457,0.1181827262043953,0.0
,,,,5037,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290296,crazyflie/motors,,,,
,0.0,0.0,,5038,,,,,,,,90.0,290300,geometry/pose_raw,,3.776088237762451,0.02986181527376175,0.0
,0.0,0.0,,5039,,,,,,,,90.0,290309,geometry/pose_raw,,3.7749929428100586,-0.08059291541576385,0.0
,0.0,0.0,,5040,,,,,,,,90.0,290327,geometry/pose_raw,,3.7739486694335938,0.1360204517841339,0.0
,0.0,0.0,,5041,,,,,,,,90.0,290332,geometry/pose_raw,,3.774698495864868,0.040274184197187424,0.0
,0.0,0.0,,5042,,,,,,,,90.0,290338,geometry/pose_raw,,3.774989604949951,-0.020027756690979004,0.0
,0.0,0.0,,5043,,,,,,,,90.0,290349,geometry/pose_raw,,3.776285409927368,-0.07599667459726334,0.0
,0.0,0.0,,5044,,,,,,,,90.0,290358,geometry/pose_raw,,3.7766072750091553,-0.044911812990903854,0.0
,0.0,0.0,,5045,,,,,,,,90.0,290368,geometry/pose_raw,,3.7758607864379883,-0.06334066390991211,0.0
,0.0,0.0,,5046,,,,,,,,90.0,290378,geometry/pose_raw,,3.7753007411956787,0.07905317842960358,0.0
,0.0,0.0,,5047,,,,,,,,90.0,290389,geometry/pose_raw,,3.774745225906372,-0.07177850604057312,0.0
,,,,5048,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290393,crazyflie/motors,,,,
,0.0,0.0,,5049,,,,,,,,90.0,290398,geometry/pose_raw,,3.7744734287261963,0.22022128105163574,0.0
,0.0,0.0,,5050,,,,,,,,90.0,290408,geometry/pose_raw,,3.774249792098999,0.025744901970028877,0.0
,0.0,0.0,,5051,,,,,,,,90.0,290418,geometry/pose_raw,,3.774742603302002,0.12178049236536026,0.0
,0.0,0.0,,5052,,,,,,,,90.0,290428,geometry/pose_raw,,3.774596691131592,-0.27672529220581055,0.0
,0.0,0.0,,5053,,,,,,,,90.0,290438,geometry/pose_raw,,3.775261640548706,0.035761088132858276,0.0
,0.0,0.0,,5054,,,,,,,,90.0,290457,geometry/pose_raw,,3.7743842601776123,0.00558097567409277,0.0
1128550315,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",5055,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.41178214e-04  -8.92405442e-05   8.19230045e-04   9.08898935e-02
   1.41895938e+00  -1.61827251e-03  -5.08317084e-04   4.77602880e-05
   3.92961927e-04  -8.76028033e-04  -2.12502026e-04   1.52253080e-04
  -3.38548329e-03  -5.23544441e-06  -1.16464123e-03   6.37207879e-04
   1.27792358e-04   1.30853965e-04   1.96744892e-04   1.71820575e-04
  -3.65811837e-04  -1.39409238e-02  -8.73075332e-05  -4.25792357e-04
  -3.01192020e-04   2.52459839e-04  -2.54086161e-04  -9.97151874e-05
   3.18321865e-04  -1.41525379e-04   4.62715456e-04  -9.98020405e-05
  -1.27287640e-04  -7.58575276e-04   7.02065154e-05   5.33446893e-02
   8.26959908e-01  -1.04342878e-03   6.02921471e-04   4.30913380e-04
  -7.43569108e-04  -1.40238088e-04   1.58209266e-04  -4.92137042e-04
  -1.49851711e-03   3.44720087e-04   5.57005405e-05  -3.81588645e-04
  -3.45230103e-04   6.87005813e-05   4.38972202e-05  -3.39398626e-04
  -3.10350704e-04   2.28194240e-03  -3.84841318e-04   1.28765474e-04
   2.83673988e-04   1.92519743e-04   8.71396041e-05  -1.33924710e-04
   1.22625293e-04  -2.10145983e-04  -9.93330963e-04   3.23567714e-04
   7.11091037e-04  -4.94370062e-04   5.62262940e-05   1.39638223e-02
   2.28487298e-01   1.49709391e-04  -1.17623975e-04  -7.35734822e-04
   9.08982591e-04  -6.95904717e-04   5.43975271e-04   7.87366298e-06
  -5.51902573e-04  -3.98176315e-04  -4.60594893e-05  -1.98396156e-05
  -3.12805176e-04   2.16289918e-04  -4.17481526e-04  -5.40644396e-06
  -2.65223382e-04  -8.98849871e-03  -6.53107418e-05  -3.11195152e-04
   1.21908161e-05  -1.51935586e-04   2.34459323e-04   2.70770048e-04
  -1.22670652e-04  -8.11501741e-05   3.54682561e-04  -4.86953650e-06
   1.35945098e-03  -1.01869821e-03  -1.49380125e-03   1.45398006e-02
   2.49154478e-01  -2.20268324e-04   6.72410009e-04   7.63105112e-04
  -5.63144335e-04   3.85001680e-04   3.05549416e-04  -5.33911982e-04
   6.00163417e-04  -3.93200462e-05  -1.32858753e-04   3.77929537e-04
   5.22613525e-04   1.48235762e-04   1.13128102e-04  -1.33894122e-04
   4.11407644e-04  -9.14080068e-04   3.30410490e-04   4.53978835e-04
  -2.83360772e-04  -2.48900964e-04   1.38177536e-03   2.05420365e-04
   1.68144936e-04  -1.59656789e-04   4.60447045e-05  -9.91882407e-05]","[ -2.25688843e-03   9.90226108e-05   4.75025372e-05  -1.40141733e-02
  -1.53902873e-01  -9.21610161e-04  -4.91851650e-04   3.69818415e-04
  -7.23902602e-04   1.08730441e-04   2.41637812e-03   7.02895224e-04
   3.62116378e-03  -8.26121613e-05  -5.54708764e-04  -6.14474295e-04
   4.76837158e-05   8.79555184e-04  -2.85997288e-04   1.00975943e-04
   8.85220477e-04   3.02376356e-02  -6.17679325e-05   4.41045442e-04
  -6.63540704e-05  -1.78833579e-06  -1.30065717e-04  -2.14404310e-04
  -9.62133054e-05   2.57691077e-04   3.69755347e-04  -2.35035084e-04
  -1.56482984e-03  -1.26010086e-03   1.23106991e-04  -2.33877171e-02
  -3.51210356e-01  -2.27330631e-04   3.34142562e-04  -8.38860287e-05
  -8.66493792e-05   7.40236719e-04   4.50730091e-04  -7.06843275e-06
  -4.80125658e-03  -4.42306220e-04  -2.39098445e-04   3.52130810e-05
   8.48770142e-05   2.65619776e-04   1.22092533e-04  -1.65639314e-04
   9.37337900e-05   9.37068835e-03  -5.60842673e-05   5.89378906e-05
  -4.50539374e-04   1.59220421e-04  -2.97528430e-04  -1.54809328e-04
  -8.54403770e-05  -1.80126051e-04   5.64461341e-04  -1.81247480e-04
   3.01887281e-04   2.55967141e-04   4.60572657e-04  -2.73153540e-02
  -4.17614222e-01  -1.91012863e-04  -7.15614122e-04  -4.13788919e-04
  -3.31705232e-05   7.79377064e-04   8.08088051e-04  -2.68434087e-04
   5.05510543e-04   1.05021478e-04  -2.47621909e-04  -2.68283417e-04
  -3.81469727e-05  -6.99245662e-04   1.95050190e-04  -7.79438269e-05
  -2.32219885e-04  -2.57854983e-02  -1.12275964e-04   8.88095819e-05
   6.79794757e-05  -7.82043498e-05  -2.92859448e-04  -3.07946815e-04
   1.39546595e-04   2.25420663e-04   1.61019037e-04  -1.53416768e-04
   5.44077920e-05   6.49663270e-05   3.69275222e-04   2.07696133e-03
   6.22423477e-02   1.13273767e-04  -4.72814369e-04  -1.07067102e-03
   1.53021771e-04  -3.82825732e-04   1.36781338e-04   8.89602816e-05
  -5.87158650e-03  -4.23136007e-05   4.00127843e-04  -8.97131249e-05
   1.73568726e-04  -2.00931609e-04  -5.29579920e-05   4.40349540e-05
   1.41806481e-03   3.01112700e-02   3.04026529e-04   1.67857608e-04
  -5.98382612e-05   7.01364246e-04   5.74907463e-04   1.53248635e-04
   2.65996117e-04   2.83325004e-04  -3.09003051e-04   2.11782753e-05]",,290459,audio/signals_f,,,,
,0.0,0.0,,5056,,,,,,,,90.0,290463,geometry/pose_raw,,3.7761361598968506,0.18100383877754211,0.0
,0.0,0.0,,5057,,,,,,,,90.0,290469,geometry/pose_raw,,3.7754461765289307,-0.07093863934278488,0.0
,0.0,0.0,,5058,,,,,,,,90.0,290477,geometry/pose_raw,,3.7742645740509033,-0.03975478559732437,0.0
,0.0,0.0,,5059,,,,,,,,90.0,290489,geometry/pose_raw,,3.7749648094177246,-0.14389723539352417,0.0
,,,,5060,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290493,crazyflie/motors,,,,
,0.0,0.0,,5061,,,,,,,,90.0,290503,geometry/pose_raw,,3.774613380432129,-0.010112296789884567,0.0
,0.0,0.0,,5062,,,,,,,,90.0,290509,geometry/pose_raw,,3.775169610977173,0.09576506167650223,0.0
,0.0,0.0,,5063,,,,,,,,90.0,290519,geometry/pose_raw,,3.77738356590271,0.09731265157461166,0.0
,0.0,0.0,,5064,,,,,,,,90.0,290528,geometry/pose_raw,,3.77573299407959,-0.10004115849733353,0.0
,0.0,0.0,,5065,,,,,,,,90.0,290537,geometry/pose_raw,,3.7757821083068848,-0.10335088521242142,0.0
,0.0,0.0,,5066,,,,,,,,90.0,290548,geometry/pose_raw,,3.775693655014038,-0.12669241428375244,0.0
,0.0,0.0,,5067,,,,,,,,90.0,290557,geometry/pose_raw,,3.776150941848755,0.10311104357242584,0.0
,0.0,0.0,,5068,,,,,,,,90.0,290568,geometry/pose_raw,,3.7747929096221924,-0.009082687087357044,0.0
,0.0,0.0,,5069,,,,,,,,90.0,290578,geometry/pose_raw,,3.7750277519226074,0.15468890964984894,0.0
,0.0,0.0,,5070,,,,,,,,90.0,290592,geometry/pose_raw,,3.7761876583099365,0.13088594377040863,0.0
,,,,5071,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290596,crazyflie/motors,,,,
,0.0,0.0,,5072,,,,,,,,90.0,290600,geometry/pose_raw,,3.7774314880371094,-0.1667196899652481,0.0
,0.0,0.0,,5073,,,,,,,,90.0,290611,geometry/pose_raw,,3.777310848236084,0.13284575939178467,0.0
,0.0,0.0,,5074,,,,,,,,90.0,290618,geometry/pose_raw,,3.7774245738983154,-0.18431290984153748,0.0
,0.0,0.0,,5075,,,,,,,,90.0,290627,geometry/pose_raw,,3.7788476943969727,0.12942974269390106,0.0
,0.0,0.0,,5076,,,,,,,,90.0,290637,geometry/pose_raw,,3.779029130935669,0.2308342456817627,0.0
1128740677,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",5077,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.78774982e-03  -8.20102519e-04   2.33016838e-03  -8.59236121e-02
  -1.36184788e+00   2.68813432e-03   6.26908441e-04  -5.39694796e-04
   3.84255545e-04  -2.49263365e-04  -1.52934296e-03  -3.23816348e-04
  -3.54459719e-03   3.01821128e-05   4.45109792e-04   2.22480521e-05
   3.70979309e-04  -6.13878015e-04   6.15326222e-04   2.68131815e-04
   8.20454006e-05  -6.15224708e-04  -3.27696092e-04  -2.38516135e-04
   2.43236020e-04   2.00006150e-04  -2.55662249e-04  -6.48626592e-05
  -1.99310045e-04  -6.94110204e-05  -5.79519081e-04  -3.85129126e-04
   2.26879213e-03  -1.16527046e-03   2.22258823e-04  -4.68774289e-02
  -7.63005972e-01   2.01635854e-03   8.93135322e-04  -2.24995514e-04
  -3.13960161e-04   7.63708900e-04   2.88996234e-04   4.03781974e-04
  -1.70437805e-03  -4.06821258e-04   2.91762874e-04  -6.34352109e-05
   2.23159790e-04   2.09788777e-04  -1.56842434e-04   7.66628596e-04
  -3.60655366e-04  -8.18891916e-03  -6.48788584e-04  -1.33395952e-05
  -1.93539308e-04  -3.72487470e-04  -3.29715869e-04   7.32997432e-05
  -1.66577556e-05   2.41865913e-04   8.22957838e-04  -1.75830326e-04
  -1.05750584e-03   1.42628513e-03   3.85280553e-04  -1.27452938e-02
  -1.79009199e-01   8.05866439e-04  -3.39159276e-04  -5.62961213e-04
   2.57207023e-04   3.49325768e-04  -5.58112282e-04   1.10824418e-04
  -3.61875223e-04  -6.89499138e-04  -4.82447445e-04   2.25099036e-04
  -4.10079956e-05  -3.50832299e-04   3.71990027e-04  -3.26669193e-04
   5.22758812e-04   2.26861089e-02   2.15957421e-04   3.43822700e-04
   1.18932701e-04  -3.37596983e-04   5.02745621e-04   2.44090334e-05
  -2.76991341e-04   1.26212763e-06  -6.86072628e-04  -2.25670636e-04
   3.05698311e-04   5.02660696e-05   1.37133128e-03  -1.58700161e-02
  -2.51916945e-01  -1.99516333e-04   4.40298812e-04  -7.66163110e-04
   8.69040785e-04   3.38126265e-04   8.55664955e-04  -2.72752950e-05
   2.11990159e-03  -3.54332267e-04  -2.84612179e-04  -7.19803269e-04
  -1.74522400e-04  -2.00234543e-04  -1.37641298e-04  -6.38624886e-04
   2.42592010e-04  -1.32021215e-02   2.18866771e-05  -3.06798029e-04
  -1.64692901e-04   2.10701372e-04   3.21486063e-04  -3.35292425e-05
  -7.85179291e-05  -1.26093320e-04  -3.07253125e-04   3.04484274e-07]","[ -2.35736626e-03   1.67584408e-03   2.17719935e-05   1.53599968e-02
   2.69834250e-01   1.52537948e-04  -3.15006182e-04   1.44027104e-03
   1.19941367e-03   8.91679083e-04  -9.82266851e-04  -4.49778425e-04
   2.84810341e-03   2.94340542e-04  -2.72220001e-04   6.43130974e-04
   4.32014465e-04   2.31512124e-04  -5.75927668e-04   5.21531096e-04
  -7.49215367e-04  -4.09392044e-02  -9.35956487e-05   3.49877024e-04
  -1.80993520e-04  -2.47975113e-04  -3.53878131e-05   1.65284146e-05
   5.88791736e-05   4.67457576e-05  -7.62569020e-04   2.13262625e-04
   1.29890046e-04   1.35714212e-03  -1.45046855e-03   2.45562010e-02
   4.04948264e-01   2.86565686e-04  -2.35031184e-04  -6.13780867e-04
   3.24998895e-04   5.16067550e-04  -7.57742790e-04  -2.71329249e-04
  -4.56324546e-03   9.00849482e-05  -7.85561278e-05  -2.21339316e-04
  -4.71115112e-04  -2.31870596e-04   1.67617138e-04  -1.91805972e-04
  -2.55532941e-04  -9.48072597e-03   1.23123376e-04   3.07286566e-04
  -1.18242111e-04   2.73562822e-04  -1.46773265e-04  -4.30671498e-05
   1.76685680e-05  -3.66999157e-05  -8.57902458e-04  -9.85870138e-05
   6.72093476e-04   1.25101604e-03   1.66068226e-03   2.54338048e-02
   4.23668981e-01  -3.81899328e-04   4.50924097e-04   5.48648939e-04
  -4.18248383e-05  -2.57354463e-04   1.35499373e-04  -2.26418633e-04
  -6.71519083e-05  -2.56644504e-04   5.43529168e-04   7.93948304e-04
  -3.74794006e-04  -2.73199461e-04  -6.93832626e-05  -4.25794889e-04
   8.79447442e-04   2.30369661e-02  -1.89628161e-04  -5.68541174e-04
   3.30839306e-04   1.96035806e-04  -9.58951132e-05  -2.41348986e-04
   1.97843154e-04  -2.82172085e-04  -2.19339970e-04   1.39267184e-04
  -7.61064701e-04   2.72432022e-04  -5.00851485e-04  -7.69593986e-04
  -3.72966118e-02   6.43595296e-04   1.79099821e-04  -4.16452414e-04
   3.72615643e-04   6.95480194e-05  -2.98523926e-04  -1.48628722e-04
  -4.90833726e-03   4.05558589e-04  -1.07279047e-05   3.10244621e-04
   4.26292419e-04   2.91972508e-04  -1.71404536e-04   1.74105735e-05
  -1.06605433e-03  -3.38066295e-02   4.15275455e-04  -3.40308499e-04
  -7.81577401e-05  -3.06901347e-04   5.27474855e-04  -4.68697399e-05
   8.45172908e-05  -1.38384290e-04   5.83578949e-04  -9.07974318e-05]",,290645,audio/signals_f,,,,
,0.0,0.0,,5078,,,,,,,,90.0,290648,geometry/pose_raw,,3.77947998046875,-0.032486915588378906,0.0
,0.0,0.0,,5079,,,,,,,,90.0,290657,geometry/pose_raw,,3.7804934978485107,0.06757549941539764,0.0
,0.0,0.0,,5080,,,,,,,,90.0,290669,geometry/pose_raw,,3.7782983779907227,-0.07501482963562012,0.0
,0.0,0.0,,5081,,,,,,,,90.0,290679,geometry/pose_raw,,3.7778382301330566,-0.07347394526004791,0.0
,0.0,0.0,,5082,,,,,,,,90.0,290690,geometry/pose_raw,,3.777480363845825,-0.03981193155050278,0.0
,,,,5083,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290692,crazyflie/motors,,,,
,0.0,0.0,,5084,,,,,,,,90.0,290698,geometry/pose_raw,,3.777655601501465,0.050699345767498016,0.0
,0.0,0.0,,5085,,,,,,,,90.0,290716,geometry/pose_raw,,3.779097080230713,0.18535827100276947,0.0
,0.0,0.0,,5086,,,,,,,,90.0,290721,geometry/pose_raw,,3.7793872356414795,-0.02149449661374092,0.0
,0.0,0.0,,5087,,,,,,,,90.0,290727,geometry/pose_raw,,3.779540538787842,0.11161956191062927,0.0
,0.0,0.0,,5088,,,,,,,,90.0,290738,geometry/pose_raw,,3.780161142349243,0.15559612214565277,0.0
,0.0,0.0,,5089,,,,,,,,90.0,290747,geometry/pose_raw,,3.7794032096862793,-0.1970611810684204,0.0
,0.0,0.0,,5090,,,,,,,,90.0,290757,geometry/pose_raw,,3.7786455154418945,-0.024028297513723373,0.0
,0.0,0.0,,5091,,,,,,,,90.0,290767,geometry/pose_raw,,3.7787725925445557,-0.05839931592345238,0.0
,0.0,0.0,,5092,,,,,,,,90.0,290791,geometry/pose_raw,,3.7788493633270264,0.2624792158603668,0.0
,0.0,0.0,,5093,,,,,,,,90.0,290795,geometry/pose_raw,,3.7798078060150146,0.047492615878582,0.0
,,,,5094,,,,,,,,,290799,crazyflie/status,3.85337233543396,,,
,,,,5095,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290801,crazyflie/motors,,,,
,0.0,0.0,,5096,,,,,,,,90.0,290804,geometry/pose_raw,,3.7806859016418457,-0.10742920637130737,0.0
,0.0,0.0,,5097,,,,,,,,90.0,290810,geometry/pose_raw,,3.780895948410034,0.20958930253982544,0.0
,0.0,0.0,,5098,,,,,,,,90.0,290819,geometry/pose_raw,,3.7818543910980225,0.2718925476074219,0.0
,0.0,0.0,,5099,,,,,,,,90.0,290829,geometry/pose_raw,,3.782527446746826,-0.13805918395519257,0.0
,0.0,0.0,,5100,,,,,,,,90.0,290838,geometry/pose_raw,,3.783400058746338,0.23543962836265564,0.0
1128930773,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",5101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.20745355e-03   9.91952955e-04   2.26877490e-03   9.97175500e-02
   1.32742190e+00  -1.15019421e-03   1.31608336e-03   6.32255629e-04
   7.90112652e-04  -4.37612180e-04  -2.97055487e-03   6.13562239e-04
  -3.23605374e-03  -2.29588913e-04   3.43089923e-04   3.76158830e-04
  -4.19616699e-05  -5.97046921e-04  -8.45111965e-04   5.21042493e-05
  -8.38040840e-04  -9.94024146e-03   2.05933000e-04  -5.87338640e-04
  -9.62214079e-04   4.24756581e-05   1.75182009e-04  -1.84159726e-05
   2.72628764e-04  -1.11001325e-04  -2.36492313e-04  -2.52718222e-04
   3.36185819e-03   1.51036656e-04   1.56816933e-03   5.60789071e-02
   7.85410643e-01   1.55212719e-03   2.17847002e-04   6.28628477e-04
   5.34737075e-04  -1.47472630e-04  -1.13556290e-03   2.46226438e-04
  -2.39865971e-03   1.44326058e-03   6.21318817e-04  -6.58037083e-04
   5.89370728e-04  -3.87750042e-04   3.39612743e-04   5.43690519e-04
  -3.30679148e-04   3.56305949e-03  -3.08943505e-04  -4.57387679e-04
  -2.37255619e-04   2.41142130e-04   9.14473494e-05   6.89534936e-05
   2.03221425e-04   5.67718380e-05  -1.35178678e-03   2.35358777e-04
  -9.02781903e-04   1.82760792e-04  -2.34097446e-04   1.19559532e-02
   1.93534389e-01   2.22608418e-04  -4.17333795e-04   1.99693546e-04
  -1.14472222e-03   8.62349116e-04   7.17049697e-04   1.32080109e-03
  -5.89762116e-04  -9.59752360e-05   5.04501164e-04   5.52362995e-04
   6.00814819e-04   2.65602081e-04  -3.47061025e-04  -3.85653548e-05
  -5.74259378e-04  -1.19486488e-02  -3.33736389e-04   2.88171650e-05
   1.10112538e-04  -2.24117830e-04   2.22625880e-04   2.61903740e-04
   2.76961335e-04  -5.68229589e-05   4.01108642e-04   1.39657059e-04
   1.30780449e-03  -2.76645238e-04  -2.38613546e-04   1.87173858e-02
   2.32302502e-01  -7.49117928e-04  -3.35006625e-04  -3.97434924e-04
   1.66885176e-04  -1.23013433e-05  -2.20986374e-04   1.51852588e-03
   1.37415342e-03   4.43349418e-05   7.35744834e-05  -4.43791010e-04
   5.50270081e-04   4.27492341e-05  -5.22613642e-04  -1.27573556e-04
   3.08941060e-04   2.61254376e-03  -5.25161042e-04  -2.73939630e-04
   4.63353615e-04   3.05082176e-05   3.54884833e-04  -3.40010738e-05
  -2.22530216e-04   5.53780555e-05   2.77279287e-05   4.25904291e-05]","[  6.96260249e-05   1.81688275e-03   2.89479992e-03  -2.72261687e-02
  -1.62634969e-01  -3.93437629e-04  -1.63366157e-03   6.62359584e-04
  -8.56459519e-05   1.42433436e-03   1.23464211e-03   8.14556697e-05
   3.66285536e-03   4.57697141e-04   2.12747185e-03   1.46217644e-07
   6.10351562e-05   2.80456061e-05   6.31000206e-04  -6.83283652e-05
   8.93646094e-04   3.28818783e-02  -1.01979822e-06   4.61771677e-04
   6.26819616e-04  -8.45329778e-05   2.19409121e-05   1.17223244e-05
   3.16228397e-05  -2.12214771e-04   7.10713677e-04  -2.61540525e-04
  -4.36086702e-04   1.04065708e-04  -3.94067785e-04  -3.60243171e-02
  -3.80109727e-01   3.60636681e-04   1.07798050e-03   9.07940732e-04
  -2.63318012e-04   1.06969266e-03  -2.65166978e-04   7.06541905e-05
  -4.51530376e-03   2.81375833e-07  -3.46910208e-04  -1.99347996e-04
  -1.71661377e-04   1.09512231e-03  -6.67927543e-06   3.23127577e-04
   1.23736972e-04   9.18864645e-03  -1.50600303e-04   4.24607017e-04
  -3.74134572e-04   4.39263124e-04  -6.00799394e-05   7.66848680e-05
  -1.78546557e-04  -3.01579421e-05   5.84108493e-05  -7.63740391e-05
   3.83081351e-05  -9.88853280e-04   1.44116086e-04  -3.14872041e-02
  -3.87126684e-01   9.31783812e-04  -9.50993970e-04   1.32696889e-03
   1.66135054e-04  -1.89317812e-04  -7.81058916e-04  -9.39941150e-04
  -3.67958099e-04   3.34901597e-05   4.09154221e-04   6.41885446e-04
   2.16484070e-04  -3.23287095e-05   3.15886922e-04  -3.44006548e-05
  -6.15976285e-04  -2.69748122e-02  -1.21964054e-04  -3.24827153e-04
  -3.35668883e-04   3.16201884e-04  -3.68295849e-04   5.60128479e-04
  -2.37455897e-04  -2.25460244e-04   2.86097347e-04  -2.70011835e-04
   1.24697317e-03  -6.02921937e-04   1.87102892e-03   3.08156898e-03
   5.52595928e-02   1.15788775e-03  -1.99939008e-04   4.04770457e-04
  -1.51898898e-03  -1.01331621e-04   3.93571623e-04  -5.53565798e-04
  -4.86826757e-03  -6.78030134e-04  -3.88430431e-04  -2.87061539e-05
   4.76837158e-05  -2.85614398e-04   2.96621234e-04  -2.98666331e-04
   4.37583833e-04   3.22761796e-02   3.10330070e-04  -1.63429213e-05
  -9.72410271e-06  -4.20347933e-04   1.13113842e-04  -4.40657604e-05
   2.33415412e-05   2.65074719e-04  -5.56134386e-04   3.24648805e-04]",,290848,audio/signals_f,,,,
,0.0,0.0,,5102,,,,,,,,90.0,290851,geometry/pose_raw,,3.783867120742798,-0.18453769385814667,0.0
,0.0,0.0,,5103,,,,,,,,90.0,290857,geometry/pose_raw,,3.7829055786132812,0.12238859385251999,0.0
,0.0,0.0,,5104,,,,,,,,90.0,290867,geometry/pose_raw,,3.7819480895996094,0.0792396143078804,0.0
,0.0,0.0,,5105,,,,,,,,90.0,290878,geometry/pose_raw,,3.7828831672668457,-0.012300184927880764,0.0
,0.0,0.0,,5106,,,,,,,,90.0,290889,geometry/pose_raw,,3.7817623615264893,0.10528895258903503,0.0
,,,,5107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290891,crazyflie/motors,,,,
,0.0,0.0,,5108,,,,,,,,90.0,290897,geometry/pose_raw,,3.7805042266845703,-0.2699560523033142,0.0
,0.0,0.0,,5109,,,,,,,,90.0,290908,geometry/pose_raw,,3.780668020248413,-0.0013740214053541422,0.0
,0.0,0.0,,5110,,,,,,,,90.0,290917,geometry/pose_raw,,3.7817485332489014,0.20936769247055054,0.0
,0.0,0.0,,5111,,,,,,,,90.0,290927,geometry/pose_raw,,3.7815635204315186,-0.11741184443235397,0.0
,0.0,0.0,,5112,,,,,,,,90.0,290938,geometry/pose_raw,,3.7833549976348877,0.37217646837234497,0.0
,0.0,0.0,,5113,,,,,,,,90.0,290947,geometry/pose_raw,,3.78320050239563,-0.03641032055020332,0.0
,0.0,0.0,,5114,,,,,,,,90.0,290957,geometry/pose_raw,,3.7829790115356445,0.23941326141357422,0.0
,0.0,0.0,,5115,,,,,,,,90.0,290968,geometry/pose_raw,,3.7843127250671387,-0.05881888419389725,0.0
,0.0,0.0,,5116,,,,,,,,90.0,290984,geometry/pose_raw,,3.785306215286255,0.1347179412841797,0.0
,0.0,0.0,,5117,,,,,,,,90.0,290988,geometry/pose_raw,,3.7844154834747314,-0.09868376702070236,0.0
,,,,5118,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,290992,crazyflie/motors,,,,
,0.0,0.0,,5119,,,,,,,,90.0,290997,geometry/pose_raw,,3.7846009731292725,-0.008964287117123604,0.0
,0.0,0.0,,5120,,,,,,,,90.0,291008,geometry/pose_raw,,3.784353256225586,0.02379143238067627,0.0
,0.0,0.0,,5121,,,,,,,,90.0,291018,geometry/pose_raw,,3.7848575115203857,-0.004831856582313776,0.0
,0.0,0.0,,5122,,,,,,,,90.0,291027,geometry/pose_raw,,3.785795211791992,-0.27301183342933655,0.0
