audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,6568,,,,,,,,90.0,77362,geometry/pose_raw,,35.150455474853516,0.3630537986755371,0.0
,,,,6569,,[ 50746.  50746.  50746.  50746.],[ 43000.  43000.  43000.  43000.],,,,,,77366,crazyflie/motors,,,,
,0.0,0.0,,6570,,,,,,,,90.0,77369,geometry/pose_raw,,35.150630950927734,-0.3995420038700104,0.0
,0.0,0.0,,6571,,,,,,,,90.0,77380,geometry/pose_raw,,35.153236389160156,0.8195137977600098,0.0
,0.0,0.0,,6572,,,,,,,,90.0,77390,geometry/pose_raw,,35.150264739990234,-0.8861086964607239,0.0
,0.0,0.0,,6573,,,,,,,,90.0,77400,geometry/pose_raw,,35.1529426574707,0.7533191442489624,0.0
,0.0,0.0,,6574,,,,,,,,90.0,77409,geometry/pose_raw,,35.15224838256836,-0.13359931111335754,0.0
,0.0,0.0,,6575,,,,,,,,90.0,77430,geometry/pose_raw,,35.15241622924805,-0.12748943269252777,0.0
,0.0,0.0,,6576,,,,,,,,90.0,77435,geometry/pose_raw,,35.1531982421875,0.26534467935562134,0.0
,0.0,0.0,,6577,,,,,,,,90.0,77440,geometry/pose_raw,,35.153499603271484,-0.14588989317417145,0.0
,0.0,0.0,,6578,,,,,,,,90.0,77458,geometry/pose_raw,,35.15298843383789,-0.03748580068349838,0.0
,0.0,0.0,,6579,,,,,,,,90.0,77462,geometry/pose_raw,,35.152320861816406,-0.0943065881729126,0.0
,,,,6580,,[ 50913.  50913.  50913.  50913.],[ 43000.  43000.  43000.  43000.],,,,,,77473,crazyflie/motors,,,,
,0.0,0.0,,6581,,,,,,,,90.0,77479,geometry/pose_raw,,35.152259826660156,0.07344873249530792,0.0
,0.0,0.0,,6582,,,,,,,,90.0,77485,geometry/pose_raw,,35.15217971801758,0.12043098360300064,0.0
,0.0,0.0,,6583,,,,,,,,90.0,77491,geometry/pose_raw,,35.151405334472656,-0.25811854004859924,0.0
,0.0,0.0,,6584,,,,,,,,90.0,77501,geometry/pose_raw,,35.15313720703125,0.34875616431236267,0.0
,0.0,0.0,,6585,,,,,,,,90.0,77510,geometry/pose_raw,,35.152400970458984,-0.382222443819046,0.0
,0.0,0.0,,6586,,,,,,,,90.0,77519,geometry/pose_raw,,35.15022277832031,0.04197542741894722,0.0
,0.0,0.0,,6587,,,,,,,,90.0,77530,geometry/pose_raw,,35.15046691894531,0.03940583020448685,0.0
,0.0,0.0,,6588,,,,,,,,90.0,77540,geometry/pose_raw,,35.1487922668457,-0.36086809635162354,0.0
1989485087,,,"[ 671  734  687 1468 1453  718 1359  343 2187  703 1343 2203  656  359 2921
 1375 1093 1437 2046  328  640  375 1484 2015 3656  750  625   93 2218 2937
 1421  312]",6589,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.94048862e+01   1.62724781e+00  -4.68117371e+01  -1.98385984e-01
   5.96581101e-02  -3.29981828e+00  -3.66606832e+00   6.95487547e+00
   2.89821863e-01  -9.65426159e+00  -3.06151927e-01   3.56054232e-02
   1.18267069e+01   8.85305405e-01  -1.06625699e-01   3.10729480e+00
   1.20194852e+00   2.75914371e-01  -4.87408638e+00  -1.86245263e+00
   5.90088081e+00  -6.22673690e-01  -2.59261429e-01   1.00996578e+00
   2.56978780e-01   6.57103002e-01   3.50342417e+00   7.57164657e-01
  -2.26366743e-01   6.44550472e-02  -1.10758036e-01  -1.06889939e+00
  -2.98866501e+01   1.94895387e-01   3.25616989e+01   1.07662842e-01
   4.62232560e-01   4.28197622e+00  -9.82164478e+00  -9.73372746e+00
  -2.99053133e-01   9.31779194e+00   4.14464958e-02  -1.66209154e-02
  -8.78425789e+00   1.41048193e+00   6.20373070e-01   1.96382391e+00
  -1.26164079e+00   4.62701678e-01   9.18537021e-01   3.76097465e+00
  -4.24295521e+00  -1.57927203e+00   2.30511665e-01  -9.54100192e-02
   1.84771284e-01  -2.01789692e-01  -2.44403172e+00  -4.52349961e-01
   3.47773314e-01   1.24164782e-02   8.20450068e-01   2.51363587e+00
   4.33105469e+00  -4.94524460e+01   6.42012167e+00   3.59028053e+01
  -2.70742722e+01   1.84816208e+01   4.66091752e-01   8.79357052e+00
   1.77912102e+01   1.00070162e+01   4.91764665e-01  -1.24811316e+01
   2.49338436e+00   8.72037888e+00  -5.07336521e+00   4.32621300e-01
  -1.04547253e+01  -1.03277483e+01   1.19095072e-01  -3.62459755e+00
   1.20313728e+00  -5.27850056e+00   8.21031284e+00  -7.84205914e-01
  -1.31017733e+00  -4.57110214e+00   3.46318185e-01  -1.99981540e-01
  -4.95564795e+00   1.83312404e+00  -4.60811234e+00  -3.53330040e+00
   4.74092522e+01  -3.71766186e+00  -1.10012074e+01  -4.49806482e-01
   1.30266607e-01  -5.04260111e+00  -6.56477165e+00  -6.03196561e-01
  -4.84165177e-02  -7.21996927e+00   1.89524784e+01   1.20634556e-01
  -3.04805189e-01   3.03344679e+00  -6.24678016e-01  -3.49967813e+00
  -4.58373755e-01  -5.12993038e-01  -1.39822876e+00   7.18252599e-01
  -2.43098044e+00  -2.60843015e+00  -1.76795781e-01   6.44264746e+00
   4.32198465e-01  -2.94104457e+00  -3.20863271e+00  -7.81993806e-01
  -3.36207822e-03  -3.14579085e-02  -9.91453230e-01   7.86052585e-01]","[ -3.74213362e+00   1.31441224e+00   5.96963310e+00  -4.42366190e-02
  -3.31603944e-01   1.30853200e+00   1.33650951e+01  -1.02215481e+01
  -1.95913196e-01   2.02376437e+00   2.09388971e+00   1.96515638e-02
  -2.67298174e+00   2.33604050e+00  -5.29912949e-01  -5.58573818e+00
  -2.52384996e+00  -1.32159853e+00  -4.46743250e+00   6.98467827e+00
  -2.01065969e+00  -3.56234837e+00  -3.82555947e-02   4.98104811e-01
   5.97644389e-01  -2.85369277e-01  -8.33259106e-01   3.60929585e+00
  -6.14205599e-02   3.13924432e-01  -1.14291823e+00   2.87790942e+00
  -6.65257549e+00   8.59198451e-01   7.36904669e+00  -2.67597795e-01
  -5.23301959e-01   8.26863885e-01   1.09090614e+01  -3.66012716e+00
   8.37514400e-02   2.48559999e+00  -4.51290548e-01  -3.29943359e-01
  -2.10137010e+00  -2.22841287e+00  -6.46944106e-01  -2.26386404e+00
  -4.97749358e-01  -5.96616745e-01   5.41551971e+00   2.80465555e+00
  -1.56863773e+00   1.62183449e-01  -2.34772295e-01  -1.29014516e+00
   1.72008857e-01  -8.90666246e-02  -6.85160697e-01   1.47063804e+00
   1.81970462e-01   2.60198355e-01  -9.50802445e-01   1.48560023e+00
  -1.13517594e+00   3.99160118e+01  -6.08125114e+00  -3.11273813e+00
   2.27522898e+00  -1.47447395e+01   5.87221146e-01  -1.38499813e+01
   1.02104836e+01  -8.30178833e+00   9.08027589e-03  -6.72166300e+00
  -1.60520899e+00  -9.52780724e+00  -1.14119463e+01  -3.59126151e-01
   2.38485384e+00   4.01361942e-01  -6.41249537e-01   6.45653009e+00
  -9.58379805e-01   3.95735836e+00  -5.75154424e-01  -1.89129397e-01
   6.74176550e+00   2.73775196e+00  -6.64211988e-01   5.71265793e+00
  -2.63059878e+00   3.57383680e+00   5.52141666e-01   3.08644438e+00
   3.51141510e+01  -5.70892811e+00  -6.98726130e+00   7.77161717e-02
  -6.60533831e-02  -2.82249212e+00  -7.85685420e-01  -1.88545585e+00
  -6.93253502e-02  -4.18720579e+00   1.31631815e+00  -6.82417527e-02
  -9.71071422e-02  -3.03030300e+00   4.13477242e-01  -1.17091000e-01
  -4.36654449e-01  -4.28999402e-02   6.69129372e-01   1.32647336e+00
  -1.81747317e+00   1.62131822e+00  -1.04182176e-01  -3.10698271e+00
   1.07490420e-02  -2.23965383e+00  -2.41359448e+00   2.26199555e+00
   1.59724027e-01  -1.47484004e-01  -1.06127560e-03  -1.24191552e-01]",,77548,audio/signals_f,,,,
,0.0,0.0,,6590,,,,,,,,90.0,77550,geometry/pose_raw,,35.14913558959961,0.24224096536636353,0.0
,0.0,0.0,,6591,,,,,,,,90.0,77560,geometry/pose_raw,,35.15201950073242,-0.17581498622894287,0.0
,,,,6592,,[ 50913.  50913.  50913.  50913.],[ 43000.  43000.  43000.  43000.],,,,,,77566,crazyflie/motors,,,,
,0.0,0.0,,6593,,,,,,,,90.0,77569,geometry/pose_raw,,35.15191650390625,0.31016725301742554,0.0
,0.0,0.0,,6594,,,,,,,,90.0,77580,geometry/pose_raw,,35.153411865234375,0.017030881717801094,0.0
,0.0,0.0,,6595,,,,,,,,90.0,77591,geometry/pose_raw,,35.154876708984375,0.2916240394115448,0.0
,0.0,0.0,,6596,,,,,,,,90.0,77604,geometry/pose_raw,,35.15437316894531,-0.44446107745170593,0.0
,0.0,0.0,,6597,,,,,,,,90.0,77609,geometry/pose_raw,,35.15250778198242,0.09815701097249985,0.0
,0.0,0.0,,6598,,,,,,,,90.0,77620,geometry/pose_raw,,35.152347564697266,-0.22229540348052979,0.0
,0.0,0.0,,6599,,,,,,,,90.0,77630,geometry/pose_raw,,35.15123748779297,0.09462398290634155,0.0
,0.0,0.0,,6600,,,,,,,,90.0,77639,geometry/pose_raw,,35.151268005371094,-0.2063998430967331,0.0
,0.0,0.0,,6601,,,,,,,,90.0,77651,geometry/pose_raw,,35.152862548828125,0.34596681594848633,0.0
,0.0,0.0,,6602,,,,,,,,90.0,77660,geometry/pose_raw,,35.15030288696289,-0.21075411140918732,0.0
,,,,6603,,[ 50829.  50829.  50829.  50829.],[ 43000.  43000.  43000.  43000.],,,,,,77665,crazyflie/motors,,,,
,0.0,0.0,,6604,,,,,,,,90.0,77670,geometry/pose_raw,,35.1533317565918,0.10431082546710968,0.0
,0.0,0.0,,6605,,,,,,,,90.0,77680,geometry/pose_raw,,35.15009689331055,-0.16174107789993286,0.0
,0.0,0.0,,6606,,,,,,,,90.0,77690,geometry/pose_raw,,35.15144729614258,0.3173849582672119,0.0
,0.0,0.0,,6607,,,,,,,,90.0,77700,geometry/pose_raw,,35.15281677246094,0.03716196119785309,0.0
,0.0,0.0,,6608,,,,,,,,90.0,77709,geometry/pose_raw,,35.15190124511719,-0.33254748582839966,0.0
,0.0,0.0,,6609,,,,,,,,90.0,77719,geometry/pose_raw,,35.151153564453125,0.5115917921066284,0.0
,0.0,0.0,,6610,,,,,,,,90.0,77736,geometry/pose_raw,,35.15322494506836,-0.7134949564933777,0.0
,0.0,0.0,,6611,,,,,,,,90.0,77742,geometry/pose_raw,,35.14944076538086,0.6095061302185059,0.0
1989675844,,,"[ 671  734  687 1468 1453  718 1359 2187 1343  703  656  343 2203 2921  359
 1093 1437  375  640 1375 2046 1484  328 2015 3656  750  625 2031 2218 1421
 1828  609]",6612,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.50903606e+00  -1.17775357e+00  -7.53339005e+00  -1.86949849e-01
   2.04964951e-02   1.83201700e-01   2.76324797e+00   1.72700107e-01
  -1.06287003e-01  -1.61370111e+00   1.06480193e+00  -6.10385084e+00
   9.21422690e-02   4.28087533e-01   3.46266651e+00   1.25546575e+00
  -1.84589505e-01  -3.33142853e+00   1.11508042e-01   9.43945765e-01
  -1.09821463e+00  -3.41353387e-01   1.70910800e+00   1.11831164e+00
  -6.36256859e-03  -1.40525848e-01  -6.38114363e-02   3.08161473e+00
   4.95784692e-02   1.33503079e-01  -1.07010324e-02  -4.12930995e-01
  -6.81451321e+00   1.43438041e+00   9.33141327e+00  -2.43023217e-01
  -1.28292143e-01  -4.52474877e-02  -2.88082528e+00   2.71971017e-01
  -1.05157900e+00   1.50464582e+00  -1.95663440e+00   7.21446276e+00
  -1.59612656e-01   1.29577279e-01   1.57094061e-01   1.37382495e+00
   3.56054276e-01  -4.00167763e-01  -1.41941023e+00   2.23053169e+00
  -3.45379829e-01  -1.20897470e-02  -2.64526033e+00   1.34380221e-01
   8.82213861e-02  -1.39197618e-01  -6.99976981e-01  -6.03013694e-01
  -3.96262296e-02   2.10045218e-01   1.57432830e+00  -2.48686135e-01
  -4.15385723e+00   6.32115288e+01  -6.55695248e+00   1.76457977e+01
  -1.52891512e+01  -2.52302818e+01   7.74930656e-01   1.35375471e+01
   3.78377140e-01  -1.29520140e+01  -3.89353991e+00  -5.48874521e+00
  -6.60040760e+00   1.30113916e+01  -4.20327663e+00   6.14714861e+00
  -5.28437328e+00   3.71229792e+00  -1.93270314e+00   2.24104866e-01
   2.13357180e-01   5.05478859e+00  -2.87127733e-01  -6.17366791e-01
   7.84011722e-01   6.43516254e+00  -1.49025023e+00   1.99719854e-02
  -3.16183949e+00  -2.17271805e+00   4.61550713e+00  -5.43220282e-01
   5.04506149e+01  -5.25111103e+00  -6.62937117e+00   1.49888694e-01
   5.58936477e-01  -3.76666164e+00   1.99670231e+00  -1.29925236e-01
  -1.35093689e+01  -4.48435307e+00  -4.44850016e+00   6.01665854e-01
   6.13663718e-02  -3.23442757e-01  -1.16329217e+00   6.17822170e-01
   5.34378707e-01   1.49816942e+00  -4.17367887e+00   1.15526712e+00
   7.20808133e-02  -3.60389194e-03  -1.62309945e+00  -5.07042789e+00
  -8.63909051e-02  -3.23826051e+00  -4.44610882e+00   3.97272646e-01
   1.84602328e-02   7.39476979e-01  -5.09887338e-01  -4.23101425e+00]","[  4.47591820e+01  -4.81328678e+00  -3.62117386e+01   7.05414057e-01
   7.15187013e-01  -5.74376965e+00  -1.91646652e+01  -1.81905925e-01
   4.17010117e+00  -1.23088703e+01   1.19399366e+01   5.08300972e+00
  -1.17594749e-01   1.00991234e-01   1.95269871e+00   2.18741012e+00
   1.08187652e+00  -7.11776316e-02   4.69335079e+00   5.97028553e-01
   4.34124088e+00   3.59889686e-01  -4.22288609e+00  -1.39868999e+00
  -1.90813005e-01  -1.78476131e+00   1.43621933e+00  -6.35378361e+00
  -6.90508485e-02   1.05391741e+00  -9.87358466e-02  -6.16006069e-02
  -1.97565193e+01   3.82072836e-01   3.89399796e+01   9.76429954e-02
   1.16263442e-01   1.41688108e+00  -1.25803852e+01  -5.60158379e-02
  -2.87560010e+00   5.54020596e+00  -8.85748482e+00   5.72055340e+00
   8.85930210e-02  -6.17379323e-03  -3.19412065e+00  -6.47346675e-01
   5.57092071e-01   1.04251444e+00  -5.44012642e+00   8.58254433e+00
  -6.73648357e+00  -7.84864426e-02  -5.07478118e-01   5.31583428e-01
  -2.01508880e-01  -1.19222832e+00  -3.58780956e+00   6.08904600e-01
   2.80427575e-01   1.06716108e+00  -5.27572691e-01  -2.22441292e+00
  -1.52147353e-01  -7.13670301e+00   7.04360604e-01   2.91513138e+01
  -2.63661804e+01   2.57421732e+00  -4.87894595e-01  -1.82146931e+01
   5.47701418e-01   1.78423381e+00   2.73629665e-01   5.87744808e+00
   9.72736073e+00   3.53184342e+00  -7.89536381e+00  -8.54322243e+00
  -8.39051533e+00   7.86498356e+00   3.60018432e-01   6.53243542e-01
   1.08059120e+00   8.18454742e+00  -7.03757954e+00  -3.16464812e-01
   6.93620062e+00  -6.86617732e-01  -3.28245640e-01  -2.75966734e-01
   4.56414318e+00  -4.34898615e+00   2.32299662e+00   3.83436352e-01
  -3.11899223e+01   4.80801249e+00   2.26146698e+00  -1.02231845e-01
   4.26579773e-01   1.50987053e+00   1.44365919e+00   2.03788638e-01
  -1.41474457e+01   2.65599728e+00   3.54266739e+00  -4.79538620e-01
  -7.26381391e-02  -3.97284776e-01  -4.14990044e+00  -1.64363310e-01
   7.24248886e-01   2.81194210e+00   3.66684055e+00   1.29074740e+00
  -5.39401650e-01  -4.74319905e-02  -2.86724389e-01   6.32702637e+00
  -1.18233962e-02   2.18275380e+00   2.28078365e+00  -6.43556833e-01
   8.35485570e-03   1.02353513e+00   1.99196711e-01   2.32930708e+00]",,77743,audio/signals_f,,,,
,0.0,0.0,,6613,,,,,,,,90.0,77750,geometry/pose_raw,,35.155086517333984,-0.3715507686138153,0.0
,0.0,0.0,,6614,,,,,,,,90.0,77759,geometry/pose_raw,,35.14871597290039,-0.06948205083608627,0.0
,,,,6615,,[ 50913.  50913.  50913.  50913.],[ 43000.  43000.  43000.  43000.],,,,,,77765,crazyflie/motors,,,,
,0.0,0.0,,6616,,,,,,,,90.0,77770,geometry/pose_raw,,35.153724670410156,0.3403880000114441,0.0
,0.0,0.0,,6617,,,,,,,,90.0,77780,geometry/pose_raw,,35.149471282958984,-0.28326407074928284,0.0
,0.0,0.0,,6618,,,,,,,,90.0,77790,geometry/pose_raw,,35.150657653808594,-0.038815636187791824,0.0
,0.0,0.0,,6619,,,,,,,,90.0,77799,geometry/pose_raw,,35.146759033203125,-0.08488236367702484,0.0
,0.0,0.0,,6620,,,,,,,,90.0,77811,geometry/pose_raw,,35.151710510253906,0.4678736627101898,0.0
,0.0,0.0,,6621,,,,,,,,90.0,77820,geometry/pose_raw,,35.150482177734375,-0.19558264315128326,0.0
,0.0,0.0,,6622,,,,,,,,90.0,77830,geometry/pose_raw,,35.148860931396484,-0.1936047226190567,0.0
,0.0,0.0,,6623,,,,,,,,90.0,77840,geometry/pose_raw,,35.152286529541016,0.5055932402610779,0.0
,0.0,0.0,,6624,,,,,,,,90.0,77850,geometry/pose_raw,,35.15319061279297,0.291001558303833,0.0
,0.0,0.0,,6625,,,,,,,,90.0,77867,geometry/pose_raw,,35.153785705566406,0.10355812311172485,0.0
,,,,6626,,[ 50829.  50829.  50829.  50829.],[ 43000.  43000.  43000.  43000.],,,,,,77871,crazyflie/motors,,,,
,0.0,0.0,,6627,,,,,,,,90.0,77874,geometry/pose_raw,,35.152122497558594,-0.011513777077198029,0.0
,0.0,0.0,,6628,,,,,,,,90.0,77879,geometry/pose_raw,,35.153785705566406,0.22589874267578125,0.0
,0.0,0.0,,6629,,,,,,,,90.0,77889,geometry/pose_raw,,35.15276336669922,-0.47459083795547485,0.0
,0.0,0.0,,6630,,,,,,,,90.0,77900,geometry/pose_raw,,35.15597915649414,0.36796432733535767,0.0
,0.0,0.0,,6631,,,,,,,,90.0,77910,geometry/pose_raw,,35.151084899902344,-1.0374424457550049,0.0
,0.0,0.0,,6632,,,,,,,,90.0,77919,geometry/pose_raw,,35.14958190917969,0.16422370076179504,0.0
,0.0,0.0,,6633,,,,,,,,90.0,77929,geometry/pose_raw,,35.151832580566406,-0.3230498731136322,0.0
1989864957,,,"[ 671  734  687 1453  718 1468 2187 1359  703  656 1343  343  359 2921  640
 1093  750  328 1484 2046 1437 1328  625  375 1375 2015 2203 2031 2906 2718
 3640 1500]",6634,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.67126598e+01  -3.89627546e-01   2.51236629e+01   7.28992820e-01
   4.27072430e+00   2.62823522e-01  -2.44055226e-01  -1.51159668e+01
   7.20850086e+00  -5.68521118e+00   2.86550117e+00   6.96668816e+00
   5.03624773e+00   1.65956944e-01  -2.71978712e+00   2.24548411e+00
  -9.48971510e-02  -3.40939999e+00   1.11569688e-01  -4.94812298e+00
   8.23729336e-01   1.58137536e+00  -1.25430810e+00  -3.01201701e+00
   1.71264565e+00   9.00870085e-01   6.76036328e-02   5.59627247e+00
  -1.16364107e-01   4.08414793e+00  -4.17639911e-01   9.58909169e-02
   1.26265106e+01   8.88727605e-01  -2.00105133e+01  -2.71948308e-01
  -2.22627187e+00  -2.49563783e-01   8.31799954e-02   1.30797110e+01
  -5.14530706e+00   6.28153419e+00   9.64849472e-01  -1.89329302e+00
  -8.25006783e-01   4.51227099e-01   3.20132303e+00   8.89389753e-01
   3.83519977e-01   9.80677426e-01  -1.95236113e-02   3.70717692e+00
  -7.67037451e-01   5.63861281e-02   1.72569084e+00   3.63801152e-01
  -4.71986389e+00  -1.12102687e+00   7.67495185e-02  -1.37182546e+00
  -4.49334383e-01   2.05403090e+00  -1.42188549e-01  -1.68445244e-01
  -2.35269856e+00   5.15922050e+01  -8.11330032e+00  -3.61168556e+01
  -2.75956039e+01   2.63655415e+01  -1.59827528e+01   1.11890817e+00
  -1.26557512e+01  -1.48056078e+00   5.67592621e-01   7.99567556e+00
  -4.89657545e+00   8.25479984e-01  -1.75690830e+00   7.84790516e-03
   7.66481781e+00  -5.67555189e+00   9.19235706e+00   2.53787071e-01
  -8.83587646e+00   1.35557222e+00   3.26299220e-01   3.24021482e+00
   1.04860973e+00  -1.81087852e-01   2.74301720e+00  -2.44308993e-01
  -1.18849301e+00  -3.79000902e-02  -3.78938675e+00   5.41137409e+00
   1.90480080e+01  -1.60851038e+00   4.86427844e-01   8.42070580e-02
  -9.06126857e-01  -4.07908469e-01   1.42660961e-01   7.21611023e-01
  -5.09692073e-01  -5.27786398e+00   5.91609859e+00  -5.21037042e-01
  -2.84577632e+00  -4.87463355e-01  -2.83386564e+00   4.14507121e-01
  -1.07365322e+00   8.73011410e-01  -1.24882147e-01  -1.72230855e-01
  -1.66655838e-01  -2.84554744e+00  -1.89600158e+00   1.63583064e+00
   1.21468380e-01   1.57907605e+00  -2.78896205e-02   1.25093758e-02
   2.12013215e-01  -1.80405736e-01   1.22846738e-02  -6.84182942e-02]","[ -3.28297729e+01   7.37071693e-01   3.44481125e+01   4.26080525e-01
   5.47085762e+00   3.69427711e-01  -3.06909196e-02  -1.26071825e+01
   1.12027025e+01  -1.04959354e+01   7.24350154e-01   2.77795362e+00
  -6.98527217e-01  -2.31577694e-01  -4.94352818e+00   1.38173115e+00
   2.52001166e-01   2.27436590e+00   5.42692207e-02  -2.49426317e+00
   8.52714419e-01   1.03495824e+00  -2.36463308e+00  -8.90975669e-02
   6.50590301e-01   1.56926405e+00   1.56436831e-01   2.28953862e+00
   1.02590725e-01   2.04739809e+00   8.11792910e-02   2.58485317e-01
  -2.38282814e+01   9.17974949e-01   3.05707130e+01   5.83862811e-02
   2.49244785e+00  -1.49940513e-02  -2.44383693e-01  -1.86746407e+00
   6.68225288e+00  -7.23004246e+00   5.26504695e-01  -1.23780537e+01
  -2.55403900e+00  -2.41254866e-01  -4.11031151e+00  -1.35681343e+00
  -3.54704946e-01   5.40961456e+00  -5.37328944e-02   5.22733259e+00
   1.14088133e-01  -2.16289729e-01  -2.05818033e+00   7.73160458e-01
   9.49256599e-01  -8.23660672e-01   6.80249855e-02  -2.03647304e+00
   6.54813573e-02  -1.38584805e+00   1.31802559e-01  -1.41831130e-01
   6.02408695e+00  -3.15526028e+01   5.82965374e+00  -6.14982224e+00
   1.58787184e+01   4.91445351e+00  -1.94162598e+01   7.31796622e-01
   7.32861519e+00   1.37094066e-01   3.34239095e-01  -4.64867115e+00
  -9.03652763e+00  -1.27862606e+01  -1.01834857e+00  -1.08250408e+01
  -6.44572496e+00   4.38250971e+00   6.51058376e-01   2.51994431e-01
  -4.47906852e-01   3.58326048e-01   3.41391191e-04   4.54674149e+00
  -5.72011650e-01  -1.24843776e-01   4.98991394e+00  -6.41731918e-02
   4.57381201e+00  -5.34392416e-01   3.04486609e+00   4.14086282e-01
   5.54901505e+01  -7.12592661e-01  -7.58374810e-01  -4.75143254e-01
  -4.41869783e+00  -4.45726514e-01   5.80227226e-02   2.58011436e+00
  -3.35234880e+00  -1.38686314e+01   1.65246239e+01  -7.06941366e-01
  -3.63510227e+00  -3.69805843e-02  -8.79123497e+00  -3.07411790e-01
  -2.37579393e+00   9.29350734e-01  -3.72912407e-01   5.96324205e-01
  -6.21219635e-01  -7.82847929e+00  -6.29637909e+00   2.10127926e+00
   3.54949772e-01   6.26020527e+00  -1.32430285e-01   1.40187812e+00
   2.77949035e-01   8.86648744e-02   3.48039657e-01  -1.00090951e-01]",,77938,audio/signals_f,,,,
,0.0,0.0,,6635,,,,,,,,90.0,77939,geometry/pose_raw,,35.1512451171875,-0.21134218573570251,0.0
,0.0,0.0,,6636,,,,,,,,90.0,77948,geometry/pose_raw,,35.153907775878906,0.7958816289901733,0.0
,0.0,0.0,,6637,,,,,,,,90.0,77960,geometry/pose_raw,,35.15277099609375,-0.3279433846473694,0.0
,,,,6638,,,,,,,,,77961,crazyflie/status,3.214663028717041,,,
,,,,6639,,[ 50913.  50913.  50913.  50913.],[ 43000.  43000.  43000.  43000.],,,,,,77965,crazyflie/motors,,,,
,0.0,0.0,,6640,,,,,,,,90.0,77971,geometry/pose_raw,,35.15428924560547,0.2958724796772003,0.0
,0.0,0.0,,6641,,,,,,,,90.0,77980,geometry/pose_raw,,35.15470886230469,-0.4748132526874542,0.0
,0.0,0.0,,6642,,,,,,,,90.0,78000,geometry/pose_raw,,35.154205322265625,0.3769196569919586,0.0
,0.0,0.0,,6643,,,,,,,,90.0,78005,geometry/pose_raw,,35.15647888183594,-0.41727668046951294,0.0
,0.0,0.0,,6644,,,,,,,,90.0,78011,geometry/pose_raw,,35.155033111572266,0.35348236560821533,0.0
,0.0,0.0,,6645,,,,,,,,90.0,78019,geometry/pose_raw,,35.1572380065918,-0.09413471817970276,0.0
,0.0,0.0,,6646,,,,,,,,90.0,78029,geometry/pose_raw,,35.156070709228516,0.44447237253189087,0.0
,0.0,0.0,,6647,,,,,,,,90.0,78040,geometry/pose_raw,,35.15903091430664,-0.25259852409362793,0.0
,0.0,0.0,,6648,,,,,,,,90.0,78050,geometry/pose_raw,,35.15842819213867,0.8350695967674255,0.0
,0.0,0.0,,6649,,,,,,,,90.0,78061,geometry/pose_raw,,35.165855407714844,-0.024825166910886765,0.0
,,,,6650,,[ 50913.  50913.  50913.  50913.],[ 43000.  43000.  43000.  43000.],,,,,,78064,crazyflie/motors,,,,
,0.0,0.0,,6651,,,,,,,,90.0,78070,geometry/pose_raw,,35.16249465942383,-0.08433875441551208,0.0
,0.0,0.0,,6652,,,,,,,,90.0,78080,geometry/pose_raw,,35.16463851928711,-0.2112153321504593,0.0
,0.0,0.0,,6653,,,,,,,,90.0,78090,geometry/pose_raw,,35.16303253173828,0.37836912274360657,0.0
,0.0,0.0,,6654,,,,,,,,90.0,78100,geometry/pose_raw,,35.166507720947266,0.23618531227111816,0.0
,0.0,0.0,,6655,,,,,,,,90.0,78110,geometry/pose_raw,,35.162967681884766,-0.5554033517837524,0.0
,0.0,0.0,,6656,,,,,,,,90.0,78119,geometry/pose_raw,,35.1652717590332,1.0729399919509888,0.0
,0.0,0.0,,6657,,,,,,,,90.0,78137,geometry/pose_raw,,35.165916442871094,-0.5783056020736694,0.0
