audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5642,,,,,,,,90.0,113900,geometry/pose_raw,,0.764552891254425,-0.029800621792674065,0.0
,0.0,0.0,,5643,,,,,,,,90.0,113907,geometry/pose_raw,,0.7638917565345764,-0.11053493618965149,0.0
,0.0,0.0,,5644,,,,,,,,90.0,113918,geometry/pose_raw,,0.7650544047355652,-0.05805544927716255,0.0
,0.0,0.0,,5645,,,,,,,,90.0,113927,geometry/pose_raw,,0.7641670107841492,-0.03573326766490936,0.0
,,,,5646,,,,,,,,,113930,crazyflie/status,3.2832846641540527,,,
,,,,5647,,[ 49849.  49849.  49849.  49849.],[ 43000.  43000.  43000.  43000.],,,,,,113938,crazyflie/motors,,,,
,0.0,0.0,,5648,,,,,,,,90.0,113941,geometry/pose_raw,,0.7662156224250793,0.16537705063819885,0.0
,0.0,0.0,,5649,,,,,,,,90.0,113948,geometry/pose_raw,,0.7689383029937744,0.7628132700920105,0.0
,0.0,0.0,,5650,,,,,,,,90.0,113957,geometry/pose_raw,,0.7658708095550537,-0.5771270394325256,0.0
,0.0,0.0,,5651,,,,,,,,90.0,113971,geometry/pose_raw,,0.7658700942993164,0.3169088363647461,0.0
,0.0,0.0,,5652,,,,,,,,90.0,113978,geometry/pose_raw,,0.7659118175506592,-0.2869790494441986,0.0
,0.0,0.0,,5653,,,,,,,,90.0,113987,geometry/pose_raw,,0.7659385800361633,0.3075997233390808,0.0
,0.0,0.0,,5654,,,,,,,,90.0,113997,geometry/pose_raw,,0.7677404284477234,-0.13222946226596832,0.0
,0.0,0.0,,5655,,,,,,,,90.0,114011,geometry/pose_raw,,0.7665162682533264,0.06950540840625763,0.0
,0.0,0.0,,5656,,,,,,,,90.0,114017,geometry/pose_raw,,0.767461359500885,0.07908640056848526,0.0
134509259,,,"[ 687  718  671 1437  656 2156 1359 1328 1375  343  640  359  703 2875 1078
  328 1343 2046  625  734 2000  750  765 1453 1390 3593  781 2062 1796  609
 2734 1468]",5657,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.69836082e+01  -2.74137044e+00   2.14316616e+01  -7.35173523e-01
   9.24927807e+00   1.57436356e-01   1.84248505e+01   7.23453045e-01
  -1.10962553e+01   3.69918942e-01   5.30957127e+00   6.27223873e+00
  -8.06658936e+00   2.87870020e-02   2.98523545e-01  -1.59486783e+00
   2.75203514e+00   4.04027104e-01   3.60181952e+00  -2.37879857e-01
  -2.52526924e-02   1.01889980e+00   1.45785904e+00  -3.78875494e-01
  -4.33144855e+00  -2.13687092e-01   1.79152060e+00  -7.62851536e-01
   9.54371765e-02   1.82729483e+00  -3.32117510e+00   2.20912416e-02
  -3.51794510e+01  -9.36246991e-01   1.07819138e+01   1.29719656e-02
   8.84245205e+00   1.79505229e-01  -5.78336954e+00  -1.49553192e+00
   8.12722015e+00  -7.36644697e+00   4.81511068e+00   1.46448326e+00
  -3.82301092e+00  -1.09187096e-01  -1.58003116e+00   3.79361898e-01
  -2.54337072e+00   1.31246698e+00   3.21470404e+00   1.60450208e+00
  -5.59539676e-01   1.57644844e+00   1.98102045e+00   3.05412747e-02
   2.78474832e+00   4.55082990e-02   1.36109924e+00  -8.21309865e-01
   1.07522178e+00   1.58010256e+00   1.18433666e+00  -4.03125226e-01
   6.16837168e+00  -6.11535378e+01   5.72692585e+00  -2.08025093e+01
   4.54612589e+00   1.96058636e+01   1.31695127e+00   5.59454918e-01
   1.72209263e+00  -3.81707382e+00   3.15874863e+00  -1.21532893e+00
   8.19755745e+00   7.96852684e+00  -1.01281681e+01   1.92076170e+00
   1.09314454e+00  -4.83145863e-01   2.23590302e+00   5.95797110e+00
  -3.17625888e-02   5.83612442e+00   4.56468010e+00   9.09436584e-01
   1.00476193e+00  -3.86404777e+00   4.19811201e+00  -3.65104973e-01
  -1.08358014e+00   1.79262292e+00  -9.32456613e-01   1.91510367e+00
   1.15977993e+01   3.42534709e+00   4.12071266e+01   1.13359861e-01
  -3.02328224e+01  -1.06876634e-01   2.90250087e+00  -1.60946121e+01
   2.49406242e+00   3.77532244e-01  -1.17956800e+01  -6.34049237e-01
   3.37778544e+00  -3.74343455e-01  -6.99979067e-01  -1.63977408e+00
   6.15307426e+00   7.35880807e-02  -6.06616497e+00  -1.14607954e+00
  -3.60039735e+00  -1.44569385e+00  -1.64822304e+00  -2.08409369e-01
   1.51276135e+00  -1.09541707e-01  -1.72515559e+00   3.49187732e-01
  -7.07206056e-02  -3.61915636e+00  -1.59969360e-01  -7.30822459e-02]","[  4.25403976e+01   3.90360594e+00  -2.64071770e+01  -5.72394729e-01
  -9.50742817e+00  -2.66265780e-01   4.75916100e+00   1.10133529e+00
  -2.83252907e+00  -5.81046677e+00  -5.59870338e+00   3.32032800e+00
   6.08250570e+00  -4.78336245e-01  -2.57175207e+00  -2.47597837e+00
   2.45016336e+00   9.11880493e+00  -3.35025692e+00  -3.53016883e-01
  -4.64650542e-01  -1.11194587e+00  -1.53328347e+00   8.95670429e-02
  -2.10957837e+00   2.19739601e-01  -1.59546518e+00  -9.80717897e-01
  -1.16285242e-01  -1.34865665e+00   9.91343439e-01   2.52705496e-02
  -1.23425322e+01   3.43372226e-02   4.65008068e+00   3.81250754e-02
   1.15683389e+00   2.09002763e-01   3.89671707e+00   7.72699833e-01
  -5.71549845e+00   1.13304949e+01   1.80473948e+00  -2.45770264e+00
  -1.49909198e+00  -7.42066801e-01  -2.81443596e-01  -2.94446039e+00
   2.00852680e+00  -4.81234884e+00   8.66961360e-01   6.90522194e-01
  -5.00913382e-01   1.08481181e+00   4.93016034e-01   2.76638240e-01
  -1.75821972e+00   2.42433757e-01   5.71353734e-01   3.90719032e+00
   1.57517767e+00   7.93851137e-01   4.25068092e+00  -1.13908015e-01
   2.50846887e+00  -2.57231178e+01   3.87590480e+00   3.87245789e+01
   1.57721817e+00   1.33616352e+01  -1.97280574e+00  -1.40736508e+00
  -3.36082220e+00  -2.11377692e+00   7.07202673e-01  -9.50801086e+00
   2.07694268e+00  -8.77945328e+00   2.75520396e+00  -4.11882639e+00
  -1.32476473e+00  -4.79544759e-01   1.58166265e+00   2.06261516e+00
  -8.93004909e-02   1.96421266e+00   2.95263052e+00  -3.34890652e+00
  -3.55052662e+00  -4.45840359e+00   2.22587872e+00  -8.59633803e-01
   5.07067299e+00   5.47390521e-01   2.62400210e-01  -3.41087079e+00
   3.10180187e+00  -3.81299138e-01   1.75007229e+01  -5.39690256e-01
  -1.26891975e+01  -1.93067223e-01  -1.62029481e+00   6.68639326e+00
  -9.95820522e-01   9.11097765e-01  -3.59550810e+00  -4.56788158e+00
   1.38073885e+00   5.73533297e-01  -1.06237754e-02   3.21909308e-01
  -2.44207525e+00  -5.95299602e-01  -2.24486446e+00   4.97648567e-02
   6.62640285e+00  -4.69150066e-01  -6.73706293e-01  -3.41930129e-02
  -3.28834951e-01   1.93724513e-01  -3.87236565e-01  -4.98596340e-01
   7.68861696e-02  -1.38950050e+00  -7.14282990e-02   3.61621194e-02]",,114024,audio/signals_f,,,,
,0.0,0.0,,5658,,,,,,,,90.0,114028,geometry/pose_raw,,0.7668675184249878,0.31175529956817627,0.0
,,,,5659,,[ 49849.  49849.  49849.  49849.],[ 43000.  43000.  43000.  43000.],,,,,,114034,crazyflie/motors,,,,
,0.0,0.0,,5660,,,,,,,,90.0,114038,geometry/pose_raw,,0.7671700716018677,-0.2036369889974594,0.0
,0.0,0.0,,5661,,,,,,,,90.0,114047,geometry/pose_raw,,0.7646050453186035,0.22757543623447418,0.0
,0.0,0.0,,5662,,,,,,,,90.0,114064,geometry/pose_raw,,0.7661141157150269,-0.05586596578359604,0.0
,0.0,0.0,,5663,,,,,,,,90.0,114069,geometry/pose_raw,,0.7656920552253723,0.18856647610664368,0.0
,0.0,0.0,,5664,,,,,,,,90.0,114077,geometry/pose_raw,,0.7671697735786438,-0.2184169739484787,0.0
,0.0,0.0,,5665,,,,,,,,90.0,114088,geometry/pose_raw,,0.7718412280082703,0.48874586820602417,0.0
,0.0,0.0,,5666,,,,,,,,90.0,114103,geometry/pose_raw,,0.7701629400253296,-0.052554965019226074,0.0
,0.0,0.0,,5667,,,,,,,,90.0,114108,geometry/pose_raw,,0.7727452516555786,0.16303867101669312,0.0
,0.0,0.0,,5668,,,,,,,,90.0,114118,geometry/pose_raw,,0.767514169216156,-0.3842293620109558,0.0
,0.0,0.0,,5669,,,,,,,,90.0,114127,geometry/pose_raw,,0.7699374556541443,0.21686948835849762,0.0
,,,,5670,,[ 49849.  49849.  49849.  49849.],[ 43000.  43000.  43000.  43000.],,,,,,114132,crazyflie/motors,,,,
,0.0,0.0,,5671,,,,,,,,90.0,114137,geometry/pose_raw,,0.7692884206771851,-0.1055966317653656,0.0
,0.0,0.0,,5672,,,,,,,,90.0,114147,geometry/pose_raw,,0.7704797983169556,0.2048744261264801,0.0
,0.0,0.0,,5673,,,,,,,,90.0,114157,geometry/pose_raw,,0.7723656892776489,-0.06286883354187012,0.0
,0.0,0.0,,5674,,,,,,,,90.0,114167,geometry/pose_raw,,0.7729367613792419,0.49053701758384705,0.0
,0.0,0.0,,5675,,,,,,,,90.0,114178,geometry/pose_raw,,0.7714144587516785,-0.87045818567276,0.0
,0.0,0.0,,5676,,,,,,,,90.0,114187,geometry/pose_raw,,0.7737453579902649,0.6705467700958252,0.0
,0.0,0.0,,5677,,,,,,,,90.0,114198,geometry/pose_raw,,0.7687870264053345,-0.8243874907493591,0.0
,0.0,0.0,,5678,,,,,,,,90.0,114207,geometry/pose_raw,,0.7702044248580933,0.5324777364730835,0.0
,0.0,0.0,,5679,,,,,,,,90.0,114217,geometry/pose_raw,,0.7710685133934021,-0.12848670780658722,0.0
134701975,,,"[ 687  718  671 1437  656 2156 1359 1328  703 1375  640  359  343 1421  328
 2875 1078 2046 2140  625 1343 2000 1406 1390 2859  765  750  781  734 1796
 3593   93]",5680,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.34315133e+00  -2.03197455e+00  -8.03135157e-01  -4.07042027e-01
   2.12219477e+00  -5.04745364e-01   8.70613956e+00  -1.79719299e-01
  -2.72758818e+00  -1.27567744e+00   1.46040154e+00   3.92330003e+00
   5.77590823e-01  -1.08216417e+00   1.35740149e+00   2.32227027e-01
   2.17141795e+00   5.86755133e+00  -2.61248052e-01   4.39927697e-01
   1.66979873e+00  -1.52983332e+00  -1.30068517e+00  -2.42920542e+00
  -1.09490782e-01  -4.96103019e-02  -5.11759482e-02   1.47775471e-01
  -1.01627278e+00   1.49054140e-01   8.57706070e-01   1.00471711e+00
   1.46340160e+01   4.82553214e-01  -7.71398258e+00   3.79674643e-01
  -2.56572700e+00  -1.95315108e-01  -6.54374027e+00  -3.60157073e-01
   2.14261436e+00   4.97444630e+00  -1.88043928e+00   3.22323471e-01
  -4.75170183e+00   3.59164506e-01   9.40386176e-01  -7.84092695e-02
  -1.44886479e-01  -4.23058462e+00   5.18365741e-01  -1.48378825e+00
  -1.69755375e+00   2.75623381e-01   8.14911127e-01   1.83661115e+00
  -3.28639969e-02  -3.94024670e-01  -6.57538891e-01  -7.15640485e-01
   1.89909292e-03  -1.62075555e+00   3.94146740e-01  -1.76515806e+00
   1.24115086e+00  -2.39013081e+01   3.32742548e+00  -3.62035980e+01
   2.35556030e+00  -2.04948139e+01   2.80484462e+00   3.73626500e-01
   6.04255867e+00   2.80460691e+00   1.72978902e+00   2.40539503e+00
   1.26628244e+00   1.40519524e+01   2.36141920e+00  -6.35540628e+00
  -5.68216324e+00  -4.62659746e-01   1.18497601e+01   1.10566258e+00
   1.55974627e+00  -2.43016198e-01   6.43299055e+00   4.38085604e+00
   5.29504776e+00   1.96017778e+00   1.68887699e+00   1.94924128e+00
  -5.35585284e-01  -3.70891547e+00  -2.80373156e-01  -1.29288733e+00
  -3.36422205e-01   2.48938298e+00   6.17079735e+00   2.92456478e-01
  -5.20244932e+00   2.01730698e-01  -4.69596177e-01   2.28979659e+00
  -8.88613015e-02  -8.20724070e-02  -1.59019113e+00   1.04385221e+00
  -8.84731039e-02  -2.28734657e-01  -2.25378364e-01   6.05271697e-01
  -5.97889349e-02   7.59218633e-02  -2.12971121e-01  -4.70203787e-01
  -1.22112989e-01   3.09837246e+00  -3.38310838e-01  -4.32150513e-01
  -2.87324190e-01  -3.48468333e-01  -9.96651575e-02  -2.92743206e-01
  -3.86217162e-02  -3.11667193e-02   1.25121877e-01   2.18714047e-02]","[  5.24511375e+01   5.33979511e+00  -4.02149200e+01   8.31925929e-01
  -1.41950054e+01   2.96415448e-01  -1.91598110e+01   7.15751529e-01
   1.33963451e+01   5.47721624e+00  -7.86392975e+00   6.30133677e+00
   7.16575432e+00   1.49917030e+00  -8.17256260e+00   2.26570874e-01
  -1.00623536e+00  -4.94136763e+00   1.05420142e-01  -4.08268261e+00
   6.07096434e-01  -5.84419668e-02   2.01577473e+00   3.28498888e+00
  -2.11532354e-01  -1.53164053e+00  -6.88085437e-01  -1.95049775e+00
   1.22490489e+00   2.87808090e-01  -7.87454098e-02   4.04924393e+00
   3.78577576e+01   2.38114163e-01  -2.16343803e+01   4.78167355e-01
  -8.09137058e+00   1.83838978e-03  -9.72188950e+00  -6.07928276e-01
   6.39929104e+00   6.88065672e+00  -4.57464695e+00  -2.71041107e+00
  -5.99618626e+00   6.41296208e-01   2.34535074e+00   7.82649755e-01
  -1.50401378e+00  -5.58702898e+00   3.98504615e-01  -2.73962784e+00
  -2.36625791e+00   1.06482901e-01   1.48008847e+00   2.28569770e+00
  -4.39962029e-01  -1.63806844e+00  -1.21544802e+00  -9.56119657e-01
   5.87224364e-02   6.28023922e-01  -2.82945126e-01   2.17139840e-01
   8.12851620e+00  -6.11281052e+01   9.06332207e+00  -2.06247101e+01
   3.35065460e+00   3.24399757e+00   3.07101846e-01   5.96474230e-01
   1.40921946e+01   1.25236106e+00   3.58627653e+00  -8.64422798e+00
   6.10755396e+00   8.16732883e+00  -6.70269394e+00   6.64346123e+00
  -7.90685272e+00  -7.10638016e-02  -1.89814138e+00   2.57714176e+00
   9.03173447e-01   8.60821605e-01   4.79125786e+00   2.47486067e+00
  -5.42456627e+00   3.77435064e+00   3.18655849e+00   3.87216306e+00
   2.56905049e-01  -2.90516543e+00   3.50511217e+00   1.83465147e+00
   9.94604397e+00   2.63661671e+00   4.32500114e+01   3.78766924e-01
  -3.56455307e+01   1.14639491e-01   2.43730426e+00  -1.84830856e+01
   3.86643648e+00   2.29684782e+00  -1.23167591e+01  -4.20313311e+00
   2.09100246e+00   7.13793874e-01  -7.12269306e-01  -3.70958149e-01
  -7.25945175e-01   1.64532196e-02   6.21792190e-02  -5.97957897e+00
   4.55617285e+00  -6.27628231e+00   9.31321740e-01   1.52475357e+00
   5.13648212e-01  -1.29895401e+00  -9.62746859e-01  -9.88821030e-01
  -2.14675553e-02  -1.81773961e-01  -3.64226699e-01   1.75155997e+00]",,114219,audio/signals_f,,,,
,0.0,0.0,,5681,,,,,,,,90.0,114236,geometry/pose_raw,,0.7711529731750488,0.2112767994403839,0.0
,,,,5682,,[ 49849.  49849.  49849.  49849.],[ 43000.  43000.  43000.  43000.],,,,,,114240,crazyflie/motors,,,,
,0.0,0.0,,5683,,,,,,,,90.0,114243,geometry/pose_raw,,0.771740198135376,-0.15011771023273468,0.0
,0.0,0.0,,5684,,,,,,,,90.0,114248,geometry/pose_raw,,0.7676635980606079,-0.11347327381372452,0.0
,0.0,0.0,,5685,,,,,,,,90.0,114259,geometry/pose_raw,,0.7697709202766418,0.37838324904441833,0.0
,0.0,0.0,,5686,,,,,,,,90.0,114268,geometry/pose_raw,,0.7706273794174194,0.24061620235443115,0.0
,0.0,0.0,,5687,,,,,,,,90.0,114283,geometry/pose_raw,,0.7703907489776611,-0.022584212943911552,0.0
,0.0,0.0,,5688,,,,,,,,90.0,114288,geometry/pose_raw,,0.7718241810798645,0.04585400968790054,0.0
,0.0,0.0,,5689,,,,,,,,90.0,114298,geometry/pose_raw,,0.771678626537323,-0.6075165867805481,0.0
,0.0,0.0,,5690,,,,,,,,90.0,114308,geometry/pose_raw,,0.7716982960700989,0.3416156470775604,0.0
,0.0,0.0,,5691,,,,,,,,90.0,114317,geometry/pose_raw,,0.7717034220695496,-0.2147950530052185,0.0
,0.0,0.0,,5692,,,,,,,,90.0,114326,geometry/pose_raw,,0.7704519033432007,0.014226970262825489,0.0
,,,,5693,,[ 49849.  49849.  49849.  49849.],[ 43000.  43000.  43000.  43000.],,,,,,114333,crazyflie/motors,,,,
,0.0,0.0,,5694,,,,,,,,90.0,114339,geometry/pose_raw,,0.7711751461029053,-0.14599256217479706,0.0
,0.0,0.0,,5695,,,,,,,,90.0,114349,geometry/pose_raw,,0.7706740498542786,0.3140624463558197,0.0
,0.0,0.0,,5696,,,,,,,,90.0,114358,geometry/pose_raw,,0.7716355323791504,-0.15997634828090668,0.0
,0.0,0.0,,5697,,,,,,,,90.0,114374,geometry/pose_raw,,0.7711386680603027,0.2910163402557373,0.0
,0.0,0.0,,5698,,,,,,,,90.0,114380,geometry/pose_raw,,0.772281289100647,-0.08014088869094849,0.0
,0.0,0.0,,5699,,,,,,,,90.0,114387,geometry/pose_raw,,0.7666872143745422,-0.4674093425273895,0.0
,0.0,0.0,,5700,,,,,,,,90.0,114397,geometry/pose_raw,,0.7697941660881042,0.8602454662322998,0.0
,0.0,0.0,,5701,,,,,,,,90.0,114407,geometry/pose_raw,,0.7681275010108948,-0.9178346395492554,0.0
134890738,,,"[ 718  687  671  656 1437 2156 1359 1328  703  640  359  343 2875 1421  328
 1078 1375 2046 2140  625 1406 1390 1984 3593 2000 2859 1796  765  781  750
 2031   93]",5702,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.49119258e+00  -2.65068340e+01   1.96874905e+01   7.39126158e+00
   3.50869894e-01   7.53091574e-02  -1.21482296e+01   2.17422381e-01
  -5.05101871e+00   3.69087338e+00   5.82417399e-02   1.40743589e+00
  -1.17084429e-01   9.26153600e-01   4.27858686e+00  -9.25249219e-01
   4.63150167e+00   5.64221334e+00  -2.33478859e-01   1.76103723e+00
   1.15500748e+00   2.06759739e+00  -5.82396269e-01   6.25000447e-02
  -2.43282691e-01   2.38651961e-01   1.16473213e-01   5.79765141e-01
   9.91959214e-01   3.25450480e-01  -2.92434430e+00   3.13792080e-01
   1.54573274e+00   2.66187439e+01  -8.16541862e+00  -5.98896503e+00
  -1.07719146e-01   1.60184011e-01  -5.48814154e+00  -7.89791405e-01
   2.02037215e+00  -2.89122057e+00   1.51092470e+00   7.82622242e+00
  -3.21535408e-01   2.43641555e-01   3.62904072e-02   1.75714421e+00
   8.46415710e+00  -2.83596802e+00  -5.05239628e-02  -2.86262465e+00
   6.38192475e-01   1.75361061e+00  -2.88045138e-01   7.73231536e-02
  -4.13783729e-01   3.50697011e-01   1.75349784e+00  -1.69304645e+00
  -1.45739818e+00  -1.13556361e+00  -1.24360383e+00  -4.68539804e-01
   6.11454811e+01  -5.69471598e+00  -7.46236944e+00  -5.18937016e+00
   3.76728363e+01   3.88124251e+00  -3.33347654e+00  -1.02027833e-01
  -9.93622589e+00  -3.64465666e+00   9.29413891e+00  -6.32370090e+00
  -8.18404388e+00  -8.34037876e+00   7.45851707e+00   1.06201448e+01
  -3.50871539e+00   7.02672899e-01  -1.23100042e+00  -2.71398711e+00
  -5.73262358e+00  -3.83439493e+00   1.41023546e-01  -5.97680902e+00
  -6.02488458e-01   3.27078199e+00   1.10513103e+00  -4.43175697e+00
  -4.31629276e+00  -4.49898767e+00   3.69206071e-02  -1.32566202e+00
  -1.70271087e+00  -3.95329499e+00  -4.32728577e+00   6.62535381e+00
  -3.38223815e-01   3.42719965e-02  -2.71184921e-01   2.03670502e+00
  -9.82349217e-01   2.65965295e+00   3.45638251e+00  -3.54791433e-01
   5.06529808e-01   1.27909228e-01   4.27033484e-01   5.73770165e-01
  -2.25188971e-01  -3.06050241e-01   9.79508832e-02   4.23832476e-01
   1.26487002e-01  -4.22224849e-02   2.71674609e+00  -5.44854775e-02
  -2.17346168e+00  -1.72280386e-01  -9.13133994e-02   4.27659675e-02
   3.93095851e-01   1.41675487e-01  -1.52665317e-01  -3.94879058e-02]","[ -4.89667273e+00  -3.90330048e+01   2.66752281e+01   1.17966814e+01
   9.58400249e-01  -2.14975581e-01  -1.31575956e+01   2.08858073e-01
  -7.73819017e+00   5.90134668e+00   5.60718966e+00  -2.23179770e+00
   1.54595524e-01   1.03173637e+00   1.51427317e+00   2.74483180e+00
   5.00043774e+00   5.26733017e+00  -2.62585223e-01   2.95463324e+00
   1.63569880e+00   2.05762649e+00  -6.69944584e-01   5.96823454e-01
  -7.54229069e-01  -1.03360310e-01  -1.80424333e-01   1.08623183e+00
   1.47512233e+00   7.29173303e-01  -1.33599007e+00   4.61179376e-01
  -1.00819111e+00   2.26380692e+01  -5.02212238e+00  -3.84970570e+00
  -1.72219679e-01   1.10852554e-01   7.83378482e-01  -8.55656147e-01
   2.72721171e-01  -3.01041675e+00  -3.68191659e-01   6.90444469e+00
   3.81605268e-01   1.85530171e-01  -2.18400311e+00   7.04620123e-01
   1.02124810e-01   2.45543599e+00  -2.01829076e-01  -2.78318858e+00
  -2.21098155e-01  -4.73607838e-01  -1.49666935e-01   1.95200115e-01
   4.66630697e-01   7.08336383e-03   7.05193460e-01  -9.35760736e-01
  -9.87614751e-01  -1.36453414e+00   3.40625435e-01   1.22922793e-01
  -2.39680252e+01   2.08962440e+00   1.25640726e+00   3.38094854e+00
   2.06968193e+01   2.30074883e+01  -1.56095910e+00  -3.88362765e-01
   3.31976938e+00   2.83846664e+00  -6.34950829e+00   1.00960815e+00
   8.50495434e+00  -4.61215544e+00   4.02806711e+00   1.04695487e+00
  -9.59944963e-01   5.44823706e-03  -7.02705956e+00   4.31263983e-01
  -3.39745569e+00  -2.12486291e+00   6.69299304e-01  -9.18370128e-01
  -9.88394842e-02  -3.24114561e+00   4.78334761e+00   1.62628055e+00
   1.49715710e+00   2.08016038e+00  -9.94816422e-01   2.83634949e+00
  -1.44251093e-01  -1.20029030e+01  -3.71199684e+01   4.20761299e+01
   5.84350348e-01  -3.01563025e-01   8.63366961e-01  -1.84671001e+01
  -6.13842535e+00   1.09338455e+01  -2.93087626e+00   9.13553655e-01
   2.87721232e-02   7.98412025e-01  -7.70631790e-01   3.67029905e-01
   1.38566422e+00   3.09295505e-01   8.29945505e-03   4.56134987e+00
   9.86908913e-01   1.28550053e+00  -5.43235302e+00   4.41901125e-02
   3.59851933e+00  -2.63327241e-01   2.54159011e-02   5.28848290e-01
   7.55525947e-01  -2.68404543e-01   9.36659932e-01   1.10763454e+00]",,114413,audio/signals_f,,,,
,0.0,0.0,,5703,,,,,,,,90.0,114416,geometry/pose_raw,,0.7688247561454773,1.050815463066101,0.0
,0.0,0.0,,5704,,,,,,,,90.0,114426,geometry/pose_raw,,0.7725464105606079,-0.49018946290016174,0.0
,,,,5705,,[ 49849.  49849.  49849.  49849.],[ 43000.  43000.  43000.  43000.],,,,,,114433,crazyflie/motors,,,,
,0.0,0.0,,5706,,,,,,,,90.0,114438,geometry/pose_raw,,0.768617570400238,-0.17265161871910095,0.0
,0.0,0.0,,5707,,,,,,,,90.0,114447,geometry/pose_raw,,0.7697786092758179,-0.11451715230941772,0.0
,0.0,0.0,,5708,,,,,,,,90.0,114458,geometry/pose_raw,,0.7684028744697571,-0.1278003603219986,0.0
,0.0,0.0,,5709,,,,,,,,90.0,114466,geometry/pose_raw,,0.7700836062431335,0.11926866322755814,0.0
,0.0,0.0,,5710,,,,,,,,90.0,114478,geometry/pose_raw,,0.7700192928314209,-0.17542549967765808,0.0
,0.0,0.0,,5711,,,,,,,,90.0,114487,geometry/pose_raw,,0.7687867283821106,0.030301019549369812,0.0
,0.0,0.0,,5712,,,,,,,,90.0,114505,geometry/pose_raw,,0.766616940498352,-0.3277042508125305,0.0
,0.0,0.0,,5713,,,,,,,,90.0,114510,geometry/pose_raw,,0.7678064107894897,0.22182133793830872,0.0
,0.0,0.0,,5714,,,,,,,,90.0,114516,geometry/pose_raw,,0.7687087655067444,-0.727340042591095,0.0
,0.0,0.0,,5715,,,,,,,,90.0,114527,geometry/pose_raw,,0.7670292854309082,0.6804819703102112,0.0
,,,,5716,,[ 49929.  49929.  49929.  49929.],[ 43000.  43000.  43000.  43000.],,,,,,114533,crazyflie/motors,,,,
,0.0,0.0,,5717,,,,,,,,90.0,114536,geometry/pose_raw,,0.7705406546592712,-0.7873501777648926,0.0
,0.0,0.0,,5718,,,,,,,,90.0,114548,geometry/pose_raw,,0.7658066153526306,0.14093665778636932,0.0
,0.0,0.0,,5719,,,,,,,,90.0,114557,geometry/pose_raw,,0.770100474357605,0.027123337611556053,0.0
,0.0,0.0,,5720,,,,,,,,90.0,114571,geometry/pose_raw,,0.7655997276306152,-0.49843162298202515,0.0
,0.0,0.0,,5721,,,,,,,,90.0,114583,geometry/pose_raw,,0.7702130675315857,0.2783309817314148,0.0
,0.0,0.0,,5722,,,,,,,,90.0,114592,geometry/pose_raw,,0.7651488184928894,-0.6032499670982361,0.0
,0.0,0.0,,5723,,,,,,,,90.0,114597,geometry/pose_raw,,0.764326810836792,-0.4222131073474884,0.0
,0.0,0.0,,5724,,,,,,,,90.0,114607,geometry/pose_raw,,0.7615028023719788,-0.2127254605293274,0.0
