audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,7272,,,,,,,,90.0,128807,geometry/pose_raw,,8.4938383102417,-0.20510469377040863,0.0
,0.0,0.0,,7273,,,,,,,,90.0,128819,geometry/pose_raw,,8.486159324645996,-0.4578154981136322,0.0
,,,,7274,,[ 47265.  47265.  47265.  47265.],[ 43000.  43000.  43000.  43000.],,,,,,128829,crazyflie/motors,,,,
,0.0,0.0,,7275,,,,,,,,90.0,128831,geometry/pose_raw,,8.489372253417969,-0.15953803062438965,0.0
,0.0,0.0,,7276,,,,,,,,90.0,128837,geometry/pose_raw,,8.482741355895996,-0.13968704640865326,0.0
,0.0,0.0,,7277,,,,,,,,90.0,128851,geometry/pose_raw,,8.486645698547363,0.15767806768417358,0.0
,0.0,0.0,,7278,,,,,,,,90.0,128860,geometry/pose_raw,,8.489723205566406,0.3502565324306488,0.0
,0.0,0.0,,7279,,,,,,,,90.0,128870,geometry/pose_raw,,8.49095630645752,-0.41868385672569275,0.0
,0.0,0.0,,7280,,,,,,,,90.0,128888,geometry/pose_raw,,8.486848831176758,-0.14100638031959534,0.0
,0.0,0.0,,7281,,,,,,,,90.0,128894,geometry/pose_raw,,8.494046211242676,0.7048059701919556,0.0
,0.0,0.0,,7282,,,,,,,,90.0,128900,geometry/pose_raw,,8.486696243286133,-0.6578766107559204,0.0
,0.0,0.0,,7283,,,,,,,,90.0,128907,geometry/pose_raw,,8.489585876464844,-0.04145069792866707,0.0
,0.0,0.0,,7284,,,,,,,,90.0,128924,geometry/pose_raw,,8.48956298828125,-0.12213753163814545,0.0
,,,,7285,,,,,,,,,128925,crazyflie/status,3.462756633758545,,,
,,,,7286,,[ 47265.  47265.  47265.  47265.],[ 43000.  43000.  43000.  43000.],,,,,,128931,crazyflie/motors,,,,
,0.0,0.0,,7287,,,,,,,,90.0,128933,geometry/pose_raw,,8.488736152648926,0.14954672753810883,0.0
,0.0,0.0,,7288,,,,,,,,90.0,128939,geometry/pose_raw,,8.487310409545898,0.10717528313398361,0.0
,0.0,0.0,,7289,,,,,,,,90.0,128947,geometry/pose_raw,,8.490763664245605,0.020785950124263763,0.0
,0.0,0.0,,7290,,,,,,,,90.0,128957,geometry/pose_raw,,8.490489959716797,0.1520625650882721,0.0
,0.0,0.0,,7291,,,,,,,,90.0,128967,geometry/pose_raw,,8.493030548095703,-0.06612543761730194,0.0
,0.0,0.0,,7292,,,,,,,,90.0,128978,geometry/pose_raw,,8.49254322052002,0.28996774554252625,0.0
,0.0,0.0,,7293,,,,,,,,90.0,128986,geometry/pose_raw,,8.4901123046875,-0.41995957493782043,0.0
589580216,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",7294,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.11212484e-02   1.06848381e-01   4.84819531e-01   3.37210596e-01
  -8.48200321e-01  -3.59587014e-01   2.98277706e-01   2.45673463e-01
  -3.54249477e-01   8.05564672e-02  -1.99687853e-03   3.09932176e-02
   1.51514187e-01   1.57974303e-01  -1.42222196e-01  -1.29682377e-01
  -3.38687897e-02   1.56671703e-01   1.66053772e-02  -1.19974539e-02
   5.66096082e-02  -6.72610700e-02   7.36943632e-02   7.84994438e-02
   1.52396351e-01   9.96426791e-02  -2.02214960e-02  -1.31631279e-02
  -1.93274952e-02   6.66035712e-03  -4.84544784e-04  -5.87311387e-03
   1.25382215e-01  -1.77770361e-01   6.61998630e-01  -1.53567016e+00
  -6.72557116e-01  -1.42616436e-01   3.08848619e-01  -1.58993881e-02
  -7.63788521e-02   4.42023352e-02  -2.33952761e-01  -1.64717734e-02
  -3.02443299e-02  -3.03790309e-02  -7.55762681e-03   2.07989067e-02
   6.52084351e-02   1.47668645e-01  -4.33884561e-03  -1.50062405e-02
   6.63048625e-02   7.10171312e-02   5.11613972e-02  -2.80616730e-02
   4.69675027e-02   5.64943776e-02   2.17636302e-03  -4.65761758e-02
   1.81785561e-02   1.14788115e-02   5.40912151e-04   8.60430300e-04
   4.04907092e-02   5.32222912e-02   5.63469946e-01  -1.45888686e-01
  -1.16040587e+00   3.10592800e-02   6.72199065e-03   5.44261456e-01
   6.16442323e-01  -3.88783142e-02   1.71874285e-01   2.00815409e-01
  -3.48554969e-01   2.99467221e-02  -1.85607553e-01   2.07560241e-01
  -1.48860931e-01  -1.49142966e-01   2.23367348e-01  -2.38676995e-01
  -1.86360806e-01  -2.96916485e-01   1.63416505e-01   8.16981196e-02
  -1.00439906e-01   1.55804530e-02  -3.94479148e-02  -8.18075091e-02
   1.54389739e-02   1.22092366e-02   2.03195214e-03  -2.49451399e-03
   1.24283403e-01   3.70840609e-01   3.03736329e-01   7.06598759e-01
   3.97778451e-02   2.04271860e-02   1.48610294e-01   1.75843351e-02
   3.50993693e-01  -1.91475041e-02   1.49530604e-01  -4.87750582e-02
  -8.84279162e-02  -1.49381310e-01  -2.84730680e-02   1.28949564e-02
   3.75528336e-02  -1.37572944e-01   7.49641955e-02   5.38556613e-02
  -2.14987434e-02   2.85675414e-02  -1.68902613e-02   6.79593310e-02
   1.47410575e-02  -2.69758552e-02   1.49144791e-02  -2.77041383e-02
  -4.78481576e-02  -4.77425754e-03   3.12720984e-03  -3.08048725e-03]","[ -1.28855303e-01   2.92374641e-01   3.18615437e+00   3.27293783e-01
  -1.27747452e+00   8.86671096e-02  -5.54343104e-01  -1.26547590e-02
   2.90354714e-02   1.49480045e-01  -1.72236711e-01  -9.08526313e-03
   1.48345260e-02   3.53848711e-02  -9.65691209e-02  -7.04705939e-02
  -7.80086517e-02   2.46852264e-02  -2.65148692e-02   1.26256093e-01
   2.19101645e-02  -8.70065764e-03  -8.71740952e-02   1.79006815e-01
   2.38544308e-03  -1.38097964e-02   3.61804850e-02   1.15592033e-03
   8.26037675e-03  -4.89753485e-03   1.27688050e-03   1.36876106e-03
  -1.32638663e-01   7.03673214e-02  -6.53821111e-01  -2.47127444e-01
  -1.77313745e-01  -3.91782746e-02  -3.34752440e-01  -6.86263740e-02
   3.24879289e-02   1.59029141e-01  -8.94316360e-02  -2.26655409e-01
   9.01946872e-02   9.62079689e-02   4.84684892e-02   9.07770544e-02
   6.84356689e-02   7.10725877e-03   5.97983561e-02   4.97981235e-02
   6.10355772e-02   1.18569046e-01  -5.16496561e-02  -8.73311237e-03
   7.47905299e-03  -7.48741776e-02  -6.31809700e-04  -2.22162949e-03
   1.92207173e-02  -6.52414560e-03   2.94384360e-03  -2.35033035e-03
   1.42576694e-02  -6.81850910e-02   1.48446992e-01   5.22696972e-01
  -2.96663880e-01  -1.54316843e-01   8.49414468e-02  -1.16533764e-01
   1.49916291e-01   3.60905290e-01  -4.40756679e-01  -3.49829122e-02
  -2.44915128e-01   1.67855516e-01  -2.66093820e-01  -9.98901725e-02
  -1.10610962e-01  -1.23347417e-01  -1.33312553e-01  -2.04429179e-01
   4.56539243e-02   4.23520505e-02   4.68431786e-02  -1.09366924e-02
   2.80480981e-02  -8.93796086e-02   5.15050218e-02  -1.04738250e-02
  -5.12647629e-03  -1.44753456e-02  -3.58188152e-03  -2.85005569e-03
  -1.78403646e-01  -6.92337155e-02  -1.94262370e-01   1.67305022e-01
   3.37891057e-02  -4.52258550e-02   7.57042691e-03   1.75893709e-01
  -1.83368772e-01   7.40591958e-02  -1.49647221e-01  -1.31841861e-02
  -1.12978602e-02  -6.17775433e-02  -1.94053333e-02   2.54331715e-03
   1.31314278e-01  -5.60242422e-02  -1.47350850e-02  -7.20668398e-03
   6.50952384e-02  -8.45057610e-03   8.22911114e-02  -4.33733612e-02
   3.86707075e-02   9.20560211e-03   2.62089893e-02  -1.10905990e-03
   3.70451957e-02   2.45755911e-03  -3.66854668e-03  -5.91278076e-05]",,128994,audio/signals_f,,,,
,0.0,0.0,,7295,,,,,,,,90.0,128998,geometry/pose_raw,,8.491314888000488,0.5405036807060242,0.0
,0.0,0.0,,7296,,,,,,,,90.0,129008,geometry/pose_raw,,8.4966402053833,0.5743812322616577,0.0
,0.0,0.0,,7297,,,,,,,,90.0,129017,geometry/pose_raw,,8.502697944641113,0.4972592890262604,0.0
,,,,7298,,[ 47337.  47337.  47337.  47337.],[ 43000.  43000.  43000.  43000.],,,,,,129025,crazyflie/motors,,,,
,0.0,0.0,,7299,,,,,,,,90.0,129027,geometry/pose_raw,,8.508575439453125,0.5285074710845947,0.0
,0.0,0.0,,7300,,,,,,,,90.0,129037,geometry/pose_raw,,8.512317657470703,-0.1754627674818039,0.0
,0.0,0.0,,7301,,,,,,,,90.0,129055,geometry/pose_raw,,8.507231712341309,0.17910434305667877,0.0
,0.0,0.0,,7302,,,,,,,,90.0,129060,geometry/pose_raw,,8.507217407226562,-0.7237304449081421,0.0
,0.0,0.0,,7303,,,,,,,,90.0,129067,geometry/pose_raw,,8.501893043518066,0.0398806557059288,0.0
,0.0,0.0,,7304,,,,,,,,90.0,129076,geometry/pose_raw,,8.503582954406738,-0.21908624470233917,0.0
,0.0,0.0,,7305,,,,,,,,90.0,129086,geometry/pose_raw,,8.499102592468262,-0.056071579456329346,0.0
,0.0,0.0,,7306,,,,,,,,90.0,129097,geometry/pose_raw,,8.503554344177246,0.21788185834884644,0.0
,0.0,0.0,,7307,,,,,,,,90.0,129107,geometry/pose_raw,,8.503093719482422,-0.12199251353740692,0.0
,0.0,0.0,,7308,,,,,,,,90.0,129117,geometry/pose_raw,,8.502140998840332,-0.32681891322135925,0.0
,,,,7309,,[ 47337.  47337.  47337.  47337.],[ 43000.  43000.  43000.  43000.],,,,,,129126,crazyflie/motors,,,,
,0.0,0.0,,7310,,,,,,,,90.0,129128,geometry/pose_raw,,8.497154235839844,-0.29762786626815796,0.0
,0.0,0.0,,7311,,,,,,,,90.0,129137,geometry/pose_raw,,8.496935844421387,0.036607805639505386,0.0
,0.0,0.0,,7312,,,,,,,,90.0,129147,geometry/pose_raw,,8.495076179504395,-0.5737271308898926,0.0
,0.0,0.0,,7313,,,,,,,,90.0,129157,geometry/pose_raw,,8.4972505569458,0.11511709541082382,0.0
,0.0,0.0,,7314,,,,,,,,90.0,129166,geometry/pose_raw,,8.49699878692627,-0.23123306035995483,0.0
,0.0,0.0,,7315,,,,,,,,90.0,129187,geometry/pose_raw,,8.50022029876709,-0.14917193353176117,0.0
,0.0,0.0,,7316,,,,,,,,90.0,129192,geometry/pose_raw,,8.500579833984375,0.9025476574897766,0.0
589770282,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",7317,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.22507382e-02   1.15986176e-01   8.62259567e-02   2.73676693e-01
  -5.46838343e-02  -2.50004411e-01   1.43108219e-02   6.70026392e-02
   5.18583283e-02   3.46120112e-02   4.35018539e-02  -4.57452238e-02
  -4.91063334e-02  -9.41126421e-03   1.32753074e-01  -1.09053418e-01
   1.37538910e-01   1.26129568e-01   9.51918885e-02  -2.18159258e-02
   2.47949176e-02  -1.19331293e-02   7.69168139e-03   3.91567200e-02
  -1.35599039e-02  -2.46047340e-02   1.65502038e-02   3.47365588e-02
   4.71404679e-02  -1.00484490e-03   2.65941024e-03  -2.20307708e-03
   3.05110961e-01   2.26814508e-01  -2.27588639e-01   1.39390081e-01
   5.33258975e-01  -1.53000206e-01   2.55605757e-01  -9.23300385e-02
   2.45569795e-02   5.27901612e-02  -5.47072887e-02   9.34739932e-02
  -8.08377713e-02   8.48204419e-02   2.80510075e-02   5.31607196e-02
  -6.08253479e-02   1.39159232e-01   6.32554144e-02   2.83856206e-02
   3.83512005e-02   8.00880417e-03   6.12659119e-02   4.00955081e-02
  -2.12217793e-02  -3.68623361e-02   6.79953350e-03   9.96587984e-03
  -1.44944042e-02  -3.39034200e-03  -7.13337213e-04   2.69930065e-03
   1.40365228e-01  -2.21736450e-02   8.68408263e-01  -3.00813168e-02
   4.98683870e-01  -2.65952885e-01   2.70156771e-01   2.30367705e-02
   6.41294956e-01  -2.01349050e-01  -2.36507148e-01  -8.69322345e-02
  -1.77458912e-01   1.62698999e-02   1.40675902e-01  -1.62994877e-01
  -3.53088379e-02   2.09940344e-01   1.01819329e-01  -1.19600721e-01
  -1.97093636e-02  -1.20967805e-01   1.12349361e-01   4.78364229e-02
  -1.32492661e-01   3.25379521e-03   6.15050197e-02  -3.47324871e-02
   7.42174387e-02  -1.29591823e-02   4.87580895e-03   1.08661503e-03
   2.14312568e-01   8.78218889e-01   8.46739769e-01   1.34489741e-02
  -6.91523403e-03   1.82300970e-01   6.22285418e-02  -3.71449441e-02
  -2.23394260e-02  -1.94924474e-02   2.70218626e-02   2.64470633e-02
   1.53721943e-02   1.61584765e-02  -4.13412526e-02  -2.70821452e-02
  -3.96108627e-02  -8.27255771e-02  -4.40951576e-03  -4.23418805e-02
   1.05237573e-01   2.54181810e-02  -6.36560768e-02  -2.37928778e-02
  -3.29094492e-02   3.61616164e-03   1.73126310e-02  -1.53928995e-03
  -3.50469351e-02   6.45743869e-03   5.81006706e-03   6.52549788e-04]","[ -6.64999336e-02  -6.37813747e-01  -1.86243784e+00  -2.09533945e-01
   1.45317161e+00   2.35610083e-02   2.04888880e-01  -1.27790431e-02
   1.23324402e-01   2.57692903e-01   1.26354754e-01   8.34588893e-03
  -8.48618522e-02   8.09065774e-02  -1.71407580e-01  -7.43914489e-03
   5.61466217e-02  -7.78341591e-02   3.26058492e-02  -3.19826603e-02
   5.54256663e-02  -3.97367254e-02   5.07146567e-02   5.35526425e-02
   7.07861036e-04   2.48809904e-03  -1.82999372e-02   3.80181819e-02
  -2.93425266e-02  -1.76013708e-02  -6.68287277e-03   8.90016556e-04
   3.52182612e-03  -1.29193604e-01  -2.00283110e-01   5.00982523e-01
   6.50770843e-01   1.51438452e-02   9.42074656e-02  -4.73179445e-02
   2.10997194e-01   3.24734718e-01   1.46634609e-01   1.21595077e-01
  -1.57376081e-02  -1.76482737e-01  -9.39462930e-02  -9.23026726e-02
   1.35177612e-01   2.11321469e-02  -8.06198865e-02  -1.51048442e-02
  -2.59641521e-02   1.13895955e-02  -3.59473191e-02  -1.50921904e-02
   2.53469646e-02   1.00314543e-02  -7.36793270e-03   3.40585932e-02
  -2.85978913e-02  -6.71154261e-03  -2.95728445e-04  -4.58717346e-04
  -6.40147477e-02   2.91832119e-01   3.17463785e-01   5.50834358e-01
   1.01285267e+00   2.37059683e-01   1.26836032e-01   3.38123739e-01
   1.66596025e-02  -4.81431559e-03   1.00626066e-01  -7.62656406e-02
   1.35736883e-01   6.34823591e-02  -1.03267536e-01   3.92125010e-01
  -1.54457092e-02  -9.30644795e-02   9.55542251e-02   6.94774240e-02
  -7.49990642e-02  -2.45456584e-02   1.74097061e-01  -1.93608031e-01
  -9.14536566e-02   1.09735221e-01   2.31089890e-02  -2.59924680e-04
  -2.80487537e-02   9.50431824e-03  -4.47934866e-03  -4.96858358e-03
  -2.13002395e-02  -2.08669379e-01  -1.10920176e-01   1.03304647e-02
   1.38346076e-01   1.86171889e-01   2.24440366e-01  -5.90273216e-02
  -2.17273146e-01  -2.63931513e-01   3.92126031e-02  -8.67136195e-03
  -9.45598632e-03  -7.60855451e-02   2.75361426e-02   5.44067938e-04
   2.80952454e-02   4.70642261e-02  -6.31562546e-02   7.53632337e-02
  -1.39049189e-02   6.17416762e-03  -3.80295888e-02  -4.13760766e-02
   6.50513545e-02   3.24270502e-02   2.01115143e-02  -1.10966079e-02
   4.07049805e-02  -3.95052135e-04  -2.23445892e-03  -2.18035281e-03]",,129194,audio/signals_f,,,,
,0.0,0.0,,7318,,,,,,,,90.0,129197,geometry/pose_raw,,8.500958442687988,-0.6027036905288696,0.0
,0.0,0.0,,7319,,,,,,,,90.0,129207,geometry/pose_raw,,8.502573013305664,0.030712757259607315,0.0
,0.0,0.0,,7320,,,,,,,,90.0,129216,geometry/pose_raw,,8.497650146484375,0.0874263346195221,0.0
,,,,7321,,[ 47482.  47482.  47482.  47482.],[ 43000.  43000.  43000.  43000.],,,,,,129231,crazyflie/motors,,,,
,0.0,0.0,,7322,,,,,,,,90.0,129233,geometry/pose_raw,,8.504228591918945,0.4272836744785309,0.0
,0.0,0.0,,7323,,,,,,,,90.0,129237,geometry/pose_raw,,8.502567291259766,-0.22711071372032166,0.0
,0.0,0.0,,7324,,,,,,,,90.0,129247,geometry/pose_raw,,8.501666069030762,0.5492079257965088,0.0
,0.0,0.0,,7325,,,,,,,,90.0,129257,geometry/pose_raw,,8.502922058105469,0.25560179352760315,0.0
,0.0,0.0,,7326,,,,,,,,90.0,129267,geometry/pose_raw,,8.509132385253906,0.6370195746421814,0.0
,0.0,0.0,,7327,,,,,,,,90.0,129277,geometry/pose_raw,,8.506763458251953,-0.5161975622177124,0.0
,0.0,0.0,,7328,,,,,,,,90.0,129286,geometry/pose_raw,,8.506670951843262,0.6221741437911987,0.0
,0.0,0.0,,7329,,,,,,,,90.0,129296,geometry/pose_raw,,8.508932113647461,0.030401190742850304,0.0
,0.0,0.0,,7330,,,,,,,,90.0,129314,geometry/pose_raw,,8.507164001464844,0.17788727581501007,0.0
,0.0,0.0,,7331,,,,,,,,90.0,129319,geometry/pose_raw,,8.510547637939453,0.08076208829879761,0.0
,,,,7332,,[ 47337.  47337.  47337.  47337.],[ 43000.  43000.  43000.  43000.],,,,,,129326,crazyflie/motors,,,,
,0.0,0.0,,7333,,,,,,,,90.0,129327,geometry/pose_raw,,8.507048606872559,-0.6961498260498047,0.0
,0.0,0.0,,7334,,,,,,,,90.0,129337,geometry/pose_raw,,8.503133773803711,0.6478656530380249,0.0
,0.0,0.0,,7335,,,,,,,,90.0,129349,geometry/pose_raw,,8.511857032775879,-0.057433001697063446,0.0
,0.0,0.0,,7336,,,,,,,,90.0,129357,geometry/pose_raw,,8.509099006652832,0.42964839935302734,0.0
,0.0,0.0,,7337,,,,,,,,90.0,129367,geometry/pose_raw,,8.515896797180176,-0.06187687814235687,0.0
,0.0,0.0,,7338,,,,,,,,90.0,129377,geometry/pose_raw,,8.51037311553955,-0.08777657896280289,0.0
589960639,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",7339,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.70323882e-02   3.66690904e-01   1.50920475e+00   2.30235159e-01
   1.56254864e+00   1.88666925e-01  -7.75385618e-01   3.44516575e-01
   1.66559424e-02  -7.03748837e-02   3.11446711e-02  -2.87888870e-02
   8.90561845e-03   3.55377346e-02   1.75618932e-01  -2.45990548e-02
   9.48410034e-02  -1.30986050e-03  -5.70842959e-02   2.40253229e-02
  -3.15088481e-02   5.59264272e-02   9.91438627e-02   2.58028805e-02
  -4.16303724e-02   3.54217216e-02   6.15147501e-03  -2.30474360e-02
   2.03457661e-02   1.10374540e-02   7.61076808e-03   5.06629050e-03
   2.80752957e-01  -9.40752029e-02  -4.45559859e-01  -3.57123166e-01
   4.22116697e-01  -1.54797956e-01  -1.79937750e-01   2.34853029e-02
  -4.98793423e-02  -1.49839014e-01  -2.91966479e-02   5.10295555e-02
   5.15721664e-02  -1.84793845e-02   1.80686906e-01   1.21699035e-01
   1.23214722e-02  -4.48688231e-02  -8.70677680e-02   4.83061969e-02
  -4.83425297e-02   2.01985210e-01   6.17949441e-02  -5.72966784e-02
   2.63382345e-02   1.62487142e-02   5.85108250e-03   1.54286055e-02
   7.30187260e-03  -8.44553113e-03  -3.95103311e-03  -2.63859332e-03
   1.34243563e-01   4.92013395e-01   3.19325924e-01  -5.87312281e-02
   8.10088456e-01  -1.56244114e-01  -2.64723122e-01  -8.78769830e-02
  -4.26540852e-01  -1.38132110e-01   2.96116203e-01  -8.73820633e-02
   2.67462552e-01  -2.81131864e-01  -1.04948811e-01  -4.15007740e-01
  -2.54020691e-02  -7.66403303e-02  -1.45754531e-01   8.91612172e-02
   3.86887565e-02  -3.26193869e-03  -1.40632823e-01  -1.02327913e-02
  -2.21955776e-03   8.70180130e-02  -7.59278685e-02   7.16085210e-02
  -3.00085545e-02   1.52689815e-02  -4.82986122e-03   1.28368735e-02
   1.61461055e-01   9.45537984e-02   2.96928823e-01   1.88801676e-01
   2.09220886e-01   6.52990341e-02  -3.34232450e-01  -1.60023812e-02
   1.39326304e-01   5.74538112e-02  -5.40714189e-02  -4.01540622e-02
  -9.02744755e-02  -2.24274099e-02  -1.18774205e-01  -2.78092921e-03
  -6.81438446e-02  -5.45974784e-02  -9.71667394e-02  -5.43735065e-02
   9.94130746e-02   2.55675986e-04  -4.80156168e-02   4.48619276e-02
   1.27654634e-02  -1.11582875e-03  -2.70711854e-02  -3.22057493e-03
  -6.43681586e-02  -2.84916908e-03   4.34934348e-03   1.81250274e-03]","[ -3.29221273e-03  -2.38420933e-01  -1.60043502e+00  -4.29888278e-01
  -1.78586841e-01  -1.95636809e-01  -1.40826821e-01   2.14435756e-01
  -3.73770595e-02   2.59381354e-01   2.17034295e-02  -4.17948104e-02
   6.84191883e-02  -1.24711797e-01   1.00411043e-01  -1.37052596e-01
   3.35836411e-02  -1.98634155e-02   1.07896011e-02  -6.70601577e-02
  -5.88399395e-02   2.97436379e-02   3.27919833e-02   5.05890399e-02
  -5.54675534e-02  -9.58339497e-03   4.00021672e-04  -5.17144278e-02
  -3.46232280e-02   5.53756952e-03  -9.07480717e-03   3.79014015e-03
   9.86719728e-02   2.73177207e-01   1.48480153e+00   1.02109468e+00
  -5.54205656e-01  -1.27361104e-01  -6.10589869e-02   2.56289601e-01
  -5.67441806e-02   2.69795209e-01   1.10717095e-01  -1.92039892e-01
   3.49547155e-02   7.24061131e-02  -4.74637188e-02   1.13874570e-01
   4.63409424e-02  -1.67459268e-02  -5.10059632e-02  -3.61618847e-02
  -6.71113133e-02   1.93817001e-02  -5.09520024e-02  -3.51080298e-02
   3.62754650e-02  -1.61265060e-02   2.39550173e-02  -3.38534340e-02
   1.53107718e-02  -3.81118059e-03  -3.69856134e-03   2.51579285e-03
   7.33632743e-01  -8.10868621e-01  -3.83473337e-01   1.24333426e-01
  -9.78737593e-01   7.47767910e-02   5.48259556e-01  -4.64727700e-01
   6.55585825e-01   2.81702846e-01  -3.75573397e-01  -1.52142733e-01
  -3.21788996e-01   1.14763752e-02   2.09725946e-02  -3.29113044e-02
  -3.64704132e-02  -1.65391177e-01   1.35101080e-01   8.84329155e-02
  -1.59049779e-01   3.91372629e-02   2.85186898e-02   1.68100297e-01
  -1.05953716e-01  -7.68223330e-02   4.18884456e-02  -1.34660080e-02
   5.98365068e-03   2.64525414e-02   1.37794018e-03   3.83853912e-03
   2.15370312e-01   7.39720762e-01   9.60299194e-01  -3.82973671e-01
  -1.00775480e-01  -8.09549391e-02   3.88971597e-01  -8.16070810e-02
   6.54167905e-02  -1.21162847e-01  -1.28341734e-01  -1.27204448e-01
  -1.18069917e-01   1.63278162e-01   6.63428530e-02   2.54468434e-02
  -7.42712021e-02   6.57632500e-02   2.59283669e-02  -2.76335212e-03
  -7.69210085e-02   1.59861390e-02   3.36695313e-02  -8.64892900e-02
  -5.09425774e-02   1.63410790e-02  -1.75756291e-02  -1.18021518e-02
   2.06146985e-02  -1.51485205e-04  -1.70737505e-03  -1.14440918e-05]",,129384,audio/signals_f,,,,
,0.0,0.0,,7340,,,,,,,,90.0,129388,geometry/pose_raw,,8.514463424682617,0.11130046099424362,0.0
,0.0,0.0,,7341,,,,,,,,90.0,129397,geometry/pose_raw,,8.513487815856934,-0.42986276745796204,0.0
,0.0,0.0,,7342,,,,,,,,90.0,129406,geometry/pose_raw,,8.516573905944824,0.6039232611656189,0.0
,0.0,0.0,,7343,,,,,,,,90.0,129417,geometry/pose_raw,,8.513100624084473,-0.9159223437309265,0.0
,,,,7344,,[ 47337.  47337.  47337.  47337.],[ 43000.  43000.  43000.  43000.],,,,,,129427,crazyflie/motors,,,,
,0.0,0.0,,7345,,,,,,,,90.0,129429,geometry/pose_raw,,8.51375675201416,0.2468290776014328,0.0
,0.0,0.0,,7346,,,,,,,,90.0,129442,geometry/pose_raw,,8.516892433166504,0.02592340297996998,0.0
,0.0,0.0,,7347,,,,,,,,90.0,129447,geometry/pose_raw,,8.512420654296875,0.16474449634552002,0.0
,0.0,0.0,,7348,,,,,,,,90.0,129456,geometry/pose_raw,,8.515782356262207,0.01122906245291233,0.0
,0.0,0.0,,7349,,,,,,,,90.0,129467,geometry/pose_raw,,8.514301300048828,0.18582376837730408,0.0
,0.0,0.0,,7350,,,,,,,,90.0,129477,geometry/pose_raw,,8.514030456542969,0.09602644294500351,0.0
,0.0,0.0,,7351,,,,,,,,90.0,129486,geometry/pose_raw,,8.514236450195312,0.19718873500823975,0.0
,0.0,0.0,,7352,,,,,,,,90.0,129497,geometry/pose_raw,,8.513503074645996,-0.026878800243139267,0.0
,0.0,0.0,,7353,,,,,,,,90.0,129508,geometry/pose_raw,,8.513581275939941,-0.10942792892456055,0.0
,0.0,0.0,,7354,,,,,,,,90.0,129517,geometry/pose_raw,,8.515359878540039,-0.03428705781698227,0.0
,,,,7355,,[ 47410.  47410.  47410.  47410.],[ 43000.  43000.  43000.  43000.],,,,,,129526,crazyflie/motors,,,,
,0.0,0.0,,7356,,,,,,,,90.0,129527,geometry/pose_raw,,8.516185760498047,0.013764099217951298,0.0
,0.0,0.0,,7357,,,,,,,,90.0,129536,geometry/pose_raw,,8.515734672546387,0.10823532938957214,0.0
,0.0,0.0,,7358,,,,,,,,90.0,129546,geometry/pose_raw,,8.517546653747559,0.06521279364824295,0.0
,0.0,0.0,,7359,,,,,,,,90.0,129566,geometry/pose_raw,,8.515326499938965,-0.016853556036949158,0.0
,0.0,0.0,,7360,,,,,,,,90.0,129572,geometry/pose_raw,,8.518357276916504,-0.07692690938711166,0.0
,0.0,0.0,,7361,,,,,,,,90.0,129576,geometry/pose_raw,,8.516244888305664,0.4068416655063629,0.0
