audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
926381126,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.18266761e-04   1.25712284e-03   1.35111006e-03   1.50202110e-03
  -6.74274284e-04   2.45509320e-04  -1.61810269e-04  -6.27469621e-04
  -1.40266190e-03   3.05341324e-04  -4.57128597e-04  -4.75626846e-04
  -1.73105625e-04  -3.56862554e-04  -3.83985898e-05  -5.72902463e-05
  -3.75747681e-04   3.95477982e-04  -2.59651279e-05  -3.93325754e-05
   1.12506110e-04   1.94406166e-04   1.04351129e-04  -2.79300002e-05
   2.43923423e-04   2.42167269e-04   2.74763908e-04  -6.75023184e-05
   2.47547287e-04  -1.49136395e-04   1.05955778e-03  -1.11875881e-04
   2.97489722e-04   4.96104243e-04   4.25438600e-04   2.05426288e-04
  -2.88603827e-04   2.43521805e-04   1.59231262e-04   6.75339907e-05
   2.60226079e-05  -8.31308716e-05   6.34321914e-05  -1.72438129e-04
   3.22365377e-04  -2.29220313e-06   2.44827825e-05  -9.55311480e-05
  -2.75611877e-04  -1.27682302e-04  -1.04924256e-05   5.02867217e-04
  -1.30686967e-04  -1.88481063e-04  -4.26988117e-06   2.80282606e-04
   3.52614850e-04   9.05774141e-05  -1.55871821e-04  -1.42135148e-04
   7.52399501e-06   9.07002104e-05   3.96950811e-04   1.96506793e-04
  -1.78867980e-04   4.83706302e-04   2.68957752e-04  -6.51594310e-05
  -1.45313184e-04   7.79185211e-04  -2.85466260e-04   4.21226141e-04
   8.14705854e-04   3.46045505e-04   3.58475590e-05  -3.26806155e-04
  -7.68372120e-05  -4.37655690e-05  -4.13797854e-04   6.06467540e-04
  -2.07901001e-04   9.79533215e-05   1.71753185e-04   1.00912061e-04
  -8.63201785e-05  -3.10330826e-04  -2.34483916e-04   2.46882380e-04
  -3.60031001e-04  -6.54338146e-05   2.98020139e-04   1.76876798e-04
   1.06745094e-04  -2.14672546e-04  -3.11448210e-04   1.35450391e-05
   2.02421972e-04   3.01870477e-05  -3.75874108e-04   8.06408061e-05
  -6.71417336e-04   4.33492038e-04  -1.69181061e-04   1.61176577e-05
   4.43455385e-04   2.09727761e-04   7.30977699e-05   2.00106544e-04
   2.41589281e-04   4.97639528e-04   2.71153724e-04   2.24515970e-04
   0.00000000e+00  -1.60066120e-04   3.33208445e-05   3.03831534e-04
  -2.58848959e-05  -3.84196610e-04   2.72821024e-04   4.22442099e-07
   3.32998752e-06  -3.68547451e-04  -1.53687724e-05  -6.53436437e-05
   6.14242308e-05   1.82507676e-04  -8.57719133e-05  -4.72940563e-04]","[  7.02232239e-04   4.95314191e-04  -1.69924879e-03   7.11253961e-06
   1.12024820e-04  -3.81673686e-04  -1.53103203e-04  -1.38940843e-04
  -7.87098543e-06  -3.18498467e-04  -1.48258274e-04  -3.97694879e-04
  -3.06114816e-04  -2.24242802e-04   3.93600727e-04  -1.68889135e-04
   6.47544861e-04   2.45540752e-04   9.36749857e-05  -5.46154151e-05
   5.64638292e-04  -8.37455227e-05   2.20538437e-04  -2.02264680e-04
   2.92581040e-04   1.22268408e-04   1.59058254e-05  -3.10945325e-05
   4.49371219e-05  -1.76951289e-05   4.29760898e-04   4.04976308e-05
   5.82035515e-04   7.80866889e-04   2.83828820e-04  -2.60118220e-04
   4.59656585e-04  -7.75945024e-04  -8.06771495e-05  -1.67499325e-04
   3.49720096e-04   2.96421640e-04  -1.15219409e-04  -8.29018172e-05
   1.21082914e-04   2.76360952e-04  -2.14284555e-05   1.45783939e-04
  -1.07765198e-04   2.37532135e-04   5.44071547e-04  -1.36114337e-04
  -3.17157537e-04  -8.98242215e-05  -4.51030704e-04   8.68943098e-05
  -2.62262969e-04  -1.74037865e-04   1.39294847e-04   3.54365038e-04
  -4.27380910e-05  -1.50736145e-04  -2.46160198e-06  -6.33336604e-05
  -8.80720327e-04   1.63450983e-04  -3.77880933e-04   9.70503432e-04
   9.63075508e-05  -2.80043343e-04  -1.80134462e-04  -7.48241582e-05
  -4.71142208e-04  -2.64130522e-05   7.77733221e-05  -5.19905589e-04
  -3.48654023e-04  -3.36017227e-04  -5.12341794e-04   6.66248961e-04
   2.68936157e-04   3.58364137e-04   1.59772884e-04  -5.44425973e-04
   1.54470719e-04  -3.02499131e-04  -1.77226553e-04  -5.67628420e-04
  -2.27115001e-04  -1.11169371e-04  -2.03904026e-04   2.03909294e-05
  -5.65575901e-05  -9.13712138e-05  -3.86520755e-04   1.82562508e-04
  -5.87525894e-04  -3.37304198e-04   3.50473565e-04  -3.21382366e-04
   8.56224506e-05   3.54855816e-04  -4.58559734e-05  -2.62015528e-05
   1.37236348e-05   2.72647507e-04   1.82608142e-04  -5.21507987e-04
   2.50583471e-05   6.41004124e-04   6.09177150e-05   3.82967788e-04
   5.42640686e-04   3.03679990e-04   2.92546843e-04  -2.01669420e-04
   1.17785266e-05   1.35166003e-04  -2.69460928e-04   2.15722430e-05
  -4.72094071e-05  -2.42088427e-04  -1.88508027e-04   1.72440166e-04
   1.31187349e-04   5.83876972e-05  -1.18615339e-04   1.82065181e-04]",,213406,audio/signals_f,,,,
,0.0,0.0,,91,,,,,,,,90.0,213409,geometry/pose_raw,,14.674413681030273,0.14818266034126282,0.0
,0.0,0.0,,92,,,,,,,,90.0,213420,geometry/pose_raw,,14.674071311950684,-0.09018825739622116,0.0
,0.0,0.0,,93,,,,,,,,90.0,213429,geometry/pose_raw,,14.674423217773438,-0.04902651160955429,0.0
,0.0,0.0,,94,,,,,,,,90.0,213440,geometry/pose_raw,,14.674867630004883,0.04036633297801018,0.0
,0.0,0.0,,95,,,,,,,,90.0,213450,geometry/pose_raw,,14.67562484741211,-0.007729529403150082,0.0
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,213453,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,213459,geometry/pose_raw,,14.676214218139648,0.08139093220233917,0.0
,0.0,0.0,,98,,,,,,,,90.0,213470,geometry/pose_raw,,14.675973892211914,0.1794765442609787,0.0
,0.0,0.0,,99,,,,,,,,90.0,213480,geometry/pose_raw,,14.67792797088623,0.06013825535774231,0.0
,0.0,0.0,,100,,,,,,,,90.0,213489,geometry/pose_raw,,14.677566528320312,-0.19770590960979462,0.0
,0.0,0.0,,101,,,,,,,,90.0,213508,geometry/pose_raw,,14.677058219909668,-0.039012130349874496,0.0
,0.0,0.0,,102,,,,,,,,90.0,213513,geometry/pose_raw,,14.676012992858887,-0.1139337345957756,0.0
,0.0,0.0,,103,,,,,,,,90.0,213519,geometry/pose_raw,,14.676513671875,0.14575107395648956,0.0
,0.0,0.0,,104,,,,,,,,90.0,213529,geometry/pose_raw,,14.67514705657959,-0.22695887088775635,0.0
,0.0,0.0,,105,,,,,,,,90.0,213539,geometry/pose_raw,,14.675336837768555,0.1747545301914215,0.0
,0.0,0.0,,106,,,,,,,,90.0,213549,geometry/pose_raw,,14.675172805786133,0.07540745288133621,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,213555,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,213559,geometry/pose_raw,,14.675759315490723,0.06102915108203888,0.0
,0.0,0.0,,109,,,,,,,,90.0,213570,geometry/pose_raw,,14.676382064819336,0.1015171930193901,0.0
,0.0,0.0,,110,,,,,,,,90.0,213579,geometry/pose_raw,,14.676728248596191,0.09593645483255386,0.0
,0.0,0.0,,111,,,,,,,,90.0,213590,geometry/pose_raw,,14.677953720092773,0.17442014813423157,0.0
,0.0,0.0,,112,,,,,,,,90.0,213599,geometry/pose_raw,,14.679159164428711,-0.05901236832141876,0.0
926571200,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",113,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.69918426e-04   1.72725733e-04  -6.96295407e-04   2.32197111e-03
  -4.14458656e-04   5.31971804e-04  -8.26232659e-04  -2.79490167e-04
  -3.61203158e-04   1.50540797e-03   4.43407422e-04  -9.99970362e-05
  -5.71789686e-04   1.78051894e-04  -3.78908357e-04   6.08732575e-04
   6.83784485e-04   2.01496718e-04  -2.88520183e-04   5.02452167e-05
  -2.59251508e-04  -7.06184073e-05  -7.51895132e-05   1.82673772e-04
   5.49425313e-05  -5.13186496e-05   8.41099245e-05   7.13200716e-05
  -3.51002382e-06  -2.59411987e-04  -3.11692129e-04   1.47665269e-05
  -5.97719452e-04  -2.93624063e-04  -2.75497121e-04   1.08086053e-04
  -4.34907670e-05   9.51901820e-05  -8.11233767e-04   3.99876124e-04
  -6.11498079e-04  -2.22370451e-04   4.26273502e-04  -1.81386160e-04
  -1.12940266e-04   3.99818819e-04   2.30269026e-04  -6.34832977e-05
   2.64167786e-04  -3.79062840e-04   2.61683599e-05   6.23265223e-05
  -1.31920329e-04  -2.05703167e-04   1.41622149e-05   2.91991892e-05
   1.25587627e-04  -1.97387417e-04   1.96234578e-05   1.21447367e-04
  -3.05637281e-04   7.96930617e-05  -1.30058688e-04  -2.07037898e-04
  -1.89099635e-04   2.62138783e-04  -3.19550978e-04  -1.11914356e-04
  -3.13301862e-04  -2.65266048e-04  -1.16678566e-04   2.70501070e-04
  -3.07735245e-05   1.46643317e-04   7.63044591e-05   3.38135869e-04
  -1.93806482e-05   3.15543613e-04   7.59091636e-05   4.11542802e-04
   3.56674194e-04   3.69316433e-04   1.66987389e-04  -2.13875173e-04
   2.69756652e-04   4.87620564e-04  -1.07013351e-04   1.18505195e-04
   5.18901972e-04  -1.46994716e-04  -2.11212653e-04  -1.68537372e-05
   1.38756543e-04   2.61083274e-04  -1.04710532e-04   3.50772287e-04
   7.24140496e-04   2.05202567e-04  -9.30757378e-05  -5.41508256e-04
  -4.05749335e-04  -1.94202832e-04   2.90309166e-04   8.47095565e-04
   7.95421947e-05  -2.19216236e-05  -2.22219576e-04   7.04647275e-04
  -4.83059193e-05  -2.03565476e-04   4.68768703e-04   5.45597868e-04
  -1.71661377e-05   3.40563187e-04   2.26726217e-04  -3.76967510e-04
   9.78701428e-05   3.43887252e-04   2.75545754e-05   2.70070101e-04
   2.91820441e-04   2.87349394e-05   6.09895040e-04   1.97789021e-04
  -3.21186264e-04  -1.33276146e-04  -3.26367852e-04   2.54885526e-06]","[  3.05543886e-03  -1.85188401e-06   8.14372615e-04   2.91501638e-05
  -1.46388425e-04  -8.89988383e-04  -1.78725837e-04  -1.36474235e-04
  -6.39587117e-04  -4.05658560e-04   3.12266144e-04  -8.68691714e-04
   1.29155582e-04  -5.61980705e-04   1.73194916e-04  -1.42056997e-05
  -4.02450562e-04  -6.18098420e-04   4.26865357e-04  -1.81799624e-06
   9.76994925e-05   1.95849803e-04   5.52313795e-05  -4.79111113e-05
  -3.15356592e-05  -2.24015239e-04  -5.68949908e-05   9.38657322e-05
   1.35561510e-04   1.50646127e-04  -7.23535719e-04  -9.63564962e-05
   4.21592267e-04   2.98303319e-04   1.19518008e-04  -5.68590011e-04
   9.11319439e-05   1.63773584e-04   4.06814099e-04  -2.21860391e-05
  -2.00660754e-04   2.01658375e-04  -1.26213767e-04  -9.29879781e-04
  -5.54028666e-04   3.47972324e-04  -1.93109627e-05  -2.36407031e-05
   2.24113464e-04   5.32290142e-04   1.27044244e-04   1.29551961e-04
  -5.29049030e-05  -4.11674526e-04  -3.97211916e-05  -2.06772733e-04
   2.90803495e-04   1.43002675e-04   2.16929024e-04  -2.94774043e-04
   4.84024931e-05   1.54076464e-04  -4.40993870e-04   2.18485482e-04
   3.06096626e-04  -2.01325223e-04   1.95776884e-04   2.82416877e-04
  -6.05344016e-04   5.37218759e-04  -3.22606036e-04  -2.78422503e-05
   5.74316909e-05  -1.05059728e-04  -3.55191645e-04  -8.44813301e-04
  -3.56480014e-05  -2.48605880e-04   8.05357646e-04  -4.28270760e-05
  -4.39643860e-04  -7.45196827e-04   4.70634346e-04  -5.00016031e-05
  -1.81100258e-05  -9.83649952e-05   3.29347822e-04  -3.19663261e-04
  -6.18552440e-04  -6.26840163e-04  -2.84649170e-04   3.31034709e-04
   1.74711022e-04  -1.69580773e-04  -2.86302529e-05   1.78290531e-04
   3.19825194e-04   5.63476351e-04   1.83987431e-03   1.85275858e-04
   2.32126957e-04   3.48159403e-04   9.52983537e-05   3.28592985e-04
   1.00434618e-03  -9.35058124e-05   5.01209521e-04  -8.38887281e-05
   2.39231478e-04  -1.17556283e-06  -1.05620944e-04  -2.75091472e-04
  -4.21524048e-04   4.47185186e-04  -1.43943049e-04  -4.37236522e-05
   2.62933987e-04   1.87922938e-04   3.19174665e-04   2.46644166e-04
   4.06099571e-05   2.05506585e-04  -1.87415048e-04  -3.13122655e-05
  -1.52070497e-04   2.66280549e-05   2.47722608e-04   4.33454290e-04]",,213601,audio/signals_f,,,,
,0.0,0.0,,114,,,,,,,,90.0,213609,geometry/pose_raw,,14.678438186645508,0.20389851927757263,0.0
,0.0,0.0,,115,,,,,,,,90.0,213619,geometry/pose_raw,,14.678465843200684,0.017483120784163475,0.0
,0.0,0.0,,116,,,,,,,,90.0,213629,geometry/pose_raw,,14.679224967956543,0.226249098777771,0.0
,0.0,0.0,,117,,,,,,,,90.0,213641,geometry/pose_raw,,14.679443359375,-0.003278889926150441,0.0
,0.0,0.0,,118,,,,,,,,90.0,213649,geometry/pose_raw,,14.679224014282227,-0.09239315241575241,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,213654,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,213659,geometry/pose_raw,,14.67867374420166,0.21400155127048492,0.0
,0.0,0.0,,121,,,,,,,,90.0,213669,geometry/pose_raw,,14.679043769836426,-0.11616980284452438,0.0
,0.0,0.0,,122,,,,,,,,90.0,213679,geometry/pose_raw,,14.678008079528809,-0.0340084470808506,0.0
,0.0,0.0,,123,,,,,,,,90.0,213689,geometry/pose_raw,,14.679220199584961,-0.00041646696627140045,0.0
,0.0,0.0,,124,,,,,,,,90.0,213699,geometry/pose_raw,,14.679132461547852,0.0361858531832695,0.0
,0.0,0.0,,125,,,,,,,,90.0,213709,geometry/pose_raw,,14.680477142333984,-0.03426587954163551,0.0
,0.0,0.0,,126,,,,,,,,90.0,213718,geometry/pose_raw,,14.6791353225708,0.05281229689717293,0.0
,0.0,0.0,,127,,,,,,,,90.0,213729,geometry/pose_raw,,14.680421829223633,0.14270234107971191,0.0
,0.0,0.0,,128,,,,,,,,90.0,213739,geometry/pose_raw,,14.681008338928223,0.07117875665426254,0.0
,0.0,0.0,,129,,,,,,,,90.0,213749,geometry/pose_raw,,14.680441856384277,0.01464568916708231,0.0
,,,,130,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,213753,crazyflie/motors,,,,
,0.0,0.0,,131,,,,,,,,90.0,213766,geometry/pose_raw,,14.681346893310547,0.0890343114733696,0.0
,0.0,0.0,,132,,,,,,,,90.0,213771,geometry/pose_raw,,14.680924415588379,-0.08270762860774994,0.0
,0.0,0.0,,133,,,,,,,,90.0,213779,geometry/pose_raw,,14.6802339553833,-0.08748562633991241,0.0
,0.0,0.0,,134,,,,,,,,90.0,213789,geometry/pose_raw,,14.681746482849121,0.229303240776062,0.0
926761560,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",135,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.14419643e-04   1.39963743e-03  -2.38438079e-04   1.62153773e-03
   8.64789006e-04  -2.96857819e-04  -4.24321392e-04  -2.61992827e-04
   1.18584477e-03   4.65477642e-04  -9.85353603e-04  -8.46903538e-04
   4.38131858e-04   9.16927936e-04   4.05594794e-04   1.09730754e-04
  -1.79290771e-04   3.25529225e-04   2.91559554e-04   1.81183452e-04
   5.62493748e-04  -1.09258748e-04  -9.14290868e-05  -5.74539154e-05
  -7.68777245e-05   8.61230801e-05  -4.66520432e-05   2.18831905e-04
   1.50987471e-05  -1.77918701e-05  -5.07630466e-04  -2.43029790e-05
   1.16569077e-04   8.00443522e-04   4.78400529e-04   2.43129209e-04
   3.32785712e-04  -8.43748421e-05  -1.52021908e-04  -3.62532708e-04
  -6.08090486e-04  -1.43882644e-04   8.19207198e-05  -1.07458582e-05
  -2.22825009e-04  -1.80016010e-04  -2.12838000e-04   1.65776466e-04
  -2.47955322e-04  -2.40001405e-04  -5.68357427e-06   8.94520781e-07
  -3.40956525e-04   2.33769693e-04   4.09878849e-05  -4.58951981e-05
   2.06464538e-05   1.06115040e-04  -5.73351463e-06   2.46305834e-04
  -1.07064290e-04   2.96624712e-05  -2.95340811e-04  -1.39834592e-04
  -5.08802012e-04  -2.98162020e-04   3.77919408e-04   1.52705325e-04
  -5.45261792e-05   5.73673053e-04   4.44613805e-04  -8.26046104e-04
   1.47932078e-04   2.34839434e-04  -3.08396149e-04   1.72479704e-04
   1.91580475e-04  -1.43219164e-04   1.32101646e-04   3.72405979e-04
   1.80244446e-04   5.56112136e-05   3.01659602e-05   1.42468387e-04
   5.03987423e-04  -1.07694068e-04  -6.45131440e-05   4.72856336e-04
  -5.59499487e-04   8.99594233e-05  -3.34446609e-04  -9.58811215e-05
   3.09446186e-05  -1.85749872e-04  -4.21209930e-04  -1.20405457e-05
  -6.80173864e-04   4.86897770e-04   9.50456160e-06  -5.74902282e-04
   3.76427139e-04  -1.16983443e-04   1.57027011e-04  -3.76862183e-04
  -6.81976206e-04   1.59332762e-04   6.65281084e-04  -1.84035918e-04
   2.44934607e-04   5.09122270e-04  -1.07035085e-05   3.98064672e-04
  -5.45501709e-04  -2.80022650e-04  -1.60593219e-04   3.58024641e-04
  -3.58888588e-04   4.98503330e-04   4.40441596e-04   4.56288923e-04
   3.39651524e-05   3.82326863e-04   2.73858197e-04   2.99672945e-04
   3.58865451e-04   1.80896732e-05   7.96194596e-04   1.90879684e-04]","[ -1.04633532e-03   3.84497456e-03   1.79194933e-04   2.53972155e-03
  -4.59317875e-04   3.12120683e-05  -2.37449436e-04   4.65881167e-05
   1.59383213e-04  -7.03659258e-04  -3.44045111e-04  -4.68483893e-04
  -3.54241551e-04  -7.74404733e-04   7.97318877e-04   6.78309647e-04
  -9.72747803e-05  -8.22174305e-04  -1.38401723e-04   8.01344067e-05
  -2.81388435e-04   1.38123782e-04  -4.87771031e-04   2.24490577e-04
  -8.06183380e-05   1.67975799e-04  -8.19535489e-05  -7.82959396e-05
  -1.40355842e-04   3.42564890e-05   8.22462142e-04  -8.50949436e-05
   2.91417236e-04   9.30990092e-04  -2.41240676e-04   2.82295339e-04
  -5.10118552e-05  -2.82160792e-04  -3.15858371e-04  -6.45342574e-04
  -8.77496059e-05  -3.11917101e-04  -2.05206219e-04  -3.86690721e-04
   7.60637340e-05   3.56088894e-05   9.43082632e-05   1.78158531e-04
   8.39233398e-05  -5.96315112e-05   7.17071089e-05   3.05098278e-04
   1.44350983e-04   3.97039956e-04   3.88357701e-04  -5.80439701e-05
  -6.51502341e-05  -3.82194441e-04  -3.37922575e-05  -2.44725379e-05
   6.77031494e-05  -9.07115609e-05   7.45745841e-04  -6.33951277e-05
  -6.06508343e-04   2.83631089e-04  -2.99508974e-04   5.73720085e-04
   9.31440882e-05   9.54344287e-05  -6.49376248e-04   6.22797525e-05
   9.27843139e-05   4.55743022e-04   2.63033493e-04  -2.10237835e-04
   2.66253744e-04  -1.71126158e-05  -5.91759104e-04  -1.36025192e-04
  -1.20162964e-04   1.71729742e-04  -1.83531054e-04   2.09025893e-04
   6.92672184e-05   4.94828782e-05   2.18840491e-04  -3.95132738e-05
  -1.01975471e-04   6.69047469e-04  -2.12455401e-04  -2.05957331e-04
  -1.46277365e-04  -8.09838239e-05   2.20528222e-04   5.67818061e-05
   1.46010274e-03  -9.71937698e-05  -6.09677751e-04   1.40614487e-04
   1.56245951e-04  -5.28978067e-04   7.48255174e-04  -1.64521253e-03
   3.18647188e-04   1.05481275e-04  -5.13773266e-05   2.92285869e-04
   4.19069765e-05  -1.82214964e-04   1.45145663e-04  -2.44825584e-04
   1.08718872e-04  -3.94823350e-04  -5.63641603e-04  -2.46464886e-04
   2.04762255e-05   3.84583662e-04   3.23801301e-04   1.94963970e-04
  -2.60711473e-04   1.28015818e-05   5.67792740e-05   2.01842486e-04
  -1.63848745e-04  -2.47881660e-04  -9.00546438e-05  -6.35348260e-06]",,213795,audio/signals_f,,,,
,0.0,0.0,,136,,,,,,,,90.0,213799,geometry/pose_raw,,14.683090209960938,0.3106914460659027,0.0
,0.0,0.0,,137,,,,,,,,90.0,213809,geometry/pose_raw,,14.684708595275879,0.09359807521104813,0.0
,0.0,0.0,,138,,,,,,,,90.0,213819,geometry/pose_raw,,14.68525218963623,0.08895382285118103,0.0
,0.0,0.0,,139,,,,,,,,90.0,213830,geometry/pose_raw,,14.685973167419434,-0.02137833833694458,0.0
,0.0,0.0,,140,,,,,,,,90.0,213840,geometry/pose_raw,,14.685296058654785,-0.03752729296684265,0.0
,0.0,0.0,,141,,,,,,,,90.0,213849,geometry/pose_raw,,14.684350967407227,-0.09166614711284637,0.0
,,,,142,,,,,,,,,213852,crazyflie/status,4.1225810050964355,,,
,,,,143,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,213853,crazyflie/motors,,,,
,0.0,0.0,,144,,,,,,,,90.0,213860,geometry/pose_raw,,14.684401512145996,-0.11129817366600037,0.0
,0.0,0.0,,145,,,,,,,,90.0,213870,geometry/pose_raw,,14.683661460876465,-0.0711514875292778,0.0
,0.0,0.0,,146,,,,,,,,90.0,213880,geometry/pose_raw,,14.682473182678223,-0.02331787720322609,0.0
,0.0,0.0,,147,,,,,,,,90.0,213897,geometry/pose_raw,,14.683830261230469,0.11500052362680435,0.0
,0.0,0.0,,148,,,,,,,,90.0,213902,geometry/pose_raw,,14.684203147888184,-0.07728800922632217,0.0
,0.0,0.0,,149,,,,,,,,90.0,213909,geometry/pose_raw,,14.683619499206543,0.023918256163597107,0.0
,0.0,0.0,,150,,,,,,,,90.0,213924,geometry/pose_raw,,14.686371803283691,0.17013445496559143,0.0
,0.0,0.0,,151,,,,,,,,90.0,213930,geometry/pose_raw,,14.685713768005371,0.02412966638803482,0.0
,0.0,0.0,,152,,,,,,,,90.0,213939,geometry/pose_raw,,14.685868263244629,-0.12502461671829224,0.0
,0.0,0.0,,153,,,,,,,,90.0,213950,geometry/pose_raw,,14.686120986938477,0.14285677671432495,0.0
,,,,154,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,213955,crazyflie/motors,,,,
,0.0,0.0,,155,,,,,,,,90.0,213960,geometry/pose_raw,,14.686692237854004,-0.09493960440158844,0.0
,0.0,0.0,,156,,,,,,,,90.0,213969,geometry/pose_raw,,14.68604850769043,0.09902047365903854,0.0
,0.0,0.0,,157,,,,,,,,90.0,213978,geometry/pose_raw,,14.687276840209961,-0.10610752552747726,0.0
,0.0,0.0,,158,,,,,,,,90.0,213991,geometry/pose_raw,,14.688192367553711,0.19201838970184326,0.0
