audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,9864,,,,,,,,90.0,103158,geometry/pose_raw,,30.528974533081055,-0.16649481654167175,0.0
,0.0,0.0,,9865,,,,,,,,90.0,103168,geometry/pose_raw,,30.529577255249023,0.28248652815818787,0.0
,0.0,0.0,,9866,,,,,,,,90.0,103178,geometry/pose_raw,,30.530275344848633,0.20009329915046692,0.0
,0.0,0.0,,9867,,,,,,,,90.0,103189,geometry/pose_raw,,30.53153419494629,0.05942651629447937,0.0
,0.0,0.0,,9868,,,,,,,,90.0,103199,geometry/pose_raw,,30.532569885253906,-0.065290667116642,0.0
,0.0,0.0,,9869,,,,,,,,90.0,103208,geometry/pose_raw,,30.531593322753906,0.002012254437431693,0.0
,0.0,0.0,,9870,,,,,,,,90.0,103218,geometry/pose_raw,,30.53162384033203,0.06529390066862106,0.0
,0.0,0.0,,9871,,,,,,,,90.0,103235,geometry/pose_raw,,30.53386116027832,0.1649421900510788,0.0
,0.0,0.0,,9872,,,,,,,,90.0,103243,geometry/pose_raw,,30.533222198486328,0.11358361691236496,0.0
,,,,9873,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103244,crazyflie/motors,,,,
,0.0,0.0,,9874,,,,,,,,90.0,103250,geometry/pose_raw,,30.533912658691406,0.01682850904762745,0.0
,0.0,0.0,,9875,,,,,,,,90.0,103257,geometry/pose_raw,,30.53361701965332,0.059034742414951324,0.0
,0.0,0.0,,9876,,,,,,,,90.0,103267,geometry/pose_raw,,30.53361701965332,0.051514625549316406,0.0
,0.0,0.0,,9877,,,,,,,,90.0,103278,geometry/pose_raw,,30.533823013305664,-0.06521017104387283,0.0
,0.0,0.0,,9878,,,,,,,,90.0,103288,geometry/pose_raw,,30.53451919555664,0.12353605031967163,0.0
,0.0,0.0,,9879,,,,,,,,90.0,103297,geometry/pose_raw,,30.53497314453125,-0.05597667768597603,0.0
,0.0,0.0,,9880,,,,,,,,90.0,103307,geometry/pose_raw,,30.535709381103516,0.015054610557854176,0.0
,0.0,0.0,,9881,,,,,,,,90.0,103317,geometry/pose_raw,,30.535249710083008,-0.009144673123955727,0.0
,0.0,0.0,,9882,,,,,,,,90.0,103327,geometry/pose_raw,,30.535860061645508,0.012751305475831032,0.0
,0.0,0.0,,9883,,,,,,,,90.0,103344,geometry/pose_raw,,30.53648567199707,0.02166138030588627,0.0
,,,,9884,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103346,crazyflie/motors,,,,
1792449535,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9885,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.19081873e-04   4.72310872e-04  -9.14974080e-04   5.83514688e-04
   5.89320436e-04  -3.26247013e-04   3.72014794e-04  -4.70263185e-05
  -1.78672082e-04   2.65789160e-04  -1.84003380e-04  -3.82167054e-04
  -5.42309193e-04   1.01632893e-03  -8.23319191e-04   4.55370406e-04
  -3.00989151e-02   1.29744411e-03  -5.17670531e-04   1.31302816e-03
  -2.75377504e-04   1.32259040e-04   7.84081494e-05   2.16730434e-04
   2.73337908e-04  -1.54305017e-05  -4.59012110e-04   1.06659383e-04
  -1.30948072e-04   2.50454759e-05  -1.78678252e-04  -4.35749069e-04
  -1.29224849e-03  -1.32612855e-04   8.37988278e-04  -7.99526868e-04
   5.68289659e-04  -3.31365038e-04   2.77744519e-04   5.78383449e-04
   7.10452674e-04  -2.47539137e-04  -4.63481876e-04  -2.05082411e-04
  -1.28065931e-05  -4.58425842e-04   8.01953836e-04  -7.77567129e-06
   2.06680298e-02  -8.92370939e-04   6.21622778e-04  -3.97476717e-04
   2.64832925e-04  -1.62967932e-04  -1.15595642e-04   2.21051378e-04
  -8.16207685e-05  -3.42740386e-05  -3.32804229e-05  -1.45333004e-04
  -1.18527605e-05  -2.62555463e-04  -7.28276151e-04   6.24778913e-05
   7.32370972e-06  -2.11938561e-04   6.97657873e-04   7.04058330e-05
   2.07908510e-04  -9.53747425e-04   3.60118756e-05  -1.79202529e-04
   3.08969058e-04  -3.34217359e-04  -4.66347818e-04  -8.19679641e-04
  -1.04685038e-04   8.21058056e-05  -8.00755923e-04  -1.16219441e-03
   9.67025757e-04  -4.74743545e-04   1.56004832e-03  -4.22677491e-03
   1.61634787e-04   6.43180450e-04   1.72189582e-04   1.12645095e-04
  -3.90558911e-04  -2.58537824e-04  -1.37715106e-05   2.54666265e-05
   2.11741717e-04   2.41353700e-04   6.95814379e-07  -5.67815732e-05
  -1.22378534e-03  -8.20644316e-04  -1.07148476e-03  -2.79719505e-04
  -6.09694282e-04  -7.14829803e-05   1.37739073e-04  -3.66558743e-05
   2.56737025e-04   2.31301121e-04   1.81889639e-03   9.24700347e-04
   5.41654445e-05   6.74889307e-04  -1.37768709e-03   1.56557211e-03
  -3.76605988e-02   2.39226222e-03  -1.08668371e-03  -7.92086474e-04
  -8.84045730e-04  -3.25886562e-04   8.27778364e-04   7.10204768e-05
  -7.52363776e-05   2.54490704e-04   2.05402379e-04  -9.76781885e-05
  -4.60733572e-05   9.08725633e-05  -1.17890151e-04   8.09591322e-04]","[ -2.35360861e-03   1.06055278e-03  -2.92588666e-04  -2.50852143e-04
  -5.71805867e-04   3.93233844e-04  -1.69176923e-03   8.45366041e-04
   7.55801855e-04   1.59510790e-04  -9.35082062e-05   3.82188271e-04
  -6.24762906e-04   7.68007230e-05   2.09337944e-04  -7.07568834e-04
  -2.49958038e-03  -8.27965327e-04   9.22194682e-04  -9.13827505e-04
   6.46328321e-04   2.45859643e-04  -3.82468803e-04  -5.38229069e-05
  -1.30958710e-04  -1.57455623e-04   7.17471703e-05   1.52810797e-04
   3.36383237e-05   1.78648857e-04  -5.88000868e-04   2.70307995e-04
  -7.24848360e-04   1.01184822e-03  -7.99321919e-04  -6.66602107e-04
  -2.16540313e-04   3.70787748e-04  -2.08865240e-04  -3.56528471e-05
  -4.00388410e-04   8.23851879e-05   9.26368404e-04   5.59459324e-04
  -4.08250380e-05   7.09440283e-05  -3.14829813e-04   1.06317893e-04
  -3.60679626e-03   1.52336108e-03  -5.61006949e-04   3.40916042e-04
  -1.92858977e-04  -6.38130994e-04  -2.63738853e-04  -1.42016230e-04
   2.04362324e-04   6.27238478e-05  -3.29433387e-05   8.74492980e-05
  -3.02382163e-04  -2.01781542e-04   3.09168361e-04  -1.23640057e-04
   7.90607533e-04   8.09721358e-04  -2.43677307e-04  -1.67183136e-03
   5.47984528e-05   2.09136342e-04   5.40732697e-04   4.21623641e-04
  -4.69684659e-04   1.27017061e-04   7.60955736e-04   4.52869077e-04
  -4.68983431e-04  -1.10918903e-04   1.11870572e-03  -3.19442770e-04
   2.54096985e-02  -7.18730502e-04   3.45113163e-04  -6.62008184e-04
  -3.41596387e-05   3.64277221e-04  -2.06294790e-04  -1.46522929e-04
  -1.66883110e-04   2.25438620e-04  -1.38640506e-04   2.84140086e-04
  -5.29336103e-06   1.12922629e-04   3.60140693e-04   6.47762325e-04
   1.21892872e-03   1.40281161e-03   1.11839990e-03  -2.83434958e-04
   4.03741025e-04  -2.68252741e-04  -5.47089265e-04  -7.34006229e-04
  -1.09839044e-03   1.35356269e-04   4.85928787e-04  -4.72232641e-04
   1.05504805e-05   2.11238919e-04  -1.28115807e-03  -6.76938915e-04
  -3.42502594e-02   5.76216727e-04   1.01320475e-04  -1.17839384e-03
   1.12726318e-03   1.58398092e-04   8.56107043e-04   6.11834112e-05
  -2.14632630e-04  -1.90800129e-04  -2.84707901e-04   2.67269097e-05
  -3.04099813e-04   1.63259974e-04   1.43098936e-04  -6.72118738e-04]",,103349,audio/signals_f,,,,
,0.0,0.0,,9886,,,,,,,,90.0,103351,geometry/pose_raw,,30.536693572998047,-0.05813296139240265,0.0
,0.0,0.0,,9887,,,,,,,,90.0,103367,geometry/pose_raw,,30.53663444519043,-0.11959231644868851,0.0
,0.0,0.0,,9888,,,,,,,,90.0,103373,geometry/pose_raw,,30.5363826751709,0.0921948030591011,0.0
,0.0,0.0,,9889,,,,,,,,90.0,103377,geometry/pose_raw,,30.537181854248047,0.06013370305299759,0.0
,0.0,0.0,,9890,,,,,,,,90.0,103387,geometry/pose_raw,,30.53758430480957,0.16325627267360687,0.0
,0.0,0.0,,9891,,,,,,,,90.0,103397,geometry/pose_raw,,30.539012908935547,0.037874553352594376,0.0
,0.0,0.0,,9892,,,,,,,,90.0,103408,geometry/pose_raw,,30.53887367248535,0.29307764768600464,0.0
,0.0,0.0,,9893,,,,,,,,90.0,103422,geometry/pose_raw,,30.53974723815918,0.21585209667682648,0.0
,0.0,0.0,,9894,,,,,,,,90.0,103430,geometry/pose_raw,,30.540363311767578,0.25540462136268616,0.0
,0.0,0.0,,9895,,,,,,,,90.0,103438,geometry/pose_raw,,30.54087257385254,0.1703304946422577,0.0
,,,,9896,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103440,crazyflie/motors,,,,
,0.0,0.0,,9897,,,,,,,,90.0,103447,geometry/pose_raw,,30.540781021118164,0.014048801735043526,0.0
,0.0,0.0,,9898,,,,,,,,90.0,103458,geometry/pose_raw,,30.541168212890625,0.09877366572618484,0.0
,0.0,0.0,,9899,,,,,,,,90.0,103468,geometry/pose_raw,,30.54073143005371,-0.02493147738277912,0.0
,0.0,0.0,,9900,,,,,,,,90.0,103478,geometry/pose_raw,,30.540319442749023,0.12159192562103271,0.0
,0.0,0.0,,9901,,,,,,,,90.0,103497,geometry/pose_raw,,30.541479110717773,0.08448789268732071,0.0
,0.0,0.0,,9902,,,,,,,,90.0,103504,geometry/pose_raw,,30.539880752563477,-0.18635788559913635,0.0
,0.0,0.0,,9903,,,,,,,,90.0,103510,geometry/pose_raw,,30.539310455322266,0.23101066052913666,0.0
,0.0,0.0,,9904,,,,,,,,90.0,103518,geometry/pose_raw,,30.54018211364746,-0.06708235293626785,0.0
,0.0,0.0,,9905,,,,,,,,90.0,103528,geometry/pose_raw,,30.539030075073242,-0.24597084522247314,0.0
,0.0,0.0,,9906,,,,,,,,90.0,103538,geometry/pose_raw,,30.53789710998535,-0.18071773648262024,0.0
,,,,9907,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103539,crazyflie/motors,,,,
1792639612,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9908,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.51149850e-04  -1.47366279e-03   2.32598442e-03  -1.02751376e-03
  -3.77828954e-04  -2.25660289e-04  -2.67359021e-04  -1.26929791e-03
  -8.83704051e-04  -4.67616483e-04   8.06206430e-04   5.61113004e-04
   6.27540052e-04   1.09749916e-03  -1.73453431e-04   2.72244401e-03
   5.61141968e-03   5.28713688e-04  -1.49343698e-03   3.63948842e-04
   8.38024484e-04  -8.40869034e-05   2.59084918e-04  -6.20837091e-05
  -1.52317603e-04   8.45677860e-05  -5.44072187e-04   1.60370866e-04
  -2.11766805e-04   3.55139200e-05   2.16311426e-04   6.50641276e-04
  -4.47118597e-04  -1.16722484e-03  -2.59435707e-04   3.44800617e-04
  -3.24445427e-04  -1.37138501e-04   9.65995059e-05   3.03514214e-04
   7.64296274e-04  -7.20648677e-04   2.86018651e-04  -7.15760048e-04
   2.53419639e-05   8.57255218e-05  -5.05369171e-05  -7.35417125e-04
  -7.93266296e-03   7.98646361e-05   2.61285342e-04  -3.83347389e-04
  -3.71568138e-04  -9.17151629e-05   5.51627716e-04  -7.66524536e-05
  -2.07035293e-04  -2.23358787e-04   1.63746765e-04  -2.06992932e-04
  -4.86093195e-05  -2.63980444e-04  -2.59147055e-06   1.19702396e-04
  -1.15478004e-03   2.46630836e-04  -3.45118751e-05  -2.09388963e-05
  -3.74278228e-04  -1.16884585e-04  -4.93886007e-04  -1.10867294e-03
  -7.49763683e-04   7.13692105e-04  -2.24367337e-04  -3.42706393e-04
   1.38030169e-04   3.75968026e-04   6.89083128e-04  -5.21082373e-04
   1.91459656e-02  -1.49786472e-04   1.49825122e-04  -1.08863553e-03
   1.75825291e-04   3.46361951e-04   4.81885741e-04   4.57320129e-06
   1.18246884e-04  -2.10464306e-04  -4.44884281e-05  -1.24760445e-05
   1.23486156e-04  -1.67186663e-05   1.95697532e-04   7.30144675e-05
  -1.53952278e-04  -4.40796866e-05  -4.17032919e-04  -3.50457733e-04
  -4.39308118e-04   1.70095329e-04   6.08769129e-04  -1.73010933e-03
  -7.76984671e-05   4.67742240e-04  -1.95855531e-03   8.55669321e-04
  -2.87953764e-04  -2.95254693e-04  -4.86762612e-04   2.69599212e-03
  -1.63354874e-02   1.18418038e-03  -2.17924546e-03  -1.87283149e-04
   1.81534793e-04  -8.40611407e-04  -3.65608896e-04   2.82286841e-04
   2.87747011e-04   1.80824602e-04   5.20980102e-04  -1.02953119e-04
  -5.57550229e-05   1.48989348e-04   3.37926846e-04  -4.38075862e-04]","[  1.53382309e-03  -1.33119384e-03   1.13737432e-03   1.59946008e-04
  -1.62312610e-03   3.93325085e-04  -6.71268383e-04   2.88118346e-04
  -2.80638429e-04   1.96552908e-04   2.89006275e-04  -4.12349473e-04
   2.00293958e-04   6.85946143e-04  -4.31389257e-04  -2.14351036e-04
   2.45780945e-02   3.76516022e-04  -1.75251946e-04  -1.73526967e-03
   4.31240071e-04   2.50360259e-04   6.34415192e-04  -7.00753764e-04
   1.73644396e-04  -2.55049905e-04  -7.95297965e-05  -1.76946167e-04
  -6.74754847e-05  -6.69187866e-05   4.57189250e-04  -1.35305803e-04
   4.69619990e-04  -3.26139270e-04   1.22138509e-03   9.73484479e-04
   7.48834573e-05   5.21600479e-04   2.30392776e-04   2.16422777e-04
  -4.87318845e-04  -1.30924949e-04   5.44799841e-04   6.46160217e-04
   1.17062809e-04   1.94634733e-04  -5.70811608e-05   1.70537023e-04
  -1.50032043e-02   3.50933522e-04  -5.75800601e-04   6.30863127e-04
  -1.82522723e-04  -3.66937136e-04  -3.45020613e-04  -1.14376671e-04
   2.96405371e-04  -4.86594217e-05  -2.37384651e-04   2.28774603e-04
  -2.66918069e-04  -1.62429409e-04  -1.97959365e-04  -2.69915909e-05
   1.06774585e-03  -6.98603108e-04   4.76647401e-04   7.26226834e-04
  -4.72048676e-04  -3.71364469e-04  -5.92666969e-04   4.28313215e-05
  -7.10729946e-05   7.99111658e-05   2.37194792e-04  -8.86662805e-04
   4.58694092e-04  -7.01643658e-05  -5.05571836e-04  -7.20433542e-04
  -7.47108459e-03  -2.07717996e-04   1.19120360e-03   3.51918489e-03
  -4.77204652e-04   3.10571573e-04  -5.83779649e-04  -8.21434660e-05
  -1.52429166e-05   3.56019824e-04   9.58429810e-05   2.61326873e-04
   2.06782948e-04  -2.53011181e-04  -3.44152737e-04  -3.84381972e-04
  -2.75834172e-05  -2.58645377e-05  -1.27569749e-03  -6.29105372e-04
   5.48484910e-04   3.46870685e-04  -1.02637578e-05  -1.01371901e-03
  -8.29450670e-04  -2.56689353e-04   2.57490610e-04  -2.77694606e-04
   6.76255440e-04   5.86840091e-04  -8.71552620e-05   1.28923240e-03
   3.92971039e-02   9.46685672e-04  -1.33708597e-03   2.50743423e-03
   5.46069467e-04   4.53448098e-04  -2.27982746e-04  -1.59016723e-04
   9.17017169e-05   8.14513187e-05   1.85754383e-04   2.36569176e-05
  -2.57998356e-04   2.11269362e-05  -9.34013515e-05  -1.64858066e-04]",,103541,audio/signals_f,,,,
,0.0,0.0,,9909,,,,,,,,90.0,103549,geometry/pose_raw,,30.538856506347656,0.21355301141738892,0.0
,0.0,0.0,,9910,,,,,,,,90.0,103556,geometry/pose_raw,,30.541067123413086,0.1203543096780777,0.0
,0.0,0.0,,9911,,,,,,,,90.0,103569,geometry/pose_raw,,30.541404724121094,-0.11741319298744202,0.0
,0.0,0.0,,9912,,,,,,,,90.0,103577,geometry/pose_raw,,30.54145622253418,0.02507009543478489,0.0
,0.0,0.0,,9913,,,,,,,,90.0,103588,geometry/pose_raw,,30.54140281677246,-0.11962607502937317,0.0
,0.0,0.0,,9914,,,,,,,,90.0,103598,geometry/pose_raw,,30.541542053222656,0.26681408286094666,0.0
,0.0,0.0,,9915,,,,,,,,90.0,103608,geometry/pose_raw,,30.541128158569336,-0.18165649473667145,0.0
,0.0,0.0,,9916,,,,,,,,90.0,103627,geometry/pose_raw,,30.541107177734375,-0.028307151049375534,0.0
,0.0,0.0,,9917,,,,,,,,90.0,103632,geometry/pose_raw,,30.541065216064453,0.09019891917705536,0.0
,0.0,0.0,,9918,,,,,,,,90.0,103637,geometry/pose_raw,,30.541728973388672,0.046798769384622574,0.0
,,,,9919,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103639,crazyflie/motors,,,,
,0.0,0.0,,9920,,,,,,,,90.0,103647,geometry/pose_raw,,30.540891647338867,-0.3086690604686737,0.0
,0.0,0.0,,9921,,,,,,,,90.0,103657,geometry/pose_raw,,30.540647506713867,0.0849100723862648,0.0
,0.0,0.0,,9922,,,,,,,,90.0,103667,geometry/pose_raw,,30.5397891998291,0.21774308383464813,0.0
,0.0,0.0,,9923,,,,,,,,90.0,103678,geometry/pose_raw,,30.54094123840332,0.06950494647026062,0.0
,0.0,0.0,,9924,,,,,,,,90.0,103688,geometry/pose_raw,,30.541181564331055,0.0676247850060463,0.0
,0.0,0.0,,9925,,,,,,,,90.0,103698,geometry/pose_raw,,30.54155158996582,-0.12950852513313293,0.0
,0.0,0.0,,9926,,,,,,,,90.0,103708,geometry/pose_raw,,30.5429630279541,-0.01352018304169178,0.0
,0.0,0.0,,9927,,,,,,,,90.0,103718,geometry/pose_raw,,30.541501998901367,-0.11303673684597015,0.0
,0.0,0.0,,9928,,,,,,,,90.0,103728,geometry/pose_raw,,30.542774200439453,0.15919098258018494,0.0
1792829967,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",9929,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.43912659e-04  -1.59385253e-03   1.15452777e-03   5.56940271e-04
   1.37750569e-04   3.97864613e-04   7.53710920e-04   7.69047358e-04
  -1.18884537e-03  -1.28795335e-04  -9.30624781e-04  -6.72223803e-04
  -5.98521379e-04  -9.62284248e-05  -2.23088218e-03   9.28969472e-04
  -1.86367035e-02   1.60190463e-03   2.02205474e-03  -2.28814967e-03
   1.27835170e-04  -1.21406949e-04  -2.10184196e-04   1.37292867e-04
   1.96911598e-04  -5.53019345e-06   2.77811923e-05   6.16337347e-05
   7.14758062e-06   2.14741303e-04   8.23277631e-04  -1.49555854e-04
   7.31155160e-04   3.44588567e-04   2.57841515e-04   8.05069576e-05
  -1.01553299e-03  -2.79828615e-04  -2.30250662e-04  -1.37571347e-04
   2.69492681e-04  -1.72150903e-04   3.23291024e-04  -8.29922355e-05
   5.75375336e-04  -4.87978716e-04   1.04805222e-03  -6.13946177e-04
   1.07936859e-02  -1.20586157e-03  -1.21930940e-03   1.07277348e-03
  -1.77991285e-04  -2.45343806e-04  -4.90637263e-04  -1.42660472e-04
   1.46779375e-05  -3.10298143e-04  -2.42140304e-04  -3.63203697e-04
  -1.08348468e-04  -2.62732901e-05   1.54552647e-04   5.36074804e-05
   6.44240994e-04  -8.61212960e-04   5.53401595e-04  -1.76929287e-04
   2.98334617e-05   6.66092601e-05  -2.77012354e-04   7.63143587e-04
  -3.66632798e-04   3.75483476e-04   2.07124220e-04   6.89016670e-05
  -7.06368126e-04   5.91507182e-04  -4.95174550e-04   1.17692907e-05
   1.22261047e-02   2.11086869e-03   5.93610341e-04   3.96875478e-03
   3.02239896e-05  -3.00477259e-04   7.72874482e-05  -4.90906648e-04
   3.24834546e-04   3.90302914e-04   2.84491049e-04  -8.64816320e-06
  -9.20205493e-05   3.99842160e-04  -6.33289048e-04   1.20237994e-04
   7.84144737e-04  -5.98609797e-04   4.63128614e-04  -7.46498699e-04
  -1.71663065e-04   1.94611173e-04   2.90352618e-04  -2.69059354e-04
   4.53902117e-04   7.11554429e-04  -5.89064322e-04  -1.32188224e-03
  -4.63942823e-04   8.32660589e-08  -1.28173199e-03   1.25168008e-03
  -3.88174057e-02  -1.72758102e-03   2.41724588e-03   7.25356978e-04
   5.58265136e-04   9.61979968e-05  -7.66159937e-05   5.99920459e-04
   9.73276692e-05  -1.51883563e-04  -2.69552867e-04  -3.38087702e-04
  -7.52338819e-05  -2.35081170e-05   4.11341171e-05  -1.50548236e-04]","[  3.15806177e-03   2.08133206e-04  -4.28768457e-04  -6.43035513e-04
  -3.89001070e-04   9.48743604e-04   5.34190214e-04  -4.89408209e-04
   2.39572430e-04   7.21133896e-04  -8.18702392e-05   4.26185550e-04
  -1.07751694e-03  -1.77132664e-04  -1.41147349e-04   4.50360414e-04
   1.25722885e-02   3.07479873e-03   6.51785347e-04   5.36355539e-04
   2.01196206e-04   4.59094066e-04   3.35364821e-05  -3.00030457e-04
   1.51656059e-04  -2.61452864e-04   2.41804650e-04  -3.77231714e-04
  -6.55825716e-05   1.52830034e-05   2.21665599e-04  -3.90810892e-05
   1.67531171e-03   4.41082579e-04   1.17925124e-03   8.69132986e-04
   1.48451974e-04  -1.11953676e-04   4.12396257e-05   1.16435011e-04
  -1.37712879e-04   6.71945279e-04  -2.38192049e-04  -4.20718949e-04
  -2.00407419e-04   7.92104285e-04  -5.78297186e-04   5.02176059e-04
  -1.11970901e-02  -2.73435563e-03  -1.04406208e-03   3.63818690e-04
   7.63658463e-05   1.54624315e-04  -2.58303451e-04   4.23363294e-04
   3.97355296e-04   1.36941657e-04  -1.71807347e-04   2.07634002e-06
  -1.06376414e-04   2.26326119e-05  -5.09177917e-04  -1.98454130e-04
   4.74204542e-04   1.06187258e-03   1.48284060e-04   2.50079273e-03
  -2.33406463e-04   7.40604228e-05   8.45112663e-05   1.80930176e-04
  -5.15687716e-05   6.34749595e-05   3.32732481e-04   2.25024487e-05
   6.24907785e-04   3.40007653e-04   1.69195747e-03  -7.76234258e-04
   1.47848129e-02  -1.02172326e-03  -2.46268418e-03  -2.41785194e-04
   4.74306813e-04  -7.15761271e-04   8.11084930e-04   7.23221747e-05
  -2.10747472e-04  -9.83952341e-05   4.14400973e-04  -1.52717636e-04
   1.03695143e-04   2.62399379e-04  -7.80799892e-05  -1.08239707e-04
   1.48869585e-03   2.37394968e-04  -8.32701917e-04   2.31223676e-04
   1.43959274e-04   4.69693041e-04  -1.47730549e-04   3.72830371e-04
  -3.78021534e-04   9.19128797e-05  -5.81403874e-05   5.94685844e-06
  -1.26904371e-04   1.16710733e-04  -1.68702379e-03   7.90991937e-04
  -2.88677216e-03   6.67766854e-03   2.66730296e-03  -2.37769773e-03
   1.97141693e-04   1.21752638e-03   2.49983976e-04  -3.70669761e-04
   1.85243945e-04  -3.77577730e-04   4.05865663e-04  -3.20099673e-04
  -1.03110156e-04   3.08337330e-05  -4.57118149e-04   1.38774514e-04]",,103736,audio/signals_f,,,,
,0.0,0.0,,9930,,,,,,,,90.0,103738,geometry/pose_raw,,30.542682647705078,-0.1251615285873413,0.0
,,,,9931,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103740,crazyflie/motors,,,,
,0.0,0.0,,9932,,,,,,,,90.0,103747,geometry/pose_raw,,30.542951583862305,0.05274695158004761,0.0
,0.0,0.0,,9933,,,,,,,,90.0,103762,geometry/pose_raw,,30.542463302612305,0.18406471610069275,0.0
,0.0,0.0,,9934,,,,,,,,90.0,103768,geometry/pose_raw,,30.542585372924805,-0.03133540600538254,0.0
,0.0,0.0,,9935,,,,,,,,90.0,103779,geometry/pose_raw,,30.54323387145996,0.11157689988613129,0.0
,0.0,0.0,,9936,,,,,,,,90.0,103786,geometry/pose_raw,,30.542917251586914,-0.4363129436969757,0.0
,0.0,0.0,,9937,,,,,,,,90.0,103797,geometry/pose_raw,,30.54195785522461,0.03473588451743126,0.0
,0.0,0.0,,9938,,,,,,,,90.0,103807,geometry/pose_raw,,30.541015625,-0.04848506674170494,0.0
,0.0,0.0,,9939,,,,,,,,90.0,103817,geometry/pose_raw,,30.5428466796875,0.12679100036621094,0.0
,0.0,0.0,,9940,,,,,,,,90.0,103827,geometry/pose_raw,,30.5434513092041,0.15053437650203705,0.0
,0.0,0.0,,9941,,,,,,,,90.0,103838,geometry/pose_raw,,30.543006896972656,-0.16249267756938934,0.0
,,,,9942,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,103839,crazyflie/motors,,,,
,0.0,0.0,,9943,,,,,,,,90.0,103847,geometry/pose_raw,,30.54315948486328,-0.24964077770709991,0.0
,0.0,0.0,,9944,,,,,,,,90.0,103857,geometry/pose_raw,,30.542871475219727,-0.0049790628254413605,0.0
,0.0,0.0,,9945,,,,,,,,90.0,103868,geometry/pose_raw,,30.544513702392578,0.061823513358831406,0.0
,0.0,0.0,,9946,,,,,,,,90.0,103877,geometry/pose_raw,,30.545194625854492,0.2539692223072052,0.0
,0.0,0.0,,9947,,,,,,,,90.0,103896,geometry/pose_raw,,30.546354293823242,-0.03452958166599274,0.0
,0.0,0.0,,9948,,,,,,,,90.0,103901,geometry/pose_raw,,30.545284271240234,0.08347105979919434,0.0
,0.0,0.0,,9949,,,,,,,,90.0,103908,geometry/pose_raw,,30.544981002807617,-0.04308856651186943,0.0
,0.0,0.0,,9950,,,,,,,,90.0,103918,geometry/pose_raw,,30.54539680480957,0.038079891353845596,0.0
,0.0,0.0,,9951,,,,,,,,90.0,103929,geometry/pose_raw,,30.545333862304688,0.10799605399370193,0.0
