audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-6.0,1.0,,54,,,,,,,,90.0,50653,geometry/pose_raw,,-0.07209784537553787,0.06919154524803162,12.0
,-6.0,1.0,,55,,,,,,,,90.0,50662,geometry/pose_raw,,-0.06649059802293777,0.2947794497013092,12.0
,0.0,0.0,,56,,,,,,,,90.0,50673,geometry/pose_raw,,-0.06532913446426392,-0.058407437056303024,12.0
,3.0,0.0,,57,,,,,,,,90.0,50683,geometry/pose_raw,,-0.06849130243062973,-0.04091894254088402,12.0
,0.0,0.0,,58,,,,,,,,90.0,50692,geometry/pose_raw,,-0.06844824552536011,-0.1636008471250534,12.0
,0.0,-6.0,,59,,,,,,,,90.0,50702,geometry/pose_raw,,-0.073634073138237,-0.0020829776767641306,12.0
,-3.0,-3.0,,60,,,,,,,,90.0,50712,geometry/pose_raw,,-0.07405249029397964,-0.02432265691459179,12.0
,0.0,8.0,,61,,,,,,,,90.0,50722,geometry/pose_raw,,-0.06986436992883682,0.022345462813973427,12.0
118677755,,,"[   0 4000 4015 1062 4156 4125 4062 4031 4203 4140 1359 1281 1203 4109 1125
 3000 1140 2640 4906 1093 1437 4171 1156 1078 1187 1234 1375 3984 1390 2703
 4187 1031]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.82012939e-05   2.50357203e-03  -2.17253738e-03  -3.59787839e-04
   2.39937566e-04   2.52810773e-04   5.69715397e-04   2.14387546e-06
   6.67158165e-05  -3.46755784e-04  -9.03695414e-04   2.24015268e-04
  -3.67563451e-04   2.04241005e-04  -2.63439142e-05  -7.25115766e-04
   5.17231761e-04  -1.32910546e-03  -6.64692838e-04  -2.48836557e-04
   6.12904259e-05  -1.20501099e-04  -2.18221467e-04   2.87820440e-04
   4.79641050e-04  -9.19825805e-04  -2.65593408e-04   6.29475689e-04
   5.48764074e-04   9.65648331e-04  -5.26328862e-04   1.94412187e-05
  -1.22070312e-04  -6.74287730e-04  -4.86605277e-04  -1.49967236e-04
  -1.95418671e-03   3.89845867e-04   1.51871657e-03   4.29784675e-04
  -8.53097183e-04  -9.37511446e-04   2.75840248e-05  -6.74709736e-04
  -7.88175676e-04   7.40365998e-04  -3.72985378e-04  -1.42820136e-04
   3.12589953e-04   1.20679312e-03   4.22631507e-04  -1.33484474e-03
   1.20354394e-04   7.51003827e-05   7.30532396e-04   1.20118097e-03
   4.48359351e-04   5.89494244e-04  -5.26955468e-04  -6.49872120e-04
   6.44373067e-04   8.38247652e-05   5.18181594e-04  -4.69640974e-04
   3.71932983e-04   1.15482183e-03  -5.66640520e-04  -1.29249704e-03
   1.08796591e-03  -4.57639777e-04   1.78513292e-05   5.70289703e-05
   1.43680535e-03  -3.88867105e-04   9.43425577e-04  -9.03216423e-04
   1.01666152e-03  -9.09505063e-04   3.05592184e-05  -8.73893674e-04
  -2.61541398e-04   6.22683438e-04  -1.70293578e-03  -4.01528610e-04
  -8.36284380e-05   7.12087931e-05   4.89639351e-04   8.03497969e-04
   5.00891532e-04  -1.15954643e-03  -1.44092273e-03   4.32098284e-04
   6.12889009e-04  -1.83266995e-04   2.77837156e-04   1.69502426e-04
  -2.42233276e-04  -9.72848211e-04  -6.20194536e-04  -1.10978715e-03
  -2.86009337e-04  -8.90498632e-06   6.63969666e-04   4.51685191e-04
   8.73333374e-06  -4.55417816e-04   1.54983718e-03   4.40156145e-06
  -4.59890405e-04   9.30362730e-04   3.80555051e-04  -3.35668446e-04
  -1.96836936e-05   6.58637029e-04  -4.52091102e-04  -7.64860655e-04
  -2.39506218e-04   5.46485651e-04   7.90867838e-04   7.52740481e-04
  -1.68482802e-04  -4.55141184e-04  -7.20641227e-04  -4.38854011e-04
   3.65743384e-04   2.31093232e-04  -5.65215014e-05  -5.98374172e-04]","[ -5.33390808e+01   4.97465115e-03  -6.75764284e-04   9.33238713e-04
  -4.19721764e-04  -1.23077218e-04  -1.35793351e-03  -1.24644977e-03
  -3.06976726e-04  -2.44395051e-05  -6.11137133e-04  -1.56199280e-03
   6.26310124e-04   1.25808729e-05  -1.44099002e-03  -7.88625970e-04
  -4.78286413e-04  -6.74658688e-04   4.12960770e-04  -8.03917763e-04
  -1.04701810e-03   4.39465482e-04  -6.36222030e-05   6.87475316e-04
   4.23997000e-04   4.69415507e-04   8.48222757e-04   5.57857391e-04
   3.12163000e-04   8.07077740e-05  -3.42341868e-04   1.26907631e-04
  -5.10594330e+01   2.18877522e-03  -5.85711910e-04   5.05381846e-04
   6.11171592e-04  -1.13059836e-03  -1.08006713e-03  -4.11788817e-04
   9.23635205e-04  -3.86407832e-04  -3.30891984e-04  -5.29927493e-04
   6.65958622e-04  -4.42041084e-04  -4.86438585e-05  -8.56286439e-04
  -1.52275153e-03  -1.25277365e-04   5.62008994e-04  -1.96336958e-04
  -8.48031137e-04   1.12795096e-03  -4.11216985e-04  -9.89254258e-05
   1.03359320e-03   1.34854039e-04   2.31295198e-04   3.58761346e-04
   5.63173016e-05   1.11579240e-04   1.48015009e-04   1.42367976e-03
  -4.68303909e+01   2.43382901e-03  -3.55344557e-04   1.98503770e-03
  -3.55660508e-04  -4.25840786e-04  -6.42994069e-04  -1.00927101e-03
   6.19472994e-05   1.46997464e-03   1.38599041e-03  -8.15015519e-05
   1.12653500e-03  -3.46452493e-04  -1.04191492e-03  -3.50046408e-04
  -5.31890197e-04  -7.60389492e-04  -5.71887125e-04  -8.93661520e-04
  -9.03222710e-04  -5.41302361e-05  -5.91279590e-04  -9.38827521e-04
  -6.37543388e-04   3.80486163e-05   5.68375690e-04  -6.91141904e-05
  -1.18953467e-03  -2.36800086e-04  -1.70126266e-04   7.84311444e-04
  -5.15853043e+01   2.78938166e-03  -1.13599538e-03   7.69616629e-04
   1.08563504e-03  -1.53719680e-03  -1.54003617e-03  -1.05376705e-03
   7.98091787e-06   9.57097363e-05   7.86928111e-04  -1.86301873e-03
   1.46818918e-03  -8.76476173e-04  -2.03502466e-04  -8.45394214e-04
  -2.87207149e-06   1.51658547e-04  -1.01385813e-03  -3.91878653e-04
  -1.70302461e-04  -1.49744010e-05  -1.14539568e-03   5.94154291e-04
  -7.41119438e-04   7.01283105e-04   7.78182584e-04   8.87417234e-04
   7.39654279e-05  -2.47324206e-04   1.35467551e-03  -2.69453303e-05]",,50731,audio/signals_f,,,,
,4.0,-3.0,,63,,,,,,,,90.0,50733,geometry/pose_raw,,-0.07397697865962982,0.010612212121486664,10.0
,0.0,0.0,,64,,,,,,,,90.0,50741,geometry/pose_raw,,-0.07256272435188293,-0.1975151002407074,10.0
,,,,65,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50752,crazyflie/motors,,,,
,-4.0,3.0,,66,,,,,,,,90.0,50753,geometry/pose_raw,,-0.06431978195905685,-0.11612344533205032,10.0
,1.0,0.0,,67,,,,,,,,90.0,50762,geometry/pose_raw,,-0.06530541181564331,0.15895035862922668,10.0
,1.0,0.0,,68,,,,,,,,90.0,50772,geometry/pose_raw,,-0.06584839522838593,-0.11156274378299713,10.0
,1.0,-3.0,,69,,,,,,,,90.0,50782,geometry/pose_raw,,-0.06717609614133835,-0.019646912813186646,8.0
,-3.0,3.0,,70,,,,,,,,90.0,50792,geometry/pose_raw,,-0.06380639970302582,0.09672906994819641,8.0
,0.0,0.0,,71,,,,,,,,90.0,50802,geometry/pose_raw,,-0.06472692638635635,-0.018544865772128105,8.0
,0.0,-8.0,,72,,,,,,,,90.0,50811,geometry/pose_raw,,-0.07131368666887283,0.2302640974521637,8.0
,9.0,0.0,,73,,,,,,,,90.0,50821,geometry/pose_raw,,-0.07500451803207397,-0.05891992151737213,12.0
,-5.0,8.0,,74,,,,,,,,90.0,50831,geometry/pose_raw,,-0.07498155534267426,-0.07824776321649551,12.0
,-4.0,0.0,,75,,,,,,,,90.0,50841,geometry/pose_raw,,-0.06793168932199478,0.1390276998281479,12.0
118795068,,,"[   0 4000 4015 4203 1203 4156 4171 4140 1062 1125 1281 4125 4031 1000 1265
 1109 1093 4109 1359 1140 4062 1031 1156 1187 1500 1078 2656 3000 2781 1015
 4078 4609]",76,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.15530396e-04  -3.54883075e-03   1.52814924e-03  -4.94428386e-04
   5.58395288e-04   4.78735419e-05   3.32856202e-04   4.83476644e-04
   8.64794420e-04  -3.09977535e-04   1.12954607e-04  -6.57131721e-04
   8.42882611e-04  -8.37729196e-04  -7.10121007e-04   5.45369927e-04
   7.57503294e-05   3.61073791e-04  -3.36352212e-04  -1.75659079e-04
  -5.48150449e-04   2.69546465e-04  -3.35513003e-04  -5.08197933e-04
  -9.55429627e-04  -6.65355765e-04   1.12423801e-03  -1.00644247e-05
   8.22947652e-04  -2.58099695e-04   1.02877861e-03   5.13430859e-04
   1.90734863e-05  -7.23343692e-04  -1.48546975e-03   1.33791682e-03
   3.72072100e-04   1.25575147e-03  -1.10910751e-03  -1.05939549e-03
   2.30129546e-04  -3.97578173e-04   4.71988431e-04  -7.17970368e-04
   3.62342631e-04   6.42004306e-05  -1.11418148e-03   6.51991810e-04
  -1.59437873e-03   2.66592135e-04  -8.08746030e-04   5.54049329e-04
   1.75480411e-04   1.27870648e-03   2.52521248e-04   7.42448436e-04
  -3.20625957e-04  -1.05560909e-03  -2.70399993e-04  -8.11496284e-04
   6.19162631e-04   6.72558526e-05  -4.29818028e-04  -3.83219915e-04
   2.99453735e-04  -1.21162902e-03   9.60730831e-05  -8.08016921e-04
   1.11668569e-03  -1.09877391e-03   1.45540328e-03   8.50145123e-04
   1.29702566e-05   2.47900694e-04   4.30099695e-04   3.34673387e-04
   2.67986616e-05   1.97918969e-04  -8.80962238e-04   1.29874679e-03
   1.86783927e-05  -5.90135460e-04   2.46428070e-04  -1.60180230e-03
   3.27324640e-04  -1.08199799e-03   1.01782114e-03  -9.58380115e-05
  -9.39984457e-04  -9.77858072e-05  -3.38254977e-05   9.00379382e-04
   1.16191641e-03   6.13175042e-04   6.36753975e-04  -9.69602552e-04
   2.74658203e-04  -1.94693613e-03  -1.25579978e-03   1.71230326e-03
   5.39967557e-04   1.14495237e-03  -6.74558338e-04  -1.37329474e-03
  -8.81349726e-04   1.53879606e-04   1.77693248e-04  -3.49832000e-04
   1.33782485e-03   5.79680433e-04  -4.19961434e-04   7.13867776e-04
  -9.62825376e-04   2.57356209e-04   9.22529667e-04  -9.96459712e-05
  -7.97084824e-04   1.26069484e-04  -2.01353105e-05   2.74196296e-04
   8.51169636e-04   2.26564618e-04  -2.67676398e-04  -2.18354471e-04
  -1.17526768e-04  -7.88605714e-04   6.61030877e-04   5.36330161e-04]","[ -5.33098602e+01  -3.24652344e-03   4.11553960e-03   3.31750925e-04
   4.02683218e-04   2.80482549e-04  -4.61498188e-04  -5.72608784e-04
   2.43823568e-04  -7.21425400e-04  -1.08230999e-03  -7.88808684e-04
   4.41382610e-04  -5.14076324e-04  -2.14248241e-04  -1.27148989e-03
  -5.62915811e-04  -3.12603690e-04  -2.07904843e-04   1.86934281e-04
   3.37836158e-04   7.30395841e-04   1.50870022e-04   4.08595632e-04
   6.57492201e-04   7.56162684e-04  -1.28361979e-03   2.55407445e-04
   4.34938062e-04   2.15473439e-04   2.70559336e-04   2.05778808e-04
  -5.10331230e+01  -2.67719198e-03   2.03421921e-03   6.66289707e-05
   1.43381604e-03  -1.15926377e-06   1.51689048e-03   5.46543451e-04
   5.40983514e-04  -1.57217635e-03  -1.25704100e-03   2.81571047e-05
   3.53397307e-04  -1.99830253e-03  -8.32946913e-04  -5.03748888e-04
   1.29397740e-04  -1.13445055e-03   3.27599206e-04  -3.46169749e-04
   3.89583030e-04   8.06351774e-04  -8.42759036e-04   3.56113393e-04
   6.99651544e-04   5.11795923e-04   6.07850787e-04   1.82964795e-04
  -4.83407959e-04   1.27915363e-03   5.79165237e-04  -1.06900334e-04
  -4.68200378e+01  -1.58797810e-03   1.84144045e-03  -1.71332527e-03
   5.86470182e-04  -6.32547424e-04  -8.42979935e-05   1.24537008e-04
   3.05777590e-04  -3.60293227e-04   3.26963345e-04   6.55207841e-04
  -7.72454950e-05   2.82908266e-04  -8.69010226e-04   2.98538624e-04
  -9.78303069e-05   2.53063045e-04  -8.93578108e-05  -3.48000671e-04
   7.03335900e-05   9.67418891e-05  -3.08372837e-04   1.11936592e-03
  -5.39283559e-04  -4.87916346e-04   2.40922061e-04   3.63533938e-04
   8.44698399e-04   2.47093412e-04   2.93981808e-04  -8.55223916e-04
  -5.15620880e+01  -3.27920006e-03   2.22164579e-03  -8.79064668e-04
   1.99042610e-03   2.09588819e-04   7.32911401e-04   4.04984748e-04
   4.27796913e-04  -1.20999734e-03  -7.75038381e-04   1.36276605e-04
  -1.31946668e-04  -1.06151427e-04  -1.05366705e-03  -4.50966618e-04
  -4.72901767e-04  -8.65350477e-04   6.84307248e-04  -7.03952537e-06
   4.41674114e-04   4.92597406e-04  -1.15546095e-03   7.74060260e-04
  -1.35247735e-03   4.14139475e-04   1.25649094e-04  -1.84545017e-04
   1.04588852e-03  -3.52933188e-04   4.72862535e-04   1.10620970e-03]",,50849,audio/signals_f,,,,
,,,,77,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50850,crazyflie/motors,,,,
,0.0,-8.0,,78,,,,,,,,90.0,50852,geometry/pose_raw,,-0.06476275622844696,-0.12238777428865433,12.0
,0.0,8.0,,79,,,,,,,,90.0,50862,geometry/pose_raw,,-0.06900584697723389,0.04136451333761215,12.0
,0.0,8.0,,80,,,,,,,,90.0,50872,geometry/pose_raw,,-0.06532834470272064,0.11834020167589188,8.0
,4.0,-4.0,,81,,,,,,,,90.0,50882,geometry/pose_raw,,-0.06975901126861572,-0.12205309420824051,8.0
,-4.0,5.0,,82,,,,,,,,90.0,50891,geometry/pose_raw,,-0.06412707269191742,0.07631994783878326,8.0
,0.0,0.0,,83,,,,,,,,90.0,50901,geometry/pose_raw,,-0.06506537646055222,0.13924899697303772,8.0
,2.0,0.0,,84,,,,,,,,90.0,50913,geometry/pose_raw,,-0.06657720357179642,0.1727966070175171,10.0
,0.0,-5.0,,85,,,,,,,,90.0,50922,geometry/pose_raw,,-0.06881506741046906,-0.29771116375923157,10.0
,-2.0,4.0,,86,,,,,,,,90.0,50931,geometry/pose_raw,,-0.0661698654294014,0.1278609037399292,10.0
,0.0,0.0,,87,,,,,,,,90.0,50942,geometry/pose_raw,,-0.06500457227230072,-0.04536822810769081,10.0
,,,,88,,,,,,,,,50945,crazyflie/status,3.6369502544403076,,,
,,,,89,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,50955,crazyflie/motors,,,,
,0.0,0.0,,90,,,,,,,,90.0,50958,geometry/pose_raw,,-0.06437680870294571,0.23695355653762817,10.0
,2.0,-2.0,,91,,,,,,,,90.0,50965,geometry/pose_raw,,-0.06805097311735153,0.033034976571798325,12.0
118876788,,,"[   0 4000 4015 4203 1125 1203 4171 1046 4125 1156 1015 4156 4093 1062 1281
 1234 1000 1359 1718 1109 4062 1265 1171 1390 2750 1031 2687 4031 4140 1187
 1093 1296]",92,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.41415405e-04  -4.55560721e-03   7.70333572e-05  -4.60596988e-04
  -1.04625325e-03  -4.93291009e-04  -6.40624959e-04   3.11029784e-04
  -2.00748502e-04   2.11110513e-04   1.24336674e-03   2.50868732e-04
   5.56408195e-04  -9.19954968e-04  -2.88495910e-04   2.22679781e-04
   3.95244890e-04   6.85522915e-04  -1.20740419e-03   4.68182261e-04
   9.94110713e-04   6.54415053e-04   7.32927234e-04   2.03280826e-04
   3.39315215e-04   1.15525007e-04  -1.14877475e-03  -2.67949537e-04
  -1.02081809e-04   5.45696821e-04   3.75720483e-05  -5.81245928e-04
   7.62939453e-06  -1.99325499e-03  -3.84316168e-04   1.41635805e-03
  -5.40889741e-04   4.66266793e-04  -1.03833876e-03  -8.12349317e-04
  -2.95948645e-04   8.48602969e-04   5.85894682e-04  -7.51992746e-04
   1.00919825e-03   1.00678590e-04  -2.99915700e-04  -3.40027560e-04
  -2.38560082e-04  -1.66233003e-04   8.73398021e-05   3.18078848e-04
   3.26787966e-04  -4.13686124e-04   4.30391927e-04   5.04261057e-04
  -6.47295557e-04   4.45267011e-04   7.57796224e-04   1.24313199e-04
   4.27708292e-05   1.52055960e-04  -1.04197214e-04   1.05855208e-04
   2.25067139e-04  -1.91129732e-03  -5.35268191e-05  -4.51255502e-04
  -4.90866369e-04   3.77741148e-04   2.83555797e-04   6.59088721e-04
   8.62614601e-04   1.62665820e-05   2.48076190e-04   3.89792258e-04
   3.36972444e-04  -1.28549451e-04  -6.43508509e-04   5.43048314e-04
  -1.98980328e-04   6.16766512e-04   6.21178478e-04   8.45877730e-05
   5.55190898e-04  -6.64445106e-04   3.32213094e-04  -1.32154801e-03
   4.21838486e-04   1.37054361e-04  -2.03693446e-04  -2.95580947e-04
   3.11441225e-04   3.78802535e-04  -8.17870139e-04   9.31321265e-05
  -2.47955322e-04  -3.47334123e-03   4.59048315e-04   1.13046437e-03
  -1.45058136e-03  -5.48096839e-04  -1.42893894e-03   2.67981377e-04
   3.62471386e-04   8.76003236e-04   1.94219785e-04  -7.31798122e-04
   5.59264445e-04   3.33374046e-04   1.44985504e-04   4.42062301e-05
   1.07224018e-03   5.86931419e-04  -3.71780305e-04  -6.41661114e-04
  -9.84056533e-05  -6.07097812e-04   7.04204955e-04  -9.11190000e-04
   2.62391724e-04  -3.79117642e-04   1.01436512e-04   3.51015828e-04
  -9.31398827e-05  -2.16827320e-04  -3.96349613e-04  -4.15603485e-04]","[ -5.33348160e+01   4.00844077e-03  -1.89241965e-03   1.36960385e-04
   4.28117419e-05   1.12023391e-03  -4.68972925e-04   7.91212486e-04
  -6.39694190e-05  -5.56570420e-04   4.60521172e-04  -1.18578188e-04
  -4.83932061e-04   2.75695900e-04  -6.43506937e-05   9.35309276e-04
  -7.81931158e-04   1.04536198e-03   5.10501675e-04  -6.96695410e-04
   1.50336680e-04   1.63398217e-04  -4.12190042e-04  -8.45907489e-04
   1.07360294e-03   4.67307022e-04  -1.07604871e-03  -9.58632387e-04
   4.01555037e-04  -5.10598416e-04   2.56440071e-05  -1.38219073e-03
  -5.10618591e+01  -5.60985645e-04  -5.81688306e-04   1.70460925e-03
  -7.11476663e-04   1.25240744e-03  -8.45764473e-04   1.32792885e-03
   8.32767808e-04  -1.47594707e-04  -1.03017897e-03   9.18016158e-05
  -3.70992173e-04  -3.42610292e-04  -1.99380200e-04   5.59529057e-04
  -6.62686303e-04   3.40481289e-04   1.32150133e-04  -5.65971015e-04
   8.54086655e-04  -2.47574280e-05  -2.91805190e-04   3.51597206e-04
  -1.23247656e-03   6.55478332e-04  -5.30894962e-04  -4.54906025e-04
  -8.26229443e-05   9.91874607e-04  -6.41322928e-04  -2.94463563e-04
  -4.68665276e+01   1.04722835e-03  -2.54502636e-04  -1.30645093e-03
  -8.31274141e-04   3.75700984e-06   3.92024085e-04   8.46722862e-04
   6.95430208e-05  -1.45911751e-03   1.13114249e-03  -4.21207747e-04
  -5.50946104e-04   4.28959233e-04  -1.27178605e-03   1.61451742e-03
  -3.21999454e-04   6.64888765e-04  -1.34660432e-03   2.09100501e-04
  -3.16447928e-04  -8.40762048e-04   4.84823599e-04   4.70851548e-04
   7.08893524e-04  -1.11008191e-03   7.86558958e-05  -3.08211573e-04
   3.86598229e-04  -7.19615025e-04   5.76259743e-04  -3.70423368e-04
  -5.16073036e+01   6.56598539e-04  -1.03570870e-03  -5.34203486e-04
  -9.96859395e-04   4.14508831e-05   3.54024378e-04   1.36000151e-03
   1.42498710e-03  -4.95101092e-04   4.47203900e-04  -1.19926408e-05
  -1.86536391e-03  -9.57317185e-04  -5.13425679e-04   5.56753017e-04
  -5.23248338e-04  -3.45694978e-04  -4.32646804e-04  -1.05770328e-03
   7.27069913e-04  -4.01082390e-04   1.37511478e-03  -3.98180244e-04
   3.22769512e-04  -3.70110938e-05   1.24009137e-04   7.99810805e-05
   4.79742390e-04   1.60075928e-04  -3.15561279e-04  -3.80466459e-04]",,50968,audio/signals_f,,,,
,-2.0,2.0,,93,,,,,,,,90.0,50973,geometry/pose_raw,,-0.06673657894134521,-0.07535893470048904,12.0
,0.0,-8.0,,94,,,,,,,,90.0,50981,geometry/pose_raw,,-0.06964720785617828,-0.04488706216216087,12.0
,0.0,8.0,,95,,,,,,,,90.0,50991,geometry/pose_raw,,-0.06667400151491165,0.012319374829530716,12.0
,0.0,0.0,,96,,,,,,,,90.0,51003,geometry/pose_raw,,-0.06749407202005386,0.1805630326271057,9.0
,0.0,0.0,,97,,,,,,,,90.0,51012,geometry/pose_raw,,-0.0668487399816513,-0.25089922547340393,9.0
,0.0,-7.0,,98,,,,,,,,90.0,51021,geometry/pose_raw,,-0.07349885255098343,-0.12343946844339371,9.0
,3.0,0.0,,99,,,,,,,,90.0,51031,geometry/pose_raw,,-0.07456167787313461,0.22691643238067627,9.0
,-3.0,7.0,,100,,,,,,,,90.0,51042,geometry/pose_raw,,-0.07358881086111069,0.1407308727502823,9.0
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51052,crazyflie/motors,,,,
,3.0,0.0,,102,,,,,,,,90.0,51053,geometry/pose_raw,,-0.06916569173336029,0.006732513662427664,11.0
,-3.0,-8.0,,103,,,,,,,,90.0,51062,geometry/pose_raw,,-0.07055943459272385,-0.2213297188282013,11.0
,0.0,8.0,,104,,,,,,,,90.0,51072,geometry/pose_raw,,-0.07402026653289795,0.08926902711391449,11.0
,0.0,8.0,,105,,,,,,,,90.0,51081,geometry/pose_raw,,-0.06978847086429596,-0.12399764358997345,11.0
118994414,,,"[   0 4000 4015 4203 4171 3000 4140 4031 4125 1125 4187 1203 1046 4093 1093
 4156 1265 1015 1062 1187 1281 1296 2625 4109 2671 1359 2640 1140 1609 1109
 1000 2687]",106,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.50952148e-04   3.06682615e-03   8.32468504e-04  -4.56378242e-04
   2.54759332e-04   8.19133478e-04  -6.58064731e-04   1.06224499e-04
  -3.56381031e-04  -4.97794885e-04  -5.33290673e-04  -4.30557993e-04
  -3.15634796e-04  -2.71036202e-04   3.66980472e-04  -5.96415717e-04
   3.04644665e-04   2.36399283e-04  -4.38795047e-04  -3.09282077e-05
  -2.52588914e-04  -2.61508656e-04   8.52326397e-04   1.31428358e-03
   2.58235872e-04   9.44553642e-04  -4.96583642e-04   4.29496577e-04
  -1.19657593e-03  -1.52818946e-04  -5.62344685e-05   4.51651576e-05
   4.57763672e-05  -6.05783425e-04   8.39096028e-04  -3.45739652e-04
  -5.92186872e-04   9.35376971e-04  -1.24707015e-03   1.17468403e-03
   4.14901064e-04   2.91775039e-04  -3.54128773e-04   4.36883158e-04
  -1.16704512e-04  -1.49372048e-04  -4.67406528e-04   1.23524363e-03
  -3.56503078e-05   3.51511408e-04  -5.84884547e-04  -4.63069242e-04
   9.33057570e-04  -6.86124200e-04  -3.39852326e-04   6.40462677e-04
   2.83097790e-04   5.45459450e-04   5.95535210e-04   3.25502217e-04
  -5.39640372e-04  -8.37609696e-04   3.59170837e-04  -2.22586023e-04
   3.73840332e-04   1.59706327e-03  -9.25434870e-05  -1.73979060e-04
  -1.01601658e-03   3.14166944e-04   1.68037455e-04   1.11439673e-04
  -7.46763108e-05   6.03390450e-04   3.59401980e-04  -6.61763304e-04
   4.99620684e-04  -8.88453447e-04  -9.24175372e-04  -3.34942102e-04
   5.25752839e-05   7.40596501e-04  -1.25770821e-04   1.56015740e-04
   3.43623309e-04   4.04476887e-04  -4.95510234e-04   8.04596988e-04
   2.15445732e-04   9.53534211e-04   2.81012617e-04   6.51247625e-04
   6.37852936e-05  -2.87908129e-04  -1.70354775e-04   1.85394179e-04
  -8.01086426e-05  -3.57314944e-04   8.36661726e-04   6.87264081e-04
  -1.39731960e-03   9.35051357e-04  -1.19303330e-03   1.07212900e-03
   8.08890909e-04   1.31037727e-03   3.74919327e-04  -6.47835986e-05
  -3.87849905e-05  -1.32513363e-04  -6.95587543e-04   6.64336723e-04
  -5.14693849e-04   5.68697869e-04   1.38656615e-05   1.92042367e-04
  -2.78195337e-04   9.76259820e-04   1.19349104e-03   8.99216684e-05
   5.00829134e-04   2.50969199e-04  -2.71790894e-04  -9.08290211e-04
   4.37711191e-04  -1.62403448e-04   4.13081143e-04   7.86849938e-04]","[ -5.33111649e+01   5.44540165e-03  -2.37669190e-03  -1.00717612e-03
   4.77301044e-04  -2.74683523e-04  -1.57469549e-04  -1.41733326e-03
   8.14120343e-04  -1.89207552e-04  -7.85190845e-04   7.70329963e-04
   1.05454517e-03   4.13081725e-05  -8.21538968e-04   6.04031724e-04
  -9.75876465e-04   2.39002577e-04   8.25093186e-04   2.51329679e-04
  -7.31722685e-04   4.61749529e-04  -6.41435036e-05   4.34850808e-05
  -1.66190858e-03   1.05356157e-04  -1.15122134e-03   2.27653276e-04
   9.55196214e-04  -9.02126543e-04  -5.08932222e-04   8.58904736e-04
  -5.10189629e+01   2.78857257e-03  -6.09445502e-04   7.18871190e-04
  -1.08640548e-03  -3.10470874e-04  -1.04401656e-03  -7.67629186e-04
   1.46811991e-03  -6.54753007e-04   1.33710192e-03  -7.87542085e-04
   5.77722327e-04  -1.16898678e-03  -1.05579407e-03   6.16026984e-04
  -3.74791343e-05   1.04191911e-03   6.92113768e-04   5.96145168e-04
  -6.36439014e-04  -6.62730949e-04   4.64199809e-04   5.65021939e-04
   2.98366765e-04   3.65484098e-04  -8.04871452e-05   1.12400769e-04
  -4.42837772e-05  -2.58012820e-04  -9.62357793e-04   6.45241467e-04
  -4.68261414e+01   1.98358600e-03  -9.78028169e-04  -1.21682661e-03
   1.31352374e-03  -1.94922986e-03   1.05050346e-03  -5.66546340e-04
  -8.77981132e-04  -6.39746781e-04  -1.57328788e-03   5.05612814e-04
   1.29876088e-03  -8.38751672e-04  -4.17354662e-04   1.36829520e-04
  -7.62239913e-04   1.53873785e-04   7.21906312e-04   8.56093713e-04
  -5.86543931e-04  -2.62532121e-04  -7.04563223e-04   2.04487878e-05
   1.74980814e-04  -3.42901330e-06   8.65986804e-04  -8.70517280e-04
   3.11146141e-04  -4.82833158e-04  -2.24950491e-04  -6.75649731e-04
  -5.16209755e+01   4.41663805e-03  -1.15750614e-03   8.57004081e-04
  -9.86697967e-04   2.18149013e-04  -5.31298632e-04  -6.18672871e-04
   7.95487722e-05  -2.11108782e-04  -7.25178834e-05   6.55954878e-04
   3.03776818e-04  -8.78842082e-04  -7.86988065e-04  -1.45007667e-04
  -1.24093750e-03   6.96956413e-04   6.57228520e-04   1.38696865e-03
   2.43284288e-04  -8.70215474e-04   7.29779887e-04   5.36015315e-04
  -4.24549944e-04  -2.41650559e-05  -9.15411045e-04  -8.62659479e-04
   3.81893769e-05  -4.60560550e-04  -6.83868420e-04  -5.26823336e-04]",,51082,audio/signals_f,,,,
