audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-4.0,-9.0,,54,,,,,,,,90.0,171878,geometry/pose_raw,,-0.10846991837024689,0.07524058222770691,8.0
,,,,55,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,171881,crazyflie/motors,,,,
,0.0,10.0,,56,,,,,,,,90.0,171888,geometry/pose_raw,,-0.10237403959035873,0.07269661128520966,8.0
,0.0,0.0,,57,,,,,,,,90.0,171902,geometry/pose_raw,,-0.1024266704916954,0.006976497825235128,8.0
,1.0,-1.0,,58,,,,,,,,90.0,171910,geometry/pose_raw,,-0.10273361206054688,-0.19821657240390778,8.0
,-5.0,1.0,,59,,,,,,,,90.0,171918,geometry/pose_raw,,-0.11199574172496796,-0.03357205539941788,8.0
,-27.0,-13.0,,60,,,,,,,,90.0,171930,geometry/pose_raw,,-0.170291930437088,0.15217240154743195,8.0
,-7.0,-10.0,,61,,,,,,,,90.0,171939,geometry/pose_raw,,-0.18776342272758484,-0.060042209923267365,8.0
,6.0,5.0,,62,,,,,,,,90.0,171947,geometry/pose_raw,,-0.16960032284259796,-0.07081470638513565,8.0
,-1.0,15.0,,63,,,,,,,,90.0,171958,geometry/pose_raw,,-0.16933868825435638,0.1222916841506958,8.0
,-5.0,5.0,,64,,,,,,,,90.0,171969,geometry/pose_raw,,-0.16954869031906128,-0.14911872148513794,8.0
,4.0,-3.0,,65,,,,,,,,90.0,171978,geometry/pose_raw,,-0.16961798071861267,0.31020012497901917,8.0
,,,,66,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,171982,crazyflie/motors,,,,
338977748,,,"[1750 4000 4171 4015 4140 4203 3000 1000 1046 3015 1203 4093 4109 1265 1156
 1125 1312 1281 1359 4250 1109 1140 4125 4187 1343 4218 1031 1218 4343 3953
 4156 1062]",67,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.63898177e-04   5.31723374e-04   1.36163027e-04  -6.28231792e-04
  -3.54443560e-04  -6.35176431e-04   2.39195520e-04  -2.95317383e-04
   6.85611099e-04  -1.36229151e-04   6.84012368e-04  -6.26490917e-04
  -1.49527594e-04   1.90977793e-04  -2.06355820e-04  -3.13724566e-04
   4.38366260e-06  -3.55564203e-04  -4.14387505e-05   3.03481065e-04
  -3.73612565e-05  -7.90690247e-04   4.35406138e-04   1.14251023e-04
  -3.32831289e-04  -1.88226404e-05   3.84758925e-04  -2.02119612e-04
   4.09269705e-04  -8.64028407e-05  -1.50714128e-04  -7.01699988e-04
   1.38458694e-04   2.24687485e-03   3.19125736e-03  -1.70486979e-03
  -1.63421500e-05  -1.30659714e-03  -1.30526396e-03  -5.81549713e-04
   8.25731258e-04   5.12943021e-04  -4.66844358e-06  -5.63240261e-04
  -1.06289994e-03  -3.18688748e-04   1.37206540e-03  -6.15480822e-04
  -8.56644911e-05   5.67339361e-04   3.17245955e-04  -9.80568118e-04
   4.61903430e-04  -3.56071949e-04  -7.51517597e-04  -7.37155264e-04
   8.25891504e-04  -3.07889131e-04  -2.89288408e-04  -2.25070253e-05
  -1.78327522e-04   1.50301261e-04   6.19697676e-05  -6.29584421e-04
   4.06805717e-04   7.38881528e-04  -1.57663692e-03  -9.56767821e-04
  -6.57365599e-04  -3.79679201e-04  -2.62804562e-04  -3.32218187e-04
  -1.01232319e-04   5.89356059e-04  -4.44611156e-04   6.74941839e-05
   9.46729386e-04   3.16883117e-04   9.35552889e-05   8.94657860e-05
  -4.66499187e-05  -6.28760754e-05  -9.70438879e-04   1.34814228e-03
  -8.27134587e-04  -1.50197229e-06   8.99196602e-04   5.19048481e-05
   3.95891548e-04   4.09248576e-04  -4.38561037e-05   3.68350651e-04
  -2.18322457e-04  -5.37635788e-05   6.73602190e-05   4.01363708e-04
   8.73472891e-05   2.64596869e-03   2.35333061e-03  -2.19411543e-03
   9.51877737e-04  -3.16202873e-04  -1.42132933e-03  -1.53312052e-04
  -5.44284121e-04   1.67054916e-03  -2.74662569e-04  -1.98480044e-03
  -6.12781500e-04  -1.28869084e-03   1.45390327e-03  -5.77454572e-04
  -3.85657593e-04   2.86364229e-05  -1.57522259e-03  -2.47560005e-04
   3.05275535e-05  -3.78805707e-04  -4.29924577e-04  -2.65728071e-04
   5.14186919e-04  -7.79100868e-04   9.26293433e-04   1.75798079e-03
  -2.55210150e-04   9.68842069e-04   4.02315462e-04  -3.21427622e-04]","[ -4.57724760e-04  -2.22638831e-03  -9.30280716e-04   2.15610140e-03
   1.14879149e-05  -1.18017364e-04   9.21927742e-04   8.32224905e-05
  -1.46582664e-04  -1.44223194e-03   3.21399566e-04   1.07345950e-04
  -3.26045760e-04  -1.10823323e-03   1.65833451e-04  -3.13769327e-04
  -1.37417752e-03  -5.43479808e-04   8.46552502e-05  -7.41924159e-05
  -5.76464627e-05  -4.06821579e-04   7.67745660e-04   2.73229292e-04
   5.84401540e-04  -7.41967669e-05  -1.35158298e-05   6.67362692e-05
  -1.11151254e-04  -1.06360577e-03   1.26330691e-04   4.25155100e-04
  -4.10625682e-04  -2.37138651e-04   6.97030569e-04   8.68255389e-04
  -2.42432696e-03   1.97291709e-04   1.51741551e-03  -9.68296197e-04
   1.66918524e-03  -7.39891781e-04   1.40036689e-03  -4.45580663e-04
   1.11104641e-03  -2.83775385e-04  -8.25477706e-04  -5.06169745e-04
  -4.77320165e-04  -1.84190832e-03  -9.16735444e-05   1.06922421e-03
  -1.78281014e-04  -1.02696556e-03   5.59270091e-04  -6.36993325e-04
   8.34029750e-04   7.61826406e-04  -1.18934178e-04   5.57047606e-04
  -9.90672386e-04  -6.09139679e-04  -4.32939327e-04   2.62885209e-04
  -5.93787845e-05  -1.68087380e-03  -9.11480049e-04   1.34182628e-03
   7.95036205e-04   4.56515059e-04   5.55475941e-04  -5.13143954e-04
   5.66094532e-04  -1.04722998e-03   3.67718603e-05  -3.82189173e-04
  -4.67565696e-05   6.67471671e-04  -4.65797028e-04  -4.83545358e-04
  -1.32750289e-03   6.25879213e-04  -6.40465078e-05  -1.61065604e-04
  -3.91948299e-04  -3.62998369e-04  -1.29150474e-04   1.68426824e-03
  -2.93508318e-04  -1.34803040e-03  -4.02578444e-05   4.94775304e-04
  -5.36683074e-05  -1.18611171e-03   2.85729737e-04   9.21625178e-04
   4.58787690e-06  -8.19763052e-04   1.10654626e-03   3.55924480e-04
  -1.99614093e-03  -1.07732683e-03   6.84728962e-04  -2.13554082e-03
   1.61219074e-03   8.59220163e-04   2.04785450e-04  -3.57529934e-04
   1.12917391e-03  -1.54137076e-03   4.71933861e-04  -9.83336242e-04
  -7.56629568e-04  -6.04031840e-04   7.60203926e-04   1.19745883e-03
  -1.76401983e-04  -4.85271448e-04   7.26052676e-04  -3.01206892e-04
   1.18087535e-03   7.55066052e-04   1.35675212e-03   4.63006581e-04
   6.81748963e-04  -6.70843292e-04  -8.52943631e-04   1.05295410e-04]",,171983,audio/signals_f,,,,
,0.0,3.0,,68,,,,,,,,90.0,171989,geometry/pose_raw,,-0.15984663367271423,-0.05521242320537567,8.0
,-4.0,-4.0,,69,,,,,,,,90.0,171998,geometry/pose_raw,,-0.1571897268295288,-0.03415590897202492,8.0
,-4.0,-4.0,,70,,,,,,,,90.0,172007,geometry/pose_raw,,-0.16346023976802826,0.013458576053380966,6.0
,4.0,3.0,,71,,,,,,,,90.0,172019,geometry/pose_raw,,-0.15322960913181305,0.19462762773036957,6.0
,4.0,-2.0,,72,,,,,,,,90.0,172028,geometry/pose_raw,,-0.1429728865623474,0.1514337807893753,6.0
,-3.0,3.0,,73,,,,,,,,90.0,172037,geometry/pose_raw,,-0.147736594080925,0.0725623071193695,6.0
,-5.0,-3.0,,74,,,,,,,,90.0,172049,geometry/pose_raw,,-0.15474174916744232,-0.03819999843835831,6.0
,4.0,0.0,,75,,,,,,,,90.0,172057,geometry/pose_raw,,-0.1455913633108139,0.037459202110767365,9.0
,27.0,4.0,,76,,,,,,,,90.0,172068,geometry/pose_raw,,-0.09816763550043106,-0.20545530319213867,9.0
,2.0,-3.0,,77,,,,,,,,90.0,172079,geometry/pose_raw,,-0.09589458256959915,-0.20696412026882172,9.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,172081,crazyflie/motors,,,,
,0.0,1.0,,79,,,,,,,,90.0,172088,geometry/pose_raw,,-0.09801988303661346,-0.03338652104139328,9.0
,2.0,3.0,,80,,,,,,,,90.0,172097,geometry/pose_raw,,-0.09523613005876541,-0.17792679369449615,9.0
339059477,,,"[1750 4000 4171 4015 3000 4156 4140 4203 3015 4109 1046 1000 1125 4187 4125
 4093 1359 1062 1546 4218 1140 1281 1031 1718 1250 4046 1687 1203 1109 1265
 1734 4250]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.08821540e-06  -2.64766277e-03  -1.03153789e-03   1.26961409e-03
   3.36375175e-04   4.99933027e-04  -1.42092511e-04  -2.38944922e-04
   9.30947135e-04   3.42289917e-04   1.23149512e-04  -1.45593993e-04
  -5.55705454e-04   6.26183930e-04   2.80870940e-04  -3.52312985e-04
  -8.13396065e-04  -8.24192772e-04  -1.78399772e-04   1.51397922e-04
   2.55018909e-04   2.06286742e-04  -1.37483221e-04  -3.64129402e-04
  -6.47840207e-04   1.23048120e-03   1.55105517e-04   8.50242359e-05
   7.58330934e-05   6.27965026e-04   6.30720286e-04   3.38761194e-04
   3.66075052e-04  -4.33457579e-04   1.45960925e-03  -5.95193123e-04
   1.50698912e-03  -1.59820868e-03  -6.62396778e-04   4.21550067e-05
  -8.46072158e-04  -1.12797262e-03  -6.52915332e-04  -8.23925584e-05
  -7.81330513e-04  -8.24211747e-06   1.64533569e-03  -1.07727374e-03
  -7.98797468e-04   4.82521020e-04  -6.94806688e-04  -8.59133899e-04
  -2.16925546e-05  -3.58746242e-04  -2.88234674e-04   2.47361808e-04
  -2.67505588e-04   1.21415709e-04  -6.04131958e-04  -6.43358042e-04
  -4.74659289e-04   1.00569229e-03   8.15630949e-04  -5.11548016e-04
  -5.52983664e-04  -8.34162347e-04  -1.42129499e-03   1.33521960e-03
  -1.84317701e-04   8.82111024e-04   1.25016159e-05  -5.51532139e-04
   6.24302134e-04   7.91915692e-04   5.77040890e-04  -2.12442799e-04
   1.58544062e-04  -3.08891176e-05  -3.77785065e-04  -1.69288513e-04
   2.48990837e-04   8.05067131e-04   6.20970386e-04   1.00221811e-03
   2.23300362e-04  -6.39881531e-04  -8.53364356e-04   7.14287162e-04
  -8.25155585e-04   1.36064045e-04  -6.09061099e-04   8.00035894e-04
  -2.39049317e-04  -1.36045492e-04   4.09161730e-04   5.38849796e-04
   1.73924302e-04  -2.09287973e-04   4.13799542e-04  -7.91154453e-04
   2.03576172e-03  -1.34282466e-03  -3.82656202e-04  -2.81173678e-04
  -1.27464905e-03  -9.41873004e-04  -6.30078066e-05   8.75111844e-04
   1.24728569e-04   1.19940261e-03   9.07615118e-04  -1.03251217e-03
  -5.73529804e-04  -3.72126124e-05   1.66280265e-03   4.08933847e-04
  -3.30164999e-04  -1.31382095e-03   1.17404270e-04   4.41618700e-04
   2.15098407e-06   9.76442767e-04  -5.00187394e-04   1.76011003e-04
  -3.47844616e-04  -1.98200287e-04   1.12152472e-03  -6.30710274e-04]","[ -6.01767271e-04  -1.23796309e-03  -1.04969047e-04   1.67987403e-03
  -1.50036649e-03  -8.27888376e-04  -1.15104805e-04   7.51465210e-04
   1.32266129e-03   1.16381550e-03   3.98169155e-04  -1.14762399e-03
  -2.06193537e-03  -1.69577019e-04  -2.35888016e-04  -3.09521536e-04
   2.03705204e-04   1.41456746e-03   5.11360377e-05  -2.27993412e-04
  -3.18147504e-04  -7.20014912e-04   1.29142252e-04  -4.92553634e-04
   2.21134862e-04   3.16732185e-04   1.01763057e-03   1.18341450e-04
  -1.96179346e-04  -6.31358998e-04   3.95272335e-04   4.03245795e-04
  -1.05496915e-03  -2.34038429e-03  -1.20064965e-03   1.08888990e-03
  -1.54071808e-04   1.94672542e-03  -1.53046497e-03  -1.90904480e-03
   1.47488201e-03   1.44640217e-03   5.41675661e-04  -8.95815669e-04
  -5.64562506e-05   1.71370362e-03  -3.93868395e-04   9.09570372e-06
   4.52130975e-04   4.77676396e-04   9.63911589e-04   1.43496296e-03
  -1.44656701e-03  -1.78089045e-04   9.99108190e-04  -1.28711225e-03
  -1.96485955e-04   6.84242172e-04   9.57755430e-04  -2.77265091e-04
  -9.41014674e-04  -4.74057888e-05  -1.51812637e-05  -6.29283022e-04
   3.46583780e-04  -1.56578887e-03  -2.73998012e-04   4.99678601e-04
  -2.70460313e-03  -1.35166556e-04   3.02731205e-04   1.05703110e-03
   8.79595638e-04   5.48273150e-04   1.52735761e-03  -1.14732340e-03
  -9.82393161e-04  -6.60931226e-04  -1.00608845e-03  -2.77509214e-04
  -5.48868964e-04   1.00644317e-03   3.01694294e-04  -1.91871572e-04
  -6.28813519e-04   3.38915037e-04   1.11788511e-03  -6.71778049e-04
  -1.67166092e-03  -1.10509420e-04  -6.27996458e-04   4.62680735e-04
  -7.35516718e-04  -1.90515013e-04   4.20831027e-04   6.54147298e-04
   4.73304535e-04  -3.16503574e-03  -3.35680379e-04   1.48253446e-03
   8.25109659e-04   1.79293915e-03  -1.99590065e-03  -1.20875135e-03
   8.69044859e-04   1.76461914e-03   1.51625008e-03  -3.05291353e-04
   3.17693411e-05   5.50771598e-04  -3.65440617e-04  -1.02853356e-03
   1.43029157e-03   2.34471212e-04   1.07675849e-03   5.75191167e-04
  -9.83069767e-04  -4.58115945e-04   6.74808223e-04  -5.23961498e-04
  -4.86894452e-04   9.66563006e-04   6.37227029e-04  -1.34536094e-04
  -7.85688171e-04  -1.88008591e-04  -1.18101516e-03   5.36275387e-04]",,172099,audio/signals_f,,,,
,4.0,-5.0,,82,,,,,,,,90.0,172110,geometry/pose_raw,,-0.09073673188686371,-0.08907927572727203,9.0
,-5.0,3.0,,83,,,,,,,,90.0,172118,geometry/pose_raw,,-0.09920628368854523,0.11307210475206375,9.0
,-1.0,0.0,,84,,,,,,,,90.0,172127,geometry/pose_raw,,-0.10038512945175171,-0.004096862860023975,9.0
,-2.0,0.0,,85,,,,,,,,90.0,172139,geometry/pose_raw,,-0.10430815815925598,0.20680099725723267,9.0
,5.0,14.0,,86,,,,,,,,90.0,172148,geometry/pose_raw,,-0.08908150345087051,-0.05020495876669884,6.0
,3.0,-20.0,,87,,,,,,,,90.0,172158,geometry/pose_raw,,-0.09896787256002426,0.05674733594059944,6.0
,-4.0,0.0,,88,,,,,,,,90.0,172167,geometry/pose_raw,,-0.10393325239419937,0.016488611698150635,6.0
,5.0,-1.0,,89,,,,,,,,90.0,172178,geometry/pose_raw,,-0.10487091541290283,-0.24913515150547028,6.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,172179,crazyflie/motors,,,,
,-2.0,2.0,,91,,,,,,,,90.0,172188,geometry/pose_raw,,-0.10082779824733734,0.11231457442045212,5.0
,0.0,-1.0,,92,,,,,,,,90.0,172196,geometry/pose_raw,,-0.10196680575609207,-0.04303114116191864,5.0
,2.0,0.0,,93,,,,,,,,90.0,172207,geometry/pose_raw,,-0.10445760935544968,-0.02169792167842388,5.0
339176966,,,"[1750 4000 4015 4140 4203 4156 4171 1046 3000 3015 1109 4109 1203 4187 1125
 4031 1062 1265 2640 1000 1281 1296 3312 2687 1140 4250 1359 1578 1312 4125
 1328 1031]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.58588023e-04   1.38540764e-03  -3.72761453e-04   1.17254385e-04
   2.81139888e-04   8.04607407e-04  -6.87558902e-04   5.83244546e-05
  -3.90275323e-04   7.12664041e-05   2.99399893e-04  -4.68169164e-04
   1.39602285e-03  -6.42481842e-04  -3.16205842e-04  -7.47729267e-04
   3.16503225e-04   3.97501106e-04   1.90679019e-03  -4.53277666e-04
  -2.35524931e-04  -9.01011983e-04  -3.91210575e-04  -1.55997416e-03
  -3.86876491e-04  -3.46575514e-04  -3.07234324e-04   5.65715833e-04
   6.57863566e-04   3.19223327e-04  -1.76406829e-04  -8.81233078e-04
  -3.13688332e-04   2.27171998e-03  -1.23663829e-03   2.85225944e-03
  -1.49353745e-03  -2.23223725e-03  -3.31100397e-04  -5.79946063e-05
  -1.03449309e-03   8.37572035e-04  -3.63688712e-04   2.01546500e-04
  -5.32832928e-04   1.11188041e-03  -2.67388124e-04  -8.84114765e-04
  -2.15452790e-04   5.37106942e-04  -1.73296445e-04   5.02497074e-04
   7.21160846e-04  -7.39603711e-05  -9.28300549e-04  -3.02119530e-04
   3.81821126e-04   5.53923775e-04  -7.87866156e-05   1.36089773e-04
   1.49974330e-05  -2.47067364e-04   6.64326712e-04  -7.65777717e-04
   1.29574211e-04   1.13497325e-03  -8.36733147e-04  -7.04324048e-04
   5.98969462e-04   5.93411794e-04   5.10529964e-04   1.22153127e-04
  -4.13939473e-04   1.50099702e-04  -1.05252245e-03  -2.82830326e-04
  -1.85642741e-04  -1.85516430e-04   8.27840006e-04  -7.23035133e-04
  -1.20082055e-03  -3.15390324e-04   5.02215233e-04   4.78188391e-04
  -1.17911398e-03  -9.90688277e-05   8.48522410e-04  -3.26526089e-04
   2.19205613e-05  -6.94678398e-04  -6.27239497e-05  -5.12760453e-05
   5.48332464e-04   1.22824058e-04   5.30544785e-04  -2.50645302e-04
  -4.90944483e-04   2.80507701e-03  -2.51707947e-03   1.60853961e-03
  -1.27761322e-03  -1.19928631e-03  -1.84807199e-04   5.32609003e-04
  -2.82829016e-04   1.43301242e-03   1.31816906e-03   3.90737026e-04
   4.72852902e-04   7.36629765e-04   6.76269061e-04  -1.14948233e-03
  -8.53832113e-04  -1.66009180e-03  -4.62866970e-04  -4.97265646e-05
  -2.69690529e-04   1.56964466e-03  -1.93303713e-04   6.84478437e-04
  -3.07785725e-04   5.87938412e-04  -6.36537035e-04  -1.28550964e-04
  -1.22340664e-03   7.90988037e-04   9.97265102e-04   5.31410857e-04]","[ -5.53840015e-04  -2.47089798e-03   2.49871262e-03  -7.98150781e-04
   7.24412268e-04   5.25740033e-05   2.74610124e-04   1.74700108e-03
   7.82138668e-04  -1.17509090e-03  -1.54228858e-03   2.79036351e-04
   1.18948356e-03  -1.80283008e-04  -1.00674760e-03   4.67810256e-04
   9.13235592e-04  -7.05758939e-05  -1.83555065e-04  -3.53166775e-04
  -9.45398817e-04  -7.46453879e-04  -1.28021592e-03   7.08045322e-04
  -3.11680575e-04  -4.26054234e-04   4.44713747e-04  -1.08676148e-03
  -1.81265554e-04  -3.04068642e-04  -1.00835641e-04  -2.26093893e-04
  -2.31162761e-04   1.58208597e-04   1.02240755e-03   2.13700114e-05
  -1.25791575e-03  -6.13265787e-04  -7.06715800e-04   2.21623131e-03
   1.19883960e-04  -4.20350523e-04  -5.11324615e-04   2.29547622e-05
   5.40939451e-04  -9.12249612e-04  -5.61465276e-04  -8.61210516e-04
   2.83131725e-04  -9.15201148e-04   3.45100998e-04  -8.05883610e-04
   1.31590466e-04  -1.17336819e-03  -4.08089254e-05   4.92950552e-04
  -1.19747454e-03   4.61354386e-04   3.18671053e-04  -5.07651479e-04
  -5.08902594e-04   4.67131060e-04   7.04365433e-04  -7.96565553e-04
  -5.98533778e-04  -3.88508604e-04   1.09965284e-03  -1.27874711e-03
   1.68581412e-03   1.79607130e-04   5.14701067e-04   5.02961571e-04
   8.47924617e-04  -1.32171577e-03  -5.11941384e-04  -8.47747433e-04
   7.95004831e-04   8.23603244e-04  -6.21858519e-04   4.70292696e-04
   6.74367999e-04   9.02003085e-05   5.85222442e-04  -1.99662318e-04
  -4.01933416e-04   2.01145340e-05   6.06881687e-04   4.52285109e-04
  -2.84808571e-04  -1.07881892e-03   1.00968860e-03  -1.36841019e-03
  -8.32534104e-04   2.73957907e-04  -9.60581587e-04   3.18072067e-04
  -3.99713579e-04   1.12991594e-03   6.28941925e-04  -2.39255198e-04
   6.54023432e-04  -8.43773480e-04  -1.17223407e-03   7.46798643e-04
  -3.65418615e-04   4.88045276e-04  -1.71119545e-03   2.91548822e-05
   6.57551922e-04  -1.50064399e-04  -2.66387739e-04  -9.40536615e-04
   5.37149492e-04  -8.38258245e-04   8.09243531e-04  -8.30437872e-04
  -8.43828253e-04  -4.27732244e-04   5.47191419e-04   2.20113885e-04
  -8.93203134e-04   6.33953081e-04   6.15943689e-04  -6.88787550e-04
   3.47155437e-04   7.11572822e-04  -2.55936873e-04   9.67448868e-05]",,172215,audio/signals_f,,,,
,2.0,0.0,,95,,,,,,,,90.0,172218,geometry/pose_raw,,-0.10161703079938889,-0.3866354823112488,5.0
,0.0,0.0,,96,,,,,,,,90.0,172228,geometry/pose_raw,,-0.1036062017083168,0.007475561462342739,5.0
,-5.0,-1.0,,97,,,,,,,,90.0,172238,geometry/pose_raw,,-0.12081536650657654,-0.10083524882793427,7.0
,7.0,1.0,,98,,,,,,,,90.0,172247,geometry/pose_raw,,-0.11200281232595444,0.07140740752220154,7.0
,-3.0,0.0,,99,,,,,,,,90.0,172258,geometry/pose_raw,,-0.1163388192653656,0.05294272303581238,7.0
,0.0,0.0,,100,,,,,,,,90.0,172267,geometry/pose_raw,,-0.11694162338972092,-0.09787880629301071,7.0
,-4.0,0.0,,101,,,,,,,,90.0,172278,geometry/pose_raw,,-0.1250648945569992,0.08814863860607147,8.0
,,,,102,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,172281,crazyflie/motors,,,,
,0.0,20.0,,103,,,,,,,,90.0,172289,geometry/pose_raw,,-0.10444396734237671,-0.04341890290379524,8.0
,3.0,-14.0,,104,,,,,,,,90.0,172298,geometry/pose_raw,,-0.11528775840997696,0.16742980480194092,8.0
,1.0,-6.0,,105,,,,,,,,90.0,172307,geometry/pose_raw,,-0.1195063441991806,-0.10343632847070694,8.0
,-1.0,0.0,,106,,,,,,,,90.0,172318,geometry/pose_raw,,-0.12084084749221802,0.05942205339670181,8.0
,-5.0,4.0,,107,,,,,,,,90.0,172328,geometry/pose_raw,,-0.12153297662734985,-0.00011597058619372547,5.0
339376270,,,"[1750 4000 3015 4015 3000 1000 4109 1062 4156 1046 4203 4171 1031 4140 1156
 1281 4031 1109 1125 1421 4187 1140 1312 3078 1437 4359 1328 1390 1359 1406
 1562 3984]",108,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.10515927e-04   2.33940780e-03   7.08676409e-04  -2.48618482e-04
  -5.17860812e-04  -3.77108867e-04   2.23154115e-04  -1.07103854e-03
   5.22051763e-04   5.43221424e-04   1.75924069e-05  -7.25434977e-04
   5.13582025e-04  -1.60183583e-04  -2.24708987e-04  -7.15969829e-04
  -1.15640461e-03   1.81110008e-04  -5.24375122e-04   3.49048292e-04
  -4.82361385e-04  -4.87689220e-04  -4.97449946e-06   5.64572620e-05
  -3.72747018e-04  -9.68936773e-04  -3.76477474e-05  -8.13436345e-05
   2.15308362e-04  -3.38578655e-04  -3.73244169e-04   1.29371765e-03
   3.00038257e-04   1.32008013e-03  -1.32230541e-03  -1.85262435e-03
   1.30012014e-03  -4.54543624e-07   2.75764673e-04  -4.99886810e-04
  -2.42557982e-03   1.24830156e-04   1.35123811e-03   7.25138874e-04
   9.66680411e-04   9.48954432e-04   3.31103511e-04   2.21167094e-04
  -3.14301666e-04   5.57645631e-04  -1.02198985e-03   2.59642897e-04
   3.99011187e-04   3.46245070e-05  -7.59546019e-05  -5.04818454e-05
   4.61851625e-04  -8.98393337e-05   7.52352062e-05  -3.10452539e-04
   4.05383878e-04  -8.94039928e-04   5.86615119e-04   1.08852214e-03
   7.04878825e-04   1.34714902e-03   1.60571118e-03  -8.54864484e-04
  -1.11373316e-03  -2.24087713e-03  -6.20654551e-04   6.49661961e-05
   4.04282357e-04   9.24038002e-04  -5.47378848e-04  -8.89671850e-04
   1.11749209e-03   5.47297590e-04   1.58302707e-03   1.68264160e-04
  -9.09518101e-04  -8.34239472e-04  -1.88297738e-04   7.23886842e-05
   6.76212949e-06  -2.56228494e-04  -8.66795774e-04  -1.12676946e-03
   8.24154180e-04  -2.45185976e-04   4.42696357e-04   8.42508598e-06
  -3.44671484e-04  -2.66202958e-04  -1.41728320e-04   4.01098485e-04
  -9.46934597e-05   2.37850146e-03  -2.62344023e-03  -1.37413817e-03
   1.31081068e-03  -8.29845842e-04   3.43262800e-04  -1.29566784e-03
  -1.60653470e-03   5.45628827e-05   4.72286833e-04   7.48173275e-04
  -4.66412457e-04   3.60686536e-04   9.09817871e-04  -1.45723010e-04
  -1.49343236e-04  -1.02042468e-05  -7.43912184e-04  -9.36593162e-04
   1.14750670e-04  -4.18899232e-04   3.01760621e-04  -1.25071965e-03
   3.65049695e-04   1.12844333e-04   1.14818674e-03   4.10601759e-04
  -2.06484227e-04   1.34890695e-04   4.36149247e-04  -3.33490141e-04]","[ -6.13576776e-06  -1.06256595e-03   1.82304019e-03   1.64718926e-03
  -1.39279361e-03  -1.34467409e-04  -1.29431224e-04   1.18233380e-03
  -2.46305804e-04   9.61621874e-04  -3.94766510e-04   2.00075548e-04
   1.16213481e-03  -4.32253786e-04  -6.83798979e-04  -1.30222383e-04
   5.16825821e-07  -9.46104759e-04   2.74743361e-04  -7.04358914e-04
   5.98673476e-04  -1.38067198e-03  -1.51485344e-03  -4.84716176e-04
   2.58244283e-04  -1.01385417e-03  -4.53026092e-04   1.33734616e-03
  -6.27162983e-04  -3.21352345e-05  -3.54807155e-04   4.56570706e-05
  -1.30972301e-04   8.54461279e-04   1.68911694e-03   2.58205662e-04
  -1.69774890e-03   3.98063974e-04  -1.87097059e-03   1.03973295e-03
  -2.20063608e-04   5.82632667e-04   6.68144552e-04  -3.59957048e-04
   3.17471015e-04   5.45596267e-05  -9.07096139e-04  -1.63141242e-03
  -1.01261935e-03  -6.30132272e-04  -3.69617075e-04  -3.32439959e-04
  -4.60436713e-04  -7.01601093e-04   5.86653594e-04   6.63960585e-04
   3.63304804e-04   1.20914215e-03  -5.64624206e-04  -5.01112314e-04
   5.78005332e-04   6.81579520e-04   9.12967735e-05  -2.95362144e-04
  -9.36385477e-04  -8.85588524e-05   1.58437993e-03   1.99427450e-04
  -1.52591895e-03  -5.19793248e-04   6.76873839e-04   1.53405534e-03
  -1.61950928e-04   2.10364070e-03  -1.40909466e-03   6.53207651e-04
  -4.20697543e-05   1.51683285e-04  -3.48762056e-04  -7.74111482e-04
  -1.74651213e-05  -7.12180394e-04  -9.79578472e-04   3.86180182e-04
   3.28374445e-04  -2.83949135e-04  -9.60413527e-05   5.81949775e-04
  -8.12795479e-04  -7.03757687e-04   2.36500317e-04   5.43625734e-04
  -9.75142102e-05  -1.77908852e-03   6.77993521e-04  -3.57190409e-04
  -8.77560291e-04   1.61589961e-03   4.49702929e-04   2.03598756e-04
  -4.79183858e-04  -1.91885966e-03  -1.48848118e-03   6.54079660e-04
  -4.49036597e-05   4.44750127e-04   6.08111499e-04  -1.97977148e-04
   8.24180432e-04   5.72826946e-04   7.72405649e-04  -6.49305992e-04
  -6.87301159e-04   6.62146485e-05  -2.91487493e-04   1.37761480e-03
  -6.73423521e-04  -1.08953658e-03  -4.93055442e-04   1.07033190e-03
  -1.24093529e-03  -3.42049141e-04   8.76784907e-04   4.92492982e-04
   8.14849860e-04  -4.42318851e-05   1.09599438e-03  -3.42961168e-04]",,172333,audio/signals_f,,,,
