audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,2.0,0.0,,527,,,,,,,,90.0,18318,geometry/pose_raw,,0.10936424136161804,0.07167427986860275,7.0
,6.0,9.0,,528,,,,,,,,90.0,18327,geometry/pose_raw,,0.11476099491119385,-0.0668044164776802,11.0
,-5.0,-9.0,,529,,,,,,,,90.0,18337,geometry/pose_raw,,0.10824690759181976,0.0007636030786670744,11.0
,1.0,0.0,,530,,,,,,,,90.0,18346,geometry/pose_raw,,0.10960889607667923,0.004860030021518469,11.0
,-1.0,0.0,,531,,,,,,,,90.0,18357,geometry/pose_raw,,0.1088561937212944,0.035634733736515045,11.0
,-1.0,7.0,,532,,,,,,,,90.0,18368,geometry/pose_raw,,0.10759934782981873,-0.049276404082775116,8.0
,2.0,-2.0,,533,,,,,,,,90.0,18378,geometry/pose_raw,,0.10739195346832275,-0.004668424371629953,8.0
,-1.0,3.0,,534,,,,,,,,90.0,18388,geometry/pose_raw,,0.10822750627994537,0.014309382066130638,8.0
,-1.0,3.0,,535,,,,,,,,90.0,18398,geometry/pose_raw,,0.10713901370763779,0.0505523756146431,8.0
,,,,536,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,18409,crazyflie/motors,,,,
,-2.0,0.0,,537,,,,,,,,90.0,18413,geometry/pose_raw,,0.10574577003717422,-0.05711117386817932,8.0
179625818,,,"[3125 3109 3093 3078 3062 3125 3046 3031 3187 3171 3203 3218 3140 3015 3156
 3234 3250 2953 2968 2937 3000 3265 2921 2984 2906 3281 3406 3390 3375 2890
 4109 2781]",538,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.79645020e-01   3.61557984e+00  -1.46625006e+00  -7.14803815e-01
  -4.95446444e-01   3.79645020e-01  -2.99759060e-01  -1.81570470e-01
  -1.63741767e-01  -1.52673557e-01  -1.36291817e-01  -1.07979126e-01
  -1.65096652e-02  -1.00576401e-01  -8.76359120e-02  -8.00028369e-02
  -5.04346825e-02   3.06906607e-02   2.50399727e-02   3.12353224e-02
  -3.44621651e-02  -2.56328732e-02   2.24063229e-02   8.08381103e-03
   1.45152528e-02  -1.07376408e-02  -6.20631734e-03  -5.17641753e-03
  -5.07050939e-03   2.92311213e-03   1.70277635e-05   4.11297195e-03
   7.51706585e-02   3.33087146e-01  -1.07641220e-01  -9.12862271e-02
  -4.43353504e-02   7.51706585e-02  -3.89039889e-02  -2.14113630e-02
  -2.57077254e-02  -1.91315413e-02  -1.05933361e-02  -1.13505200e-02
  -7.10303755e-03  -3.64806503e-03  -8.53370875e-04  -8.56140256e-03
  -6.10461831e-03  -1.08453631e-03  -3.97427473e-04   4.78870329e-03
  -5.23872115e-03  -7.90902786e-03   2.59502046e-03  -6.94509479e-04
   1.57369254e-03  -9.88130923e-04  -1.50094181e-03  -4.28158324e-04
  -9.64072067e-04  -1.12251088e-03   2.83737481e-03   1.03621208e-03
   3.85691881e-01   3.68753457e+00  -1.49709105e+00  -7.28648484e-01
  -5.05851984e-01   3.85691881e-01  -3.04820389e-01  -1.84678182e-01
  -1.66484624e-01  -1.54932544e-01  -1.38767198e-01  -1.10378794e-01
  -1.70462094e-02  -1.02471419e-01  -8.93353671e-02  -8.21550414e-02
  -5.15983663e-02   3.20309848e-02   2.55015939e-02   3.15993764e-02
  -3.53699140e-02  -2.56160200e-02   2.32287943e-02   9.27419588e-03
   1.46788573e-02  -1.06821200e-02  -6.16273191e-03  -5.71574643e-03
  -4.54251003e-03   1.49538985e-03   9.92866000e-04   4.08072677e-03
   1.29977882e-01   1.01750314e+00  -3.97292316e-01  -2.15859979e-01
  -1.38174802e-01   1.29977882e-01  -9.08798352e-02  -5.32124937e-02
  -5.22340685e-02  -4.60745692e-02  -3.73756550e-02  -3.14662680e-02
  -7.79918022e-03  -2.49026045e-02  -2.04167850e-02  -2.26953477e-02
  -1.47285573e-02   6.31727884e-03   5.42323198e-03   9.93090402e-03
  -1.10405255e-02  -1.03713861e-02   5.84116671e-03   1.70768599e-03
   4.03308310e-03  -2.70007015e-03  -2.46990565e-03  -1.71187753e-03
  -2.02571391e-03   3.29610397e-04   4.39941511e-03   1.63639791e-03]","[  3.99985760e-02   7.64932215e-01  -3.38683456e-01  -1.25505701e-01
  -1.06465042e-01   3.99985760e-02  -5.15856817e-02  -3.34037282e-02
  -2.48800777e-02  -2.63272058e-02  -3.13788801e-02  -2.16833111e-02
   2.15349463e-03  -2.75494680e-02  -2.53963601e-02  -1.62705369e-02
  -9.18958429e-03   1.07005984e-02   8.28078389e-03   4.80953883e-03
  -4.85663814e-03  -2.03247182e-05   4.51100199e-03   3.01743438e-03
   2.57977401e-03  -1.51715765e-03  -1.48448045e-04  -1.97177287e-04
  -1.01559027e-03   2.11911043e-03   8.05840886e-04   5.62382396e-04
   3.89664710e-01   3.81485128e+00  -1.55692649e+00  -7.46774673e-01
  -5.24384320e-01   3.89664710e-01  -3.11721593e-01  -1.90303072e-01
  -1.69695556e-01  -1.60548985e-01  -1.43948793e-01  -1.14122547e-01
  -1.56022515e-02  -1.06482945e-01  -9.46532264e-02  -8.39575753e-02
  -5.26791923e-02   3.39976586e-02   2.82112099e-02   3.20755281e-02
  -3.56955528e-02  -2.53169239e-02   2.39872131e-02   8.93343426e-03
   1.53476149e-02  -1.06615881e-02  -6.27401657e-03  -5.75096207e-03
  -4.50748811e-03   2.49543460e-03   2.28910078e-03   3.88121326e-03
   2.16289014e-02   5.90869725e-01  -2.68494189e-01  -9.13694948e-02
  -8.28910768e-02   2.16289014e-02  -3.71939167e-02  -2.48707533e-02
  -1.70246810e-02  -1.99853387e-02  -2.49094199e-02  -1.60839539e-02
   3.68601223e-03  -2.22041737e-02  -2.08768807e-02  -1.29450932e-02
  -6.04534522e-03   8.86607263e-03   7.08268117e-03   2.97487527e-03
  -3.54699651e-03   1.98567985e-03   3.15418141e-03   3.44051840e-03
   2.44170241e-03  -8.44682800e-04  -4.42751567e-04   8.65190290e-04
  -3.50868213e-04   1.84470718e-03  -1.95719372e-03  -2.21542723e-04
   2.28201315e-01   2.33672619e+00  -9.59364653e-01  -4.52720463e-01
  -3.20429683e-01   2.28201315e-01  -1.88833475e-01  -1.14502698e-01
  -1.02369495e-01  -9.62013304e-02  -8.87363702e-02  -6.88909888e-02
  -8.10254086e-03  -6.68910742e-02  -5.91369867e-02  -5.11270165e-02
  -3.15838531e-02   2.12829411e-02   1.73017997e-02   2.00810004e-02
  -2.18942687e-02  -1.46834413e-02   1.41484318e-02   5.62783936e-03
   9.63702146e-03  -7.25346338e-03  -3.44899087e-03  -2.66510877e-03
  -3.50488909e-03   1.77834649e-03   1.56120001e-03   2.34117359e-03]",,18417,audio/signals_f,,,,
,0.0,0.0,,539,,,,,,,,90.0,18420,geometry/pose_raw,,0.10489838570356369,0.08566159009933472,9.0
,-1.0,-4.0,,540,,,,,,,,90.0,18426,geometry/pose_raw,,0.10153486579656601,0.10551972687244415,9.0
,4.0,-3.0,,541,,,,,,,,90.0,18438,geometry/pose_raw,,0.10381636023521423,0.06443992257118225,9.0
,-2.0,-1.0,,542,,,,,,,,90.0,18448,geometry/pose_raw,,0.10148309171199799,-0.07567272335290909,9.0
,-2.0,0.0,,543,,,,,,,,90.0,18456,geometry/pose_raw,,0.0987667515873909,0.1134033352136612,10.0
,-2.0,8.0,,544,,,,,,,,90.0,18468,geometry/pose_raw,,0.09841369837522507,-0.2628607451915741,10.0
,4.0,-7.0,,545,,,,,,,,90.0,18478,geometry/pose_raw,,0.10017237067222595,-0.08561788499355316,10.0
,1.0,-1.0,,546,,,,,,,,90.0,18489,geometry/pose_raw,,0.10063619166612625,-0.027782076969742775,10.0
,0.0,0.0,,547,,,,,,,,90.0,18499,geometry/pose_raw,,0.10087351500988007,-0.08896536380052567,10.0
,,,,548,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,18504,crazyflie/motors,,,,
,4.0,7.0,,549,,,,,,,,90.0,18507,geometry/pose_raw,,0.10804776847362518,-0.04126739501953125,9.0
,-8.0,0.0,,550,,,,,,,,90.0,18517,geometry/pose_raw,,0.10210806876420975,0.19626159965991974,9.0
,2.0,-7.0,,551,,,,,,,,90.0,18531,geometry/pose_raw,,0.10394705832004547,-0.060616180300712585,9.0
179743389,,,"[3125 3109 3093 3078 3125 3062 3046 3031 3187 3171 3203 3218 3140 3015 3234
 3156 3250 2953 2968 2937 3265 3000 2921 2984 2906 3281 3390 2890 3406 3375
 2781 2765]",552,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.15244502e-01  -3.54554868e+00   1.71502113e+00   7.41712928e-01
  -4.91683006e-01   4.67028677e-01   2.78888553e-01   1.68564394e-01
   1.51514947e-01   1.38674468e-01   1.37353182e-01   1.12292916e-01
  -7.20041096e-02   8.50058198e-02   7.77235180e-02   6.20916188e-02
   5.24513088e-02  -3.47994529e-02  -3.39676738e-02  -3.13453786e-02
   2.77812798e-02   2.38716714e-02  -2.21579727e-02  -1.12380711e-02
  -1.25789214e-02   1.14185493e-02   5.76283270e-03  -6.11484470e-03
   4.18232009e-03   4.74463729e-03  -4.91826981e-03  -4.31227870e-03
  -3.78795683e-01  -5.79666078e-01   3.26792687e-01   6.07462823e-02
   5.52017242e-03   4.85745668e-02   3.33572775e-02   1.48096643e-02
   1.71240009e-02   2.05388702e-02   1.74117126e-02   1.48269702e-02
  -7.42301904e-03   1.07125603e-02   1.25072598e-02   3.18716373e-03
   7.55256508e-03  -4.40297322e-03  -5.06350445e-03  -5.78149781e-03
   4.57284786e-03   3.12760798e-03  -1.01162354e-03   1.29915564e-03
  -3.20755178e-04  -1.16018322e-03   2.92332447e-03  -1.45624275e-03
   4.16386931e-04  -1.28267286e-03   1.01383775e-05  -3.07949958e-04
   2.39653125e-01  -3.60286498e+00   1.74066639e+00   7.56568491e-01
  -5.02528787e-01   4.76672113e-01   2.83874393e-01   1.71555758e-01
   1.53136373e-01   1.41365707e-01   1.38969541e-01   1.14617303e-01
  -7.38777891e-02   8.70911926e-02   7.89113343e-02   6.22687899e-02
   5.51747940e-02  -3.57506610e-02  -3.49820331e-02  -3.18497196e-02
   2.91389897e-02   2.36898474e-02  -2.32193340e-02  -1.07867382e-02
  -1.32881356e-02   1.16854906e-02   4.78107529e-03  -5.82763972e-03
   4.50417632e-03   4.74452926e-03  -4.70498577e-03  -3.25691700e-03
  -1.10413581e-01  -1.14227057e+00   5.79571903e-01   2.03902319e-01
  -1.10413268e-01   1.35289192e-01   8.30547959e-02   4.70594764e-02
   4.37894166e-02   4.44272943e-02   4.12142612e-02   3.44204083e-02
  -2.13274769e-02   2.58232541e-02   2.51978021e-02   1.61533784e-02
   1.61785278e-02  -1.10147502e-02  -1.09683424e-02  -1.04400832e-02
   8.85825418e-03   7.23196240e-03  -6.05218671e-03  -1.20912539e-03
  -3.10035585e-03   1.87038211e-03   2.34853895e-03  -1.38090458e-03
   2.13546585e-03   1.05288543e-03  -1.52386259e-03  -4.22713638e-04]","[  4.45008665e-01  -4.90556121e-01   1.91144854e-01   1.64863020e-01
  -1.54919773e-01   9.18050781e-02   5.15054949e-02   3.53041515e-02
   2.93557346e-02   2.10306831e-02   2.41430793e-02   1.94580704e-02
  -1.43493554e-02   1.59601159e-02   1.08156987e-02   1.47009436e-02
   8.55892710e-03  -6.03754492e-03  -5.41117880e-03  -3.37665994e-03
   3.81632522e-03   3.22734844e-03  -6.73744641e-03  -4.20450466e-03
  -2.94740591e-03   4.51636733e-03   7.26218917e-04  -4.50144289e-04
   5.28964389e-04   1.96183426e-03  -1.78266573e-03   2.02982919e-05
   3.45188141e-01  -3.66718960e+00   1.76019907e+00   7.84897387e-01
  -5.35104513e-01   4.90952939e-01   2.92692482e-01   1.78684667e-01
   1.58293784e-01   1.44851685e-01   1.43407375e-01   1.17021531e-01
  -7.46768117e-02   8.87897536e-02   8.02587122e-02   6.59070313e-02
   5.61036989e-02  -3.65665033e-02  -3.55711877e-02  -3.21509950e-02
   2.86515243e-02   2.50759721e-02  -2.43647471e-02  -1.31121837e-02
  -1.27474945e-02   1.20642036e-02   5.71159972e-03  -5.60206128e-03
   4.73011844e-03   4.94510029e-03  -4.86769574e-03  -3.81935341e-03
   4.38950419e-01  -3.16333055e-01   1.06531382e-01   1.29217222e-01
  -1.32035121e-01   6.81418628e-02   3.81446220e-02   2.84458678e-02
   2.20826995e-02   1.44410711e-02   1.74506716e-02   1.40746459e-02
  -1.11902971e-02   1.09081101e-02   6.62255101e-03   1.23450300e-02
   6.17930479e-03  -4.07098746e-03  -3.99740133e-03  -1.40902307e-03
   2.01349612e-03   2.14919169e-03  -5.19727543e-03  -4.23623249e-03
  -2.88227573e-03   4.25680401e-03  -4.55628848e-04  -2.72228150e-04
  -3.19827814e-06   2.36274721e-03  -1.08027644e-03  -2.39484478e-04
   3.00158888e-01  -2.19005799e+00   1.04104054e+00   4.83299583e-01
  -3.37796926e-01   3.00141573e-01   1.77125409e-01   1.08700469e-01
   9.67737287e-02   8.64270627e-02   8.69998336e-02   7.03354925e-02
  -4.65629622e-02   5.40116131e-02   4.83061373e-02   4.03992087e-02
   3.38669941e-02  -2.27105394e-02  -2.08229292e-02  -1.90933347e-02
   1.73776615e-02   1.48367519e-02  -1.42683014e-02  -8.35312437e-03
  -8.20279866e-03   7.61947036e-03   3.34192789e-03  -4.17044898e-03
   2.21657613e-03   3.50892846e-03  -3.07438010e-03  -1.88674429e-03]",,18532,audio/signals_f,,,,
,1.0,0.0,,553,,,,,,,,90.0,18540,geometry/pose_raw,,0.10382768511772156,0.11067123711109161,9.0
,0.0,0.0,,554,,,,,,,,90.0,18546,geometry/pose_raw,,0.10498905926942825,0.08136274665594101,8.0
,-2.0,8.0,,555,,,,,,,,90.0,18561,geometry/pose_raw,,0.10461582988500595,-0.0038260428700596094,8.0
,0.0,0.0,,556,,,,,,,,90.0,18569,geometry/pose_raw,,0.10417282581329346,0.23526836931705475,8.0
,2.0,0.0,,557,,,,,,,,90.0,18578,geometry/pose_raw,,0.10610505193471909,0.026121295988559723,8.0
,0.0,-7.0,,558,,,,,,,,90.0,18589,geometry/pose_raw,,0.10723671317100525,-0.09735754132270813,8.0
,-2.0,7.0,,559,,,,,,,,90.0,18598,geometry/pose_raw,,0.10430427640676498,-0.08037824928760529,9.0
,,,,560,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,18606,crazyflie/motors,,,,
,-2.0,7.0,,561,,,,,,,,90.0,18609,geometry/pose_raw,,0.10416152328252792,0.08717801421880722,9.0
,4.0,-3.0,,562,,,,,,,,90.0,18622,geometry/pose_raw,,0.10461221635341644,-0.030436469241976738,9.0
,-1.0,-1.0,,563,,,,,,,,90.0,18628,geometry/pose_raw,,0.1034855842590332,0.013226361013948917,9.0
,0.0,-4.0,,564,,,,,,,,90.0,18636,geometry/pose_raw,,0.10235351324081421,0.11606553941965103,8.0
179942811,,,"[3125 3109 3093 3078 3062 3125 3046 3031 3171 3187 3203 3140 3156 3218 3015
 3234 3250 3000 2953 2937 2968 3265 2921 2984 2906 3281 2890 3390 3296 3375
 3359 2781]",565,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.15244502e-01   1.84725118e+00  -9.34631348e-01  -4.02919054e-01
  -2.06179708e-01   2.15244502e-01  -1.32731915e-01  -7.67118037e-02
  -6.64889514e-02  -6.99056089e-02  -6.55706897e-02   8.49693269e-03
  -2.57004350e-02  -5.17036431e-02  -3.26958150e-02  -4.04277928e-02
  -2.19048113e-02  -2.60549481e-03   1.40509401e-02   1.47190932e-02
   1.91490445e-02  -1.43017676e-02   1.21980580e-02   1.44492742e-02
   6.64475886e-03  -5.56887314e-03   1.54430047e-03  -1.60090614e-03
  -1.04967074e-03  -1.70116127e-03  -5.05674863e-04   1.39205134e-03
  -3.78795683e-01  -2.47056484e+00   1.18699670e+00   5.60072958e-01
   3.70872915e-01  -3.78795683e-01   2.14736015e-01   1.28907576e-01
   8.87072757e-02   9.83615369e-02   9.24371928e-02  -1.05535060e-01
   3.75263244e-02   7.79831186e-02   6.25769496e-02   6.26807213e-02
   4.29567918e-02   1.74790472e-02  -2.99905688e-02  -2.46331692e-02
  -2.38208622e-02   1.96435992e-02  -1.71357375e-02  -1.48637649e-02
  -8.28269217e-03   8.63733329e-03  -5.47477696e-03   4.20749513e-03
   4.51438734e-03   2.36339751e-03   4.49523376e-03  -2.63028336e-03
   2.39653125e-01   2.01844978e+00  -1.01664114e+00  -4.41490144e-01
  -2.30058104e-01   2.39653125e-01  -1.47709712e-01  -8.53014588e-02
  -7.35967308e-02  -7.73310363e-02  -7.16776103e-02   1.44139230e-02
  -2.86198948e-02  -5.78943044e-02  -3.60826105e-02  -4.36532758e-02
  -2.40493231e-02  -3.51856509e-03   1.53349582e-02   1.66160017e-02
   2.04299819e-02  -1.51909413e-02   1.31973978e-02   1.67276952e-02
   6.51632249e-03  -6.18702825e-03   2.19175545e-03  -1.73061877e-03
  -1.35203474e-03  -1.51663332e-03  -8.73084413e-04   2.85051530e-03
  -1.65258467e-01  -9.73935783e-01   4.58111584e-01   2.24067792e-01
   1.61818266e-01  -1.65258467e-01   9.07752812e-02   5.59334606e-02
   3.47669423e-02   3.98694873e-02   3.64968702e-02  -5.75712100e-02
   1.48130059e-02   3.23210657e-02   2.72322558e-02   2.67864354e-02
   1.94602180e-02   9.43314005e-03  -1.36585059e-02  -1.00370031e-02
  -9.57606360e-03   8.52599367e-03  -6.80217845e-03  -4.03460395e-03
  -4.19371482e-03   3.46987555e-03  -2.10051099e-03   1.67094555e-03
   2.09954148e-03   1.76717900e-03   1.92386820e-03  -1.76199316e-03]","[  4.45008665e-01   3.04176664e+00  -1.47619462e+00  -6.83679938e-01
  -4.34716731e-01   4.45008665e-01  -2.55981326e-01  -1.53697789e-01
  -1.08352318e-01  -1.20500386e-01  -1.12190038e-01   1.09050348e-01
  -4.57080305e-02  -9.41166580e-02  -7.22591728e-02  -7.48390630e-02
  -5.10228537e-02  -1.83833335e-02   3.43530402e-02   2.95440182e-02
   2.88402494e-02  -2.40833908e-02   2.08328888e-02   1.89108513e-02
   1.12572107e-02  -1.04397815e-02   5.10200113e-03  -3.48695484e-03
  -4.48825862e-03  -3.23056011e-03  -4.63447906e-03   3.48886265e-03
   3.45188141e-01   2.74615479e+00  -1.37085736e+00  -6.04144931e-01
  -3.35491300e-01   3.45188141e-01  -2.08817735e-01  -1.22074530e-01
  -9.89248008e-02  -1.06370166e-01  -9.91996378e-02   4.37099487e-02
  -3.94197851e-02  -7.87137300e-02  -5.48848696e-02  -6.19359389e-02
  -3.72486413e-02  -7.21382396e-03   2.42064092e-02   2.41450798e-02
   2.77447626e-02  -2.10977029e-02   1.92056112e-02   1.99894048e-02
   9.07952152e-03  -8.99813976e-03   2.63728620e-03  -3.29193450e-03
  -2.59292079e-03  -2.21019215e-03  -1.39004888e-03   2.34202435e-03
   4.38950419e-01   2.97767758e+00  -1.44323599e+00  -6.70352280e-01
  -4.28153574e-01   4.38950419e-01  -2.52679229e-01  -1.50669321e-01
  -1.06300488e-01  -1.18297659e-01  -1.10304624e-01   1.08899429e-01
  -4.43861075e-02  -9.18906778e-02  -7.08238557e-02  -7.32355937e-02
  -4.98456173e-02  -1.72249340e-02   3.40109468e-02   2.88276207e-02
   2.90824417e-02  -2.43520699e-02   2.06694826e-02   1.71445739e-02
   9.87697765e-03  -1.00077130e-02   5.05266245e-03  -3.78584350e-03
  -5.06993849e-03  -3.31843621e-03  -5.05933911e-03   3.19740223e-03
   3.00158888e-01   2.25743651e+00  -1.11597526e+00  -5.01219988e-01
  -2.89964229e-01   3.00158888e-01  -1.78059801e-01  -1.04866952e-01
  -8.10448974e-02  -8.84449333e-02  -8.16761702e-02   4.89418507e-02
  -3.33401896e-02  -6.67181388e-02  -4.75534424e-02  -5.22826239e-02
  -3.21600959e-02  -8.69288947e-03   2.19798423e-02   2.08315030e-02
   2.27041133e-02  -1.77031644e-02   1.56757142e-02   1.54973427e-02
   7.41608161e-03  -7.38610886e-03   3.27581819e-03  -2.46984418e-03
  -3.58289201e-03  -2.60666362e-03  -2.24865740e-03   1.96394138e-03]",,18646,audio/signals_f,,,,
,1.0,9.0,,566,,,,,,,,90.0,18647,geometry/pose_raw,,0.10422994941473007,0.11935653537511826,8.0
,-2.0,-9.0,,567,,,,,,,,90.0,18656,geometry/pose_raw,,0.10101199895143509,-0.07052163034677505,8.0
,0.0,7.0,,568,,,,,,,,90.0,18666,geometry/pose_raw,,0.10259557515382767,-0.22417804598808289,8.0
,2.0,-3.0,,569,,,,,,,,90.0,18677,geometry/pose_raw,,0.10107018053531647,0.06984000653028488,8.0
,0.0,5.0,,570,,,,,,,,90.0,18687,geometry/pose_raw,,0.10323620587587357,-0.08163414150476456,8.0
,-2.0,-8.0,,571,,,,,,,,90.0,18695,geometry/pose_raw,,0.09993229806423187,0.24022658169269562,8.0
,,,,572,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,18703,crazyflie/motors,,,,
,1.0,0.0,,573,,,,,,,,90.0,18709,geometry/pose_raw,,0.1009431779384613,0.030869508162140846,8.0
,0.0,7.0,,574,,,,,,,,90.0,18717,geometry/pose_raw,,0.1034591868519783,-0.1712523251771927,8.0
,0.0,-8.0,,575,,,,,,,,90.0,18726,geometry/pose_raw,,0.10051129758358002,-0.024445515125989914,8.0
,4.0,7.0,,576,,,,,,,,90.0,18735,geometry/pose_raw,,0.10344365984201431,0.030880697071552277,8.0
,-3.0,-3.0,,577,,,,,,,,90.0,18747,geometry/pose_raw,,0.10241002589464188,0.00857581477612257,8.0
,-2.0,-3.0,,578,,,,,,,,90.0,18757,geometry/pose_raw,,0.1010657250881195,0.12088724225759506,8.0
180060311,,,"[3125 3109 3093 3078 3062 3125 3046 3031 3187 3171 3203 3156 3218 3015 3140
 3234 3250 3000 2953 2937 2968 3265 2921 2984 2906 3281 3390 2890 3296 3375
 4046 2781]",579,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.24665104e-01  -9.28947747e-01   3.41431767e-01   1.77925840e-01
   1.27948031e-01  -1.24665104e-01   8.96135643e-02   4.97391932e-02
   5.07912338e-02   4.79207411e-02   3.78091112e-02   3.49554867e-02
   3.11223492e-02   2.75017768e-02  -5.53000253e-03   2.42344104e-02
   1.14758555e-02   1.08448267e-02  -4.52526566e-03  -5.44354506e-03
  -5.92088047e-03   7.73274899e-03  -2.98195845e-03   1.73460564e-03
  -3.27714090e-03   2.48212507e-03   1.48928538e-03  -2.86592171e-03
   3.56681971e-03   2.94680917e-03  -3.98396049e-03   1.26751256e-05
   3.19291741e-01   3.29677153e+00  -1.31259847e+00  -6.05473220e-01
  -4.03972447e-01   3.19291741e-01  -2.75750846e-01  -1.61849707e-01
  -1.56496659e-01  -1.42342821e-01  -1.26957193e-01  -1.27150938e-01
  -1.00724638e-01  -1.00051872e-01  -3.27881649e-02  -7.20323473e-02
  -4.28356715e-02  -3.47305089e-02   2.70375460e-02   2.65755206e-02
   1.65013969e-02  -2.01135874e-02   2.29784474e-02   1.98779209e-03
   1.17106484e-02  -6.10626303e-03  -6.41021412e-03   1.35480636e-03
   1.96573441e-04  -2.33297935e-03   5.28494082e-03   2.40135379e-03
  -1.43620670e-01  -1.11972046e+00   4.16397661e-01   2.13141620e-01
   1.51472434e-01  -1.43620670e-01   1.05364427e-01   5.98737001e-02
   6.00521713e-02   5.67036867e-02   4.44489568e-02   4.27094214e-02
   3.74073014e-02   3.27639580e-02  -3.55725223e-03   2.86503378e-02
   1.40868425e-02   1.34654120e-02  -6.93786051e-03  -6.09618053e-03
  -7.23524019e-03   7.25212181e-03  -3.90820298e-03   1.46684679e-03
  -3.96955013e-03   3.01842811e-03   2.25186790e-03  -2.92211026e-03
   3.97997256e-03   1.79785967e-03  -9.77674790e-06  -1.09287538e-03
   1.53332666e-01   1.65437198e+00  -6.66059971e-01  -3.01781565e-01
  -1.99851826e-01   1.53332666e-01  -1.35540009e-01  -8.10702816e-02
  -7.62616470e-02  -6.98359311e-02  -6.28101826e-02  -6.44270852e-02
  -5.00757843e-02  -5.02761006e-02  -2.02605482e-02  -3.48473415e-02
  -2.30679642e-02  -1.71423368e-02   1.42208468e-02   1.31574720e-02
   8.70257430e-03  -9.29646380e-03   1.22494604e-02   1.89870934e-03
   5.86412754e-03  -2.75357929e-03  -2.29332224e-03   9.25612636e-04
   6.54256262e-04  -1.40318030e-03  -4.17176227e-04   8.59214459e-04]","[ -3.58543485e-01  -3.59462619e+00   1.42263103e+00   6.62280560e-01
   4.45255131e-01  -3.58543485e-01   3.04062098e-01   1.78813770e-01
   1.71502560e-01   1.58331364e-01   1.38516247e-01   1.38598502e-01
   1.11385822e-01   1.07985541e-01   3.13627012e-02   7.93125853e-02
   4.74136621e-02   3.78188193e-02  -2.89070792e-02  -2.69785095e-02
  -1.96765810e-02   2.16122773e-02  -2.41354890e-02  -1.33178080e-03
  -1.13216694e-02   7.08471145e-03   5.47353830e-03  -2.41483608e-03
   2.15214049e-03   3.11642373e-03   1.64158060e-04  -3.89346504e-03
  -2.31432348e-01  -1.99838257e+00   7.64929295e-01   3.76152813e-01
   2.59383738e-01  -2.31432348e-01   1.80051297e-01   1.02253981e-01
   1.02297090e-01   9.51126739e-02   7.80834779e-02   7.71999061e-02
   6.41411096e-02   5.88070899e-02   3.24589713e-03   4.78239059e-02
   2.54385751e-02   2.24692896e-02  -1.31029235e-02  -1.36745125e-02
  -1.11477058e-02   1.44293904e-02  -9.59503651e-03   1.10229687e-03
  -6.42451504e-03   4.41022031e-03   4.33131587e-03  -3.58593510e-03
   4.96766856e-03   3.31822853e-03   6.86310418e-03  -1.78566133e-03
  -3.55954885e-01  -3.58191562e+00   1.41927135e+00   6.59822464e-01
   4.42173898e-01  -3.55954885e-01   3.03190976e-01   1.78682283e-01
   1.70884281e-01   1.57118633e-01   1.38274342e-01   1.38329864e-01
   1.09860130e-01   1.07326157e-01   3.14567648e-02   7.96454698e-02
   4.73302454e-02   3.74693014e-02  -2.81576328e-02  -2.74276510e-02
  -1.93776023e-02   2.24564672e-02  -2.43977588e-02  -2.08218070e-03
  -1.12200156e-02   6.12748787e-03   6.04896247e-03  -2.33062403e-03
   9.95493261e-04   3.52009572e-03  -1.78094982e-04  -3.34051717e-03
  -2.13840991e-01  -1.96262455e+00   7.62060285e-01   3.65249038e-01
   2.50053734e-01  -2.13840991e-01   1.72590166e-01   9.87945497e-02
   9.77265090e-02   9.03093219e-02   7.56714642e-02   7.57773668e-02
   6.29378259e-02   5.87013513e-02   9.15175397e-03   4.57427576e-02
   2.58748811e-02   2.18303502e-02  -1.43870581e-02  -1.43550467e-02
  -1.02514196e-02   1.35669578e-02  -1.19798593e-02  -4.26272018e-04
  -5.95279317e-03   3.65549652e-03   3.15402448e-03  -2.04037828e-03
   2.84744008e-03   2.67138681e-03  -5.21088659e-04  -1.30060711e-03]",,18763,audio/signals_f,,,,
