audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,-2.0,,55,,,,,,,,90.0,60580,geometry/pose_raw,,0.14251327514648438,0.18932165205478668,12.0
,0.0,-2.0,,56,,,,,,,,90.0,60590,geometry/pose_raw,,0.13930994272232056,-0.1416287124156952,12.0
,0.0,-2.0,,57,,,,,,,,90.0,60601,geometry/pose_raw,,0.13503390550613403,-0.16632907092571259,12.0
,-2.0,-2.0,,58,,,,,,,,90.0,60610,geometry/pose_raw,,0.1304296851158142,0.04364568740129471,12.0
,-4.0,6.0,,59,,,,,,,,90.0,60619,geometry/pose_raw,,0.1390102356672287,0.21396197378635406,12.0
74471505,,,"[   0 4000 4171 4015 4203 1062 4078 2656 1437 1000 1078 4093 1109 4156 4234
 4031 1046 1203 4187 2671 1187 3984 4109 2312 1140 1125 4046 2703 3937 3906
 3890 1296]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.67846680e-04   1.86221721e-03  -1.44221762e-03  -1.92667567e-03
   3.82647384e-04   9.52293223e-04   3.51533556e-04   2.34695990e-03
  -2.94326426e-04  -5.06722659e-04  -8.24678456e-04   3.75378528e-04
   4.38637508e-04   3.17865488e-04   5.56080602e-04  -7.42940814e-04
   6.97199663e-04  -2.39530811e-04   6.36634999e-04  -1.48559222e-04
  -4.92683554e-04   5.38228778e-04   3.57069832e-04   4.97408560e-04
  -3.53892159e-04  -9.32559255e-04   1.33945738e-04  -1.59153913e-03
  -2.60398781e-04   1.78480201e-04  -2.87068862e-04  -1.20459117e-04
  -8.01086426e-05  -4.62269469e-04   2.63150781e-03  -8.29974597e-04
   1.87863916e-05   2.19762046e-03   8.37281696e-04  -4.81699535e-04
  -6.39647711e-04  -2.02170719e-04  -2.77694235e-05   1.16854999e-03
  -3.39415157e-04  -4.05746978e-05  -5.38956549e-04  -9.09315888e-04
   7.30208922e-05  -3.61281782e-05  -9.71948961e-04  -1.23956357e-03
   3.94372153e-04   8.80245352e-06  -8.52940953e-04   4.95738874e-04
  -5.84737863e-04  -6.68444845e-04  -1.31730281e-04   5.87032642e-04
   1.04786176e-03  -1.71528518e-05  -1.42398378e-04  -8.01662914e-04
   1.22070312e-04   1.68552971e-03  -1.52464653e-03  -1.24459679e-03
   1.38035347e-03   5.21670445e-04   1.95699948e-04   2.88574956e-04
  -9.19175218e-05   5.95992024e-04   1.74613568e-04  -5.45429299e-04
  -1.12773420e-03  -6.17858954e-04  -9.15369543e-04  -9.97324532e-05
  -5.05157979e-04   3.60133272e-05   7.57013564e-04  -5.81412576e-04
  -2.25092648e-04   1.33657665e-03  -1.02622871e-05  -9.11976909e-04
   4.15188697e-04   7.65442292e-06  -6.19190832e-05  -4.86178877e-04
  -1.13237358e-04  -1.42370898e-03  -7.45491940e-04  -5.36605949e-04
   2.44140625e-04  -1.37538952e-03   1.61867845e-03  -8.76594684e-04
  -1.47472747e-05  -1.41925208e-04   1.43665727e-03  -8.33253143e-04
   7.12879293e-04  -1.12218689e-03  -7.65374803e-04   1.91161642e-04
   1.36228395e-03   2.01191258e-04  -6.86135434e-04  -1.11221545e-03
   8.63886264e-04   3.52702278e-04  -3.84500949e-04  -1.85887584e-05
  -1.43373292e-03   1.39864953e-03  -1.29787496e-03   6.46990084e-04
  -4.38815565e-04  -2.24870950e-04  -2.48916476e-04  -6.32612719e-05
   7.10376946e-04  -1.33944838e-03  -4.10237175e-04   3.00487736e-04]","[ -5.33269577e+01   5.21645183e-03  -4.90842387e-04   3.47202644e-04
  -3.69701185e-04   8.32237827e-04  -2.32210747e-04  -4.27987397e-04
  -7.65956938e-04  -2.14499250e-05  -3.77484655e-04  -6.66502165e-04
  -1.09369110e-03   1.65372374e-04   1.02053268e-03  -6.17602433e-04
   1.17792061e-03   1.09598273e-03   4.76283021e-05   1.23250484e-03
   5.84056135e-04  -7.53170578e-04  -3.52347270e-04  -3.15079116e-04
  -1.02128484e-03  -7.02248188e-04  -2.71164114e-04  -2.65013630e-04
  -8.45689210e-04  -4.52853536e-04   4.82016039e-04  -6.94041883e-05
  -5.10666008e+01   3.32563929e-03   4.47074242e-04  -2.22776784e-04
  -2.20388611e-04   2.90097378e-05  -9.01737600e-04   3.03452078e-04
  -6.03734632e-04   2.25627387e-04   6.96113624e-04  -6.66785636e-04
   3.12353732e-05   1.26362045e-03  -8.17906053e-04  -3.83978360e-04
   7.79086724e-04  -6.78354292e-04   1.67345206e-04  -6.93107868e-05
   1.03688298e-03  -6.04086206e-04  -5.70519362e-04   1.06398086e-03
  -2.85292277e-04  -1.69090912e-04   3.54668853e-04  -5.05103788e-04
  -1.10504508e-04   4.42500350e-05  -1.41782663e-03  -3.55678814e-04
  -4.68914413e+01   2.75441376e-03  -1.06575573e-03   6.32835436e-05
   1.23561884e-03   1.14433665e-03  -1.34564459e-03   2.44226598e-04
   1.77301175e-04  -7.90665625e-04   5.24393166e-04   1.75793975e-04
  -1.24137651e-03  -1.36709237e-03   1.55563175e-03  -3.56065895e-04
   1.87581070e-04   1.44346571e-03  -8.44052411e-04   8.26874573e-04
   1.20314606e-03  -5.42331778e-04   6.38141879e-04   3.00592292e-05
  -5.49532007e-04  -8.48663694e-05   4.66837926e-04  -8.49640928e-04
  -1.47564639e-03  -1.47995219e-04   5.57376537e-04  -3.83408391e-04
  -5.16026535e+01   4.91154939e-03  -9.98086180e-04   1.25217746e-04
  -8.29663302e-04   1.32871186e-03  -8.60259112e-04   4.88382182e-04
  -2.26486148e-03  -1.85480155e-03   1.64410006e-03  -9.28374007e-04
  -8.70379328e-04   1.78902491e-03  -6.67873013e-04  -6.13851240e-04
   5.27471639e-05   6.57545868e-04   4.86373086e-04  -4.15065355e-04
   3.55108990e-04  -9.35123418e-04  -4.94415872e-05   1.55679055e-03
  -1.07159722e-03  -1.19805010e-03  -5.87896910e-04  -2.83341127e-04
  -1.88972917e-05   3.88370390e-04  -1.43389148e-03   8.29647412e-04]",,60621,audio/signals_f,,,,
,8.0,-4.0,,61,,,,,,,,90.0,60632,geometry/pose_raw,,0.13431189954280853,0.15217410027980804,12.0
,,,,62,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60634,crazyflie/motors,,,,
,-5.0,1.0,,63,,,,,,,,90.0,60640,geometry/pose_raw,,0.13473236560821533,0.05996127426624298,12.0
,1.0,0.0,,64,,,,,,,,90.0,60650,geometry/pose_raw,,0.13527259230613708,0.15861332416534424,12.0
,-1.0,-1.0,,65,,,,,,,,90.0,60661,geometry/pose_raw,,0.13396425545215607,0.07870620489120483,12.0
,3.0,0.0,,66,,,,,,,,90.0,60670,geometry/pose_raw,,0.13464203476905823,-0.013669806532561779,10.0
,-1.0,1.0,,67,,,,,,,,90.0,60680,geometry/pose_raw,,0.1350930631160736,0.11074215918779373,10.0
,0.0,0.0,,68,,,,,,,,90.0,60691,geometry/pose_raw,,0.13476984202861786,0.29177355766296387,10.0
,3.0,-5.0,,69,,,,,,,,90.0,60700,geometry/pose_raw,,0.12074732035398483,-0.0822773352265358,10.0
,-3.0,3.0,,70,,,,,,,,90.0,60709,geometry/pose_raw,,0.12488184124231339,0.14720231294631958,12.0
,0.0,1.0,,71,,,,,,,,90.0,60721,geometry/pose_raw,,0.1273471713066101,-0.1444029062986374,12.0
,0.0,-2.0,,72,,,,,,,,90.0,60730,geometry/pose_raw,,0.12401103973388672,0.14864271879196167,12.0
,,,,73,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60733,crazyflie/motors,,,,
74553244,,,"[   0 4000 4015 4171 1062 1437 4203 1140 1000 4062 4156 4078 1359 1125 3984
 1109 4109 4031 3968 1078 1046 2656 4218 1187 3906 1218 3000 4093 1296 4046
 4234 2671]",74,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.91278076e-05   1.00708485e-03   1.32248958e-03  -5.65123744e-04
   4.30702290e-04   7.89097161e-04  -6.21283136e-04  -1.02004968e-03
   2.24354706e-04   1.89647690e-04   4.60709271e-04  -2.79504107e-04
   3.43797554e-04   8.29186989e-04  -7.04478181e-04  -5.58777770e-04
   2.08562677e-04   1.58518800e-04  -1.12737122e-03  -7.90124832e-05
  -3.92515125e-04   9.45906329e-04   3.86531319e-04   3.78294353e-04
   2.73718761e-05   1.67418257e-05  -5.50479279e-04  -3.76219105e-05
  -4.71469684e-04   9.26648645e-05   1.32298635e-04  -8.29328783e-04
  -1.52587891e-04  -1.28155155e-03   8.18557979e-04   1.13698503e-03
   8.87476490e-05   8.01337592e-05   1.11195282e-03  -5.94657962e-04
   7.72649364e-04   5.37683372e-05  -7.15189730e-04  -5.15489490e-04
   2.60247150e-04   1.70522937e-04   1.55070491e-04   3.10381474e-05
   9.90444911e-04  -7.52014574e-04   8.54769460e-05  -3.95490177e-04
  -9.70621943e-04   3.72248585e-04  -2.06367869e-04   3.38521408e-04
   7.30289496e-04  -6.51120557e-04   2.81820103e-04   1.58204464e-04
   5.20782487e-05   3.33919306e-04  -1.89518862e-04  -2.61470210e-04
  -1.35421753e-04   4.66949481e-04   1.50486652e-04  -5.26568154e-04
   2.39698144e-04  -4.94019303e-04  -1.16361352e-03  -1.83736032e-04
   1.59239673e-04   6.67337881e-05   1.43093918e-03  -1.28071551e-04
   4.86619334e-04  -7.48532184e-04  -7.99443573e-04  -1.02206366e-04
  -4.77000431e-04   5.81061933e-04  -1.29627006e-06   5.47380245e-04
   5.28469100e-04  -2.23189243e-04  -1.09945331e-03  -1.77312351e-04
   7.67551828e-04  -1.78106726e-04  -9.55043244e-04  -4.56586538e-04
   1.82270509e-04  -2.45425501e-04  -8.54981365e-04  -3.94841714e-04
  -7.43865967e-05  -2.03564181e-03   5.50313736e-04   1.43176178e-03
   9.24845983e-04  -7.70342245e-04   4.76868008e-04   1.57310948e-04
  -1.65168982e-04  -3.91501089e-04   4.56110953e-04   4.06350970e-04
  -1.99499904e-04  -5.52815443e-04  -1.01054175e-05  -1.32259377e-03
   7.62721524e-04  -4.13341040e-05   1.58546842e-04   4.71376959e-04
   6.29943737e-04  -1.95942543e-04  -7.55013316e-05   6.05849084e-04
   8.86593945e-04  -1.75727857e-03   2.85401853e-04  -2.81839748e-04
  -9.06032627e-04   4.40909644e-04  -5.28277131e-04  -1.01329984e-04]","[ -5.33053665e+01   5.96752483e-03  -1.97213050e-03   1.79982861e-04
   1.30146754e-03  -1.68015738e-03  -1.89552142e-04  -1.08147669e-03
  -1.02414098e-03   1.08527008e-03   5.07502758e-04  -1.25411933e-03
   1.59047637e-03  -6.08135422e-04  -1.47043436e-03  -3.01275577e-04
   3.34888697e-04  -9.08177928e-04  -1.14306004e-03   3.39817816e-05
   6.83461549e-04   5.96500409e-04   7.96108390e-04   1.76267466e-04
   1.50237975e-04  -9.44414423e-05  -6.44020503e-04  -6.01146196e-04
  -2.81451037e-04  -3.10247357e-04   4.52272798e-05   5.57630323e-04
  -5.10252151e+01   3.54487356e-03  -1.07802730e-03   4.77773312e-04
   1.26186328e-03  -9.77010350e-04  -2.69396987e-05  -6.59694429e-04
  -4.88241494e-06   1.37808919e-03  -2.60317582e-04  -5.25313371e-04
   1.08436262e-03  -1.29685248e-03  -7.65924342e-05  -3.35104996e-04
  -2.67897383e-04  -8.02643539e-04  -6.04158384e-04   2.96140497e-04
   4.89058672e-04  -2.73465412e-06  -1.27748994e-03   9.83187812e-04
  -7.16722978e-04   2.06869256e-04  -5.33958919e-05  -4.75028821e-04
  -1.02748582e-03  -4.58701106e-04   4.88395570e-04  -5.33165876e-04
  -4.68449707e+01   3.54632153e-03  -6.42769272e-04  -4.41055163e-04
   1.59067265e-03  -3.82739468e-04  -1.05358777e-04  -1.13655813e-03
  -1.41346105e-03   3.74351221e-04  -1.57581570e-04   2.75530154e-04
   1.05736413e-04  -6.10793068e-04  -2.07789300e-04  -6.99892553e-05
  -4.17993346e-04  -2.91008328e-04  -1.29248807e-03   3.94848357e-05
  -1.42745412e-05   2.38664914e-04   1.08831667e-03   1.01823767e-03
   7.98272900e-04   2.06934288e-04  -5.30573161e-05  -4.87101497e-04
  -2.81311863e-04  -8.40862107e-04   2.58751097e-05  -3.22761596e-04
  -5.15536880e+01   5.03312703e-03  -1.21413020e-03  -2.71122844e-04
   7.54369306e-04  -7.49520608e-04  -3.86021042e-04  -8.77175014e-04
  -2.60510307e-04   1.61878346e-03   7.68129306e-04  -3.14275938e-04
  -1.10536977e-03  -5.32473437e-04  -7.28101062e-04  -8.46869312e-04
  -1.14726904e-03  -7.04943668e-04  -8.54345504e-04   1.22179533e-03
   5.09412610e-04  -2.93520512e-04  -3.57362616e-04   3.65177402e-04
  -2.78885302e-04  -1.29429478e-04  -1.30949833e-03   6.70531183e-04
  -8.61226174e-04  -1.04350783e-03  -2.47160031e-04  -4.11665416e-04]",,60738,audio/signals_f,,,,
,0.0,6.0,,75,,,,,,,,90.0,60739,geometry/pose_raw,,0.13475985825061798,-0.08980116993188858,12.0
,-2.0,-4.0,,76,,,,,,,,90.0,60749,geometry/pose_raw,,0.12774623930454254,-0.044805411249399185,12.0
,5.0,0.0,,77,,,,,,,,90.0,60760,geometry/pose_raw,,0.12859413027763367,0.09835144132375717,13.0
,-8.0,-4.0,,78,,,,,,,,90.0,60770,geometry/pose_raw,,0.13016897439956665,0.0857357308268547,13.0
,0.0,4.0,,79,,,,,,,,90.0,60779,geometry/pose_raw,,0.12198325246572495,-0.13470938801765442,13.0
,0.0,-4.0,,80,,,,,,,,90.0,60790,geometry/pose_raw,,0.1298377811908722,-0.0725998803973198,13.0
,0.0,-4.0,,81,,,,,,,,90.0,60799,geometry/pose_raw,,0.12257570028305054,0.12904639542102814,10.0
,4.0,8.0,,82,,,,,,,,90.0,60811,geometry/pose_raw,,0.13823172450065613,0.13304521143436432,10.0
,2.0,-3.0,,83,,,,,,,,90.0,60820,geometry/pose_raw,,0.13408617675304413,-0.12613095343112946,10.0
,-3.0,-1.0,,84,,,,,,,,90.0,60829,geometry/pose_raw,,0.1314695030450821,0.1753556877374649,10.0
,,,,85,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60834,crazyflie/motors,,,,
,1.0,1.0,,86,,,,,,,,90.0,60840,geometry/pose_raw,,0.13344018161296844,-0.017501505091786385,10.0
,1.0,-5.0,,87,,,,,,,,90.0,60850,geometry/pose_raw,,0.12486650794744492,-0.10812600702047348,11.0
74670739,,,"[   0 4000 4015 4187 4046 4109 4171 4031 4062 1125 1062 1078 1218 2687 1000
 1109 1140 1437 2656 4156 4218 2703 1187 4203 4140 3953 3968 2796 3984 1453
 1296 4078]",88,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.94549561e-04   3.11661325e-03  -2.89611955e-04  -2.14901112e-04
   3.92925635e-04   1.11217065e-04   6.62313658e-04  -1.19696569e-03
  -1.26906461e-03  -5.57767402e-04   2.19899448e-04   9.14865348e-04
   9.70056106e-04  -2.28414219e-03   5.48954471e-04   4.21209901e-04
   1.67217833e-04   6.37411955e-04   1.62524916e-03  -4.06341278e-04
   2.13384774e-04   8.37996427e-04   3.15299549e-04   3.54604912e-04
  -4.57577786e-04  -4.57782560e-04   5.11726248e-04  -1.49543979e-03
  -4.18158947e-04   1.71981228e-04  -2.85396352e-04   5.38611668e-04
   2.72750854e-04   1.09438249e-03   5.33247192e-04   8.01341783e-04
   9.79764038e-04   1.88502925e-03  -1.23040599e-03  -9.80985817e-04
  -1.48366031e-03  -1.45001046e-04   1.00179424e-03  -4.59888281e-04
   9.24280612e-04  -4.79685434e-04  -1.89494865e-04   4.94920940e-04
  -3.65668297e-04   3.83814244e-04   3.65548476e-05   1.18448469e-03
  -1.39966211e-03  -3.05210269e-04  -8.69055220e-04  -2.29624100e-04
   2.96390615e-04  -1.64825033e-04   3.17307684e-04   4.86439356e-04
  -6.31488161e-04  -3.89984227e-04   9.61515761e-04  -3.45068926e-04
  -4.11987305e-04   2.28295242e-03  -4.89603728e-04  -1.27057848e-03
  -2.19462541e-04   2.60087050e-04   4.44092497e-04  -7.06857070e-04
   6.04568282e-04  -9.31670540e-04  -2.33110200e-04   3.52760399e-04
  -2.71428609e-04  -3.05505528e-04   2.73938058e-04  -6.40893239e-04
   7.23781995e-04  -9.88145985e-05   7.74169923e-04  -2.52823374e-04
  -3.91254114e-04   1.71027641e-04   5.59198612e-04   5.69021795e-04
  -8.58697167e-05  -6.97794196e-04   4.31457651e-04   2.23258394e-06
  -1.13093876e-03  -2.17833382e-04  -3.45061126e-04  -4.92174586e-04
  -4.19616699e-05   1.01791869e-03  -2.14276253e-04  -8.20882618e-04
   7.68934959e-04   1.98451313e-03  -1.59874989e-03  -8.52443743e-04
  -7.71134277e-04   3.39433376e-04  -2.56772735e-04  -8.34884297e-04
  -2.88555486e-04  -1.92043532e-04   8.88187671e-04  -8.33836151e-04
  -1.53336267e-04  -6.09019553e-05   6.09909301e-04   4.94625827e-04
  -7.16520706e-04  -1.23888929e-03   5.67885698e-04  -2.80992419e-04
   1.19283679e-03  -4.50058345e-04   6.46973378e-04  -1.64232319e-04
  -2.47901451e-04   2.56327068e-04   1.49151048e-04  -8.28108750e-04]","[ -5.32934303e+01   3.16329394e-03   1.70954433e-03   1.16205332e-03
  -2.26230663e-03   3.98572651e-04   5.15806256e-04  -8.53285892e-04
   3.93985421e-04  -7.29349558e-04   2.12857674e-04   1.74647570e-03
   1.40469440e-03   9.35774879e-05  -1.31275679e-03  -9.28480993e-04
  -1.24502275e-03  -2.25475160e-04  -2.02632145e-04  -4.21073375e-04
   6.37569290e-04   1.45885255e-03   7.35338253e-05  -3.45164590e-04
  -5.87632298e-04  -5.36957115e-04  -7.95923406e-04  -3.38320096e-05
   8.49522185e-04  -9.72086331e-04   6.40150625e-04  -3.82926461e-04
  -5.09965134e+01   2.58582970e-03   1.94090267e-03  -2.37922207e-03
  -1.58901070e-03   8.05891759e-04   2.70144490e-04  -8.30600271e-04
   4.32723522e-04  -1.34527800e-03   3.14325327e-04   1.11503996e-05
  -2.88613694e-04  -4.72442014e-04  -4.06045525e-04  -9.87179112e-04
   1.91488245e-04   1.00113242e-03   5.05620483e-06  -1.05475468e-04
  -4.66530677e-04  -1.84281584e-04  -4.23504913e-04   9.01663909e-04
  -5.03974676e-04  -8.42914451e-04  -6.45110558e-04   9.07566107e-04
  -3.25887668e-05  -5.52528421e-04   1.68762374e-04  -6.48050918e-04
  -4.68606720e+01   1.75997207e-03   2.52199126e-04   1.70414511e-03
  -6.21227664e-04  -1.28715194e-03   9.28279187e-04  -4.54610214e-04
   4.03819693e-04  -8.09355464e-04   4.58528579e-04   3.80604179e-04
  -4.85693236e-05  -8.88896873e-04  -7.43641343e-04  -6.94644055e-04
  -9.29297181e-04  -4.04132355e-04   4.37707495e-04   1.00162346e-03
  -4.39229712e-04  -4.90540930e-04   1.28912809e-03  -4.19843767e-04
  -5.76427323e-04  -1.22840470e-03   1.00107852e-03   1.20985496e-03
   3.72494687e-05  -1.68124714e-03  -1.29443139e-03   1.38845484e-04
  -5.15845222e+01   3.50285135e-03   1.98456924e-03  -1.50206604e-03
  -1.54842180e-03   1.06693682e-04   4.29865671e-04  -1.48514286e-03
   8.12475395e-04  -1.22327730e-03   8.18995526e-04   7.18103664e-04
   1.24334183e-03  -4.44789184e-04  -3.16578924e-04  -5.71937591e-04
  -6.11245167e-04   5.71365585e-04   4.77826892e-04  -2.06167213e-04
   5.87270712e-04   5.22540649e-04  -3.64501204e-04  -3.39638384e-04
  -1.36559131e-03  -1.16066856e-03   2.10994796e-04   4.17513773e-04
  -2.05764401e-04   1.02283986e-04  -1.99642731e-04  -3.16689257e-05]",,60855,audio/signals_f,,,,
,-2.0,3.0,,89,,,,,,,,90.0,60860,geometry/pose_raw,,0.1300586760044098,-0.08294707536697388,11.0
,0.0,-3.0,,90,,,,,,,,90.0,60872,geometry/pose_raw,,0.12523794174194336,-0.0061261593364179134,11.0
,0.0,3.0,,91,,,,,,,,90.0,60881,geometry/pose_raw,,0.1313406527042389,-0.32230064272880554,11.0
,-2.0,1.0,,92,,,,,,,,90.0,60891,geometry/pose_raw,,0.13160693645477295,0.1362524777650833,10.0
,3.0,0.0,,93,,,,,,,,90.0,60900,geometry/pose_raw,,0.13336437940597534,-0.046011798083782196,10.0
,0.0,0.0,,94,,,,,,,,90.0,60910,geometry/pose_raw,,0.1331106275320053,-0.19850099086761475,10.0
,0.0,1.0,,95,,,,,,,,90.0,60920,geometry/pose_raw,,0.13601794838905334,0.057334017008543015,10.0
,-4.0,-5.0,,96,,,,,,,,90.0,60932,geometry/pose_raw,,0.12816748023033142,0.07074423879384995,10.0
,,,,97,,,,,,,,,60933,crazyflie/status,3.92199444770813,,,
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60936,crazyflie/motors,,,,
,8.0,4.0,,99,,,,,,,,90.0,60941,geometry/pose_raw,,0.13551120460033417,-0.11622922122478485,12.0
,-3.0,-1.0,,100,,,,,,,,90.0,60949,geometry/pose_raw,,0.1337416172027588,0.03587329015135765,12.0
,-5.0,-3.0,,101,,,,,,,,90.0,60959,geometry/pose_raw,,0.12837038934230804,0.10752234607934952,12.0
,2.0,1.0,,102,,,,,,,,90.0,60971,geometry/pose_raw,,0.12880100309848785,-0.05773304030299187,12.0
74788300,,,"[   0 4000 4015 4203 4046 4031 4171 2656 4187 1000 1046 4125 4109 1296 1218
 1140 4234 4343 1265 4218 1078 1421 1187 4140 4062 1062 3031 3000 3984 1312
 3953 2734]",103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.81469727e-06   6.30617514e-03  -3.46714631e-03   2.21917915e-04
  -1.37706450e-03  -1.18262903e-03   4.87867976e-04  -2.45561171e-03
  -2.83510744e-05   2.49825243e-04   1.57043489e-03   1.03633513e-03
  -3.30256764e-04   3.30386451e-04   3.16631194e-05  -2.23711133e-04
  -7.95219676e-05   8.27774638e-04  -3.57064768e-04  -5.63385547e-04
   1.38122938e-04  -1.03195594e-03  -8.11160367e-04   4.36109665e-04
  -6.15737168e-04  -5.01670816e-04  -1.37703391e-04  -5.16061787e-04
   2.45505158e-04  -1.42627070e-03   1.50563894e-04   2.28706165e-04
  -5.14984131e-05   4.00886778e-03  -2.01281486e-03  -1.87351543e-03
  -7.83042749e-04  -1.33597711e-03   5.12255356e-04   4.86672798e-04
   2.09428719e-04  -2.69328040e-04   2.54823914e-04   1.71984779e-04
   3.10706004e-04   6.18772465e-04  -5.73569036e-04  -1.04290049e-03
   3.32901036e-05  -1.08487194e-03  -1.49434927e-05   8.12416256e-04
   4.94697131e-04  -1.11355504e-03  -5.07421617e-04  -1.03183254e-03
   4.53429820e-05   8.36134772e-04  -7.97744840e-04   5.46172232e-05
   8.95093253e-04  -5.63630543e-04  -1.25113380e-04   2.77632134e-05
  -2.57492065e-04   3.46159795e-03  -1.38980406e-03   7.31339678e-04
  -5.45383198e-04  -6.02524728e-04   7.60240131e-04  -4.84281190e-04
   3.62095801e-04  -5.89378993e-04  -4.19167736e-05   1.43745507e-04
  -3.59431462e-04   5.50856021e-05  -6.18291378e-04  -3.10005678e-04
   5.79106854e-04   5.27976372e-05  -3.29649221e-04  -7.05694256e-04
  -3.94669594e-04  -6.80687430e-04  -8.59875465e-04   2.31706770e-04
  -3.10229429e-04   1.56467693e-04  -2.04321370e-03  -1.22267724e-04
   2.77592044e-04   1.56595765e-04  -3.96000280e-04   5.99238439e-04
  -1.88827515e-04   5.38820494e-03  -2.13417830e-03  -1.96194928e-03
  -1.55853096e-03  -1.69865205e-03   9.29098460e-04  -2.87293515e-05
   6.81330042e-04  -1.17410452e-03  -1.14587939e-03  -4.19050484e-04
   4.85407421e-04  -2.19834001e-05   6.69395435e-04   4.74015193e-04
   1.01502927e-03   1.14161894e-03   9.59024241e-04   3.85546766e-04
   8.01297778e-04   8.30047880e-04  -7.51822256e-04  -1.22553878e-03
  -6.81862468e-04  -7.83341893e-05  -3.08882823e-04   1.32431727e-04
   1.42833253e-03  -7.20402226e-04   3.24403838e-04   4.44030040e-04]","[ -5.33274345e+01  -1.92680396e-03  -1.06071215e-03   8.99312086e-04
   8.70005693e-04   8.63040797e-04  -4.14514448e-04   8.59510736e-04
  -4.54415800e-04   8.42244830e-04   2.92528159e-04   5.21228867e-05
   2.49834236e-04  -1.89207727e-03   6.80735800e-04  -1.34064525e-03
  -9.92816524e-04  -4.30955959e-04  -5.30286168e-04  -1.00227934e-03
   6.42097672e-04  -6.35793782e-04   1.13558909e-03   4.12306894e-04
   7.18470488e-04   4.35427901e-05   2.37824090e-04  -6.84010447e-05
   7.13931804e-05  -2.55839608e-04   1.89783459e-04  -1.66156725e-03
  -5.10001678e+01   7.96039589e-04  -2.28723953e-03  -1.98169122e-03
   7.97290006e-04  -1.74430053e-04   1.47085963e-03  -6.81470323e-04
   7.47074955e-06  -4.06427833e-04   1.52241066e-03  -2.07290798e-03
   9.54921008e-04  -1.05483574e-03   1.33438408e-03  -7.22775876e-04
   5.61445078e-04   1.92833686e-05  -1.97381154e-03   7.76177389e-04
   2.65843904e-04   2.91450888e-05   1.11884496e-04  -1.42559584e-04
   4.97412402e-04   7.58962007e-04  -3.65595479e-05  -2.60216504e-04
   1.16173760e-06  -5.36793261e-04   5.64916816e-04   5.04142314e-04
  -4.68704910e+01  -2.31115194e-03  -6.26350229e-05   1.02912856e-03
   2.99048086e-04   1.37586962e-03  -5.83650894e-04  -2.11684193e-04
   2.86187045e-04  -1.00382464e-03   6.40559709e-04   2.04370648e-04
  -7.41453783e-04  -4.21530567e-04   1.47197221e-04  -5.86330541e-04
  -1.55496935e-03   9.13801894e-04   4.06654784e-04  -4.55458066e-04
   5.48854296e-04  -7.50195642e-04   8.49044154e-05   4.39547119e-04
  -6.72885581e-05   5.18702669e-04  -5.59714041e-04   2.00508675e-03
  -1.89566665e-04  -9.54569550e-04   1.23747950e-03  -4.19006217e-04
  -5.15995026e+01   6.90886984e-04  -2.96765123e-03  -6.83096761e-04
   1.18058361e-03   6.02568034e-04   1.22520770e-03  -8.36686813e-04
   4.50144609e-04  -1.30300294e-03   3.13093275e-04  -1.32885494e-03
   3.49726644e-04  -6.30627852e-04   7.42436096e-04  -5.02853887e-04
   7.04888080e-05   2.12269020e-04  -6.50029222e-04   2.58384593e-04
   8.38123262e-04  -7.95702334e-04   1.24145270e-04  -5.70824719e-04
   2.42666720e-04   5.40995679e-04  -2.71917670e-05   3.22800362e-04
   3.29044211e-04  -1.97069225e-04   7.01527053e-04  -2.06083496e-04]",,60972,audio/signals_f,,,,
