audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,1.0,-4.0,,61,,,,,,,,90.0,277111,geometry/pose_raw,,-0.13622084259986877,0.004404614679515362,15.0
,-9.0,9.0,,62,,,,,,,,90.0,277121,geometry/pose_raw,,-0.13058322668075562,0.06893684715032578,15.0
,9.0,-8.0,,63,,,,,,,,90.0,277131,geometry/pose_raw,,-0.1359100639820099,0.13007508218288422,15.0
,,,,64,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,277134,crazyflie/motors,,,,
442862697,,,"[2375 3015 3125 3156 3031 3218 3046 3171 3109 3234 3250 3000 3343 3203 2984
 3359 3140 3296 1578 3062 1593 3265 3375 3281 3093 4000 3078 3406 3312 3390
 3187 1453]",65,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.13745837e-03   8.00072798e-04  -7.05344079e-04   5.51474572e-04
   5.16619417e-04  -4.18201089e-04  -1.05283235e-03   5.57639054e-04
  -1.13728794e-03  -8.10440048e-04  -5.10140089e-04  -1.48835825e-05
   7.96369393e-04  -3.50373622e-04  -4.51289699e-04  -6.00397354e-04
   7.20715965e-04  -4.45817204e-05  -1.96332764e-03  -5.19320136e-04
  -4.11371759e-04   1.16307312e-03  -8.45963659e-04   1.78194881e-04
   6.84255909e-04   2.15661479e-03   1.90193052e-04   7.26921251e-04
   2.47742340e-04  -2.49208533e-04  -9.03398177e-05   1.43655483e-03
   4.24535159e-04   1.05535646e-03  -9.57944067e-05  -2.79647677e-04
  -3.38368758e-04   3.69832676e-04   5.13310893e-04  -3.11720796e-05
   5.21007110e-04   7.56946916e-04   3.32659954e-04  -6.70501322e-05
  -1.63589721e-04   8.39420478e-04  -2.11832667e-05  -4.41582582e-04
  -1.05432759e-03  -5.86480368e-04   1.09303230e-03  -2.19609457e-04
  -1.27407978e-03  -4.28508996e-04   3.50775153e-05   4.09717642e-04
  -1.87288766e-04  -1.67153683e-03  -6.39696780e-04   6.81255304e-04
  -4.54181980e-04   7.82644958e-04   4.05197134e-05   2.81880796e-03
  -3.77684861e-04   1.85564673e-03  -3.82211496e-04  -1.29617634e-03
   2.03480318e-04  -5.36045933e-04   5.25269017e-04   1.04381214e-03
  -2.25923752e-04  -8.84283218e-04   6.13242271e-04  -2.09461723e-06
   8.71389988e-04  -5.48801792e-04   5.33292594e-04   1.30312541e-03
   1.18061318e-03  -3.90631263e-04  -3.56833742e-04  -8.95946170e-04
   1.28479162e-03  -3.87978565e-04  -9.71905887e-04   8.77857790e-04
  -1.48249281e-04  -1.52675493e-04  -7.43211189e-04   1.34073707e-04
  -6.18381135e-04  -2.02613737e-04   9.85376770e-04  -3.77645454e-04
   6.47939232e-05   1.21617783e-03  -3.15242542e-05  -4.50737483e-04
  -5.88911877e-04  -8.49979842e-05   8.29373748e-05   1.23416467e-04
  -3.13648226e-04   1.58676493e-03  -1.41674056e-04  -2.11395483e-04
   1.20409345e-03  -7.36444839e-04  -8.02774215e-04  -1.06026221e-03
   1.52374807e-04  -5.52340352e-04   2.99424701e-03  -9.80612007e-04
   1.21973222e-03  -4.81555297e-04   7.22261262e-04  -9.92191344e-05
  -3.80475365e-04  -2.12160544e-03   2.91407458e-04   2.12323270e-04
  -2.28250079e-04  -3.39901089e-05   1.54738245e-03   1.90222147e-03]","[  3.30242328e-05  -1.95067478e-04  -1.81365293e-04  -2.12555358e-04
   6.20013918e-04   5.64517977e-04   1.61801028e-04  -2.40719717e-04
   4.13793314e-04   8.06449156e-04   9.14785560e-05   1.05738104e-03
   7.37722963e-04   2.59345223e-04  -6.54481759e-04   7.27190753e-04
  -3.34914424e-04   1.04865518e-04   5.97732433e-04  -5.19881898e-04
   1.04806386e-03  -4.45700192e-04  -7.38932285e-04  -1.18890067e-03
   2.86012422e-04   2.81704543e-03  -7.08311913e-04  -7.43594486e-04
  -4.23192760e-05  -7.95032014e-04  -2.23374635e-04  -3.23135639e-03
  -5.13398554e-04   5.58905886e-05   2.55287334e-04   7.29511376e-04
  -3.47998866e-04  -7.21553151e-05   5.87052840e-04  -4.62718483e-04
  -1.38619173e-04   5.83214103e-04  -4.55078640e-04   4.09092783e-04
   1.18220109e-03  -1.40837173e-03  -3.30164505e-04   3.33668468e-05
  -9.43189487e-04   6.16560108e-04   3.09805589e-04   5.72967576e-04
  -7.24818558e-04  -2.87342351e-04  -4.08001011e-04   6.68753637e-04
  -5.44835813e-04   2.65510730e-03   4.88969963e-04  -8.01623391e-05
  -1.14092394e-03  -1.11408488e-04   2.89864809e-04  -1.47813011e-03
  -5.83632151e-04   3.34399985e-04  -3.16385092e-04   5.61051711e-05
  -7.70447543e-04   6.66734064e-04   1.20559998e-05  -1.39387953e-03
  -6.33113232e-05  -5.74717997e-05   7.43687968e-04  -7.27972714e-04
   6.86501910e-04   1.61898090e-03  -1.78844348e-04   5.70357894e-04
  -7.21298129e-05   2.27344033e-04  -1.77876663e-03   9.14975943e-04
  -9.39743477e-04  -5.43799135e-04  -9.35063348e-04  -8.06827098e-04
   3.68237612e-04   2.43500760e-03  -4.67862061e-04  -6.04550238e-04
   1.37371622e-04   5.41886082e-04   1.05900835e-05  -2.97440263e-03
   2.08078622e-04  -1.39771029e-04   2.98730272e-04  -1.95063162e-03
   7.51119922e-04   6.58901175e-04   3.00704105e-05   4.06606559e-04
  -2.68831267e-04  -1.07405777e-03   1.70992280e-06  -1.19627817e-04
   8.20349320e-04   5.36436739e-04  -9.87942331e-04  -1.36283948e-03
  -4.92824882e-04   6.58127945e-04  -2.05534557e-03   9.52011906e-04
  -6.28179638e-04   3.05357185e-04  -7.31167034e-04   3.76918761e-04
   4.00901219e-04   2.41168076e-03   4.86262434e-05  -2.12940067e-05
  -4.43846584e-05   3.72214592e-04  -9.75629664e-04  -1.24271563e-03]",,277135,audio/signals_f,,,,
,0.0,-1.0,,66,,,,,,,,90.0,277142,geometry/pose_raw,,-0.13543368875980377,0.005073568318039179,15.0
,0.0,0.0,,67,,,,,,,,90.0,277150,geometry/pose_raw,,-0.13510707020759583,0.12259109318256378,15.0
,-5.0,0.0,,68,,,,,,,,90.0,277160,geometry/pose_raw,,-0.12933732569217682,0.19130292534828186,15.0
,5.0,9.0,,69,,,,,,,,90.0,277170,geometry/pose_raw,,-0.12916305661201477,0.08240153640508652,15.0
,0.0,-9.0,,70,,,,,,,,90.0,277181,geometry/pose_raw,,-0.12894347310066223,-0.04924118146300316,15.0
,1.0,0.0,,71,,,,,,,,90.0,277191,geometry/pose_raw,,-0.13119302690029144,-0.04834360256791115,15.0
,-3.0,3.0,,72,,,,,,,,90.0,277202,geometry/pose_raw,,-0.13176624476909637,0.009461588226258755,15.0
,-7.0,-3.0,,73,,,,,,,,90.0,277210,geometry/pose_raw,,-0.12871113419532776,0.048257507383823395,15.0
,-7.0,-3.0,,74,,,,,,,,90.0,277221,geometry/pose_raw,,-0.12481891363859177,-0.056488361209630966,15.0
,14.0,2.0,,75,,,,,,,,90.0,277231,geometry/pose_raw,,-0.13393069803714752,-0.012273617088794708,15.0
,,,,76,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,277233,crazyflie/motors,,,,
,-4.0,-2.0,,77,,,,,,,,90.0,277240,geometry/pose_raw,,-0.13195444643497467,0.047660183161497116,15.0
,-10.0,0.0,,78,,,,,,,,90.0,277250,geometry/pose_raw,,-0.12489922344684601,0.12591451406478882,16.0
443061916,,,"[2375 3015 3125 3156 3031 3218 4000 3046 3171 3109 3234 4015 3250 3000 3343
 2984 1578 3359 3140 3203 1593 3062 3296 3265 3078 1312 3093 3281 1000 3375
 1281 1125]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.17577256e-05  -9.04155604e-04   2.64907139e-05   1.36874325e-04
   2.32424834e-04   3.45520675e-06  -2.28310633e-03  -3.38221667e-04
  -2.05554723e-04  -7.02280784e-04   5.51862642e-04   2.33733142e-03
   3.07553622e-04   7.34215428e-05   6.45505323e-04   4.57885006e-04
  -1.72630855e-04  -7.17603951e-04  -2.27440469e-04   9.05448687e-05
  -2.06600118e-04   8.73599376e-04  -3.38101891e-05  -4.48377454e-04
   5.15480817e-04  -1.31636998e-03  -3.29450413e-04  -1.62854136e-04
  -6.92933623e-04   4.22012323e-04   5.75697457e-04  -6.69188797e-04
  -7.93561558e-05  -3.89436726e-04  -7.20544704e-05   4.62488795e-04
  -1.99412432e-04   8.00877460e-05   5.89923118e-04   3.49645736e-04
  -3.20094754e-04  -9.12242467e-06  -3.80999176e-04   3.25456145e-04
  -9.53361523e-05   5.13617881e-04   9.27635847e-05  -3.27300921e-04
   3.12354823e-04  -6.62410690e-04  -7.04516540e-04   4.49716135e-05
  -4.73131513e-04   7.04999838e-04  -3.80304817e-04   2.64684029e-04
   2.19669426e-04  -5.13363921e-04  -3.73243296e-04  -2.08392739e-04
  -7.34169094e-04  -4.16505500e-04   4.99270573e-05   5.38605091e-05
  -1.40974880e-04  -1.67931034e-03  -3.59699421e-04  -1.67590406e-04
   5.54264523e-04   2.00848634e-04  -7.58828595e-04   4.25609731e-04
  -1.18232018e-03  -2.82908208e-04   2.22283532e-04   1.30065635e-03
   1.32957735e-04   8.41430097e-04  -5.06361539e-04   5.56907617e-04
   1.94705965e-04  -3.52229981e-04  -7.57309972e-05  -1.38407850e-05
   4.07988031e-04   4.21895209e-04  -4.58764989e-04  -7.61331175e-05
   3.25704634e-04  -4.21265664e-04   2.49345379e-04   5.59242791e-04
  -1.95597517e-04  -2.72330944e-04   6.04564033e-04   4.69740364e-04
  -8.45918607e-04   1.28138741e-03  -8.87742499e-05   1.80130795e-04
  -7.26369617e-04  -8.52603771e-05   1.08704844e-03   5.58960543e-04
   7.35276204e-04  -4.16507188e-04   3.73921830e-05   1.11876219e-03
   3.70635127e-04  -3.24456458e-04  -3.17913247e-04  -6.27053203e-04
  -1.96861190e-04   1.95225119e-04  -6.40283397e-04   3.60774924e-04
  -1.38729298e-03  -2.33259198e-04  -1.86378340e-04  -6.18062681e-04
   3.98246077e-04   2.74442165e-04  -4.26755782e-04  -1.93991989e-04
   9.85580729e-04   2.24043077e-04  -1.18606118e-03   1.45127089e-03]","[  2.45751347e-04  -1.06027443e-03  -5.00889961e-04   2.81910849e-04
   4.56129957e-04  -6.65326254e-04  -9.40751052e-04  -3.59955622e-04
   2.68290663e-04  -9.67166852e-04  -1.86839316e-04  -7.40809774e-05
   3.34846845e-04   5.20183181e-04   3.14431672e-04   7.03517115e-04
  -6.65008789e-04  -4.09321568e-04   3.21108004e-04  -3.85788095e-04
   9.89319451e-05   3.21428757e-04  -1.37540512e-04   1.17501630e-04
   5.24231466e-04  -5.97740174e-04   5.24961564e-04  -2.69374723e-05
  -1.08989014e-03   1.63690143e-04  -4.25411796e-04  -1.09208270e-03
  -1.87901736e-04  -8.25022580e-04   2.59469991e-04   2.73247511e-04
   1.85285782e-04   6.89671797e-05  -1.73623266e-03  -3.02927074e-04
  -7.49393541e-04  -5.41561967e-05   7.97924935e-04   1.77796523e-03
   6.04395638e-04   5.81466069e-04   5.04953845e-04  -2.63737711e-05
  -1.52863283e-03  -4.73415188e-04  -7.86944118e-04  -3.80033161e-04
   3.33461940e-05   3.79260513e-04  -1.79921830e-04  -6.89916778e-04
   3.72036098e-04  -1.07537024e-03   1.17050688e-04  -4.16562427e-04
  -1.00088946e-03  -1.06085441e-04  -8.90300144e-04  -1.23121846e-03
  -1.15389517e-03  -9.54080257e-04   2.19503665e-04  -8.29352939e-06
   8.34579288e-04  -8.11841805e-04  -8.59647989e-04   8.28286342e-04
   4.81685449e-04  -5.06944256e-04   1.37886172e-03   1.29082287e-03
   2.68262578e-04  -4.66348487e-04   4.47349506e-04   7.35794427e-04
  -1.21293473e-03  -5.01330942e-04  -1.33776892e-04   1.36413873e-04
   9.71876085e-04  -3.56827455e-04   6.30208524e-06  -3.30759358e-04
  -5.62485657e-04  -1.53275847e-03   9.37143108e-04  -2.17768946e-04
   6.72358510e-06  -3.22025990e-05   5.24528674e-04   1.45181373e-04
   9.47111548e-05  -1.33403274e-03  -1.54956535e-04   8.30221397e-05
  -1.87306316e-04   1.08031803e-04  -2.28314567e-03  -2.65099428e-04
  -3.48920730e-04  -1.05016617e-04  -1.93205487e-04   1.97679806e-03
  -1.28646308e-04  -2.18236557e-04  -5.74660662e-04   8.66806600e-04
  -3.77775228e-04  -4.58338800e-05  -5.17180597e-04   5.94076002e-04
  -3.17033177e-04   9.19416547e-04   5.26880613e-04   6.44755957e-04
   5.44694078e-04  -6.33805816e-04   9.24917549e-05   2.45203497e-04
  -1.21694851e-04  -3.10224365e-04   1.29695836e-04  -1.00482220e-03]",,277252,audio/signals_f,,,,
,8.0,6.0,,80,,,,,,,,90.0,277260,geometry/pose_raw,,-0.12881805002689362,-0.06963082402944565,16.0
,-3.0,-4.0,,81,,,,,,,,90.0,277270,geometry/pose_raw,,-0.1274290680885315,-0.01833387464284897,16.0
,4.0,6.0,,82,,,,,,,,90.0,277279,geometry/pose_raw,,-0.12865735590457916,0.015494403429329395,16.0
,0.0,-8.0,,83,,,,,,,,90.0,277291,geometry/pose_raw,,-0.13137201964855194,0.007500103674829006,15.0
,-5.0,3.0,,84,,,,,,,,90.0,277300,geometry/pose_raw,,-0.12737566232681274,0.10381133109331131,15.0
,4.0,-3.0,,85,,,,,,,,90.0,277310,geometry/pose_raw,,-0.13205701112747192,0.01881544291973114,15.0
,-8.0,0.0,,86,,,,,,,,90.0,277322,geometry/pose_raw,,-0.1258767992258072,-0.09289546310901642,15.0
,9.0,9.0,,87,,,,,,,,90.0,277330,geometry/pose_raw,,-0.1314873844385147,0.1551494300365448,15.0
,,,,88,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,277333,crazyflie/motors,,,,
,0.0,0.0,,89,,,,,,,,90.0,277341,geometry/pose_raw,,-0.13151079416275024,0.026608319953083992,16.0
,-5.0,-3.0,,90,,,,,,,,90.0,277351,geometry/pose_raw,,-0.12541909515857697,-0.05580145865678787,16.0
,6.0,-6.0,,91,,,,,,,,90.0,277361,geometry/pose_raw,,-0.13168548047542572,-0.05240127444267273,16.0
443179539,,,"[2375 3015 4000 3125 3156 3031 3218 3000 3046 3109 3171 4015 3234 4109 1578
 3250 2984 3343 1000 3062 4093 3359 3140 1312 3203 3078 1593 3296 1125 4203
 3375 4171]",92,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.90698023e-04   2.63947673e-04  -1.68210745e-03  -1.05203741e-04
   5.29096578e-05   5.09316626e-04   8.59840715e-04  -3.16927617e-06
  -1.24051410e-04  -6.47934270e-04   2.83937203e-04   3.62297957e-04
  -4.42919059e-04   6.16082922e-04   3.22042673e-04  -7.04064209e-04
  -4.06225969e-04   2.24505493e-04  -1.06199761e-03   9.21078026e-07
   8.09420832e-04  -1.37263851e-04  -4.27746098e-04  -7.60490308e-04
  -1.36492847e-04   3.05715308e-04  -1.20333891e-04   1.76782778e-04
  -3.58463905e-04   4.41258599e-05  -6.01694395e-04  -5.96193247e-04
  -1.01338213e-04   1.73149363e-03  -8.39569373e-04   3.24215362e-04
  -2.79127213e-04   8.12066719e-06   1.86723031e-04  -1.57494203e-03
   4.01404133e-04  -8.53994628e-04  -2.01482268e-04  -9.85919760e-05
   6.20712410e-04   2.04829127e-03  -3.10898613e-04   2.63923739e-05
  -8.41678702e-04  -3.98798788e-04  -1.13705767e-03   2.71165569e-04
  -4.35384572e-04   4.12800116e-04   7.78840506e-04   1.34842587e-04
  -4.57381597e-04  -3.48533591e-04   6.08248287e-04   2.84891954e-04
   5.68364339e-05   1.37909420e-03  -6.26166584e-04  -6.51062292e-05
  -2.47092859e-04  -1.12295296e-04  -1.68514857e-03  -3.65210930e-04
  -4.67569043e-04  -2.86478680e-05   1.68280880e-04  -3.99115670e-05
  -3.08708637e-04   1.09784502e-04  -8.11054342e-05   5.46243449e-04
  -6.90380766e-05   7.63202435e-04  -1.53877598e-03   5.31658938e-04
   6.63190440e-06  -6.62864710e-04  -3.68288311e-05   1.08485774e-03
   1.05443341e-03   5.33424085e-04   4.70710598e-04   4.97243484e-04
  -1.12247537e-04  -2.76381557e-04  -1.20358098e-04  -3.46880261e-05
   4.96133580e-04  -1.77998992e-03   6.20438019e-04  -4.18310636e-04
   1.64860830e-04   1.57095341e-03  -9.17899772e-04   4.18721349e-04
   5.44765149e-04  -1.87247642e-04   3.52899311e-04  -1.58574746e-03
   2.23584677e-04  -3.79666104e-04  -9.88675514e-04  -6.89707813e-04
  -1.07446831e-05   1.08977733e-03   1.10691972e-03  -5.99049672e-05
  -1.84721517e-04  -3.63414612e-04  -1.41414627e-03   8.45194678e-04
  -5.47907897e-04   2.16676082e-04  -1.59951727e-04   5.62539906e-04
  -1.77508482e-04  -9.72043141e-04  -3.29608592e-04   4.20986413e-04
  -1.53261091e-04   3.66728636e-06   2.65152194e-04  -4.25416947e-04]","[  2.87532108e-04  -1.95853319e-03  -1.30807370e-04   1.42144036e-05
   9.37015051e-04  -4.37668525e-04  -5.65796276e-04   7.25457678e-04
  -2.12039915e-04   7.83593161e-04  -2.85834336e-04   1.01970218e-03
   5.47586009e-04  -3.68474866e-04  -2.58588479e-05   2.47901655e-04
   9.70557216e-04  -1.09407076e-04   5.54583326e-04  -1.98695343e-04
   5.19283349e-04   2.93599558e-04   6.69093424e-05  -4.42569028e-04
  -6.00885949e-04   7.24875194e-04  -2.75724160e-04  -1.81962751e-04
  -1.11027423e-03   1.93335145e-05   2.25670956e-05  -3.37326550e-04
  -1.97276924e-04  -6.00957428e-04  -2.29654531e-03  -5.27601980e-04
  -3.74939031e-04   9.77020245e-04   1.42289893e-04  -2.82122055e-04
  -4.12586407e-04   5.31929662e-04  -3.93323426e-05   7.73260137e-04
  -1.10000808e-04   2.06567906e-03   4.31558234e-04   2.16778746e-04
   9.07729700e-05  -3.80326645e-04   6.60304737e-04   7.50251231e-04
   1.50579447e-03  -7.74685759e-07  -4.82763280e-05  -4.35357390e-04
  -8.83826069e-05  -1.90709150e-04   1.92587831e-04  -2.29732337e-04
  -9.93236899e-04  -3.05433117e-04  -3.39573104e-04  -9.09698079e-04
   4.15452494e-04  -1.76873361e-03  -4.40237403e-04   7.75992638e-04
  -7.80344126e-05  -3.97228927e-04  -5.57738531e-07   8.36534076e-04
  -6.31393283e-04  -1.31874345e-04  -1.64293248e-04   3.29309551e-04
   2.52155820e-04  -8.77019484e-04   2.28209334e-04   6.49965659e-04
   7.92201783e-04   1.58289004e-05  -7.88677789e-05   3.46408633e-04
   5.08295198e-04   6.28684415e-04   2.68555508e-04   1.17799651e-03
  -6.29433998e-05  -4.07101063e-04  -3.27958085e-04  -2.71431927e-05
  -2.84576468e-04  -5.32512437e-04  -8.81561486e-04   6.24940381e-04
  -7.58837676e-04   3.64849693e-04  -2.08604941e-03   4.42756602e-04
  -8.70093820e-04   1.10348291e-03   3.04456567e-04  -1.25105667e-03
  -2.73762736e-04  -4.43983270e-04   2.34968378e-04   8.76962789e-04
  -9.42696061e-04   1.08913006e-03   6.21852741e-05  -6.54076401e-04
  -8.83012777e-04  -4.16355324e-04  -1.06488398e-04  -1.27085776e-04
   1.44351693e-03  -8.24987656e-05   4.09249420e-04  -1.00318878e-03
  -3.40513448e-04   8.67928669e-04   3.02811386e-04   4.36177244e-04
   2.32915016e-04  -8.39639804e-04  -2.66822259e-04  -9.01191612e-04]",,277369,audio/signals_f,,,,
,0.0,9.0,,93,,,,,,,,90.0,277371,geometry/pose_raw,,-0.1322602927684784,0.1317155510187149,16.0
,-10.0,-9.0,,94,,,,,,,,90.0,277380,geometry/pose_raw,,-0.12921319901943207,0.1199052706360817,14.0
,8.0,0.0,,95,,,,,,,,90.0,277390,geometry/pose_raw,,-0.12458758056163788,-0.05436188355088234,14.0
,1.0,0.0,,96,,,,,,,,90.0,277400,geometry/pose_raw,,-0.13069339096546173,-0.0892152190208435,14.0
,0.0,3.0,,97,,,,,,,,90.0,277413,geometry/pose_raw,,-0.13048535585403442,-0.007247039116919041,14.0
,0.0,-3.0,,98,,,,,,,,90.0,277421,geometry/pose_raw,,-0.12895269691944122,0.011220438405871391,14.0
,0.0,-3.0,,99,,,,,,,,90.0,277430,geometry/pose_raw,,-0.12898288667201996,-0.2781279981136322,15.0
,,,,100,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,277433,crazyflie/motors,,,,
,0.0,0.0,,101,,,,,,,,90.0,277444,geometry/pose_raw,,-0.13138683140277863,-0.011725732125341892,15.0
,0.0,0.0,,102,,,,,,,,90.0,277452,geometry/pose_raw,,-0.13122965395450592,0.06952410936355591,15.0
,0.0,0.0,,103,,,,,,,,90.0,277461,geometry/pose_raw,,-0.13115040957927704,0.05506634712219238,15.0
,0.0,0.0,,104,,,,,,,,90.0,277473,geometry/pose_raw,,-0.13181862235069275,0.07219185680150986,16.0
,-5.0,9.0,,105,,,,,,,,90.0,277482,geometry/pose_raw,,-0.1153915673494339,0.07419079542160034,16.0
443297114,,,"[2375 4015 4000 3015 3000 3125 3156 2984 4109 3031 3046 3218 3109 1000 3171
 3234 3062 4203 1125 1578 3250 1468 1140 3343 4093 3359 1312 1015 1265 3093
 4343 1296]",106,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.66248447e-04   3.25531559e-03  -1.64829683e-03   6.55016571e-04
  -8.78794875e-04   2.41475078e-04   1.39961921e-04  -2.70244665e-04
   2.44994153e-04  -2.09010061e-04  -4.50340100e-04  -3.99529054e-05
  -2.51116027e-04   6.40380662e-04   1.80845615e-04  -1.82631309e-04
   7.47395097e-04   2.67912168e-04   7.55065354e-04   6.96237112e-05
   1.78854010e-04   2.34011866e-04   4.89866070e-04  -1.87651473e-04
   1.76499059e-04   2.56813713e-04   1.89271435e-04  -8.31587822e-04
   7.51253392e-04  -4.71172069e-04   1.42681214e-03  -6.41769730e-04
   1.68339917e-04   6.48551097e-04  -1.27407548e-05   5.13395062e-04
   2.91842589e-04   2.80150154e-04  -7.39577372e-05  -5.83151530e-04
  -3.66392895e-04  -2.83414323e-04  -1.30053653e-04  -1.92932202e-06
   2.90366559e-04  -2.93258636e-04  -1.76856702e-04  -1.87384867e-04
  -2.63630500e-04  -1.05899526e-03  -2.26858436e-04   2.35028856e-05
   5.78550564e-04  -1.37178518e-03   7.99529371e-04  -1.29441527e-04
   6.37509394e-04   6.90228306e-04  -4.79649170e-04  -1.19415962e-03
   1.05554273e-03  -1.70424275e-04  -1.07047800e-03  -1.69883633e-03
   1.48560299e-04   1.43724645e-03  -9.34960088e-04   5.48134441e-04
  -1.23752502e-03   4.72900516e-04  -3.77379271e-04  -1.06345804e-03
   8.52169062e-04   4.05715909e-05   7.56421126e-04  -5.96888363e-04
  -1.06425519e-04  -1.06183428e-03   7.37707596e-05  -2.58776214e-04
   7.99726928e-04   1.38863374e-03   9.01531195e-04  -6.23577653e-05
   1.97240268e-04   9.59750032e-04  -4.33799229e-04  -7.41004944e-04
  -8.33282014e-04   4.74188477e-04  -7.15289789e-05   3.28740192e-04
  -4.75848617e-04  -5.55545615e-04   1.08878640e-03   1.49908185e-04
  -7.12763518e-04   7.78316753e-05  -1.84041332e-04   3.69881367e-04
   3.85396968e-04  -3.90256100e-05  -8.77465180e-04  -5.73767349e-04
  -7.29920284e-04  -5.69169584e-04   8.34696635e-04   1.14021677e-04
   9.68626700e-05  -7.29421095e-04   9.05339955e-04  -1.30384462e-04
  -3.43849591e-04   2.22915187e-04  -4.31056251e-04   3.88810586e-04
  -8.06114112e-04   9.09248192e-04  -5.46108349e-04  -3.62038292e-04
   1.61341944e-04  -1.99073111e-06   3.78542318e-05   8.25340569e-04
  -3.07120383e-04   4.54827910e-04   8.56530503e-04  -9.75263538e-05]","[ -1.52511275e-04   1.10701355e-03  -8.95902340e-04   1.08206950e-04
  -4.31229564e-05   8.28908116e-04   3.14383418e-04  -4.82440155e-05
   3.09757306e-05   4.70254599e-06   2.33925020e-04   5.09462203e-04
  -1.12832233e-03  -1.00889709e-03   6.46286935e-04  -4.25030361e-04
   5.01184724e-04  -6.65150816e-04   2.66748393e-04  -1.92783293e-04
  -4.49998770e-04  -1.00121438e-03  -7.02695455e-04  -7.30177726e-06
  -2.64371745e-04  -1.62160984e-04  -1.10040593e-03  -2.64756207e-04
  -1.73895562e-04  -5.33210696e-04  -1.19161705e-04  -3.95652954e-04
   4.00595782e-05   2.16090400e-03  -1.86669151e-03   6.61987578e-04
  -6.50510076e-04   8.59838794e-04  -3.57270997e-04  -2.10053811e-04
   1.43750221e-03   2.10247264e-04  -1.57566334e-04   3.05364549e-04
  -5.11085440e-04  -1.04798062e-03  -4.71725420e-04   5.40213841e-05
   3.06369038e-05   5.37247455e-04  -3.35437013e-04  -5.30667312e-04
   1.61291711e-04  -7.85185548e-04  -1.67810521e-03  -1.03199133e-03
  -4.89864091e-04   4.88056103e-04  -5.64909657e-04  -1.74538814e-04
  -1.49989349e-03   3.81363003e-04   2.79519125e-04  -4.30270506e-04
  -2.51689198e-05   1.01419864e-03  -9.24526248e-04  -6.38960453e-04
  -1.25220721e-03   1.05265726e-03   2.78819760e-04   2.16080714e-03
   2.88556272e-04  -3.72100505e-04  -1.17449719e-03   4.75912384e-04
  -1.45124926e-04   4.03637532e-05  -2.24811607e-04  -3.48425121e-04
   8.28892051e-04  -6.60919293e-04  -1.50673627e-03  -1.15453626e-03
   4.32420871e-04   4.19529533e-05  -2.54169208e-06   2.73197249e-04
  -5.83569810e-04   1.24170692e-04  -1.54095440e-04  -1.02196145e-03
  -9.41173057e-04  -5.56811749e-04   3.94186296e-04  -2.80830107e-04
   2.62310379e-04   3.14212521e-03  -2.54419656e-03   1.40538346e-03
  -2.39772047e-03  -1.47879618e-04  -8.06855562e-04  -5.32347294e-05
   1.29832665e-03  -6.64234394e-04  -9.67144879e-05   9.01862513e-04
   2.14892192e-04   8.33058963e-04  -1.92443113e-04  -7.76154920e-04
   1.15142076e-03   7.64158904e-04  -8.31057725e-04  -8.89300863e-05
   1.62977260e-04  -8.90953816e-05  -9.26608627e-04   8.50862561e-05
  -4.48439532e-04  -9.85066290e-04  -4.36586968e-04  -6.65049592e-04
   1.37329946e-04  -1.12879882e-03  -5.28935125e-05  -9.32316412e-04]",,277486,audio/signals_f,,,,
