audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
33903698,,,"[ 515 4000 4203 4015 1046 1000 1218 1109 1125 1078 1203 4109 1031 1250 1281
 1265 1234 2609 1062 1390 1156 1140 2953 3015 1359 2265 4093 3109 2906 2968
 2203 1312]",52,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.16798787e-03   9.52029717e-04  -6.82967366e-04  -1.33629248e-03
  -5.04609925e-05  -5.13375307e-05   1.02061545e-03   6.84183149e-04
  -4.42141492e-04   8.88408613e-05   3.16787191e-05  -3.54671618e-04
   2.44761206e-04   1.06679532e-03  -5.32248378e-05  -5.66411298e-04
  -3.24975816e-04   5.67782787e-04   2.02442185e-04  -6.20960724e-04
  -1.47238097e-05  -4.88176418e-04   4.18812910e-04   6.51005364e-04
   7.03062455e-04   2.09493039e-04   3.62162711e-04  -2.12057741e-04
   3.46215325e-04  -9.86531493e-04   1.29712091e-04  -7.98802066e-04
   1.75255816e-03   1.90010574e-03   2.01231171e-03  -8.53487989e-04
  -2.52589321e-04   6.28022128e-04   2.23741430e-04   3.05438996e-04
  -3.49956856e-04  -1.30781147e-04   1.12889451e-04  -9.13804397e-04
   4.23829370e-05  -6.02292013e-04   3.04203364e-04   4.13177739e-04
   7.47052400e-05   1.32726796e-03  -9.04376968e-04  -5.90934302e-04
   9.69818037e-04  -2.31989150e-04   5.44114038e-04   9.96550894e-04
   3.27232665e-05  -8.44237918e-04   1.26713258e-03   3.24701308e-04
   3.56279663e-04  -3.05191264e-04  -3.86345142e-04  -2.88587325e-04
   6.08567905e-04   1.57844718e-03  -2.01310078e-03  -8.48605763e-04
   1.40203221e-04   1.04680068e-04   1.05363387e-03  -3.45392793e-04
  -3.11882293e-04   1.48454419e-04   1.20566040e-03   2.58720684e-04
  -4.99655318e-04  -5.47573727e-04  -2.33877712e-04   9.85157385e-05
  -9.25833825e-04  -3.29025497e-04   1.21634948e-04   3.18888546e-04
  -2.88423791e-04  -2.29744939e-04  -1.36960961e-03   6.11295749e-04
   3.79482954e-04  -1.16066789e-04   4.27695748e-04  -9.96160437e-04
  -8.72265489e-04  -8.36767314e-04  -4.03329759e-05   1.09308297e-04
   2.12579197e-03   2.38887593e-03   1.01344241e-03  -6.34998432e-04
  -4.49905463e-04  -1.01074998e-04   3.75022180e-04  -6.16554229e-04
  -5.32499049e-04   6.61580067e-04   4.85375145e-04  -1.07320119e-03
   1.20252756e-04  -1.34554890e-03   7.91975646e-04   5.56751984e-05
   1.24801794e-04  -4.44209669e-04   3.45365377e-04  -5.22721210e-04
   8.09168268e-04  -7.20191456e-05  -6.31925766e-04   2.45031784e-04
  -4.93728672e-04  -5.85620408e-04   2.00304698e-04   3.08003713e-04
   8.12980346e-04  -2.67964264e-04  -7.72429630e-04  -4.33380745e-04]","[ -8.08652677e-03  -2.10475130e-03  -4.59508301e-04   1.18678814e-04
   2.65168259e-04  -9.76911251e-05   1.38303463e-03   9.45193460e-05
  -1.36912358e-03  -2.56802567e-04   3.86664586e-04   4.32636356e-04
   1.21640670e-03  -7.36430957e-06  -1.06386957e-03  -1.39161525e-03
  -9.79080869e-05   1.85760960e-04   1.35331968e-04   7.68446713e-04
   7.66098499e-04  -1.02108065e-03  -6.40548067e-04  -1.22756741e-04
   9.45139618e-04  -7.27854276e-05   3.99464450e-04   2.11266961e-04
  -7.12011883e-04   2.37952525e-04  -9.18089063e-04  -5.09738049e-04
  -7.86942709e-03  -4.58800176e-04   7.88998907e-04  -6.72100694e-04
   1.22594694e-03  -1.25942938e-03   2.25090349e-04  -2.25332275e-04
  -1.61718018e-03  -7.38949515e-04   2.65323382e-04  -3.05235881e-04
   6.22742518e-05  -2.12561616e-04  -1.75300185e-04  -9.52288858e-04
   6.55106967e-04   5.17998007e-04   7.41873053e-04   4.97252739e-04
   1.64183439e-04   6.63616265e-06  -3.99314085e-05   2.13823485e-04
  -7.12467445e-05   8.35560029e-04   4.43197932e-04   1.69086161e-05
  -3.14241421e-04  -2.13392865e-04  -1.06955886e-04  -5.87453658e-04
  -6.89346110e-03  -1.63314305e-03  -1.36763428e-03   5.77429775e-04
  -5.38893582e-05  -1.10743067e-03   7.23165344e-04  -1.18299830e-03
  -7.07876461e-04   1.63053535e-03  -2.49116682e-04   4.81944706e-04
  -1.51972417e-05  -1.77324750e-04  -4.17743518e-04  -2.38306922e-04
   1.27925910e-03   3.97693017e-04  -1.36967610e-05   1.35456072e-03
   2.08616882e-04  -8.04049894e-04  -5.29897632e-04   1.37840587e-04
  -2.71907396e-04  -8.33209604e-04   7.03406986e-04  -4.17483243e-04
  -7.50517764e-04   8.43762304e-04  -2.94670288e-04   5.71757031e-04
  -6.87711220e-03  -6.98054326e-04  -1.01800275e-03  -1.26077954e-04
   4.08519234e-04  -5.96410944e-04   5.52561251e-04  -1.27929030e-03
   1.68999191e-04   1.06716854e-03   1.44272926e-03  -6.31478499e-04
   2.21201597e-04  -4.53728077e-04  -4.62898723e-04  -3.74215073e-04
  -3.22359323e-04   1.46066828e-04   6.32588868e-04  -4.24399535e-04
  -5.96259197e-04  -2.85147282e-04  -2.43902439e-04   2.01149785e-04
   8.02713155e-04   9.86057639e-05   9.31603834e-04  -8.86976923e-05
  -6.02238812e-04  -4.53126195e-05  -7.66646175e-04  -6.54197283e-05]",,29778,audio/signals_f,,,,
,2.0,0.0,,53,,,,,,,,90.0,29779,geometry/pose_raw,,-0.17530231177806854,0.16796918213367462,18.0
,-6.0,-5.0,,54,,,,,,,,90.0,29785,geometry/pose_raw,,-0.17529743909835815,0.1144588440656662,18.0
,8.0,-1.0,,55,,,,,,,,90.0,29792,geometry/pose_raw,,-0.176268070936203,-0.19952118396759033,18.0
,0.0,2.0,,56,,,,,,,,90.0,29797,geometry/pose_raw,,-0.17619451880455017,0.01951630786061287,20.0
,,,,57,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29800,crazyflie/motors,,,,
,0.0,2.0,,58,,,,,,,,90.0,29804,geometry/pose_raw,,-0.17576709389686584,-0.0355050228536129,20.0
,-7.0,-1.0,,59,,,,,,,,90.0,29812,geometry/pose_raw,,-0.17652356624603271,-0.06511015444993973,20.0
,1.0,3.0,,60,,,,,,,,90.0,29818,geometry/pose_raw,,-0.17576196789741516,0.03320597484707832,20.0
,2.0,0.0,,61,,,,,,,,90.0,29823,geometry/pose_raw,,-0.17649684846401215,-0.27576568722724915,20.0
,1.0,3.0,,62,,,,,,,,90.0,29831,geometry/pose_raw,,-0.17524144053459167,0.004607767332345247,19.0
,0.0,0.0,,63,,,,,,,,90.0,29839,geometry/pose_raw,,-0.17603294551372528,-0.11990081518888474,19.0
,0.0,-3.0,,64,,,,,,,,90.0,29851,geometry/pose_raw,,-0.17651250958442688,-0.08681906759738922,19.0
,3.0,-3.0,,65,,,,,,,,90.0,29860,geometry/pose_raw,,-0.17691388726234436,-0.02285100892186165,19.0
34021220,,,"[ 515 4000 4015 4203 4109 3000 1109 3015 1046 1218 1078 1000 1328 1203 1125
 1234 4093 4031 1265 1140 4125 1375 4343 1156 1171 1453 1015 2906 2343 1031
 2734 3375]",66,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.48020699e-04  -1.87680859e-03   6.13895536e-04   1.14230788e-04
   8.31811558e-05   1.25700817e-03   7.67397403e-04  -8.48636439e-04
  -1.73127628e-04   7.27155712e-04  -2.83520894e-05  -6.96458505e-04
   1.38314546e-03  -5.52954152e-04   5.23503404e-04  -9.82769998e-04
   8.32560880e-04   5.08955214e-04   1.11767891e-04   1.66306447e-04
  -2.48044962e-05  -6.71819435e-04   1.01703347e-03  -7.11601228e-04
   2.68135802e-04   1.97233807e-04   1.21666607e-03  -4.11402551e-04
  -1.36362258e-04  -1.07131223e-03   4.90818056e-04  -1.33977373e-04
   1.21801521e-03  -2.66647199e-03   1.85674068e-03   6.07313123e-04
  -1.22141908e-03   7.26355356e-05  -1.99479386e-04   1.87112950e-04
   2.92158016e-04   1.37753057e-04  -6.75767602e-04  -3.07958515e-04
   1.17259903e-03  -1.58573646e-04   1.00261020e-03  -9.46183631e-04
   1.31831493e-03   8.96507176e-04  -1.45361351e-04   9.89046763e-04
  -5.25269774e-04  -9.11719631e-04   8.60855216e-05  -9.39463614e-04
   3.23325628e-04   3.11331416e-04  -5.99381165e-04   4.45044920e-04
   3.43858788e-04   1.39499127e-04   6.35741220e-04  -8.52255092e-04
   1.03767868e-03  -1.64283253e-03   4.05637082e-04   1.29777676e-04
   3.50692775e-04   7.67910155e-04  -2.04093703e-05  -6.41668797e-04
   4.74819302e-04   2.88344978e-04   3.47702124e-04   3.38674785e-04
   8.09823687e-05  -6.37807010e-04   5.64777001e-04  -4.99802234e-04
   4.26322047e-04   3.04139103e-05  -6.46294851e-04   4.41572309e-04
  -8.30039731e-04  -4.06611536e-04   6.75884017e-04  -1.08222989e-03
   7.46524020e-04   8.22675764e-04  -1.63849647e-04  -4.02497099e-04
  -1.19572316e-04  -6.40227634e-04   1.18672405e-03  -7.21965916e-04
   1.17580220e-03  -2.64699408e-03   2.09363480e-03  -2.56706553e-04
  -1.61335105e-03  -7.76679721e-04  -7.86838704e-04   9.15927347e-04
  -3.69833608e-04  -4.78019239e-04   7.47442304e-04  -6.44310028e-04
  -6.23758882e-04  -7.82842282e-04  -6.19013736e-04   8.32062506e-04
   1.95266126e-04   1.56721950e-03   2.83037953e-04   7.55985093e-06
   3.67556117e-04  -9.36982760e-05  -2.30783888e-04  -5.27020486e-04
   1.54225971e-03   4.30835003e-04   2.23523937e-04  -7.78961810e-04
   4.66017867e-04   2.93717567e-05  -2.03180141e-04  -1.30932569e-03]","[ -6.58927299e-03   2.70080473e-03  -2.84686894e-03   6.82455357e-05
   8.18653498e-05   5.95358317e-04   2.90146854e-04  -4.94066044e-04
   1.03135570e-03   3.45602311e-04   3.56382923e-04  -5.18096844e-04
   9.97320400e-04   2.57970270e-04   1.61529824e-04   9.39989288e-04
   2.48673168e-04  -1.05190207e-03  -1.53578701e-03  -1.16590341e-03
   4.49757499e-04  -1.40760792e-04  -1.22697704e-04  -4.96916109e-05
  -7.16611685e-04  -6.46806264e-04   6.02557615e-04  -2.83934613e-04
   2.78695195e-04   3.16929509e-05  -6.21903513e-04   3.33591481e-04
  -8.08039308e-03  -6.51138718e-04  -1.15897227e-03   2.88364536e-04
   1.32267841e-03   1.63307798e-03  -1.58712245e-03  -1.76759425e-03
   1.22996076e-04   1.20906346e-03   1.65313296e-03  -9.45527107e-04
  -5.96406928e-04   1.13509339e-03  -4.32275934e-04  -5.55178733e-04
   3.92362184e-04  -4.13497910e-05   1.94583452e-04  -8.70360702e-04
  -7.67906546e-04   1.03038782e-03  -5.61212772e-04  -4.47725877e-04
   2.09895850e-04   6.28012276e-05   1.45098587e-04  -4.17980948e-04
  -9.24407272e-04  -2.18577188e-04   6.74288138e-04  -5.35699248e-04
  -5.99886477e-03   7.70964427e-04  -1.14983367e-03  -3.56456847e-04
   2.46985728e-04   6.17365411e-04  -4.82574193e-04   6.03943248e-04
   1.15463824e-03   1.69110150e-04  -6.88956410e-04  -3.04140063e-04
   7.97912071e-04  -6.80963101e-04  -6.89869703e-05   3.51744995e-04
   2.81599816e-04  -6.83081103e-04  -6.50090748e-04  -9.05899738e-04
   3.77008895e-04   1.21194450e-03  -2.89636984e-04  -1.43725090e-04
   2.44189781e-04  -6.15901547e-04   1.06553209e-03  -2.48130818e-04
   1.29352813e-03   3.35233868e-04  -8.69722571e-05   6.29956543e-04
  -6.57721888e-03  -1.49966462e-03   4.95964661e-04   7.80800328e-05
   1.25145388e-03   1.12420181e-03   8.15303996e-04  -9.75827163e-04
  -1.78711940e-04  -8.11005593e-04  -2.65969022e-04  -5.55574952e-04
  -2.43915216e-04   1.08599698e-03  -1.04983826e-03   6.48208195e-04
   1.37460197e-03  -6.09168608e-04  -7.08201551e-04   4.23278252e-05
  -1.54925813e-03   4.72705404e-04   1.52791583e-03   1.16812633e-04
   7.70845218e-05  -1.35527307e-03   1.63610326e-04  -1.14276493e-03
   1.16960413e-03  -1.43079917e-04  -1.00076047e-03  -2.83432077e-04]",,29866,audio/signals_f,,,,
,0.0,0.0,,67,,,,,,,,90.0,29870,geometry/pose_raw,,-0.17721737921237946,0.06638868153095245,20.0
,-3.0,3.0,,68,,,,,,,,90.0,29879,geometry/pose_raw,,-0.17566390335559845,0.13263662159442902,20.0
,,,,69,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29882,crazyflie/motors,,,,
,0.0,1.0,,70,,,,,,,,90.0,29890,geometry/pose_raw,,-0.17606115341186523,0.08299709111452103,20.0
,0.0,1.0,,71,,,,,,,,90.0,29899,geometry/pose_raw,,-0.1750708669424057,0.18712368607521057,20.0
,2.0,-6.0,,72,,,,,,,,90.0,29911,geometry/pose_raw,,-0.17609119415283203,-0.010462031699717045,20.0
,-2.0,5.0,,73,,,,,,,,90.0,29920,geometry/pose_raw,,-0.175628662109375,0.04649561271071434,19.0
,-5.0,4.0,,74,,,,,,,,90.0,29930,geometry/pose_raw,,-0.17534032464027405,0.09132938832044601,19.0
,8.0,-9.0,,75,,,,,,,,90.0,29939,geometry/pose_raw,,-0.17582660913467407,0.004591964650899172,19.0
,-2.0,2.0,,76,,,,,,,,90.0,29949,geometry/pose_raw,,-0.17536674439907074,0.04920831695199013,19.0
,-7.0,1.0,,77,,,,,,,,90.0,29959,geometry/pose_raw,,-0.17540086805820465,-0.11221133917570114,19.0
,9.0,-2.0,,78,,,,,,,,90.0,29968,geometry/pose_raw,,-0.17707611620426178,-0.06683633476495743,19.0
,-2.0,5.0,,79,,,,,,,,90.0,29980,geometry/pose_raw,,-0.1766401082277298,-0.11799799650907516,19.0
34138883,,,"[ 515 4000 1046 4015 4203 1109 3000 4109 1328 3015 1203 1250 1062 1140 1000
 2265 1093 1125 1218 1359 1265 2796 4281 1234 2531 1953 1406 1031 2343 1656
 4093 2171]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.82851775e-04   2.53519230e-03   5.58482599e-04  -5.09752776e-04
  -1.19773683e-03   3.79680860e-04  -4.87366371e-04   5.22505725e-05
   1.55220187e-06   2.52549304e-04   2.76728708e-04   1.11749170e-04
  -4.01362660e-04   2.03085860e-04  -2.31204685e-05  -8.46404408e-04
  -7.80683549e-05  -6.55123731e-04  -2.72291538e-04   3.47766691e-05
   1.07290485e-04  -1.81032665e-04   4.75527660e-04   5.37146916e-05
  -8.19258275e-04  -3.35252495e-04   6.30230468e-04   3.58033954e-04
  -2.87279225e-04   7.39605603e-05  -2.52325786e-04  -7.37275914e-05
   7.31972454e-04   1.53867248e-03  -1.39001320e-04   4.16837400e-04
   1.64315675e-03   4.21488774e-04   1.16759015e-03  -1.08378695e-03
  -1.54893511e-04  -1.11041113e-03  -6.49423746e-05  -9.19134589e-04
   6.02165353e-04  -4.70310682e-04   3.37258098e-06  -7.46074831e-04
   4.56285139e-04  -9.39866935e-04  -2.17413355e-04  -6.71187954e-05
   7.70158251e-04  -5.99224586e-04  -1.09387329e-04  -6.86465763e-04
   1.24255894e-03  -1.11348738e-04  -2.91983655e-04   7.98726032e-05
   3.16520775e-04   5.28935343e-05  -2.60741566e-04   1.06678053e-04
  -1.41838077e-03   2.38383585e-03   5.01260511e-05  -2.11088234e-04
  -1.50094798e-03   1.27095985e-03  -6.21774350e-04   2.47841584e-04
   1.88844395e-03   3.12314573e-04   4.82599775e-04  -3.41641891e-04
   2.76877690e-04  -7.95259257e-04   3.06371920e-04   8.80424515e-04
   1.59173811e-04  -4.49828221e-04   1.37204494e-04  -7.13005837e-04
  -8.16424144e-04  -1.46811508e-04   1.06134790e-03  -7.87388708e-05
  -2.61413486e-04  -2.68266827e-04  -3.57727084e-04  -1.02322840e-03
  -5.42690628e-04   1.83100812e-04  -1.77030626e-04  -4.07196174e-04
  -9.34292213e-04   2.37356056e-03   3.68678622e-04   4.03581071e-05
   7.42064673e-04   5.46073774e-04   1.08116586e-03  -9.16422141e-05
   9.06900212e-04  -3.74911295e-04  -1.95411674e-04  -9.93189635e-04
  -3.83415667e-04  -2.60962133e-05   7.48447026e-04  -4.08971740e-04
  -2.07518053e-04   7.77186709e-04   2.39700239e-04  -7.00440840e-04
   1.82634831e-04  -4.60529001e-04  -1.74233457e-04   2.09935315e-05
   5.31689846e-04   1.18331751e-03  -6.19191036e-04  -6.62130828e-04
  -2.32702791e-04   6.04210945e-04  -9.84634971e-04  -8.24220420e-04]","[ -6.90073054e-03  -9.98486648e-04   2.22853338e-03  -4.08915599e-04
  -4.31847351e-04  -1.21546560e-03  -1.26050226e-03   5.84731519e-04
   6.80884346e-04   1.42840040e-03   1.18942489e-03  -9.91849694e-04
   4.57919901e-04  -1.59234437e-03  -1.02110719e-03   2.30721969e-04
  -6.53944793e-04  -1.92513864e-04   1.17789593e-03   5.49335091e-04
   1.67641847e-04   8.10904487e-04  -8.12453218e-04  -3.63645202e-04
   2.70957127e-04   5.95913618e-04  -3.64585168e-04   6.08513423e-04
   8.13492108e-04  -9.61423852e-04   4.08438325e-04  -2.38022345e-04
  -6.09090040e-03   1.59225962e-03   1.42080337e-03  -4.76295740e-04
  -4.86063189e-04  -1.11295725e-03  -3.10408650e-04   1.15973514e-03
  -3.70376278e-04   2.39454093e-05   1.24396454e-03   5.55646620e-05
   1.02851819e-03  -6.68823253e-04  -8.81331100e-04   8.77528277e-04
   4.36038361e-04   2.97691076e-05   8.52421072e-05   1.13942870e-03
  -3.77506731e-05  -5.59728884e-04   6.56712800e-04  -2.01257892e-04
   3.69780522e-04   1.03516439e-04   5.55519480e-04   5.95692487e-04
  -1.34072115e-03   8.39791086e-04   6.69259229e-04  -1.26242259e-04
  -5.13506401e-03  -5.27657801e-04   1.59308570e-03  -2.00626964e-05
  -6.87535794e-06  -1.29356689e-03  -1.52879558e-03  -7.31799868e-04
   3.05922062e-04   8.08793469e-04  -7.82857591e-04  -9.61706275e-04
   1.47169852e-03  -2.73053418e-04   1.00513149e-04   2.79320811e-04
   2.41294780e-04  -5.54164057e-04   2.29556936e-05   4.86151781e-04
   2.84322829e-04   1.55278505e-03  -1.00883702e-03   6.81223697e-04
   5.22534712e-04  -1.56001234e-03   9.77176125e-04  -7.19304779e-04
   3.55449505e-04  -1.45194557e-04  -2.02628697e-04  -3.45133885e-05
  -6.92361826e-03   1.09216827e-03   2.06609792e-03  -1.31411967e-03
  -3.46923422e-04  -9.17810830e-04  -8.44034657e-05   8.58456653e-04
   4.11034038e-04  -1.57443908e-04   8.36370513e-04  -1.55856740e-03
   1.04053831e-03   6.28757116e-05   1.66787941e-04  -1.22449338e-03
  -2.00967491e-03  -7.32117041e-05   5.98455197e-04   1.20000425e-03
  -1.13760901e-03   5.88741153e-04  -9.99745564e-04   1.01243216e-03
  -8.23153066e-04  -2.12919025e-04  -1.21055252e-03  -5.89252682e-04
  -2.24920179e-04   1.36734825e-03   4.53857880e-04  -1.84383930e-03]",,29982,audio/signals_f,,,,
,,,,81,,,,,,,,,29985,crazyflie/status,3.8164222240448,,,
,,,,82,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29986,crazyflie/motors,,,,
,-2.0,-3.0,,83,,,,,,,,90.0,29991,geometry/pose_raw,,-0.1746797114610672,0.22969500720500946,19.0
,-2.0,-3.0,,84,,,,,,,,90.0,29998,geometry/pose_raw,,-0.17523398995399475,0.05048932880163193,19.0
,-3.0,1.0,,85,,,,,,,,90.0,30009,geometry/pose_raw,,-0.17372597754001617,-0.011760040186345577,20.0
,-1.0,-3.0,,86,,,,,,,,90.0,30019,geometry/pose_raw,,-0.17453905940055847,-0.023795567452907562,20.0
,4.0,3.0,,87,,,,,,,,90.0,30029,geometry/pose_raw,,-0.17248663306236267,-0.18677540123462677,20.0
,4.0,-4.0,,88,,,,,,,,90.0,30042,geometry/pose_raw,,-0.1733275055885315,-0.06247272714972496,20.0
,0.0,0.0,,89,,,,,,,,90.0,30049,geometry/pose_raw,,-0.17354005575180054,0.0037252986803650856,17.0
,0.0,9.0,,90,,,,,,,,90.0,30059,geometry/pose_raw,,-0.17115505039691925,-0.16949397325515747,17.0
,0.0,-8.0,,91,,,,,,,,90.0,30070,geometry/pose_raw,,-0.17225106060504913,0.010722018778324127,17.0
,0.0,3.0,,92,,,,,,,,90.0,30079,geometry/pose_raw,,-0.1721908152103424,0.09672211110591888,17.0
,,,,93,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,30083,crazyflie/motors,,,,
,-3.0,-2.0,,94,,,,,,,,90.0,30088,geometry/pose_raw,,-0.1740843504667282,0.15336483716964722,17.0
34220551,,,"[ 515 4000 1046 1109 4203 4015 1343 1140 1031 1015 4171 2765 4109 4031 3000
 1437 1203 1328 1000 1687 1062 1500 1390 3015 2078 2375 1375 1406 1281 1359
 1750 1250]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.15899788e-03  -5.67377254e-04  -3.92601942e-05  -5.01410177e-05
  -7.18896976e-04   9.66787804e-04   8.63215537e-05  -7.44710633e-06
   2.92839948e-04   1.44609425e-04   9.83268837e-04  -1.63489312e-04
  -3.18982202e-05   1.35079317e-05   1.01181970e-04   8.28503107e-05
  -3.30678013e-04   2.86327559e-04  -1.38120231e-04  -1.70903295e-04
   2.67464813e-04  -7.67412566e-05  -4.69763036e-04  -1.78316623e-04
   2.48882629e-04  -7.14560854e-04  -3.76018725e-05   2.21454211e-05
  -1.32874309e-04   7.68189959e-04   5.03558433e-04  -1.97042846e-05
  -1.43261638e-03   2.87455739e-03   1.85720774e-03  -9.13823256e-04
   2.35067494e-03  -3.36432480e-04   2.32482702e-03   9.23177577e-05
  -1.18457747e-03  -3.82654660e-04  -2.00291397e-03   1.62036880e-03
  -1.27685757e-03  -1.29147992e-03   2.89528980e-04   1.59798161e-04
  -3.53547628e-04  -5.75567421e-04   5.37371205e-04   8.86144175e-04
   1.26706681e-03   4.50016989e-04  -6.20244420e-04   9.31330316e-04
  -3.78078519e-04  -7.09005108e-04  -1.88092672e-05  -5.40301902e-04
  -8.10443249e-04   5.13386796e-04   8.04141688e-04   5.51454781e-04
   2.40707581e-04   6.61273429e-04  -5.78415988e-04   2.09526290e-04
  -1.70933176e-03   4.48527397e-04  -4.87417390e-04  -1.75387133e-04
  -4.92296531e-04   1.44040305e-03   1.28506357e-03  -9.46007262e-04
   7.38895615e-04   9.05215202e-05  -6.67700369e-04  -1.18105905e-03
   8.79712170e-04  -1.03733048e-03  -1.01536000e-03   8.68944451e-04
   5.41364308e-04  -2.21862865e-05  -3.58406658e-04  -1.17395844e-04
  -2.57165637e-04  -1.33946235e-03   7.87323923e-04  -5.00711147e-04
  -6.62499689e-04   3.25841131e-04  -1.76905829e-04  -4.81363037e-04
  -1.39464927e-03   3.63289006e-03   6.39329781e-04   4.09396889e-04
   1.11704494e-03  -5.45256073e-04   1.80454331e-03  -1.26441522e-03
  -4.87427198e-04   1.16014178e-03  -1.11784087e-03  -9.10832663e-04
  -5.80430147e-04  -1.48316729e-03   4.45012935e-04   7.81283481e-04
   1.24677422e-03   4.77132271e-04  -5.60586341e-04   2.28541743e-04
   5.50891506e-04   2.70184173e-05   7.17368966e-05   6.80078403e-04
   1.91501505e-03  -1.87744547e-04  -1.25073351e-03  -1.02910888e-03
  -1.61505223e-03   8.86854483e-04   2.72335281e-04   4.07715677e-04]","[ -6.16796874e-03  -3.47171188e-03   1.81757251e-03  -1.26929884e-03
  -3.42141459e-04   1.44118455e-03  -7.22823956e-04  -3.28401627e-04
   4.10166802e-04  -1.66593981e-03   4.14222013e-04  -1.39921543e-03
   4.02893464e-04   8.76950333e-04  -1.51979737e-04  -7.41609605e-04
  -9.24723790e-05   9.21460160e-05  -6.67532906e-04   1.02390267e-03
   8.27915035e-04  -2.51588848e-04   6.71838759e-04  -8.07077449e-04
   2.01061717e-04   5.90826385e-04  -5.22267539e-04   2.79758475e-04
  -1.21057397e-04   1.42161312e-04  -8.90035531e-04   1.03067650e-04
  -5.24211582e-03  -1.26429030e-03   1.81221263e-03  -2.55633332e-03
   7.01920944e-04   9.08426184e-04  -6.67970162e-05  -1.86196365e-03
   2.36109691e-03  -1.51471538e-03   1.06619683e-03   8.17332548e-05
   6.38456084e-04   4.01470606e-04  -3.90633591e-04  -7.18707684e-04
   8.48375610e-04   2.45364412e-04  -1.23082823e-03   1.15304247e-04
   1.62354452e-04   8.53241712e-04  -4.20645054e-04   1.57293907e-04
  -1.26590996e-04  -1.01566016e-04   1.17835414e-03  -7.67809805e-04
   1.82923453e-04   8.48609256e-04  -8.37246043e-05   3.44773289e-04
  -5.00385463e-03  -2.08051642e-03   5.05103322e-04  -1.67332683e-03
  -1.30797038e-03   9.21738450e-04   8.27239302e-04  -7.04521663e-04
   5.06587385e-04  -4.36226022e-04  -2.87896721e-04  -6.31942006e-04
   5.46794501e-04   1.17476069e-04  -8.13110441e-04  -1.17053499e-03
   1.41774639e-04   5.17899171e-05  -5.08684432e-04   1.40750769e-03
   5.88087831e-04   1.77423295e-03   3.45673470e-04   4.29076434e-04
   4.56427981e-04   1.36836502e-03  -6.04199013e-04   1.18919660e-03
  -2.34874577e-04  -4.08711145e-04  -1.03225198e-03  -3.66236025e-04
  -3.69406049e-03  -1.55748054e-03   1.71034678e-03  -1.74082699e-03
   1.91151048e-06   1.29323313e-03   1.40894623e-03  -1.65351946e-03
   8.15323903e-04   1.78124843e-04   2.33667321e-04  -7.90475635e-04
   4.11865301e-04   9.62336664e-04  -7.85126234e-04  -7.73697277e-04
  -1.33617112e-04  -9.73657356e-04  -3.80957907e-04   3.51042603e-04
  -1.86974125e-04   2.88069801e-04  -1.87030062e-03   3.75167408e-04
  -7.94438238e-04  -6.20137551e-04   7.56605645e-04  -6.55908661e-06
  -5.01951145e-04   8.94805999e-04  -9.99569776e-04  -1.06135872e-03]",,30099,audio/signals_f,,,,
,0.0,1.0,,96,,,,,,,,90.0,30101,geometry/pose_raw,,-0.17352285981178284,-0.14933030307292938,18.0
,-5.0,-3.0,,97,,,,,,,,90.0,30109,geometry/pose_raw,,-0.17513427138328552,-0.006104438565671444,18.0
,8.0,0.0,,98,,,,,,,,90.0,30118,geometry/pose_raw,,-0.1740085333585739,-0.01912258006632328,18.0
,-8.0,9.0,,99,,,,,,,,90.0,30129,geometry/pose_raw,,-0.17283473908901215,-0.041264116764068604,18.0
,8.0,-5.0,,100,,,,,,,,90.0,30139,geometry/pose_raw,,-0.17409291863441467,-0.023176738992333412,19.0
,-3.0,2.0,,101,,,,,,,,90.0,30149,geometry/pose_raw,,-0.1741420477628708,0.15559545159339905,19.0
,3.0,-6.0,,102,,,,,,,,90.0,30159,geometry/pose_raw,,-0.1736256331205368,-0.1399916410446167,19.0
,0.0,9.0,,103,,,,,,,,90.0,30170,geometry/pose_raw,,-0.17387798428535461,-0.1307600736618042,19.0
,0.0,-9.0,,104,,,,,,,,90.0,30179,geometry/pose_raw,,-0.17391236126422882,-0.10370436310768127,19.0
,,,,105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,30181,crazyflie/motors,,,,
,-8.0,8.0,,106,,,,,,,,90.0,30191,geometry/pose_raw,,-0.17451509833335876,-0.16166041791439056,19.0
,8.0,-7.0,,107,,,,,,,,90.0,30199,geometry/pose_raw,,-0.17494073510169983,0.12858954071998596,19.0
