audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,4.0,3.0,,2256,,,,,,,,90.0,246133,geometry/pose_raw,,-6.126713752746582,-0.16646383702754974,0.0
,,,,2257,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,246141,crazyflie/motors,,,,
,-3.0,-7.0,,2258,,,,,,,,90.0,246146,geometry/pose_raw,,-6.121066093444824,0.08549373596906662,0.0
,-5.0,0.0,,2259,,,,,,,,90.0,246155,geometry/pose_raw,,-6.1151204109191895,0.09087809920310974,0.0
,8.0,3.0,,2260,,,,,,,,90.0,246163,geometry/pose_raw,,-6.1076507568359375,-0.1204899251461029,0.0
,0.0,5.0,,2261,,,,,,,,90.0,246173,geometry/pose_raw,,-6.1017327308654785,0.032310280948877335,0.0
,-4.0,-17.0,,2262,,,,,,,,90.0,246184,geometry/pose_raw,,-6.096534729003906,0.0065038176253438,0.0
,4.0,7.0,,2263,,,,,,,,90.0,246193,geometry/pose_raw,,-6.090541839599609,-0.04928277060389519,0.0
,-4.0,-15.0,,2264,,,,,,,,90.0,246204,geometry/pose_raw,,-6.084287643432617,-0.2171793282032013,0.0
,-1.0,-16.0,,2265,,,,,,,,90.0,246214,geometry/pose_raw,,-6.0795698165893555,0.10466530174016953,0.0
,0.0,-2.0,,2266,,,,,,,,90.0,246223,geometry/pose_raw,,-6.073822975158691,0.1645498126745224,0.0
,0.0,8.0,,2267,,,,,,,,90.0,246235,geometry/pose_raw,,-6.066877365112305,0.006818579975515604,0.0
,,,,2268,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,246241,crazyflie/motors,,,,
,-1.0,1.0,,2269,,,,,,,,90.0,246244,geometry/pose_raw,,-6.061176300048828,0.2276948243379593,0.0
404493636,,,"[1750 3828 3843 3859 3812 3109 3796 3875 3890 3750 3906 3765 3937 3781 3093
 3921 4140 4125 4156 4109 4031 3984 4171 4046 4015 3734 4000 4093 3953 4062
 4078 3718]",2270,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.19735999e-03  -1.84660065e+00   1.36067152e+00   4.87200946e-01
   3.42185050e-02  -9.70959570e-03  -4.32099223e-01   1.42798916e-01
   2.00966537e-01   6.59318119e-02   3.52739915e-02   1.84971437e-01
   2.93906033e-03  -1.52667835e-01   2.47041304e-02  -1.29520848e-01
  -7.15680569e-02  -2.89196484e-02  -3.46675590e-02  -2.17655543e-02
  -5.71489930e-02  -1.57506138e-01   8.28872547e-02  -1.68702692e-01
   1.95081979e-01  -6.66711554e-02   1.11603096e-01   1.64890774e-02
   7.12229759e-02  -7.45575875e-03   8.46331567e-02   6.25904351e-02
   1.43985875e-04  -2.08417177e-01   1.50950396e+00   7.82660007e-01
  -7.70316720e-01   8.76018126e-03  -8.58224213e-01  -1.12182483e-01
  -7.20371678e-02  -1.60642907e-01   1.62116379e-01   1.07540466e-01
  -2.60757327e-01  -1.18029594e-01   1.88827440e-02  -7.97043815e-02
   3.39605570e-01  -4.98838127e-02   1.80655345e-01  -3.06901902e-01
   5.62080033e-02  -1.52125075e-01  -2.23879531e-01  -2.28729203e-01
   1.74447551e-01  -9.22550708e-02  -9.82499570e-02   1.20621994e-02
  -1.19747631e-02  -5.03345244e-02   2.40363717e-01   1.45564690e-01
   1.68573426e-03  -1.44863820e+00   1.09871566e+00   5.16894579e-01
  -9.03701037e-02  -1.18250968e-02  -4.77192104e-01   3.66852313e-01
   3.36481988e-01   3.80294621e-02  -7.09806532e-02   1.71620101e-01
  -6.98336661e-02  -1.62351385e-01   2.01589689e-02  -3.32629204e-01
  -4.31278646e-02   1.16455190e-01  -1.54826671e-01   8.08001496e-03
  -5.81379458e-02  -1.76717997e-01   2.59211622e-02  -6.69565648e-02
   1.10335827e-01  -8.54348838e-02   2.36873310e-02  -9.76440758e-02
   1.52337909e-01   8.38404372e-02   3.17832306e-02   6.80687875e-02
  -3.66036373e-04  -2.86481857e+00   2.49332976e+00   8.35778236e-01
  -2.11361840e-01  -3.52568459e-04  -7.17698574e-01  -1.28776968e-01
   2.15199232e-01   1.74715519e-02   3.62748682e-01   2.44646892e-01
  -2.54450709e-01  -1.26920700e-01   9.92415473e-03  -1.34040967e-01
   3.29619348e-01   5.77076152e-02   5.88756092e-02  -3.09067965e-01
   2.58344337e-02  -2.60389656e-01  -2.11228549e-01  -2.85386205e-01
   2.65014917e-01  -4.35433611e-02  -8.77459124e-02  -7.04768300e-02
   1.20530002e-01  -4.59901989e-04   2.61340141e-01   1.46206021e-01]","[ -1.28013734e-03  -2.38105178e+00   3.02483767e-01  -1.10929705e-01
   8.71080399e-01  -2.27971002e-02   4.95893657e-01   9.70152766e-02
   1.18785590e-01   2.33813673e-01  -1.45208295e-02   6.18731678e-02
   1.82845145e-01   1.49164349e-04  -7.81751424e-03   9.07007009e-02
   8.86029657e-03  -2.63815802e-02   9.25242379e-02  -2.31722984e-02
  -2.02669889e-01   1.42353714e-01   6.31010234e-02   9.44957137e-03
  -9.80287045e-02   6.22563213e-02   1.74181744e-01  -5.27477823e-02
  -5.95237501e-03   1.18244469e-01   1.03450473e-02  -6.89086840e-02
   9.99814365e-04  -4.09821701e+00   1.53935039e+00   5.38742691e-02
   9.99603868e-01  -1.98598541e-02   1.42437562e-01   4.12973091e-02
   4.50785816e-01   2.77716339e-01   1.97295740e-01   2.71470100e-01
   1.03751220e-01  -7.38555193e-02   1.37665141e-02  -1.02128781e-01
   1.08380035e-01   3.43611926e-01  -3.02637160e-01  -9.83398408e-03
  -2.20098108e-01  -1.03632405e-01  -2.04741389e-01  -6.23609200e-02
   5.94996288e-02  -1.08841434e-02   1.38510153e-01  -2.61158675e-01
   1.91718340e-01   2.29645193e-01   3.51032913e-02   6.11562282e-04
   8.47463380e-04  -2.73764348e+00   6.48950279e-01   2.13936001e-01
   7.68964648e-01  -1.69620309e-02   4.08693731e-01   1.91977710e-01
  -4.50569391e-02   2.43253380e-01  -2.14223966e-01   7.44197667e-02
   3.11841726e-01  -2.42690518e-02  -9.06973239e-03   8.11034217e-02
  -1.34605139e-01  -2.86738519e-02   3.59129533e-02   1.07721470e-01
  -9.40226987e-02   4.54314649e-02   1.58546731e-01   6.81793094e-02
  -4.38756868e-02   5.73530830e-02   1.39548972e-01  -1.17560346e-02
   6.02261499e-02   4.58395928e-02  -9.20465738e-02  -7.33924359e-02
  -4.40784846e-04  -3.97668481e+00   6.62579894e-01  -4.43868965e-01
   1.39685845e+00  -1.17368242e-02   6.23908639e-01   1.21541917e-01
   5.69346428e-01   3.33771974e-01   1.04728371e-01   2.16367230e-01
   2.67358780e-01   3.28601673e-02  -2.82636844e-03  -1.15298495e-01
  -2.36367434e-03   3.42013359e-01  -2.91736662e-01   8.95274580e-02
  -2.94217646e-01  -7.23619983e-02  -8.36157203e-02  -2.66297236e-02
   4.38530371e-02   5.14418185e-02   2.53137529e-01  -2.69795895e-01
   2.54236639e-01   2.62955010e-01  -3.60742100e-02  -3.63494083e-02]",,246248,audio/signals_f,,,,
,-1.0,1.0,,2271,,,,,,,,90.0,246253,geometry/pose_raw,,-6.053991794586182,-0.0812143012881279,0.0
,-3.0,-4.0,,2272,,,,,,,,90.0,246265,geometry/pose_raw,,-6.048473834991455,-0.06513522565364838,0.0
,2.0,-2.0,,2273,,,,,,,,90.0,246273,geometry/pose_raw,,-6.0415263175964355,-0.05709492415189743,0.0
,-5.0,2.0,,2274,,,,,,,,90.0,246285,geometry/pose_raw,,-6.037377834320068,-0.10394406318664551,0.0
,6.0,0.0,,2275,,,,,,,,90.0,246300,geometry/pose_raw,,-6.029836177825928,-0.003925636410713196,0.0
,0.0,3.0,,2276,,,,,,,,90.0,246306,geometry/pose_raw,,-6.0238800048828125,0.02162238210439682,0.0
,0.0,-8.0,,2277,,,,,,,,90.0,246315,geometry/pose_raw,,-6.017618656158447,0.11184561252593994,0.0
,0.0,8.0,,2278,,,,,,,,90.0,246326,geometry/pose_raw,,-6.011822700500488,-0.0032434393651783466,0.0
,-5.0,-2.0,,2279,,,,,,,,90.0,246334,geometry/pose_raw,,-6.0065083503723145,0.11368434131145477,0.0
,,,,2280,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,246343,crazyflie/motors,,,,
,5.0,2.0,,2281,,,,,,,,90.0,246346,geometry/pose_raw,,-5.999128341674805,-0.014907561242580414,0.0
,-2.0,-2.0,,2282,,,,,,,,90.0,246358,geometry/pose_raw,,-5.993814468383789,-0.07226715981960297,0.0
,-2.0,0.0,,2283,,,,,,,,90.0,246368,geometry/pose_raw,,-5.989012241363525,-0.021191822364926338,0.0
404693006,,,"[1750 3828 3843 3859 3812 3109 3796 3875 3890 3750 3906 3765 3937 3781 3093
 3921 4140 4125 4156 4109 4031 3984 4171 1750 4046 4015 3734 4000 4093 3953
 4062 4078]",2284,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.45733956e-02   2.73849536e-03  -2.45008850e-04  -2.25282949e-03
  -1.49318075e-03  -2.41825450e-03  -5.24331350e-04   6.47285837e-04
   2.12943670e-03  -1.77933497e-03  -3.23209097e-05   2.83669971e-04
  -4.25944687e-04   6.18593884e-04  -7.38655159e-04  -1.62421027e-03
  -8.25943716e-04  -1.32237840e-03  -1.21991592e-03  -4.78720875e-04
   5.22702292e-04   4.50174703e-04  -1.37541734e-04  -2.96578333e-02
   2.58350326e-03   9.27906367e-04  -8.11051752e-04  -1.12610264e-03
  -1.24531263e-03  -8.91731877e-04   1.95055816e-03  -6.63762214e-04
  -4.21905629e-02  -1.72111555e-03  -3.74877499e-03  -8.33181781e-04
   4.04806621e-03  -4.33534209e-04   6.09578565e-05  -3.32702650e-04
   9.55958851e-04  -7.89031212e-04  -1.68281351e-03  -2.37754919e-03
  -1.34570501e-03   4.17645043e-03   5.58122527e-04   7.98827328e-04
  -1.34554517e-03   7.80396571e-04   3.25336412e-04  -6.29597052e-04
   2.26429151e-03  -2.53003393e-03  -2.65102484e-04   1.91380233e-02
   1.39216159e-03   1.50645175e-03  -3.50622257e-04  -2.47002550e-04
  -6.99374999e-04   7.73018342e-04   9.62599239e-04  -6.42228639e-04
   6.54868037e-02   2.88919103e-03   3.02926172e-04  -3.62249138e-03
   2.10713316e-03   8.08289042e-05   5.89740230e-04   4.96691500e-04
   5.37784537e-04  -3.30664287e-03   1.44892698e-03   1.80986663e-03
  -1.35417969e-04  -3.31492443e-03  -8.92872689e-04  -5.37832850e-04
   1.09745283e-03  -1.14920933e-03   2.77350860e-04  -2.34684601e-04
   2.58760672e-04   7.71353021e-04   4.89425438e-04  -3.24903801e-02
   4.26167389e-04   3.86325264e-04  -6.74016483e-05  -3.33129428e-04
  -9.72763519e-06  -1.16969692e-03  -7.13517540e-04  -9.04744491e-04
   1.35612125e-02  -4.75630397e-03   3.71336425e-03  -1.63937197e-03
   1.44780113e-03  -5.76065271e-04  -9.20457998e-04   2.44459556e-03
   2.21546413e-03  -1.03749125e-03  -5.57110761e-04  -1.53040385e-03
   3.29289149e-04  -1.53193995e-03   4.89155122e-04   5.53149614e-04
  -3.26854904e-04   1.39046391e-03   1.25306577e-03  -1.14704005e-03
   2.40027159e-03  -1.70793280e-03   1.85376673e-04   1.35611892e-02
  -6.49175723e-04   9.89912078e-05   3.79164994e-04   7.65263976e-04
  -4.11272282e-04  -6.07886934e-04  -5.60964108e-04  -1.23597495e-03]","[  7.26284310e-02  -6.62512984e-03   1.37584442e-02  -4.83323063e-04
  -3.38409375e-03  -4.79779486e-03   8.13236926e-04  -1.87807321e-03
   4.82491858e-04  -1.27963466e-03  -1.21655932e-03   2.76369043e-04
  -4.51951666e-04  -1.40016503e-03  -1.27388444e-03   1.28701649e-04
  -1.09874498e-04  -7.11352623e-04  -2.33589584e-04   1.58246816e-03
  -2.71173986e-03   1.04083051e-03  -1.06861163e-03   1.16577089e-01
  -4.73059539e-04  -2.08602007e-03   1.17119076e-03   1.62415835e-03
  -6.84666156e-04  -1.33871718e-03   1.90992921e-03   1.32698915e-03
  -4.30013090e-02  -6.44437457e-03   7.46785197e-03   3.38867569e-04
  -1.77871087e-04  -1.07359421e-03  -1.26901641e-03   3.24015447e-04
   8.70113436e-04  -8.71990051e-04   1.12201308e-03   9.63665079e-04
  -6.80273748e-04  -2.32313061e-03   1.72034241e-04  -8.07015807e-04
   1.99800823e-03  -1.05079194e-03   2.14479701e-03  -1.94462598e-03
   2.03019066e-04  -4.23838210e-04   2.68457516e-04  -6.04893118e-02
   1.19719247e-03  -1.85794965e-03   3.71511531e-04  -1.18958182e-03
  -3.39083374e-03  -2.63808877e-04   1.96774583e-03  -2.00339651e-04
   6.48594499e-02   7.60332402e-03   8.82992242e-03  -2.77620973e-03
  -4.27488750e-03  -4.13761148e-03   3.47476918e-04  -3.64764454e-03
  -1.04680622e-03  -1.17109530e-03  -2.12231535e-05  -1.80664810e-03
   4.93103638e-04  -1.27858378e-03   1.13598304e-04   6.25842600e-04
   7.53119006e-04   1.29586144e-04  -7.06959836e-05   8.55410472e-04
  -1.60346017e-03   1.52830093e-03   1.07495603e-03   9.43604112e-02
   8.86333873e-04   7.80305127e-05   7.97640649e-04  -9.75647010e-04
  -2.44950701e-04  -1.09810510e-03  -8.89403454e-04   2.11647857e-04
  -3.45964096e-02  -5.72477095e-03   6.90323953e-03   1.50537607e-03
  -5.82730491e-03  -3.37921456e-03  -1.40294991e-03   1.45531003e-03
  -1.70204439e-04   5.23094437e-04   1.89420977e-03   2.37596105e-04
   1.19050394e-03  -1.34727580e-03  -5.57960826e-04  -3.67693719e-04
   1.09516329e-03  -9.12289368e-04   2.73613259e-03  -6.55640033e-04
   6.58134406e-04  -2.99173174e-04  -7.39451963e-04  -5.72912395e-02
   1.51894893e-03   3.41960404e-04  -4.37531853e-05  -1.46667985e-03
  -1.06759591e-03  -1.22834614e-03  -1.16519441e-04  -1.25953986e-03]",,246369,audio/signals_f,,,,
,5.0,2.0,,2285,,,,,,,,90.0,246374,geometry/pose_raw,,-5.980011940002441,0.1458529531955719,0.0
,0.0,1.0,,2286,,,,,,,,90.0,246386,geometry/pose_raw,,-5.973052501678467,-0.034339789301157,0.0
,-3.0,0.0,,2287,,,,,,,,90.0,246395,geometry/pose_raw,,-5.968389511108398,-0.10579342395067215,0.0
,-6.0,-9.0,,2288,,,,,,,,90.0,246403,geometry/pose_raw,,-5.963275909423828,0.10109012573957443,0.0
,2.0,4.0,,2289,,,,,,,,90.0,246415,geometry/pose_raw,,-5.958105564117432,0.15690024197101593,0.0
,6.0,4.0,,2290,,,,,,,,90.0,246426,geometry/pose_raw,,-5.950973987579346,0.15163302421569824,0.0
,-5.0,-2.0,,2291,,,,,,,,90.0,246435,geometry/pose_raw,,-5.942461967468262,-0.02790188230574131,0.0
,,,,2292,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,246443,crazyflie/motors,,,,
,1.0,-6.0,,2293,,,,,,,,90.0,246445,geometry/pose_raw,,-5.938413143157959,-0.15778405964374542,0.0
,-1.0,4.0,,2294,,,,,,,,90.0,246454,geometry/pose_raw,,-5.932138919830322,0.2241276353597641,0.0
,-1.0,4.0,,2295,,,,,,,,90.0,246463,geometry/pose_raw,,-5.926774978637695,-0.0955667495727539,0.0
,-3.0,-4.0,,2296,,,,,,,,90.0,246475,geometry/pose_raw,,-5.922610759735107,0.10956259071826935,0.0
404810443,,,"[1750 3828 3843 3859 3812 3109 3796 3875 3890 3750 3906 3765 1750 3937 3781
 3093 3921 4140 4125 4156 1734 4109 4031 3984 4171 4046 4015 3734 4000 4093
 3953 4062]",2297,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.45733956e-02  -1.57552480e-03  -1.13888382e-05   5.18114481e-04
  -1.33701880e-03  -3.31379473e-04   4.29731794e-04   8.13732389e-04
   6.79162971e-04   1.52406108e-04  -5.85733738e-04   2.73684331e-04
   8.45733956e-02   3.03694746e-04   5.20463742e-04  -6.08721864e-04
  -1.20584737e-04   1.25336426e-03  -7.02714548e-04   1.48279141e-04
  -6.54899999e-02  -9.43828927e-05   1.48227147e-04  -9.68186650e-05
  -1.36334507e-03  -1.03255174e-04  -3.76928423e-04  -4.46519756e-04
   6.33607851e-05  -6.06930291e-04  -1.14822469e-03   5.94464072e-05
  -4.21905629e-02  -5.06612298e-04  -1.73041539e-03  -4.66673780e-04
   2.56731641e-03   7.11268396e-04   1.18585071e-04   1.85558703e-04
  -5.48484502e-04   7.36296235e-04   9.56309377e-04  -2.58421991e-04
  -4.21905629e-02  -3.15589714e-04  -1.24431564e-04   3.25084897e-04
   5.05357049e-04  -1.05371920e-03   2.81249697e-04   8.05261836e-04
   3.31664942e-02   2.00886908e-03  -1.09571170e-04  -6.80129626e-04
  -1.74268184e-03  -5.14935644e-04  -9.02748434e-05  -6.12747855e-04
  -8.04399140e-04  -1.02867070e-03   6.01772685e-04   8.13511084e-04
   6.54868037e-02  -2.31986516e-03   4.16091317e-03  -1.54986177e-04
  -3.10335774e-03   3.21852916e-04  -4.67079692e-04   3.04291665e-04
   1.79888692e-03   4.33206267e-04  -1.04793964e-03  -5.72501856e-04
   6.54868037e-02   8.71621072e-04   2.53229984e-04  -4.37527895e-04
   7.24728685e-04   9.37097284e-05  -1.09573524e-03  -2.41857138e-04
  -5.28478473e-02  -7.51234184e-05  -5.02218842e-04  -6.76632044e-04
   2.68434320e-04   1.70717074e-04   3.01943044e-04   5.88584924e-04
  -1.78685907e-04   9.70548281e-05  -3.12311546e-04  -3.40217957e-05
  -4.26281430e-02  -7.51814980e-04   7.64701923e-04  -1.09304185e-03
  -4.67999052e-04   4.61460877e-04   5.17403241e-04   4.72733314e-04
  -1.35707762e-03   5.99501422e-04   1.04842777e-03  -8.00059934e-04
  -4.26281430e-02  -3.07389302e-04   5.51511825e-04  -1.29013642e-05
   2.08388956e-05  -8.75159400e-04   1.99416943e-04   1.60270531e-04
   3.29118669e-02   5.01602772e-04  -6.21063809e-05  -4.27780935e-04
  -1.19919144e-03  -1.42627524e-03  -1.06021378e-03   7.25877762e-05
  -3.44245113e-04   9.11954732e-04   7.97193265e-04   2.35253756e-04]","[  7.26284310e-02   8.78898427e-04  -8.05910327e-04   2.99739149e-05
   8.04206764e-04  -1.91490049e-04  -7.80070201e-04   7.25102000e-05
   2.87686795e-04  -1.63962221e-04  -3.97899217e-04  -2.18045330e-04
   7.26284310e-02  -5.78760984e-04  -4.45200829e-04  -8.14694329e-04
   1.44594655e-04   9.59741184e-04   6.05582143e-04  -2.61549983e-04
  -5.63764535e-02   5.78446896e-04   5.80057502e-04   6.00891712e-04
  -1.89207750e-03  -4.48250328e-04   8.51991586e-04   1.02149835e-03
   4.87777579e-05  -8.75110389e-04  -6.33677992e-04  -8.83515808e-04
  -4.30013090e-02   2.07973598e-03   9.89409862e-04  -4.46681312e-04
  -7.44434423e-04   6.72446680e-04  -3.20499530e-04   2.88260053e-04
  -1.33985444e-03  -3.22120817e-04  -5.70118718e-04   1.60258729e-04
  -4.30013090e-02  -1.07642636e-03  -2.08338490e-04  -5.74346050e-04
  -3.28099995e-04  -8.04612122e-04  -8.69088457e-04   9.72033944e-04
   3.22601795e-02  -1.83710281e-03  -1.58511946e-04   5.32395206e-05
  -7.29003805e-05  -2.42743874e-04  -9.06778034e-04   5.11263730e-04
   1.84237701e-03   8.08915589e-04  -1.58508177e-04   3.80606623e-04
   6.48594499e-02  -1.98297063e-03  -6.78393408e-05  -1.58457449e-04
   4.44987381e-04  -1.37143797e-05   2.01729126e-04   1.10173691e-03
   8.50953802e-04  -4.86230478e-04   2.41292350e-04  -4.27427673e-04
   6.48594499e-02  -1.66847618e-04  -1.36994850e-03   6.07844617e-04
  -1.94685708e-04   1.28096226e-03  -6.13336160e-04   1.62320590e-04
  -5.18396720e-02  -9.58848861e-04   9.86483938e-05   1.13233691e-03
   1.87164755e-04   7.02404883e-04   6.90498273e-04   1.18460041e-03
   1.91668980e-04  -1.33807698e-04  -1.09384186e-03  -3.12126765e-04
  -3.45964096e-02   7.01985147e-04  -4.21565550e-04   2.59116408e-04
  -8.05029704e-05  -5.65814844e-05   1.01393112e-03   1.33692590e-03
  -6.49980095e-04  -1.76474731e-03  -6.64090738e-04  -3.79943522e-05
  -3.45964096e-02   2.22074392e-04  -4.48191073e-04  -7.31830602e-04
  -9.43839492e-04   6.72557857e-04  -1.93497608e-03   2.28903707e-04
   2.76788659e-02  -2.79011135e-03  -1.32147933e-03   2.95153324e-04
   1.12979533e-03   1.47126312e-03   2.77883228e-04  -3.40640603e-04
   1.88374135e-03   2.48739670e-04  -1.18716143e-03   4.67513528e-05]",,246483,audio/signals_f,,,,
,8.0,8.0,,2298,,,,,,,,90.0,246484,geometry/pose_raw,,-5.913092613220215,0.06122114136815071,0.0
,0.0,-6.0,,2299,,,,,,,,90.0,246497,geometry/pose_raw,,-5.906968116760254,0.08992868661880493,0.0
,-8.0,-2.0,,2300,,,,,,,,90.0,246506,geometry/pose_raw,,-5.903270244598389,0.20959895849227905,0.0
,3.0,3.0,,2301,,,,,,,,90.0,246516,geometry/pose_raw,,-5.895771026611328,-0.18180543184280396,0.0
,0.0,2.0,,2302,,,,,,,,90.0,246523,geometry/pose_raw,,-5.890629768371582,0.05949132516980171,0.0
,0.0,-1.0,,2303,,,,,,,,90.0,246536,geometry/pose_raw,,-5.8837785720825195,0.11774308979511261,0.0
,,,,2304,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,246541,crazyflie/motors,,,,
,5.0,5.0,,2305,,,,,,,,90.0,246544,geometry/pose_raw,,-5.8766374588012695,0.17290543019771576,0.0
,-3.0,0.0,,2306,,,,,,,,90.0,246557,geometry/pose_raw,,-5.871732234954834,-0.09917470067739487,0.0
,3.0,0.0,,2307,,,,,,,,90.0,246565,geometry/pose_raw,,-5.864884376525879,0.19683332741260529,0.0
,-4.0,-4.0,,2308,,,,,,,,90.0,246575,geometry/pose_raw,,-5.860677719116211,-0.07214158028364182,0.0
,-4.0,-5.0,,2309,,,,,,,,90.0,246588,geometry/pose_raw,,-5.854755878448486,-0.12431572377681732,0.0
,3.0,5.0,,2310,,,,,,,,90.0,246596,geometry/pose_raw,,-5.849362373352051,0.14944522082805634,0.0
404928016,,,"[1750 3828 3843 3859 3812 3109 3796 3875 3890 1750 3750 3765 3906 1734 3937
 3781 3093 3921 4140 4125 4156 4109 4031 3984 4171 4046 4015 3734 4000 4093
 3953 4062]",2311,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.02575384e-01   1.92198670e-04   1.67104462e-03  -2.10254766e-05
   1.40921236e-03  -2.48272484e-03   1.72261894e-03   3.95905052e-04
   1.26206502e-03   1.02575384e-01  -1.46651917e-04  -4.98852413e-03
  -5.19675063e-03  -7.94415027e-02   9.27949732e-05  -1.88324088e-03
  -1.41872535e-03  -9.95876966e-04  -6.94946211e-04  -2.32442142e-03
  -2.51939194e-03  -2.85253185e-03   2.40845419e-03  -1.29611435e-04
   4.64781979e-03   3.07001476e-03   1.45747920e-03   7.39748240e-04
   4.36449365e-04  -1.71518046e-03   1.06876221e-04   1.60110067e-04
  -5.67172468e-02  -1.36009825e-04   3.88748158e-04   1.23167015e-03
   5.96926827e-03  -7.49964616e-04   2.86581833e-03   1.77807303e-03
  -7.41261232e-04  -5.67172468e-02  -5.18399989e-04  -9.89252236e-03
  -6.22202270e-03   4.44897898e-02   7.98743044e-04  -5.82196284e-03
  -1.61491614e-03   5.33802318e-04  -1.60674821e-03  -1.59121642e-03
  -2.49687326e-03  -2.16642441e-03   3.30759352e-03   8.14733212e-04
   3.23488819e-03   2.95989728e-03   1.19375740e-03   1.60365063e-03
  -2.32113205e-04  -2.30020285e-03   8.83756031e-04   7.19324104e-04
   8.79852101e-02   3.68364243e-04  -2.65930500e-03  -1.11414585e-04
  -4.73282486e-03  -8.07099859e-05  -4.04706690e-03  -4.18754847e-04
   1.05850922e-03   8.79852101e-02   5.82318753e-04   8.81427154e-03
   8.77938874e-04  -6.81351796e-02  -1.56242924e-03   4.07532416e-03
   1.91841245e-04   2.72165344e-04   1.91531464e-04  -3.49809125e-04
  -4.21264092e-04  -3.13868979e-04  -4.15204064e-04  -4.72965301e-04
   1.19476975e-03   1.21437258e-03   4.53495944e-04  -9.44055850e-04
   1.17570635e-04   1.05390049e-04  -6.35801640e-04   5.32129547e-04
  -4.98969704e-02   8.25846801e-04  -2.67315586e-03  -4.10190376e-04
  -1.66314654e-03  -8.34007631e-04   1.04300166e-03  -1.64330064e-04
   6.09410345e-04  -4.98969704e-02  -9.99927055e-04   2.88979034e-04
  -1.26418180e-03   3.89801525e-02   6.18362974e-04   4.54007834e-03
  -2.78732600e-03   1.98444631e-03   6.91824884e-04   8.34198145e-04
   1.35599286e-03  -1.92975113e-03  -2.53409758e-04   4.80505027e-04
   3.19552305e-03  -1.01946923e-03   4.48849518e-04  -1.24901882e-03
  -1.75453402e-04  -2.36038963e-04  -6.66287844e-04   1.70736632e-04]","[ -4.15438861e-02   1.41530370e-04   1.67144826e-04  -1.52053556e-03
   8.24996387e-04   1.57725252e-03   3.10748327e-03  -5.15688851e-04
  -4.36640438e-03  -4.15438861e-02  -1.30026380e-03  -2.39372323e-03
  -5.64777758e-04   3.45993079e-02   1.27293624e-03   2.43014004e-03
  -3.52103030e-03   3.05984309e-03  -1.68574043e-05  -7.98293215e-04
   2.34118127e-03   7.32628454e-04   1.38088106e-03  -1.94115826e-04
   5.67164272e-03  -1.61892723e-03   3.17790429e-03  -1.00273686e-03
  -4.45053272e-04  -5.18075889e-04   2.68571632e-04  -5.03109209e-03
   1.54944956e-02  -4.48259641e-04  -3.58756428e-04  -1.87269272e-03
   1.78077724e-04  -9.27789661e-05   5.68225002e-03  -6.92693982e-04
  -3.09628714e-03   1.54944956e-02  -2.32398929e-03  -3.42879118e-03
   1.29966182e-04  -1.61992833e-02   1.29476225e-03   6.10461365e-03
   5.22015325e-04   4.69296332e-03   1.01980555e-03   2.66383635e-03
   4.89720795e-03  -3.84588202e-04   2.11991020e-04  -7.78248301e-04
   3.63471149e-03  -1.26902829e-03   1.18005509e-03  -1.56106043e-03
  -4.98750363e-04  -1.03605015e-03  -1.92977837e-04  -3.03354999e-03
  -2.87411232e-02  -1.05317030e-03   1.72395608e-03   6.61078142e-04
  -2.41671526e-03   1.97813404e-03  -5.20537607e-03   8.69116862e-04
   8.75124300e-04  -2.87411232e-02   5.43390820e-03   2.78939120e-03
  -1.80106814e-04   2.33880673e-02   8.33167695e-04  -7.78431352e-03
  -1.78918126e-03  -3.04429443e-04  -2.98430619e-04  -3.91648558e-04
  -1.24419387e-03   5.51312754e-04   1.26181636e-03  -8.97201127e-04
   5.25114883e-04   6.91845315e-04  -1.00378133e-03   2.64642364e-03
   2.47108721e-04   5.32586535e-04  -5.53103804e-04  -8.65842565e-04
   2.02570632e-02  -2.01012264e-03   1.35132088e-03  -9.82583966e-04
  -3.67483567e-03   2.68872734e-03  -1.80834066e-03  -9.45869600e-04
   2.16754503e-03   2.02570632e-02   2.79957848e-03   4.41757170e-03
   3.38922208e-03  -1.84961967e-02  -1.25712351e-04   8.35754094e-04
  -2.13034847e-03   2.94599537e-04   1.03425281e-03   2.91074836e-03
   2.70856987e-03   1.34025002e-04  -1.63482386e-03  -2.64315074e-03
  -8.32686201e-04   1.94992666e-04  -7.09088636e-04   2.99754494e-04
  -4.52550943e-04   1.36735011e-03  -2.04571654e-04   8.05029646e-04]",,246600,audio/signals_f,,,,
