audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,9.0,,55,,,,,,,,90.0,55244,geometry/pose_raw,,-0.005340034607797861,-0.08635609596967697,9.0
,,,,56,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55246,crazyflie/motors,,,,
,-5.0,-9.0,,57,,,,,,,,90.0,55253,geometry/pose_raw,,0.0070357732474803925,0.045860353857278824,9.0
,-5.0,-9.0,,58,,,,,,,,90.0,55262,geometry/pose_raw,,-0.006724454462528229,-0.054709386080503464,9.0
223699034,,,"[   0 4000 4156 4015 1062 4109 1281 1109 1000 1203 1015 1046 4125 1171 4203
 4031 1125 1218 1031 1093 1140 1187 4343 1312 3000 4093 1250 3015 1375 1234
 1468 1296]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.24792480e-05   6.53274008e-04   3.84761544e-04  -3.10132280e-04
  -1.44842628e-03   3.81396618e-04  -7.06631690e-04   4.37639421e-04
  -1.50311564e-03  -1.32677017e-03  -6.29966235e-05   6.54139265e-04
   2.28619581e-04   6.67285640e-04  -2.59383469e-05  -7.33380090e-04
  -5.01417788e-04  -7.61971460e-04   4.19246091e-04  -2.70805642e-04
   7.47654703e-04  -2.69587850e-04  -8.26794349e-05   3.67974892e-04
  -6.17048936e-04  -6.05460431e-04   9.88559797e-04  -1.19130709e-04
  -5.52711834e-04   9.66102351e-04   4.48018545e-04  -4.28296276e-04
   1.52587891e-05   1.25934591e-03  -1.20904064e-04  -1.24372402e-03
  -7.37487106e-04   6.23749744e-04  -9.62742721e-04  -4.80819901e-04
  -6.42156636e-04  -1.74718341e-04   4.34933434e-04  -2.16128115e-04
  -4.82957257e-04  -1.26952378e-04   1.62872690e-04  -5.28314791e-04
   2.64817761e-04   5.20402740e-04   5.55650040e-04  -7.52098742e-04
   4.83638112e-04  -7.84894946e-05   7.22293393e-04   3.29197617e-04
  -6.97714277e-04   6.14530290e-05  -3.07743205e-04  -2.61115172e-04
   2.20906499e-04   6.10500982e-04  -1.91412255e-05  -1.34710892e-04
   2.00271606e-04   3.22081032e-04   8.34949256e-04  -1.83748896e-04
   4.91241808e-04   1.12085615e-03   2.47556251e-04   1.00867695e-03
  -4.59369185e-04  -5.37405955e-04  -4.21700504e-04   1.36632880e-05
  -6.13364566e-04   3.00136307e-04  -4.84351112e-05  -9.48061235e-04
  -2.70696873e-05  -6.67342742e-04  -3.60636011e-04  -7.41309603e-04
  -5.54881535e-06  -4.79318463e-04   6.42751227e-04   5.94360288e-04
  -1.50324515e-04  -6.88307628e-05   6.33431133e-04  -2.17764027e-04
  -1.06648498e-04  -7.77027890e-06   2.85394752e-04  -5.75810787e-04
   1.94549561e-04   1.66454376e-03  -9.11089592e-06  -1.26561464e-03
  -7.20450713e-04   1.28564273e-03  -3.10840900e-04  -6.51681039e-04
  -1.86103818e-04  -1.04142388e-03  -9.49313748e-04   9.34943149e-04
  -6.47968380e-04   1.00224640e-03  -1.17079617e-04  -1.08579767e-03
  -2.21717310e-05   4.80043847e-04   4.75547167e-05   8.84842942e-04
   5.19768859e-04  -1.53047935e-04  -2.78062304e-04  -3.32036143e-04
  -3.65506508e-04  -1.82922682e-04  -3.84727056e-04  -6.72811642e-04
   5.24080184e-04  -2.99344945e-04   7.65436795e-04   3.54692136e-04]","[ -5.32808495e+01  -1.91247382e-03  -3.94659175e-04   7.53708940e-04
   2.13512499e-03   2.94540427e-04  -4.59774921e-04  -1.33809668e-03
  -9.66999214e-04   9.92501969e-04   1.12436526e-03   2.86966591e-04
  -4.96608736e-05  -4.73200576e-04   3.06250586e-04   1.86242833e-04
  -1.05986372e-03   1.24141166e-03   4.88839112e-04  -7.33305642e-04
   9.68342829e-06  -8.42059526e-05   5.73742509e-05  -5.70442877e-04
   7.55439250e-05  -3.51761526e-04  -9.50929534e-04   7.44560268e-04
   1.29784481e-03   3.77725606e-04  -1.18348491e-03  -8.78500519e-04
  -5.09635391e+01  -7.55420537e-04   2.37195543e-03   3.16472491e-04
   4.54303779e-04   1.47968135e-03  -3.70219641e-04  -8.90671392e-04
   1.27942085e-05   1.52103743e-03   8.30003817e-04  -1.32890011e-04
  -9.21593281e-04  -8.67951894e-04   4.51781729e-04  -3.10712028e-04
  -1.30837012e-04   1.27268664e-04   1.06910907e-03  -2.58671662e-05
  -5.78258303e-04   4.17970237e-04   7.16839277e-04  -6.47839857e-04
   4.37369017e-05  -1.00781175e-03   1.52584485e-04  -6.81262580e-04
   9.04856366e-04   9.24383639e-04  -1.17528893e-03  -9.83291771e-04
  -4.68075714e+01  -3.36187630e-04  -1.75432151e-03   6.26206107e-04
   5.52135753e-04  -9.82831116e-04  -3.23739194e-04  -1.21515722e-03
  -4.83642129e-04   9.43978492e-04   2.60675180e-04   1.07361493e-03
   7.13804620e-04  -1.32599194e-03   7.02577410e-04   9.88643733e-04
  -5.85476460e-04  -1.06197665e-03   1.37105351e-04   3.96840071e-04
   1.30994013e-04   1.01467909e-03  -5.57340798e-04  -2.04048702e-04
  -7.15380709e-04   2.68807809e-04   4.14072245e-04   1.23214209e-03
  -4.16432158e-05   5.82975335e-04   1.54349778e-04   1.39660813e-04
  -5.14824524e+01  -7.85377633e-05   2.74685561e-03   8.27478478e-04
   1.51589524e-03   1.36272272e-03  -2.58444739e-03  -1.21969520e-03
  -6.66683249e-04   5.74122183e-04   1.01009139e-03   3.27540154e-04
  -8.19535635e-04  -8.60657659e-04  -2.45419884e-04  -2.85501272e-04
  -3.08872550e-04   3.20573658e-04  -5.88038820e-04   1.58536795e-03
  -8.66165152e-04   4.47770755e-04  -2.37963177e-05  -2.43150789e-04
   4.23813472e-04  -6.59783487e-04   1.06261997e-03  -7.98558234e-04
   1.55920832e-04   3.34453449e-04   6.01628737e-04   2.41220143e-04]",,55264,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,55273,geometry/pose_raw,,-0.0073416526429355145,-0.039196550846099854,9.0
,-1.0,4.0,,61,,,,,,,,90.0,55283,geometry/pose_raw,,0.002513054758310318,0.006941388826817274,13.0
,0.0,0.0,,62,,,,,,,,90.0,55293,geometry/pose_raw,,0.0022638419177383184,-0.17318814992904663,13.0
,0.0,0.0,,63,,,,,,,,90.0,55304,geometry/pose_raw,,0.001127056311815977,0.1246052086353302,13.0
,3.0,-4.0,,64,,,,,,,,90.0,55313,geometry/pose_raw,,-0.013635396026074886,0.13309572637081146,13.0
,0.0,0.0,,65,,,,,,,,90.0,55322,geometry/pose_raw,,-0.013669156469404697,-0.1716647446155548,13.0
,2.0,8.0,,66,,,,,,,,90.0,55333,geometry/pose_raw,,0.0038755456916987896,0.18011756241321564,9.0
,-4.0,-4.0,,67,,,,,,,,90.0,55342,geometry/pose_raw,,-0.001098405453376472,0.12052949517965317,9.0
,,,,68,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55346,crazyflie/motors,,,,
,0.0,0.0,,69,,,,,,,,90.0,55352,geometry/pose_raw,,-1.7842121451394632e-05,-0.28636953234672546,9.0
,2.0,-4.0,,70,,,,,,,,90.0,55363,geometry/pose_raw,,-0.012285535223782063,-0.03520432487130165,9.0
,-6.0,8.0,,71,,,,,,,,90.0,55372,geometry/pose_raw,,-0.002166443970054388,-0.0025250627659261227,8.0
223816673,,,"[   0 4000 1125 4156 3015 4015 3000 4031 1062 1203 1218 4203 4078 1281 4109
 1015 1140 1031 1000 1468 4093 4140 4343 1296 1046 1390 4125 4328 1171 4171
 4046 1234]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.60217285e-04   1.57073396e-03  -1.44661375e-04  -9.53600538e-05
  -6.79895806e-04  -1.78260088e-05   1.21076440e-03  -2.71282770e-04
  -6.80387675e-05   1.05860620e-03   9.22149775e-06   5.03176358e-04
  -1.78259099e-04  -1.49305764e-04   2.68748525e-04  -8.12956074e-04
  -2.65508628e-04   1.27052795e-03   2.04489508e-04  -1.58093782e-04
   2.50393758e-04   1.58301802e-04   4.53505461e-04  -7.18966941e-04
  -7.22147059e-04   1.25261256e-03   5.28663164e-04   1.09481101e-03
  -1.79466224e-04  -6.64297200e-04  -8.24783463e-04  -3.69523943e-04
   1.33514404e-05  -4.09136468e-04  -1.81741267e-03  -5.01408998e-04
   2.39747780e-04  -9.52102564e-05   5.47815289e-04   7.61753938e-04
  -7.51209882e-05   3.24280030e-04   1.28717395e-03  -1.59971823e-03
   2.14360189e-05  -9.66634034e-05  -5.00397990e-04   8.04658222e-04
   5.52699203e-04  -1.25974082e-04   1.88767717e-05  -1.76216825e-04
   1.52439834e-03   1.27449713e-03   9.67052882e-04  -6.18845399e-04
   1.16668554e-04   1.17814215e-03  -1.21305301e-03  -1.53563987e-03
   2.80497916e-04   1.34540477e-03   5.39943794e-05  -5.08970348e-04
  -3.05175781e-05   1.33943278e-04   1.02141243e-03  -1.80555362e-04
  -1.96715491e-03  -5.78207546e-04   1.34969584e-03  -1.15257187e-03
  -5.54610335e-04  -5.35734114e-04   6.12714095e-04   2.36924287e-04
  -5.41336136e-04  -7.64434342e-04   1.14495156e-03   6.27177767e-04
  -3.58912541e-04   5.44017588e-04  -6.64264546e-04   5.33467537e-05
   3.13172146e-04  -2.03715404e-04  -3.62054270e-04  -1.37101379e-04
  -3.90538131e-04  -2.20476213e-04   7.16218783e-04   9.40651866e-04
   3.22647975e-04  -1.14893261e-03   6.18089631e-04  -5.55460632e-04
   7.82012939e-04  -1.47021818e-03  -6.70042180e-04  -3.04722693e-04
   1.22533622e-03   1.29217486e-04  -6.54301024e-04   1.20749837e-03
  -3.36694415e-04   1.19883579e-03   1.49983418e-04  -1.12590764e-03
  -7.51153566e-05  -4.47805796e-04  -1.03051563e-04  -3.89013265e-04
  -3.78704281e-04  -4.08524531e-04   3.31524381e-04   4.78743779e-04
   7.76594447e-04  -3.42848070e-04  -3.88686312e-04   6.09100854e-04
   4.16403927e-04   4.90078586e-04  -3.27747781e-04   6.69873989e-05
  -5.74065547e-04   3.06306931e-04   1.44032849e-04   5.02720242e-04]","[ -5.33088303e+01   2.17065518e-03  -1.60198496e-03   5.05611650e-04
  -7.06988736e-04   2.32018123e-04   5.74940699e-04  -8.64186499e-04
  -1.12053676e-05   1.07849576e-03   9.22790729e-04  -2.02742885e-05
  -4.79897484e-04  -1.18350144e-03  -2.43646209e-04  -3.76030279e-04
  -6.89367007e-04   6.74210896e-04   8.58366620e-05  -1.46027398e-03
  -3.93729890e-04  -3.83244595e-04   9.42428014e-04  -1.08882599e-03
   4.44132049e-04   7.86252029e-04   4.42031305e-04  -5.00565977e-04
  -4.51725937e-04  -7.21409597e-05  -2.11079998e-04  -2.62067770e-04
  -5.09715424e+01   1.98136875e-03  -1.53846131e-03   3.96289222e-04
  -1.06688892e-03  -4.71489329e-04   7.46598118e-04   2.22923263e-04
   3.27320216e-04  -6.00451836e-04  -6.68584980e-05  -6.52190181e-04
  -2.22676760e-03   4.05173741e-05   1.12075312e-03  -1.42176461e-03
   2.63010123e-04  -3.00259635e-05  -2.03415693e-05   6.58206642e-04
   9.78279393e-04  -1.54869643e-03  -1.18195475e-03  -8.50991171e-04
   1.18428527e-03   7.87962403e-04   1.67862105e-04   6.37391699e-04
   5.68667638e-05  -6.42664032e-04  -7.15327216e-04   3.91705835e-04
  -4.67977066e+01   2.51183938e-03  -8.84424546e-04  -2.76054954e-04
  -7.68209458e-04  -5.16492350e-04   4.59926639e-04  -4.49284475e-04
   1.10013003e-03   1.26991290e-06   7.32677407e-04   7.29546126e-04
  -7.56845868e-04  -2.12371117e-04  -1.75417546e-04  -2.56972184e-04
  -7.37795897e-04   5.30073128e-04   1.35321010e-04  -1.54402736e-03
  -4.33026173e-04   1.14009588e-03  -4.31072287e-04  -9.72409383e-04
   4.59201168e-04   3.83732899e-04   4.02907579e-04   4.89054597e-04
  -8.44708353e-04   1.93740416e-05  -1.10813067e-03   1.33200595e-03
  -5.15006447e+01   2.78593111e-03  -1.82655617e-03   5.68139949e-05
  -9.34333482e-04  -1.01415289e-03   1.43890141e-03  -1.12477725e-03
   7.89549085e-04   6.07950147e-04   1.47989555e-03   9.09816008e-05
  -9.60700156e-04  -1.05352269e-03   5.04342373e-04   6.24070992e-04
  -1.88351690e-03   1.50138699e-03  -1.78348401e-03  -4.15144677e-06
   6.93203881e-04  -8.97586579e-04  -4.06686595e-04  -7.59753864e-04
   6.52497285e-04  -2.05893899e-04   3.86038155e-04   1.16778392e-06
  -1.01511437e-03  -1.17281990e-04  -1.13926793e-03  -6.20053615e-04]",,55381,audio/signals_f,,,,
,5.0,-4.0,,73,,,,,,,,90.0,55382,geometry/pose_raw,,-0.007905018515884876,0.028316959738731384,8.0
,0.0,-4.0,,74,,,,,,,,90.0,55393,geometry/pose_raw,,-0.013048278167843819,-0.07522958517074585,8.0
,-1.0,0.0,,75,,,,,,,,90.0,55402,geometry/pose_raw,,-0.013448775745928288,0.08025629818439484,8.0
,3.0,0.0,,76,,,,,,,,90.0,55413,geometry/pose_raw,,-0.012990115210413933,0.07181600481271744,8.0
,-7.0,0.0,,77,,,,,,,,90.0,55422,geometry/pose_raw,,-0.012998489663004875,-0.03457409143447876,9.0
,2.0,2.0,,78,,,,,,,,90.0,55433,geometry/pose_raw,,-0.012958879582583904,0.2399001270532608,9.0
,3.0,3.0,,79,,,,,,,,90.0,55441,geometry/pose_raw,,-0.007989625446498394,-0.00694375392049551,9.0
,,,,80,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55445,crazyflie/motors,,,,
,0.0,-1.0,,81,,,,,,,,90.0,55451,geometry/pose_raw,,-0.002988978987559676,0.23517441749572754,9.0
,-1.0,3.0,,82,,,,,,,,90.0,55463,geometry/pose_raw,,-0.004139408934861422,0.3418452739715576,10.0
,-1.0,3.0,,83,,,,,,,,90.0,55473,geometry/pose_raw,,0.0023162977304309607,0.014353594742715359,10.0
,1.0,-6.0,,84,,,,,,,,90.0,55484,geometry/pose_raw,,-0.008583655580878258,0.01325653214007616,10.0
,-1.0,3.0,,85,,,,,,,,90.0,55493,geometry/pose_raw,,-0.00299995020031929,-0.02465815097093582,10.0
223934269,,,"[   0 4000 4109 4156 3000 1125 4015 4203 3015 4218 1015 1000 4031 4140 1140
 1218 1062 4250 1109 1265 4078 4125 1203 2203 4046 1031 4343 4093 1468 1234
 1187 1281]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.20162964e-04  -5.61346824e-04  -1.33151014e-04   4.51458473e-05
  -1.37993053e-03   1.92614505e-04   2.58861226e-04  -9.01430729e-04
   1.15939032e-03  -3.23631612e-05   4.32171859e-04   5.87184040e-04
  -4.89889295e-04  -2.09027727e-04  -1.76867616e-04   5.61440596e-04
  -2.18487927e-04   7.96535402e-04   3.68995592e-04  -2.95518141e-04
   4.76829387e-04   1.61348406e-04   7.55610061e-04  -2.50013574e-04
  -2.98060506e-04   2.39450615e-04   4.66866564e-04  -1.50588981e-04
   5.95502323e-04   1.33214693e-04  -2.33040075e-04  -4.01866913e-04
   2.59399414e-04  -1.94010977e-03   1.67853199e-04   1.73868833e-03
  -8.11687903e-04   8.12917831e-04   8.94974917e-04   1.22260931e-03
   1.06088002e-04  -7.97500950e-04   1.34938688e-03  -1.14040784e-04
   2.22326969e-04   1.08033454e-03  -2.64335569e-04   4.36918664e-04
  -1.12261600e-03  -1.23354420e-03   6.12312113e-04  -3.88367684e-04
   1.73729582e-04  -5.64206159e-04   3.20093881e-04  -1.19202118e-03
   4.52447945e-04   2.89685966e-04  -9.25431901e-04  -6.90918881e-04
  -3.11568729e-04   8.98504368e-05  -6.69375295e-04  -8.36604304e-05
   3.43322754e-05  -8.76824022e-04  -1.37640059e-03  -3.22300184e-04
  -1.95734948e-03  -2.59284250e-04  -6.14838791e-05  -1.25618291e-03
   9.91851790e-04   8.56680737e-04   9.61404221e-05   4.23974037e-04
  -9.29989445e-04  -1.68695478e-04  -1.43270870e-03  -4.82318603e-04
  -5.00276874e-05   4.13088477e-04   1.40402780e-03   9.37828678e-04
   7.74166430e-04   7.72496802e-04   7.69457372e-04   3.57101875e-04
  -1.25142033e-04   5.69640310e-04   5.71295386e-04   1.61832912e-04
  -6.57591852e-04   5.79815649e-04  -5.91979595e-04  -2.92346638e-04
  -2.67028809e-05  -2.75471550e-03  -1.00163161e-04   7.95838831e-04
   5.97268692e-04   1.21359283e-03   1.18439517e-03   9.57309385e-04
   4.85570636e-04  -1.60745950e-03  -1.02582597e-03   1.09758112e-03
   3.98496923e-04   7.51932967e-04   2.84079870e-04  -1.05642970e-03
  -1.12110341e-03  -1.14829838e-03   2.82919878e-04  -6.71066664e-06
   8.26884294e-04  -2.97585560e-04   3.94427159e-04   2.22548770e-05
   1.36450981e-03   3.16001562e-04   9.58631805e-04  -1.09923631e-03
  -6.75159332e-04   4.09317116e-04  -9.51174123e-04   3.57273602e-05]","[ -5.32002716e+01   1.60379522e-03  -7.65505538e-04  -2.32442879e-04
  -1.60182186e-04  -7.32135959e-04  -1.35635282e-03  -1.01520389e-04
  -8.34639650e-06   2.36382693e-04   8.45864939e-04  -7.80585920e-04
  -9.00098297e-04  -1.34694594e-04  -1.22601481e-03   1.00719626e-03
   8.24597548e-04   6.14679710e-04  -6.99782278e-04  -1.26292999e-03
   8.82551249e-04  -4.15954913e-04  -1.81802898e-04   1.01227453e-03
  -1.05763949e-03   6.93559530e-04  -1.37738360e-04   7.89282494e-04
  -8.26746109e-04  -1.04299863e-03   7.49833533e-04  -7.84991542e-04
  -5.09299240e+01   7.26039056e-04  -2.69757817e-03   2.17297836e-03
  -8.69223499e-04  -2.39410496e-04  -5.56243118e-04  -2.20064103e-04
   1.05529209e-03  -9.98293748e-04   1.06693991e-03  -1.26678671e-03
  -9.17928875e-04   1.83233619e-03   9.12391333e-05   1.03620568e-03
  -3.98292032e-04  -8.48437194e-04  -7.40402727e-04  -1.20792817e-03
  -1.00813377e-04   1.32773048e-03   5.42611408e-04   5.04348282e-05
  -8.75603437e-05   7.63081131e-04   1.75141176e-04  -2.55857944e-04
   2.28817327e-04   1.56775786e-05   3.47180525e-04  -5.34289866e-04
  -4.67730827e+01   8.15199688e-04   4.07123473e-04  -1.60124374e-03
   1.59728865e-04  -6.43489358e-04  -1.14957977e-03  -1.08779769e-03
  -5.56492014e-05   1.52290671e-03   3.71813832e-04   7.33522407e-04
  -3.59987025e-04  -4.27789986e-04  -4.09071537e-04   3.52228060e-04
   3.39988153e-04   1.02216413e-03  -1.01495907e-03   3.33348697e-04
  -3.61560997e-05   2.82200519e-04  -4.36725793e-04  -1.57796848e-03
  -4.52213746e-04   9.85302497e-04   2.57071952e-04   1.91307074e-04
  -7.87036261e-05  -7.43527708e-05   5.97309205e-04  -6.23507513e-05
  -5.14880104e+01   6.04393601e-04  -1.93184731e-03   8.63538822e-04
  -1.72167318e-03  -5.96259604e-04  -4.83898039e-05  -9.18102858e-04
   1.12069747e-03   5.75691287e-04   5.05233649e-04   7.91417377e-04
  -1.14641804e-03   2.37321510e-05  -9.23941727e-04  -2.95801758e-04
   3.92451155e-04  -5.58173051e-04  -4.47333849e-04  -1.03614421e-03
   8.55659135e-04   8.69758544e-04   7.90216553e-04  -8.65801936e-04
  -6.76789787e-04  -3.72631948e-05   7.21530349e-04   1.20242359e-04
  -4.89971571e-05   1.11939106e-03  -4.17526928e-04  -2.84181297e-05]",,55497,audio/signals_f,,,,
,1.0,-1.0,,87,,,,,,,,90.0,55501,geometry/pose_raw,,-0.005127171520143747,0.13471141457557678,10.0
,4.0,5.0,,88,,,,,,,,90.0,55513,geometry/pose_raw,,0.004970190115272999,-0.18676099181175232,9.0
,-7.0,-4.0,,89,,,,,,,,90.0,55523,geometry/pose_raw,,-0.00482534896582365,0.18152207136154175,9.0
,6.0,-1.0,,90,,,,,,,,90.0,55532,geometry/pose_raw,,-0.005512208212167025,0.0876971036195755,9.0
,-6.0,2.0,,91,,,,,,,,90.0,55543,geometry/pose_raw,,-0.0005171491648070514,-0.12939079105854034,9.0
,,,,92,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55544,crazyflie/motors,,,,
,0.0,3.0,,93,,,,,,,,90.0,55552,geometry/pose_raw,,0.004478760529309511,0.27500757575035095,13.0
,1.0,-3.0,,94,,,,,,,,90.0,55562,geometry/pose_raw,,8.650257223052904e-05,-0.02199140004813671,13.0
,-3.0,0.0,,95,,,,,,,,90.0,55574,geometry/pose_raw,,0.0004142145626246929,-0.0011237047147005796,13.0
,5.0,-4.0,,96,,,,,,,,90.0,55584,geometry/pose_raw,,-0.007643760181963444,0.14586150646209717,13.0
,0.0,0.0,,97,,,,,,,,90.0,55591,geometry/pose_raw,,-0.007530668284744024,-0.1918981373310089,13.0
,-5.0,-1.0,,98,,,,,,,,90.0,55602,geometry/pose_raw,,-0.010647181421518326,0.17159217596054077,10.0
,2.0,4.0,,99,,,,,,,,90.0,55613,geometry/pose_raw,,-0.0023009353317320347,-0.05956394597887993,10.0
224015951,,,"[   0 4000 4156 4015 4203 4109 4031 4171 3000 4218 4078 1000 1203 4140 1390
 4093 1500 1015 1218 1125 1140 4250 3015 1265 1375 3984 1796 2203 1187 1156
 1171 4343]",100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.67572021e-05   1.24789844e-03   2.45705218e-04   5.04069671e-04
   2.27315526e-04  -8.32354126e-04  -1.25514762e-03  -5.98809856e-04
   4.63491539e-04   1.90626175e-04  -9.72102338e-04   5.80553431e-04
  -2.06803379e-04   3.68490524e-04  -6.24572916e-04  -8.85359550e-05
   1.98654277e-04   9.80658340e-04  -3.28508497e-04  -1.73179855e-04
  -2.19583875e-04  -2.67025665e-04  -4.77758353e-04   5.55444567e-04
  -7.49051862e-04   3.31616146e-04  -3.97119526e-04   8.60075350e-04
   6.99097582e-04  -1.68354149e-04   3.76893498e-04   1.10621593e-04
  -1.56402588e-04   2.21715728e-03  -2.02852185e-03  -1.03412953e-03
   1.28718407e-03  -1.75489089e-03  -1.93213439e-03   1.62575382e-03
   3.22612381e-04  -7.40430900e-04  -1.67855597e-03   1.88480233e-04
   1.07760206e-05   1.77761191e-03  -3.45508481e-04   1.92984787e-03
  -3.40380589e-04   9.08319023e-04  -2.98663334e-04  -4.29965701e-04
   9.09615948e-04  -4.67430800e-04  -4.59174858e-04  -1.34231697e-04
   3.30399751e-04   1.45279942e-03   5.11848521e-05   1.37818657e-04
   3.43788910e-04  -4.44138015e-04  -3.74353171e-04   8.30979436e-04
   4.10079956e-04   1.08867383e-03  -2.19021749e-04  -9.68156150e-04
  -7.55394576e-04   3.56666569e-04  -2.38608409e-04   2.82619032e-04
   1.25664345e-03   1.95637997e-03  -9.50499889e-05   8.93854361e-04
  -2.91597942e-04  -6.21839077e-04   2.05749617e-04  -1.25241553e-04
  -1.01368257e-03  -8.74575111e-04  -3.87171021e-04   2.36158579e-04
  -1.54505120e-04  -8.49216362e-04  -2.56530388e-04   8.32067337e-04
   6.06070855e-04  -2.21171853e-04  -7.17877992e-05  -5.35106810e-04
   1.35789756e-04  -1.22626545e-03   1.27492717e-03  -1.64556099e-04
  -4.46319580e-04   2.77680578e-03  -1.63584133e-03  -1.46366400e-03
  -3.97758180e-04  -8.85826128e-04  -1.56466407e-03   2.25685653e-03
  -5.82427194e-04  -6.21095067e-04   6.75613992e-05   1.69728522e-03
   6.00238913e-04   4.84441145e-04   5.89007919e-04   9.81329824e-04
   2.02727644e-03  -2.91676522e-04  -9.85663501e-04   3.65216198e-04
  -2.53815990e-04   8.92708020e-04   2.06510245e-04   5.96726837e-04
   1.46789011e-04   7.89151003e-04   6.86965999e-04   1.59791613e-04
  -2.89290096e-04  -1.45831262e-04   8.43628775e-04  -1.20690078e-04]","[ -5.31922302e+01  -2.49994197e-03  -3.44529195e-04   1.32136408e-03
   8.79643834e-04   2.81482149e-04   1.35248830e-03  -5.75887563e-04
   5.19419380e-04  -7.48826860e-05  -3.86700558e-04  -5.92509459e-04
   3.70961032e-04  -2.10106809e-04  -5.62333036e-04  -7.28352577e-04
  -2.22308154e-04   5.42331021e-04   1.34749652e-03   5.40826819e-04
  -6.92704576e-04  -4.77529451e-04  -4.76808782e-05  -9.02396394e-04
   1.30338129e-03  -6.52650488e-04  -4.13064496e-04   2.53701990e-04
  -8.80152453e-04  -8.24162853e-04   4.34107700e-04  -7.20042270e-04
  -5.09710121e+01  -5.31484373e-04  -2.79579638e-03   1.18803408e-03
  -1.54223619e-03   6.65876083e-04  -5.34844934e-04   1.34042895e-03
   1.24731951e-03   1.21727271e-03  -1.56961742e-03  -2.10893370e-04
  -5.88614319e-04   1.00622769e-04  -1.68196188e-04   3.38470389e-04
   1.01727468e-03  -2.26238073e-04   3.76867247e-04  -7.81239185e-04
  -3.46318557e-04   1.76302361e-04  -5.16114291e-04  -2.94075689e-05
   8.89083720e-04   3.06878268e-04   3.29801522e-04  -5.49431425e-04
   1.07224588e-03  -2.96760933e-04   1.91861873e-05   5.86031238e-04
  -4.67508774e+01  -1.48456637e-03   1.19608769e-03   1.16909889e-03
   1.40206958e-03   4.82888136e-04   7.01391371e-04  -1.03192835e-03
   6.73125032e-04  -6.39870996e-04   3.77282777e-05  -4.90764738e-04
   1.24543649e-03  -8.03631381e-04   8.08217388e-04  -2.58165557e-04
   3.82311555e-07   5.19051333e-04  -3.45627603e-04   1.63238001e-04
  -4.74637258e-04   7.62791140e-04  -4.42122604e-04  -6.12989767e-04
   1.12157550e-05  -2.50276760e-04   1.76715862e-03   2.20269678e-04
   1.45724844e-04  -9.04464629e-04  -8.10540296e-05  -8.16202883e-05
  -5.14640465e+01  -6.25061220e-04  -9.89152351e-04   9.16453369e-04
  -1.47637899e-03   8.32367572e-04   2.14624801e-04   9.05830762e-04
   1.28417090e-03   5.10695390e-04  -5.46104508e-04  -4.11589630e-04
   1.80111616e-03  -5.30825855e-05   2.08618678e-03  -5.80642838e-04
   2.00413546e-04   3.99290293e-05  -1.44768244e-04  -1.93886779e-04
  -6.99653057e-04  -2.08863174e-04  -5.01397648e-04   1.95495784e-04
  -1.98754176e-04   7.88639300e-04  -6.69682806e-04  -8.16450571e-04
   3.33375850e-04  -4.69508523e-04  -2.32804945e-04  -7.60799274e-04]",,55615,audio/signals_f,,,,
