audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,1.0,0.0,,3285,,,,,,,,90.0,152625,geometry/pose_raw,,2.7546331882476807,-0.04972649738192558,0.0
,0.0,0.0,,3286,,,,,,,,90.0,152636,geometry/pose_raw,,2.7514212131500244,-0.06354012340307236,0.0
,0.0,0.0,,3287,,,,,,,,90.0,152647,geometry/pose_raw,,2.7483887672424316,0.09988346695899963,0.0
312023045,,,"[3875 3828 3843 3859 3812 3875 3890 3796 3906 3734 3750 3718 3703 3765 3781
 3687 3968 3984 3953 3921 4000 3671 3937 4015 3656 4031 3640 4046 3546 4078
 2156 4156]",3288,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.41418469e-01   3.13077521e+00  -2.35587049e+00  -8.47242475e-01
   7.20311940e-01  -4.41418469e-01  -2.43887246e-01   2.86582291e-01
  -9.65207070e-02  -8.93631503e-02  -8.72278214e-02  -9.09766853e-02
  -7.36644492e-02  -2.26213746e-02   7.56049529e-02  -5.71853630e-02
   6.05397373e-02   5.22130132e-02   5.87164015e-02  -2.82230079e-02
   3.52067240e-02  -3.79378162e-02   3.89854982e-02   2.61640213e-02
  -1.95310153e-02   1.35328956e-02  -7.06506148e-03   4.25434764e-03
  -5.34236804e-03   2.34757457e-03  -2.75959563e-03   3.11648264e-03
   6.89432845e-02  -4.10144746e-01   3.05175066e-01   1.06536001e-01
  -9.49904472e-02   6.89432845e-02   4.35788482e-02  -5.16343787e-02
   1.50653049e-02   1.55856805e-02   1.04367053e-02   1.47586158e-02
   1.06447283e-02   1.49167003e-03  -2.01331638e-02   8.63445364e-03
  -8.82155076e-03  -7.45951664e-03  -8.88258312e-03   6.90703653e-03
  -5.67286927e-03   5.76437591e-03  -6.16297685e-03  -3.77624854e-03
   3.83927417e-03  -1.87580287e-03   1.04983279e-03  -6.98916498e-04
   1.38620846e-03   8.81562592e-04  -7.48503953e-06   7.13662826e-04
  -3.66389811e-01   2.63682365e+00  -1.98599768e+00  -7.15407848e-01
   6.06949270e-01  -3.66389811e-01  -1.99865758e-01   2.33886778e-01
  -7.88872242e-02  -7.47996271e-02  -7.44337216e-02  -7.47545883e-02
  -6.14964291e-02  -1.90624110e-02   5.74131981e-02  -4.76113968e-02
   5.16823083e-02   4.40750793e-02   4.90702093e-02  -2.30900683e-02
   2.96220835e-02  -3.19804251e-02   3.20518985e-02   2.12972034e-02
  -1.58354547e-02   1.14308652e-02  -5.51781524e-03   4.69289348e-03
  -4.14484413e-03   3.88309569e-03   6.15089666e-04   2.39185803e-03
  -3.02293301e-01   2.21754265e+00  -1.67302370e+00  -6.04830325e-01
   5.10592699e-01  -3.02293301e-01  -1.60039037e-01   1.86669037e-01
  -6.49176985e-02  -6.05778620e-02  -6.24363124e-02  -6.06282800e-02
  -5.17631657e-02  -1.52194938e-02   4.15050127e-02  -3.84969339e-02
   4.21356186e-02   3.61130424e-02   3.95929143e-02  -1.58853829e-02
   2.41581555e-02  -2.63024177e-02   2.65642963e-02   1.68183967e-02
  -1.18763363e-02   8.12491961e-03  -4.28592321e-03   2.04247888e-03
  -3.41816829e-03   9.97803546e-03  -2.85452092e-03   3.40828672e-03]","[  4.23049480e-02  -5.57942688e-01   4.31062222e-01   1.67982951e-01
  -1.28072515e-01   4.23049480e-02   4.08188254e-03  -9.55127180e-04
   6.43377006e-03   4.67018411e-03   1.78663619e-02   6.55929558e-03
   9.60292108e-03   6.60641491e-03   2.34073438e-02   7.64959585e-03
  -1.10811330e-02  -8.34126677e-03  -5.89730311e-03  -5.49600925e-03
  -5.59981400e-03   4.58248658e-03  -2.81226821e-03  -8.56075436e-04
   1.45616941e-04  -7.49156810e-04  -1.14944531e-04   2.42006849e-04
   1.06933294e-05  -3.21107032e-03  -4.79624514e-03  -6.32820476e-04
  -1.33684188e-01   9.91064668e-01  -7.48464227e-01  -2.70999968e-01
   2.28068590e-01  -1.33684188e-01  -7.05952123e-02   8.24411362e-02
  -2.69990824e-02  -2.62858421e-02  -2.79722549e-02  -2.71345954e-02
  -2.25233100e-02  -7.70663051e-03   1.66651830e-02  -1.76105127e-02
   1.92492735e-02   1.63346361e-02   1.65003277e-02  -6.89404085e-03
   1.15737719e-02  -1.22246984e-02   1.11754555e-02   8.02072044e-03
  -4.98021021e-03   4.44422569e-03  -2.71013984e-03   2.76748976e-03
  -1.16325589e-03   5.25271811e-04   5.17045055e-03   1.00903143e-03
  -3.93531546e-02   6.77164197e-02  -4.01542783e-02  -5.35811484e-03
   1.67623907e-02  -3.93531546e-02  -3.75189669e-02   4.73362021e-02
  -1.21497419e-02  -1.10419411e-02   7.76508823e-04  -1.00354291e-02
  -5.56678977e-03   2.57151481e-03   3.05985324e-02  -3.70306429e-03
   1.43674202e-03   3.26930359e-03   4.42276523e-03  -9.27059818e-03
   1.80178648e-03  -2.44198414e-03   4.57713520e-03   2.15349393e-03
  -3.30043887e-03   6.00733794e-04  -1.17749220e-03  -5.97106060e-04
  -3.56231350e-04   2.38140346e-05   5.94966859e-03  -2.90313852e-04
  -1.11823156e-01   6.30160332e-01  -4.67506826e-01  -1.59542397e-01
   1.47051483e-01  -1.11823156e-01  -7.50430226e-02   9.09853280e-02
  -2.69929823e-02  -2.54009403e-02  -1.65849570e-02  -2.44561490e-02
  -1.78860798e-02  -1.74584310e-03   3.82643156e-02  -1.34234894e-02
   1.22935344e-02   1.14320293e-02   1.37812737e-02  -1.30034545e-02
   8.65791366e-03  -9.05517209e-03   1.03952298e-02   7.57440040e-03
  -6.23779278e-03   2.77816481e-03  -2.70807184e-03   2.60170596e-03
  -1.33085134e-03  -3.12033202e-03  -6.53965957e-03   1.75333221e-03]",,152655,audio/signals_f,,,,
,0.0,0.0,,3289,,,,,,,,90.0,152656,geometry/pose_raw,,2.746553897857666,0.016458597034215927,0.0
,,,,3290,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,152663,crazyflie/motors,,,,
,0.0,0.0,,3291,,,,,,,,90.0,152668,geometry/pose_raw,,2.743997812271118,0.14504583179950714,0.0
,0.0,-1.0,,3292,,,,,,,,90.0,152677,geometry/pose_raw,,2.7413077354431152,0.3958565890789032,0.0
,0.0,1.0,,3293,,,,,,,,90.0,152686,geometry/pose_raw,,2.739377737045288,0.04572279378771782,0.0
,0.0,0.0,,3294,,,,,,,,90.0,152697,geometry/pose_raw,,2.736647367477417,0.09157562255859375,0.0
,0.0,0.0,,3295,,,,,,,,90.0,152708,geometry/pose_raw,,2.7344441413879395,0.13715000450611115,0.0
,-1.0,0.0,,3296,,,,,,,,90.0,152716,geometry/pose_raw,,2.7333261966705322,0.09609906375408173,0.0
,0.0,0.0,,3297,,,,,,,,90.0,152728,geometry/pose_raw,,2.731015920639038,0.03434106707572937,2.0
,0.0,0.0,,3298,,,,,,,,90.0,152736,geometry/pose_raw,,2.728400230407715,-0.005748910363763571,2.0
,0.0,0.0,,3299,,,,,,,,90.0,152747,geometry/pose_raw,,2.725539445877075,-0.0845828652381897,2.0
,0.0,0.0,,3300,,,,,,,,90.0,152756,geometry/pose_raw,,2.7219343185424805,-0.03674362972378731,2.0
,,,,3301,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,152764,crazyflie/motors,,,,
,0.0,0.0,,3302,,,,,,,,90.0,152767,geometry/pose_raw,,2.718435525894165,0.007431799080222845,2.0
312104684,,,"[3875 3828 3843 3859 3812 3875 3890 3796 3906 3750 3734 3718 3765 3703 3921
 3781 3687 3968 3984 3953 4000 3671 4015 3937 3656 4031 1906 3546 4046 3640
 1890 3531]",3303,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.50496382e-01  -2.63061357e+00   1.30389357e+00   5.49517632e-01
  -3.08562428e-01   3.50496382e-01   2.05123752e-01  -4.92962785e-02
   1.08532831e-01   1.00209489e-01   9.46830735e-02   7.42944106e-02
   8.11998472e-02   6.16585463e-02   5.16096503e-02   5.21673746e-02
   3.46650817e-02  -2.42858455e-02  -3.01925577e-02  -1.42873786e-02
  -2.49029249e-02   1.87740121e-02  -1.81917716e-02   1.26405219e-02
   9.35201533e-03  -8.87824036e-03   1.80652482e-03   2.99357413e-03
  -3.59964906e-03   1.90029561e-03  -4.25814418e-03   3.83391418e-03
  -1.64269924e-01   1.18537736e+00  -5.69706678e-01  -2.62410939e-01
   1.67196065e-01  -1.64269924e-01  -1.01346105e-01   2.74268910e-02
  -5.42406850e-02  -4.77553681e-02  -4.63185050e-02  -3.77695821e-02
  -3.74716036e-02  -2.84893047e-02  -2.55653299e-02  -1.80143416e-02
  -1.68734603e-02   1.00415852e-02   1.20901559e-02   6.45088870e-03
   1.19600929e-02  -9.61950608e-03   7.52516091e-03  -6.94896607e-03
  -4.20271885e-03   5.10104559e-03   9.47770011e-03  -1.90809590e-03
   3.50791495e-03  -6.65224390e-04  -6.47873012e-03  -1.06852583e-03
   2.27294967e-01  -1.72217989e+00   8.64028394e-01   3.51488113e-01
  -1.86269283e-01   2.27294967e-01   1.29545107e-01  -2.94429865e-02
   6.71259314e-02   6.45141229e-02   5.94935976e-02   4.68779020e-02
   5.17184362e-02   3.90670523e-02   3.18733044e-02   3.82215008e-02
   2.14861166e-02  -1.65000781e-02  -1.89710092e-02  -8.34510382e-03
  -1.63247176e-02   1.03197582e-02  -1.13827419e-02   7.16977520e-03
   6.09953096e-03  -5.80297736e-03   4.86745220e-03   2.20858329e-03
  -3.80839757e-03   2.04765587e-03   2.05900217e-03   3.14468984e-03
   1.16219893e-01  -9.17586565e-01   4.74088907e-01   1.76552385e-01
  -7.73399919e-02   1.16219893e-01   6.06813990e-02  -1.11846849e-02
   3.15154120e-02   3.30365226e-02   2.88111493e-02   2.30051652e-02
   2.67956965e-02   2.04302706e-02   1.53639391e-02   2.43418515e-02
   9.42191575e-03  -9.45813861e-03  -1.14625636e-02  -3.15355998e-03
  -8.97613354e-03   5.11696655e-03  -6.29389472e-03   1.99294183e-03
   2.72849388e-03  -3.39184771e-03  -3.30708781e-03   9.44118365e-04
   1.58323732e-04  -3.92690650e-04   4.95807687e-03   2.09377566e-03]","[  3.52972955e-01  -2.48831487e+00   1.16998196e+00   5.72064877e-01
  -3.92660469e-01   3.52972955e-01   2.26297081e-01  -6.33166358e-02
   1.21428080e-01   1.04781546e-01   1.01776578e-01   8.17593634e-02
   8.23366046e-02   6.12040684e-02   5.81107363e-02   2.80059502e-02
   3.73488218e-02  -1.97323803e-02  -2.56796181e-02  -1.54804941e-02
  -2.42618360e-02   2.24750806e-02  -1.71884857e-02   1.69581082e-02
   1.01514002e-02  -8.09961930e-03  -4.12896392e-04   4.88228071e-03
  -4.48789587e-03   3.55191226e-03   1.39380223e-03   3.61007382e-03
   3.62584367e-02  -2.94891685e-01   1.56988412e-01   5.22483960e-02
  -1.70229040e-02   3.62584367e-02   1.62927490e-02  -2.44801212e-03
   9.48099326e-03   1.01425098e-02   8.19978863e-03   5.92210842e-03
   8.76010861e-03   6.00425992e-03   3.69299063e-03   9.89442784e-03
   2.68404488e-03  -3.14896647e-03  -3.76331620e-03  -1.28836907e-03
  -2.41969875e-03   6.36863755e-04  -2.69941916e-03   1.47454091e-04
   1.07235531e-03  -3.60768405e-04  -2.43527861e-03   3.03228386e-04
  -3.19609710e-04   1.74431334e-05  -1.13299594e-03   2.58691638e-04
   3.45070720e-01  -2.45828128e+00   1.16632700e+00   5.57638407e-01
  -3.70554060e-01   3.45070720e-01   2.17740133e-01  -5.95716760e-02
   1.15187004e-01   1.01229101e-01   9.93589461e-02   7.86239505e-02
   7.91334286e-02   5.98365776e-02   5.56423329e-02   3.17825116e-02
   3.68908495e-02  -2.02453192e-02  -2.50485949e-02  -1.49838356e-02
  -2.43944414e-02   2.12374628e-02  -1.64517872e-02   1.66046787e-02
   9.70067177e-03  -8.63878801e-03   1.97544112e-03   4.20658197e-03
  -3.17437458e-03   2.39909254e-03  -4.68511321e-03   3.06759775e-03
   3.40378702e-01  -2.45541620e+00   1.17483675e+00   5.47657490e-01
  -3.54013562e-01   3.40378702e-01   2.12852210e-01  -5.58806956e-02
   1.12917915e-01   1.00602753e-01   9.66672599e-02   7.64398500e-02
   7.90450871e-02   6.02187216e-02   5.42082116e-02   3.52015533e-02
   3.54879014e-02  -1.99335441e-02  -2.69424636e-02  -1.49383051e-02
  -2.39408370e-02   2.08736174e-02  -1.81653127e-02   1.48893334e-02
   8.71588942e-03  -7.90237170e-03   3.33165005e-03   5.02892863e-03
  -2.05966155e-03   2.02890206e-03   1.17842318e-03   3.01415240e-03]",,152771,audio/signals_f,,,,
,0.0,0.0,,3304,,,,,,,,90.0,152776,geometry/pose_raw,,2.7153775691986084,0.05384159833192825,1.0
,0.0,0.0,,3305,,,,,,,,90.0,152785,geometry/pose_raw,,2.7128045558929443,-0.040738508105278015,1.0
,0.0,0.0,,3306,,,,,,,,90.0,152796,geometry/pose_raw,,2.7106945514678955,0.06187799200415611,1.0
,0.0,0.0,,3307,,,,,,,,90.0,152805,geometry/pose_raw,,2.7088119983673096,-0.09451523423194885,1.0
,0.0,0.0,,3308,,,,,,,,90.0,152815,geometry/pose_raw,,2.7065072059631348,-0.3174719214439392,1.0
,0.0,0.0,,3309,,,,,,,,90.0,152827,geometry/pose_raw,,2.7028822898864746,-0.006092292256653309,1.0
,0.0,0.0,,3310,,,,,,,,90.0,152835,geometry/pose_raw,,2.700688123703003,-0.16528759896755219,1.0
,0.0,0.0,,3311,,,,,,,,90.0,152846,geometry/pose_raw,,2.6977643966674805,-0.14498725533485413,1.0
,0.0,0.0,,3312,,,,,,,,90.0,152856,geometry/pose_raw,,2.6946332454681396,0.048545997589826584,1.0
,,,,3313,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,152864,crazyflie/motors,,,,
,0.0,0.0,,3314,,,,,,,,90.0,152869,geometry/pose_raw,,2.6934187412261963,0.18848901987075806,1.0
,0.0,-1.0,,3315,,,,,,,,90.0,152878,geometry/pose_raw,,2.6923880577087402,0.14506162703037262,1.0
,0.0,1.0,,3316,,,,,,,,90.0,152889,geometry/pose_raw,,2.690474510192871,-0.00995453167706728,1.0
312222216,,,"[3875 3828 3843 3859 3812 3875 3890 3796 3906 3734 3750 3718 3703 3765 3781
 3687 3921 3984 3968 3953 3671 4000 4015 3937 3656 4031 3640 3546 4046 3562
 4140 3531]",3317,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.23877418e-01   3.23197889e+00  -2.26024985e+00  -8.46068084e-01
   6.89632893e-01  -4.45111454e-01  -2.25971818e-01   2.56509393e-01
  -1.15537181e-01  -1.05702855e-01  -9.73253027e-02  -1.01453051e-01
  -8.13948736e-02  -5.08521758e-02   6.56155944e-02  -5.47973737e-02
  -3.07703186e-02   4.92889062e-02   4.92750183e-02   4.83334213e-02
  -3.82840037e-02   3.45780365e-02   2.18963716e-02   2.11706050e-02
  -1.92487687e-02   1.29286665e-02  -8.15615803e-03  -5.86113706e-03
   6.08894695e-03  -5.43281576e-03   3.44190188e-03  -3.90531961e-03
   1.19089447e-02  -7.20414460e-01   4.99086916e-01   1.95467651e-01
  -1.63091123e-01   1.00532815e-01   5.43241054e-02  -5.92003539e-02
   2.46772245e-02   2.55428739e-02   2.26100087e-02   2.14110389e-02
   1.83546115e-02   1.36040412e-02  -1.83761213e-02   1.45159997e-02
   6.64123613e-03  -1.15288012e-02  -1.03669008e-02  -9.16467234e-03
   8.15913361e-03  -8.82176682e-03  -4.92291618e-03  -4.75617964e-03
   4.97360993e-03  -5.65483118e-04   1.72651885e-03   1.90105778e-03
  -1.86459185e-03   1.34766835e-03  -1.40021963e-04   6.84365281e-04
  -3.81872445e-01   2.54793572e+00  -1.78473592e+00  -6.63571119e-01
   5.37639320e-01  -3.48837435e-01  -1.76860169e-01   2.01101542e-01
  -9.01245028e-02  -8.31924751e-02  -7.51048550e-02  -8.00688565e-02
  -6.38904348e-02  -3.88159156e-02   4.88040820e-02  -4.15242165e-02
  -2.48460174e-02   3.85099500e-02   4.02295403e-02   3.95370945e-02
  -2.92200539e-02   2.58704368e-02   1.72857419e-02   1.55926999e-02
  -1.41957607e-02   9.02944431e-03  -6.37634937e-03  -5.48954308e-03
   3.87264066e-03  -5.13663329e-03   3.42352036e-03  -3.14977672e-03
  -2.67492950e-01   1.95277441e+00  -1.37160671e+00  -5.03964603e-01
   4.07907844e-01  -2.67487049e-01  -1.32512435e-01   1.52125910e-01
  -6.95869476e-02  -6.24043755e-02  -5.72904870e-02  -6.14021942e-02
  -4.86688130e-02  -2.86459811e-02   3.47406790e-02  -3.18014212e-02
  -2.00332012e-02   3.02875135e-02   3.21510807e-02   3.01768519e-02
  -2.22065169e-02   1.98029727e-02   1.29492236e-02   1.18786311e-02
  -1.02832802e-02   7.34394044e-03  -3.35897505e-03  -3.15403007e-03
   1.79131026e-03  -4.50311508e-03   3.90443020e-03  -2.55423458e-03]","[  2.28566572e-01   4.67621148e-01  -3.12780797e-01  -1.45821393e-01
   1.33356854e-01  -7.08572343e-02  -4.93812077e-02   4.66967709e-02
  -1.35240331e-02  -1.95499752e-02  -2.00340245e-02  -1.21534411e-02
  -1.06230695e-02  -1.42324651e-02   2.12166160e-02  -1.32311359e-02
  -4.07958869e-04   1.17536411e-02   2.40275357e-03   1.08426251e-03
  -8.90589133e-03   8.86043534e-03   5.07416576e-03   4.26603947e-03
  -4.49796673e-03   8.73368699e-05  -1.83842459e-03  -7.85648590e-05
   1.10485021e-03  -1.46372034e-03  -6.14940887e-04  -1.10767921e-03
  -1.61399484e-01   8.36051345e-01  -5.87621689e-01  -2.15174019e-01
   1.72757953e-01  -1.13170743e-01  -5.68122715e-02   6.44080341e-02
  -2.96893194e-02  -2.72432975e-02  -2.35643201e-02  -2.67636031e-02
  -2.05387734e-02  -1.19737498e-02   1.50068980e-02  -1.40382666e-02
  -8.36120546e-03   1.34736570e-02   1.34517876e-02   1.33053288e-02
  -9.79018211e-03   7.89012667e-03   5.93726430e-03   5.15987352e-03
  -3.78575828e-03   2.22689286e-03  -2.04158574e-03  -2.40086205e-03
   6.94639632e-04  -6.28027658e-04   2.60345498e-03  -8.23305221e-04
   1.15246043e-01   9.17675614e-01  -6.30551457e-01  -2.60450780e-01
   2.23376125e-01  -1.31029367e-01  -7.67465532e-02   8.12775642e-02
  -2.87178643e-02  -3.49463597e-02  -3.06189060e-02  -2.59352978e-02
  -2.29390338e-02  -2.08343118e-02   2.80509759e-02  -1.97211467e-02
  -6.30140211e-03   1.70234740e-02   1.08447447e-02   9.15533025e-03
  -1.40440064e-02   1.30241793e-02   6.45445101e-03   6.38054684e-03
  -7.06644356e-03   1.59443635e-03  -3.08066932e-03  -1.79717108e-03
   1.92021078e-03  -4.99412068e-04   1.02557288e-03  -1.47371029e-03
   1.37899220e-02   1.33110785e+00  -9.18774843e-01  -3.63632977e-01
   3.05378914e-01  -1.88023701e-01  -1.02618195e-01   1.11090004e-01
  -4.56917435e-02  -4.56423573e-02  -4.49835211e-02  -3.89642529e-02
  -3.38034481e-02  -2.67026182e-02   3.41027156e-02  -2.56691780e-02
  -1.12933721e-02   2.23779138e-02   1.93569548e-02   1.59033425e-02
  -1.72797777e-02   1.63880214e-02   9.13031679e-03   9.97584406e-03
  -8.64578504e-03   2.67342012e-03  -3.69332335e-03  -2.00792821e-03
   4.28517256e-03  -9.38921119e-04   2.83250818e-03  -1.70190714e-03]",,152891,audio/signals_f,,,,
,0.0,0.0,,3318,,,,,,,,90.0,152897,geometry/pose_raw,,2.6878983974456787,0.10772863775491714,1.0
,0.0,0.0,,3319,,,,,,,,90.0,152911,geometry/pose_raw,,2.6856746673583984,0.01859254576265812,0.0
,0.0,2.0,,3320,,,,,,,,90.0,152917,geometry/pose_raw,,2.6841847896575928,0.06906694918870926,0.0
,0.0,-2.0,,3321,,,,,,,,90.0,152925,geometry/pose_raw,,2.682675361633301,0.24620017409324646,0.0
,0.0,0.0,,3322,,,,,,,,90.0,152939,geometry/pose_raw,,2.6817240715026855,-0.10585372895002365,0.0
,0.0,0.0,,3323,,,,,,,,90.0,152945,geometry/pose_raw,,2.678776502609253,0.11232873797416687,0.0
,0.0,0.0,,3324,,,,,,,,90.0,152955,geometry/pose_raw,,2.676961898803711,-0.19581767916679382,0.0
,,,,3325,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,152962,crazyflie/motors,,,,
,0.0,0.0,,3326,,,,,,,,90.0,152964,geometry/pose_raw,,2.6730597019195557,-0.1861606389284134,0.0
,0.0,0.0,,3327,,,,,,,,90.0,152976,geometry/pose_raw,,2.6698451042175293,0.06616518646478653,0.0
,0.0,0.0,,3328,,,,,,,,90.0,152986,geometry/pose_raw,,2.668099880218506,0.08018959313631058,0.0
,0.0,0.0,,3329,,,,,,,,90.0,152998,geometry/pose_raw,,2.6658506393432617,-0.03445357084274292,0.0
312421569,,,"[3875 3828 3843 3859 3812 3875 3890 3796 3906 3734 3750 3718 3703 3781 3765
 3687 3968 3984 3953 3921 4000 3671 3937 4015 3656 4031 4046 3640 3546 3562
 3531 4156]",3330,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.23877418e-01   2.89058876e+00  -1.96893811e+00  -7.15246379e-01
   6.30884171e-01  -4.23877418e-01  -2.22773433e-01   1.89972430e-01
  -1.07119277e-01  -8.96033347e-02  -9.01281834e-02  -8.94883573e-02
  -7.04066306e-02   5.16477972e-02  -4.88372967e-02  -5.10290749e-02
   4.98941764e-02   4.09647375e-02   3.96521837e-02  -4.13982496e-02
   2.90778168e-02  -3.13016400e-02   1.54303741e-02   2.22191755e-02
  -1.57421082e-02   1.43847037e-02   8.70217010e-03  -5.19493315e-03
  -4.61891200e-03  -4.45010094e-03  -4.03986406e-03   4.66945721e-03
   1.19089447e-02  -7.66375363e-02   5.04366904e-02   1.62205324e-02
  -1.70400254e-02   1.19089447e-02   9.08028893e-03  -8.07234179e-03
   2.97906063e-03   1.28983893e-03   3.41273844e-05   4.22742497e-03
   3.18091176e-03  -6.39447756e-03   1.26075651e-03   1.65601284e-03
  -1.75716169e-03  -1.37171429e-03  -5.57519495e-04   4.09676321e-03
   9.04585700e-04   9.67295840e-04   2.08740681e-03  -7.47509184e-04
   8.05839663e-04  -1.45176891e-03   5.71253651e-04   1.71512575e-03
  -5.38340304e-04   4.69756924e-04   2.67750322e-04  -1.92101893e-03
  -3.81872445e-01   2.60667729e+00  -1.77689600e+00  -6.46498561e-01
   5.70194364e-01  -3.81872445e-01  -1.98804691e-01   1.70179605e-01
  -9.77525190e-02  -8.16743821e-02  -8.18008482e-02  -7.95136765e-02
  -6.31010905e-02   4.29670699e-02  -4.45149392e-02  -4.59718890e-02
   4.46810052e-02   3.73802893e-02   3.59957367e-02  -3.71367671e-02
   2.82367878e-02  -2.76910551e-02   1.57052036e-02   1.89585835e-02
  -1.44154876e-02   1.23758549e-02   7.00084865e-03  -3.51899862e-03
  -4.87420848e-03  -5.01524098e-03  -4.53437632e-03   4.20143502e-03
  -3.49096954e-01   2.38215995e+00  -1.62429285e+00  -5.91741860e-01
   5.20301580e-01  -3.49096954e-01  -1.80267394e-01   1.52848110e-01
  -8.84033665e-02  -7.52840862e-02  -7.60299861e-02  -7.08050430e-02
  -5.55497818e-02   3.56619693e-02  -4.06987667e-02  -4.20951843e-02
   4.12878394e-02   3.43248844e-02   3.36869881e-02  -3.16325128e-02
   2.68147774e-02  -2.70278435e-02   1.49137136e-02   1.75285432e-02
  -1.18552269e-02   1.04452716e-02   5.08853700e-03  -2.99859443e-03
  -3.55222751e-03  -3.69975367e-03  -3.71683040e-03   1.11727673e-03]","[  2.28566572e-01  -1.56546712e+00   1.07424140e+00   3.96085143e-01
  -3.41302425e-01   2.28566572e-01   1.07404850e-01  -9.21691656e-02
   5.84038198e-02   5.14698327e-02   5.64889796e-02   4.31268737e-02
   3.33918370e-02  -1.05453841e-02   2.57876255e-02   2.74536442e-02
  -2.55321879e-02  -2.41980720e-02  -2.33800467e-02   1.30528426e-02
  -2.14867890e-02   1.86902955e-02  -1.65234394e-02  -1.05132014e-02
   6.07955549e-03  -4.42065019e-03  -2.12727254e-03  -1.20098586e-04
   2.56810035e-03   2.39616609e-03   3.43724294e-03  -2.43802974e-03
  -1.61399484e-01   1.10684299e+00  -7.55829215e-01  -2.75514662e-01
   2.41926491e-01  -1.61399484e-01  -8.32039192e-02   7.08488151e-02
  -4.16042954e-02  -3.43685672e-02  -3.55748907e-02  -3.34077924e-02
  -2.53738184e-02   1.52490884e-02  -1.87098309e-02  -1.96335502e-02
   1.87143944e-02   1.64698530e-02   1.58706941e-02  -1.42577086e-02
   1.17766960e-02  -1.19428374e-02   7.20502343e-03   8.03645421e-03
  -5.74113522e-03   5.48165292e-03   2.96740071e-03  -1.84703874e-03
  -2.62883166e-03  -2.10814015e-03  -1.62708713e-03  -3.28349852e-04
   1.15246043e-01  -7.90310740e-01   5.45179546e-01   2.02543616e-01
  -1.72470048e-01   1.15246043e-01   4.92329262e-02  -4.42241281e-02
   2.97880415e-02   2.72227824e-02   3.05431876e-02   2.03665085e-02
   1.47330333e-02   2.47260556e-04   1.29466290e-02   1.37472702e-02
  -1.25208404e-02  -1.24454470e-02  -1.18936244e-02   4.23483085e-03
  -1.25273615e-02   1.03572924e-02  -1.02301398e-02  -5.78601798e-03
   2.20196345e-03  -1.99291180e-03  -1.86786882e-03  -1.05380919e-03
   1.98974158e-03   5.20543079e-04   1.29217294e-03   2.41434202e-04
   1.37899220e-02  -1.02516651e-01   7.61340857e-02   3.24589908e-02
  -2.24380344e-02   1.37899220e-02  -1.87528878e-03  -2.82827765e-04
   3.77032906e-03   4.90717683e-03   7.58312270e-03   1.97382644e-04
  -1.90614816e-03   8.42906721e-03   2.09388603e-03   2.25251727e-03
  -1.00055337e-03  -2.94172112e-03  -2.96514109e-03  -3.99750425e-03
  -4.71496535e-03   1.95198413e-03  -4.99069318e-03  -4.64606099e-04
  -1.67191494e-04   1.86240883e-03   1.62173563e-03  -1.63734984e-03
   2.41211324e-04  -3.69450834e-04   2.69590237e-04  -2.97721679e-04]",,153007,audio/signals_f,,,,
,0.0,-1.0,,3331,,,,,,,,90.0,153008,geometry/pose_raw,,2.6631462574005127,-0.00263571972027421,0.0
,0.0,-1.0,,3332,,,,,,,,90.0,153015,geometry/pose_raw,,2.6600916385650635,0.03019624389708042,0.0
,0.0,0.0,,3333,,,,,,,,90.0,153026,geometry/pose_raw,,2.6572275161743164,0.10860937088727951,0.0
,0.0,0.0,,3334,,,,,,,,90.0,153036,geometry/pose_raw,,2.6556012630462646,0.03592284396290779,0.0
,1.0,0.0,,3335,,,,,,,,90.0,153046,geometry/pose_raw,,2.6538572311401367,-0.138639897108078,0.0
,0.0,1.0,,3336,,,,,,,,90.0,153056,geometry/pose_raw,,2.6506118774414062,0.051615580916404724,0.0
,,,,3337,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153064,crazyflie/motors,,,,
,0.0,0.0,,3338,,,,,,,,90.0,153068,geometry/pose_raw,,2.6485254764556885,-0.06970412284135818,0.0
,0.0,0.0,,3339,,,,,,,,90.0,153075,geometry/pose_raw,,2.6453616619110107,-0.026366926729679108,0.0
,0.0,-1.0,,3340,,,,,,,,90.0,153086,geometry/pose_raw,,2.643251419067383,0.025463208556175232,3.0
,0.0,1.0,,3341,,,,,,,,90.0,153095,geometry/pose_raw,,2.6409194469451904,-0.21787244081497192,3.0
