audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,2.0,10.0,,2932,,,,,,,,90.0,65341,geometry/pose_raw,,8.99575138092041,-0.09663207828998566,15.0
,,,,2933,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65348,crazyflie/motors,,,,
,8.0,11.0,,2934,,,,,,,,90.0,65352,geometry/pose_raw,,9.005382537841797,0.24131396412849426,14.0
,8.0,11.0,,2935,,,,,,,,90.0,65358,geometry/pose_raw,,9.003726959228516,0.06171103194355965,14.0
,-5.0,4.0,,2936,,,,,,,,90.0,65371,geometry/pose_raw,,9.018999099731445,0.014375612139701843,14.0
,0.0,-18.0,,2937,,,,,,,,90.0,65383,geometry/pose_raw,,8.966546058654785,-0.23640726506710052,14.0
,4.0,-4.0,,2938,,,,,,,,90.0,65390,geometry/pose_raw,,8.936698913574219,0.008341616950929165,16.0
,-3.0,14.0,,2939,,,,,,,,90.0,65399,geometry/pose_raw,,8.976455688476562,-0.17394249141216278,16.0
,-2.0,-11.0,,2940,,,,,,,,90.0,65409,geometry/pose_raw,,8.94629955291748,-0.1207931637763977,16.0
,2.0,0.0,,2941,,,,,,,,90.0,65418,geometry/pose_raw,,8.933633804321289,0.01730668731033802,16.0
,1.0,-3.0,,2942,,,,,,,,90.0,65430,geometry/pose_raw,,8.915098190307617,0.09159121662378311,16.0
,-13.0,0.0,,2943,,,,,,,,90.0,65438,geometry/pose_raw,,8.954059600830078,0.22485966980457306,13.0
,,,,2944,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65446,crazyflie/motors,,,,
,13.0,8.0,,2945,,,,,,,,90.0,65449,geometry/pose_raw,,8.924283981323242,-0.005170533899217844,13.0
77626204,,,"[   0   93  109  125  140  187  171  156  203  421  218  234  265  250  312
  359  546  437  343  296  281 3968  328  406  375 3953 3984  453 2609  468
 3921 2593]",2946,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.15527344e-05  -2.75645629e-02   6.46579564e-02   5.95977642e-02
   5.29189967e-02   4.31006514e-02  -9.92127322e-03   6.64916113e-02
   1.00108078e-02  -2.93226428e-02   5.11774607e-03   2.35184934e-02
   1.43758627e-02  -3.82633917e-02  -2.91352533e-03   3.73121048e-03
   1.25711765e-02   3.53297293e-02   1.65842250e-02  -5.30256405e-02
  -7.69879064e-03  -1.33330785e-02   1.39307361e-02   2.80494038e-02
   5.84124587e-03   2.82219201e-02   9.41317808e-03  -2.66880002e-02
   2.82512736e-02  -7.18966173e-03   2.77446136e-02   5.06511424e-03
  -2.26974487e-04   3.24553698e-02   1.63536090e-02   2.61836909e-02
  -5.61112911e-02   2.70664692e-02   9.66329034e-03  -3.59773226e-02
  -1.24523472e-02  -1.72434542e-02   5.06441575e-04   4.29557674e-02
  -1.70754157e-02  -5.58761954e-02  -7.72452448e-03   2.16253214e-02
  -3.34017281e-03   1.57320481e-02   9.96270124e-03  -4.05521430e-02
   8.75008292e-03  -3.35016695e-04  -8.74188356e-03   2.00755522e-02
   1.93564855e-02   3.95523012e-03   3.49027733e-03   1.70026254e-03
   2.36793025e-03   1.55299846e-02   5.90292318e-03  -1.51236833e-03
   2.09808350e-05   3.58406082e-02   8.08700826e-03  -1.99263953e-02
   1.17550157e-02  -3.84718366e-02  -1.56662539e-01   4.15705517e-02
  -7.01540522e-03   1.87994838e-02  -1.29261166e-02   1.91285219e-02
  -1.39545593e-02   1.28552420e-02  -8.74815229e-03   4.88853976e-02
  -1.16274878e-02  -1.93476938e-02   1.65361743e-02  -2.66933274e-02
  -6.42327650e-04   4.57725860e-03  -9.41245165e-03  -1.96598265e-02
   2.83235405e-03   1.59723498e-02  -6.36159675e-03  -4.46656486e-03
  -4.39732429e-03   6.13724871e-04  -2.18830071e-02  -2.34780181e-02
   4.08172607e-04  -1.21640973e-03   5.86806536e-02   8.08263272e-02
   5.76183908e-02   3.70905958e-02   7.77888764e-03   5.43954261e-02
  -2.39944141e-02   2.82554552e-02   9.55918990e-03   1.55618293e-02
   7.93622062e-03  -1.16231795e-02  -2.82545132e-03   4.10293974e-02
   2.50223093e-03  -5.79063371e-02   1.74350925e-02  -3.30674723e-02
   6.88441843e-03  -6.39549573e-04  -9.21904296e-03  -2.55226139e-02
   1.28706489e-02   9.00424179e-03  -1.46441860e-04   3.69418710e-02
   1.97649701e-03  -1.28134741e-02   2.15857616e-03   8.99934326e-04]","[ -5.35008202e+01   2.07470608e+00   1.25524199e+00   6.52545691e-01
   1.96034089e-01  -1.13999076e-01  -1.42279997e-01  -4.09921296e-02
  -1.19966947e-01   1.99835785e-02  -6.45894781e-02  -3.55346203e-02
   6.22297116e-02   2.38973014e-02  -3.12641007e-03  -6.40420185e-04
  -5.39035304e-03  -6.05702214e-03  -3.77718103e-03  -3.83878164e-02
  -8.84753466e-03  -2.78523332e-03   1.86313801e-02   2.52355542e-03
  -3.18097807e-02  -1.56992804e-02   1.44220246e-02   4.74586338e-03
  -7.68672116e-03   3.34709212e-02   4.50821444e-02   4.74176593e-02
  -5.10056229e+01   2.02477503e+00   1.34132361e+00   7.26594567e-01
   3.23253632e-01  -1.02859944e-01  -1.16110355e-01   2.16896106e-02
  -7.97682852e-02  -1.02632586e-03  -6.20145723e-02  -2.67125145e-02
   4.07963730e-02   5.30084968e-03  -7.39919301e-03  -3.58017385e-02
   2.78828666e-03  -8.22537695e-05  -2.89872475e-02  -1.06632840e-02
   3.40921022e-02  -1.08121918e-03   1.85025781e-02   7.49247149e-03
   2.64386162e-02  -3.69069073e-03   2.58113118e-03  -3.16148950e-03
   4.44425084e-03   9.95884417e-04   5.96980657e-03   7.12237600e-03
  -4.67547836e+01   1.95552111e+00   1.26085484e+00   7.01335311e-01
   2.74297208e-01  -1.47613734e-01  -8.86026174e-02   1.02112509e-01
  -1.01255491e-01   1.34606063e-02  -2.88431440e-02  -6.49810024e-03
   4.29795720e-02   1.47874579e-02  -2.33442038e-02  -7.00546503e-02
   5.80474129e-03   2.61181314e-02  -3.00357286e-02  -2.01923605e-02
   3.94755714e-02  -5.16179204e-03   2.13642437e-02   5.72025031e-03
   5.13839349e-02   1.49783986e-02   4.29020077e-03  -9.46100743e-04
   2.16043703e-02  -2.11997535e-02   2.07193084e-02   2.81391991e-03
  -5.15631218e+01   1.94566929e+00   1.19176412e+00   6.18576169e-01
   2.13641107e-01  -1.98028132e-01  -1.62178859e-01  -4.74918634e-02
  -9.62953717e-02   6.85711019e-03  -4.79628667e-02  -2.29733177e-02
   6.04299828e-02   2.96386443e-02  -1.47786373e-02  -7.08346516e-02
  -7.88636878e-03   3.02630998e-02  -3.81179675e-02  -1.64959878e-02
   3.51803452e-02  -3.30056762e-03   1.77993048e-02   1.23981014e-02
   5.98848164e-02  -5.41332411e-04   4.54863999e-03   1.11070424e-02
   4.13737725e-03  -2.67528184e-02   9.40802600e-03   3.53467558e-03]",,65452,audio/signals_f,,,,
,-2.0,-4.0,,2947,,,,,,,,90.0,65460,geometry/pose_raw,,8.91458511352539,2.6241066455841064,13.0
,0.0,-4.0,,2948,,,,,,,,90.0,65469,geometry/pose_raw,,8.914002418518066,0.5934372544288635,13.0
,-4.0,2.0,,2949,,,,,,,,90.0,65477,geometry/pose_raw,,8.935181617736816,0.012420212849974632,13.0
,8.0,6.0,,2950,,,,,,,,90.0,65490,geometry/pose_raw,,8.921038627624512,0.14976197481155396,13.0
,-5.0,-3.0,,2951,,,,,,,,90.0,65498,geometry/pose_raw,,8.929349899291992,0.6318586468696594,13.0
,5.0,4.0,,2952,,,,,,,,90.0,65507,geometry/pose_raw,,8.923139572143555,0.6381507515907288,13.0
,-8.0,0.0,,2953,,,,,,,,90.0,65518,geometry/pose_raw,,8.954078674316406,0.4322448670864105,13.0
,-1.0,-10.0,,2954,,,,,,,,90.0,65528,geometry/pose_raw,,8.948269844055176,0.11316106468439102,17.0
,4.0,8.0,,2955,,,,,,,,90.0,65537,geometry/pose_raw,,8.917407035827637,0.08184274286031723,17.0
,,,,2956,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65546,crazyflie/motors,,,,
,0.0,-7.0,,2957,,,,,,,,90.0,65548,geometry/pose_raw,,8.922332763671875,-0.32110393047332764,17.0
,1.0,0.0,,2958,,,,,,,,90.0,65558,geometry/pose_raw,,8.891480445861816,-1.305487871170044,17.0
,1.0,0.0,,2959,,,,,,,,90.0,65567,geometry/pose_raw,,8.868577003479004,-1.217230200767517,18.0
77752443,,,"[   0   93  109  125  140  187  171  203  156  218  265  250  421  281  546
  234  359  312  328  343  296  437  406 3968  375 3953  453 3984  531 2609
  468 3921]",2960,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.71661377e-05  -1.23623377e-02   6.34871200e-02   9.84296389e-03
   1.87430624e-02   1.21163367e-03   4.11199825e-03   3.73632228e-03
  -1.20803760e-03   3.27275973e-03  -3.76484869e-03  -7.32593890e-03
   1.88337592e-03   1.00880079e-02   1.12617621e-02  -1.04427831e-02
  -2.11702916e-03  -7.00699119e-03  -7.52333598e-03  -1.82728574e-03
   2.34674960e-02  -1.42696686e-03   5.56685403e-03   3.65148508e-03
  -3.69270728e-03  -1.52800640e-03  -2.92972568e-03   2.54061888e-05
  -1.34224566e-02   2.07946287e-05   1.13283881e-04  -7.92531762e-04
  -1.90734863e-04   5.20524308e-02   4.44263127e-03   1.06389774e-02
  -1.42399659e-02   8.50614905e-03  -6.44365046e-03   9.97272693e-03
  -1.15105016e-02  -3.50862974e-05  -1.73140243e-02   7.62176793e-03
   2.29156017e-03  -7.49002257e-03  -9.07819811e-03  -1.10565163e-02
   8.68185365e-04  -3.51692317e-03  -4.61868057e-03  -2.11011386e-03
   8.72401800e-03   2.09067512e-04  -3.27133457e-03   3.75600823e-04
  -4.13028942e-03  -4.62673721e-04   2.93342466e-03   1.60857075e-04
   1.61873419e-02  -1.95149449e-04   1.21549965e-04  -1.26792569e-04
  -6.59942627e-04   5.04445918e-02   1.64733194e-02  -8.35157745e-03
  -2.49465685e-02  -2.97797639e-02  -1.40547529e-02  -2.68933941e-02
  -6.18798891e-03  -1.26409028e-02  -2.16224324e-02   1.63655374e-02
  -1.27538486e-04  -1.34686346e-03  -9.42796003e-03   1.31203029e-02
  -3.70830717e-03  -3.98964435e-03   4.13885311e-04  -1.89921597e-03
   9.00375657e-03   1.08042522e-03   3.32101481e-03  -1.87751502e-04
  -2.17386708e-03  -2.04968295e-04   2.68912222e-03  -1.98678594e-04
   1.36970393e-02   3.36882891e-04   7.90773833e-04   5.80855703e-04
   3.16619873e-04   8.89353827e-03   3.83298621e-02   3.18774246e-02
  -2.45988136e-04   1.22960191e-02   1.48291653e-02   7.38731539e-03
   2.02587098e-02  -5.30771818e-03   7.68893631e-04  -5.03678434e-03
   2.21222709e-03   8.45857896e-04   1.62046067e-02  -8.33352655e-03
  -2.53315142e-04  -2.83931964e-03  -2.98479921e-03  -3.47209349e-03
   1.20272683e-02   3.99794342e-04   1.83449301e-04   6.07803173e-04
  -2.18894193e-03  -3.94604664e-04  -8.69026058e-04   2.46061070e-04
  -1.99101064e-02   2.57507665e-04   1.85773673e-03  -9.36746481e-04]","[ -5.36475067e+01   2.01359081e+00   1.27269363e+00   6.73422337e-01
   2.41285101e-01  -1.51017413e-01  -1.58905894e-01  -1.02283344e-01
  -3.78441550e-02  -6.41246736e-02   3.43403406e-02   5.42372689e-02
   8.13847966e-03   7.16494620e-02  -2.22068839e-02  -9.40958597e-03
  -2.41307430e-02  -7.71320425e-03  -2.52351984e-02  -2.27439925e-02
   7.23311491e-03   1.31888418e-02   1.43463630e-02   2.20973254e-03
  -4.63834032e-03   5.72770077e-05   2.12340173e-03  -3.32894665e-03
  -7.73433410e-03   2.36203335e-03   2.34123529e-03  -9.72768059e-04
  -5.10538101e+01   2.10842538e+00   1.31341553e+00   7.31145561e-01
   2.70210326e-01  -1.35286897e-01  -1.14643142e-01  -9.98796970e-02
   7.74094311e-04  -8.04166943e-02   4.66208383e-02   4.64280024e-02
   1.23785306e-02   5.65859228e-02   2.14781575e-02  -2.08183601e-02
  -2.30726544e-02  -3.90272401e-03  -2.01425701e-02  -2.45124642e-02
   1.57146584e-02   9.41234641e-03   7.80787971e-03   2.43170522e-04
  -9.26250033e-03  -3.15230340e-04   3.81579017e-03  -1.32936949e-03
  -2.05838145e-03  -1.65076461e-04  -3.03807831e-03   3.19409155e-04
  -4.70646172e+01   1.93556345e+00   1.20503402e+00   6.48272932e-01
   2.56501973e-01  -1.29040301e-01  -1.51481569e-01  -7.89992213e-02
   5.28554711e-03  -3.96411642e-02   4.91547212e-02   3.56644727e-02
   1.06828632e-02   4.25576046e-02   2.12460570e-02   6.43713749e-04
  -1.67378988e-02  -1.37778837e-03  -2.35866308e-02  -2.93213315e-02
   1.81286111e-02   6.20086957e-03   2.90902471e-03   6.48183050e-04
  -1.40172308e-02  -9.15826124e-04   4.67205234e-03  -7.54499109e-04
  -2.17935932e-03  -1.45076052e-03  -1.64087024e-03   5.50402037e-04
  -5.16004982e+01   1.97258151e+00   1.23924446e+00   6.60096884e-01
   2.37246901e-01  -1.48459315e-01  -1.59882158e-01  -9.87188816e-02
  -3.39898467e-02  -6.56710118e-02   4.37464379e-02   3.82835157e-02
   1.70191675e-02   5.65605983e-02  -2.49431171e-02  -2.03323341e-03
  -2.11233608e-02  -3.91049543e-03  -2.00398657e-02  -2.91274972e-02
   1.82488039e-02   8.92887451e-03   6.79899380e-03   8.10261816e-04
  -1.38876289e-02  -5.61342516e-04   1.32265706e-02  -9.29394853e-04
  -9.06348880e-03  -5.35699888e-04   6.90106535e-04  -2.50399607e-04]",,65569,audio/signals_f,,,,
,4.0,5.0,,2961,,,,,,,,90.0,65578,geometry/pose_raw,,8.85239315032959,0.1478334665298462,18.0
,0.0,-1.0,,2962,,,,,,,,90.0,65588,geometry/pose_raw,,8.844365119934082,0.19212833046913147,18.0
,-9.0,-4.0,,2963,,,,,,,,90.0,65597,geometry/pose_raw,,8.866992950439453,-0.42575541138648987,18.0
,0.0,0.0,,2964,,,,,,,,90.0,65608,geometry/pose_raw,,8.855743408203125,-0.18172049522399902,18.0
,6.0,4.0,,2965,,,,,,,,90.0,65619,geometry/pose_raw,,8.836204528808594,0.010633876547217369,13.0
,0.0,1.0,,2966,,,,,,,,90.0,65627,geometry/pose_raw,,8.833898544311523,-0.09981434047222137,13.0
,4.0,-5.0,,2967,,,,,,,,90.0,65639,geometry/pose_raw,,8.798530578613281,-0.13527646660804749,13.0
,,,,2968,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65646,crazyflie/motors,,,,
,0.0,-1.0,,2969,,,,,,,,90.0,65648,geometry/pose_raw,,8.787887573242188,-0.40762990713119507,13.0
,0.0,0.0,,2970,,,,,,,,90.0,65658,geometry/pose_raw,,8.772603034973145,-1.4720572233200073,15.0
,-8.0,31.0,,2971,,,,,,,,90.0,65669,geometry/pose_raw,,8.973690032958984,-6.0480427742004395,15.0
,-2.0,-5.0,,2972,,,,,,,,90.0,65678,geometry/pose_raw,,8.891317367553711,-11.026327133178711,15.0
77878941,,,"[   0   93  109  125  140  187  171  203  218  156  265  281  250  234  328
  296  546  421  359  312  343  375  437  531  406  453  390  515  562 3968
  500 3953]",2973,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.51770020e-04   6.02681339e-02   1.59831923e-02   1.62303634e-02
   5.94914220e-02  -1.12265805e-02   6.76056952e-04  -2.46877782e-04
   1.49228107e-02   3.59717049e-02   7.24654878e-03  -6.35451032e-03
   5.16713783e-03  -8.24773568e-04   2.53924746e-02  -2.08201203e-02
  -1.63366161e-02   6.86162151e-03  -3.46696973e-02   9.23405169e-04
   1.52690737e-02  -1.35082332e-02   6.13653939e-03   5.95651008e-03
   2.43809214e-03   7.36483838e-04   1.47387488e-02   1.10805174e-02
  -5.44620631e-03   1.44442846e-03   4.67999466e-03   1.61102891e-03
  -4.76837158e-05   1.33068915e-02   1.18355071e-02  -9.78744216e-03
   6.23264303e-03   6.08390337e-03  -1.40400967e-02  -3.13661583e-02
  -4.89384052e-04  -1.07962564e-02   2.70653814e-02  -1.31604420e-02
   4.34503192e-03   5.87084447e-04   1.70032289e-02  -1.80076044e-02
   1.52188567e-02   2.10911618e-03  -2.59136911e-02   5.12544240e-04
   9.07522067e-03  -7.57138105e-03  -1.20552182e-02  -8.56469013e-03
   1.49971256e-02  -2.68663629e-03   6.33524358e-03  -1.62365958e-02
   8.72620940e-03  -6.76744530e-05   4.75272955e-03   6.86995976e-04
   1.23977661e-04   7.20238611e-02  -2.86829676e-02  -2.34613428e-03
   3.56696290e-03  -1.69511996e-02   2.00943090e-03   1.97312813e-02
  -3.43328416e-02  -8.64772405e-03   5.18411621e-02  -3.37845795e-02
   6.99201180e-03   1.00034066e-02   3.10201533e-02  -3.84760350e-02
   1.27806189e-02   1.28928421e-03  -8.89351964e-03  -1.20825218e-02
   1.24993827e-02  -2.33827694e-03   1.56473182e-02  -1.80950179e-03
  -1.15739377e-02   3.95426527e-03  -7.77026126e-03  -5.36165317e-04
   1.01213474e-02   3.11652338e-03  -1.55891338e-02   3.90981371e-03
   8.54492188e-04  -3.72642353e-02   5.65855503e-02   4.50421348e-02
   4.47035953e-03   4.35276069e-02  -3.50064342e-03  -6.33696560e-03
  -4.19395864e-02  -2.10500006e-02   2.36770604e-02  -2.10160688e-02
   1.83426924e-02   1.43967671e-02   2.38057859e-02  -2.42310781e-02
  -2.35322919e-02   5.96289011e-03  -1.22601790e-02  -4.43618465e-03
   1.27428956e-02  -9.49240010e-03  -4.41958709e-03   9.89412609e-03
   1.36806415e-02  -3.58820939e-03  -1.12487720e-02   1.71426982e-02
  -1.03955716e-02   1.47663592e-03   4.43684403e-03   3.82556580e-04]","[ -5.44175377e+01   2.12614465e+00   1.32845211e+00   6.89142585e-01
   2.17673868e-01  -1.78271204e-01  -9.38526094e-02  -1.42480910e-01
  -6.53583556e-02   1.52346771e-02   4.96858731e-02   5.69529980e-02
   4.48618755e-02  -1.04322368e-02  -2.63195913e-02   2.10996214e-02
   5.76755032e-03   6.95716776e-03  -6.53163064e-03  -1.83561649e-02
   4.01225360e-03  -3.69689167e-02   1.61026157e-02   1.57759152e-02
   5.01207635e-03   1.64091252e-02  -1.04250712e-03  -8.87995027e-03
  -7.43077369e-03   9.64496983e-04  -1.24851670e-02  -8.19829002e-04
  -5.10042953e+01   2.04777122e+00   1.28484082e+00   6.96472764e-01
   2.44193763e-01  -1.50441974e-01  -1.08815044e-01  -1.17880553e-01
  -6.88527450e-02   1.09886853e-02   5.15592545e-02   5.53633422e-02
   3.32487300e-02  -1.40857771e-02  -2.29800008e-02   1.72420219e-02
  -9.79095511e-03   2.29603499e-02  -1.74663495e-02  -1.36279352e-02
  -1.92569732e-03  -2.29161903e-02   1.44394320e-02  -2.89823562e-02
   1.38822049e-02  -2.48585548e-03  -1.44174425e-02   5.51659800e-03
   9.17318463e-03   6.10096729e-04   4.73673083e-03  -7.86646851e-04
  -4.73677979e+01   2.03547239e+00   1.19126272e+00   6.18058562e-01
   2.30455235e-01  -1.54255956e-01  -8.49773586e-02  -8.42160657e-02
  -5.33255599e-02  -1.12414844e-02   4.88737710e-02   8.02259371e-02
   3.56642269e-02  -4.81332988e-02  -2.96079237e-02   1.44172916e-02
  -8.94859992e-03  -1.31080626e-03  -1.25164445e-02  -3.23882028e-02
  -5.59669640e-03  -8.39386601e-03   8.94958060e-03  -1.62071139e-02
  -2.08488689e-03   1.43841915e-02   6.99349493e-03  -1.84854139e-02
   2.15919130e-02   3.32213589e-03  -1.16024204e-02  -1.61734642e-03
  -5.16627731e+01   1.89599514e+00   1.24261642e+00   6.83839858e-01
   2.68536836e-01  -1.53209046e-01  -1.52186692e-01  -7.52195865e-02
  -6.42313510e-02  -2.29704194e-02   6.16098270e-02   6.06762990e-02
   4.73721772e-02  -5.51017597e-02  -2.60634962e-02   2.07179040e-02
   1.21001210e-02   1.92994159e-02  -1.88233852e-02  -2.07819492e-02
  -6.73222076e-03  -1.34152407e-03   1.71768218e-02   2.16041114e-02
   3.50842159e-03   7.91632477e-03  -2.32630968e-02  -1.06912171e-02
  -1.62628666e-02  -1.68492697e-04  -1.35010295e-02  -2.22553645e-05]",,65686,audio/signals_f,,,,
,-1.0,-6.0,,2974,,,,,,,,90.0,65687,geometry/pose_raw,,8.756246566772461,-15.542813301086426,15.0
,-20.0,-16.0,,2975,,,,,,,,90.0,65698,geometry/pose_raw,,8.626179695129395,-17.039396286010742,15.0
,5.0,0.0,,2976,,,,,,,,90.0,65708,geometry/pose_raw,,8.425418853759766,-15.252274513244629,13.0
,0.0,-3.0,,2977,,,,,,,,90.0,65718,geometry/pose_raw,,8.263062477111816,-9.829146385192871,13.0
,0.0,3.0,,2978,,,,,,,,90.0,65727,geometry/pose_raw,,8.16891098022461,-3.8282923698425293,13.0
,6.0,-9.0,,2979,,,,,,,,90.0,65737,geometry/pose_raw,,8.126826286315918,-1.1242481470108032,13.0
,,,,2980,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,65745,crazyflie/motors,,,,
,-11.0,-1.0,,2981,,,,,,,,90.0,65747,geometry/pose_raw,,8.060235023498535,-0.3714098036289215,12.0
,6.0,9.0,,2982,,,,,,,,90.0,65759,geometry/pose_raw,,8.085745811462402,-0.44511449337005615,12.0
,0.0,1.0,,2983,,,,,,,,90.0,65769,geometry/pose_raw,,8.06223201751709,-2.2070090770721436,12.0
,0.0,1.0,,2984,,,,,,,,90.0,65778,geometry/pose_raw,,8.02969741821289,-3.4545998573303223,12.0
,0.0,1.0,,2985,,,,,,,,90.0,65788,geometry/pose_raw,,7.983148574829102,-3.8131840229034424,12.0
,-2.0,0.0,,2986,,,,,,,,90.0,65797,geometry/pose_raw,,7.94290828704834,-1.7819939851760864,10.0
78008877,,,"[   0   93  109  125  140  187  171  203  218  265  281  250  156  343  359
  296  328  234  421  546  375  437  406  312  531 4437 3968 4421  500  515
 4453  562]",2987,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.79290771e-04   6.24933466e-03  -9.65372659e-04   2.77451240e-04
  -8.03550333e-03  -3.25453375e-03  -6.45044679e-03  -6.98707439e-03
  -8.53591831e-04   4.05854173e-03  -4.42806631e-05   3.37049481e-03
   1.81618184e-02  -3.46921524e-03  -1.46827078e-03  -1.95199694e-03
  -8.52627039e-04  -1.62018219e-03   1.62882521e-03  -4.11701243e-04
  -2.32036720e-04   1.19315949e-03   1.90730020e-03   2.05546757e-03
   1.70709449e-03  -9.33976728e-04   2.59790290e-03  -5.19758905e-04
   5.56599163e-03   1.33147044e-03  -1.49748451e-03  -1.50190492e-03
  -9.91821289e-05   1.33819487e-02   2.45766621e-02   5.70646580e-03
  -9.92169976e-03  -9.21026617e-03  -8.71537160e-03  -1.65424533e-02
  -2.69250898e-03  -2.76494655e-04   5.96512388e-03  -9.97580704e-04
   1.41892489e-02  -2.59594247e-03  -3.50993033e-03  -2.58856965e-03
  -1.02450070e-03  -3.45354929e-04  -2.75707047e-04  -2.37730611e-03
  -5.61904046e-04   2.46669212e-03   1.94265146e-03   2.03564903e-03
  -2.51681567e-03  -3.22193210e-03   3.28270049e-04  -2.53625074e-03
  -1.04123435e-03  -2.81977747e-03  -2.44124979e-03   9.16416175e-04
   3.68118286e-04  -1.13340095e-03  -3.24726105e-04  -1.25487382e-02
  -2.24594623e-02   1.27352797e-03  -1.97327528e-02   3.64415348e-04
   1.16485665e-02  -2.91568576e-04   2.14973325e-03  -3.89994029e-03
   4.60070651e-03  -4.33482882e-03  -8.13794963e-04  -3.74882156e-03
  -2.07353849e-03   4.33427747e-04  -7.19236908e-04  -4.78778180e-04
  -2.76379380e-03   8.60258122e-04   2.36690207e-03  -6.75237272e-04
   7.25521240e-04  -2.22160706e-05  -1.26427927e-04   2.25172946e-04
   7.76466914e-06   6.52367482e-04  -1.66725644e-04  -8.96080746e-04
  -1.01089478e-04   2.46099010e-02   1.05940532e-02   1.06438557e-02
  -1.33312237e-03  -2.12291628e-03  -1.69814168e-03  -6.47055265e-03
   6.59165066e-03  -2.31159385e-03   5.42542664e-03  -4.06092871e-03
   2.24606562e-02  -2.23821518e-03  -5.12131304e-03  -1.61051680e-03
  -3.38311307e-04   1.51968491e-03  -1.12357235e-03   1.40225020e-04
  -7.54108769e-04  -3.80098075e-03   3.35453940e-03   1.46959338e-03
   3.70898307e-03   3.04590445e-03   1.65927387e-03   2.20256113e-03
  -2.82073393e-03  -1.34750444e-04   2.23111548e-03   3.68878478e-03]","[ -5.51525078e+01   2.17908955e+00   1.34643018e+00   7.28175044e-01
   2.60479152e-01  -1.54918864e-01  -1.37174621e-01  -1.41192570e-01
  -6.99752718e-02   5.63727319e-02   4.37468551e-02   3.86738926e-02
  -1.38114276e-03  -2.63254531e-02  -2.10379139e-02   1.88973732e-02
  -1.75588485e-02   1.44300051e-03   1.03920698e-02   2.14739703e-03
  -9.92598943e-03   8.71974230e-03   9.37864371e-03  -5.76684810e-03
  -2.55286507e-03   2.99956155e-05  -2.37100013e-03   3.94009490e-04
  -7.05080479e-03  -5.08696912e-03  -3.90728528e-04   4.34403308e-03
  -5.10559082e+01   2.00851107e+00   1.27295887e+00   6.91724837e-01
   2.56143987e-01  -1.33748382e-01  -1.25545382e-01  -1.29484266e-01
  -6.73827827e-02   4.38853130e-02   3.92897688e-02   3.36695984e-02
   3.14982771e-03  -2.32888777e-02  -2.01500580e-02   1.96011774e-02
  -1.59550756e-02  -1.36540004e-03   1.05964039e-02  -2.90034828e-03
  -1.59734078e-02   1.05771236e-02   9.95264202e-03  -4.07846936e-04
  -3.62078520e-03   5.65458904e-04  -1.69347099e-03   3.01712425e-03
  -5.66287991e-03  -2.89760297e-03  -3.63333384e-04   1.23577332e-03
  -4.66384201e+01   1.87059593e+00   1.16299832e+00   6.29485250e-01
   2.26415068e-01  -1.40817821e-01  -1.21731527e-01  -1.34978861e-01
  -4.75810319e-02   4.15719487e-02   3.95379066e-02   3.78794000e-02
  -5.82090113e-04  -2.40396727e-02  -1.73602104e-02   1.84311718e-02
  -1.59063786e-02   1.28935706e-02   1.05915694e-02   7.86705408e-04
  -8.76354240e-03   8.02256167e-03   1.11455675e-02  -3.06228106e-03
  -2.60532461e-03  -4.53146276e-05  -6.56437827e-04   6.71525486e-04
  -7.58672599e-03  -6.06220728e-03   6.34221593e-04   4.13481612e-03
  -5.18248367e+01   2.03377008e+00   1.27025032e+00   6.92374587e-01
   2.45062172e-01  -1.37137219e-01  -1.36417776e-01  -1.41705006e-01
  -5.46008274e-02   4.89089265e-02   4.10533585e-02   3.53465676e-02
  -5.28327096e-03  -2.45070960e-02  -2.16092654e-02   2.08198372e-02
  -1.64214280e-02   1.12189259e-02   1.36034563e-02   3.73873248e-04
  -1.40187731e-02   1.25792669e-02   1.21906269e-02  -2.68507190e-03
  -6.44534873e-03  -4.52109496e-04  -1.28606288e-03  -3.39799328e-03
  -7.65121356e-03  -9.22475383e-03  -1.34772016e-03   1.79965794e-03]",,65802,audio/signals_f,,,,
,-1.0,-9.0,,2988,,,,,,,,90.0,65807,geometry/pose_raw,,7.904486179351807,0.6539152264595032,10.0
,0.0,5.0,,2989,,,,,,,,90.0,65818,geometry/pose_raw,,7.910107612609863,0.6896225810050964,10.0
,0.0,3.0,,2990,,,,,,,,90.0,65827,geometry/pose_raw,,7.911908149719238,0.6771785020828247,10.0
