audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1462,,,,,,,,90.0,38386,geometry/pose_raw,,-0.9985781908035278,-0.6773953437805176,515.0
,0.0,-1.0,,1463,,,,,,,,90.0,38395,geometry/pose_raw,,-1.0035678148269653,-0.31942886114120483,515.0
,0.0,-1.0,,1464,,,,,,,,90.0,38403,geometry/pose_raw,,-1.0058598518371582,-0.19850359857082367,515.0
,0.0,-1.0,,1465,,,,,,,,90.0,38411,geometry/pose_raw,,-1.0065364837646484,0.16889068484306335,515.0
,0.0,0.0,,1466,,,,,,,,90.0,38421,geometry/pose_raw,,-1.0053704977035522,0.32784944772720337,515.0
64204070,,,"[3875 3828 1796 3921 3906 1750 1765 3843 3890 2515 3875 3937 2468 1781 3953
 2453 2500 3859 1531 1312 1546 1296 4625 1812 3968 3234 2484 1734 2031 3171
 1281 3156]",1467,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.03488363 -2.64355326  1.97180271  0.3940717  -0.0105518  -0.17055857
 -0.08684101  0.67269474 -0.07452896  0.97333527 -0.03488363 -0.11803685
  0.01131073 -1.03218842  0.1927471  -0.11350261 -0.26106551  0.30226159
 -0.93789887 -0.23435163 -0.5419848  -0.28400123  0.04642205 -0.20042306
  0.42517939  0.32315427 -0.15625688 -0.17691199 -0.16885053  0.04493843
 -0.0410873  -0.10826468  0.08182771 -1.16507781  0.13375029  0.10157333
  0.10368863 -0.76399618 -0.21404189  0.29934239  0.16211545 -0.18013021
  0.08182771  0.05675716  0.80680084 -0.02253573  0.03013012  0.43884462
 -0.20027904  0.17077458 -0.08520307  0.04430456 -0.16506656  0.13126367
 -0.04062034  0.01534938  0.03011027 -0.15579297 -0.228714    0.28047162
  0.00663718 -0.22291596  0.11807488 -0.12600642 -0.50877899 -1.43739557
 -0.17187302  0.62936151  0.07232854 -0.14333788  1.31432903 -0.01169455
 -0.01088995 -0.23624527 -0.50877899  0.29921001  0.07139139 -0.16448034
  0.32723311  0.05645593  0.36630017 -0.07216049 -0.04999662  0.2939041
 -0.09265319  0.14069299 -0.04586316 -0.12926967  0.28263158  0.00796985
  0.05020969 -0.16533363 -0.28114969 -0.05773304  0.072119    0.01215332
  0.10297245 -1.87930322 -0.30228168  0.19956228 -0.06129733  2.02137399
 -0.84216213  0.56352687 -0.15494174 -0.08152677  0.10297389  0.10058893
  1.00789332 -0.35736495  0.12734921 -0.89961338 -0.21096176  0.19727668
 -0.12972178 -0.18366228 -0.04271952 -0.15299498  0.06218975 -0.25366801
  0.20582567  0.00807855 -0.03603693  0.32803378 -0.02450908 -0.21736114
  0.01452241  0.33822638]","[ -3.16367969e-02  -5.83851576e-01   2.83348894e+00  -6.14006042e-01
  -4.78078425e-01  -2.69160807e-01  -2.33662933e-01   2.83236176e-01
  -1.88900977e-01   1.20062816e+00  -3.16367969e-02  -2.15640724e-01
   4.76330072e-02  -1.26457483e-01   8.20307016e-01  -8.23964849e-02
   7.49925151e-03   1.50873318e-01  -1.56611562e-01  -1.35169193e-01
  -1.64752871e-01  -2.18495298e-02   1.33745372e-03  -4.28390384e-01
   1.74262986e-01   6.09623075e-01  -2.39683136e-01  -2.54453242e-01
   1.96503662e-03  -5.09852543e-03  -2.08095983e-02  -7.88811892e-02
   3.00853997e-01  -2.63989568e+00   1.58487298e-02   1.72296669e-02
   8.13130587e-02   5.83773911e-01  -5.72197139e-03   7.52372742e-01
   3.53997350e-01   2.20144913e-03   3.00853997e-01  -3.59843522e-02
  -2.99439430e-02   1.16935022e-01  -3.44742350e-02  -8.80753994e-03
   1.24254629e-01   4.28792596e-01  -2.49986455e-01   2.53121734e-01
  -2.45453268e-01   3.20588529e-01  -1.13350987e-01  -1.52921975e-01
   1.69720259e-02  -6.71373904e-02  -1.78309202e-01  -1.14856690e-01
  -4.55253720e-01  -2.78318048e-01   3.09774250e-01  -5.74617088e-02
  -7.82889605e-01   4.22501147e-01  -7.67584145e-02  -8.18164110e-01
  -8.08685780e-01  -1.75381467e-01   1.86371133e-01   2.11192504e-01
   2.13934809e-01  -7.46327817e-01  -7.82889605e-01  -1.26011491e-01
   6.71797037e-01  -3.29930745e-02   3.95150244e-01   1.95174992e-01
  -6.35653615e-01   4.69600409e-02  -5.64605705e-02   6.85271502e-01
  -1.70828760e-01   5.97859502e-01  -1.16271622e-01   3.02548390e-02
   3.32925886e-01   1.21049792e-01  -5.44253886e-02   4.37146612e-03
  -3.45365554e-02  -9.87281129e-02   4.63103116e-01  -2.83513451e-03
  -8.25798988e-01  -3.68657756e+00   1.20393910e-01  -8.34118053e-02
   7.89692625e-04  -1.09109843e+00   9.29847360e-01   1.07742906e+00
   3.92027706e-01   1.91615492e-01   4.40626651e-01  -1.13310009e-01
  -1.91331029e-01   2.46435344e-01   1.33830994e-01  -1.46788895e-01
   1.96911275e-01   5.21426201e-01  -3.08792174e-01  -6.44838214e-01
  -2.17230394e-01  -3.80533934e-01   6.48486912e-02   1.14073992e-01
   9.94165391e-02   3.28765623e-02  -2.14564249e-01  -3.20460975e-01
   4.77234900e-01  -8.28481093e-02  -6.33381754e-02   3.61212850e-01]",,38423,audio/signals_f,,,,
,0.0,-1.0,,1468,,,,,,,,90.0,38429,geometry/pose_raw,,-1.0024908781051636,0.29083117842674255,515.0
,0.0,0.0,,1469,,,,,,,,90.0,38440,geometry/pose_raw,,-0.998430073261261,0.3380260467529297,515.0
,0.0,0.0,,1470,,,,,,,,90.0,38451,geometry/pose_raw,,-0.994008481502533,0.3908255994319916,515.0
,0.0,-2.0,,1471,,,,,,,,90.0,38459,geometry/pose_raw,,-0.9897587895393372,0.8133336901664734,515.0
,,,,1472,,[ 57332.  58730.  55876.  57857.],[ 49965.  52419.  47625.  50859.],,,,,,38466,crazyflie/motors,,,,
,0.0,0.0,,1473,,,,,,,,90.0,38470,geometry/pose_raw,,-0.983010470867157,0.9131559729576111,515.0
,-1.0,0.0,,1474,,,,,,,,90.0,38481,geometry/pose_raw,,-0.9750273823738098,0.7589921355247498,515.0
,0.0,0.0,,1475,,,,,,,,90.0,38490,geometry/pose_raw,,-0.9680415987968445,0.8896217942237854,515.0
,0.0,-1.0,,1476,,,,,,,,90.0,38505,geometry/pose_raw,,-0.9597910642623901,0.6258271932601929,515.0
,-1.0,-1.0,,1477,,,,,,,,90.0,38511,geometry/pose_raw,,-0.9560083746910095,0.8073999285697937,515.0
,0.0,0.0,,1478,,,,,,,,90.0,38520,geometry/pose_raw,,-0.9489520788192749,0.4522944688796997,515.0
,0.0,0.0,,1479,,,,,,,,90.0,38532,geometry/pose_raw,,-0.943672239780426,0.6986820101737976,515.0
64322286,,,"[3875 3828 1796 3843 1750 3921 3875 1765 3906 2515 2468 3890 3859 1312 1781
 2453 3953 3937 4578 2500 1531 4593 3156 1296 3171 2031 3812 1812 1734 4609
 4625 2484]",1480,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.93229318e-01   2.24895811e+00   2.94381118e+00  -1.32714975e+00
  -1.32894054e-01   8.76925588e-02  -6.93229318e-01  -3.09263077e-02
   1.05652347e-01   6.83028579e-01   2.30602145e-01  -1.39599591e-01
  -7.48562872e-01  -2.75390357e-01  -7.56599754e-02   3.31987441e-03
   1.90863684e-01   1.83251709e-01   1.38213873e-01   2.07584575e-01
  -3.21681499e-01  -1.02650791e-01  -1.16718933e-01  -9.79816243e-02
  -5.80116272e-01   6.51859939e-02   5.16812861e-01  -5.62887847e-01
  -1.92677855e-01  -3.02500308e-01  -1.85425878e-01   1.98869966e-03
  -4.17588145e-01   1.19456649e+00   1.95789546e-01  -5.37828624e-01
   5.33240974e-01  -5.72649986e-02  -4.17588145e-01   2.50971258e-01
  -4.43974063e-02   1.68825183e-02   1.06412077e+00   8.24204534e-02
  -4.29824352e-01  -6.80150032e-01   2.87916623e-02  -3.72172773e-01
   3.28937396e-02   2.05765720e-02   3.76498699e-02  -2.15207264e-01
   7.02042058e-02   4.00331885e-01  -6.88351691e-01  -6.57181501e-01
  -5.26148081e-02  -4.97828782e-01   3.16365659e-01  -9.33398083e-02
  -4.81943727e-01   3.14200282e-01   1.78445697e-01   4.23716977e-02
  -1.99657857e+00   1.14295566e+00  -1.41381145e-01  -7.42121458e-01
   5.26594892e-02   1.28172815e-01  -1.99657857e+00   1.04437280e+00
   7.03987896e-01  -6.60506964e-01   8.51697326e-02   3.56057763e-01
  -6.52482331e-01   5.50188661e-01  -1.19162612e-01  -1.24185897e-01
   3.28194231e-01   4.27090764e-01  -4.27677363e-01  -1.35272101e-01
   2.27020010e-01   2.18373120e-01   2.45471984e-01   2.79820353e-01
   7.94380382e-02  -4.59499627e-01   4.44721520e-01  -1.41356766e-01
  -2.28651896e-01   4.24606740e-01   2.52750754e-01   3.11040908e-01
   6.01379573e-02   1.72093987e+00  -2.25096017e-01  -1.06674993e+00
  -5.59170544e-02  -9.60279554e-02   6.01379573e-02   1.47172764e-01
   5.38893938e-02   2.78668292e-02   8.53086293e-01  -4.68475729e-01
  -5.53078294e-01   6.31104469e-01  -9.96798426e-02   2.60522455e-01
   2.41635129e-01   1.02714762e-01   3.23555559e-01  -4.35857952e-01
   2.70569801e-01  -2.86538929e-01   4.71772730e-01   3.84751499e-01
   1.90423459e-01  -4.33915168e-01   2.41607517e-01   2.14306042e-02
   2.30088815e-01  -4.35139328e-01  -2.43155003e-01  -1.12491593e-01]","[ 0.35285532  0.9792006  -1.42782152 -0.47142437  0.09035292 -0.04377146
  0.35285532 -0.03756338 -0.14821742 -1.52885938  0.2704258   0.12985209
 -0.16157256  0.37024921  0.15502772  0.31483695 -0.69180751 -0.04032932
 -0.47247416 -0.24839574  0.65683389 -0.30851912 -0.66830593  0.1667462
 -0.07733554  0.23827001  0.08866134  0.39694193 -0.00887196 -0.17374176
  0.20337217 -0.09702531  0.06552356  2.18373108 -0.16864499 -1.13351548
  0.02916    -0.04664963  0.06552356 -0.05812055 -0.15920347 -0.07902707
  0.18762708 -0.09646227 -0.68133831  0.26072472 -0.00487333  0.68807423
 -0.01692858 -0.02216484  0.74986339 -0.2344245  -0.04452932  0.44771835
 -0.06907591  0.25746056  0.68982744 -0.38721982  0.32959595  0.03334863
  0.03303526  0.02410231 -0.24486199 -0.36162311  1.21763277  0.28086841
 -0.20248094  0.71398675  0.48047513 -0.40454048  1.21763277 -0.58183599
 -0.60063028  0.22764127  0.34048116  0.86149001 -0.39412189  0.67314661
 -0.18632868 -0.44472098 -0.64214939 -0.209521    0.68164301 -0.56601161
  0.19176617  0.64617789  0.10145698  0.42923212 -0.33283451  0.21819055
 -0.13323338 -0.03847232  0.15476771  0.13876566 -0.25960261  0.17965299
 -0.82579899  3.24487424 -0.43757945 -2.54322815  2.65903091  0.11916685
 -0.82579899 -1.26012981  0.04480094 -0.00749834  0.83713138 -0.28927374
 -0.35577869 -0.42689785 -0.8943699   0.58545548 -0.20941217  0.20395711
 -0.7327432  -0.19378978 -0.14600322 -0.56347245 -0.12356829 -0.19048233
 -0.27075458 -0.31472042  0.61818886 -0.21244389  0.49103153 -0.21118993
  0.27767169 -0.50383443]",,38539,audio/signals_f,,,,
,0.0,-1.0,,1481,,,,,,,,90.0,38542,geometry/pose_raw,,-0.9359928369522095,0.8699803948402405,515.0
,0.0,0.0,,1482,,,,,,,,90.0,38549,geometry/pose_raw,,-0.9282179474830627,0.9915826320648193,515.0
,0.0,-1.0,,1483,,,,,,,,90.0,38559,geometry/pose_raw,,-0.9198049902915955,0.918152928352356,516.0
,,,,1484,,[ 56854.  58686.  56357.  57741.],[ 49492.  52408.  48236.  50772.],,,,,,38568,crazyflie/motors,,,,
,0.0,0.0,,1485,,,,,,,,90.0,38571,geometry/pose_raw,,-0.9116299748420715,0.6358470916748047,516.0
,0.0,-1.0,,1486,,,,,,,,90.0,38580,geometry/pose_raw,,-0.9033898115158081,0.5755460262298584,516.0
,0.0,-1.0,,1487,,,,,,,,90.0,38591,geometry/pose_raw,,-0.8968737125396729,0.6780927181243896,516.0
,0.0,-2.0,,1488,,,,,,,,90.0,38601,geometry/pose_raw,,-0.8910213112831116,0.3563172221183777,516.0
,0.0,-2.0,,1489,,,,,,,,90.0,38608,geometry/pose_raw,,-0.8870123028755188,0.41740596294403076,515.0
,0.0,0.0,,1490,,,,,,,,90.0,38623,geometry/pose_raw,,-0.8826937675476074,0.613618791103363,515.0
,0.0,0.0,,1491,,,,,,,,90.0,38629,geometry/pose_raw,,-0.8772294521331787,0.5644084811210632,515.0
,0.0,0.0,,1492,,,,,,,,90.0,38642,geometry/pose_raw,,-0.8702905178070068,0.9442781209945679,515.0
,0.0,-1.0,,1493,,,,,,,,90.0,38652,geometry/pose_raw,,-0.8603678345680237,1.1362491846084595,516.0
64392141,,,"[3875 3828 3843 1796 3859 1750 4578 3875 3906 1765 2515 3921 4593 2468 4562
 2531 3890 3156 1312 1812 3171 2453 3984 3953 1781 3812 1296 2031 2500 1531
 3937 4546]",1494,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.58683825e-01  -9.32906389e-01   5.51422477e-01  -6.83859468e-01
   5.52292943e-01  -2.23242462e-01   2.60467589e-01   3.58683825e-01
  -3.13899219e-01   6.05875812e-03  -1.52271402e+00   2.98291773e-01
   8.46717477e-01   7.58070424e-02  -8.09378505e-01   1.27686965e+00
  -3.81216675e-01  -7.75580555e-02   3.54971260e-01   7.00314820e-01
  -5.29123664e-01   6.30455092e-02  -8.61197352e-01   6.27241075e-01
  -2.43377075e-01  -1.82911426e-01   1.51154101e-01   1.38065696e-01
  -3.10701340e-01   4.71572518e-01   1.88787267e-01  -2.42929399e-01
  -3.25987339e-01   2.36641824e-01  -5.10891557e-01  -6.74952716e-02
   9.42013264e-01  -1.25916958e-01   2.03978211e-01  -3.25987339e-01
  -2.08656564e-01  -6.31617159e-02   3.97385098e-02  -1.20863765e-02
  -1.17659128e+00   4.76928860e-01   1.05178571e+00  -3.91405761e-01
  -2.96521068e-01   1.19889843e+00  -3.16489488e-02   1.55183924e-02
  -2.72298396e-01   5.21393538e-01   5.49476407e-02   2.76119150e-02
  -4.96056341e-02   1.57236576e-01  -6.28015399e-03   3.03879887e-01
  -1.50630996e-01   3.73346582e-02  -4.86960262e-03   5.56341827e-01
  -9.88169491e-01  -5.08754313e-01  -7.49134123e-02  -2.16332972e-01
   3.10746789e+00   3.13530743e-01  -5.30311048e-01  -9.88169491e-01
  -1.06377590e+00   5.23218989e-01  -1.04539585e+00   7.63647377e-01
  -1.21138191e+00  -8.09198201e-01   1.12271535e+00   3.03000718e-01
  -1.27527785e+00  -4.53411639e-01   3.94017696e-01  -1.41880542e-01
   3.80193681e-01   4.96159881e-01  -3.39022458e-01   4.45242643e-01
  -1.37197316e-01  -4.88011166e-02   2.11868688e-01  -4.68478590e-01
   3.89124960e-01   1.15624748e-01   1.11076124e-01   3.28235745e-01
  -7.12339133e-02   7.02531397e-01   1.34333730e-01  -6.06325120e-02
  -1.38366175e+00   1.92813307e-01   2.59471416e-01  -7.12339133e-02
   1.05773866e-01   2.74696499e-01   4.61436301e-01   1.38709769e-01
   1.09921324e+00   1.56120527e+00  -1.14861774e+00  -6.20177448e-01
   1.25497788e-01  -7.99746156e-01   6.58049583e-01  -2.30738893e-03
   3.21658194e-01  -8.44066292e-02  -3.45111221e-01   3.72029185e-01
  -2.03609884e-01   2.22788632e-01   4.73569453e-01  -3.52946162e-01
  -1.61474213e-01   3.31397861e-01   1.30624965e-01  -3.82919788e-01]","[  7.63717353e-01  -2.27404118e+00   1.69125509e+00  -2.40813494e+00
   2.67716765e-01  -5.60379662e-02  -1.21911049e+00   7.63717353e-01
  -9.02517080e-01  -1.19867310e-01  -3.63743782e-01   5.67466736e-01
   3.10974002e-01   1.01158328e-01   1.82785869e-01  -5.36027551e-02
   5.71683884e-01   1.04011750e+00   3.63518357e-01   1.40940726e+00
  -5.97361326e-01  -9.62681025e-02  -9.44209874e-01  -1.01405829e-01
  -3.50668967e-01  -5.37767291e-01   2.11993828e-01  -9.62094665e-02
   1.44127041e-01   3.03619117e-01   9.12127495e-02  -1.93477154e-01
   9.13499117e-01  -2.59171176e+00   1.84926200e+00  -1.66861460e-01
   3.93782794e-01  -2.12278754e-01   1.74225450e+00   9.13499117e-01
   5.50189614e-03  -4.88075726e-02   3.10254574e-01   2.99278852e-02
  -1.05889320e-01   2.96562850e-01  -5.91540217e-01  -1.08093381e-01
   1.18241981e-01   3.68785858e-02   8.38441491e-01   7.28507861e-02
   7.48757839e-01  -6.08786464e-01  -2.33156234e-01  -2.81769168e-02
  -5.59211597e-02  -5.91828585e-01   6.77601695e-01  -5.37295222e-01
   1.65615723e-01  -1.20630279e-01   1.14972508e-02   3.45881283e-01
   1.90288544e+00  -1.31124163e+00   2.69535124e-01   1.48393542e-01
   1.11855149e+00  -1.03688645e+00   1.67675805e+00   1.90288544e+00
  -2.21227193e+00   6.19232178e-01   1.27817941e+00   7.58368671e-01
  -5.19544661e-01   1.26970455e-01  -1.07259899e-01  -1.35965443e+00
   2.76496470e-01  -4.03917253e-01   7.15696931e-01   8.17438588e-03
  -1.69448569e-01   5.53620934e-01  -3.43091697e-01  -3.00130457e-01
   2.78267264e-01  -3.86836857e-01   4.05445337e-01   1.41329274e-01
  -2.39361674e-01   2.93384194e-01  -2.57757120e-03   3.80193830e-01
  -1.29137002e-03  -3.19402933e+00   2.74534369e+00   2.98636526e-01
   4.24256742e-01  -2.39228439e+00  -1.59287310e+00  -1.29137002e-03
  -3.09565604e-01   2.39486361e+00   1.09775506e-01   4.57262665e-01
   3.40525061e-01   1.76401138e-02   2.69517958e-01   7.46268183e-02
   2.91913718e-01  -7.80019164e-03  -2.41559684e-01   8.97836089e-02
  -6.53204918e-01  -1.04328103e-01  -4.91253465e-01  -1.20631084e-01
   6.15560412e-01  -7.30419278e-01  -2.93654919e-01  -2.98113704e-01
   9.96234268e-03  -1.09328270e-01   8.60159546e-02  -4.64550823e-01]",,38657,audio/signals_f,,,,
,0.0,-1.0,,1495,,,,,,,,90.0,38660,geometry/pose_raw,,-0.8485320210456848,1.464855670928955,516.0
,,,,1496,,[ 57005.  58705.  56365.  57669.],[ 49422.  52372.  48390.  50536.],,,,,,38666,crazyflie/motors,,,,
,0.0,0.0,,1497,,,,,,,,90.0,38670,geometry/pose_raw,,-0.8351649641990662,1.1710666418075562,516.0
,0.0,-1.0,,1498,,,,,,,,90.0,38680,geometry/pose_raw,,-0.823334813117981,0.9478394985198975,516.0
,0.0,-1.0,,1499,,,,,,,,90.0,38688,geometry/pose_raw,,-0.8138416409492493,0.876609206199646,516.0
,0.0,0.0,,1500,,,,,,,,90.0,38704,geometry/pose_raw,,-0.8054022192955017,0.8018837571144104,514.0
,-1.0,-2.0,,1501,,,,,,,,90.0,38715,geometry/pose_raw,,-0.7961629033088684,0.763472855091095,514.0
,0.0,0.0,,1502,,,,,,,,90.0,38721,geometry/pose_raw,,-0.7889177799224854,0.6337211728096008,514.0
,0.0,-1.0,,1503,,,,,,,,90.0,38730,geometry/pose_raw,,-0.7802967429161072,0.8558692932128906,514.0
,0.0,-1.0,,1504,,,,,,,,90.0,38741,geometry/pose_raw,,-0.7712482213973999,0.6924037933349609,510.0
,0.0,0.0,,1505,,,,,,,,90.0,38750,geometry/pose_raw,,-0.7632959485054016,0.7731971740722656,510.0
,0.0,-1.0,,1506,,,,,,,,90.0,38765,geometry/pose_raw,,-0.7540821433067322,1.1139298677444458,510.0
,,,,1507,,[ 56798.  59493.  57461.  57486.],[ 49400.  52556.  49492.  51188.],,,,,,38769,crazyflie/motors,,,,
,0.0,0.0,,1508,,,,,,,,90.0,38774,geometry/pose_raw,,-0.7406010031700134,1.6150058507919312,510.0
64579705,,,"[3875 3828 3843 1796 1750 1765 3875 3890 3921 3859 2515 4578 3906 3937 4593
 2468 1312 2453 3812 2500 1781 3171 2531 1812 4609 1531 3156 4562 1296 2031
 3953 2484]",1509,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.35318935e-03  -1.47611833e+00   1.20727730e+00   3.06308126e+00
  -3.26627970e-01  -2.62313157e-01  -1.35318935e-03   3.52186769e-01
   1.56039253e-01   3.83091956e-01  -1.01956701e+00  -7.25199953e-02
   2.62465775e-01  -8.62475276e-01  -5.46038985e-01  -2.68628865e-01
  -1.40845776e-01   6.40596077e-02  -3.96971405e-01   4.12399799e-01
  -4.54381049e-01   1.96234718e-01   2.42958412e-01  -2.68657982e-01
  -3.06858271e-01  -5.25269151e-01   1.31345212e-01   1.96719930e-01
  -1.24779597e-01   1.29517630e-01   5.29673815e-01   2.07871407e-01
  -2.18496680e-01  -1.76750398e+00   1.39167643e+00   1.60065979e-01
   7.67268062e-01  -5.28321713e-02  -2.18496680e-01   4.47223097e-01
   1.63512796e-01   3.89785290e-01  -4.93602157e-02   2.60367632e-01
   2.29723081e-01  -5.25184870e-02   8.23410988e-01  -7.00647593e-01
  -6.50461763e-02   5.77001929e-01  -4.56650823e-01  -5.57419956e-02
  -1.35783404e-01  -6.21009827e-01   7.02626109e-02  -3.36511843e-02
   2.85807699e-01   1.00182734e-01   1.17836103e-01  -1.58742160e-01
  -1.38966903e-01  -4.38875258e-01  -2.94973496e-02   1.57328293e-01
  -1.89647698e+00  -4.89697903e-01   4.01928961e-01  -9.63199809e-02
   4.95600998e-01  -9.21625912e-01  -1.89647698e+00   4.10434365e-01
   8.67226541e-01  -6.57330900e-02  -1.81032494e-01  -1.03535019e-01
   7.72621751e-01  -1.02851224e+00   8.37506533e-01   1.26154825e-01
   6.28601551e-01   1.07952043e-01   8.13091546e-02  -5.14619589e-01
  -3.26940045e-02   3.65086287e-01  -2.55856454e-01   4.66719270e-02
   4.75220591e-01   2.32678145e-01  -2.89344043e-01  -1.87879771e-01
   4.17708099e-01   3.95399660e-01   3.78113687e-01   2.85040259e-01
   1.04942584e+00  -2.90104961e+00   2.31137943e+00  -2.83801228e-01
   1.89660716e+00  -1.50636423e+00   1.04942584e+00  -1.34401947e-01
   1.97509721e-01   8.60163093e-01   1.13306157e-01   3.84902507e-02
  -2.88101174e-02  -5.36277533e-01  -8.22705746e-01  -4.06330764e-01
  -2.54210979e-01  -6.32042170e-01  -8.94567788e-01   2.77301580e-01
  -4.39193308e-01   4.18904722e-01   1.96484342e-01  -1.50890827e-01
  -4.39596802e-01  -2.60513455e-01   1.74586624e-01   1.20455891e-01
  -2.00885147e-01  -7.08527863e-03   7.00391829e-02   3.19287956e-01]","[ -1.57606944e-01   1.75192761e+00  -1.44917107e+00   1.82187021e+00
  -2.98746347e-01  -1.26850218e-01  -1.57606944e-01   2.03532979e-01
  -4.49882805e-01  -5.16564906e-01  -1.43742681e+00  -5.69792926e-01
  -4.52959359e-01   4.78050709e-02  -4.86545637e-02   3.27786952e-02
  -2.25389957e-01   1.37758479e-01   4.19737399e-01  -2.41234154e-02
  -2.85953224e-01  -4.81702626e-01   4.22946401e-02   1.55542210e-01
   4.03697610e-01  -7.60821760e-01   5.92003278e-02  -2.29534492e-01
   4.64175176e-03   1.76454604e-01  -1.31118655e-01   2.70491004e-01
   5.73064797e-02   2.58274496e-01  -3.51464033e-01   3.23936306e-02
   1.30534679e-01  -2.20765814e-01   5.73064797e-02   3.47581178e-01
  -1.15111724e-01  -1.18935764e-01   6.58066422e-02   6.77356362e-01
   4.66111116e-02  -9.77328122e-02  -5.27024865e-02  -1.91349387e-01
  -3.35972071e-01  -5.65274835e-01   2.89768651e-02  -4.84556481e-02
  -4.38975878e-02  -3.01921070e-01   9.78721082e-02  -1.08744390e-03
  -5.47599673e-01   2.98603147e-01  -4.25640464e-01   3.05659503e-01
  -3.30663919e-01   7.31585771e-02   5.18155694e-02   1.81590647e-01
  -7.76546776e-01   7.59634137e-01  -1.26852810e+00  -9.16686133e-02
   6.91123307e-02  -6.35535598e-01  -7.76546776e-01   2.14170432e+00
  -7.25201845e-01  -7.21054494e-01   6.84083819e-01   7.58700430e-01
   6.29792064e-02  -2.41956115e-02   2.25512370e-01  -5.24764776e-01
  -2.64829189e-01   4.54937935e-01   1.29481614e-01  -8.91910911e-01
   2.45287977e-02   3.41307223e-01   3.19498628e-02   2.61282735e-02
  -4.59077656e-01  -1.10436440e-01   3.96563224e-02   2.27269843e-01
  -1.21550322e-01   3.07881445e-01   3.34152371e-01  -2.16006368e-01
  -1.88467339e-01   5.99153697e-01  -4.24894303e-01   2.39130914e-01
  -1.14620185e+00   2.91645676e-01  -1.88467339e-01  -3.75349581e-01
  -6.08517788e-02  -3.13901424e-01  -5.46763279e-03  -7.37507224e-01
  -3.11032999e-02  -1.85402006e-01  -1.53481767e-01  -8.62228423e-02
  -6.51015699e-01  -5.90015769e-01   1.95698783e-01   1.64791673e-01
   4.77782488e-01   4.30356674e-02   1.03198782e-01   2.04462603e-01
   4.74656940e-01  -2.87532568e-01   4.92011726e-01  -2.31820196e-01
  -4.02408957e-01   5.30555725e-01   2.78801590e-01   4.85260427e-01]",,38777,audio/signals_f,,,,
