audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,4.0,4.0,,50,,,,,,,,90.0,27280,geometry/pose_raw,,0.030771316960453987,0.10193142294883728,21.0
,,,,51,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,27287,crazyflie/motors,,,,
,0.0,10.0,,52,,,,,,,,90.0,27291,geometry/pose_raw,,0.03379904851317406,-0.0004646555462386459,21.0
,2.0,-4.0,,53,,,,,,,,90.0,27299,geometry/pose_raw,,0.03388545289635658,-0.0004361312894616276,21.0
,-6.0,5.0,,54,,,,,,,,90.0,27310,geometry/pose_raw,,0.031923290342092514,0.04097992554306984,22.0
,8.0,-1.0,,55,,,,,,,,90.0,27321,geometry/pose_raw,,0.03709222376346588,0.03365927189588547,22.0
,-3.0,0.0,,56,,,,,,,,90.0,27330,geometry/pose_raw,,0.03457043319940567,-0.060175154358148575,22.0
,-1.0,1.0,,57,,,,,,,,90.0,27339,geometry/pose_raw,,0.03418959304690361,0.07210537791252136,22.0
47946916,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 296 343 156 359 328 421
 375 437 234 484 515 406 500 453 578 312 593 656 531 562]",58,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.33514404e-05   1.44435000e-02   2.62112878e-02   2.62508728e-03
   5.56319905e-03  -1.33968526e-02  -5.04901865e-03  -5.55852754e-03
   1.16495532e-03  -5.36742155e-03   4.52816254e-03   3.88482679e-03
   5.05549740e-03   3.41669982e-03   6.70987042e-03  -9.55810829e-04
  -1.47945888e-04  -1.18315406e-03   1.09146815e-03   7.18796975e-04
  -6.60355249e-03   7.83508469e-04  -2.55617569e-03   2.16330891e-03
   1.20549183e-03   1.06665050e-03  -1.24588981e-03  -4.11498873e-03
  -7.08020758e-04   2.18591536e-04   1.38597854e-04   2.85855203e-05
  -8.20159912e-05   1.48901809e-02   2.85770446e-02  -1.20927859e-03
   7.03778584e-03  -1.34310815e-02  -2.13814434e-03  -4.25380189e-03
   3.58842919e-03  -1.04830344e-03   3.18082096e-03  -2.22820963e-04
   5.52935619e-03   3.55460448e-04   4.42054728e-03   1.12614664e-03
  -8.28272314e-05  -1.05004164e-03   2.08220398e-03  -2.05031392e-04
  -3.85713857e-03   1.87365501e-03  -2.14770203e-03   9.38041136e-04
   7.96990353e-04  -7.10269262e-04  -2.06802553e-03  -4.38705692e-03
  -1.56917493e-03  -8.88731913e-04   7.37908646e-04   6.75432675e-04
  -2.21252441e-04   1.79012157e-02   3.11334059e-02   2.85437983e-03
   1.86024373e-03  -1.21425148e-02  -4.56786249e-03  -4.77828458e-03
  -6.18476304e-04  -4.61386843e-03   6.70685666e-03   1.62955909e-03
   6.26889244e-03   7.56796275e-04   5.36638591e-03   7.78583926e-04
   1.32036279e-03  -1.89127948e-03   1.27976807e-03  -1.18630659e-03
  -4.85260412e-03   1.62691693e-03  -4.52907174e-04   6.06652116e-04
   1.12644525e-03   1.56694092e-03  -1.27047708e-03  -5.72883384e-03
  -9.36598808e-04  -1.93789834e-04   1.54668267e-03  -1.34978164e-03
  -1.69754028e-04   1.19322333e-02   2.39261277e-02   2.50307843e-03
   3.43031436e-03  -1.23334546e-02  -7.20886327e-03  -5.88374352e-03
   2.48731719e-03   2.42201262e-04   3.82906990e-03  -2.60951789e-03
   7.02699088e-03   6.79017277e-04   9.54899751e-03   2.25581985e-04
  -2.77090410e-04  -1.62089895e-03   2.61844508e-03  -1.78284280e-03
  -3.72003089e-03   2.00775755e-03  -9.38320300e-04   1.48787897e-03
   4.59203642e-04   3.17222526e-04  -1.50807275e-04  -4.15337691e-03
  -1.44487736e-03   1.31539861e-03   2.79629196e-04   4.10530367e-04]","[ -5.32101288e+01   2.08893371e+00   1.33441150e+00   6.96906090e-01
   2.78401971e-01  -1.49138421e-01  -1.33153588e-01  -1.13285765e-01
  -6.87712133e-02   5.10789640e-02   4.00313139e-02   3.22086588e-02
   2.68116780e-02  -2.18827128e-02  -2.68142223e-02  -2.23546065e-02
  -1.81580223e-02   1.04469098e-02  -1.24503225e-02   1.11621991e-02
  -8.28498416e-03  -5.92563394e-03  -5.78058977e-03   5.89569844e-03
  -6.43180637e-03   5.56883682e-03   3.43378773e-03  -2.13888055e-03
   4.01771162e-03  -4.08458151e-03  -3.43221426e-03   2.93632294e-03
  -5.11099472e+01   2.01025152e+00   1.27759206e+00   6.73225999e-01
   2.65598714e-01  -1.43702656e-01  -1.24697752e-01  -1.13778271e-01
  -6.33310676e-02   4.73670363e-02   3.72663960e-02   3.31718400e-02
   2.48780847e-02  -2.05342993e-02  -2.26441100e-02  -2.20794119e-02
  -1.86761729e-02   9.84353106e-03  -9.85191949e-03   1.03670005e-02
  -9.23064817e-03  -6.58486877e-03  -7.35961739e-03   5.86221553e-03
  -5.05130924e-03   5.82554424e-03   3.56479827e-03  -5.36447507e-04
   4.46414202e-03  -3.16679664e-03  -2.97134928e-03   1.70086825e-03
  -4.68639259e+01   1.83995843e+00   1.17456448e+00   6.09950900e-01
   2.44314075e-01  -1.30143970e-01  -1.20176457e-01  -9.71824378e-02
  -6.00662008e-02   4.46315706e-02   3.48758288e-02   2.74017379e-02
   2.29622610e-02  -1.78152695e-02  -2.86613777e-02  -2.02776138e-02
  -1.51234148e-02   1.02875233e-02  -1.15127470e-02   9.46828350e-03
  -5.67512447e-03  -7.03426590e-03  -7.41241127e-03   5.40337013e-03
  -6.36893557e-03   6.92235632e-03   4.41599544e-03  -2.01277249e-03
   3.92301520e-03  -2.79442710e-03  -3.90917575e-03   3.49797914e-03
  -5.14291611e+01   2.02131319e+00   1.29093552e+00   6.72685027e-01
   2.65366197e-01  -1.40309080e-01  -1.31724030e-01  -1.08494014e-01
  -6.39472306e-02   4.53680679e-02   3.86855230e-02   3.13021764e-02
   2.51195841e-02  -1.88920777e-02  -2.24822760e-02  -2.07374133e-02
  -1.77740976e-02   1.05873290e-02  -9.38921329e-03   9.19916108e-03
  -1.26332548e-02  -6.28123339e-03  -7.49326358e-03   5.06378897e-03
  -6.97857514e-03   7.42709637e-03   3.06229014e-03  -1.10700110e-03
   4.31488222e-03  -3.54320672e-03  -2.46967026e-03   3.28030600e-03]",,27341,audio/signals_f,,,,
,0.0,-2.0,,59,,,,,,,,90.0,27351,geometry/pose_raw,,0.033825550228357315,-0.03740474581718445,22.0
,-3.0,6.0,,60,,,,,,,,90.0,27361,geometry/pose_raw,,0.03341639041900635,0.1696968376636505,21.0
,8.0,-9.0,,61,,,,,,,,90.0,27369,geometry/pose_raw,,0.03607865050435066,-0.032820940017700195,21.0
,-4.0,3.0,,62,,,,,,,,90.0,27380,geometry/pose_raw,,0.03383825346827507,-0.04871520400047302,21.0
,,,,63,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,27384,crazyflie/motors,,,,
,-2.0,-1.0,,64,,,,,,,,90.0,27390,geometry/pose_raw,,0.03358910605311394,-0.021659154444932938,21.0
,-3.0,-6.0,,65,,,,,,,,90.0,27400,geometry/pose_raw,,0.031504690647125244,0.10744650661945343,21.0
,0.0,5.0,,66,,,,,,,,90.0,27409,geometry/pose_raw,,0.02739585191011429,-0.00343367294408381,21.0
,5.0,2.0,,67,,,,,,,,90.0,27420,geometry/pose_raw,,0.028875617310404778,0.01853429153561592,21.0
,5.0,2.0,,68,,,,,,,,90.0,27429,geometry/pose_raw,,0.03245816379785538,-0.08420717716217041,21.0
,0.0,-3.0,,69,,,,,,,,90.0,27441,geometry/pose_raw,,0.03173118457198143,0.09270215779542923,21.0
,1.0,0.0,,70,,,,,,,,90.0,27450,geometry/pose_raw,,0.033636778593063354,-0.18293951451778412,21.0
48073478,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 343 296 359 156 328 375
 421 437 406 500 515 234 453 484 578 593 656 671 312 531]",71,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.29699707e-04   2.69753579e-02   8.83556437e-03   1.63529664e-02
  -3.84594733e-03  -7.34390737e-03  -1.04377791e-02  -1.07285217e-03
   1.02209589e-02   5.11707272e-03   1.51779188e-03   1.30708830e-03
  -8.29716970e-04  -4.70331311e-03  -6.10910403e-03  -5.55660482e-03
   2.71581719e-03  -1.31863938e-03   1.02807384e-03   7.02499994e-04
   8.57631559e-04   2.47431220e-04  -1.97085156e-03   1.99631648e-03
  -1.23483408e-03  -4.59136209e-04   1.24842557e-03  -1.24449562e-03
   1.45288534e-04  -6.43471722e-04   6.80255180e-04  -4.18145733e-04
   7.82012939e-05   2.76541859e-02   1.28247850e-02   1.03270402e-02
   3.83250508e-03  -6.41729496e-03  -1.39804017e-02   3.89423454e-03
   5.69338165e-03  -3.46759101e-04   1.42234552e-03  -2.43043108e-03
  -3.94755322e-03   1.62597455e-04  -4.34598979e-03  -9.04007908e-03
   1.85612764e-03   2.25780765e-03  -6.79436547e-04   1.19920599e-03
  -8.02704599e-04   1.29542663e-03  -1.44794746e-03   7.51135824e-03
   7.19873118e-04   9.58236458e-04  -1.17776653e-04  -1.24511775e-03
   2.59052264e-04   1.55133370e-03   3.26446444e-03  -1.49339612e-03
  -5.64575195e-04   2.81888582e-02   9.19388328e-03   1.66915972e-02
  -2.62138620e-03  -6.98671024e-03  -1.23018976e-02   4.44392208e-05
   7.92001467e-03   4.33870498e-03   7.69400096e-04  -1.27916457e-03
  -1.78986927e-04  -1.01963081e-03  -4.19883756e-03  -4.70601115e-03
   1.19509164e-03  -2.69672892e-04   1.02975010e-03  -3.84036044e-04
  -4.87650454e-04  -3.82990140e-04  -5.75084239e-04   5.64803742e-03
  -1.49015017e-04  -3.45754670e-04   8.52799800e-04  -1.36356824e-03
  -1.08003477e-03  -1.48470193e-04   2.07966077e-03  -1.29528856e-03
   7.43865967e-04   2.64650658e-02   5.36943041e-03   1.89033225e-02
  -1.56217837e-03  -6.96036313e-03  -1.45741571e-02   4.53266781e-03
   5.93200978e-03  -8.34239065e-04   2.34481110e-03  -4.03975789e-03
  -2.76861293e-03   2.02338374e-03  -3.34574026e-03  -7.11337989e-03
   2.65733269e-03  -8.02252267e-04  -5.43539179e-04   5.34847262e-04
   1.71639433e-03  -1.89242791e-03   7.59632210e-04   3.81374545e-03
  -1.46506692e-03  -1.45121233e-03   3.57322162e-04  -1.17035140e-03
  -1.67656015e-03   5.40054869e-04   3.19315842e-03  -7.60882176e-05]","[ -5.32008705e+01   2.09379935e+00   1.31945086e+00   6.97773755e-01
   2.59881794e-01  -1.56800613e-01  -1.37654543e-01  -1.38761550e-01
  -4.71123829e-02   5.05261980e-02   4.05188650e-02   3.76707464e-02
  -2.08662357e-02   2.23244764e-02  -2.00344734e-02  -1.44633502e-02
  -1.87886320e-02  -1.26562184e-02   1.18588703e-02   8.86971690e-03
   9.41349007e-03  -9.53187607e-03  -5.50703006e-03   2.14221142e-03
   5.98150119e-03  -4.52876883e-03   4.20485251e-03   4.29469347e-03
  -3.58290924e-03  -2.26866431e-03  -4.44863981e-04  -3.55611462e-03
  -5.10768356e+01   2.01031494e+00   1.26542866e+00   6.77296042e-01
   2.52548218e-01  -1.46921515e-01  -1.31404757e-01  -1.29919440e-01
  -4.53605130e-02   4.76762392e-02   3.63624431e-02   3.76329646e-02
  -2.02768762e-02   2.09147353e-02  -2.10444350e-02  -2.12093852e-02
  -1.71832964e-02  -1.19329821e-02   1.09653529e-02   8.92548822e-03
   9.26346052e-03  -9.07745957e-03  -6.41284697e-03   1.65933231e-03
   5.02976682e-03  -4.50241286e-03   4.54373937e-03   2.98889074e-03
  -4.49600769e-03  -2.95918132e-03  -4.29940264e-04  -2.11523753e-03
  -4.68552971e+01   1.84397268e+00   1.15901327e+00   6.20363593e-01
   2.29194105e-01  -1.30668730e-01  -1.22964658e-01  -1.19750381e-01
  -4.36143987e-02   4.61088941e-02   3.46304551e-02   3.38185765e-02
  -1.80260539e-02   1.87938400e-02  -1.79910138e-02  -2.00444572e-02
  -1.60109904e-02  -1.15431435e-02   1.26118297e-02   7.17863720e-03
   9.86018591e-03  -7.19342986e-03  -4.93800547e-03   1.36171584e-03
   5.07548871e-03  -4.39713523e-03   4.09888243e-03   4.45228256e-03
  -3.50664975e-03  -1.50227966e-03  -2.07493338e-03  -2.09328812e-03
  -5.14426003e+01   2.01846790e+00   1.26774216e+00   6.76685572e-01
   2.50284016e-01  -1.48557633e-01  -1.34273261e-01  -1.29397184e-01
  -4.48192954e-02   5.07044829e-02   3.77658829e-02   3.90963554e-02
  -1.95165072e-02   1.92391202e-02  -2.27421522e-02  -2.28791162e-02
  -1.82691608e-02  -1.27586909e-02   1.12439357e-02   7.28600100e-03
   9.56089795e-03  -6.26610219e-03  -6.54126843e-03   1.34615856e-03
   4.70747892e-03  -4.96365270e-03   3.76212806e-03   3.43288854e-03
  -4.19710111e-03  -4.49017761e-03   6.61661208e-04  -1.73840672e-03]",,27457,audio/signals_f,,,,
,-5.0,5.0,,72,,,,,,,,90.0,27460,geometry/pose_raw,,0.031035248190164566,-0.1789138913154602,21.0
,4.0,-5.0,,73,,,,,,,,90.0,27471,geometry/pose_raw,,0.03225637599825859,0.009939177893102169,21.0
,-2.0,2.0,,74,,,,,,,,90.0,27480,geometry/pose_raw,,0.03240286931395531,-0.16406485438346863,21.0
,,,,75,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,27485,crazyflie/motors,,,,
,0.0,1.0,,76,,,,,,,,90.0,27491,geometry/pose_raw,,0.0317705012857914,0.0047032805159688,23.0
,-3.0,5.0,,77,,,,,,,,90.0,27501,geometry/pose_raw,,0.031121844425797462,-0.06037970259785652,23.0
,6.0,-8.0,,78,,,,,,,,90.0,27510,geometry/pose_raw,,0.032171037048101425,0.15291854739189148,23.0
,0.0,0.0,,79,,,,,,,,90.0,27519,geometry/pose_raw,,0.03269258886575699,0.11249954998493195,23.0
,0.0,2.0,,80,,,,,,,,90.0,27531,geometry/pose_raw,,0.03329860791563988,0.1516895294189453,23.0
,-5.0,7.0,,81,,,,,,,,90.0,27540,geometry/pose_raw,,0.03239531069993973,-0.021940918639302254,23.0
,5.0,-9.0,,82,,,,,,,,90.0,27550,geometry/pose_raw,,0.031928900629282,-0.0018416122766211629,23.0
,3.0,0.0,,83,,,,,,,,90.0,27560,geometry/pose_raw,,0.03279632702469826,0.1002793088555336,23.0
,-3.0,0.0,,84,,,,,,,,90.0,27569,geometry/pose_raw,,0.030691666528582573,0.08922047168016434,23.0
48203143,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 296 343 359 328 156 375
 421 437 234 406 515 500 484 453 578 312 562 656 531 671]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.41143799e-04   2.07359772e-02   1.51509559e-02   1.36899203e-02
   1.13039203e-02  -7.38477940e-03  -3.06195556e-03   7.43613206e-03
  -6.74102455e-04  -6.22752076e-03  -3.59804183e-03   3.26111796e-04
   7.20813696e-04   1.57250790e-03  -3.11554153e-03   1.02043792e-03
  -1.12463944e-02  -2.73982878e-05  -3.24312103e-04   2.65471148e-03
   6.83332654e-03   6.32753945e-04  -1.23481662e-03  -2.74962885e-03
   1.38354511e-03  -1.91488900e-04  -1.57421967e-03   2.19260436e-03
   3.49402661e-04  -1.09093182e-03   1.02979084e-03   2.21829046e-04
  -1.27792358e-04   2.09566411e-02   1.16373757e-02   1.85142979e-02
   8.16151686e-03  -9.46231931e-03  -9.64896288e-04   7.96992425e-03
  -5.03233168e-05  -7.29502272e-03  -3.79493367e-03   3.63143813e-03
  -1.76963466e-03   1.22675253e-03  -3.26234428e-03   2.95745162e-03
  -1.27063757e-02   1.38177746e-03  -7.20015960e-05   8.72620731e-04
   5.96539257e-03   5.48869022e-04   2.22583825e-04  -2.13207630e-03
  -6.99870870e-05   7.11875851e-04  -1.24313647e-03   2.72061420e-03
  -1.64688667e-04   3.71731949e-05   1.16522715e-03   1.53793418e-03
   1.71661377e-04   2.14104932e-02   1.04553225e-02   1.41791515e-02
   1.26882633e-02  -4.76554409e-03  -1.29073649e-03   8.43578018e-03
   2.19051680e-03  -7.95081723e-03  -3.61456280e-03  -2.02823384e-03
   5.98373590e-04   3.11603351e-03  -2.16934178e-03  -1.48085272e-03
  -1.26188183e-02  -4.71592823e-04   1.57871994e-03   1.75980991e-03
   5.96379582e-03   2.23553670e-03  -4.82012401e-05  -1.46799569e-03
   3.17698141e-04  -1.74771831e-03  -1.71290454e-03   4.62174369e-03
  -6.65261643e-04  -2.44355830e-03   8.94146971e-04  -3.11101845e-04
  -1.54495239e-04   1.95388943e-02   1.77163966e-02   1.86486989e-02
   1.19381724e-02  -5.19318599e-03   1.68010208e-03   7.57763069e-03
   1.48043456e-03  -6.19405322e-03  -4.13560355e-03   2.62359087e-03
  -2.21718568e-03   3.05074966e-03  -3.56000522e-03   3.03445093e-04
  -1.06488150e-02   1.14429125e-03   7.55480491e-04   4.98174224e-04
   5.17164590e-03   2.27776216e-03   5.56068262e-04  -7.85340555e-04
   3.80399375e-04  -1.08267285e-03  -6.26083405e-04   1.13134552e-03
  -1.86081947e-04  -1.68986770e-03  -7.57336529e-05  -7.23729318e-05]","[ -5.32147484e+01   2.09612632e+00   1.32657027e+00   6.92793965e-01
   2.64412642e-01  -1.58639938e-01  -1.32438719e-01  -1.05214462e-01
  -6.95806071e-02   4.75566760e-02   3.67605835e-02   2.89374068e-02
   2.27207839e-02  -2.22453382e-02  -1.65881217e-02  -1.80223733e-02
  -8.92912410e-03  -1.24298213e-02   9.75754205e-03   1.11517664e-02
  -1.15796505e-03   8.11554585e-03  -8.92607961e-03  -5.19145373e-03
  -7.20900809e-03   2.54120538e-03   5.39812678e-03  -2.22022831e-03
   4.92478069e-03  -3.76907666e-03  -2.78565427e-03  -3.21952673e-03
  -5.10849686e+01   2.01060057e+00   1.27241683e+00   6.70249104e-01
   2.51642138e-01  -1.52138487e-01  -1.27828211e-01  -1.00126460e-01
  -6.64625391e-02   4.41086926e-02   3.56722921e-02   3.05606052e-02
   2.40785815e-02  -2.16747839e-02  -1.71905458e-02  -1.60549916e-02
  -9.02447198e-03  -1.23887807e-02   1.07207643e-02   9.87596251e-03
  -3.65120359e-03   7.99250789e-03  -7.63950404e-03  -6.10619970e-03
  -6.19386882e-03   2.44679721e-03   4.32131160e-03  -6.73743663e-04
   3.91839212e-03  -2.14148406e-03  -2.96198740e-03  -3.19082756e-03
  -4.68660851e+01   1.84153056e+00   1.17040920e+00   6.15185261e-01
   2.41138279e-01  -1.40396997e-01  -1.14236303e-01  -9.47819427e-02
  -6.24982789e-02   4.47175838e-02   3.54747809e-02   2.11061090e-02
   2.17777751e-02  -1.99282877e-02  -1.46608073e-02  -1.57613195e-02
  -6.94852881e-03  -1.28380936e-02   8.97368975e-03   9.67493281e-03
  -4.67085838e-03   6.92946929e-03  -7.27957115e-03  -5.34603000e-03
  -7.34287547e-03   4.73192520e-03   4.32886183e-03  -1.23538380e-03
   5.55383321e-03  -3.52832722e-03  -3.45153734e-03  -2.91634118e-03
  -5.13847198e+01   2.02494335e+00   1.28219295e+00   6.74711943e-01
   2.56601214e-01  -1.53797120e-01  -1.27970636e-01  -1.03349380e-01
  -6.80369809e-02   4.54818830e-02   3.97219807e-02   2.94000618e-02
   2.37275660e-02  -2.37768255e-02  -1.75798088e-02  -1.83119588e-02
  -1.08067356e-02  -1.07796751e-02   1.14157405e-02   9.64965578e-03
  -2.83474778e-03   6.49026083e-03  -5.99507615e-03  -6.82830252e-03
  -5.79121057e-03   4.52790689e-03   2.92583089e-03  -7.18359777e-04
   3.10293701e-03  -3.53211397e-03  -3.24659515e-03  -3.01821204e-03]",,27574,audio/signals_f,,,,
,-6.0,1.0,,86,,,,,,,,90.0,27580,geometry/pose_raw,,0.027897300198674202,0.14223000407218933,23.0
,,,,87,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,27585,crazyflie/motors,,,,
,3.0,4.0,,88,,,,,,,,90.0,27589,geometry/pose_raw,,0.029643407091498375,0.1559741199016571,23.0
,2.0,-1.0,,89,,,,,,,,90.0,27600,geometry/pose_raw,,0.030828289687633514,0.22709640860557556,23.0
,-5.0,-2.0,,90,,,,,,,,90.0,27610,geometry/pose_raw,,0.03051879070699215,-0.11909572780132294,23.0
,5.0,-2.0,,91,,,,,,,,90.0,27620,geometry/pose_raw,,0.028078889474272728,0.031009530648589134,23.0
,0.0,6.0,,92,,,,,,,,90.0,27630,geometry/pose_raw,,0.029517745599150658,-0.05668102577328682,23.0
,0.0,6.0,,93,,,,,,,,90.0,27640,geometry/pose_raw,,0.030263429507613182,-0.07498244941234589,23.0
,4.0,-5.0,,94,,,,,,,,90.0,27650,geometry/pose_raw,,0.030103012919425964,-0.14568933844566345,23.0
,-4.0,0.0,,95,,,,,,,,90.0,27660,geometry/pose_raw,,0.028767840936779976,-0.01892225071787834,23.0
,4.0,0.0,,96,,,,,,,,90.0,27669,geometry/pose_raw,,0.030146248638629913,-0.05857066065073013,26.0
,-8.0,-2.0,,97,,,,,,,,90.0,27681,geometry/pose_raw,,0.027889547869563103,-0.15312530100345612,26.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,27684,crazyflie/motors,,,,
,8.0,4.0,,99,,,,,,,,90.0,27690,geometry/pose_raw,,0.030235083773732185,-0.1076074093580246,26.0
48329177,,,"[  0  93 109 125 140 187 171 203 218 265 250 281 343 296 359 328 421 375
 437 156 406 234 500 515 484 453 578 593 640 312 562 656]",100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.98364258e-04   2.52102595e-02   1.19615998e-02   8.30298569e-03
  -7.40320049e-03   1.75243542e-02   3.86723550e-03  -7.28755072e-03
  -1.53293076e-03   9.26195644e-03  -4.18068795e-03  -3.48604564e-03
  -2.65704514e-03  -4.90171136e-03  -4.16463893e-03   3.71229462e-03
   1.10395357e-03   2.26790042e-04   8.46080540e-04   6.03842782e-03
  -1.73751358e-03   8.21154390e-04  -1.85529375e-03   1.79971801e-04
  -2.13027874e-04   1.32146513e-03   4.68856597e-04   1.25292316e-03
  -1.03149435e-03   1.50909508e-03   1.80823336e-05  -5.80149179e-04
   1.48773193e-04   2.54591424e-02   1.42297400e-02   1.24931680e-02
  -5.91959152e-03   1.08129913e-02   5.95797598e-03  -6.31714612e-03
  -1.41448504e-03   4.76668775e-03  -3.18674161e-03   2.30365829e-03
  -1.98004139e-03  -5.38743474e-03  -3.96853499e-03   2.21763761e-03
   2.66551098e-04   5.08240773e-04   2.24801805e-03   2.28568984e-04
  -2.63687456e-03   6.13158481e-05   4.82772855e-04  -1.13424123e-03
   4.91489307e-04  -3.96751799e-04   2.55793741e-04   1.64547050e-03
  -1.66275457e-03   1.74699642e-03   4.32269007e-06  -3.52087896e-04
   3.81469727e-06   1.87761225e-02   1.50322812e-02   6.84161671e-04
  -5.76653704e-03   2.13318374e-02   6.32292219e-03  -9.46634170e-03
  -5.53104747e-03   7.87687860e-03  -4.40191245e-03  -2.34861718e-03
  -1.93380425e-03  -2.63372320e-03  -4.83229896e-03   3.40057956e-03
   1.61281205e-03   1.35273370e-03   2.78614694e-03   8.59961193e-03
  -1.56573753e-03  -1.04493950e-03  -9.22463485e-04  -1.55774225e-03
   2.50551238e-04  -5.80703025e-04  -1.97565602e-03   9.80787445e-04
  -1.43340114e-03   1.21844420e-03   5.36779000e-04   7.40024669e-04
   3.77655029e-04   2.61393134e-02   1.24986991e-02   8.19354784e-03
  -3.11676809e-03   1.58888642e-02   5.82082896e-03  -7.07587320e-03
  -3.39430105e-03   3.63222859e-03  -4.42233589e-03   6.64569088e-04
  -1.09664886e-03  -3.55330762e-03  -3.96971265e-03   9.50767251e-04
   1.63726043e-03   2.08042504e-04   1.87499414e-03   1.54029205e-03
  -3.97186319e-04  -7.88951584e-04   2.63620459e-05  -1.09492452e-03
  -1.36213587e-03  -2.35962056e-04  -9.70265479e-04   1.41487853e-03
  -9.61610174e-04   2.41441443e-03   8.17581371e-04   1.01074751e-03]","[ -5.32070084e+01   2.10059762e+00   1.32227397e+00   7.02435017e-01
   2.64027953e-01  -1.76921725e-01  -1.36209458e-01  -1.30857334e-01
  -5.93723059e-02   5.81450015e-02   4.01829556e-02   3.03144902e-02
  -2.37734579e-02   2.27177925e-02  -1.99959129e-02  -1.77677646e-02
   1.01287207e-02  -1.00438641e-02   1.00838253e-02  -3.28835240e-03
   8.86952877e-03   5.38465846e-03  -6.75211661e-03  -7.56526412e-03
  -5.64432703e-03   4.53273254e-03   4.78866231e-03   4.34947433e-03
  -3.97365447e-03   2.59511056e-03   1.61476270e-03  -2.20511900e-03
  -5.11024055e+01   2.01572609e+00   1.26995945e+00   6.75250471e-01
   2.55306959e-01  -1.71482563e-01  -1.35549217e-01  -1.23869658e-01
  -5.60980588e-02   5.65352477e-02   3.81035358e-02   3.36217359e-02
  -2.25929338e-02   2.22104043e-02  -2.03720722e-02  -1.63403526e-02
   9.79534723e-03  -9.60320421e-03   1.00980718e-02  -2.83519761e-03
   7.84581341e-03   1.35785411e-03  -6.98708650e-03  -5.17679378e-03
  -5.46623301e-03   4.95072920e-03   5.28544420e-03   3.79837840e-03
  -3.27095971e-03   9.87638836e-04   2.77476711e-03  -1.94530003e-03
  -4.68664665e+01   1.85050011e+00   1.16616154e+00   6.22421741e-01
   2.32392341e-01  -1.62823617e-01  -1.20071381e-01  -1.18383110e-01
  -5.18343821e-02   4.86186929e-02   3.88738662e-02   2.54014507e-02
  -1.96697377e-02   2.09346116e-02  -1.94408763e-02  -1.34658199e-02
   8.18870589e-03  -8.43882374e-03   9.00197867e-03   2.43414834e-04
   8.62068683e-03   5.84487105e-03  -6.88075740e-03  -6.86493563e-03
  -5.48042357e-03   2.09308579e-03   5.33805881e-03   3.53685813e-03
  -1.97264086e-03   2.61058332e-03   1.29173638e-03  -1.79331866e-03
  -5.14748192e+01   2.04088593e+00   1.27981114e+00   6.77809238e-01
   2.57004827e-01  -1.75703585e-01  -1.33951724e-01  -1.26492918e-01
  -5.71837872e-02   5.56681007e-02   3.83079275e-02   3.56449857e-02
  -2.22195182e-02   2.47473158e-02  -2.25773528e-02  -1.61003098e-02
   1.01766083e-02  -1.03339273e-02   9.45822150e-03  -5.70437405e-03
   6.60669385e-03   1.64887425e-03  -6.37499848e-03  -7.49169197e-03
  -4.89024026e-03   4.24723048e-03   3.67207639e-03   4.47731605e-03
  -4.11164295e-03   2.60861660e-03   1.94825931e-03  -2.78144702e-03]",,27692,audio/signals_f,,,,
