audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,1.0,,52,,,,,,,,90.0,388206,geometry/pose_raw,,-0.11705812066793442,0.19091133773326874,15.0
,0.0,1.0,,53,,,,,,,,90.0,388214,geometry/pose_raw,,-0.1181141585111618,0.1870383620262146,11.0
,4.0,1.0,,54,,,,,,,,90.0,388226,geometry/pose_raw,,-0.11648467928171158,-0.027115145698189735,11.0
,-4.0,-2.0,,55,,,,,,,,90.0,388235,geometry/pose_raw,,-0.11881706863641739,0.006176773924380541,11.0
,3.0,-3.0,,56,,,,,,,,90.0,388245,geometry/pose_raw,,-0.11913640797138214,-0.11636006832122803,11.0
552695294,,,"[3125 4000 4015 1062 4203 4031 1109 1046 1140 3000 4140 1000 4093 4171 4109
 4187 1218 1031 1125 3015 1375 1484 1296 1421 4218 1281 2062 3984 4156 4062
 1015 1531]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.17793557e-05  -2.13724270e-04  -4.14466078e-04   8.24546441e-05
  -3.29107279e-04  -4.49669751e-04   1.60589872e-04   1.21302233e-04
   2.58421060e-04   8.92311800e-04  -6.60977239e-05  -8.01893533e-04
   1.88655758e-05  -1.32521120e-04   1.37161347e-04   8.37963016e-05
   3.50053306e-05  -1.73506356e-04   1.98040332e-04   5.56017156e-04
  -1.34780433e-03  -2.80950626e-04  -2.55622552e-04  -8.08747136e-05
   4.39621566e-04  -2.92372046e-04  -6.09301846e-04  -2.62067479e-04
  -1.62358665e-05   9.34975105e-04  -1.25226623e-04   4.39505617e-04
  -2.09093050e-04  -2.29716860e-03   1.58613105e-03  -5.38997701e-04
  -1.53694127e-05   6.55593467e-04   8.59547290e-04  -1.79001494e-04
   9.68548557e-05  -1.33414776e-03   1.39443786e-03  -6.96368108e-04
   7.78005924e-04   1.21812115e-03  -1.39822438e-03   2.77599989e-04
  -3.34434968e-04   2.24987903e-04   3.88042390e-05   5.05945762e-04
   8.91771691e-04   3.81286052e-04   1.07149500e-03  -2.72845034e-04
  -7.80700590e-04  -2.85596703e-04   3.71142494e-04  -9.10251576e-04
  -7.59058166e-04   2.70074233e-04   4.27105144e-04  -2.00878756e-04
   1.36171002e-06  -9.80955898e-04   3.50036571e-04   2.47877499e-04
   1.42746721e-05  -1.73198641e-05   5.60690940e-04   9.59562021e-05
  -5.51210600e-04   2.03115793e-04  -4.91552171e-04   1.82870644e-05
  -4.46875347e-04   3.73528710e-05   1.20663189e-03  -9.68345674e-04
   6.41429098e-04  -7.67668069e-04   9.49601672e-05   1.55297443e-04
  -6.07130292e-04   1.02113083e-03  -6.00244559e-04  -8.13624647e-04
   4.58937779e-04   3.55109223e-04   7.45415280e-04  -3.39831226e-04
   2.05775345e-04   2.19633934e-04   1.15076918e-03  -2.25104915e-04
   2.24753850e-04  -2.97358213e-03   2.76834425e-03   6.01552892e-04
  -7.16089271e-04   8.89965799e-04   6.76972268e-04  -6.13690296e-04
   9.16712452e-05  -1.25665450e-03   3.78564844e-04   1.03694052e-04
   3.36882018e-04   3.37112491e-04  -9.82066849e-04   6.88693952e-04
  -8.86401860e-04   5.63210517e-04  -6.83792168e-05   4.71118256e-06
   7.27398787e-04   2.21286071e-04   2.27159500e-04  -1.24648970e-03
  -3.25458182e-04   2.18909205e-04   7.42654549e-04  -7.93286134e-04
   3.32547294e-04   8.43891758e-05  -6.69020985e-04  -9.74607829e-05]","[ -3.43629072e-04   3.03727738e-03  -2.99952924e-03   1.43201859e-03
   2.74434278e-04  -1.82936643e-03  -1.10186485e-03   2.92169163e-04
  -7.92058534e-04   6.73646806e-04   1.41154946e-04  -9.74894036e-04
   1.13332440e-04   1.46055521e-04   1.01543486e-03  -3.22017178e-04
   6.61620637e-04   5.03512332e-04  -1.34071172e-03  -8.91919364e-04
  -3.77209130e-04   1.06522802e-03  -5.54492872e-04   4.01818776e-04
   4.35775000e-05  -2.85009388e-04   2.91779113e-04   9.45676467e-04
  -4.03183047e-04  -3.83883133e-04   1.68961458e-04   2.84917041e-04
  -1.34935181e-05   7.11506698e-04  -9.84985847e-04   7.12668872e-04
  -9.52420698e-04  -1.01553055e-03  -1.42858783e-03   2.37549515e-03
  -1.00133149e-03   6.60602818e-04  -4.57597896e-04   2.85525719e-04
  -1.72816205e-03   1.26278307e-03  -2.01914198e-04   1.23947673e-03
  -1.58602372e-04  -5.09864258e-05  -8.04200536e-04   1.11393922e-03
   6.95535680e-04   3.20653955e-04  -7.59731745e-04   1.06538786e-03
  -5.38281049e-04   1.23720063e-04  -5.62093337e-04  -6.72913447e-05
   6.61934842e-04   8.54212383e-04   3.35523393e-04   3.10879957e-04
   3.97779571e-04   2.30320450e-03  -1.73519668e-03   2.25680880e-03
   6.87282591e-04  -6.02730201e-04  -1.98564469e-03  -3.37149468e-05
  -1.26810675e-03   1.03660184e-03  -8.43241171e-04   4.99602407e-04
  -2.81219691e-04  -6.60229533e-04   8.58734187e-04  -1.06645899e-03
   6.70236535e-04  -4.53699438e-04  -7.58641690e-04  -1.25760547e-04
   1.29976121e-04  -1.37933611e-03  -5.22941991e-04   2.19738809e-04
   7.72357103e-04  -1.17921457e-03  -6.81132369e-04   2.05495598e-05
   1.77876369e-04   5.87394425e-05  -1.78246584e-04   8.67220573e-04
  -4.90869279e-04   6.22795429e-04  -6.39256032e-04  -7.48255552e-05
  -7.70413084e-04  -1.17986253e-03  -5.43280679e-04   8.48787429e-04
  -1.75421638e-03   2.21912080e-04  -3.26443551e-04  -2.33670740e-04
  -1.39471935e-03   1.15864468e-03  -4.00804449e-04  -1.99116839e-04
   1.46556296e-03   7.58405076e-04  -2.66980496e-04   1.41297909e-03
   9.21036000e-04  -3.45327164e-04  -1.31312665e-03  -1.15674303e-03
   4.05381521e-04  -9.76899290e-04  -1.01915863e-03   3.42488085e-04
   3.63054714e-04   1.13570050e-03  -2.67920550e-05   1.71589688e-03]",,388246,audio/signals_f,,,,
,-3.0,2.0,,58,,,,,,,,90.0,388256,geometry/pose_raw,,-0.12074067443609238,0.12817956507205963,12.0
,6.0,6.0,,59,,,,,,,,90.0,388266,geometry/pose_raw,,-0.11769755929708481,-0.0391092523932457,12.0
,-3.0,-3.0,,60,,,,,,,,90.0,388275,geometry/pose_raw,,-0.11917588114738464,-0.013200366869568825,12.0
,,,,61,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,388278,crazyflie/motors,,,,
,-4.0,-4.0,,62,,,,,,,,90.0,388286,geometry/pose_raw,,-0.12134921550750732,0.12167400121688843,12.0
,6.0,-2.0,,63,,,,,,,,90.0,388295,geometry/pose_raw,,-0.11974459141492844,-0.014674793928861618,12.0
,-2.0,6.0,,64,,,,,,,,90.0,388304,geometry/pose_raw,,-0.11897335201501846,0.16375628113746643,10.0
,-2.0,-2.0,,65,,,,,,,,90.0,388315,geometry/pose_raw,,-0.1198982521891594,-0.1306576430797577,10.0
,0.0,-3.0,,66,,,,,,,,90.0,388325,geometry/pose_raw,,-0.12062042951583862,0.009288125671446323,10.0
,1.0,0.0,,67,,,,,,,,90.0,388334,geometry/pose_raw,,-0.1203569695353508,-0.12016066908836365,10.0
,0.0,1.0,,68,,,,,,,,90.0,388346,geometry/pose_raw,,-0.12008363008499146,0.014373003505170345,12.0
,-5.0,-2.0,,69,,,,,,,,90.0,388355,geometry/pose_raw,,-0.12072804570198059,-0.09132504463195801,12.0
552812782,,,"[3125 4000 4015 4203 1140 4140 1062 1046 4156 4171 1109 4062 3000 1000 4031
 1031 1203 4093 1125 1218 2656 2968 3984 1359 4468 4187 1390 1421 3109 1281
 1437 1375]",70,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.85578950e-04  -2.45983549e-03   2.32674088e-03   6.70087815e-04
   5.07576158e-04   5.89727948e-04   3.73937946e-05   1.00942532e-04
  -4.55973262e-04  -3.05729511e-04   1.74424204e-04  -1.48108520e-04
  -4.74479661e-04  -4.57829068e-04   1.11186615e-04   4.35047514e-05
  -2.58538872e-04   7.06277089e-04   8.72146571e-04   9.15276818e-04
  -1.32108852e-03   1.09984912e-03  -6.55800919e-04   1.04516430e-03
   4.85169789e-04  -7.15642236e-05  -3.22526670e-04  -1.55060261e-04
   5.95095771e-05   4.85230616e-04   1.51551241e-04   1.82005344e-04
   7.31331646e-04   6.37177262e-04  -2.61848938e-04  -2.17226753e-03
  -6.91423484e-05   1.75564806e-03  -2.07374862e-04   4.96948196e-04
  -1.22750446e-03   1.37580349e-03  -2.70096352e-04  -5.32324077e-04
   7.90872844e-04  -1.82533433e-04   3.99372948e-05  -8.41586269e-04
  -3.65046493e-04   1.07670948e-03   5.55175175e-05  -5.13467880e-04
   1.06670363e-04   2.94816971e-04  -9.74872819e-05  -9.53762210e-05
  -1.06211635e-03  -8.23383685e-04   2.11493272e-04  -6.42741390e-04
   4.82863514e-04   6.73717470e-04   6.52746414e-04   3.18518287e-04
  -7.91558879e-04  -1.04422320e-03   8.45781993e-04   1.62465160e-03
  -6.54747651e-04  -1.24693767e-03  -7.17804869e-06   4.24431753e-04
   6.87058317e-04  -1.10311178e-03   1.14149868e-03   7.11883360e-04
  -4.40630392e-04  -1.04607793e-03  -5.16133907e-04   1.23187026e-03
  -7.48604769e-04  -5.86815440e-05   3.49370006e-04  -1.46594932e-04
  -1.10842200e-04   8.37695610e-04  -9.29265079e-05  -8.00540787e-04
  -1.27765047e-03   1.52780121e-04   8.37249798e-04  -8.87011818e-04
  -1.55360089e-04  -4.50651627e-04   6.02323911e-04  -8.74491001e-04
  -2.15885608e-04   1.33170036e-03   5.49358316e-04  -9.29410104e-04
  -4.56376176e-04  -2.99265521e-05   9.69574670e-04   7.42237084e-04
  -9.93356691e-04   8.12685234e-04  -8.83147950e-05  -1.53025798e-03
   8.86958849e-04  -8.61715409e-04   1.49606756e-04  -6.52524119e-04
  -1.11120578e-04   1.28088135e-03  -6.23935484e-05  -1.33554230e-03
  -6.17904647e-04  -2.46424170e-04  -2.14653788e-04   4.01377183e-04
  -2.55542633e-04  -2.83405738e-04  -6.38859114e-04  -5.30759105e-04
  -3.64965643e-04  -3.14640347e-04  -7.24053534e-05   2.74026534e-05]","[  2.51091900e-04  -2.01859442e-03   7.37684895e-04   2.56957108e-04
  -5.22767485e-04  -1.07232085e-03   9.59144905e-04  -1.17185025e-03
   8.34199484e-04  -2.50091747e-04   4.50470281e-04   9.91474953e-04
  -6.85183215e-04   4.57087532e-04  -2.64349626e-04  -6.07033653e-05
  -2.16369444e-05  -3.48024070e-04  -2.80807930e-04   1.49720217e-05
  -1.43657182e-03   1.80644929e-04   3.33188218e-04   1.03187413e-04
   2.47081247e-04  -2.92454555e-04   7.93043873e-04  -3.72201903e-04
  -2.98445986e-04  -1.00556848e-04  -1.23309798e-03   4.65072080e-04
  -7.46499718e-05  -2.15745717e-03   1.66510907e-03  -1.40846055e-03
  -1.68020232e-03  -4.24144091e-04   1.06515037e-03   1.02501549e-03
  -9.30503651e-04   8.79419094e-05  -8.42959736e-04   1.30329095e-03
  -6.40128332e-04   6.33477321e-05  -1.43880927e-04   1.01974094e-03
   1.46394700e-03  -1.49130996e-04  -5.93986828e-04   1.09526038e-04
   9.22210093e-05   6.60140184e-04  -6.56200922e-04   3.42024505e-05
   2.52754369e-04   4.74563421e-04  -3.45498003e-04  -1.45011058e-04
   7.17125891e-04  -1.00144371e-03   3.30248840e-05  -2.50148987e-05
   4.82684874e-04  -1.95831037e-03   4.84240998e-04   1.58552080e-03
  -5.11630846e-04  -2.82120804e-04   4.63184435e-04   7.42059492e-05
   9.88152111e-04  -8.83844914e-04  -9.67939850e-04   5.46992407e-04
  -9.08665883e-04  -2.73622310e-04   5.53126913e-04   8.23291484e-04
   1.27515476e-03   2.86053109e-05  -1.25789980e-03   4.73122403e-04
   6.01779204e-04  -6.13340351e-04   2.22490766e-04   1.23104942e-03
   5.42820431e-04  -3.96857387e-04   2.48681812e-04   8.14584200e-05
   1.00460963e-03  -1.55966482e-04   2.75865867e-04  -3.80742655e-04
  -2.89273565e-04  -3.31646204e-03   2.68241949e-03   4.36267757e-04
  -1.58922723e-03   4.25590260e-04  -2.81443761e-04   9.68974899e-04
  -1.08012732e-03  -3.88236571e-04   2.27376644e-04   1.29961554e-04
  -2.40424095e-04  -1.33582274e-03   1.34792284e-03   3.72943876e-04
   1.11136294e-03  -2.91352044e-05  -7.19121541e-04  -2.32130085e-04
  -2.42258917e-04   7.93020765e-04  -1.26507506e-03   1.32283807e-04
  -5.44631563e-04   4.37429437e-04   8.70153715e-04  -6.58322708e-04
  -1.33322086e-03   6.53627358e-05   5.89396106e-04  -4.61737858e-04]",,388363,audio/signals_f,,,,
,5.0,5.0,,71,,,,,,,,90.0,388364,geometry/pose_raw,,-0.11864672601222992,-0.0858290046453476,12.0
,3.0,4.0,,72,,,,,,,,90.0,388375,geometry/pose_raw,,-0.1174207255244255,0.20985935628414154,12.0
,,,,73,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,388378,crazyflie/motors,,,,
,-8.0,-9.0,,74,,,,,,,,90.0,388386,geometry/pose_raw,,-0.11664748191833496,-0.23485034704208374,12.0
,5.0,5.0,,75,,,,,,,,90.0,388395,geometry/pose_raw,,-0.12030380964279175,0.08313082903623581,16.0
,1.0,-3.0,,76,,,,,,,,90.0,388405,geometry/pose_raw,,-0.11905910074710846,-0.21446898579597473,16.0
,-1.0,1.0,,77,,,,,,,,90.0,388414,geometry/pose_raw,,-0.12048729509115219,0.03252173587679863,16.0
,-1.0,1.0,,78,,,,,,,,90.0,388425,geometry/pose_raw,,-0.11987077444791794,-0.24839317798614502,16.0
,0.0,2.0,,79,,,,,,,,90.0,388435,geometry/pose_raw,,-0.12021669745445251,0.09558872878551483,13.0
,0.0,1.0,,80,,,,,,,,90.0,388444,geometry/pose_raw,,-0.11917781829833984,0.04305491968989372,13.0
,3.0,-6.0,,81,,,,,,,,90.0,388454,geometry/pose_raw,,-0.1189873069524765,0.06493598222732544,13.0
,0.0,0.0,,82,,,,,,,,90.0,388465,geometry/pose_raw,,-0.11836275458335876,0.037214186042547226,13.0
,0.0,9.0,,83,,,,,,,,90.0,388475,geometry/pose_raw,,-0.11597300320863724,-0.12621627748012543,13.0
,,,,84,,,,,,,,,388476,crazyflie/status,3.863929510116577,,,
,,,,85,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,388478,crazyflie/motors,,,,
552894515,,,"[3125 4000 4015 4203 4140 1046 4156 4062 1140 1000 3000 1015 4187 1218 1109
 1062 1031 1281 4109 1718 1125 1312 2656 4171 3984 1343 1421 2781 1265 4093
 3781 1375]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.55177797e-04  -7.64065539e-04   7.06337974e-04  -1.89164144e-04
  -3.52627365e-04  -3.23444314e-04  -3.56870441e-05   4.72076179e-04
  -5.10168960e-04   4.19720163e-05  -1.18139770e-03  -3.27425107e-04
  -1.24794271e-04   3.60042381e-04  -7.81781273e-05   4.58781200e-04
  -5.92397584e-04   7.14496186e-04  -4.21289500e-04  -3.99533310e-05
  -1.56694703e-04  -3.35984834e-04  -1.03475316e-03   6.27033412e-04
  -3.86736705e-04  -6.78401557e-04  -3.37141304e-04   5.86183625e-04
  -3.42332933e-04   8.62354282e-05   4.42167046e-04   2.33683895e-05
   2.67968746e-04  -1.46355166e-03   2.45662336e-03  -6.40659709e-04
   6.13339886e-04   3.11456854e-04   1.05252455e-03  -1.04067510e-03
   4.84977936e-05   1.52867578e-03  -7.80928181e-04  -4.64243640e-04
  -1.29129284e-03   4.32450644e-04   3.65672982e-04   3.41579987e-04
  -2.49971898e-04   8.20243906e-04  -3.43168387e-04  -3.94064817e-04
  -7.13763933e-04   4.17087984e-04  -7.81394949e-04  -1.16702518e-04
  -9.74591821e-04  -1.02048437e-03   9.86072409e-05   4.78099682e-04
  -1.40946312e-03   1.02806604e-03   4.13985224e-04  -3.34601908e-04
  -4.27091960e-04  -1.29490066e-03   8.77257320e-04   3.51400406e-04
  -1.24242704e-03  -5.46815398e-04   4.66625846e-04   8.04109441e-04
  -4.88391146e-04   2.57233798e-04  -9.99067328e-04  -1.04982289e-03
   4.85255907e-04  -4.81398369e-04   1.38137478e-03   2.53315939e-05
   1.21581217e-03  -7.74812870e-05  -1.15714874e-03   1.64676821e-04
  -5.25932526e-04   7.67351885e-05   4.84373391e-04   1.46165417e-04
  -8.50040233e-04  -8.94399069e-04  -1.00535562e-03   7.92129023e-04
   3.89855355e-04   1.82990116e-04  -8.07116565e-04  -6.73595714e-05
  -3.65306856e-04  -3.07074422e-03   3.25974007e-03  -9.30097449e-05
   6.49133872e-05   4.05596336e-04   8.95004719e-04  -5.52764744e-04
   9.59307479e-04  -1.18460611e-03  -8.79107160e-04  -7.13133195e-04
  -9.00452957e-04  -1.40185736e-03  -6.50946167e-04   3.66058346e-04
  -2.10704573e-04   1.33754162e-04  -2.72448524e-05   1.08620781e-03
  -7.99246947e-04  -3.36713740e-04   4.13621485e-04   2.17104651e-04
  -1.02050789e-03  -8.71260068e-04   1.22889003e-03   7.56195455e-04
   3.82505008e-04   3.77118908e-04  -1.17241917e-03   5.12345578e-04]","[ -6.40428974e-04   2.39316793e-03  -1.95680186e-03   5.89670497e-04
   2.36713327e-04   2.20752764e-03  -6.59373356e-04   4.70747764e-05
  -1.30195962e-03  -1.16633601e-03  -1.54130321e-04  -1.24995573e-03
   3.93117720e-04   1.19832635e-03  -4.08280466e-05   9.38050100e-04
   2.15299267e-04  -4.26372542e-04  -3.54045478e-04  -1.04611543e-04
  -9.61088459e-04  -8.28869233e-04   7.83705385e-04   6.71805174e-06
   1.09590910e-04  -1.16053729e-04  -4.00310790e-04   7.24882586e-04
  -8.17423919e-04   8.68855568e-06   6.86626998e-04   2.88835232e-04
   5.92233031e-04  -3.71833739e-05  -1.03467435e-04   1.96122681e-04
  -1.36200176e-03   1.00074729e-04   1.61930546e-03   1.28985220e-03
  -5.00380236e-04   1.62805678e-04  -1.03516431e-04  -9.11208568e-04
  -7.45358237e-04   8.77699931e-04  -1.01756852e-03   8.21469526e-04
   8.21232330e-04  -1.50719925e-03  -1.35871687e-03  -1.16133015e-03
  -5.09387697e-04  -6.51038717e-04   6.35779172e-04  -9.45954118e-04
  -5.18050219e-05   6.15634897e-04   2.69488839e-04   9.93981608e-04
   1.70170446e-04   1.88261649e-04  -3.90017318e-04  -7.19895121e-04
  -4.77978319e-04   1.29007362e-03  -1.81438413e-03  -5.29905024e-04
   3.69957474e-04   7.12150009e-04  -4.93059575e-04   9.08418442e-05
  -1.02911016e-03  -2.48385506e-04   5.81729517e-04  -1.16787548e-03
   1.21129584e-03   6.19073166e-04  -3.82739672e-05   2.45009025e-04
  -2.87205621e-04   5.47830947e-04  -5.53267309e-05  -1.32577284e-03
  -8.94230106e-05  -1.22235331e-03   2.26794305e-04   3.32301657e-04
   3.01037158e-04   3.59424157e-05  -4.94325126e-04   3.90905596e-04
  -2.77288083e-04  -4.55900939e-04  -7.26483850e-05   1.14551676e-03
   4.64979938e-04   7.98974186e-04  -2.80776178e-04   1.01666455e-03
  -1.41923444e-03   8.36984254e-04   1.17119437e-03   1.52978930e-03
  -3.30937386e-04  -3.74418276e-04  -8.64720438e-04  -1.04420434e-03
   1.00789405e-03  -2.11192455e-04   1.93561311e-04   1.40434349e-04
   3.44176224e-05  -5.79023850e-04  -7.64507568e-04  -4.50421823e-04
  -4.68913786e-04  -9.35547752e-04   1.19351280e-04  -4.73374501e-04
   7.31291599e-04   1.73318433e-04  -6.59974903e-05   3.85378196e-04
  -4.25359525e-04   9.76783849e-05  -2.45895848e-04  -6.54562493e-04]",,388481,audio/signals_f,,,,
,-8.0,-3.0,,87,,,,,,,,90.0,388486,geometry/pose_raw,,-0.11853007972240448,-0.2627045810222626,12.0
,0.0,2.0,,88,,,,,,,,90.0,388495,geometry/pose_raw,,-0.11860626935958862,-0.09767745435237885,12.0
,9.0,-8.0,,89,,,,,,,,90.0,388504,geometry/pose_raw,,-0.1192292720079422,0.04518979787826538,12.0
,-4.0,2.0,,90,,,,,,,,90.0,388514,geometry/pose_raw,,-0.11799946427345276,-0.10409829020500183,12.0
,1.0,2.0,,91,,,,,,,,90.0,388527,geometry/pose_raw,,-0.11689929664134979,-0.16602271795272827,16.0
,3.0,5.0,,92,,,,,,,,90.0,388538,geometry/pose_raw,,-0.11580854654312134,-0.13207748532295227,16.0
,-7.0,-3.0,,93,,,,,,,,90.0,388544,geometry/pose_raw,,-0.11657627671957016,-0.096230149269104,16.0
,6.0,-2.0,,94,,,,,,,,90.0,388556,geometry/pose_raw,,-0.11765848845243454,0.23808084428310394,16.0
,-2.0,-3.0,,95,,,,,,,,90.0,388566,geometry/pose_raw,,-0.11736338585615158,-0.23886685073375702,16.0
,1.0,4.0,,96,,,,,,,,90.0,388575,geometry/pose_raw,,-0.11752132326364517,0.08438090980052948,14.0
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,388578,crazyflie/motors,,,,
,0.0,-2.0,,98,,,,,,,,90.0,388584,geometry/pose_raw,,-0.11605460941791534,0.0022061262279748917,14.0
,-1.0,4.0,,99,,,,,,,,90.0,388597,geometry/pose_raw,,-0.1157471239566803,0.019956937059760094,14.0
553012033,,,"[3125 4000 4015 4203 1359 4109 1031 4031 4171 1109 1140 4234 1000 4046 4140
 4156 1281 3000 4125 1046 1078 4093 2000 1203 3031 4062 1484 2656 1015 1062
 1265 1218]",100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.04931974e-04  -5.88472118e-04  -1.66161917e-05  -3.03485140e-04
   8.44033610e-04   6.91336114e-04  -6.19011553e-06  -4.33715468e-06
  -7.19854841e-04  -3.09940369e-04  -2.66139774e-04   7.93338331e-05
   4.73824854e-04  -6.95416995e-04  -4.74513334e-04   3.44799832e-04
   2.57883628e-04   1.81910873e-04   3.06767819e-04   3.71839502e-04
  -1.43059151e-04  -5.92825352e-04   8.03547795e-04  -3.32953525e-04
  -4.67438716e-04   2.66907387e-04  -6.91273890e-04   3.43749125e-04
   2.50194775e-04  -5.58488769e-04   3.81294987e-04   5.73268102e-04
  -3.22866195e-04   9.86467116e-04  -9.40580270e-04   5.61352586e-04
  -7.73380161e-04  -2.40414694e-04  -1.03619706e-03  -1.27183541e-03
  -4.71673673e-04  -3.75234347e-04  -9.68554305e-05  -8.45663890e-05
  -2.14648782e-04  -1.20146933e-03   1.00759661e-03  -4.65876714e-04
  -6.00490312e-04   9.69672168e-04  -7.01494748e-04  -2.83315808e-06
   4.44916426e-04   4.77942580e-04   7.90880469e-04   2.47369171e-04
   4.59192233e-04   3.18279490e-04   1.58070306e-05   4.48780949e-04
  -4.47245926e-04  -1.04612191e-04  -6.84018887e-05  -5.76053921e-04
  -3.36680911e-04   6.32687937e-04  -5.70776174e-04   4.27982421e-04
  -3.96510324e-04   8.18924920e-04  -3.66914028e-04  -7.61784089e-04
  -5.72371180e-04   8.80460429e-04  -7.80682603e-04  -1.05575426e-03
   5.00253285e-04  -4.00966412e-04  -1.28098938e-04   6.81900361e-04
  -1.20067596e-03   5.43630100e-04   3.39537917e-04   9.04347689e-05
  -1.33845257e-03  -4.11080546e-05   1.01681647e-03  -1.52405759e-04
   3.12655582e-04  -3.52589705e-04  -9.27390705e-04   4.30029904e-05
   1.41165719e-06   2.92345911e-04  -2.08687095e-04   1.78196715e-04
   2.63107388e-04   1.23953330e-03   8.97882273e-04   7.37729366e-04
   8.29768658e-04   1.85755722e-04   1.39508524e-03  -1.48019660e-03
  -1.12138892e-04   8.64016998e-04   6.46664645e-04  -1.68529327e-03
  -5.52418001e-04  -1.20884296e-03   3.31831019e-04  -4.44832258e-05
   4.46579012e-04  -2.21058624e-04  -9.38359590e-05  -3.86331842e-04
  -6.50450937e-04   3.52259609e-04  -7.88464211e-04   7.48815422e-04
   1.02847023e-03  -2.19362322e-04  -1.05114607e-03  -3.80429992e-04
   3.54859803e-04  -5.70650154e-04  -2.69898475e-04   1.66117301e-04]","[  3.23926797e-04  -2.94421311e-03   4.83567012e-04  -4.79753391e-04
  -2.88886746e-04   2.93678313e-04   1.22805568e-03   9.32665193e-04
   1.00283622e-04  -5.28045231e-04   3.05535505e-04  -1.84429708e-04
  -5.47996722e-04   1.01271318e-03   1.83150871e-04  -5.57280611e-04
  -1.01387897e-03  -3.97158234e-04  -5.58612082e-05  -3.69129615e-04
  -4.96558845e-04   8.33460363e-05   1.30382890e-03   7.62002310e-04
   8.54810874e-04   3.62310122e-04  -8.79050000e-04  -1.38141238e-03
   2.35224652e-04   8.59988970e-04   7.84779040e-05   1.98419020e-05
  -1.40563294e-04  -1.26669300e-03  -5.20174624e-04   1.75488647e-03
  -1.00318599e-03   2.23018881e-03   1.03195256e-03   3.39853839e-04
  -1.59326568e-03  -1.96873210e-04  -3.47412308e-04  -1.07434345e-03
  -1.44834910e-03   6.37873833e-04   7.37746595e-05   8.84260226e-05
  -6.10272691e-04   2.06981000e-04   1.29705854e-03  -8.26778996e-05
   3.97295516e-05  -1.04184146e-03  -3.79007688e-05   1.42539246e-03
  -1.77704118e-04  -1.11412846e-05  -1.12767448e-05  -3.63620580e-04
   7.13563408e-04   5.80721651e-04  -1.50551309e-03  -1.24270795e-04
   3.89973458e-04  -2.03411444e-03   1.25851028e-03  -1.61425245e-03
   5.25402662e-04  -3.52818635e-04   8.78283288e-04   1.40927313e-03
   1.25629990e-03  -6.77092932e-04  -1.16387033e-03   1.37312943e-03
  -2.91715187e-05   9.58166784e-04  -7.13934947e-04  -9.83472914e-04
  -1.48744090e-04  -4.60736919e-04  -5.12624683e-04   8.60089727e-04
  -6.75705494e-04   1.34616086e-04  -3.51756928e-04   1.80023228e-04
  -3.79036064e-04   1.13102222e-04  -2.72191130e-04  -4.04872480e-05
  -3.28595372e-04   3.79300676e-04  -3.44855012e-04   5.55028440e-04
  -2.95787584e-04  -2.03655683e-03   5.37483313e-04  -1.91128624e-04
   2.39806483e-03   1.45142642e-03   8.16671061e-04   5.96960715e-04
  -9.27392277e-04  -1.60050287e-03  -9.64394421e-04  -5.93174598e-04
   6.97784068e-04   2.17998720e-04   5.60912245e-04   3.06360453e-04
  -9.26377019e-04   1.14742806e-03   1.50145672e-03  -6.16470934e-05
   1.20001473e-03  -1.31677848e-03   4.09447588e-04   5.98868472e-04
  -1.09024439e-03  -5.08235651e-04  -1.79729279e-04  -4.59681032e-05
  -2.80238106e-04  -1.17635180e-04   1.94072236e-05  -1.24533588e-04]",,388599,audio/signals_f,,,,
