audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,1.0,0.0,,2707,,,,,,,,90.0,308514,geometry/pose_raw,,3.5213963985443115,0.018031058833003044,2.0
,-1.0,6.0,,2708,,,,,,,,90.0,308520,geometry/pose_raw,,3.517361879348755,-0.16668550670146942,2.0
,-1.0,0.0,,2709,,,,,,,,90.0,308528,geometry/pose_raw,,3.513686418533325,0.10293307155370712,2.0
,,,,2710,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,308540,crazyflie/motors,,,,
,1.0,-6.0,,2711,,,,,,,,90.0,308544,geometry/pose_raw,,3.509359121322632,-0.0038385502994060516,2.0
,0.0,3.0,,2712,,,,,,,,90.0,308549,geometry/pose_raw,,3.5052850246429443,-0.07073294371366501,0.0
,3.0,-2.0,,2713,,,,,,,,90.0,308561,geometry/pose_raw,,3.5022664070129395,0.11461947113275528,0.0
,0.0,-1.0,,2714,,,,,,,,90.0,308574,geometry/pose_raw,,3.4999582767486572,0.06257074326276779,0.0
,0.0,-1.0,,2715,,,,,,,,90.0,308580,geometry/pose_raw,,3.497048854827881,-0.06528448313474655,0.0
,0.0,-2.0,,2716,,,,,,,,90.0,308590,geometry/pose_raw,,3.493927478790283,0.04292765632271767,0.0
,-2.0,3.0,,2717,,,,,,,,90.0,308598,geometry/pose_raw,,3.4894354343414307,0.2565854787826538,1.0
,3.0,0.0,,2718,,,,,,,,90.0,308609,geometry/pose_raw,,3.4864282608032227,0.09363426268100739,1.0
,0.0,-1.0,,2719,,,,,,,,90.0,308621,geometry/pose_raw,,3.482578754425049,0.03982987627387047,1.0
466136089,,,"[1750 1750 1734 1718 3828 1765 3843 1703 1687 1781 3484 3812 3859 1046 1843
 3500 2125 1468 3875 1015 1671 1109 1281 1859 1984 1062 1953 1484 1828 1031
 1250 1546]",2720,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.25998557e-01   1.25998557e-01  -8.41319785e-02  -2.85225771e-02
   1.68881728e-04   2.56225877e-02  -4.40286240e-05  -1.75200105e-02
  -1.28299082e-02   9.93717182e-03  -3.72736738e-03  -8.78546503e-04
  -1.03576516e-03  -3.74431373e-04  -3.03893117e-03   3.53052141e-03
   2.70753540e-03   2.31354570e-04  -1.31863359e-04   1.03456585e-03
  -3.76299489e-03   1.01417466e-03  -1.39635080e-03  -4.89215972e-03
  -6.04875619e-04  -2.48684990e-03  -1.23799790e-03  -3.97198042e-03
  -4.83935839e-03   1.18708261e-03   5.76120336e-04   1.68020767e-03
  -1.13590710e-01  -1.13590710e-01   7.47926012e-02   2.63349824e-02
   6.71159127e-04  -2.37818770e-02  -6.68479013e-04   1.39536001e-02
   1.19045917e-02  -8.63503478e-03   1.15238130e-02   7.23913952e-04
  -7.15991133e-04   2.06487020e-03   1.89149776e-03  -7.35240011e-03
  -1.04875234e-03  -4.05516289e-03   1.79174880e-04   5.54135488e-03
   6.90285675e-03   2.43902788e-03  -4.23991820e-03   3.46240890e-03
   3.17056524e-03  -4.07022191e-03   1.15610450e-03   2.04246724e-04
   5.05890232e-03   2.19640991e-04  -1.00896601e-03  -3.42344021e-04
   1.08778261e-01   1.08778261e-01  -7.32142031e-02  -2.61648633e-02
  -1.65513018e-03   2.32504997e-02   7.81669805e-04  -1.59147661e-02
  -8.47849529e-03   6.90538716e-03  -8.33160616e-03   1.92065520e-04
   1.36434363e-04  -1.05565705e-04  -5.34368912e-03   3.74335446e-03
  -2.65801116e-03   2.19864445e-03  -8.74044723e-04   2.42114300e-03
  -3.58677283e-03   1.12074614e-03  -3.90754663e-04  -4.69324086e-03
  -1.06208527e-03  -1.11605204e-03   6.63032406e-04  -1.99491344e-03
  -1.19714288e-03   1.85333565e-03   2.38562888e-03  -1.70570449e-03
  -7.52168223e-02  -7.52168223e-02   5.02747521e-02   1.73919480e-02
   4.29364154e-04  -1.66225471e-02   1.70998706e-03   1.09450556e-02
   7.95371644e-03  -6.82770321e-03   3.32227559e-04   7.24394631e-04
  -4.40782052e-04   4.54500411e-03   3.71008972e-03  -1.47110200e-03
   3.99977854e-03  -7.29337288e-03  -1.68735976e-03   3.53301177e-03
   2.34807306e-03   5.94061613e-03  -2.20839446e-03   2.61101499e-03
   1.05077471e-03  -5.59240999e-03   1.04549411e-03   2.51741672e-04
   1.19538198e-03   3.26685770e-03   2.22438131e-03   2.48102238e-03]","[  6.21706061e-03   6.21706061e-03  -5.28475456e-03  -2.48452974e-03
  -2.99432460e-04   1.05247926e-03   8.24604649e-04  -1.45107834e-03
  -1.00557029e-03  -1.39708945e-03  -6.03893818e-03  -2.38552224e-04
   8.75571626e-04   1.17932819e-03  -1.57449639e-03   2.82784249e-03
  -2.02753418e-03   1.53260119e-03  -3.81676888e-04   1.23304839e-03
   2.14606570e-03   7.18488882e-04  -1.35544717e-04  -8.28170741e-04
  -4.62107069e-04   3.34278739e-04  -5.31437632e-04   2.18738732e-03
   1.58467796e-03   1.83412258e-03  -2.30477126e-05  -1.72669534e-03
  -5.12228608e-02  -5.12228608e-02   3.51767056e-02   1.09271100e-02
   6.42300467e-04  -1.16671287e-02  -4.77176043e-04   5.44853834e-03
   5.15623996e-03  -2.34699063e-03  -4.68531530e-03  -8.46700335e-04
  -3.08609265e-03   2.06726673e-03   4.20440361e-03   3.29164928e-03
   4.87063080e-03  -7.38417730e-03   1.69010775e-03  -8.86359834e-04
   4.08056541e-04   4.63213678e-03  -1.62288034e-03  -9.47243883e-04
   2.11742497e-03  -3.26117733e-03   2.66016345e-03   2.78242026e-03
   2.71966518e-03   4.35491186e-03   1.55758485e-03   3.97613924e-03
   3.75281125e-02   3.75281125e-02  -2.65091788e-02  -1.16368383e-02
  -6.82674756e-04   8.74690432e-03  -1.63131161e-03  -5.42110857e-03
  -3.81072750e-05   2.33287481e-03  -3.69871757e-03  -6.90980596e-05
  -2.80004839e-04   3.37884575e-03  -3.27916886e-03  -9.17686382e-04
  -1.08516961e-03   1.58042775e-03   8.20124871e-04   2.77844444e-03
  -1.11979328e-03  -1.07575278e-03  -1.11727393e-03  -9.65695945e-05
   7.29892170e-04   7.93269428e-04   1.20336667e-03   4.54211608e-03
  -6.52166724e-04  -1.66148029e-03  -8.44857714e-04  -2.55970471e-03
  -7.57485628e-02  -7.57485628e-02   5.06667532e-02   1.88945662e-02
   4.31281747e-04  -1.73831061e-02  -4.73847584e-04   1.13483034e-02
   3.36391246e-03  -3.12867900e-03  -3.62855382e-03  -4.05359780e-04
  -1.75411336e-03   5.15188277e-03   5.30946022e-03   6.41982653e-04
   9.59668541e-04  -1.66874204e-04   1.17221288e-03  -6.18128385e-03
   5.59912180e-04   5.15195949e-04   1.07283622e-03   1.28548383e-03
  -2.46874476e-03   4.77961148e-05   5.37620042e-04   2.24820862e-04
   1.94506533e-03   1.27500470e-03   6.24284789e-04   2.30775360e-04]",,308623,audio/signals_f,,,,
,0.0,-1.0,,2721,,,,,,,,90.0,308629,geometry/pose_raw,,3.4791791439056396,-0.16927222907543182,1.0
,,,,2722,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,308636,crazyflie/motors,,,,
,0.0,0.0,,2723,,,,,,,,90.0,308640,geometry/pose_raw,,3.4751858711242676,-0.14015039801597595,2.0
,-8.0,8.0,,2724,,,,,,,,90.0,308649,geometry/pose_raw,,3.4682693481445312,-0.012760409153997898,2.0
,8.0,-6.0,,2725,,,,,,,,90.0,308658,geometry/pose_raw,,3.465707540512085,0.2142477035522461,2.0
,-4.0,3.0,,2726,,,,,,,,90.0,308668,geometry/pose_raw,,3.4616599082946777,0.12137007713317871,2.0
,4.0,-7.0,,2727,,,,,,,,90.0,308683,geometry/pose_raw,,3.4586665630340576,-0.1893288642168045,2.0
,-3.0,1.0,,2728,,,,,,,,90.0,308690,geometry/pose_raw,,3.4548630714416504,0.1893240362405777,0.0
,-1.0,7.0,,2729,,,,,,,,90.0,308700,geometry/pose_raw,,3.452434778213501,-0.5519188046455383,0.0
,5.0,-4.0,,2730,,,,,,,,90.0,308711,geometry/pose_raw,,3.4485924243927,-1.4341933727264404,0.0
,21.0,-3.0,,2731,,,,,,,,90.0,308721,geometry/pose_raw,,3.4207582473754883,-4.65466833114624,0.0
,39.0,9.0,,2732,,,,,,,,90.0,308728,geometry/pose_raw,,3.3415050506591797,-13.337287902832031,4.0
,,,,2733,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,308738,crazyflie/motors,,,,
,32.0,-4.0,,2734,,,,,,,,90.0,308739,geometry/pose_raw,,3.169477701187134,-22.751184463500977,4.0
466335148,,,"[1750 1750 1734 1718 1765 1703 3828 1781 1687 3843 3484 3500 1671 1828 3812
 1859 1843 1046 1875 1578 3859 1562 1093 1468 1421 1437 1031 1125 1328 1140
 1953 1296]",2735,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.43212774e-02   7.43212774e-02  -5.09828888e-02  -1.87646784e-02
   1.49399620e-02  -9.36470833e-03  -7.83678202e-04   4.30016359e-03
  -4.71867202e-03  -1.02163013e-03   5.54607995e-03  -2.17615883e-03
  -1.84332475e-03  -2.95011047e-03   4.89292783e-04  -2.83271004e-03
  -2.21623504e-03   8.89469753e-04  -9.65405663e-04  -1.37333816e-04
   1.32625608e-03   5.84656373e-05   4.73609398e-05  -7.62803596e-04
   1.03461230e-03  -1.22789631e-03   7.63781019e-04  -6.89641107e-04
  -3.23347468e-03   1.01147150e-03   1.33119174e-03  -1.73869473e-03
  -3.78540084e-02  -3.78540084e-02   2.88175866e-02   9.79760475e-03
  -8.64133425e-03   7.17392191e-03  -7.78372050e-05  -2.67038308e-03
   2.35869503e-03   3.97065596e-04   5.35804313e-03  -2.63746269e-03
  -1.00286282e-03   1.97683601e-03   1.17908360e-03   1.38968392e-03
   1.87800184e-03  -2.08699703e-03   3.10027157e-04   6.07313705e-05
  -3.31285584e-04  -2.67821876e-03   1.94184564e-03  -9.54070129e-06
  -4.40063374e-03   2.18445901e-03  -5.41036134e-04   2.27794587e-03
   2.52180966e-03  -2.11617025e-03  -1.53632206e-03  -7.93317507e-04
   8.57651979e-03   8.57651979e-03  -1.18968552e-02  -3.28898570e-03
   5.37563674e-03  -2.95453053e-03   4.95910645e-04   3.42247775e-03
   4.08271211e-04  -2.47781310e-04   2.19707796e-03  -1.13722507e-03
   9.11839830e-04  -5.39634319e-04  -1.05365820e-03  -7.79329392e-04
   1.73260429e-04   1.62153156e-05  -7.75323657e-04   1.05352269e-03
  -1.47561543e-04   1.14399754e-03  -2.79358268e-04  -1.11777044e-03
   7.41972472e-05  -7.36402872e-04   1.23450207e-03  -1.76130875e-03
  -2.74122902e-03  -1.61580381e-03  -1.74040906e-03  -1.95352564e-04
   8.16806592e-03   8.16806592e-03  -1.20830722e-03  -1.82684232e-03
  -1.45216682e-03   9.49695706e-04  -6.88086031e-04  -2.47493247e-03
  -4.77196882e-05  -3.30097711e-04   2.27441499e-03  -1.81062671e-03
  -7.44000892e-04   1.28286390e-03  -4.24700906e-04   4.60283598e-04
  -1.71078043e-03  -1.98834133e-03   1.53889385e-04  -2.55830679e-03
   8.50658282e-04  -2.93472433e-03  -1.07343937e-03   1.23700290e-03
  -1.68220478e-03   3.00410064e-03  -2.68524000e-03  -2.09045626e-04
   3.46540683e-03   1.21294660e-03   1.72716589e-03  -4.29824984e-04]","[  8.62312168e-02   8.62312168e-02  -5.70879392e-02  -2.29677558e-02
   1.97791476e-02  -1.52591877e-02  -1.76524546e-03   8.89061857e-03
  -6.97001535e-03   1.49068679e-03  -3.85485729e-03   1.62836281e-03
  -3.32388631e-03  -2.89002573e-03  -3.82200524e-04  -2.94484827e-03
  -2.26218114e-03  -2.33678293e-04  -3.80798336e-03   2.20306660e-03
  -7.29347172e-04   1.95844052e-03  -5.95840043e-04  -9.94097558e-04
  -3.14513454e-06  -2.32718815e-03   2.82479537e-04  -4.75340115e-04
  -1.68557779e-03  -1.63362711e-03  -1.07322983e-03   7.50657753e-04
  -1.19089618e-01  -1.19089618e-01   7.26183876e-02   3.04626338e-02
  -2.49110274e-02   2.01467220e-02   1.98975787e-04  -8.83794017e-03
   7.69253355e-03   1.84312114e-03   1.03019932e-02  -5.17562032e-03
   4.08723298e-03   6.15423545e-03   2.57735723e-04   4.37063817e-03
   3.94797465e-03   2.06159172e-03   5.12478082e-03  -2.90794345e-03
  -1.31806883e-04  -4.04324569e-03  -2.03230884e-03   7.77292880e-04
   7.72434403e-04  -3.45382048e-03  -3.87810869e-03  -1.33266672e-03
   7.56493129e-04   2.11412460e-03   2.48096138e-03  -2.04030517e-03
   9.54661593e-02   9.54661593e-02  -6.41238317e-02  -2.51470823e-02
   2.04751119e-02  -1.53245386e-02   2.54357210e-03   8.61207023e-03
  -6.74939714e-03  -1.39429059e-03  -9.85313207e-03   5.67976339e-03
  -3.70978378e-03  -3.05875880e-03  -1.40147912e-03  -1.88783160e-03
  -1.97159057e-03  -2.75815284e-04  -2.10834155e-03   5.07613178e-03
   4.64740762e-04   1.41916191e-03  -1.19749602e-05  -1.95717672e-03
  -2.57086474e-03   7.40494637e-04   1.73752720e-04   1.93792919e-03
   1.57187763e-03  -3.18708317e-03  -2.22508283e-03   2.57895677e-03
  -1.27023473e-01  -1.27023473e-01   7.70808831e-02   3.18957865e-02
  -2.35197619e-02   1.80320628e-02   1.31240254e-03  -6.37139007e-03
   1.07334219e-02   7.38742528e-05   1.18987646e-03   5.81992208e-05
   6.02042582e-03   3.03752441e-03   6.97430223e-05   3.26276384e-03
   3.59166507e-03   5.26480470e-03   1.65145460e-03  -4.65003354e-03
  -1.05129706e-03   1.17911503e-03  -5.35820052e-03   2.71915738e-03
  -4.36522358e-04  -3.85840656e-03  -2.10399297e-03  -4.02264670e-03
  -2.57190526e-03   3.44463566e-04  -1.88172649e-04  -1.69082510e-03]",,308740,audio/signals_f,,,,
,31.0,10.0,,2736,,,,,,,,90.0,308749,geometry/pose_raw,,2.9004762172698975,-30.84535026550293,4.0
,11.0,0.0,,2737,,,,,,,,90.0,308759,geometry/pose_raw,,2.59403395652771,-30.405344009399414,4.0
,-7.0,2.0,,2738,,,,,,,,90.0,308769,geometry/pose_raw,,2.3010916709899902,-25.744110107421875,4.0
,6.0,-12.0,,2739,,,,,,,,90.0,308778,geometry/pose_raw,,2.0975899696350098,-11.313401222229004,0.0
,6.0,-12.0,,2740,,,,,,,,90.0,308791,geometry/pose_raw,,2.060656785964966,6.427391052246094,0.0
,0.0,-1.0,,2741,,,,,,,,90.0,308805,geometry/pose_raw,,2.137258529663086,5.018784999847412,0.0
,0.0,0.0,,2742,,,,,,,,90.0,308814,geometry/pose_raw,,2.1365740299224854,-3.522921085357666,0.0
,0.0,0.0,,2743,,,,,,,,90.0,308821,geometry/pose_raw,,2.0948150157928467,-4.470959186553955,0.0
,-11.0,-13.0,,2744,,,,,,,,90.0,308837,geometry/pose_raw,,1.992660641670227,-6.751766204833984,0.0
,,,,2745,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,308843,crazyflie/motors,,,,
,-4.0,-2.0,,2746,,,,,,,,90.0,308849,geometry/pose_raw,,1.9379239082336426,-0.30680549144744873,0.0
,5.0,20.0,,2747,,,,,,,,90.0,308854,geometry/pose_raw,,1.9723371267318726,7.74124813079834,0.0
466452441,,,"[1750 1750 1734 1718 1765 1703 1781 1687 3828 3484 3843 1671 1843 3500 1859
 1828 1875 1578 3812 1562 1125 1890 1609 1109 1046 1093 1796 1296 1625 1140
 3859 1437]",2748,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.10650130e-01   1.10650130e-01  -8.02356973e-02  -2.80545764e-02
   2.35435646e-02  -1.39064351e-02   8.70611425e-03  -8.60599615e-03
  -8.17211927e-04  -7.19612185e-03   6.19424973e-04  -5.07553434e-03
  -3.73784988e-03   4.13915515e-03  -3.90365627e-03  -2.45268201e-03
  -4.12335526e-03   2.25582812e-03  -3.24509776e-04   7.44168414e-04
   1.93398539e-03  -1.71669852e-03   8.40501860e-04  -2.61035515e-04
   9.05441470e-04  -2.39473215e-04   2.65695062e-03  -4.75572073e-04
   2.42077094e-03  -8.52478843e-04  -2.50236713e-04   1.44445209e-03
  -1.16249949e-01  -1.16249949e-01   8.45448673e-02   3.06358989e-02
  -2.72069350e-02   1.50962006e-02  -9.42949578e-03   8.97770189e-03
   4.67753678e-04  -7.06410874e-03  -4.70749859e-04   4.00134223e-03
   4.69345460e-03   2.11991044e-03   5.61122084e-03   3.17107537e-03
   3.36298533e-03  -3.60488729e-03   3.74833762e-04  -3.61398351e-03
   2.30168254e-04   1.97910937e-03  -2.89327558e-03  -2.39415397e-03
   1.36392773e-03   2.49092816e-04  -3.48084886e-03  -2.66795838e-03
  -1.78259204e-03  -7.52868829e-04  -2.96631013e-04  -5.14353509e-04
   1.34768292e-01   1.34768292e-01  -9.86379758e-02  -3.60793434e-02
   3.21579203e-02  -1.99180115e-02   1.09181879e-02  -1.15082962e-02
  -2.45945179e-04  -2.06184108e-03  -3.10787262e-04  -4.38882178e-03
  -6.64461823e-03   3.20981897e-04  -3.56607069e-03  -3.03432089e-03
  -3.69603839e-03   2.27408996e-03   1.48305699e-04   1.77977397e-03
   2.24976699e-04  -2.11338932e-03   3.03159817e-03  -6.34010532e-04
   1.00248214e-03  -1.48937618e-03   2.36515189e-03  -8.93353252e-04
   2.94311950e-03  -6.56650518e-04   6.64539926e-04   8.48876312e-04
  -1.23794556e-01  -1.23794556e-01   8.88254791e-02   3.27236429e-02
  -2.77074538e-02   1.70874707e-02  -1.03520360e-02   1.09752938e-02
   4.73039894e-04  -2.70169997e-03  -5.56289218e-04   2.95540458e-03
   5.05244499e-03   1.29921327e-03   1.28357310e-03   3.66938766e-03
   2.83533009e-03   1.66741622e-04   6.06077258e-04  -6.07318478e-04
  -2.38878443e-03   3.38352751e-03  -2.51411786e-03  -7.50762818e-04
   8.03336516e-05  -1.24893291e-03  -2.15432164e-03  -1.67603814e-03
  -2.19919672e-03   9.17789410e-04  -6.53767667e-04   9.78098717e-04]","[ -6.64369911e-02  -6.64369911e-02   5.19264452e-02   1.74089447e-02
  -1.77862830e-02   9.99402627e-03  -5.83115220e-03   3.23917577e-03
   1.11873006e-03   3.03214788e-03   9.45055333e-04   3.33215413e-03
   1.50443066e-03   2.55149149e-04   1.06975506e-03   1.86868722e-03
   2.26298138e-03  -5.09412144e-04   4.05022874e-05  -6.44669199e-05
  -1.60005363e-03   1.46218343e-03  -1.91241456e-03   1.18602335e-03
   4.73696156e-04  -7.01121404e-04  -3.05344840e-03  -1.24828867e-03
  -2.57912115e-03  -1.93622988e-03  -3.00962041e-04  -9.70568508e-04
   4.94232103e-02   4.94232103e-02  -3.26591916e-02  -1.16707180e-02
   1.15072867e-02  -6.46520499e-03   1.36842544e-03  -2.49301456e-03
   1.45080406e-03  -1.37916757e-02  -1.98049602e-04  -2.70730397e-03
  -5.62562898e-04   5.42254280e-03  -1.99716608e-03  -3.07429524e-04
   6.39710459e-04   1.73713395e-03  -7.15197646e-04  -6.93390029e-04
  -2.55619688e-03  -2.31304020e-03  -8.96245474e-04   3.12014692e-03
   1.70939113e-03  -2.53961422e-03   4.55283211e-04  -1.54445833e-03
   8.33335915e-04  -2.21934845e-03   3.59311467e-04  -2.12141220e-03
   6.73787668e-03   6.73787668e-03   5.71981072e-04   3.33820470e-04
  -3.02581908e-03   4.07950254e-04  -1.73240190e-03  -5.78605104e-04
  -4.30798042e-04   7.81292468e-03  -1.55677844e-05   1.30618573e-03
   1.00471056e-03  -2.62254640e-03   9.10969276e-04  -3.70740367e-04
  -3.17933853e-04  -1.64904376e-03  -1.14018243e-04  -1.12834666e-03
  -1.18660275e-03  -1.49518775e-03   3.86643194e-04  -1.27424323e-03
   9.94755421e-04  -4.69700637e-04  -1.01055729e-03  -7.91735831e-04
  -6.63887186e-04   8.80414969e-04  -8.44464230e-05   2.59222055e-04
   1.20293405e-02   1.20293405e-02  -4.15452290e-03  -4.46619047e-03
   4.11291281e-03  -1.53636979e-03   5.47702657e-04  -2.01003952e-03
   5.61667141e-04  -9.60981590e-04  -3.83656676e-04  -1.12694688e-03
  -4.92262654e-04   1.58664538e-04  -1.18480157e-03  -9.34380398e-04
  -7.69310107e-04  -1.30740140e-04   4.69618652e-04   2.70071370e-03
  -3.26226349e-03   5.51004487e-04   1.88672380e-03   2.85089342e-03
  -2.17588240e-04  -2.18049251e-03  -7.17915653e-04   1.76348607e-03
  -5.60272834e-04   1.39570679e-03  -8.73661600e-04  -1.77713766e-04]",,308860,audio/signals_f,,,,
,5.0,-4.0,,2749,,,,,,,,90.0,308864,geometry/pose_raw,,2.0283079147338867,11.514791488647461,0.0
,31.0,10.0,,2750,,,,,,,,90.0,308872,geometry/pose_raw,,2.164017677307129,23.043203353881836,0.0
,17.0,20.0,,2751,,,,,,,,90.0,308879,geometry/pose_raw,,2.4089536666870117,36.45475769042969,0.0
,14.0,22.0,,2752,,,,,,,,90.0,308891,geometry/pose_raw,,2.788469076156616,50.12692642211914,0.0
,10.0,33.0,,2753,,,,,,,,90.0,308899,geometry/pose_raw,,3.2507784366607666,57.184288024902344,0.0
,10.0,45.0,,2754,,,,,,,,90.0,308908,geometry/pose_raw,,3.756334066390991,62.62387466430664,0.0
,1.0,46.0,,2755,,,,,,,,90.0,308920,geometry/pose_raw,,4.216831684112549,57.656375885009766,0.0
,-4.0,24.0,,2756,,,,,,,,90.0,308929,geometry/pose_raw,,4.627790451049805,48.678993225097656,0.0
,,,,2757,,,,,,,,,308930,crazyflie/status,3.721407651901245,,,
,,,,2758,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,308937,crazyflie/motors,,,,
,-4.0,35.0,,2759,,,,,,,,90.0,308940,geometry/pose_raw,,5.014836311340332,29.068164825439453,0.0
,-11.0,36.0,,2760,,,,,,,,90.0,308948,geometry/pose_raw,,5.122913360595703,21.76556396484375,0.0
,-8.0,35.0,,2761,,,,,,,,90.0,308959,geometry/pose_raw,,5.1366095542907715,22.82405662536621,3.0
,-10.0,31.0,,2762,,,,,,,,90.0,308967,geometry/pose_raw,,5.212647914886475,28.091480255126953,3.0
466569904,,,"[1750 1750 1734 1718 3890 4625 1765 4546 2765 4515 4406 1062 4421 3812 4687
 3859 4484 4312 4937 1703 3875 4531 3906 2750 3484 3921 4656 4125 2843 1093
 4109 4500]",2763,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.07862438 -0.07862438  0.06461489  0.02518593 -0.00092103 -0.01024087
 -0.01242902 -0.00105577 -0.00483798  0.01591524 -0.0071432   0.01391361
 -0.00065355 -0.00847002  0.01206999  0.00683994 -0.01599532  0.00610863
  0.02295826  0.00676079 -0.00450279 -0.00929877 -0.00526275  0.00089559
  0.00773246  0.00109964  0.00298962 -0.00066124  0.00050981  0.00347071
  0.00458337  0.00504606  0.08033045  0.08033045 -0.04961548 -0.01269599
  0.00387257  0.01941774  0.01040346  0.00412399  0.03579487 -0.04660917
  0.04326941  0.01208912  0.00834238 -0.00684814 -0.00271716  0.00549715
  0.02347327 -0.02877546 -0.02885484  0.00461692 -0.00589313  0.03409271
 -0.01053432  0.02141109 -0.01258409 -0.00669708 -0.01841189 -0.00836783
  0.01778547  0.04261096  0.00803671 -0.03121325 -0.00065297 -0.00065297
  0.00420536 -0.00251021  0.0490398   0.04228336  0.00111595  0.01714884
  0.00033517 -0.01590257 -0.00317167  0.00654594  0.0089692   0.01065721
 -0.00319444  0.03631523 -0.0056548  -0.01378658 -0.00827754 -0.00549525
 -0.04683164 -0.00021449 -0.04169431  0.0023215  -0.0001911   0.0362816
 -0.02062279 -0.00607468 -0.00280172  0.00038151 -0.00652875  0.00938641
  0.03317191  0.03317191 -0.01039815 -0.00132046  0.0172264  -0.04909741
 -0.00208017 -0.01629229 -0.02445559  0.02107328 -0.03329437 -0.00549128
  0.00112875 -0.01016239  0.02910485  0.01246813 -0.02233336  0.03011254
  0.03551469  0.00864228  0.00775643 -0.0252775  -0.0178955  -0.02606038
  0.03248711 -0.00089555  0.018581    0.01634059 -0.02737849  0.00497396
 -0.01393858  0.01703241]","[-0.13956904 -0.13956904  0.08443435  0.03782744  0.01059103  0.00482027
 -0.0210333   0.01938708 -0.00123737 -0.00498826 -0.00914803 -0.00204778
  0.01458415 -0.0027451   0.00659387  0.00238368 -0.01184449 -0.00103653
  0.00763383  0.01656647 -0.00879022 -0.00562579 -0.01588627 -0.00068079
 -0.00569232  0.01167467 -0.01571081 -0.00105402  0.01222041  0.00623731
 -0.00536887  0.00576029  0.10313182  0.10313182 -0.08415228 -0.0420577
  0.01307357 -0.0130305   0.01341971 -0.0491371   0.03991684  0.01567694
  0.02527446 -0.05473725 -0.03915202 -0.0086135   0.00520589  0.00037874
  0.02413181 -0.01991384  0.00552773 -0.02314063  0.00663361  0.00909209
 -0.00097485  0.0273529   0.01668427  0.01836008  0.02609297 -0.04111739
  0.01837069 -0.01391215  0.03981924 -0.00953564 -0.160281   -0.160281
  0.10470994  0.04329838  0.04759365  0.00936369 -0.02473527 -0.01541454
 -0.00772082 -0.02272762  0.00415442  0.00310633 -0.01752513  0.04228407
 -0.03994984 -0.03935012  0.02125829 -0.00705862 -0.004562    0.02037661
  0.01876718  0.01880684 -0.01475469 -0.00053506 -0.01055465  0.02296702
  0.00245384  0.00573488 -0.00373213  0.0068516  -0.01116106 -0.00525853
  0.13183004  0.13183004 -0.06260647 -0.02804009  0.00360315  0.0102268
  0.0137821   0.02395545 -0.02268339  0.00627406 -0.00575938 -0.01680312
  0.03774015  0.03330237  0.02219727 -0.00616517 -0.02427167  0.02330001
  0.00604888 -0.01332921 -0.00365242 -0.02066458 -0.00446815 -0.02624686
 -0.02013561  0.00039398 -0.01736353 -0.01076104 -0.02428117 -0.00077272
 -0.00681725  0.02399282]",,308971,audio/signals_f,,,,
,-10.0,31.0,,2764,,,,,,,,90.0,308977,geometry/pose_raw,,5.327223777770996,30.61786460876465,3.0
,-5.0,17.0,,2765,,,,,,,,90.0,308988,geometry/pose_raw,,5.4721198081970215,35.52231216430664,3.0
,-5.0,17.0,,2766,,,,,,,,90.0,308997,geometry/pose_raw,,5.847218990325928,49.19095230102539,26.0
,-10.0,32.0,,2767,,,,,,,,90.0,309010,geometry/pose_raw,,6.192623615264893,57.68207931518555,26.0
,-9.0,32.0,,2768,,,,,,,,90.0,309018,geometry/pose_raw,,6.657279014587402,55.19879150390625,26.0
,-10.0,32.0,,2769,,,,,,,,90.0,309027,geometry/pose_raw,,7.023791313171387,43.41896438598633,26.0
,,,,2770,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,309036,crazyflie/motors,,,,
,-12.0,34.0,,2771,,,,,,,,90.0,309039,geometry/pose_raw,,7.256997108459473,33.2650146484375,26.0
,-4.0,20.0,,2772,,,,,,,,90.0,309048,geometry/pose_raw,,7.676069259643555,19.718338012695312,44.0
,-14.0,33.0,,2773,,,,,,,,90.0,309057,geometry/pose_raw,,7.651390075683594,1.4368888139724731,44.0
,-10.0,27.0,,2774,,,,,,,,90.0,309068,geometry/pose_raw,,7.6031904220581055,-14.78317928314209,44.0
,-11.0,26.0,,2775,,,,,,,,90.0,309077,geometry/pose_raw,,7.41709566116333,-17.65792465209961,44.0
,-11.0,18.0,,2776,,,,,,,,90.0,309087,geometry/pose_raw,,7.363877773284912,-5.662141799926758,54.0
