audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-10.0,0.0,,2753,,,,,,,,90.0,57587,geometry/pose_raw,,-0.8272271752357483,0.014637975953519344,1.0
,1.0,0.0,,2754,,,,,,,,90.0,57595,geometry/pose_raw,,-0.8265864253044128,0.028431234881281853,1.0
,9.0,0.0,,2755,,,,,,,,90.0,57606,geometry/pose_raw,,-0.8249312043190002,-0.04832127317786217,1.0
,-6.0,1.0,,2756,,,,,,,,90.0,57614,geometry/pose_raw,,-0.8246520161628723,0.028991928324103355,1.0
,-3.0,0.0,,2757,,,,,,,,90.0,57627,geometry/pose_raw,,-0.8236101269721985,0.042445696890354156,5.0
,9.0,0.0,,2758,,,,,,,,90.0,57634,geometry/pose_raw,,-0.8216885924339294,0.025141213089227676,5.0
,,,,2759,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,57639,crazyflie/motors,,,,
,0.0,0.0,,2760,,,,,,,,90.0,57643,geometry/pose_raw,,-0.8215218186378479,0.1095845103263855,5.0
,-9.0,0.0,,2761,,,,,,,,90.0,57659,geometry/pose_raw,,-0.8217793703079224,0.03279817849397659,5.0
,4.0,-4.0,,2762,,,,,,,,90.0,57667,geometry/pose_raw,,-0.818744957447052,-0.016348253935575485,5.0
,-4.0,3.0,,2763,,,,,,,,90.0,57674,geometry/pose_raw,,-0.8187863230705261,0.21544215083122253,1.0
,0.0,0.0,,2764,,,,,,,,90.0,57684,geometry/pose_raw,,-0.8168948292732239,-0.012561284936964512,1.0
,6.0,0.0,,2765,,,,,,,,90.0,57698,geometry/pose_raw,,-0.8137982487678528,-0.07921063899993896,1.0
68012600,,,"[1750 1750 1734 1718 1765 1703 3484 1687 3500 1671 1781 1828 1843 2750 1859
 3515 1812 3468 1875 1656 4078 4171 4156 3531 1593 1890 4968 4953 4234 4984
 4140 4109]",2766,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.35526818e-02  -4.35526818e-02   2.22065151e-02   9.62737575e-03
  -6.17201673e-03   5.93333319e-03   8.61140713e-03   3.61991115e-03
  -6.63643237e-03   2.09282688e-03  -2.27378006e-03   1.91661087e-03
   1.60640827e-03  -1.20166154e-03   1.66934007e-03  -1.55851501e-03
   1.62813568e-03   1.79686840e-03   1.15516002e-03   1.36510434e-03
   9.31353308e-04   2.60881614e-04   1.75663736e-04  -1.49677880e-03
  -7.09295098e-04   4.18246578e-04   4.86145058e-04   5.73283411e-04
  -3.50808521e-04   8.68214061e-04  -5.45222429e-06  -2.61885434e-04
  -7.79188238e-04  -7.79188238e-04   2.10140366e-04  -5.13033010e-05
  -1.10010523e-03   1.14466401e-03   4.26043011e-03   5.56086074e-04
  -3.19329416e-03  -7.09452434e-05   8.93700053e-06  -2.18076602e-05
  -7.34114670e-04   1.81240996e-03   7.38007249e-04  -8.35573999e-04
  -5.66462346e-04   6.04873640e-06   1.55840244e-04   5.89568954e-05
  -2.08742800e-03   4.26463666e-04  -1.64598553e-03  -5.82368986e-04
  -5.88461640e-04   2.75261875e-04   4.91812243e-05   1.80025949e-04
   1.10936444e-03   3.34354001e-04   5.97619743e-04   3.00963118e-04
  -3.00787427e-02  -3.00787427e-02   1.65173244e-02   7.17216264e-03
  -4.56340658e-03   3.58032505e-03   7.18797557e-03   1.69962610e-03
  -5.31955622e-03   1.05860760e-03  -2.82632944e-04   6.63969142e-04
   9.34116251e-04  -4.52352469e-05   8.40607681e-04  -2.01039459e-03
   6.02436543e-04   1.83250615e-03   5.92514116e-04   8.09656922e-04
   9.83275822e-05  -1.30527792e-03   3.97916359e-04  -1.44506758e-03
  -3.17419996e-04   1.17572979e-03  -4.98602923e-04   1.90229068e-04
  -1.28803877e-04   1.04517222e-03   2.16536719e-05  -1.15777412e-03
   1.02100559e-02   1.02100559e-02  -6.26025815e-03  -1.85717049e-03
   1.71800738e-03  -8.09106801e-04   6.27801754e-03  -4.06592328e-04
  -4.05035494e-03  -1.39127485e-03  -3.17728263e-04   1.97384521e-04
   5.76701597e-04  -1.90483453e-03  -3.83673818e-04  -2.26426660e-03
  -8.80401814e-04   2.06247577e-03   8.06748227e-04   2.79120461e-04
   1.20616984e-04  -1.24075089e-03  -1.62128219e-03  -8.84084438e-04
  -1.24104926e-03  -7.92784733e-04  -7.39257201e-04   3.75032541e-04
   1.84601173e-03  -1.93276719e-04   1.17122359e-03  -1.13483868e-03]","[ -9.10419822e-02  -9.10419822e-02   4.73504439e-02   2.01800503e-02
  -1.49964467e-02   1.26464209e-02  -4.86069918e-03   8.51049088e-03
   3.76364263e-03   4.06113965e-03  -3.36185587e-03   3.94062791e-03
   3.46465223e-03   1.10377790e-03   3.16535449e-03   1.48859038e-03
   2.56787729e-03  -1.21910486e-03   2.14013993e-03   2.11403985e-03
  -4.82837291e-04   8.37473490e-04   1.56760565e-04   9.50763933e-04
  -1.75619125e-03   9.91856214e-04  -9.79510369e-04  -8.86898837e-04
   1.48134350e-05  -1.59295020e-03   7.12276204e-04  -7.99164409e-04
   4.12640050e-02   4.12640050e-02  -2.22159196e-02  -8.62290151e-03
   5.93217555e-03  -6.26121834e-03   6.40760595e-03  -3.25263618e-03
  -4.66714241e-03  -1.45776593e-03   1.23418425e-03  -1.44134602e-03
  -1.32051541e-03   1.93209795e-03  -6.39354403e-04  -1.64716714e-03
  -1.04752101e-03   1.59423309e-03  -1.66522164e-03  -9.98012954e-04
  -3.77714256e-04  -2.52841390e-03   8.79126019e-05  -6.48829737e-04
   3.39349441e-04  -8.55859835e-04  -1.25815556e-03  -1.07515824e-03
   4.01691708e-04  -5.44439186e-04  -1.75460722e-04   5.33949642e-05
  -9.31514353e-02  -9.31514353e-02   4.82363999e-02   2.08393857e-02
  -1.50442217e-02   1.29655693e-02  -1.41927379e-03   8.15749355e-03
   6.61725411e-04   3.77682550e-03  -3.31765972e-03   4.03443817e-03
   3.36804893e-03   5.04218217e-04   3.53726884e-03   8.02905415e-04
   2.85005057e-03  -1.91814033e-04   2.47310894e-03   2.32802704e-03
  -1.86499397e-04   2.00701971e-03   4.25924460e-04  -7.73230568e-07
  -1.93583127e-03   4.26398357e-04  -8.43549788e-04  -6.60833321e-04
  -1.16378500e-03  -1.09352986e-03  -4.80069750e-04  -4.14049107e-04
   4.70677614e-02   4.70677614e-02  -2.53311880e-02  -1.06251184e-02
   6.85020629e-03  -6.57114480e-03   8.76041595e-03  -3.15286219e-03
  -6.49588741e-03  -2.13065208e-03   1.87645014e-03  -1.58312707e-03
  -1.94353715e-03  -2.95505440e-03  -1.53877656e-03  -2.15838198e-03
  -1.22884288e-03   2.29858398e-03  -1.96649367e-03  -1.41519494e-03
   1.49562117e-03  -7.12156412e-04   6.27326663e-04  -1.19183050e-03
  -2.45349132e-04  -3.28604714e-04  -6.84697996e-04  -1.24932756e-03
  -6.75225514e-04  -3.10286006e-04  -5.80384105e-04  -4.21464065e-05]",,57699,audio/signals_f,,,,
,-2.0,-2.0,,2767,,,,,,,,90.0,57705,geometry/pose_raw,,-0.8132842183113098,-0.03008854202926159,1.0
,-5.0,2.0,,2768,,,,,,,,90.0,57712,geometry/pose_raw,,-0.812299907207489,-0.0800883024930954,4.0
,9.0,0.0,,2769,,,,,,,,90.0,57723,geometry/pose_raw,,-0.8133662343025208,-0.14479154348373413,4.0
,0.0,-9.0,,2770,,,,,,,,90.0,57732,geometry/pose_raw,,-0.812422513961792,-0.15101709961891174,4.0
,,,,2771,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,57736,crazyflie/motors,,,,
,0.0,9.0,,2772,,,,,,,,90.0,57741,geometry/pose_raw,,-0.8079401254653931,-0.10295771062374115,4.0
,-5.0,0.0,,2773,,,,,,,,90.0,57753,geometry/pose_raw,,-0.8104051947593689,-0.08735787123441696,4.0
,-5.0,0.0,,2774,,,,,,,,90.0,57764,geometry/pose_raw,,-0.8111482858657837,0.18353228271007538,3.0
,6.0,0.0,,2775,,,,,,,,90.0,57774,geometry/pose_raw,,-0.8088191151618958,0.0310017429292202,3.0
,0.0,0.0,,2776,,,,,,,,90.0,57782,geometry/pose_raw,,-0.8077439069747925,0.028643961995840073,3.0
,0.0,0.0,,2777,,,,,,,,90.0,57791,geometry/pose_raw,,-0.8061432838439941,-0.18870922923088074,3.0
,0.0,0.0,,2778,,,,,,,,90.0,57805,geometry/pose_raw,,-0.8064847588539124,0.09202556312084198,2.0
68130082,,,"[1750 1750 1734 1718 1765 1703 3484 3500 1687 1671 1828 1781 1812 1843 3515
 1859 3468 2750 1875 4093 4140 1656 4984 1796 4968 4953 1890 4171 4156 4078
 3531 4109]",2779,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.43811484e-03  -7.43811484e-03   4.31405753e-03   1.08604599e-03
  -5.11189690e-04  -7.22964760e-05   7.82275666e-03  -6.74599642e-03
   1.15965900e-03   3.15602287e-04  -1.51312561e-04   4.22181824e-04
   3.47871945e-04   7.47377402e-04  -2.96888081e-03   1.20248587e-05
   2.39506830e-03   8.31879617e-04  -6.63576066e-05   8.01741437e-04
  -9.19498416e-05  -2.94220663e-04  -1.23653223e-03  -2.15778127e-04
  -1.68684986e-03  -1.83443760e-03   2.60968343e-04   6.96144183e-04
  -1.45394661e-05  -1.20337878e-03  -6.05961133e-04   2.12746876e-04
   2.07365472e-02   2.07365472e-02  -1.08630415e-02  -5.13270870e-03
   3.35742533e-03  -2.40871496e-03  -2.22905772e-03   2.32318905e-03
  -1.74886081e-03  -6.18038815e-04  -8.79485509e-04   2.95340316e-04
  -4.92645428e-04  -3.01500288e-04   4.91947343e-04  -5.42494527e-04
  -1.02542550e-03   2.21270908e-04  -6.18272345e-04   2.50088889e-03
  -3.47690657e-03  -6.16260862e-04  -2.04052078e-03  -2.11719773e-04
  -1.57592795e-03  -1.83418521e-03  -5.11910184e-04   8.65845475e-04
   1.42021372e-03  -3.97063559e-04   3.22807231e-04  -1.47450576e-03
  -1.99224558e-02  -1.99224558e-02   1.09836115e-02   4.29273397e-03
  -2.02935375e-03   1.87990617e-03   4.84514516e-03  -3.86490766e-03
   1.35711022e-03   1.22667220e-03   3.49055772e-04  -1.39063527e-03
   7.40176823e-04   6.39467966e-04  -1.17590418e-03   1.14960317e-03
   1.39043317e-03   3.98862030e-05   3.90784728e-04   9.77659249e-04
  -6.49768161e-04  -6.38653291e-05  -1.11823785e-03   1.15625828e-03
  -1.57360814e-03  -1.41865062e-03   9.87632084e-05   3.17691825e-04
   3.83734296e-04  -2.42950424e-04  -8.89409508e-04   7.96878157e-05
   1.39362393e-02   1.39362393e-02  -6.45046588e-03  -2.40812497e-03
   9.92780435e-04  -2.21840478e-03  -4.34776582e-03   3.41803906e-03
  -1.89602794e-03  -1.14103867e-04  -7.51724932e-04   1.69870807e-04
  -7.40214135e-04  -2.79375789e-04   1.50334695e-03   2.76967447e-04
  -8.80953041e-04   3.89098655e-04  -4.56276874e-04   2.27940362e-03
  -2.66634766e-03   4.48012492e-04  -2.52957409e-03   5.34911924e-05
  -8.17276421e-04  -4.51861357e-04  -3.67073662e-04   3.91603389e-04
   1.44549750e-03  -5.10396203e-04   5.89982141e-04  -1.95554877e-03]","[  1.02718323e-01   1.02718323e-01  -4.99447212e-02  -2.19135657e-02
   1.42781157e-02  -1.40835298e-02   4.55013476e-03  -3.70008056e-03
  -8.73003900e-03  -4.54574404e-03  -4.30029444e-03   2.97882315e-03
  -3.49330110e-03  -3.41572659e-03  -1.23209576e-03  -2.63118558e-03
   8.53462610e-04   1.83282566e-04  -3.02859931e-03   4.64715413e-06
   7.49940285e-04  -1.67303765e-03  -8.36885243e-04  -2.92627676e-03
  -3.81403108e-04   3.19202140e-04  -9.41193779e-04  -1.58723473e-04
  -3.79845878e-04   1.01775717e-04  -6.99162774e-04   6.70787180e-04
  -3.69946063e-02  -3.69946063e-02   1.71636455e-02   8.54065083e-03
  -5.67907793e-03   4.17909399e-03   5.88904973e-03  -5.19153429e-03
   3.41497548e-03   2.77514895e-03   1.44835270e-03  -8.91394506e-04
   1.81321707e-03   1.45786139e-03  -1.91141060e-03   1.02608302e-03
   1.42955093e-03  -1.27388828e-03   8.49020609e-04   1.80911599e-03
  -2.98796513e-04   7.72041327e-04  -6.18434744e-04   4.48231061e-04
   2.54045590e-04   8.14464176e-04   1.30547723e-03   1.46119006e-03
   5.99752879e-04   8.40930268e-04  -4.61207208e-04  -5.03722695e-04
   9.69918370e-02   9.69918370e-02  -4.79668677e-02  -2.08218656e-02
   1.36869112e-02  -1.25214458e-02   5.50078880e-03  -4.19293111e-03
  -8.28805845e-03  -3.82575626e-03  -3.59259383e-03   2.44188518e-03
  -3.77023453e-03  -2.60775629e-03  -1.91493356e-03  -2.76992912e-03
   1.20172440e-03  -2.48874218e-04  -1.75779895e-03  -2.88502197e-04
   1.37784402e-03  -2.87031336e-03  -5.97343547e-04  -2.55295634e-03
  -4.86322300e-04  -2.30486796e-04  -1.56536070e-03   5.93071309e-06
  -6.97788026e-04   5.33308601e-04  -8.09605175e-04   7.33447610e-04
  -4.69332263e-02  -4.69332263e-02   2.24263389e-02   9.33144987e-03
  -6.84477296e-03   6.32066559e-03   9.79575887e-03  -8.49843211e-03
   4.34538070e-03   2.42203474e-03   2.80499039e-03  -1.75017375e-03
   2.44569732e-03   1.61115371e-03  -3.10166902e-03   1.73921336e-03
   3.13902460e-03   2.03225436e-03   1.03773677e-03   2.83537176e-03
   6.06042915e-04   1.32205558e-03   1.25490676e-03   1.98385285e-04
   1.03480089e-03   5.91792341e-04   1.35580264e-03  -2.76543113e-04
  -7.46041769e-06   4.19952092e-04  -1.27609749e-03  -5.54337865e-04]",,57813,audio/signals_f,,,,
,0.0,0.0,,2780,,,,,,,,90.0,57815,geometry/pose_raw,,-0.8062460422515869,0.09341463446617126,2.0
,-7.0,-1.0,,2781,,,,,,,,90.0,57822,geometry/pose_raw,,-0.8081023693084717,0.17676736414432526,2.0
,-2.0,1.0,,2782,,,,,,,,90.0,57834,geometry/pose_raw,,-0.8065937161445618,0.027328208088874817,2.0
,,,,2783,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,57837,crazyflie/motors,,,,
,8.0,0.0,,2784,,,,,,,,90.0,57843,geometry/pose_raw,,-0.8054449558258057,-0.12145303189754486,2.0
,0.0,0.0,,2785,,,,,,,,90.0,57851,geometry/pose_raw,,-0.8056763410568237,0.18892954289913177,2.0
,-4.0,-4.0,,2786,,,,,,,,90.0,57863,geometry/pose_raw,,-0.8038817048072815,0.1915959268808365,2.0
,-4.0,4.0,,2787,,,,,,,,90.0,57872,geometry/pose_raw,,-0.8034067749977112,0.13196447491645813,2.0
,4.0,0.0,,2788,,,,,,,,90.0,57882,geometry/pose_raw,,-0.8014849424362183,-0.23528338968753815,2.0
,3.0,0.0,,2789,,,,,,,,90.0,57892,geometry/pose_raw,,-0.8013569116592407,0.002788259880617261,2.0
,0.0,-3.0,,2790,,,,,,,,90.0,57902,geometry/pose_raw,,-0.8003571629524231,-0.07601802796125412,2.0
,1.0,3.0,,2791,,,,,,,,90.0,57912,geometry/pose_raw,,-0.8001934885978699,-0.04997484013438225,2.0
,-8.0,0.0,,2792,,,,,,,,90.0,57922,geometry/pose_raw,,-0.8001412153244019,0.1187988668680191,2.0
68211770,,,"[1750 1750 1734 1718 1765 1703 3484 3500 1687 1671 1828 1843 1812 3515 1859
 2750 3468 1781 4093 1875 4953 1656 1796 4984 4140 4234 4968 4937 3531 4109
 1890 4156]",2793,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.02060892e-01  -1.02060892e-01   4.66655754e-02   2.21814718e-02
  -1.30710891e-02   1.36028631e-02  -6.33132551e-03   6.30837586e-03
   7.75087671e-03   5.51427156e-03   3.22687533e-03   3.74712446e-03
   3.45860398e-03   2.18197028e-03   3.77271138e-03   1.66207727e-03
  -1.68005691e-03  -1.34309265e-03  -3.02159751e-04   3.14858905e-03
  -8.94575496e-04   1.87339622e-03   2.47996720e-03   1.08999346e-04
  -6.11372641e-04   1.65924267e-03  -1.01594732e-03  -1.15611264e-03
   7.26142433e-04   4.34740999e-04   1.50070363e-03   2.70480290e-04
   3.49421091e-02   3.49421091e-02  -1.58927776e-02  -7.40081444e-03
   4.82882513e-03  -4.47944645e-03   4.41179750e-03  -3.54208890e-03
  -2.94173649e-03  -1.20259146e-03  -1.71854324e-03  -6.07303460e-04
  -1.80272234e-03  -1.76651543e-03  -6.97593496e-04   2.83271074e-04
   7.49648898e-05   3.10023315e-04  -1.38649088e-03  -6.27574627e-04
  -1.80600211e-04  -1.33111002e-03  -7.72100175e-04   1.27385894e-03
   9.78168100e-04   1.04948529e-03  -9.33064497e-04  -1.09476765e-04
  -3.01467953e-05   9.96807241e-04  -9.82460566e-04  -1.76262832e-03
  -9.65313539e-02  -9.65313539e-02   4.46882099e-02   2.04116516e-02
  -1.27131799e-02   1.18326563e-02  -4.33703791e-03   2.92561296e-03
   8.52313172e-03   5.04231220e-03   3.76779586e-03   4.70596459e-03
   4.35406482e-03   1.82397198e-03   3.26713547e-03   8.35270970e-04
  -1.46539602e-03  -2.15347135e-03  -4.28551051e-04   2.19662604e-03
  -9.10185860e-04   2.37873127e-03   2.11800542e-03   4.61737684e-04
   2.86975934e-04  -1.39938405e-04  -1.01597200e-03   7.09922751e-05
   3.89683497e-04   2.83421425e-04   1.46521663e-04   8.38011270e-04
   4.58744802e-02   4.58744802e-02  -2.07940415e-02  -9.27627180e-03
   4.94564464e-03  -6.25790562e-03   6.41256617e-03  -6.20828196e-03
  -3.61329596e-03  -2.13938532e-03  -2.83162273e-03  -1.55356643e-03
  -1.71469420e-03  -1.24203879e-03  -6.74953742e-04  -7.56428111e-04
   9.48417466e-04   8.99775128e-04  -3.84365954e-03  -9.73738846e-04
   5.08358469e-04  -4.69869352e-04  -1.48187217e-03   5.88260533e-04
   1.31576578e-03  -2.20820145e-03   1.16774847e-03  -3.88428365e-04
  -1.41767180e-03   8.55036662e-04   8.39939457e-04  -9.63869155e-04]","[ -1.74192507e-02  -1.74192507e-02   8.39970633e-03   2.99087632e-03
  -1.66587357e-03   1.63369870e-03  -6.02035876e-03   5.20470832e-03
   1.63237471e-03   1.35737122e-03   8.76019243e-04   3.58708639e-04
   4.59660485e-04   1.75021903e-03   9.20848222e-04   2.11662846e-05
  -1.43784634e-03  -2.23084513e-04   1.42286846e-03   1.34812295e-03
   2.18459498e-03   7.27036851e-04   1.87610887e-04   1.57888979e-03
   2.49284960e-04   1.05839304e-03   7.32993940e-04   1.79964514e-03
   1.32313208e-03   5.85327471e-05  -6.25040149e-04  -3.67717934e-04
   2.45284978e-02   2.45284978e-02  -1.17252516e-02  -4.55426471e-03
   2.64167227e-03  -2.75792624e-03  -5.10370824e-03   5.06948121e-03
  -2.35128799e-03  -5.91190765e-04  -2.14010288e-04  -1.10052968e-03
  -9.31880553e-04   2.51596933e-03  -3.96674383e-04  -3.33367428e-03
  -1.73514895e-03   7.80873175e-04   7.73894251e-04  -4.51695494e-04
   2.41060113e-03  -7.54206791e-04  -1.19931530e-03   9.86166997e-04
   1.05154817e-03  -9.44437459e-04   1.35068863e-03   2.09558150e-03
   5.02017676e-04   1.00621325e-03  -4.92318359e-04   2.77506711e-04
  -2.94058938e-02  -2.94058938e-02   1.39381122e-02   6.01724302e-03
  -3.47360317e-03   4.11925279e-03  -7.02317944e-03   6.27274485e-03
   3.42098251e-03   1.36224669e-03   3.73042334e-04   1.00935670e-03
   1.38626923e-03   1.79970881e-03   2.96216458e-04  -3.91208596e-04
  -1.65003259e-03   2.10086146e-05   5.38015855e-04   6.96630217e-04
   1.25203014e-03   4.36896313e-04   1.10845329e-04   1.43557182e-03
  -3.92353628e-04   1.43240998e-03   6.82218757e-04   1.56284496e-03
   1.15759112e-03  -2.50076060e-04   9.14283912e-04  -9.50814429e-05
   1.91435218e-02   1.91435218e-02  -9.53819230e-03  -4.22631064e-03
   2.40459712e-03  -1.66126841e-03  -7.30257109e-03   6.56902976e-03
  -1.05912343e-03  -1.12698914e-03  -6.58303034e-04  -1.51526229e-03
  -3.39548569e-04   2.67141731e-03  -8.48125957e-04   4.02129255e-03
  -2.36653280e-03   4.83639946e-04   1.00823119e-03  -5.05977077e-04
   1.93266815e-03  -6.55523734e-04  -8.27563577e-04   6.12593780e-04
  -1.34021422e-04  -2.41314294e-04   1.05085573e-03   4.27129504e-04
   1.37506798e-03   2.18834984e-03  -2.39107874e-04   3.13700293e-04]",,57929,audio/signals_f,,,,
,-1.0,0.0,,2794,,,,,,,,90.0,57933,geometry/pose_raw,,-0.7978511452674866,-0.0829366147518158,2.0
,,,,2795,,,,,,,,,57936,crazyflie/status,3.9114372730255127,,,
,,,,2796,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,57939,crazyflie/motors,,,,
,10.0,0.0,,2797,,,,,,,,90.0,57944,geometry/pose_raw,,-0.7973763942718506,0.021818721666932106,2.0
,-4.0,0.0,,2798,,,,,,,,90.0,57954,geometry/pose_raw,,-0.7948700189590454,-0.14284861087799072,2.0
,2.0,0.0,,2799,,,,,,,,90.0,57961,geometry/pose_raw,,-0.7948058247566223,-0.0876324251294136,2.0
,2.0,0.0,,2800,,,,,,,,90.0,57970,geometry/pose_raw,,-0.7940003275871277,0.003627473022788763,2.0
,1.0,0.0,,2801,,,,,,,,90.0,57983,geometry/pose_raw,,-0.7930842041969299,0.12447576224803925,1.0
,-5.0,-3.0,,2802,,,,,,,,90.0,57992,geometry/pose_raw,,-0.7920730113983154,0.17485177516937256,1.0
,5.0,3.0,,2803,,,,,,,,90.0,58000,geometry/pose_raw,,-0.7905962467193604,-0.02859160117805004,1.0
,-2.0,-3.0,,2804,,,,,,,,90.0,58013,geometry/pose_raw,,-0.7901303172111511,-0.06313424557447433,1.0
,2.0,3.0,,2805,,,,,,,,90.0,58020,geometry/pose_raw,,-0.7899572253227234,0.06846749782562256,1.0
,-14.0,0.0,,2806,,,,,,,,90.0,58031,geometry/pose_raw,,-0.7909537553787231,0.09663305431604385,1.0
,,,,2807,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58034,crazyflie/motors,,,,
,14.0,0.0,,2808,,,,,,,,90.0,58041,geometry/pose_raw,,-0.7871161103248596,-0.23894411325454712,1.0
